0:0,1,2,3,4,5,6,7,4	1:0,1,2,3,4,5,6,7,9	2:0,1,2,3,4,5,6,7,15	3:0,1,2,3,4,5,6,7,1	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,19	6:0,1,2,3,4,5,6,7,7	7:0,1,2,3,4,5,6,7,1	8:0,1,2,3,4,5,6,7,16	9:0,1,2,3,4,5,6,7,13	10:0,1,2,3,4,5,6,7,7	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,10	13:0,1,2,3,4,5,6,7,16	14:0,1,2,3,4,5,6,7,5	15:0,1,2,3,4,5,6,7,14	16:0,1,2,3,4,5,6,7,1	17:0,1,2,3,4,5,6,7,10	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,3	20:0,1,2,3,4,5,6,7,14	21:0,1,2,3,4,5,6,7,17	22:0,1,2,3,4,5,6,7,2	23:0,1,2,3,4,5,6,7,2	24:0,1,2,3,4,5,6,7,5	25:0,1,2,3,4,5,6,7,16	26:0,1,2,3,4,5,6,7,2	27:0,1,2,3,4,5,6,7,19	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,11	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,11	32:0,1,2,3,4,5,6,7,15	33:0,1,2,3,4,5,6,7,9	34:0,1,2,3,4,5,6,7,19	35:0,1,2,3,4,5,6,7,6	36:0,1,2,3,4,5,6,7,12	37:0,1,2,3,4,5,6,7,0	38:0,1,2,3,4,5,6,7,0	39:0,1,2,3,4,5,6,7,2	40:0,1,2,3,4,5,6,7,4	41:0,1,2,3,4,5,6,7,9	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,5	44:0,1,2,3,4,5,6,7,0	45:0,1,2,3,4,5,6,7,3	46:0,1,2,3,4,5,6,7,15	47:0,1,2,3,4,5,6,7,6	48:0,1,2,3,4,5,6,7,5	49:0,1,2,3,4,5,6,7,14	candidate_id
0.04578498	0.06835546	0.06653496	0.041976944	0.06693548	0.037857316	0.08945503	0.048547428	0.16212602	0.121964924	0.122602075	0.14072308	0.11698002	0.053192876	0.09757461	0.07924045	0.06954967	0.058990173	0.13493332	0.04849368	0.06971057	0.05517554	0.07150574	0.068538606	0.07442385	0.1490662	0.033564284	0.06294819	0.13505363	0.12688075	0.060211826	0.15354766	0.09641523	0.11110298	0.026210068	0.07686936	0.44453415	0.12200237	0.12614602	0.11024149	0.103882514	0.086422816	0.023124296	0.08449424	0.15458454	0.15001827	0.06788955	0.045877542	0.088022664	0.115329534	232165
0.08008542	0.037971426	0.01991908	0.037340872	0.05250682	0.014863733	0.012383958	0.038820513	0.054447487	0.05173771	0.0481645	0.07982726	0.116188854	0.054600075	0.038611487	0.037666783	0.025459444	0.063776545	0.0709091	0.027817793	0.03516714	0.038528763	0.04334768	0.023185981	0.084326774	0.10984864	0.015638178	0.013171057	0.0355178	0.050491016	0.05183014	0.0570478	0.050617762	0.06912632	0.0140081365	0.021633985	0.115558125	0.07029828	0.060878396	0.12468074	0.054377288	0.022173867	0.034471605	0.034479685	0.10341961	0.0811842	0.0541873	0.018428966	0.030364404	0.032695048	232579
0.017048545	0.03468167	0.042099282	0.025240397	0.038927153	0.01315775	0.0086222375	0.015553734	0.01204616	0.062759414	0.060759984	0.13480596	0.03269757	0.031244341	0.06478742	0.033030663	0.041275688	0.090201974	0.04980865	0.055301532	0.013034535	0.037220508	0.046372533	0.018937163	0.040783573	0.09586819	0.026972627	0.007265394	0.025509018	0.04886763	0.052015975	0.056969944	0.024792163	0.020169815	0.018236741	0.015146412	0.42267197	0.0074761533	0.00930628	0.030132769	0.040850066	0.025652627	0.0073687895	0.010458421	0.009654976	0.13306203	0.040806048	0.041336976	0.03045999	0.032982513	232837
0.0014054859	0.0013972018	0.0007115995	0.0056042564	0.0006351474	0.00044867626	0.00096057286	0.0036999073	0.0015468776	0.00079814676	0.0033394597	0.0045351167	0.007848526	0.0017173574	0.0028750054	0.0025580344	0.0013074096	0.002366196	0.001486192	0.0015143235	0.0007184408	0.0059906025	0.0011781477	0.00038710856	0.00019457421	0.0023432237	0.002272403	0.0016646887	0.0011890829	0.0019096587	0.0009514409	0.0016287576	0.0016368079	0.0023855178	0.00014926202	0.00059413497	0.0026415598	0.00042307368	0.0010049025	0.00028213253	4.5111312e-05	0.00021573537	2.189764e-05	0.0021001126	0.008696433	0.00067088864	0.00024036654	6.791102e-05	0.0002242923	0.00025519298	233097
0.97860557	0.64821744	0.72520834	0.8135371	0.9907787	0.5094434	0.9683442	0.82924855	0.7966686	0.8813035	0.9708816	0.9389166	0.99287826	0.96479267	0.74104095	0.8888881	0.90408504	0.64682394	0.80993605	0.97517085	0.38198194	0.65523213	0.93194526	0.9721309	0.88002974	0.977047	0.9994407	0.6322352	0.8988052	0.8175326	0.754585	0.91971076	0.953942	0.57716674	0.39716792	0.72903085	0.9986552	0.99917006	0.998793	0.9988059	0.99807394	0.6973997	0.96236825	0.98449844	0.93389344	0.80316764	0.9781276	0.6376879	0.9594764	0.992266	233549
0.393866	0.109919675	0.52193177	0.42684326	0.51356834	0.048586074	0.3837137	0.6461905	0.40237492	0.12054558	0.32175785	0.4193616	0.5779156	0.6056342	0.04128078	0.3134665	0.47939578	0.14847323	0.47582734	0.31744903	0.20195444	0.4704739	0.053483825	0.6218663	0.3462229	0.092467226	0.27887216	0.14419022	0.20099875	0.4598152	0.4415998	0.49867126	0.34522325	0.46405387	0.010728501	0.012451746	0.22642696	0.9149091	0.40107933	0.47262794	0.24786033	0.18486689	0.446373	0.07893591	0.44524682	0.4804269	0.5211354	0.02635969	0.3869646	0.30928344	233606
0.237386	0.44335547	0.7167149	0.21832813	0.860318	0.5260567	0.8800965	0.18398896	0.87012744	0.15633413	0.9619941	0.86553127	0.25274712	0.19254817	0.23672296	0.3621349	0.6656218	0.8329647	0.5885518	0.47091973	0.88116294	0.89815533	0.6423239	0.62707084	0.59754694	0.15609024	0.32207787	0.32955056	0.81879514	0.81872326	0.80368036	0.9391414	0.9080171	0.417436	0.34105986	0.9591384	0.96640825	0.62598723	0.055725932	0.72005767	0.6965867	0.8808208	0.95063114	0.6228927	0.7920753	0.8325301	0.9250695	0.788618	0.48552415	0.4844824	235044
0.047406442	0.35727626	0.23501559	0.2161289	0.34784558	0.15234067	0.75427854	0.17920235	0.35634315	0.24147387	0.77551204	0.3550984	0.25696337	0.28772733	0.593137	0.6417866	0.40070933	0.22254388	0.21921222	0.19464102	0.19451314	0.6075785	0.22757079	0.17718375	0.26088482	0.3339368	0.44750988	0.18717515	0.15179698	0.15126573	0.19364181	0.18987596	0.23682582	0.18447565	0.17149213	0.17421174	0.75062716	0.31985393	0.22713281	0.19581583	0.076359205	0.14264105	0.2175077	0.19220263	0.22704272	0.23222384	0.26362926	0.19019523	0.19278234	0.26834038	235271
0.024300776	0.060518734	0.04102683	0.03613697	0.09006621	0.019950872	0.054732263	0.060881816	0.07122921	0.063087136	0.0846548	0.11723395	0.06807477	0.10422229	0.1510428	0.16494237	0.108732104	0.08576089	0.07962766	0.03974227	0.057454556	0.058856018	0.057585463	0.044618476	0.02232868	0.11603925	0.040901832	0.023379263	0.083500125	0.070215516	0.09269567	0.17767042	0.07469685	0.039614085	0.024175022	0.063334994	0.32145035	0.03147693	0.08161101	0.056849852	0.029354699	0.066117935	0.06179507	0.026303902	0.056309097	0.06174334	0.06695064	0.029250346	0.048852153	0.021015361	235871
0.50691086	0.29592642	0.22216815	0.5164718	0.6713996	0.44707596	0.8753918	0.43914253	0.586283	0.43998444	0.8337936	0.87709117	0.31711772	0.6706443	0.4394639	0.2669446	0.37443736	0.745704	0.79486746	0.27152234	0.38174504	0.5920037	0.3844202	0.63082147	0.2126855	0.5134192	0.2590638	0.5521339	0.24001877	0.28015625	0.6255189	0.314065	0.38371325	0.43730658	0.35338616	0.22624443	0.70745856	0.29218632	0.8010464	0.43168786	0.83223486	0.39118877	0.2999069	0.81429136	0.300457	0.4469457	0.2730691	0.29887372	0.3053296	0.27379417	235934
0.10519276	0.3766408	0.13477758	0.40978682	0.5491999	0.129709	0.5461525	0.23041949	0.4351105	0.22522178	0.52463067	0.26240784	0.41431242	0.27257577	0.20823449	0.2538621	0.26224476	0.25594237	0.2679246	0.20092808	0.2671851	0.24511015	0.41150758	0.23335674	0.16316022	0.28732958	0.29405132	0.20727752	0.22090985	0.18542647	0.27643448	0.68943423	0.23771116	0.19243822	0.19157599	0.22590537	0.46487755	0.30507496	0.5112824	0.5672431	0.07984803	0.38310575	0.3114655	0.19372909	0.25681037	0.19057377	0.21833187	0.12647866	0.26291832	0.3080453	236620
0.06520066	0.04112908	0.040746037	0.008605922	0.065231636	0.009475204	0.010183837	0.01734287	0.015196698	0.0028064277	0.0214735	0.015355361	0.021301875	0.01633193	0.009986827	0.04601215	0.012179851	0.021267287	0.047909543	0.031838752	0.1110886	0.0080545815	0.008856715	0.0050380686	0.012429473	0.0063557876	0.0036760126	0.0017621102	0.0062169544	0.0055654654	0.0053501185	0.016141608	0.010630522	0.02364223	0.0058820415	0.055403087	0.3518788	0.007918904	0.010986901	0.013955007	0.0040457365	0.017713826	0.0025140068	0.014741775	0.00679356	0.011001927	0.004508847	0.01114125	0.005193459	0.0029783212	237311
0.34916165	0.28718075	0.16601676	0.3311464	0.51258916	0.27295116	0.33960006	0.31284854	0.39383796	0.4311886	0.42672002	0.41041088	0.18456554	0.32140636	0.15569468	0.382391	0.43995768	0.3385343	0.32962084	0.17595445	0.37280014	0.16802974	0.3428277	0.10650778	0.25560254	0.34295422	0.6949772	0.18064098	0.24668173	0.5436304	0.59366775	0.51236105	0.5619638	0.4484364	0.122179404	0.09338094	0.5344024	0.80030733	0.28165418	0.28954622	0.26493227	0.3119508	0.23288506	0.051270667	0.7717313	0.32964984	0.44298175	0.08569007	0.34118095	0.37731126	237338
0.70267886	0.6668118	0.9014921	0.87521577	0.9032703	0.5546304	0.9142871	0.64924973	0.795878	0.3181238	0.94089925	0.90297955	0.6921427	0.8120774	0.34104347	0.81041586	0.5927557	0.769206	0.4527404	0.8670705	0.68430126	0.9111402	0.8593895	0.76103896	0.8373894	0.6619661	0.9606797	0.4943427	0.82577384	0.8273644	0.82612103	0.5370292	0.7436628	0.93338776	0.69183815	0.41962254	0.83396244	0.90358865	0.83264756	0.91143924	0.726266	0.50635815	0.5172688	0.3460706	0.96902823	0.7599963	0.45884344	0.77524424	0.544004	0.7217674	237787
0.03748991	0.12232584	0.075565286	0.046115175	0.4656337	0.11153147	0.055996682	0.081963964	0.15648393	0.0493752	0.031550426	0.512494	0.22709438	0.106969476	0.08402947	0.30339262	0.16741754	0.056212228	0.61030704	0.051148813	0.07424199	0.30537754	0.045017563	0.028778048	0.07162194	0.067412525	0.024663048	0.09998811	0.03575163	0.047904354	0.37491038	0.052801117	0.048627518	0.07405018	0.1967078	0.09851016	0.5709699	0.066342615	0.13405387	0.09684879	0.09835752	0.15625453	0.050275113	0.050550133	0.07770648	0.043677114	0.12432481	0.08876836	0.033518314	0.05309718	237952
0.21596853	0.1920026	0.2696773	0.3849784	0.15485851	0.03710903	0.2326542	0.17588803	0.35256475	0.07867725	0.10021762	0.12775701	0.50983703	0.13893688	0.12761584	0.170913	0.26713908	0.08827422	0.27104348	0.07524954	0.41706806	0.11687131	0.13272873	0.081057355	0.16118236	0.123216264	0.35790986	0.021549951	0.08673517	0.13501403	0.15488333	0.19601576	0.28579453	0.20002751	0.088952005	0.1535823	0.6072621	0.33415723	0.69942826	0.45390353	0.5837117	0.16137214	0.22354482	0.11572053	0.39741793	0.29639283	0.39667174	0.061063673	0.16610575	0.19220585	238075
0.4651034	0.72825825	0.41403285	0.3467401	0.23887508	0.1666954	0.6527805	0.6345965	0.70629066	0.17523508	0.33817533	0.1924176	0.26102763	0.6422027	0.3651441	0.699656	0.2988527	0.21392176	0.37901443	0.5711288	0.5077237	0.40334353	0.16799739	0.6006549	0.40869308	0.3231501	0.25694746	0.17341076	0.33591402	0.3816968	0.5277638	0.22129114	0.8960603	0.6841004	0.1707744	0.25534478	0.6016724	0.22614841	0.34327376	0.8671326	0.33628553	0.4752335	0.43160042	0.16504167	0.2099389	0.1738229	0.34987852	0.3047816	0.90658	0.63092315	238266
0.38334906	0.35691327	0.05036116	0.16391525	0.10852807	0.265385	0.06753477	0.13301374	0.15983848	0.08081807	0.14940453	0.09624873	0.1199357	0.25684035	0.11122551	0.102387704	0.44239822	0.1381011	0.043289583	0.08006207	0.1533821	0.026540352	0.012768982	0.06405105	0.05327846	0.5211739	0.1455177	0.11964488	0.1078303	0.0585741	0.0743823	0.12946376	0.11831357	0.17908832	0.07510809	0.22259776	0.41528675	0.1886857	0.2911555	0.21097319	0.079866685	0.20846851	0.120491736	0.1447585	0.170567	0.87481743	0.51001394	0.08560557	0.08139214	0.5872048	239397
0.48492217	0.780429	0.33599636	0.58866143	0.6775787	0.57869697	0.84508187	0.43130246	0.770696	0.7658678	0.79517025	0.25721577	0.7705546	0.6980171	0.57755613	0.40477312	0.4710078	0.56448704	0.5154853	0.78341794	0.6068971	0.74677676	0.6685416	0.740832	0.45576727	0.738319	0.6544262	0.7344835	0.6820618	0.6850282	0.57133687	0.64095515	0.7118014	0.54887635	0.66543955	0.65053296	0.72106594	0.66236126	0.57758445	0.70238084	0.30680954	0.7615613	0.6380128	0.606618	0.64145684	0.5233689	0.59094363	0.7434773	0.71324956	0.76118743	240320
0.17863372	0.17827286	0.064952604	0.116293244	0.21001296	0.016326798	0.22949094	0.12199993	0.29398504	0.17243361	0.0670828	0.17950837	0.11703934	0.1236339	0.029334882	0.138704	0.058490068	0.22090739	0.1356044	0.1161029	0.19247967	0.13931638	0.1849254	0.27874178	0.01525948	0.059082817	0.3634964	0.024243873	0.10236575	0.0810363	0.13701	0.118318886	0.106344335	0.10235175	0.0024644742	0.0697087	0.32157567	0.211899	0.25043657	0.23651513	0.07556585	0.17968714	0.14666793	0.07470754	0.17492278	0.10256204	0.14750366	0.01194354	0.012549706	0.10090557	240396
0.10013049	0.22078519	0.035522632	0.21281502	0.21759611	0.16472696	0.40471855	0.20110118	0.14358015	0.29931375	0.37127706	0.22787115	0.25971812	0.20708576	0.29718506	0.23743093	0.40147948	0.3965232	0.58551145	0.41955453	0.18829438	0.30490658	0.2108475	0.21094692	0.489349	0.18232583	0.17439845	0.2406999	0.5541253	0.21177939	0.23265576	0.5359753	0.3887112	0.25002676	0.06583705	0.13500069	0.36475095	0.13176201	0.030717788	0.028437054	0.016955623	0.010596633	0.04442436	0.033816017	0.21476722	0.05472474	0.028419536	0.11305616	0.081144124	0.26093304	240628
0.07714147	0.33157295	0.1540994	0.09800884	0.32037938	0.09332275	0.3003786	0.44411188	0.18186665	0.20971324	0.28017366	0.13756026	0.21118586	0.047422335	0.1111089	0.34259295	0.11494076	0.059551187	0.07929317	0.22112966	0.18550965	0.18738621	0.035671707	0.20607604	0.31306568	0.17045996	0.16126569	0.14141357	0.39184555	0.3590415	0.27858543	0.41201463	0.34852654	0.11226434	0.113700435	0.39882085	0.47799137	0.16897228	0.20037316	0.43373373	0.47630155	0.7325095	0.39214945	0.3111273	0.20918185	0.18228093	0.55986184	0.23885886	0.18359551	0.20459484	241566
0.21959013	0.29904726	0.70180386	0.42457324	0.908938	0.23795815	0.47355226	0.6310885	0.2833768	0.15472248	0.25462022	0.35903165	0.37010208	0.15650517	0.8134514	0.7897263	0.6844795	0.7837054	0.1710684	0.22576961	0.55983794	0.9079258	0.5755894	0.8830782	0.2592164	0.34204048	0.40405235	0.09950704	0.80757904	0.23494035	0.7825657	0.74520415	0.78345793	0.61656314	0.11349194	0.288414	0.7886482	0.5118221	0.45029902	0.6903708	0.39593646	0.44029346	0.48695666	0.31651276	0.89423656	0.8214723	0.68929636	0.15356511	0.40727127	0.1397844	241728
0.500749	0.40350226	0.36362132	0.33691883	0.5839317	0.28599113	0.5558846	0.41321504	0.38556305	0.28956637	0.37648165	0.7946754	0.43953207	0.44016033	0.48575386	0.5755386	0.6379086	0.54416466	0.728256	0.44800287	0.4902915	0.25151378	0.7936	0.56284106	0.62309045	0.7638428	0.41084638	0.38576043	0.39362186	0.25324038	0.8280645	0.21806663	0.33717528	0.48345554	0.64009076	0.18138185	0.5492849	0.42254806	0.4270379	0.34616864	0.55322146	0.7647417	0.5324681	0.47658306	0.3825084	0.4980066	0.6146463	0.693705	0.590631	0.43228894	242395
0.22860214	0.411822	0.17164065	0.06296672	0.33418208	0.08084434	0.29451844	0.20961991	0.12870114	0.35852548	0.9552886	0.49984196	0.0842644	0.7096245	0.60100424	0.38962123	0.26415357	0.13561589	0.51728314	0.27200186	0.14786953	0.7369105	0.2864242	0.15224583	0.20672031	0.33501253	0.33890444	0.587481	0.20386589	0.62891114	0.47600904	0.4903061	0.2764339	0.6166482	0.04169451	0.117009334	0.61119443	0.41437474	0.3022139	0.74590385	0.78176224	0.15838869	0.3150223	0.8339873	0.49293157	0.7852938	0.57941073	0.38154122	0.2929889	0.069737144	242987
0.6165668	0.056039143	0.048474483	0.08023884	0.28028643	0.359103	0.22916271	0.09351876	0.78059274	0.37262893	0.7381828	0.5015289	0.05099082	0.2362183	0.19338931	0.20063075	0.05183405	0.15626384	0.59545857	0.16892566	0.7657993	0.10033588	0.20084623	0.22462088	0.36195248	0.11225488	0.24146535	0.49699506	0.09166749	0.49269944	0.44374496	0.7100122	0.20095025	0.081142746	0.3772666	0.4477531	0.7839145	0.13905713	0.20413981	0.44860393	0.31369856	0.5555316	0.7261545	0.13924551	0.20233761	0.76469904	0.31296194	0.7646326	0.67463344	0.32985315	243030
0.12757954	0.14136732	0.085055076	0.2095774	0.12552765	0.027133284	0.28070727	0.25134134	0.276291	0.27039406	0.20212565	0.40569612	0.32940173	0.19132498	0.33300528	0.48862565	0.26225963	0.2626294	0.45369348	0.2557835	0.33247304	0.46507126	0.4555736	0.59116095	0.2341768	0.32435867	0.5160578	0.03906939	0.17472483	0.16987011	0.15099831	0.13015303	0.30659807	0.32369727	0.008104363	0.06327118	0.32050353	0.3265479	0.12185711	0.3161068	0.23239724	0.2916625	0.4082471	0.06955813	0.27016857	0.24512054	0.2734421	0.0063301814	0.08851382	0.39390743	243050
0.0508571	0.028851246	0.06238571	0.09284276	0.039319567	0.0032261962	0.015287695	0.011868831	0.45330837	0.06363131	0.042580694	0.029821672	0.025914887	0.084548794	0.013712185	0.03472649	0.10877955	0.020656561	0.12347145	0.0032546888	0.00543351	0.01095067	0.046347097	0.009516034	0.03207895	0.0024062912	0.009788549	0.0030457417	0.041271757	0.04529384	0.047306407	0.1266613	0.032852937	0.010296971	0.0008381746	0.0015317132	0.15011948	0.009699734	0.0011429578	0.0059985556	0.059928685	0.0053091217	0.0117466375	0.0018021299	0.017397854	0.024355512	0.07723243	0.00064253114	0.0007003386	0.031857766	243291
0.010918382	0.0036976528	0.0051388503	0.07457442	0.009717035	0.004905713	0.0415761	0.0013694194	0.015835164	0.044958517	0.010384012	0.012617128	0.1091996	0.0017060596	0.0037223771	0.02081939	0.0042991634	0.006346777	0.047223665	0.0011433166	0.004263529	0.004750847	0.005417393	0.010857524	0.0038523173	0.007814906	0.02487135	0.00095482724	0.016297737	0.011509418	0.010772303	0.0054640686	0.0027888678	0.022752423	0.00085655745	0.001650105	0.03282227	0.00974569	0.029232234	0.005752335	0.01181552	0.010291457	0.0056950287	0.001310866	0.23460951	0.020800715	0.023942498	0.00054058916	0.001777293	0.004387668	243339
0.20581578	0.6594612	0.6192947	0.25690624	0.6438447	0.2622464	0.25627455	0.30506968	0.2330946	0.16212215	0.33906063	0.21364835	0.5420963	0.7367291	0.4332395	0.3076407	0.48215383	0.69106036	0.44689196	0.26360902	0.46227062	0.1217701	0.1945956	0.21011919	0.23010838	0.33531517	0.4313663	0.17846876	0.45279187	0.62038887	0.31420365	0.24487488	0.48127925	0.39478025	0.5775327	0.47584605	0.556578	0.28605407	0.39062172	0.27723515	0.37645343	0.33968323	0.25864324	0.18346693	0.16734041	0.1879137	0.3621966	0.25763068	0.48574004	0.63154685	243565
0.86523724	0.9248591	0.86373633	0.72323054	0.92944896	0.24459548	0.84973776	0.81573987	0.90983176	0.76503474	0.8078364	0.72583866	0.9299043	0.8584983	0.74226904	0.9553551	0.79485214	0.8117627	0.93382937	0.7775554	0.42184865	0.8693998	0.7309588	0.93477404	0.41822398	0.8268982	0.92589116	0.34541798	0.9489517	0.9799905	0.7658604	0.8145446	0.46931085	0.6136041	0.37764406	0.7756514	0.87810105	0.76479334	0.9527015	0.40455258	0.7276178	0.9218194	0.91365784	0.60897255	0.9405313	0.95233124	0.90838015	0.6549525	0.5989705	0.88883096	243880
0.476302	0.5695438	0.77516985	0.4041633	0.81180465	0.23314841	0.79499286	0.742624	0.7169105	0.62553763	0.47158816	0.81422466	0.48306632	0.20748842	0.4349527	0.3653298	0.18387628	0.8993204	0.7738213	0.6651514	0.69963604	0.9548225	0.3527804	0.72575486	0.3793948	0.965225	0.7126693	0.6360228	0.5801601	0.45149112	0.9326082	0.9058467	0.730284	0.92568934	0.6925167	0.4108467	0.40756464	0.18129532	0.3264211	0.24617878	0.5241906	0.17745417	0.16814084	0.061141703	0.27704647	0.46714675	0.4614603	0.19356583	0.04136417	0.14227177	244950
0.4220131	0.5644933	0.6387467	0.8000873	0.34994757	0.06843905	0.36130944	0.3559663	0.64125806	0.6772285	0.77145875	0.88888425	0.31155646	0.83085847	0.6405434	0.58334124	0.44288886	0.64865637	0.3681838	0.85063356	0.6325539	0.87459844	0.24648386	0.5172015	0.52337384	0.5557282	0.7729745	0.18833175	0.6355941	0.7808873	0.37546507	0.6704076	0.4106475	0.7725512	0.03566109	0.26614726	0.91616565	0.78391105	0.7871566	0.8450848	0.8217927	0.62820035	0.7888428	0.8808627	0.8504166	0.8972507	0.5068991	0.40930176	0.06885898	0.19443336	245150
0.18038526	0.58325386	0.76989293	0.90592545	0.7362674	0.032257676	0.5938566	0.62667435	0.39575002	0.50185794	0.52652675	0.85645974	0.68032277	0.4304548	0.28193906	0.5605001	0.9254606	0.8082528	0.57457846	0.29945287	0.5720906	0.54718953	0.8606847	0.31376505	0.23151134	0.4350868	0.7107211	0.035221197	0.8101129	0.5876922	0.3080029	0.6386653	0.26625475	0.69446856	0.045299675	0.10485407	0.9173127	0.52263623	0.7155818	0.37212262	0.44343317	0.06737289	0.13810672	0.089625664	0.62021834	0.47103485	0.4789784	0.20594645	0.15092006	0.36046943	245176
0.030951837	0.0545081	0.061485756	0.03675084	0.02566399	0.05588151	0.04681917	0.032044612	0.09388942	0.01543897	0.02771114	0.07305501	0.035030674	0.022116447	0.020996917	0.027184647	0.04045845	0.18239582	0.063517995	0.04606375	0.14584948	0.041457653	0.11846853	0.060805522	0.026204221	0.022332208	0.09599399	0.08190248	0.07179861	0.06260941	0.01573081	0.06992398	0.03581544	0.048534136	0.01224838	0.11508675	0.093075596	0.11765236	0.106034085	0.24729249	0.048430245	0.062512256	0.10083442	0.05121562	0.109708704	0.096500576	0.07696632	0.10057376	0.09795276	0.08198016	245602
0.11009363	0.16795981	0.21328463	0.20976952	0.1759716	0.05342966	0.09361859	0.09813519	0.27550766	0.11858541	0.4566084	0.6344218	0.72391456	0.20949514	0.40109718	0.22440873	0.5356825	0.23543555	0.5868158	0.1709439	0.13072757	0.05836397	0.64327645	0.11864592	0.18076958	0.12402027	0.07121532	0.033906773	0.1423111	0.19263771	0.42380494	0.23985425	0.05282013	0.15674065	0.010355757	0.041432265	0.19037606	0.39595255	0.34148055	0.36284623	0.12285802	0.26749283	0.25407106	0.33203897	0.11111007	0.112243846	0.32820362	0.015803728	0.12895475	0.59378505	245825
0.15810874	0.15828326	0.08060932	0.12081811	0.23473862	0.027647628	0.12809718	0.073906586	0.1140275	0.23346892	0.19235812	0.081515074	0.050220434	0.012213775	0.024816006	0.04536181	0.054244906	0.06961978	0.033004433	0.019574003	0.05413416	0.16559215	0.16794416	0.09148902	0.055195246	0.15813924	0.07854486	0.0062296116	0.024179757	0.04199872	0.03397582	0.104213364	0.03776638	0.067751646	0.021414474	0.024375767	0.049553256	0.051906347	0.058309447	0.12446429	0.024530446	0.011936598	0.012867261	0.011307686	0.12192034	0.0102092475	0.035113655	0.008581817	0.020212136	0.08142701	246244
0.13797335	0.08491092	0.09718085	0.088752896	0.09524602	0.018574929	0.100783035	0.09940177	0.0914074	0.04833313	0.11714907	0.08060915	0.13440752	0.07410356	0.04975529	0.0994547	0.09734361	0.08109248	0.08544113	0.12937264	0.10293778	0.13206193	0.102367386	0.13174036	0.022362296	0.08692661	0.13433851	0.009453224	0.07456384	0.11075121	0.08679594	0.09989877	0.09606187	0.11121452	0.028371	0.0630291	0.20500363	0.20538741	0.13853635	0.15697645	0.09964136	0.082322255	0.14550358	0.036625843	0.10911987	0.102060534	0.11463222	0.04568877	0.02874866	0.078212835	246300
0.5662966	0.5456939	0.6774414	0.527701	0.6247942	0.067697056	0.59214085	0.6232733	0.521283	0.50325537	0.512137	0.5755781	0.5596613	0.5319423	0.540846	0.44642115	0.5375779	0.48291165	0.6120303	0.49098134	0.49710283	0.8748396	0.7705783	0.84175587	0.09894633	0.6697809	0.6331725	0.13423258	0.66260684	0.32913363	0.51061743	0.5623036	0.5816139	0.4923615	0.05708359	0.067671075	0.95384383	0.99285114	0.98120064	0.5110338	0.51570827	0.40133673	0.40426245	0.6616336	0.9674045	0.6314231	0.667465	0.083770126	0.7376824	0.535118	246519
