0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,13,14,15,16,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19	4:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	5:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,11,12,13,14,16,17,18,19	6:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,12,14,15,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,10,11,12,13,14,15,18,19	8:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,16,17,18,19	9:0,1,2,3,4,5,6,7,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,11,12,13,14,15,16,17,19	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,12,13,14,15,17,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,19	13:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,19	14:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,9,10,11,12,13,14,15,17,19	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,11,12,13,14,16,17,18,19	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,13,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,14,16,17,18,19	20:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,10,11,12,13,14,15,16,18,19	21:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19	23:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,14,15,16,17,18	26:0,1,2,3,4,5,6,7,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19	27:0,1,2,3,4,5,6,7,0,1,2,3,8,9,10,11,12,13,14,15,16,17,18,19	28:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19	29:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19	30:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19	33:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19	34:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,12,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,9,10,11,12,13,14,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,19	40:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16	41:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,13,14,15,16,18,19	43:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,18	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,14,16,17,18,19	46:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18	48:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19	49:0,1,2,3,4,5,6,7,0,1,3,4,7,8,9,10,12,13,14,15,16,17,18,19	candidate_id
0.28708902	0.03907136	0.23983406	0.050930284	0.13402973	0.3173694	0.1127736	0.33827165	0.193129	0.14249195	0.26788434	0.10184306	0.22236773	0.37003422	0.3324232	0.40479246	0.45549083	0.1242568	0.25397253	0.41720936	0.0886916	0.09073215	0.22891855	0.22381754	0.14996569	0.5161698	0.2628738	0.6181244	0.21051687	0.038109932	0.52338684	0.2112455	0.4754333	0.41312766	0.3409272	0.09245672	0.5525699	0.38341224	0.3432896	0.3234295	0.112481944	0.17063923	0.16027433	0.13011539	0.49088046	0.42443502	0.35533988	0.46668786	0.17035928	0.45345268	227974
0.010908808	0.0034707268	0.015099338	0.21932957	0.004435062	0.010877576	0.04578592	0.055077314	0.008151875	0.011758899	0.016891839	0.010207349	0.01624255	0.021466654	0.012924231	0.119957864	0.02915992	0.002485099	0.21241905	0.0063512214	0.033960287	0.07140734	0.36173624	0.24104142	0.034695607	0.0103575485	0.20084345	0.60938174	0.026558671	0.10950107	0.2634424	0.10066567	0.061900996	0.08832216	0.08526605	0.10922744	0.11094149	0.121246725	0.29919448	0.116114646	0.1446542	0.23253134	0.1862384	0.03545672	0.11647022	0.25260288	0.16060896	0.06078648	0.07334717	0.3851106	228630
0.97206545	0.7705349	0.47812045	0.8509333	0.9743483	0.32924932	0.7566055	0.94331735	0.6263241	0.6726244	0.63304585	0.85940415	0.21011011	0.30478233	0.6862269	0.92430675	0.6825979	0.7512715	0.91679937	0.6810162	0.63840973	0.8152768	0.8525777	0.9216149	0.6800784	0.9755779	0.82006925	0.9401635	0.6293005	0.74214506	0.8843867	0.8671745	0.5350451	0.5827393	0.8222947	0.56634295	0.5247582	0.76773036	0.9357847	0.78789645	0.94852865	0.9235511	0.22054148	0.9587764	0.9774694	0.9486493	0.8995304	0.75205684	0.8392483	0.8342343	228801
0.15193322	0.10481835	0.03668665	0.005612311	0.18857737	0.041002788	0.060508907	0.15240684	0.031142458	0.17734845	0.105236575	0.040877793	0.001219659	0.0074391984	0.055834927	0.20469141	0.1460921	0.06536921	0.13999213	0.0019231433	0.010677189	0.18538077	0.011589263	0.06224459	0.010313764	0.1649634	0.012127707	0.20563169	0.0073157	0.0032543808	0.16434045	0.0074455845	0.01185759	0.020159991	0.12631305	0.012742069	0.25587314	0.12838002	0.08236902	0.054495934	0.11191492	0.05301796	0.005129038	0.039103813	0.1301076	0.056447577	0.010505421	0.102656595	0.014694952	0.25804508	229018
0.55995303	0.950511	0.7626205	0.48711738	0.9055536	0.38853145	0.8437847	0.49490443	0.58148384	0.59249556	0.40355408	0.7427699	0.09834631	0.26717907	0.14936535	0.35482743	0.5923716	0.18399347	0.33388764	0.09075783	0.120007195	0.538423	0.36404705	0.29097563	0.016599458	0.643638	0.33823773	0.5282788	0.07228575	0.23005918	0.5648778	0.3986559	0.2853136	0.1263029	0.27285492	0.16652969	0.27619022	0.5460047	0.67348355	0.66712016	0.76944375	0.12601484	0.22928756	0.5951835	0.7146965	0.63138574	0.646705	0.42959446	0.33388755	0.35552654	229024
0.6707364	0.37317127	0.091842294	0.108531356	0.3379796	0.36463466	0.3342206	0.5869144	0.6612247	0.5551183	0.1603239	0.25868848	0.3884163	0.19096991	0.58002615	0.19375281	0.21926834	0.15977994	0.19780625	0.26623705	0.07311771	0.40553415	0.19815582	0.3852505	0.1449714	0.34097132	0.05831087	0.21122201	0.15806478	0.26851752	0.69163156	0.42438993	0.05960386	0.3873683	0.21179008	0.124107845	0.19086663	0.2370336	0.31580946	0.3916522	0.52627623	0.40414596	0.07789782	0.018761836	0.23643251	0.029306587	0.1586975	0.14215273	0.13918585	0.49445745	229152
0.031068865	0.021716338	0.021852057	0.023152824	0.025658961	0.02014385	0.12044674	0.13078392	0.036770396	0.013784308	0.040259033	0.014834207	0.009095302	0.010724133	0.008089647	0.0067627174	0.018101143	0.009892935	0.042063415	0.0116072595	0.0035916192	0.029997507	0.035772387	0.054726597	0.014266696	0.014253085	0.019636191	0.07817274	0.003928078	0.0212471	0.0058721094	0.0160125	0.011498379	0.0032737372	0.011508528	0.009709339	0.016521225	0.010871436	0.023021685	0.008773185	0.00977118	0.0033149265	0.033812474	0.0030244845	0.011097245	0.015218462	0.008580142	0.006543839	0.012103977	0.050020367	229883
0.34379417	0.19769622	0.27953848	0.48741668	0.4644786	0.23137328	0.5384047	0.63978416	0.21722057	0.43517113	0.44017342	0.26106465	0.10053349	0.1577653	0.29039973	0.41572785	0.30013072	0.22308718	0.6277324	0.2516618	0.2992978	0.4274522	0.53496903	0.67742705	0.2542775	0.41722447	0.16553251	0.5464596	0.14958654	0.14679466	0.7218628	0.18650283	0.17215791	0.21507408	0.2963179	0.16025886	0.33979434	0.3650355	0.64063907	0.35229746	0.22028616	0.30148852	0.1394817	0.17828333	0.3719599	0.20715834	0.090075605	0.19811973	0.15174511	0.49575198	230014
0.13204755	0.050740592	0.03808279	0.022482041	0.06635579	0.06791069	0.113335036	0.07892547	0.10884103	0.12157057	0.12189365	0.058105152	0.019964654	0.035998076	0.032531876	0.1843834	0.13484168	0.08792096	0.15551539	0.02723471	0.029150737	0.070510864	0.12593226	0.082895026	0.04837896	0.08218905	0.08146658	0.23645625	0.058144942	0.085782245	0.3297488	0.040537782	0.08004043	0.08973339	0.08941269	0.019540835	0.42806974	0.22620861	0.21644156	0.07196975	0.07434605	0.06658347	0.035433557	0.057201173	0.29254797	0.20390832	0.048598573	0.10905844	0.08928077	0.18029399	230637
0.008131494	0.0029942563	0.0007815135	0.00045542506	0.010696941	0.0064706923	0.005363286	0.03574102	0.008017335	0.048126724	0.009113974	0.0006727666	0.0026879315	0.0019613379	0.0029512672	0.010470914	0.06553224	0.0073680435	0.015008783	0.004574898	0.00205121	0.006068657	0.011401122	0.00444846	0.0021180322	0.0076168803	0.0036068386	0.017646745	0.0011879501	0.00079184765	0.020156806	0.0035908632	0.004939897	0.00029289746	0.018011712	0.004099635	0.030952295	0.024685696	0.014268555	0.0109230215	0.0066551226	0.0033828828	0.0020326471	0.004390156	0.008281284	0.0020770028	0.0011253243	0.0045987787	0.004506382	0.0025053334	231667
0.20572312	0.14862154	0.06216136	0.037572958	0.12952648	0.094880946	0.12938493	0.18318419	0.07751823	0.13335921	0.12903011	0.07207001	0.02307261	0.06781132	0.04125356	0.13756506	0.06332346	0.039436087	0.16517173	0.01814175	0.037446193	0.055608448	0.069022134	0.079612985	0.18307522	0.10465258	0.09408831	0.04025892	0.04438654	0.044955056	0.036291666	0.021601556	0.009460907	0.03269183	0.18041667	0.050224368	0.053384	0.4344018	0.39172474	0.039134957	0.09235609	0.030115305	0.010767448	0.051590934	0.084347546	0.046308734	0.06381182	0.02719945	0.08597942	0.09229542	232165
0.085486725	0.006023077	0.0509611	0.016987532	0.10704662	0.07512169	0.0848418	0.090568	0.05329561	0.15288444	0.06240236	0.060464032	0.019721016	0.009623517	0.036348943	0.043096542	0.03768588	0.06451085	0.1461125	0.009489567	0.014195829	0.028509218	0.022823894	0.07161333	0.043216083	0.14477743	0.04271708	0.19477372	0.1268056	0.019162653	0.04246072	0.008377652	0.06635229	0.010095104	0.021989463	0.00809617	0.04508095	0.09297907	0.23286013	0.01343149	0.158469	0.007118395	0.035915915	0.015017497	0.006970786	0.009165603	0.008852969	0.012655836	0.027286448	0.06813915	232579
0.09245082	0.017409533	0.033499017	0.10655941	0.124769755	0.018209256	0.07192542	0.07679053	0.06896094	0.09525187	0.10442958	0.041099675	0.023488643	0.03812083	0.026320219	0.09894854	0.03643188	0.053647496	0.13342242	0.018553335	0.03381104	0.07551505	0.15975752	0.24196865	0.0143423	0.115603335	0.07837685	0.11425382	0.040848553	0.03446188	0.022265283	0.08373202	0.028004412	0.016306553	0.041432012	0.017758535	0.030371869	0.46186805	0.7869901	0.024665693	0.07027403	0.06577689	0.03849517	0.081182696	0.03275836	0.040583294	0.20979601	0.0310522	0.099074095	0.07453959	232837
0.0004539934	0.00042112565	9.992842e-05	0.008978799	0.00028811593	0.00018505538	0.0037179408	0.003321433	0.0014039649	0.0020095261	0.000596031	0.00016617768	0.00036156125	0.0006565355	0.00043163542	0.003615678	0.0025399292	0.0018539538	0.00025828625	0.0002584949	0.0008053715	0.00017454069	0.0014505803	0.0015164411	0.00025359145	0.00063962926	0.0003030306	0.0028541416	0.0010222831	8.761657e-06	0.0011282358	0.0006624369	0.0015105681	0.0014876057	0.0006096868	0.002166301	0.0003209209	0.0014889565	0.01610903	0.0031962746	0.00014444403	0.00010639872	8.984385e-05	0.0009768951	0.00031502912	0.0004202752	0.0007424286	0.00043871856	0.0023519974	0.0032583354	233097
0.9992841	0.9812019	0.99640393	0.82110804	0.8181455	0.71475357	0.99461126	0.9898067	0.96817464	0.99876094	0.65891814	0.9988481	0.7990109	0.9874384	0.9115193	0.99811554	0.7654557	0.89955205	0.9990453	0.54874265	0.82542795	0.98745835	0.80665135	0.99711835	0.23588526	0.99976987	0.7700511	0.93935084	0.9052752	0.9751163	0.9823647	0.8957949	0.8306752	0.7664592	0.9983931	0.7633491	0.99941957	0.9995685	0.84152544	0.883653	0.99873406	0.97838736	0.9636129	0.9569611	0.99936265	0.83254915	0.7647434	0.9794851	0.957857	0.8076319	233549
0.5318691	0.38723427	0.43902785	0.12036634	0.46413234	0.2552745	0.25163224	0.2593499	0.24669632	0.76704866	0.29769945	0.14797114	0.3230349	0.36548698	0.42950082	0.21765113	0.5223772	0.78491765	0.44114497	0.01967703	0.031338494	0.7680899	0.14824536	0.5094483	0.18349706	0.24802397	0.16070421	0.6413867	0.013300395	0.012087431	0.53878826	0.16179062	0.08135845	0.31863543	0.42498925	0.04275854	0.38256428	0.5136412	0.36455047	0.46708012	0.47037816	0.22764494	0.035896406	0.23854719	0.74674594	0.22850668	0.07053406	0.4614021	0.10940801	0.50597036	233606
0.86719483	0.8345473	0.70822465	0.8265905	0.9739051	0.56626576	0.9188789	0.66218066	0.95933616	0.9606226	0.86617535	0.8002047	0.42037645	0.87869716	0.75269103	0.38020286	0.70068765	0.47800165	0.78766495	0.47529915	0.6167395	0.42627525	0.8846128	0.87209904	0.96181756	0.932075	0.91885626	0.88868135	0.8810495	0.6388795	0.8493283	0.79079086	0.8129534	0.924016	0.7234214	0.96062565	0.7880319	0.34733576	0.7317917	0.8859753	0.8488194	0.77084583	0.91567445	0.88545156	0.8820658	0.8004943	0.6542022	0.7769316	0.35523733	0.74035484	235044
0.87778366	0.70909417	0.4688393	0.8195289	0.8457784	0.48580235	0.8286539	0.9246987	0.8088232	0.68764627	0.74169755	0.7901028	0.41224933	0.6704478	0.52187556	0.74410224	0.58739597	0.3522409	0.7331206	0.4942482	0.39866337	0.7825274	0.7736674	0.9021229	0.5734674	0.73504996	0.7324471	0.88071316	0.56886494	0.38032535	0.7063235	0.25458103	0.6558539	0.40454462	0.68502545	0.7630285	0.54825646	0.93819535	0.8994208	0.7804811	0.63659316	0.92715037	0.44205508	0.64982146	0.86355287	0.82920766	0.3559008	0.10170247	0.34569314	0.78670746	235271
0.101731576	0.02005719	0.07401699	0.03544177	0.10489315	0.06171644	0.094916806	0.06968017	0.059200283	0.06007794	0.05437774	0.053235434	0.01020393	0.0468368	0.040817864	0.05704941	0.05194175	0.047009744	0.07099449	0.025311667	0.07152842	0.13005209	0.084942	0.091583356	0.030647766	0.17036633	0.044308204	0.08725983	0.07501352	0.035031516	0.11113821	0.025769578	0.018056735	0.043016896	0.0977228	0.047739383	0.025400095	0.28216702	0.33101162	0.041058887	0.07088637	0.065820545	0.03414946	0.021783387	0.061329886	0.03244313	0.037532993	0.04158899	0.027037462	0.030238768	235871
0.8459185	0.48703903	0.5532704	0.95904696	0.91800195	0.7286909	0.95940113	0.9484193	0.75825524	0.70872754	0.8960932	0.9327121	0.5478128	0.62774473	0.8934869	0.8569954	0.7935683	0.6565568	0.8075701	0.6239122	0.8758623	0.9688649	0.96736354	0.967266	0.90117186	0.64870036	0.9046628	0.9178315	0.7615772	0.5591223	0.8701192	0.6321111	0.6959028	0.2533084	0.9312457	0.8424548	0.17400442	0.76300323	0.9772564	0.6711583	0.78481346	0.7330405	0.3738567	0.81625384	0.7246219	0.8035832	0.6297998	0.2334526	0.5732783	0.9526278	235934
0.38330644	0.3472073	0.19269933	0.66163945	0.3303792	0.14722522	0.50090176	0.6182593	0.54675865	0.63191146	0.2957058	0.29996747	0.14763683	0.12866649	0.423528	0.44137526	0.4228238	0.19759713	0.81127447	0.20042148	0.30888844	0.35141277	0.7478924	0.8141651	0.43564472	0.39658564	0.1885091	0.6064503	0.41201743	0.080338046	0.25562844	0.12679201	0.17007282	0.15554196	0.3403008	0.29493585	0.21670847	0.60594064	0.7410909	0.1044719	0.3136743	0.30807954	0.10472718	0.27067852	0.20008476	0.17029127	0.05581323	0.11557857	0.097447984	0.46351883	236620
0.0066224434	0.00857296	0.0017878889	0.04345846	0.0013247484	0.0038107762	0.021972885	0.022409504	0.030295506	0.009163849	0.0045081493	0.010215204	0.0014940859	0.034781802	0.021335099	0.0022948727	0.0038775709	0.0047275294	0.0026827175	0.005693835	0.0032596395	0.033077676	0.011344454	0.05676223	0.011506087	0.0067102513	0.032661438	0.028794024	0.007091286	0.0015542877	0.02168783	0.004627732	0.003878411	0.005477066	0.03864332	0.034342777	0.008360648	0.072349854	0.23394698	0.022285182	0.01685885	0.011652358	0.006781961	0.006625866	0.00949457	0.0036105353	0.009313664	0.0055619837	0.030681882	0.009344772	237311
0.65397584	0.57363063	0.5823715	0.44970298	0.35735577	0.3878618	0.43788636	0.54170597	0.3987255	0.3739678	0.363639	0.3135049	0.39264402	0.62678087	0.36022794	0.47931665	0.52577573	0.42871895	0.54606247	0.28818816	0.37459835	0.42583272	0.38600272	0.7400471	0.43370816	0.7440932	0.43331382	0.5465495	0.35197935	0.17808533	0.43761638	0.23261823	0.3163782	0.4395716	0.35149962	0.27048188	0.6499	0.8485466	0.9013312	0.48796654	0.2973038	0.29656842	0.2594624	0.23378718	0.7436005	0.40441948	0.34456152	0.3836338	0.43442103	0.56078047	237338
0.93663377	0.76780266	0.44193387	0.77428055	0.87730336	0.47019416	0.7220601	0.94672173	0.88588095	0.9847401	0.8647752	0.803507	0.6207047	0.9351351	0.7929462	0.974999	0.8129019	0.80938286	0.9429948	0.7455976	0.8277872	0.7378643	0.8621474	0.883008	0.5851773	0.95195204	0.45829207	0.8240621	0.6695012	0.8596068	0.79515266	0.7007994	0.7851394	0.72250515	0.85142976	0.8421859	0.9925357	0.8464679	0.8573899	0.6152762	0.66046053	0.57674587	0.19794019	0.94014424	0.6904598	0.8566634	0.7528579	0.72800195	0.71108794	0.5103744	237787
0.5557643	0.39609972	0.041792132	0.8654357	0.41325626	0.36839426	0.80809116	0.89787775	0.3362469	0.19423188	0.32972613	0.37829474	0.14848945	0.3247823	0.40060672	0.31741998	0.03433827	0.028128365	0.28248134	0.04085028	0.16332701	0.49471986	0.7665243	0.7742304	0.3293713	0.15738441	0.7720488	0.84392947	0.09722395	0.110189244	0.3602454	0.0336879	0.2239915	0.021014955	0.547129	0.55746967	0.1627522	0.50159276	0.71454763	0.55783254	0.35202375	0.44584018	0.053262975	0.6781541	0.51008964	0.35593316	0.394605	0.13949826	0.43550783	0.45866492	237952
0.16618456	0.47155297	0.0760793	0.089418605	0.32901353	0.16142039	0.23542486	0.135907	0.18537134	0.19582875	0.14214794	0.3813647	0.035410173	0.0722253	0.10487892	0.20775363	0.21241058	0.29175064	0.7644263	0.24708603	0.15865475	0.8848334	0.06348301	0.124496035	0.018741226	0.23023511	0.03981295	0.32357538	0.2536462	0.03154211	0.1738673	0.10749458	0.032031003	0.25887033	0.28427273	0.042923257	0.29171333	0.27267662	0.26062578	0.046017677	0.049975276	0.060167704	0.016378462	0.027872602	0.4067925	0.19259354	0.16902842	0.1120086	0.028920228	0.086802855	238075
0.9709753	0.12320309	0.23492326	0.43481374	0.636045	0.86323464	0.6745958	0.8054213	0.97207934	0.5353157	0.7734121	0.8180718	0.22604918	0.22015429	0.5006286	0.2805397	0.45400035	0.36914566	0.3183614	0.19018163	0.26797324	0.57880574	0.34329247	0.42862245	0.8630419	0.36049828	0.5122684	0.5562927	0.24599865	0.19621143	0.5564383	0.067617886	0.40275306	0.1299938	0.39620587	0.3177779	0.5955567	0.8577632	0.69299763	0.16615926	0.30094594	0.17815293	0.32080463	0.31182054	0.4011511	0.36978525	0.3248109	0.18604955	0.48827517	0.22879	238266
0.1790391	0.07594986	0.055597674	0.17123567	0.24007568	0.035275288	0.18147177	0.14465164	0.14238995	0.1332921	0.31302842	0.099049605	0.08807213	0.7339015	0.099957004	0.26025474	0.18312362	0.09290792	0.106733225	0.17150086	0.084900774	0.12378082	0.05727273	0.1608584	0.06889901	0.10543032	0.19788887	0.22014052	0.054655593	0.096153416	0.2041042	0.11446668	0.008651536	0.028861083	0.17161426	0.022454064	0.08079611	0.19005594	0.15318964	0.040655173	0.18597123	0.0038110565	0.047036476	0.009701432	0.05546934	0.07292828	0.079814844	0.025668714	0.020092824	0.015589595	239397
0.7068286	0.8665375	0.64452916	0.79649305	0.6671037	0.80398905	0.82382333	0.7963041	0.7190076	0.8272085	0.71767545	0.6427345	0.57341385	0.71455836	0.65390044	0.7711311	0.75191015	0.7213226	0.66948473	0.7054073	0.9226132	0.93811035	0.9488595	0.8788933	0.50231713	0.7603311	0.6590514	0.7621625	0.53271514	0.35656384	0.3249049	0.493196	0.65190774	0.4061913	0.6800533	0.47880143	0.65338147	0.84736747	0.8642508	0.3330004	0.6777432	0.8864328	0.3710436	0.7679359	0.8008234	0.52695054	0.5248268	0.26251203	0.646301	0.3514088	240320
0.21480179	0.107802786	0.012952657	0.0029629795	0.12905093	0.061846573	0.06378035	0.100067995	0.058668043	0.26530948	0.155175	0.03298114	0.0020730253	0.026455812	0.052989427	0.2536355	0.13924587	0.09998727	0.24778432	0.0184769	0.015365658	0.16317147	0.04188817	0.11351609	0.022888273	0.2106933	0.015315859	0.2778219	0.0061653825	0.0038917381	0.21341981	0.020265888	0.0048172907	0.027968518	0.12703216	0.008386296	0.25661185	0.20551881	0.11582222	0.05437325	0.13017604	0.09268144	0.036452223	0.039230384	0.12993737	0.09157054	0.0135697555	0.18641914	0.017132932	0.14546084	240396
0.27746385	0.18853569	0.006327504	0.51504576	0.34413248	0.1968679	0.68841916	0.62561214	0.32122758	0.4930488	0.21075201	0.3760395	0.048065707	0.16039605	0.30229193	0.2798849	0.4313554	0.24994396	0.3211706	0.08058399	0.05994031	0.26745212	0.5511577	0.75609684	0.2299451	0.3688356	0.3589099	0.84099084	0.30105942	0.049222615	0.37885064	0.17143495	0.3532215	0.07112566	0.28636098	0.2199636	0.11640325	0.44879457	0.48151812	0.10349869	0.17037588	0.22897114	0.120730855	0.11196323	0.31580955	0.3011088	0.21650025	0.024837013	0.24913135	0.50134236	240628
0.4285942	0.22516069	0.11043728	0.08793834	0.30440432	0.29387236	0.8476825	0.40289506	0.3349931	0.12606637	0.1627322	0.13271566	0.16728893	0.06168555	0.114396065	0.59006774	0.10277757	0.19488633	0.34458292	0.02250959	0.03385407	0.26651183	0.3776943	0.2968312	0.07754595	0.13905245	0.09650658	0.19285852	0.28200802	0.097446166	0.70463854	0.53887665	0.28566372	0.21695818	0.80461746	0.110394046	0.37848955	0.34647483	0.4266486	0.078464344	0.1487747	0.2788553	0.38144612	0.07704556	0.43301922	0.3379603	0.21746431	0.4583905	0.19659352	0.22580867	241566
0.8299724	0.31831372	0.120902136	0.49636012	0.5281502	0.8647346	0.6898702	0.62197477	0.36275685	0.45209566	0.046223428	0.80109346	0.4815684	0.5591259	0.43218833	0.40484276	0.1080524	0.5446204	0.43898055	0.7938512	0.47067076	0.5882657	0.37217584	0.94402903	0.42951432	0.8049932	0.6048582	0.73276466	0.50332355	0.55097747	0.9055246	0.50616133	0.7484165	0.82950914	0.42492002	0.67099106	0.7821093	0.5190467	0.22604479	0.65923727	0.39264616	0.8812856	0.25504556	0.8301736	0.92557853	0.86890036	0.92295057	0.9777845	0.8170213	0.69307685	241728
0.72420645	0.67385525	0.4042094	0.8721347	0.6841094	0.8987455	0.7610588	0.8653873	0.613867	0.5860375	0.5426471	0.5815268	0.34622258	0.55608463	0.38980797	0.65565014	0.5532708	0.6709219	0.64687943	0.6811063	0.55265075	0.7083935	0.7705006	0.6181697	0.42430502	0.69420636	0.69033	0.8253819	0.49952644	0.65434104	0.4023631	0.48462796	0.3804222	0.34085608	0.4158305	0.65064055	0.77262753	0.7440048	0.5491231	0.5374053	0.6526062	0.7577178	0.6479223	0.7210178	0.5315517	0.37485218	0.4263013	0.5351491	0.7309984	0.8205073	242395
0.07104409	0.02379699	0.11472277	0.56286883	0.5510454	0.2631874	0.1830533	0.68455935	0.68508697	0.25523615	0.17007217	0.22410482	0.13114458	0.28141168	0.1515336	0.17434888	0.07503766	0.04168914	0.119536825	0.04213312	0.040026046	0.32159793	0.08909219	0.41784254	0.24579303	0.2426609	0.34787124	0.91144717	0.42158544	0.35844627	0.33784717	0.18044929	0.48006514	0.08648369	0.28107584	0.35075834	0.33079654	0.08801121	0.6858354	0.5542993	0.3533578	0.48992717	0.2949634	0.7893232	0.5554865	0.53298646	0.6472097	0.17255823	0.19365154	0.27203184	242987
0.18787943	0.27901402	0.1765375	0.21121946	0.3538664	0.7687256	0.45722446	0.7839176	0.46203047	0.6997976	0.35376698	0.7630881	0.56404406	0.6491793	0.17036687	0.74566555	0.43400076	0.6964531	0.25608814	0.35148633	0.6887541	0.64249456	0.862546	0.9154331	0.83616275	0.9057544	0.69607633	0.56461304	0.83874303	0.72696644	0.6989082	0.6146813	0.63277954	0.67132795	0.9191159	0.9329915	0.7773601	0.44635025	0.92115617	0.28697324	0.9435134	0.95567006	0.81097233	0.96565384	0.9940106	0.9741063	0.90047085	0.94708997	0.6458758	0.6246204	243030
0.5497229	0.30039668	0.13396628	0.020694	0.28024694	0.3504603	0.07606667	0.120291084	0.14673209	0.66631895	0.39315373	0.11206813	0.017991977	0.10282243	0.11867574	0.4851636	0.3300263	0.189025	0.41375265	0.047250617	0.07426701	0.1593636	0.09319323	0.053061254	0.06458094	0.22873959	0.075042345	0.31486228	0.056797992	0.1036053	0.42192903	0.017797554	0.022493994	0.029664578	0.06625052	0.028581357	0.16548319	0.27936363	0.15346514	0.20634685	0.59365696	0.24816795	0.028443964	0.025758721	0.4131945	0.18504812	0.03742058	0.47093517	0.1115827	0.2812305	243050
