0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
2.2975746e-05	0.00010222652	0.0003044484	0.0075554885	0.0027137087	0.016374901	8.902742e-05	1.0001133e-05	0.00331573	0.0052810935	6.186969e-05	0.0011197745	0.005628447	0.0010493697	0.0004761513	0.016557299	0.0012996811	0.005487275	0.0036915988	0.00040221369	3.095452e-06	2.7143567e-05	3.37018e-06	0.008371154	0.009051294	0.0023734085	0.008448312	0.0027021484	2.1210479e-05	0.0050874897	0.0032738922	0.0019840004	0.00027407368	8.426793e-05	4.5330607e-06	0.0009891546	0.0015672216	0.0004462196	0.002629067	0.0014841123	5.8231117e-06	3.341275e-05	0.003334166	5.5505487e-05	2.0229409e-06	0.0058376794	0.0017214057	0.0001829047	0.00442576	7.746431e-06	62202
0.00042322156	0.15547745	0.0083352225	0.03895826	0.23765767	0.15733029	0.0070709256	0.00068884337	0.067991726	0.018938651	0.00025315615	0.026505671	0.2729489	0.014075494	0.010462053	0.21421742	0.084857985	0.029576903	0.27779222	0.031051302	0.0006639523	0.0061124195	0.0043812096	0.2671468	0.23325531	0.045258656	0.20611215	0.017734323	0.0014625463	0.31646904	0.04118818	0.0059502115	0.010750293	0.0054225666	0.0009787831	0.0028217498	0.050244134	0.0049895393	0.014960191	0.019952994	0.0109929545	0.029989585	0.23882493	0.010970779	0.0011476766	0.0155813135	0.008021557	0.24529208	0.14267853	0.002878419	62780
0.0009421123	0.10075742	0.0049964497	0.020941636	0.25701824	0.06643823	0.0026768374	0.0003908674	0.059773438	0.026718557	0.0010778938	0.088933684	0.2032902	0.014359648	0.007306073	0.18667346	0.03380235	0.014969884	0.29268348	0.011776854	0.0010407948	0.0012415147	0.0011926481	0.15543996	0.13228443	0.024854444	0.22417188	0.034083437	0.0012224062	0.055558756	0.019184535	0.0014941983	0.0071432116	0.006691564	0.00082971563	0.0036836609	0.013867437	0.0013320022	0.017607285	0.011903234	0.011122448	0.02635804	0.20591696	0.004925052	0.0005828278	0.0055942046	0.0046781222	0.17915869	0.18049769	0.003863367	62781
0.06861734	0.2760083	0.010165203	0.45559767	0.70338243	0.21162732	0.2663296	0.2611574	0.1262028	0.1887694	0.26977164	0.11300319	0.17155775	0.0034332138	0.0338554	0.5841443	0.06877198	0.27259505	0.57514626	0.02295949	0.0012312162	0.27969086	0.0023608373	0.6438537	0.25065115	0.0282356	0.66807336	0.074795485	0.0060543474	0.05248495	0.2936073	0.15788956	0.054297455	0.007990992	0.0009925276	0.004753246	0.017802121	0.054571196	0.0494756	0.017754825	0.003492331	0.07488274	0.29066536	0.0070485636	0.00097121287	0.2200043	0.01203209	0.46283993	0.41945553	0.027110271	63137
0.011542073	0.033207238	0.002191177	0.059869174	0.23528902	0.060630273	0.022666967	0.000111927264	0.09596905	0.056340612	0.001717534	0.018688777	0.14927296	0.0034584238	0.01175696	0.19917072	0.045291964	0.02324972	0.17753075	0.018494017	0.00013439603	0.016028758	0.0008129684	0.27347088	0.19143772	0.016623504	0.294988	0.04304519	0.0017093258	0.25969285	0.064423256	0.012814759	0.012177956	0.015790176	0.0002919373	0.00035683435	0.005707528	0.0035927212	0.02143404	0.027466854	0.0075244056	0.040914074	0.19425434	0.009024347	0.00067727105	0.011760512	0.0040276204	0.22210017	0.2651807	0.00193849	63304
0.0007884771	0.33525643	0.010232073	0.045076244	0.42203483	0.42107818	0.13363385	0.0026162	0.18222725	0.021434082	0.10034664	0.16002662	0.5650019	0.1891476	0.014317784	0.31429985	0.1423478	0.1036285	0.34563664	0.081983365	0.0027798675	0.006734765	0.0009863136	0.16853781	0.20302796	0.025710074	0.29579964	0.0134949675	0.0010305282	0.2879404	0.032407414	0.0060204766	0.0125636235	0.007341009	0.0014724882	0.0046245176	0.059954233	0.14913052	0.021520503	0.0364867	0.050824616	0.024567323	0.36375502	0.20333666	0.0010969935	0.013481175	0.0061228196	0.27224714	0.24751765	0.0020551241	63789
0.09230303	0.031208377	0.0021256164	0.0389945	0.15517327	0.025275074	0.035740536	0.014263211	0.048499327	0.006933262	0.0061165104	0.04400816	0.0919241	0.01254974	0.011905673	0.2559257	0.013539203	0.034353312	0.2266014	0.004546806	7.2064075e-05	0.0049513653	0.001263382	0.14902812	0.010646688	0.004515992	0.30055934	0.09123228	0.0036522872	0.021338116	0.055619564	0.08075716	0.004336704	0.0018480819	0.0015879809	0.0025521417	0.044407647	0.0050300225	0.0065371213	0.0022551937	0.0059123635	0.005808904	0.04855152	0.0011292525	0.000732917	0.043828636	0.0023236575	0.108279854	0.03370603	0.0014326444	64426
0.00012866671	0.1954712	0.010486913	0.161298	0.29718986	0.26096725	0.0035371985	0.00023792412	0.20895334	0.015212947	0.0014341624	0.052983005	0.38794708	0.012451993	0.011234534	0.2278328	0.14279969	0.080455154	0.32292137	0.096627906	0.0001815901	0.0013412001	0.00085713714	0.25528115	0.26772726	0.03122859	0.3710496	0.0648852	0.0022562868	0.39187902	0.080120906	0.035897326	0.06763637	0.026150554	0.004846058	0.0022607334	0.08480755	0.0045679538	0.22773217	0.29834345	0.0067935856	0.06052459	0.25884444	0.008922281	0.00033825406	0.028332312	0.010383144	0.37467974	0.25835457	0.0033817545	64488
0.0002698643	0.024891157	0.0039922213	0.0055499594	0.006761641	0.012234197	0.0027365228	2.6368e-05	0.024761751	0.019926725	0.00015169794	0.007992409	0.12293078	0.011721655	0.005460168	0.07590646	0.06615769	0.024399288	0.20785552	0.013500727	0.00067773723	0.0025433095	0.0017127336	0.013313529	0.008082923	0.0016973983	0.03081668	0.014952394	0.0004367888	0.016587684	0.010595733	0.0016724349	0.0077201226	0.001977155	0.0019213513	0.0005991517	0.117591485	0.0006141739	0.007598786	0.0017087302	0.0029865792	0.006457068	0.039244734	0.0037365756	0.00043778715	0.0067898445	0.0033055563	0.17844325	0.06711539	0.00084485166	64510
0.00043379457	0.26510566	0.010555985	0.21380836	0.3355986	0.33452785	0.007946403	0.010992633	0.30019408	0.09725186	0.0014487877	0.29793185	0.44521898	0.014957015	0.02058444	0.2669625	0.10192456	0.03794393	0.36118802	0.11384058	0.00053598173	0.0022626787	0.0029894486	0.33776417	0.26462683	0.13057812	0.2562883	0.20087186	0.006435083	0.28826723	0.14117965	0.02663697	0.031220876	0.009544286	0.008679534	0.008728935	0.04900706	0.0031738186	0.052955244	0.0326107	0.012856169	0.054017548	0.28551805	0.016883414	0.000887169	0.027447296	0.008304854	0.34871313	0.27150622	0.0043623224	64814
8.206898e-05	0.13721108	0.005083559	0.015921324	0.20223637	0.12361257	0.0024188925	0.0001610908	0.042958926	0.02848671	0.0004986044	0.04077555	0.31085378	0.011926433	0.01559179	0.2517923	0.11447431	0.039271038	0.22581767	0.018309923	0.000120944394	0.0028451001	0.00072297343	0.25504306	0.22373	0.05047503	0.29255253	0.06861929	0.001212582	0.23730437	0.08258152	0.03840853	0.066397704	0.01609243	0.0012387943	0.0077957404	0.068457566	0.009633388	0.04519873	0.02335364	0.009346574	0.03975519	0.26099026	0.020624215	0.0022855783	0.019669145	0.004575306	0.28047758	0.27898806	0.0017743818	65413
0.00036137569	0.16736169	0.006604672	0.14351572	0.25691253	0.26073006	0.028862257	0.0038902115	0.10430269	0.019554285	0.001377932	0.14315425	0.3211462	0.023698097	0.050984986	0.3056063	0.091386855	0.054381803	0.36857006	0.11949424	0.00031180028	0.00842034	0.0034853253	0.59275794	0.2908208	0.041228734	0.61953443	0.04153164	0.0002785016	0.25989148	0.07510235	0.003424036	0.01425579	0.0032020938	0.0006656383	0.0023487324	0.05719071	0.014202337	0.055696495	0.045048866	0.020824684	0.09649219	0.39896488	0.015165373	0.0026169354	0.06775021	0.01330691	0.42757976	0.28506628	0.004626955	102724
0.0011254327	0.0012579742	0.00054620777	0.03763707	0.01583928	0.037150856	0.0050430833	0.010415999	0.120745346	0.022627259	0.00096394855	0.048806407	0.08025899	0.015547266	0.010810001	0.014961576	0.091235325	0.04345318	0.32680964	0.11333278	0.00039256256	0.0010225776	0.000113651615	0.024999037	0.045081295	0.019301292	0.21635059	0.028561622	0.00624136	0.02900752	0.033097424	0.0019373207	0.0013201375	0.00027308514	5.9299124e-05	0.0014902535	0.046849065	0.008300582	0.023645401	0.012968556	0.00011186835	0.00029835472	0.21106513	0.00024432596	0.0020836664	0.037271343	0.009128124	0.005096118	0.052311525	0.0037726883	102857
0.2826007	0.23087823	0.010276695	0.36509615	0.4880625	0.2705434	0.316797	0.2505498	0.09247238	0.011920625	0.062741704	0.18368551	0.25184456	0.014815417	0.24234542	0.6119761	0.114062905	0.13594005	0.5488581	0.056565434	0.00031784104	0.14679986	0.0068868385	0.6730323	0.41571504	0.06898743	0.5684995	0.037361532	0.003372824	0.33961794	0.2870414	0.1983924	0.11371019	0.010289681	0.0029701272	0.00969088	0.025316104	0.013411669	0.019884046	0.020216582	0.006677298	0.03517186	0.25778505	0.008886503	0.0012378072	0.12395431	0.006865959	0.30189994	0.26106614	0.0037763445	103370
0.001093292	0.090953015	0.008142585	0.13534753	0.40576643	0.28594542	0.10736439	0.01381597	0.023266943	0.012524359	0.036817316	0.016855706	0.098440655	0.0027536333	0.0041752653	0.28144595	0.0046375655	0.019339642	0.079125196	0.0088519305	0.0004954452	0.027990183	0.0035097052	0.32358795	0.24117623	0.019064046	0.46261713	0.021108335	0.00037015116	0.027047122	0.05276338	0.004445627	0.004762151	0.00052431284	0.0005698372	0.0013412308	0.006779148	0.0012048669	0.014590399	0.0039680633	0.00052750384	0.027651208	0.23160231	0.028156905	0.00062322046	0.0095828045	0.007903971	0.2702436	0.1719731	0.0017825951	103560
0.06372077	0.162986	0.005498972	0.24398126	0.89397305	0.3726129	0.21976642	0.08554739	0.12874696	0.07703207	0.10633259	0.27570167	0.25730407	0.013281371	0.13600981	0.35367668	0.04152047	0.15946552	0.45412272	0.06755434	0.0015751852	0.186474	0.0034379552	0.73260677	0.2578592	0.042379197	0.88149834	0.14740632	0.032760445	0.17006876	0.22126506	0.18946147	0.050820913	0.021882664	0.007835155	0.0069575757	0.008504191	0.0322473	0.026003191	0.0099087795	0.0073686633	0.039342467	0.21452625	0.009200568	0.05164313	0.36791384	0.0060513383	0.23578927	0.24647444	0.02326107	105064
0.00042976235	0.0031179981	0.0033782267	0.0125561785	0.0011720587	0.012917358	0.0012401626	0.0002768792	0.017773205	0.007987277	6.736638e-05	0.0124423085	0.18900493	0.0016510085	0.004395578	0.026041519	0.02382013	0.0095395995	0.035186287	0.014573577	0.00018411712	0.00030361878	0.00015558234	0.011234683	0.0077761025	0.0077428985	0.02136084	0.01050159	0.0006116183	0.010700621	0.012874555	0.00170198	0.0040891846	0.0039500417	0.00015873031	0.001012536	0.022344787	0.0017086887	0.018971039	0.011343833	0.009023908	0.0051281163	0.028887562	0.0006111789	0.000404706	0.0103364615	0.0056068716	0.0120312525	0.025363483	0.00031815236	106511
0.00013054466	0.08043231	0.002555454	0.011696691	0.09153233	0.092304766	0.001684548	7.0335176e-05	0.06964938	0.012345963	0.00028125642	0.020549593	0.29101446	0.009842785	0.00575273	0.13766928	0.047373384	0.019422155	0.11938181	0.007343713	0.00015976685	0.0004309934	0.00091155997	0.054258954	0.11864645	0.017601438	0.06812828	0.019186132	0.0005393577	0.19357918	0.018650213	0.0018041236	0.0101492	0.0026783862	0.00036895648	0.0010167423	0.019473238	0.0017186874	0.0127507085	0.009457033	0.0030087165	0.0057023102	0.092908226	0.001912956	0.0007720135	0.008591794	0.0051720743	0.18868494	0.18106829	0.0027881465	107510
0.00019109886	0.1883327	0.0054859305	0.030472934	0.34947062	0.22687437	0.0045594843	0.002783997	0.1055906	0.023266675	0.0014556476	0.054812092	0.36369386	0.016105058	0.012927115	0.24922033	0.0736211	0.033427943	0.22456424	0.020678226	8.45307e-05	0.0035812077	0.00282572	0.2481431	0.23676053	0.028863454	0.2483095	0.028542249	0.0011043856	0.205289	0.045097437	0.008237255	0.012730521	0.0055011837	0.00077339925	0.0028702642	0.024960112	0.0010603903	0.0124262655	0.0062869405	0.006963185	0.020830045	0.2368271	0.010891653	0.0008882005	0.033778306	0.012542943	0.3380093	0.2422194	0.0019819385	107578
0.05411112	0.20988466	0.007501274	0.3079759	0.3240565	0.23593655	0.09040564	0.003455247	0.09854167	0.010237797	0.02703421	0.055868886	0.35393247	0.009193625	0.075612284	0.29373237	0.037667796	0.056907624	0.5448145	0.018919533	0.00016834572	0.026949577	0.0006185539	0.43527463	0.2597028	0.03111159	0.3842602	0.076638855	0.00266298	0.1909899	0.113145895	0.019652423	0.038930308	0.01194547	0.0013273754	0.0046296394	0.018063322	0.011576392	0.075616114	0.030438367	0.008847254	0.012296704	0.2251214	0.01042817	0.0016083148	0.22930203	0.010326602	0.30067396	0.24132702	0.003842343	108109
0.00026968322	0.24808873	0.009235277	0.18783957	0.27155605	0.33358017	0.0022322375	0.00016218385	0.15852945	0.04177586	0.00041589877	0.09898666	0.34933305	0.027303502	0.03033955	0.22099937	0.08857809	0.06885719	0.4068025	0.14673021	0.0010615344	0.005290962	0.0016803495	0.25137746	0.26144844	0.04786533	0.32719937	0.08805179	0.0011265385	0.29683578	0.10655265	0.030927515	0.06100656	0.013573706	0.0007817761	0.00077275507	0.02596283	0.007160842	0.1376495	0.06013555	0.0113304285	0.06926512	0.28560102	0.009261475	0.0008441448	0.036428455	0.18457015	0.4959232	0.42486823	0.015634032	108158
0.0008260005	0.1946405	0.016079322	0.05243319	0.32416618	0.09369124	0.05059029	0.003388374	0.028272634	0.07771484	0.06685482	0.2196747	0.20963618	0.058492802	0.019829746	0.27802745	0.027558759	0.05264021	0.24959269	0.02935353	0.004122668	0.09008801	0.012693788	0.2621686	0.09464713	0.032164183	0.29582167	0.045831956	0.0045904675	0.06220079	0.10875356	0.026933305	0.028695788	0.011174268	0.007540582	0.013470645	0.03427554	0.010353254	0.025663108	0.01846356	0.007977686	0.017937392	0.23208308	0.01563856	0.0016228711	0.05081857	0.012913822	0.22614232	0.16228832	0.0066121873	108619
0.00018182851	0.058094293	0.0014408536	0.0127271535	0.10799193	0.12597601	0.0009756609	0.0020267863	0.026609652	0.044985387	0.001542755	0.009221508	0.19394627	0.0011693131	0.0040821973	0.13398154	0.0062452997	0.012206378	0.11330523	0.0032641185	0.00013288243	0.00020167127	0.0005084254	0.1072193	0.05715213	0.008957583	0.16239998	0.008922361	0.00019062206	0.1011726	0.020793408	0.0032933643	0.0066968207	0.0060613328	0.0015036142	0.0004982299	0.012848439	0.0022874344	0.009488448	0.017577212	0.0032466208	0.0074783824	0.068080485	0.0017507334	0.00012616812	0.0025833258	0.0053655775	0.1396389	0.1636732	0.0008805092	109223
0.00047247825	0.04080292	0.011201995	0.1487556	0.031863842	0.029748984	0.50729597	0.009657183	0.037866056	0.016893772	0.0028257335	0.021725733	0.12812771	0.0025129905	0.004552002	0.041088756	0.018416544	0.0074459473	0.21718441	0.004314561	0.0014495613	0.0074662664	0.0011319721	0.13908613	0.043837152	0.0074237506	0.14716907	0.009080278	0.0008064977	0.017507037	0.014923352	0.016639851	0.010709169	0.00072779646	0.0005257918	0.00048764303	0.020204628	0.0060849776	0.008734011	0.0025109772	0.0058930935	0.009523314	0.06354876	0.007049939	0.0027329363	0.006286583	0.0015642206	0.059742313	0.022081027	0.0008383951	109322
3.2938215e-06	0.00015433895	0.00010525779	0.00047199024	0.00011847416	0.0021674105	0.00012783898	3.3857586e-06	0.008206944	0.0036047911	1.8256294e-06	0.0009978523	0.011029834	0.00045553598	0.002332225	0.009179211	0.005981745	0.0071701305	0.01128205	0.0038491385	3.6931193e-05	2.0128032e-06	6.188893e-05	0.0045871744	0.0020920518	0.0011980118	0.01194882	0.0040049586	4.4901262e-05	0.00964057	0.004579365	0.00033871082	0.00055935734	0.00027319815	1.7208436e-05	8.021932e-05	0.009475038	0.00025783136	0.008412333	0.0060781706	0.00016932368	0.00033176946	0.0019099812	2.8295319e-05	3.0988995e-05	0.0002828538	0.0009771908	0.000325016	0.011915073	3.846476e-05	110845
0.25864542	0.14623794	0.011505557	0.3278628	0.96264786	0.51485145	0.40566948	0.19202615	0.158424	0.100253284	0.3847112	0.41938663	0.40849522	0.040539682	0.15772463	0.85937697	0.11023063	0.4891558	0.94532853	0.27593222	0.006572196	0.0979505	0.013957705	0.45881948	0.44404966	0.04137949	0.8188591	0.48292202	0.030620502	0.4610587	0.47858152	0.18854934	0.18326843	0.07849589	0.020310787	0.009345699	0.090598315	0.031786	0.10208973	0.19581385	0.022279957	0.022008324	0.2815636	0.008052419	0.0015658314	0.19896431	0.009350372	0.30952203	0.27918658	0.011317285	111384
0.015628954	8.428345e-05	3.730228e-05	0.031659514	0.010229298	0.01574409	0.26881498	0.03501941	0.0050849966	0.035485663	0.032688998	0.1760049	0.004633921	0.00027025462	0.026485352	0.07370115	0.0027835947	0.024639914	0.05866965	0.00091172155	0.0052431948	0.050675258	0.0015506825	0.3126455	0.039364107	0.012926008	0.35725573	0.015687833	0.0015084817	0.042037446	0.05293314	0.04847741	0.00931873	8.5540094e-05	0.000554776	0.030690463	0.0073659928	0.029648963	0.029772874	0.018726982	0.00025539254	0.00082621543	0.12400909	0.00081520324	0.0049831164	0.013182732	0.0005643154	0.005076866	0.0077407407	0.0009896079	112063
0.00023551681	0.0002771692	0.0009556382	0.006483765	0.0017022727	0.016207762	0.0011644057	0.00022194035	0.023423985	0.01556371	0.00020915033	0.0183223	0.03391103	0.008956517	0.009490011	0.018455328	0.08844391	0.046166964	0.034391817	0.0073484373	0.0003451568	0.00039698734	0.00036453514	0.016314961	0.026053568	0.009963823	0.03296257	0.0066901827	0.0004850587	0.009365891	0.0077858986	0.00041953308	0.0013046681	0.00050334184	4.69245e-05	0.00067226856	0.008939754	0.0031175697	0.0121454075	0.14597374	0.0014662098	0.0015195105	0.011900525	0.00051690877	0.0003215705	0.0077301776	0.0057534394	0.002414826	0.020221386	0.00034691245	151276
0.01933278	0.28459838	0.008145809	0.13168783	0.20642646	0.38583946	0.13282773	0.010661359	0.039825205	0.23944539	0.0767098	0.089431	0.26717085	0.018033223	0.026061047	0.40460306	0.15123351	0.27956796	0.66277665	0.099432684	0.027651085	0.027624931	0.001496572	0.15402563	0.040543504	0.013860897	0.20513067	0.2329325	0.003022275	0.1569161	0.30391228	0.20839718	0.05488359	0.008317124	0.0022352596	0.0013292661	0.03623917	0.0055063646	0.058475852	0.02470611	0.01007296	0.029918894	0.23390093	0.010401136	0.0018273287	0.06959923	0.013976644	0.2857688	0.19707343	0.0035695676	152064
1.8779825e-05	0.12036411	0.0050145364	0.0096856635	0.29647285	0.12711373	0.0017198289	0.00012610764	0.049543936	0.008487787	0.00016476118	0.0051844274	0.020406922	0.000605733	0.0039009284	0.20237325	0.0313209	0.0107368035	0.043814152	0.0069879186	1.9506415e-05	0.0006894768	0.00014894495	0.1869834	0.23974925	0.01712663	0.21886565	0.015304974	1.5465972e-05	0.028118841	0.018187288	0.0011561877	0.010800849	0.0033274812	0.00012896936	0.00052714266	0.0040593706	0.0011418207	0.008992675	0.0029579112	0.0006619828	0.029377956	0.2530409	0.008761681	8.751043e-05	0.018522616	0.011388123	0.3533053	0.20573667	0.00044549094	152202
9.74964e-05	0.070798375	0.0049113305	0.050180238	0.15470102	0.12854771	0.002472522	0.0005233587	0.13868093	0.03643026	0.0011970984	0.0033559897	0.04248115	0.0012455098	0.000883678	0.2026216	0.020285035	0.023577407	0.053758077	0.010376414	3.700844e-05	0.0024973976	0.00066027977	0.24876374	0.25952372	0.025813326	0.2657945	0.059328083	7.47582e-05	0.02831557	0.029922381	0.003844981	0.009031914	0.0015748387	7.922102e-05	0.00027707938	0.00477943	0.0014104685	0.05151649	0.0069480967	0.00089659495	0.026620882	0.24144906	0.007951964	7.444454e-05	0.01633924	0.008281857	0.3553106	0.20391744	0.00051091204	152693
0.0009915313	0.049727947	0.0016463856	0.055087857	0.28863764	0.123813935	0.017109735	0.0018371675	0.24919857	0.017231276	0.002189817	0.036184613	0.315805	0.0150766	0.06524299	0.22353202	0.07867867	0.026300568	0.22990617	0.023817495	0.00038532968	0.0030959107	0.000949388	0.22901478	0.22391525	0.024098357	0.2992202	0.0523311	0.0030622403	0.07757213	0.034943555	0.0046816138	0.012819535	0.0029685108	0.0008725509	0.00045742426	0.028759507	0.0015075246	0.019936455	0.018080823	0.0035140722	0.029432477	0.10393149	0.0049092476	0.0012406304	0.0049250335	0.008325166	0.2524209	0.22456044	0.0005557953	153278
0.0010822503	0.07655501	0.0065448117	0.05206835	0.14896896	0.08685598	0.004085731	0.0010168426	0.062321424	0.028975556	0.0024777893	0.029651206	0.178221	0.008047164	0.0064614816	0.19886632	0.03812598	0.03011015	0.23734903	0.022584505	0.0006645765	0.0058243754	0.0011575503	0.13860543	0.15826361	0.014493218	0.13337731	0.02287618	0.00038442234	0.18444356	0.029200858	0.0050890003	0.012327685	0.009197125	0.0006151874	0.0018719798	0.018983034	0.0021081686	0.021517245	0.006187328	0.0109866625	0.028971411	0.13157403	0.019083643	0.0006542706	0.017793536	0.012439556	0.24502584	0.28293642	0.00215059	153672
0.1713025	0.26467827	0.013499712	0.22442389	0.5952977	0.3465464	0.095134735	0.020511022	0.089367986	0.06154593	0.011213113	0.056540303	0.28534043	0.012622185	0.120032854	0.6072475	0.1280014	0.28738382	0.8067549	0.12274628	0.0033008533	0.25222996	0.0092883995	0.6329386	0.23019172	0.027785921	0.7509138	0.085251905	0.0010756847	0.41576955	0.20130615	0.17886208	0.07454884	0.012857923	0.005371139	0.019771837	0.07556623	0.006106376	0.038071226	0.026475457	0.012369947	0.032925583	0.3421086	0.015365197	0.025732342	0.14187792	0.017591182	0.3806195	0.25426987	0.0049058152	153780
2.1030469e-07	9.628792e-06	1.6237522e-05	0.0003425363	4.1505642e-05	0.0016671125	6.242404e-05	2.0954762e-06	0.0011546578	0.0031269228	3.2414941e-06	0.0018609246	0.009404087	0.0015110176	0.0059486274	0.006406185	0.011751099	0.011616202	0.012430948	0.0042913673	2.5224866e-05	5.1916227e-06	2.0449722e-06	0.005456166	0.004055794	0.0035585891	0.014020485	0.008462206	1.4975881e-05	0.011404411	0.004046878	0.00012111579	0.00087105436	0.00022219232	7.543685e-06	0.00048834796	0.0043721087	0.00022725691	0.0031499893	0.0015442373	4.8232265e-05	8.543745e-05	0.0022187363	1.7022638e-05	6.959216e-06	0.000852085	0.0018396807	0.000263945	0.013894816	2.063196e-06	154165
0.0040921	0.22131328	0.0049687405	0.04193585	0.2713102	0.26356715	0.08333648	0.07620878	0.11930491	0.021649374	0.027851727	0.035775963	0.22816603	0.033457898	0.07142662	0.33084124	0.065884486	0.11025806	0.6757197	0.093064986	0.0005934711	0.1106751	0.0062387455	0.3031961	0.3047171	0.03557298	0.52634805	0.0110706575	0.000656441	0.15124635	0.18848413	0.020243041	0.013850525	0.012108723	0.00046717704	0.00047219545	0.099650815	0.0042158845	0.011936289	0.05584667	0.023086479	0.07589272	0.27180547	0.007993505	0.0026079013	0.038325757	0.006657018	0.2423593	0.2371433	0.00498139	154442
0.52266425	0.26411667	0.07340761	0.5521645	0.82204384	0.5071273	0.8286556	0.5491892	0.13405445	0.63047373	0.6457091	0.84592026	0.3469189	0.024644691	0.94114375	0.8597419	0.3323432	0.57855684	0.85850555	0.104594775	0.055280797	0.9354187	0.1933191	0.9526742	0.7133	0.2680198	0.988967	0.28567767	0.3855962	0.7600453	0.6383864	0.67758596	0.3869748	0.23160689	0.13593446	0.21792866	0.037697412	0.8249852	0.3651824	0.24270374	0.061753884	0.45885223	0.68504834	0.3694872	0.2915351	0.58517706	0.26942843	0.65242255	0.1376701	0.21711372	154617
0.00016777027	0.20829746	0.0094479835	0.014203138	0.12678087	0.08976725	0.004507221	0.00081902667	0.030240279	0.022734512	0.0005384319	0.01474232	0.0156183	0.0014513789	0.0018814513	0.06675928	0.007565446	0.023636235	0.06388286	0.004637495	0.00010928367	0.002169157	0.0015070366	0.109856874	0.2392607	0.021765774	0.16983938	0.01204338	0.00010625638	0.015043153	0.030593617	0.0036450373	0.009777235	0.0016215629	0.00015448706	0.00071403617	0.0049844785	0.0012429759	0.010293361	0.004233654	0.002799867	0.010352643	0.15221044	0.008109054	0.00011443612	0.015756212	0.00486545	0.092047684	0.12747623	0.0010270606	154661
