0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.0028851111	0.008612151	0.008746785	0.009000834	0.20757294	0.0093826605	0.0010462776	0.0069696545	0.010489155	0.013625525	0.0010640615	0.0839811	0.0065269535	0.0063466993	0.008267339	0.009560962	0.009736536	0.006376932	0.22986902	0.007873818	0.009323485	0.010379759	0.0070027374	0.007599847	0.00791447	0.018451815	0.010323178	0.012971998	0.007271481	0.23053847	0.16003694	0.1963975	0.007502197	0.0044929124	0.014768122	0.00808784	0.0073314314	0.005688754	0.0067514996	0.004888536	0.0014575273	0.010047728	0.23908924	0.0067775943	0.006641194	0.010136998	0.009198317	0.005082303	0.006867266	0.007415772	63137
0.0065756645	0.0061491877	0.009232463	0.007177596	0.024042591	0.009851637	0.00039423257	0.004056609	0.007499368	0.0044991206	0.0004549521	0.05530057	0.006008307	0.00987466	0.0035274134	0.0063087903	0.006348991	0.00573779	0.034736894	0.0077103865	0.0064002816	0.008727499	0.009992066	0.0028443888	0.005469545	0.0078088003	0.008041197	0.008336492	0.0066489936	0.19164029	0.017016148	0.12583695	0.0065493085	0.0077551412	0.0062046433	0.002873114	0.005194451	0.0044120625	0.006394671	0.0036952787	0.002914993	0.006073923	0.07778064	0.004011459	0.0033801154	0.0040472355	0.007777033	0.0029108424	0.0036592798	0.0041015437	63304
0.0051724645	0.006553694	0.010184203	0.008394191	0.0050845556	0.00846079	0.00074700604	0.0066797393	0.013298879	0.015027984	0.0007682809	0.006497824	0.004950954	0.0074513843	0.006237138	0.008808144	0.010455905	0.010716457	0.017082404	0.025519872	0.008711392	0.020209452	0.008053752	0.005586393	0.005837362	0.010380807	0.007745958	0.012256078	0.017218746	0.22367914	0.03201851	0.24858946	0.010597212	0.012985992	0.011884717	0.01278309	0.007848089	0.0060046315	0.011225248	0.008091812	0.0086005805	0.007807207	0.22029278	0.00736004	0.011181774	0.010686355	0.014190124	0.0075704814	0.008276548	0.017024875	63789
0.0017855621	0.0039537298	0.004282765	0.005762227	0.031567138	0.00077845715	0.00028148125	0.0026955132	0.0040410627	0.002287223	0.0005194084	0.055126216	0.0017481269	0.0012487093	0.00088573684	0.0018380055	0.0036785207	0.0033594798	0.030215118	0.0014840001	0.00081522035	0.0006341091	0.00044118243	0.0009592277	0.00084500306	0.0011501466	0.0009774026	0.0015501997	0.010678302	0.038852554	0.036101907	0.0119135175	0.0008824638	0.0020529914	0.004158486	0.006303985	0.0011641668	0.0011863878	0.0006444148	0.0023725664	0.0034913786	0.0057134544	0.056065865	0.0014996105	0.0027841295	0.002098904	0.0022862128	0.0011794111	0.0023766803	0.0017985156	64426
0.005013376	0.011184558	0.011467164	0.012500431	0.009861867	0.013477637	0.0011934465	0.008554282	0.01893835	0.023339106	0.0012121294	0.010558527	0.006326392	0.011436368	0.007286404	0.010815953	0.008423112	0.008521364	0.011547808	0.009967342	0.010658281	0.01769389	0.00986522	0.008315008	0.0075572166	0.014789165	0.009506676	0.011221353	0.009327537	0.24529506	0.013093737	0.22636375	0.009758238	0.008654056	0.015493397	0.00879857	0.008662691	0.0037813417	0.011310411	0.009619209	0.008640672	0.007471304	0.2439439	0.007993408	0.0074173026	0.009296727	0.011542019	0.011076229	0.008903428	0.009893659	64488
0.0047440445	0.0066383258	0.0060800435	0.0050326264	0.0037642044	0.0022038626	0.00011600227	0.0031808198	0.0040780525	0.0026148092	0.0021551966	0.0010589664	0.003710262	0.00089943735	0.0012222636	0.0029172336	0.007139313	0.003987662	0.0018143394	0.0013434411	0.0032217677	0.0008429153	0.00092151266	0.004578591	0.001832363	0.0023577383	0.0026089633	0.0005543224	0.0063993353	0.03509273	0.0056576543	0.009349082	0.00082727586	0.0015890745	0.0040932563	0.00094519125	0.004364298	0.0004874276	0.0005179442	0.00032499497	0.0005216089	0.0010000712	0.025552753	0.0032389332	0.0016270834	0.0027560415	0.009200672	0.0007481505	0.0016510494	0.0011471178	64510
0.011616633	0.02155429	0.016938686	0.013158444	0.015765237	0.028834438	0.0027295775	0.009106203	0.02842127	0.024462972	0.003390391	0.01730342	0.012586762	0.02546571	0.012537257	0.011776854	0.0128258625	0.011855975	0.0076530725	0.007915173	0.011458666	0.017103096	0.009182203	0.007682226	0.014512109	0.028992923	0.012067135	0.018389493	0.01584676	0.3142009	0.033676527	0.25134793	0.0145683065	0.010496086	0.015614633	0.011053683	0.010110071	0.0072387373	0.016703561	0.009469115	0.014959558	0.013558271	0.23542868	0.01753986	0.03701155	0.012969935	0.0134447515	0.013779454	0.0102366805	0.010585341	64814
0.005306401	0.0035223453	0.010080594	0.007054878	0.012556349	0.009305682	0.0012226653	0.006859446	0.01765703	0.01843573	0.0011911183	0.021425309	0.0075718863	0.017737754	0.008578398	0.011727732	0.007048197	0.011214227	0.009282982	0.012794169	0.008718758	0.008308365	0.010958729	0.0104529355	0.0089003565	0.017960219	0.017382244	0.01609436	0.008597792	0.21887322	0.016583392	0.20041436	0.0068050884	0.003437112	0.018730437	0.00761879	0.007468242	0.0065728934	0.010391825	0.008253698	0.007644923	0.009479505	0.23593509	0.008259976	0.008533101	0.007007189	0.008681725	0.0070083765	0.005864554	0.0073161162	65413
0.0075940406	0.007263242	0.011225259	0.018248433	0.009906245	0.03387663	0.0018550396	0.05924949	0.070778005	0.016256949	0.002363081	0.018137299	0.04718969	0.045371663	0.008026111	0.033677954	0.021171588	0.013668814	0.013298817	0.011710937	0.01099884	0.014036577	0.014793897	0.010264226	0.009321194	0.02417454	0.09208419	0.027312847	0.038353514	0.25197053	0.02665763	0.26833385	0.013668897	0.120634966	0.029462347	0.026475452	0.007906626	0.008002472	0.0151947625	0.056008305	0.015342171	0.00577878	0.30171633	0.008972021	0.0073769833	0.011941188	0.011631403	0.008932077	0.0059441566	0.0086026555	102724
0.0058942083	0.00042248692	0.0105793	0.0057659596	0.0070993383	0.017099753	0.0015315448	0.011305873	0.018032188	0.013040266	0.0008863418	0.016618142	0.008135375	0.018251726	0.006750355	0.007390334	0.0060888235	0.00766339	0.019130873	0.013122864	0.0067840586	0.008101701	0.008270381	0.007074	0.005945571	0.02056659	0.007965672	0.015622838	0.009001438	0.03514687	0.023005443	0.020205405	0.010757325	0.0006517258	0.017984634	0.008241288	0.006564597	0.0074668117	0.011048023	0.011329099	0.005487065	0.00038846012	0.008549147	0.008082717	0.0055357316	0.010094573	0.010723076	0.007541874	0.007640987	0.0091510555	102857
0.006521405	0.008169436	0.009553216	0.006321648	0.03199821	0.009874932	0.002650213	0.008689965	0.008523351	0.010975886	0.0010006955	0.03354565	0.008405599	0.015618396	0.008567304	0.009827266	0.008209899	0.009040788	0.036086164	0.011347887	0.01098399	0.014138994	0.007930484	0.007539819	0.00949657	0.012184671	0.013566928	0.01010573	0.009560718	0.2420512	0.09445214	0.2438008	0.006951391	0.0108170705	0.017399177	0.009161174	0.0076892334	0.0051692287	0.011604081	0.012530257	0.011667128	0.00958774	0.25258976	0.011659201	0.011040747	0.015146056	0.01236537	0.010196207	0.0082257595	0.009460201	103370
0.001539509	0.008051322	0.008019388	0.0069783754	0.009841614	0.008185424	0.0035143641	0.0077140545	0.007367349	0.011840198	0.00076354726	0.020580115	0.00493211	0.0058530397	0.0048642354	0.0066077197	0.0066922866	0.0048405654	0.025270646	0.012938705	0.00784787	0.015487041	0.0064062458	0.008404843	0.0064596604	0.009799466	0.010325341	0.007621163	0.0058492757	0.19370656	0.037617162	0.23975408	0.008096055	0.0063508507	0.006613074	0.005972653	0.0060057812	0.007724569	0.010089339	0.0075084595	0.0022606817	0.010886255	0.20551805	0.0073672896	0.007186126	0.011694575	0.009470475	0.006231268	0.0073953234	0.006164734	103560
0.007489097	0.005951695	0.0075368728	0.006748613	0.17285748	0.011621294	0.0022812202	0.0101251425	0.011608648	0.012819042	0.0010726715	0.20017831	0.005881724	0.008086579	0.005524882	0.010943732	0.00651627	0.012074567	0.22216749	0.009428078	0.007983818	0.00568869	0.0029792641	0.006830214	0.0049432525	0.012904123	0.0077076945	0.009711832	0.00852552	0.1559471	0.173576	0.16593298	0.009702248	0.0052867974	0.1665851	0.01329851	0.007221603	0.0047686687	0.008240633	0.053815264	0.008372687	0.008370746	0.1955349	0.006454885	0.057498418	0.011847487	0.011008545	0.009981667	0.006100973	0.006949486	105064
0.0073645944	0.00051863806	0.014709611	0.012136293	0.0042354385	0.0042405357	0.00045333453	0.004041049	0.011566912	0.011730982	0.0052240845	0.0065677143	0.0022554735	0.0030626685	0.00124259	0.003589901	0.0017451604	0.0015451154	0.0046636024	0.0065465975	0.009781843	0.005078425	0.00605617	0.003323944	0.0028222664	0.0063207727	0.0072010625	0.003359521	0.0017263029	0.018655196	0.00967134	0.00896424	0.0029785365	0.00032737385	0.012502204	0.003776997	0.0042126947	0.0023595148	0.0020830936	0.0040903636	0.002614997	0.00040926694	0.0019658045	0.0068681473	0.0035978393	0.0050722198	0.0050064586	0.0020253132	0.0014881237	0.0014416841	106511
0.009829707	0.007443009	0.011737452	0.0072813327	0.0041141645	0.008249882	0.0011231959	0.006306979	0.010606976	0.013977644	0.0009218815	0.0045573036	0.004949902	0.0071554435	0.006342665	0.005867435	0.012379139	0.010481844	0.00918936	0.008564547	0.007307453	0.0072428784	0.003601482	0.005887735	0.0045732046	0.011076667	0.009189612	0.008534452	0.008014572	0.18538967	0.011043189	0.19784772	0.012327783	0.008078042	0.0133821545	0.00625945	0.005880104	0.005361625	0.0046129255	0.0059767882	0.007116171	0.008568471	0.20515266	0.0069853184	0.006839977	0.007479572	0.007381957	0.005739289	0.0062506	0.007499805	107510
0.010100045	0.009946134	0.011076308	0.007945576	0.026166743	0.012991671	0.0009665862	0.006884152	0.017203858	0.011512446	0.0007407131	0.035035994	0.009764014	0.015491302	0.009260791	0.008297623	0.009375847	0.0083113685	0.02182752	0.018011974	0.011751311	0.01335545	0.013326877	0.009543422	0.009767462	0.019747412	0.01071437	0.010540076	0.00988932	0.19810794	0.01611186	0.23210126	0.011431318	0.008911199	0.015199337	0.0072364416	0.008213693	0.011363872	0.010461151	0.009698607	0.009015695	0.010676277	0.23079039	0.00764697	0.0076763793	0.0072355955	0.008476149	0.00615382	0.007840731	0.009266989	107578
0.0045122593	0.011217407	0.013177256	0.011509494	0.033126336	0.014146706	0.0020790237	0.013272508	0.024260994	0.025326965	0.0025971048	0.056697063	0.0091578895	0.017619886	0.007869377	0.011078408	0.011059198	0.009344058	0.13300987	0.01184963	0.0154317655	0.013107446	0.010477605	0.0071516	0.0129512865	0.018331895	0.019587375	0.0170187	0.011354974	0.254136	0.11326863	0.23583825	0.012358348	0.009927534	0.0194509	0.012216053	0.010960166	0.012070441	0.011488388	0.0138566485	0.006191065	0.021878002	0.25502372	0.014437346	0.011994201	0.017503012	0.015090718	0.008312814	0.01428188	0.015588868	108109
0.006153835	0.008246879	0.013799477	0.01119473	0.008098284	0.014544872	0.001912816	0.0076653054	0.01757387	0.013934347	0.00089975965	0.010296364	0.010341911	0.025203723	0.008395274	0.008315637	0.009665159	0.00988371	0.025917279	0.01321011	0.022746012	0.015608135	0.010640507	0.019207463	0.016989673	0.02119086	0.021064801	0.023427049	0.012750037	0.30067226	0.07852544	0.35725754	0.024372788	0.017409174	0.07051612	0.014667844	0.008737092	0.059985097	0.033008292	0.022299333	0.011071111	0.034699712	0.2767502	0.024001343	0.034197006	0.01589793	0.020697808	0.010746861	0.011571177	0.015927916	108158
0.013448902	0.015002841	0.03193889	0.041277267	0.18043591	0.042844914	0.01509931	0.03310453	0.032661576	0.045830373	0.040301137	0.18277006	0.011895065	0.031057028	0.017654186	0.014551148	0.011417009	0.009259033	0.08805349	0.015940942	0.01181836	0.008366485	0.021979375	0.018473579	0.014120481	0.010640537	0.04598531	0.017672347	0.019809486	0.2764579	0.19621503	0.2891262	0.013905955	0.006593887	0.026328342	0.021379001	0.016496962	0.034768287	0.1405404	0.029895766	0.014443719	0.023515398	0.29327175	0.010203443	0.017171767	0.018539881	0.02596687	0.015401931	0.021157335	0.012475328	108619
0.0054521235	0.0066650566	0.008674391	0.010361553	0.011088944	0.0225498	0.0068323878	0.017844735	0.013902046	0.020816645	0.0059032976	0.024174325	0.005939315	0.0077142105	0.015902173	0.017411342	0.012299808	0.007493008	0.010551819	0.010078586	0.009022185	0.0069837635	0.00832282	0.005792607	0.008129537	0.00736789	0.0076423436	0.013844671	0.0123222815	0.1941156	0.017173586	0.20221965	0.015793601	0.008408158	0.025681838	0.015981162	0.014762712	0.014412628	0.021975664	0.009780768	0.040096626	0.008040767	0.20064028	0.0085164625	0.006976142	0.00829705	0.0070743077	0.006177227	0.008251739	0.006371248	109223
0.01101436	0.009288131	0.0070859795	0.008553016	0.00809417	0.004304758	0.00046064518	0.0063140895	0.011549093	0.008136122	0.0019304685	0.0060176803	0.008719995	0.00789409	0.0025892276	0.0058751227	0.0038208591	0.020691816	0.0033870023	0.001334287	0.0019511108	0.00066411105	0.00045911135	0.003157818	0.0020107087	0.0029508767	0.009521608	0.0024954965	0.010800204	0.10863349	0.01930379	0.038702883	0.0021099036	0.0046432433	0.004217422	0.0027144018	0.0028045038	0.0013790845	0.004282389	0.005348621	0.0065960423	0.014397531	0.09822364	0.0067526326	0.012215737	0.003959825	0.0028877214	0.0019663677	0.0078510735	0.0011328048	109322
0.003193491	7.7937e-05	0.0071790563	0.005949405	0.0012604394	0.0021642179	0.0001320581	0.0060155704	0.008028367	0.006071965	0.00042417922	0.004851184	0.005760957	0.006170147	0.008744834	0.008233139	0.0077781226	0.009399323	0.0051735733	0.006374724	0.008130806	0.0035087415	0.0027196847	0.0037235587	0.006247295	0.006120504	0.0077152294	0.0050674626	0.0059477664	0.016992388	0.0052142655	0.005495849	0.0043115877	0.00018452838	0.007767776	0.004777831	0.0040067313	0.0052951244	0.005986819	0.0072903545	0.0082434155	0.0012959063	0.0056059365	0.01108358	0.0071080993	0.0084973425	0.008279836	0.004490499	0.0059789917	0.0065808496	110845
0.008602952	0.007783795	0.016131721	0.0121732205	0.14550065	0.01867457	0.001500502	0.009088536	0.028503787	0.03844646	0.0028540292	0.13232733	0.017465562	0.026394702	0.00971475	0.009419394	0.018004237	0.01182846	0.24389143	0.014903016	0.012561942	0.017085485	0.016520971	0.016400617	0.008958566	0.016414829	0.014940234	0.025809905	0.006880733	0.23329127	0.18190813	0.22578526	0.013336825	0.013384699	0.023476753	0.009471996	0.009454549	0.0063897553	0.0102754235	0.00997502	0.010399748	0.009788303	0.25022385	0.012515349	0.00849154	0.010735542	0.011909387	0.0070112846	0.00869853	0.009946716	111384
0.02929879	0.003416938	0.017495595	0.0076777446	0.0024698738	0.0039807195	0.00097510556	0.004798367	0.0030252347	0.001938585	0.002817441	0.012147867	0.0022959285	0.0027232093	0.0036176268	0.0013654836	0.013114136	0.003903375	0.008647979	0.0011941213	0.0014589332	0.003162141	0.0023732302	0.00066374126	0.0011682793	0.0036692023	0.06671206	0.000554841	0.0025739535	0.0042378106	0.015466224	0.0059890044	0.0036798706	0.00022897734	0.0003874861	0.007078248	0.0021543168	0.00033731727	0.0053030117	0.004506634	0.003658414	0.00018956786	0.0007281125	0.00028620008	0.0010622623	0.0010704829	0.0012392139	0.0034983666	0.0013492152	0.00044329916	112063
0.0013282532	0.00016766855	0.006664469	0.0052246316	0.0051332954	0.0072340374	0.0011532074	0.005654603	0.00745518	0.010143459	0.0010409461	0.007863304	0.008200294	0.00815213	0.006838389	0.008752558	0.007318734	0.007533521	0.0071303113	0.0071199485	0.007643537	0.01613749	0.006498818	0.0047407947	0.0052536363	0.009452086	0.009105695	0.008019115	0.006435352	0.006234074	0.014688561	0.025738955	0.008869226	0.00039310724	0.009439731	0.011848615	0.004673539	0.0043322793	0.010878921	0.0069505717	0.0054191453	0.0016740677	0.0043831985	0.007698222	0.0042068292	0.0063702585	0.007919949	0.006502535	0.00603241	0.0067472137	151276
0.014306323	0.014536146	0.011364494	0.010835759	0.019068891	0.009891972	0.0011972546	0.009723616	0.013283321	0.016506225	0.002075662	0.021954551	0.05842153	0.06537078	0.014054579	0.015238341	0.0099118585	0.013260373	0.06971126	0.009853144	0.008990109	0.0068554776	0.0058059054	0.009677552	0.009812716	0.024535034	0.010148589	0.015382491	0.01234197	0.23992534	0.1912371	0.17302527	0.012286172	0.012063651	0.018837612	0.010936817	0.012086428	0.010757437	0.012301331	0.0116270855	0.013398345	0.010855067	0.26180926	0.010286175	0.009461994	0.015888026	0.01465521	0.008998789	0.010232856	0.010309822	152064
0.001740962	0.0062096347	0.009496975	0.0073047937	0.0050259745	0.006358149	0.0003489627	0.007626466	0.014627252	0.012716827	0.00078514696	0.01138046	0.009540763	0.015445596	0.008387763	0.011157273	0.009519442	0.005745265	0.0073944344	0.012046967	0.009928734	0.0057842126	0.0057795034	0.004468405	0.0076982034	0.017228475	0.012055801	0.010829722	0.009350575	0.23365624	0.008431559	0.22944781	0.008517921	0.009162906	0.011276074	0.009895723	0.009152175	0.00634103	0.007331189	0.0083872955	0.0010107307	0.0075951666	0.24931099	0.008000704	0.0065470017	0.007774766	0.010268219	0.009051136	0.007289043	0.008704453	152202
0.0020125983	0.012038025	0.011322515	0.011264107	0.010161059	0.017676247	0.00082399946	0.008272986	0.021498179	0.024933144	0.0011947185	0.0069604167	0.00934777	0.014709417	0.0090914015	0.010306602	0.01001238	0.01072131	0.012311908	0.012217595	0.013285597	0.018959073	0.011358544	0.0071108895	0.009382501	0.019946553	0.013716667	0.01691879	0.009183969	0.22832264	0.013364168	0.23315226	0.009715814	0.009452523	0.014037548	0.008369908	0.008426872	0.0059839985	0.010146164	0.00941741	0.003643781	0.008229467	0.24184422	0.0072650537	0.0069662323	0.01029803	0.008605828	0.008038707	0.007101873	0.009159608	152693
0.010427609	0.010101652	0.015175888	0.010128867	0.028966911	0.01277761	0.002012519	0.007526703	0.01461604	0.02167331	0.00268836	0.019001836	0.008499987	0.020032192	0.008818042	0.010899649	0.009738785	0.008709796	0.021160385	0.009795201	0.0078545725	0.012583063	0.008916687	0.0063169743	0.00794694	0.014698438	0.011086648	0.015319986	0.0072766603	0.23339097	0.019969694	0.19811422	0.00869287	0.009213304	0.010643775	0.0070171556	0.012158058	0.007442784	0.009650549	0.009694201	0.008066268	0.0070044985	0.22005272	0.009168778	0.006059213	0.010776451	0.011720074	0.0057732384	0.009568153	0.0111365905	153278
0.0070086415	0.011745883	0.01215176	0.011854969	0.015701955	0.015372191	0.002823536	0.00835205	0.015394297	0.017517827	0.0013088649	0.017550932	0.007921493	0.010503324	0.008203034	0.007862559	0.009551894	0.009204816	0.015338543	0.006901004	0.010715057	0.008190319	0.015002651	0.010060947	0.0080231475	0.008098421	0.010748235	0.008507243	0.008566122	0.20711191	0.026445972	0.2066765	0.010137261	0.006928204	0.014939491	0.009647045	0.008201607	0.006251957	0.0096436115	0.0084178485	0.007096859	0.008113518	0.17454143	0.006831657	0.007499013	0.011382349	0.008573163	0.009162706	0.007769478	0.009006208	153672
0.0042367205	0.007874075	0.013190644	0.017408472	0.07030578	0.018894032	0.0038105317	0.0060861083	0.01341894	0.02451444	0.001805389	0.05922695	0.007453599	0.02465361	0.0072691645	0.013077645	0.008120582	0.008990848	0.11542671	0.014897795	0.01563302	0.015589983	0.012477467	0.012419631	0.008842589	0.018760877	0.01446946	0.013273387	0.012171833	0.21128054	0.14051881	0.23944432	0.011356092	0.007597675	0.018830676	0.008387533	0.009861806	0.007569217	0.011741535	0.010612277	0.010453359	0.005774787	0.18127726	0.0073230173	0.008115038	0.009218063	0.013622706	0.007850854	0.008160523	0.013157379	153780
0.0040195677	8.044039e-05	0.009856942	0.008027145	0.0018770456	0.009106013	0.00024555626	0.0053050066	0.007188205	0.006173633	0.00023875126	0.0028743846	0.008613727	0.00878973	0.008795165	0.008670434	0.008172713	0.005950838	0.0035920013	0.008890973	0.010665856	0.011558895	0.009262315	0.0035542955	0.008508889	0.0150475325	0.010671493	0.010114978	0.006894497	0.022088813	0.00459127	0.011378292	0.009218747	0.00015225193	0.008284018	0.010083934	0.008775599	0.005082035	0.009424574	0.007116805	0.010910655	0.00084313983	0.008707573	0.007647361	0.0053562927	0.007969599	0.010563937	0.0044059674	0.0054342262	0.010247597	154165
0.037835132	0.022523275	0.027779914	0.008426904	0.49030793	0.02080471	0.0036599906	0.009303299	0.016909719	0.021046324	0.0043497155	0.15689631	0.008382324	0.011002902	0.007882067	0.0075953347	0.017611673	0.008050045	0.09309451	0.011198129	0.0111615155	0.014649999	0.008922796	0.0046876366	0.009509515	0.016081214	0.009926763	0.01979381	0.009429103	0.23147064	0.11596263	0.22335137	0.009986808	0.00933153	0.013286296	0.0076121204	0.012675704	0.0070360196	0.008710862	0.007308148	0.005315684	0.008432874	0.21330829	0.0062877387	0.007272046	0.010481383	0.009001229	0.016440315	0.008051382	0.007601498	154442
0.014756679	0.041593496	0.045198467	0.030952267	0.29306397	0.027847914	0.02821344	0.04613303	0.04780083	0.03884188	0.05735931	0.5721855	0.04821706	0.07697615	0.028523335	0.01828753	0.04776481	0.03387431	0.4013791	0.014092974	0.047975227	0.0377878	0.04485603	0.15898837	0.022582972	0.018137516	0.36378306	0.028081289	0.022072399	0.26392373	0.22267401	0.25473398	0.018725097	0.007874121	0.04412333	0.03773351	0.02081776	0.017290005	0.065658174	0.13494939	0.016855398	0.020042649	0.27248654	0.02111641	0.12877946	0.022177754	0.043980602	0.017332096	0.04584903	0.025180046	154617
0.005657968	0.0070844637	0.009684232	0.00931674	0.028246863	0.014316412	0.00296048	0.007174667	0.026929079	0.0083547905	0.0008763624	0.0127632	0.0075633763	0.011265744	0.0055082943	0.005896058	0.0059401845	0.008450756	0.009450354	0.010246981	0.008994578	0.008729142	0.007819143	0.008178038	0.0062753446	0.012463373	0.0074089062	0.010542576	0.009237031	0.19696955	0.023970144	0.24033806	0.027987218	0.010696512	0.012996968	0.007168546	0.013204151	0.03986923	0.015653234	0.009394103	0.01359428	0.011808374	0.22834803	0.010474902	0.010432121	0.015525177	0.01338271	0.008626021	0.017868258	0.009415694	154661
0.0053321854	0.0023834738	0.013262132	0.005603544	0.0020042486	0.004567373	0.0001660703	0.0034395694	0.0040305653	0.0035064376	0.00044279467	0.006238276	0.0042984346	0.0058943476	0.0017120676	0.003321848	0.0019093906	0.0016466241	0.0023119915	0.0037550589	0.00084766996	0.001623494	0.0009880131	0.0014851607	0.001175826	0.0038538387	0.0020634276	0.0022911036	0.0014181621	0.0365576	0.0049778135	0.03938379	0.00087489473	0.00025791983	0.0013321742	0.00063082273	0.00049087894	0.00068081345	0.0007226525	0.002622927	0.0014553373	0.00089358643	0.0140609965	0.00077217905	0.0006597441	0.00051617663	0.0048721638	0.0034002655	0.0031916304	0.001174646	155262
