0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.445188	0.16034602	0.19901031	0.44675097	0.24279156	0.45544752	0.054509796	0.26386568	0.07687775	0.069848165	0.54197025	0.19656962	0.44412205	0.47379246	0.17386597	0.4573125	0.07128937	0.08854006	0.44369546	0.42376027	0.4846697	0.34862596	0.7330495	0.6212259	0.47852933	0.15728864	0.7816354	0.5953955	0.16502677	0.34831533	0.38433698	0.19374973	0.03796257	0.048473682	0.25727716	0.5211119	0.15102242	0.14645487	0.5525354	0.7392151	0.32005298	0.13836308	0.08542061	0.6357341	0.24463712	0.37777978	0.44221658	0.36813667	0.3694649	0.08817315	60629
0.23154192	0.08604665	0.012204763	0.15874945	0.13254292	0.20629263	0.050803483	0.13144599	0.027517572	0.02120895	0.2126963	0.13613637	0.13998811	0.21590745	0.017056553	0.08870783	0.05666726	0.060064986	0.22369535	0.18483262	0.12637165	0.061825756	0.084465355	0.0772024	0.04131867	0.0089658415	0.14563614	0.08337848	0.034919113	0.10699647	0.27874362	0.15150322	0.014332482	0.025577761	0.027313093	0.19635043	0.055878002	0.0035860552	0.1417367	0.17724171	0.16472618	0.012533277	0.0065220264	0.1082276	0.032567352	0.21207543	0.04678478	0.093685105	0.057460625	0.02184029	61212
0.027062071	0.2152595	0.07924991	0.21157882	0.047539286	0.3993739	0.099915825	0.10356701	0.09139745	0.053815413	0.02718644	0.038580913	0.018060256	0.4588548	0.034677994	0.12766658	0.23292756	0.010896092	0.15580484	0.031126484	0.034980968	0.020295203	0.010142343	0.055718943	0.024626272	0.023521291	0.44088146	0.12614594	0.09984212	0.054591645	0.16111778	0.14717905	0.010920364	0.092961304	0.17081185	0.14352661	0.20442991	0.029167326	0.024494883	0.24220571	0.012644436	0.075708464	0.042345103	0.18298079	0.5921313	0.019797366	0.27756268	0.317853	0.31914878	0.0036753174	61237
0.0029817286	0.007301122	0.01967186	0.08247586	0.019632732	0.04132587	0.0007622296	0.0031831388	0.0088409055	0.006499203	0.033541694	0.017862938	0.003993232	0.010470736	0.0007829795	0.0018748572	0.0040821433	0.0072384495	0.025486033	0.002376777	0.010167479	0.0007549393	0.0008455821	0.0013744803	0.0014430109	0.002541927	0.0913115	0.045084726	0.038690418	0.010061264	0.005771634	0.0034166784	0.0010426195	0.00095021777	0.003199571	0.0039596893	0.018107448	0.0015765249	0.007960428	0.023934213	0.0005883928	0.0011871493	0.0018213685	0.004934657	0.017060023	0.020228028	0.0056449054	0.017811963	0.011105915	0.00028115028	61460
0.022463117	0.23536107	0.006092631	0.114779375	0.05065108	0.34052026	0.00560267	0.10542166	0.24573037	0.20019895	0.0664505	0.051281057	0.14095941	0.37665	0.15410313	0.025267614	0.20061642	0.009309256	0.099154286	0.088991046	0.03851329	0.03631842	0.03131	0.04007437	0.009580052	0.08832123	0.39867976	0.66413856	0.32845572	0.040046733	0.15632191	0.13933136	0.021474363	0.022355145	0.0221586	0.13807788	0.49497718	0.20805727	0.11212602	0.7305924	0.26005226	0.18734588	0.32154825	0.46793464	0.08697532	0.026589274	0.70153713	0.8734089	0.70957214	0.3804538	61786
0.03147927	0.20004676	0.089548916	0.34704486	0.17131327	0.86077553	0.033431087	0.36139768	0.19005488	0.28085008	0.5756061	0.28661355	0.53309643	0.44305375	0.40033245	0.19267	0.36718717	0.084654465	0.16667596	0.31783575	0.27603304	0.15174548	0.7830937	0.060564544	0.029269874	0.21551275	0.6748926	0.43565917	0.111822106	0.06259928	0.04568177	0.12663612	0.021999734	0.13924646	0.18943417	0.496809	0.5844736	0.091562726	0.04323931	0.34400025	0.040889658	0.64078397	0.70346296	0.56292015	0.07077388	0.03774785	0.8866502	0.7414027	0.7213926	0.13046196	62139
0.0005933099	2.0203564e-05	1.7371822e-05	0.00044764535	3.2058513e-05	0.0011857699	4.5379642e-05	0.00019370088	2.7173406e-05	5.6396464e-05	0.0033143873	6.883852e-05	0.00023951917	0.0020758072	4.919665e-05	9.6492855e-05	6.0471964e-05	0.00013504401	0.0014137257	6.465304e-05	0.003289377	5.110296e-06	3.5639936e-05	0.0002751991	7.401608e-05	1.7925851e-05	0.026453111	0.00054740184	8.69386e-05	0.00021331687	0.00025087132	0.00024792546	9.332255e-06	2.7790717e-05	1.0853117e-05	0.00020809648	0.00020349817	3.0485597e-05	4.418485e-05	0.00017910275	4.592749e-06	2.6758587e-05	2.5039717e-05	3.9659608e-05	0.0008848791	0.0013164901	0.00027424647	0.0015721207	0.0011794205	6.822207e-05	62202
0.14096451	0.044633206	0.00252971	0.021952529	0.016983174	0.33931005	0.0055546877	0.11281875	0.012736672	0.018884823	0.031836007	0.013231361	0.02435961	0.35495272	0.028752891	0.011593777	0.035136275	0.0051481803	0.018181337	0.081160806	0.27466395	0.092215195	0.02125796	0.009107383	0.004948235	0.017566774	0.24107912	0.06911618	0.02180867	0.0115317255	0.025135862	0.039164122	0.003263304	0.021506038	0.010953025	0.0227423	0.1954839	0.015502578	0.018764084	0.2232929	0.023795001	0.0025613091	0.023968156	0.009824147	0.012380297	0.009892715	0.07767808	0.1315002	0.09495317	0.0042541893	62780
0.06539865	0.066921726	0.013906733	0.20702094	0.042257268	0.44309744	0.012363355	0.020137701	0.36618012	0.0065445206	0.036188524	0.05291632	0.075684145	0.3299287	0.065960795	0.01340938	0.036239702	0.0036500704	0.034957133	0.016681254	0.03036946	0.019716557	0.02183454	0.016806751	0.019352043	0.08049506	0.42556894	0.1689378	0.024229735	0.04620385	0.026910106	0.014705844	0.004480285	0.02038761	0.0038792698	0.32165727	0.3175423	0.056261584	0.027537357	0.15600936	0.025366006	0.013092566	0.054461922	0.24822126	0.2444402	0.06441677	0.49254006	0.36219794	0.08173062	0.008582207	62781
0.34402975	0.051405095	0.035913687	0.588212	0.18480492	0.74795294	0.44508067	0.59978026	0.3482837	0.14284362	0.56625354	0.27811557	0.45262906	0.62366515	0.2600085	0.1067241	0.1918537	0.23068182	0.5810748	0.21318677	0.39531618	0.18287739	0.6697975	0.17214082	0.09893533	0.09261421	0.8750605	0.5374074	0.10756519	0.05568025	0.07338706	0.033607587	0.009908714	0.012714062	0.11518361	0.3599036	0.1851251	0.40941787	0.3031605	0.42216906	0.15241393	0.049113605	0.05693629	0.8490478	0.3413168	0.50541145	0.23887402	0.7983088	0.47469595	0.024808966	63137
0.1270688	0.11643165	0.057184186	0.2685998	0.51840556	0.7251927	0.21859333	0.19565782	0.050957937	0.07942856	0.606341	0.09837317	0.20591655	0.3308152	0.1963407	0.41832098	0.5239658	0.34220827	0.28275993	0.29864073	0.14884768	0.19128752	0.15074597	0.16391763	0.14406994	0.04235028	0.2942573	0.2997727	0.12859078	0.73516625	0.49610218	0.73787266	0.050592568	0.15021503	0.15958396	0.6682182	0.31257161	0.13307595	0.35908654	0.63786507	0.07074789	0.08780723	0.04060937	0.17828284	0.14029594	0.39613026	0.4063032	0.32498303	0.29469535	0.023307148	63304
0.03451313	0.03120708	0.0045660567	0.026645215	0.017041069	0.3461774	0.058656063	0.042628635	0.012045116	0.0048131817	0.009496678	0.0062994948	0.015775822	0.30439505	0.01617472	0.009260302	0.010102591	0.0020727885	0.020792926	0.0038687806	0.007663669	0.005583967	0.008365116	0.01509975	0.00964353	0.022542609	0.32769278	0.41124728	0.031935617	0.030531688	0.015674386	0.030482814	0.006869023	0.01288141	0.007334232	0.012397825	0.35147163	0.09184874	0.04472943	0.32673326	0.10452382	0.012608697	0.021729313	0.025483359	0.013911364	0.012134406	0.31935996	0.32611844	0.2951409	0.00081679266	63789
0.44688982	0.13448648	0.39601415	0.8037744	0.8130096	0.40933985	0.24588965	0.5993636	0.21450426	0.10288954	0.7270773	0.22586702	0.6759444	0.39089832	0.2815206	0.5062996	0.13862248	0.25891492	0.7818875	0.8626932	0.83222604	0.7937098	0.6872632	0.76897115	0.70467126	0.24944445	0.35892057	0.35793373	0.1296377	0.6542058	0.73052853	0.5947738	0.06356074	0.23065007	0.27531427	0.610734	0.11413777	0.17721072	0.7375852	0.24429762	0.26022512	0.33019063	0.15435362	0.6628763	0.36922958	0.34194088	0.46354648	0.34417424	0.49933627	0.119512126	64426
0.040830176	0.21235049	0.03958625	0.13633966	0.049201585	0.52210563	0.04934307	0.050597887	0.1775181	0.043781366	0.14737003	0.027277805	0.6049927	0.66271996	0.2214358	0.4947678	0.49219328	0.92575085	0.21705922	0.33922115	0.3983491	0.088769056	0.15706009	0.10393221	0.029245635	0.13376483	0.56424546	0.5047435	0.19718993	0.20624065	0.07553113	0.4093045	0.33861125	0.14050613	0.11019092	0.19421297	0.3969416	0.022347089	0.028131958	0.3783548	0.062952325	0.019230869	0.03282556	0.06321423	0.11545267	0.033043686	0.44018856	0.7651456	0.47845852	0.04214896	64488
0.010852415	0.007763705	0.0017739292	0.045986034	0.01280552	0.18468267	0.0019731016	0.017186316	0.006141977	0.0044078715	0.011574738	0.0044899764	0.0056535923	0.24271694	0.0049854787	0.018104076	0.0061482526	0.008743189	0.028248278	0.014166958	0.012206408	0.021422219	0.023042668	0.0034635912	0.0028853086	0.008102774	0.1990326	0.12015711	0.0067099677	0.022238411	0.029320022	0.06588747	0.019824313	0.061115306	0.004758049	0.025911944	0.20452213	0.008215395	0.010133897	0.06380183	0.008062483	0.00549807	0.019233888	0.019647475	0.008408528	0.007295457	0.18417507	0.034167796	0.10435076	0.003071089	64510
0.016986806	0.1696587	0.017730212	0.059328258	0.06353134	0.524808	0.019500187	0.1751305	0.33061785	0.103340276	0.041703846	0.010953268	0.025025181	0.32180175	0.017667614	0.011696493	0.12943238	0.010595987	0.034426875	0.03284207	0.07655406	0.04933065	0.012049589	0.01249117	0.007043566	0.034515496	0.3006854	0.53628457	0.14076391	0.013561319	0.4613617	0.048475467	0.009161365	0.018638276	0.014796818	0.17221013	0.5902994	0.081444435	0.03223104	0.30950788	0.011194866	0.048786916	0.13744678	0.021534886	0.02081793	0.013057136	0.47866216	0.5364387	0.523658	0.11940282	64814
0.0135364905	0.035908755	0.008857328	0.041734498	0.022223199	0.31635243	0.0012447839	0.018864833	0.062105555	0.016539328	0.015387404	0.011982881	0.030745957	0.33315375	0.010740217	0.031867076	0.010696775	0.011341209	0.028708022	0.0053263814	0.018964529	0.035042122	0.010195341	0.00806328	0.011953526	0.0315499	0.4043476	0.37719202	0.023843694	0.011121719	0.023900518	0.02012245	0.015503089	0.008783998	0.0066337367	0.040746707	0.3952269	0.132007	0.12708804	0.6281161	0.022959158	0.017910147	0.06396438	0.028455028	0.043191735	0.012705793	0.7092053	0.4132396	0.50931245	0.027524516	65413
0.012975375	0.15603074	0.01881845	0.17891504	0.037172932	0.5225247	0.0023941805	0.030914696	0.14848806	0.07051806	0.027875755	0.0046364516	0.015654214	0.27306524	0.053470474	0.018671343	0.2930506	0.004866623	0.1272701	0.044820376	0.045651577	0.01334589	0.020982957	0.016707271	0.030472614	0.29247463	0.36685994	0.26962352	0.0150897475	0.058621157	0.020840656	0.023843577	0.0024638157	0.28157836	0.0055744834	0.073085524	0.9459214	0.0955216	0.09550175	0.369423	0.011593962	0.03244812	0.06312568	0.16295521	0.21421026	0.08024717	0.701181	0.40601242	0.72278917	0.18023673	102724
0.002135539	0.015621856	0.0020937657	0.025899922	0.0012766558	0.051355902	0.00069064175	0.0013544112	0.0049875416	0.007951231	0.11690384	0.02697162	0.005969885	0.025924437	0.001858372	0.0009293163	0.029298976	0.05103387	0.17108549	0.0126003465	0.011966735	0.00073270156	0.0013026888	0.0003507964	0.00077238365	0.0044138627	0.22298507	0.020081067	0.0013407929	0.0069547235	0.015848929	0.00044395716	0.00034647272	0.00025503803	0.00041711112	0.0035699802	0.007769184	0.0004428405	0.00083440065	0.00890294	0.00030632428	0.009230793	0.004461602	0.0008384599	0.0026369935	0.0037508712	0.0088372165	0.022208424	0.016742183	0.0005480022	102857
0.2817896	0.038507618	0.067067295	0.16985078	0.32386208	0.34361464	0.13981237	0.59617424	0.019999074	0.038754985	0.25020555	0.12667324	0.19302623	0.37859166	0.29664323	0.2934539	0.022048881	0.044414263	0.14857915	0.088987954	0.25947672	0.056953423	0.018497089	0.15195382	0.11446825	0.029946795	0.3731715	0.4286852	0.039666552	0.27037638	0.12798971	0.14922518	0.0013480944	0.014847647	0.19493335	0.6370798	0.20740403	0.015150401	0.42113435	0.32675397	0.14751321	0.067426845	0.034633692	0.12005378	0.16070442	0.30901465	0.37316647	0.35927972	0.21706922	0.014110275	103370
0.1922651	0.13755561	0.035324834	0.2382229	0.66568226	0.31822395	0.04934686	0.07612409	0.13636924	0.007949394	0.17062144	0.12237219	0.23458081	0.27083254	0.10905894	0.07888854	0.20051287	0.10714805	0.44424123	0.18279693	0.4009032	0.29461274	0.2638674	0.16896345	0.09693877	0.21248293	0.6076032	0.35909045	0.015158643	0.23786366	0.2452524	0.30866253	0.009555653	0.09381995	0.07612563	0.06052302	0.12961845	0.29914123	0.6904064	0.06178661	0.033422507	0.08930015	0.10570053	0.21457545	0.011829702	0.29079774	0.4359398	0.24857157	0.3021383	0.057276305	103560
0.7509608	0.48402846	0.2896809	0.83589923	0.7653944	0.79478186	0.5769336	0.8571613	0.9318181	0.8816382	0.99329656	0.9322275	0.9632904	0.84311914	0.7182584	0.9074579	0.41901	0.26558465	0.9733515	0.4423258	0.7832122	0.7547421	0.9018903	0.9150312	0.7897254	0.4441082	0.9260955	0.5667871	0.32722032	0.89834833	0.7448842	0.43339488	0.25246355	0.5025368	0.8317508	0.94950455	0.87032497	0.85227424	0.9694792	0.9235269	0.88053274	0.7176739	0.65820676	0.8978477	0.9307873	0.98457575	0.9179889	0.80620956	0.63516116	0.24485806	105064
0.00289905	0.004550373	0.0018108349	0.009756478	0.0015664398	0.03727416	0.0006025832	0.005633617	0.0019407572	0.0044710217	0.014275483	0.0057872217	0.0052410914	0.04558615	0.0009138026	0.0014549575	0.003750368	0.00062478165	0.00883654	0.002789949	0.0054237624	0.0018273498	0.0012642725	0.0013055333	0.0009640634	0.0033550856	0.08130828	0.004490661	0.0009516031	0.003427616	0.008345882	0.0013346315	0.0009856871	0.0009306628	0.0004015712	0.010476399	0.017861484	0.002110662	0.0036352281	0.019010752	0.00052275765	0.0009532765	0.0045208135	0.0045233145	0.0050180303	0.012934382	0.012948179	0.017985972	0.017270336	0.00015366111	106511
0.004104345	0.007938395	0.002703102	0.046714526	0.026226217	0.16527496	0.0011349315	0.008533947	0.0077520628	0.012799061	0.014739372	0.007521323	0.007995548	0.21848767	0.0011901003	0.00899267	0.015259094	0.0022429365	0.013620591	0.008501289	0.012275478	0.010076161	0.0057919235	0.003729092	0.008784371	0.022602513	0.2076713	0.1148626	0.008010684	0.006040352	0.016576558	0.015156657	0.0056643616	0.0193081	0.010063793	0.038203806	0.27339214	0.009439918	0.017174985	0.18104449	0.0073980475	0.0036155272	0.017281014	0.017211584	0.018213289	0.012408898	0.13203508	0.1370744	0.20839207	0.0016596358	107510
0.116941385	0.1758913	0.10941784	0.38975635	0.26380715	0.45746955	0.014249881	0.023744533	0.02208392	0.03684542	0.35939822	0.020515932	0.010159334	0.23738973	0.004521481	0.015148617	0.014013585	0.0061593545	0.31324774	0.16696869	0.08003092	0.14803307	0.038548395	0.039997123	0.008242539	0.021577721	0.2959725	0.41467124	0.05724668	0.073029965	0.08889028	0.12996583	0.002409227	0.023559289	0.0020897875	0.04443957	0.25108168	0.004265437	0.033193797	0.26141897	0.039875194	0.01099814	0.051528096	0.019847922	0.01575114	0.010256489	0.28130814	0.23497395	0.231619	0.000893329	107578
0.39224854	0.24229956	0.32669267	0.46197215	0.5585106	0.654254	0.33968723	0.7463509	0.17719583	0.26619858	0.32963666	0.35023734	0.7157137	0.9511367	0.49997473	0.66974306	0.19178857	0.4493545	0.51629466	0.6901508	0.5594602	0.15919061	0.78735346	0.8005001	0.6983989	0.31917462	0.7600595	0.57942766	0.35663024	0.2140755	0.6119005	0.7408109	0.0033172367	0.06488354	0.2138646	0.15640636	0.40022305	0.19906068	0.36816418	0.29419923	0.10011632	0.03745368	0.046183985	0.06584055	0.4303668	0.17987442	0.681037	0.4617787	0.7163707	0.10758203	108109
0.016555808	0.03858294	0.0054893503	0.037669193	0.01926639	0.35254982	0.0014250644	0.01787057	0.017755773	0.010598184	0.0087381285	0.0049805655	0.021674262	0.26067132	0.007414986	0.003895674	0.03504736	0.0009579617	0.010025538	0.014292867	0.010091049	0.011157105	0.0045061554	0.0053885095	0.005750467	0.024580996	0.31252125	0.32396904	0.010597292	0.0044425805	0.018874932	0.013609071	0.001843827	0.005018314	0.0040702657	0.019773178	0.2697639	0.016398294	0.044771306	0.19141547	0.00448719	0.0031685748	0.030095814	0.00713636	0.011473875	0.005788394	0.35486424	0.38779202	0.2948921	0.0043552755	108158
0.04451759	0.013339883	0.039839547	0.14057375	0.11651017	0.25704113	0.05956513	0.06981034	0.0038318154	0.011265871	0.1112413	0.027485676	0.034835886	0.29117256	0.037431143	0.018364152	0.010368133	0.008672074	0.05894683	0.015628537	0.027513534	0.016623894	0.010742912	0.026644949	0.01057003	0.012236813	0.18028772	0.18884829	0.0064229425	0.09144322	0.07399562	0.067611955	0.040389363	0.024155717	0.026224269	0.0691655	0.1581571	0.004046855	0.06715419	0.15816377	0.006272155	0.004530946	0.017828412	0.05829882	0.016771927	0.04187344	0.17082602	0.11553897	0.17214948	0.0016397622	108619
0.015658282	0.1065818	0.0007503132	0.046714235	0.01502876	0.2174075	0.0025570237	0.028469274	0.06275435	0.1374637	0.046558954	0.010448083	0.19558871	0.5726575	0.15995213	0.036218025	0.2507303	0.012341725	0.098547935	0.018352304	0.02026969	0.014690259	0.018714413	0.024022402	0.0036325175	0.014394878	0.22398226	0.488127	0.02799375	0.048342068	0.05311122	0.010179296	0.0006430681	0.00535582	0.002440094	0.014471745	0.1484951	0.026730414	0.014514244	0.46733412	0.006163183	0.0061211907	0.07358317	0.031370837	0.0073142736	0.009309664	0.15654859	0.48518538	0.61181194	0.013702005	109223
0.050032288	0.108894914	0.06332687	0.33843508	0.56117725	0.47959915	0.0128277335	0.08901837	0.030282006	0.060024016	0.08136754	0.066238455	0.034356292	0.2533839	0.009006876	0.008855027	0.019923959	0.013707911	0.07618052	0.015349493	0.022675984	0.03619415	0.016532758	0.01222714	0.019759739	0.022223236	0.28041515	0.25968003	0.021639911	0.0031600543	0.019226793	0.0064621214	0.007154519	0.0024091569	0.0017913866	0.014760152	0.10686005	0.02639945	0.004868702	0.07139739	0.0065597855	0.004123669	0.054771468	0.010408614	0.030509524	0.02135004	0.13923873	0.1593644	0.2082706	0.006479727	109322
5.646081e-06	1.609151e-05	3.354055e-06	0.00016431639	2.0144673e-05	0.0001883607	6.7840056e-06	2.0023223e-05	3.5905935e-06	1.7368873e-05	0.00034259737	8.467312e-06	1.440058e-05	0.00016545404	4.4096066e-07	7.357982e-06	1.8925455e-05	2.9189443e-05	0.00023149034	8.22553e-06	6.618784e-05	3.9827904e-07	5.9933573e-06	7.4333784e-06	3.4383386e-06	1.8799554e-05	0.0030303865	0.0009737919	2.0077376e-05	3.7370963e-05	0.0002744764	8.998292e-05	9.9829895e-06	2.2012691e-05	9.136468e-07	1.5256766e-05	0.00039059995	4.833767e-06	1.3970458e-05	0.00011067573	1.1145147e-06	5.157121e-06	2.0618467e-05	2.1279382e-05	1.8814584e-05	9.9852965e-05	0.00022755525	0.00044464623	0.00014996904	1.3035414e-06	110845
0.18023026	0.13890232	0.07867826	0.42293707	0.2783217	0.48540097	0.039410952	0.3572885	0.06563145	0.020035628	0.2620276	0.11784134	0.89942205	0.68784624	0.28689894	0.64974	0.19900599	0.240506	0.76164824	0.5538086	0.6915733	0.5827172	0.63329226	0.6388187	0.68975836	0.07037984	0.8723806	0.81657714	0.34241232	0.90839213	0.83310205	0.79541177	0.07626246	0.5359296	0.84146994	0.8322344	0.3633228	0.57732046	0.2904718	0.74822307	0.49504176	0.32630533	0.10650278	0.83704823	0.8978653	0.9273435	0.8347042	0.9714854	0.89291245	0.33430186	111384
0.14793229	0.011224396	0.055223275	0.1177662	0.02836334	0.14255711	0.32213536	0.28700054	0.066502064	0.04029619	0.44978544	0.35792786	0.22799702	0.115751185	0.15712851	0.13349052	0.03232715	0.18786757	0.32615837	0.070622034	0.23340961	0.033274554	0.13579963	0.08972874	0.10258887	0.007309885	0.052256662	0.037109304	0.016530758	0.28451088	0.29804176	0.11218491	0.0018568549	0.01818074	0.26837337	0.14399788	0.012652166	0.0057765073	0.29256314	0.036918696	0.02035669	0.105765276	0.018904323	0.26240724	0.20004553	0.28360996	0.055305045	0.26879323	0.029063547	0.0025971034	112063
0.00022637393	0.00034924055	0.0009817143	0.004766393	0.0006448362	0.0042213765	0.0004908902	0.0014176421	0.00035339073	0.00045552623	0.008463243	0.0036868227	0.0012528653	0.003300047	0.0002872876	0.00025287337	0.0007347346	0.00051931327	0.004460691	0.0015441234	0.0044898544	8.212213e-05	0.00054483576	0.0001205781	0.00012410863	0.0004234155	0.039639257	0.0033783328	0.0004924808	0.00027874176	0.00093459565	8.038473e-05	4.0768846e-05	1.51481045e-05	0.00012723121	0.0004858241	0.0007237256	5.6858546e-05	0.00029871645	0.0005415427	1.8634038e-05	8.653149e-05	0.00028005044	0.00015039033	0.0009973163	0.0033856907	0.00077837514	0.008732303	0.0015113206	8.924723e-05	151276
0.38349044	0.08491747	0.07205942	0.32766622	0.35955453	0.7312657	0.23164664	0.608953	0.21583028	0.051665016	0.30315605	0.07247414	0.569132	0.6571886	0.14814028	0.48643622	0.13528764	0.114261806	0.20944168	0.5251266	0.51348287	0.6063726	0.6480241	0.6733306	0.5588389	0.33279425	0.67623	0.38058975	0.023767369	0.47813433	0.27057108	0.28778514	0.0036522872	0.09394854	0.12979814	0.9092502	0.7015957	0.1783055	0.5871921	0.72035205	0.75735515	0.034526836	0.07709842	0.21136487	0.6795642	0.9120992	0.8068318	0.8869498	0.941949	0.056508727	152064
