0:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,9,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,9,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,9,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,9,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.017244313	0.006872159	0.0009880639	0.0033078948	0.0048024105	0.01987416	0.0005199031	0.0008235669	0.008950765	0.010858483	0.00077902974	0.018558294	0.005104512	0.0057860035	7.3918105e-05	0.007525702	0.00026484145	0.0031574639	0.028416632	0.00025389533	0.00091976963	0.00075123186	0.00017570805	0.0032906907	0.036721878	0.0065114745	0.056139305	0.02356964	0.0011410449	0.042762507	0.046446245	0.04968255	0.000852567	0.002193621	0.00036304194	0.005355622	0.13497435	0.0010464984	0.022618242	0.023787888	0.0014661225	0.010396779	0.17542557	0.0017445474	0.00044003897	0.0030087424	0.03087597	0.024228536	0.16520104	0.012269906	61460
0.071517706	0.22277713	0.07344657	0.06757093	0.3965126	0.3628387	0.046306305	0.02380137	0.14190027	0.50632536	0.19177105	0.17904362	0.77109873	0.2636101	0.0048982585	0.050674364	0.032126885	0.12861532	0.75573057	0.145669	0.16111271	0.1248079	0.016173262	0.117231905	0.19525088	0.04054013	0.2580391	0.20177083	0.016782744	0.701835	0.44360676	0.11255956	0.019437471	0.20082133	0.014736553	0.18205664	0.41465402	0.018277049	0.27445316	0.092892565	0.26891422	0.1539041	0.52558464	0.06735976	0.0032819484	0.015321713	0.03924282	0.44413987	0.4582146	0.06283482	61786
0.06385355	0.1794414	0.01095381	0.027582064	0.2750654	0.4151258	0.036404736	0.032330845	0.057968155	0.10330884	0.032473918	0.089548774	0.4924475	0.66537863	0.014284496	0.09287216	0.030191693	0.03069611	0.4343913	0.23208919	0.042250555	0.07607216	0.003537269	0.014420047	0.19433422	0.028674189	0.2978904	0.21843201	0.1388479	0.3610062	0.4372185	0.09263831	0.10644183	0.06391156	0.015166868	0.17223234	0.64557314	0.025814993	0.1982353	0.09500337	0.32671624	0.1126273	0.43894762	0.13352369	0.022265503	0.107528	0.187742	0.64900154	0.39711267	0.10259769	62139
0.029843286	0.00027278505	0.00055378984	0.007027061	0.00032123955	0.0017939429	0.0013653889	0.0069036908	0.005783187	0.0006000046	0.0029715889	0.005486035	0.00067389663	0.010202349	0.00025193128	0.016736861	2.1795637e-05	0.0030182677	0.0041010506	2.7881606e-05	8.261241e-05	0.00014375483	0.00023238861	0.0018872379	0.011702128	0.00064745586	0.020059265	0.0033801137	1.6796204e-05	0.02964437	0.027108686	0.0020877696	7.164747e-06	8.385987e-06	4.4303455e-05	0.00023605904	0.0030480828	2.2353193e-05	0.002251257	0.000432965	0.00012577727	4.0107807e-05	0.003920231	2.400203e-05	7.4755494e-06	0.0035491313	0.003872638	0.00026419427	0.009185461	9.150664e-05	62202
0.09674684	0.030167136	0.010482482	0.009395155	0.14358166	0.22025661	0.030379338	0.018840462	0.019145811	0.01437072	0.011552338	0.025380779	0.12185871	0.074418336	0.004665189	0.023173176	0.019792546	0.0151411	0.14015669	0.0093653565	0.05433771	0.029191364	0.0019038862	0.00638596	0.2421063	0.028179783	0.24211693	0.03766086	0.011568045	0.17106077	0.09532586	0.020147188	0.0013119702	0.004496493	0.002515728	0.012196282	0.16711652	0.012012986	0.034397136	0.040073674	0.34342384	0.012713271	0.17385739	0.03205543	0.0033155158	0.02572074	0.030793255	0.35980898	0.26281834	0.0050861333	62780
0.057258885	0.024365656	0.021488484	0.025673075	0.263286	0.16438939	0.017021382	0.008637781	0.03549545	0.04396819	0.022327576	0.059287224	0.16932784	0.19332565	0.0076591386	0.14750385	0.0033790441	0.019268665	0.29151616	0.004638166	0.040482696	0.028117664	0.0071609397	0.027340265	0.17331621	0.020793084	0.22999245	0.064439766	0.0128729055	0.27373984	0.28936303	0.023899283	0.013559341	0.02131272	0.014358797	0.016124072	0.2578957	0.0027886478	0.042003624	0.029184533	0.19156362	0.049587496	0.21297303	0.06387542	0.0017402313	0.27166703	0.015461557	0.42317843	0.34229845	0.023422673	62781
0.040205598	0.0421557	0.023130806	0.08270241	0.19000635	0.11015208	0.049120154	0.1485601	0.07400088	0.03285598	0.19002086	0.07131997	0.15247884	0.0840336	0.034398895	0.25546393	0.016277453	0.21487631	0.42450267	0.021031171	0.02285703	0.22697572	0.22942838	0.39582697	0.2078146	0.048797973	0.40763542	0.07925288	0.06841563	0.21623777	0.61001486	0.31742638	0.008447903	0.04562072	0.03446381	0.13663906	0.21321782	0.01728555	0.4130456	0.027027203	0.11425648	0.1369209	0.18986486	0.24038213	0.005239004	0.6313206	0.26319295	0.20470478	0.39487454	0.018332072	63137
0.092238255	0.021295667	0.022167757	0.051174738	0.27402073	0.2038484	0.09608815	0.18128254	0.3354275	0.09966203	0.26223478	0.18129869	0.2407702	0.41651493	0.04777858	0.15651415	0.03749021	0.09085211	0.86911243	0.3716974	0.25339338	0.74903554	0.10920787	0.17346275	0.72582984	0.087252125	0.63976115	0.16696179	0.06049846	0.6947767	0.6619802	0.35786727	0.024060111	0.13796401	0.010242375	0.051310748	0.26058516	0.030129375	0.24234194	0.12829927	0.36633065	0.20898478	0.22160517	0.05166992	0.005805531	0.25056377	0.107569836	0.2849212	0.17659537	0.05930068	63304
0.05409435	0.04563476	0.067182764	0.08276957	0.5570123	0.5881787	0.16188914	0.6581166	0.360714	0.8125427	0.84530705	0.7740345	0.36877215	0.31874466	0.019617569	0.19132505	0.002469666	0.017762378	0.32976195	0.06614411	0.013622379	0.021479957	0.00089870277	0.023772612	0.44812012	0.026456108	0.36719862	0.06645027	0.02412258	0.34261233	0.41959995	0.0111169275	0.0016473109	0.016966283	0.0013480835	0.0084266085	0.29541725	0.002043887	0.05912096	0.009514096	0.28073475	0.037540797	0.2966715	0.00464174	0.0032651068	0.010027051	0.017791236	0.2963956	0.26035082	0.015568914	63789
0.2607235	0.15542452	0.022886937	0.13753061	0.41086176	0.131544	0.11153106	0.58254343	0.23796257	0.01265219	0.5975848	0.23052745	0.14898175	0.14213264	0.2556735	0.46758762	0.03816422	0.17755325	0.5974843	0.17863035	0.22488368	0.32561594	0.13095143	0.17023972	0.40532184	0.050902486	0.33651727	0.038533337	0.011315844	0.22210008	0.21405129	0.7159979	0.004775732	0.08920739	0.20434035	0.0561706	0.10880565	0.009285324	0.27489126	0.007943922	0.40794164	0.101421885	0.1910432	0.49305734	0.018734422	0.48031	0.16492315	0.16180569	0.13259843	0.0011138656	64426
0.045104768	0.2061776	0.04380196	0.03870087	0.2887123	0.116744936	0.025170123	0.021617925	0.18278639	0.23317796	0.027930567	0.12649377	0.306012	0.13479193	0.005432943	0.04000917	0.0042995103	0.025591811	0.16755961	0.016375668	0.015182481	0.08593898	0.0003162484	0.005642178	0.20447873	0.010679613	0.2449991	0.19300537	0.018740667	0.36866948	0.30879888	0.13025467	0.006131757	0.031350367	0.0038029295	0.020492267	0.25840944	0.0031239737	0.08780286	0.118003614	0.2841816	0.07155494	0.31943607	0.016150957	0.009290979	0.016014654	0.07812277	0.38164002	0.5384165	0.16168405	64488
0.057269096	0.041757554	0.015276535	0.024847364	0.20590393	0.16323629	0.013151635	0.007851916	0.040061604	0.04465102	0.01037146	0.017853713	0.18075183	0.053136192	0.0065147574	0.036728382	0.0029844404	0.008321128	0.20911795	0.03556634	0.006607701	0.029255424	0.0021145823	0.005091529	0.15602127	0.022962516	0.24648847	0.1673368	0.006770674	0.26840007	0.23541717	0.025115933	0.057345077	0.011821322	0.011679994	0.03829884	0.22181281	0.0012444676	0.024125313	0.015044615	0.04177558	0.009336672	0.082781054	0.0033278782	0.0024410752	0.007167894	0.010615307	0.15431944	0.09177272	0.0029293366	64510
0.066072956	0.039947707	0.01704677	0.10883516	0.34806263	0.28264403	0.054849405	0.007245406	0.023354923	0.04513333	0.019088121	0.14560801	0.39270824	0.25911465	0.005151315	0.02126904	0.007277507	0.021379458	0.42314968	0.03802786	0.0671943	0.07277816	0.0010631618	0.029575692	0.29572815	0.02306307	0.3139526	0.15396373	0.01615388	0.28812322	0.45656312	0.048211675	0.002459924	0.0037662974	0.0024834836	0.013326602	0.40730703	0.013713888	0.20487781	0.009760998	0.255559	0.07078706	0.2986039	0.024816217	0.003181124	0.009583809	0.04249212	0.38449296	0.31519616	0.031051623	64814
0.06241947	0.03787272	0.009406568	0.020004373	0.36775148	0.19168682	0.02575236	0.001647645	0.008663314	0.018762821	0.0030304962	0.02082257	0.20406684	0.2822287	0.0012081146	0.014397289	0.0024339766	0.015561029	0.20666602	0.004144484	0.020955702	0.004675288	0.0011043008	0.0024732498	0.13399862	0.015623308	0.18376502	0.05204293	0.0087288115	0.17239614	0.35242683	0.016500698	0.0026767545	0.0017680334	0.0015772111	0.017588323	0.31146833	0.002798395	0.09986135	0.023956893	0.16317724	0.025767945	0.31782132	0.0063830623	0.00048183202	0.0071927863	0.02027745	0.41822228	0.28182203	0.011845789	65413
0.04871386	0.19294077	0.07977227	0.0075777145	0.27735224	0.22085491	0.0062963013	0.002782401	0.13178962	0.1165246	0.004734268	0.06609261	0.4820514	0.17014359	0.0037571464	0.025551954	0.0046641487	0.02489668	0.38137653	0.16280113	0.047923956	0.016570209	0.00095074496	0.0036953818	0.19093727	0.0133217005	0.28105485	0.16679758	0.0022616358	0.39640382	0.41853812	0.024495702	0.0005578631	0.038217902	0.0027992018	0.20752962	0.4879564	0.038609903	0.30539185	0.0721618	0.61162466	0.16491826	0.6983807	0.039224	0.00048526772	0.006305067	0.0564778	0.5207221	0.51575834	0.058691483	102724
0.033634916	0.020700203	0.008537975	0.023700954	0.02144044	0.12502395	0.002313531	0.0016737841	0.12875481	0.035888087	0.003509018	0.052248385	0.023274265	0.036024597	0.00024215708	0.008565475	0.00070955075	0.005677163	0.030199975	0.002708066	0.0017335635	0.00022918526	0.0009843141	0.0038443438	0.02539314	0.022921085	0.1455647	0.11302082	0.005473351	0.37185258	0.16047801	0.046270557	0.00028134868	0.0014375718	0.00083056046	0.1387298	0.3350264	0.0016358864	0.07308764	0.042761404	0.0042998167	0.033090997	0.3974678	0.0017397916	0.0018262932	0.009742598	0.05071854	0.0113462405	0.26635575	0.005472533	102857
0.13506569	0.048001513	0.008434804	0.061055005	0.24370384	0.14244735	0.024172649	0.06652854	0.027586615	0.018347576	0.17266484	0.055935416	0.19889158	0.1825385	0.22387843	0.3955342	0.022669526	0.15156637	0.42284682	0.031304076	0.011325687	0.31752217	0.26922375	0.19138514	0.30717224	0.011648805	0.28702065	0.031801004	0.012426628	0.31621993	0.28950527	0.23445393	0.0047507226	0.024932567	0.025863547	0.030358145	0.2285694	0.0043327776	0.05196782	0.007042352	0.20590608	0.100787796	0.18742777	0.011365818	0.0015718723	0.20997155	0.020751644	0.20263936	0.19290641	0.0029598132	103370
0.033311676	0.040416207	0.009425073	0.022329137	0.23448701	0.1152374	0.07518661	0.20465374	0.035548665	0.012184286	0.056736454	0.022000058	0.17887267	0.17020361	0.029973775	0.1943261	0.0008574581	0.03276853	0.16411707	0.017825847	0.01633613	0.04815025	0.09185779	0.069876045	0.13352631	0.017614692	0.27223495	0.049170893	0.0026929316	0.29119217	0.28284422	0.26439688	0.024943994	0.01866447	0.003874537	0.040386185	0.09062084	0.031102093	0.11214237	0.024482626	0.17237023	0.068223275	0.15893127	0.24100748	0.004435125	0.3387641	0.23676646	0.2122112	0.46257797	0.046340976	103560
0.7287288	0.60130924	0.48015273	0.71272355	0.7424105	0.3960056	0.60310775	0.77940804	0.7824005	0.45829508	0.9612085	0.67594576	0.69812787	0.9126684	0.78477144	0.981605	0.3968286	0.7821729	0.9585688	0.6733639	0.73273855	0.8213717	0.6990008	0.8821685	0.82921356	0.498881	0.6727274	0.28784433	0.30743018	0.9431138	0.93682665	0.8751368	0.18788731	0.25732058	0.44698694	0.09427188	0.13650934	0.009605087	0.34541523	0.026989007	0.34150112	0.3040462	0.20215996	0.0641067	0.017677853	0.4793165	0.24346794	0.30682877	0.18778881	0.09025542	105064
0.040848292	0.016548991	0.007863385	0.019588428	0.026846774	0.03213572	0.004585683	0.0005356677	0.0019554528	0.003557771	0.001345697	0.005056799	0.007978652	0.004428952	0.00023023962	0.024745481	0.0007590649	0.0020417483	0.0167839	0.0001375397	0.0010664769	0.0011868501	0.00024029323	0.0006765582	0.010369331	0.002919545	0.021850258	0.007959796	0.0017539498	0.046132445	0.041708726	0.034666624	0.0002484562	0.0007075243	0.0004981848	0.0014924826	0.07694225	0.0002754802	0.019460991	0.023880485	0.011232066	0.0032495107	0.053274587	0.0014614083	0.0023564918	0.0131805185	0.014362322	0.058812182	0.054961704	0.00083262153	106511
0.047263153	0.111009546	0.053552225	0.01566828	0.20451747	0.13175118	0.017846556	0.0072128978	0.016238026	0.03482279	0.0057986877	0.03847418	0.19525094	0.108881295	0.002777946	0.03242219	0.006926016	0.008421216	0.12133354	0.00571216	0.007183497	0.013023438	0.0015486401	0.0011923448	0.16518816	0.008519555	0.20192873	0.0327159	0.003666662	0.22718336	0.23513862	0.027378697	0.0011550413	0.037846174	0.0020234443	0.011801799	0.2525489	0.0037789873	0.023956375	0.025045976	0.074956484	0.015832517	0.19501232	0.002778662	0.00051502604	0.0046660216	0.0076806047	0.22328359	0.14825618	0.0028198212	107510
0.04031647	0.011138335	0.0023402972	0.004402585	0.12443505	0.19040915	0.01566018	0.017685497	0.0118959155	0.009143651	0.024129497	0.012720942	0.18021531	0.1019778	0.00093328714	0.010591275	0.00015378953	0.0070528267	0.3124018	0.014628724	0.011442143	0.012176242	0.004532324	0.013975389	0.29990003	0.04189661	0.30265105	0.0663848	0.00879583	0.4714179	0.46663153	0.19060028	0.004733335	0.051629778	0.0017991165	0.10777875	0.35225362	0.009695575	0.13164335	0.028851146	0.3116035	0.07334197	0.3091893	0.030709082	0.0016832631	0.05927069	0.23941813	0.41636887	0.36676815	0.017139614	107578
0.08180712	0.044202395	0.023561615	0.15942399	0.17039698	0.1382842	0.11873726	0.25025702	0.13644695	0.013152618	0.13314654	0.08765367	0.2542854	0.35310817	0.07220003	0.20494005	0.016450288	0.15542665	0.7872311	0.20895268	0.30317345	0.6983296	0.486742	0.5848829	0.756838	0.22807346	0.56547195	0.23975626	0.33063322	0.92577964	0.9279325	0.8286807	0.014779824	0.451993	0.31533012	0.18309563	0.37606743	0.045898594	0.20034476	0.015134814	0.41521138	0.23382714	0.35563186	0.2984611	0.027603943	0.46422967	0.30529845	0.29814342	0.3012623	0.12408051	108109
0.04915775	0.031145219	0.0039531086	0.00869628	0.14477259	0.19438028	0.0074625937	0.009716338	0.024586884	0.024184924	0.0034546934	0.021823384	0.2532505	0.25230289	0.0008126252	0.008901004	0.005427167	0.016951578	0.4260823	0.027442371	0.02655802	0.005760345	0.0002679369	0.002126797	0.21749738	0.004649682	0.3014377	0.16276221	0.003685597	0.31755322	0.42683238	0.032116786	0.0010398111	0.008335569	0.0033356766	0.017458461	0.32963288	0.0055139577	0.08224218	0.046924274	0.25010243	0.064921714	0.32626715	0.022302441	0.0007233166	0.00953447	0.020948006	0.34313864	0.2502718	0.011399321	108158
0.41910988	0.065914206	0.08420013	0.3476589	0.43618643	0.26073655	0.22507283	0.16109395	0.036053687	0.005550438	0.12458263	0.06822549	0.1747291	0.15911967	0.05480363	0.12662773	0.0012721894	0.05265648	0.7464168	0.06125004	0.014879431	0.06593723	0.016988605	0.030175222	0.29829136	0.021269742	0.29672563	0.061901897	0.010931299	0.31859773	0.3636577	0.117480054	0.007867095	0.0043146205	0.035303622	0.0034928818	0.14613822	0.004405004	0.08520428	0.011290188	0.20676024	0.04055826	0.23019266	0.008386955	0.0033685507	0.018279443	0.016127946	0.13882521	0.1244225	0.0016535555	108619
0.015061717	0.014485755	0.0029085334	0.002936102	0.18809378	0.1797195	0.012323911	0.04480827	0.048570517	0.026481107	0.04186435	0.063909344	0.2743321	0.2245836	0.0006014414	0.069391854	0.003504261	0.0062917885	0.32789102	0.004811445	0.0025895748	0.031175876	0.0003538602	0.005470447	0.19830526	0.0040185214	0.23768418	0.023130342	0.00060717686	0.26719528	0.3765381	0.03957728	0.00088121014	0.011003764	0.00029336585	0.011013119	0.20038776	0.0055826646	0.05431272	0.014636959	0.20455697	0.014295903	0.20905149	0.0073406305	0.00015517948	0.0056321477	0.010893565	0.16837166	0.23368701	0.006041051	109223
0.061408643	0.124605276	0.05951095	0.046287302	0.27518094	0.31426176	0.10050217	0.09059188	0.21099208	0.1831072	0.06418671	0.15709575	0.4769583	0.5039393	0.0064456896	0.019692222	0.025872387	0.04261752	0.66310674	0.23145255	0.16061336	0.09196184	0.14429355	0.07504734	0.119123586	0.06500341	0.2845532	0.17925724	0.06444017	0.52489173	0.5265417	0.20629166	0.025142584	0.19361493	0.015508432	0.026346836	0.20021091	0.011419786	0.23504855	0.049312524	0.1882193	0.12629586	0.330666	0.08824155	0.030074954	0.11907387	0.07817508	0.23941797	0.16751151	0.025188545	109322
0.004221846	0.00039469716	5.5033142e-05	0.00011006312	0.00040489854	0.0007857936	1.0638755e-05	5.2947053e-06	0.00052860385	6.825551e-05	2.3238713e-06	0.00054746127	0.00016537486	0.0006086113	1.0294451e-06	0.00050571753	1.0403536e-05	0.000101685764	0.0028926258	7.3630645e-06	1.1955824e-05	4.150036e-06	5.858756e-07	1.24039225e-05	0.00051240873	2.6911492e-05	0.012159691	0.0018397061	5.3281765e-06	0.01927595	0.011832753	2.7130007e-05	6.3103147e-07	9.7795666e-05	5.310411e-06	0.00014471204	0.0096482765	1.1086166e-05	0.0010090845	0.0065783374	1.8416054e-05	0.00016195852	0.008809313	1.9487377e-06	7.7292583e-07	1.2071862e-05	0.00029062235	0.0006756747	0.0027040243	1.7031407e-05	110845
0.1644174	0.23951618	0.24245535	0.57005215	0.39998034	0.33408105	0.4784466	0.48088506	0.20964001	0.12888616	0.5280628	0.45128596	0.36899364	0.12293225	0.09649813	0.23837462	0.012668611	0.23106132	0.88351923	0.47733408	0.2812799	0.5902993	0.14439516	0.6853769	0.45679784	0.1655787	0.3720457	0.24152797	0.0787174	0.7741895	0.7882116	0.728029	0.020432856	0.059702087	0.18670444	0.04037619	0.3485086	0.026899746	0.5160094	0.16943166	0.35036457	0.029721754	0.2744141	0.14503145	0.006271023	0.34577328	0.2537299	0.33588842	0.2902177	0.060859717	111384
0.79800993	0.016665377	0.012460873	0.22084114	0.08235296	0.089057885	0.5279557	0.8451468	0.21473534	0.0053404183	0.80629283	0.37202144	0.00559681	0.0021504653	0.2849133	0.60085505	0.015580874	0.2053453	0.6691506	0.007688738	0.03493503	0.028673481	0.10370195	0.376187	0.3633447	0.077311315	0.26564687	0.03648359	0.0074863215	0.64747506	0.20403467	0.4373377	0.007870791	0.0073482674	0.022289949	0.10028781	0.047186792	0.020133154	0.36519694	0.029355703	0.20876296	0.061429176	0.28533104	0.1025942	0.03922603	0.19809096	0.20111716	0.054116193	0.031145858	0.002926277	112063
0.026689567	0.004710939	0.0018627224	0.00732911	0.0019511582	0.006667229	0.00059315696	0.00033311135	0.0030911125	0.0016479776	0.00037299754	0.008934357	0.0010521775	0.0032543514	9.960656e-05	0.0051437085	0.0001508623	0.00072378374	0.0099189365	4.2240204e-05	0.00013293796	3.091037e-05	0.00015640355	0.0009753811	0.003061293	0.00038915823	0.009169211	0.0032199367	0.00010306967	0.026882468	0.017362913	0.000550374	5.742842e-06	0.00018253794	0.00011116567	0.004693601	0.030851448	0.00013880518	0.0049990364	0.056222335	0.0014805263	0.001469081	0.06969068	7.231996e-05	0.0004330197	0.0010442211	0.01145468	0.005829641	0.017994482	0.00048866885	151276
0.097360365	0.047371317	0.055467073	0.19635546	0.4526154	0.28839728	0.0840444	0.31585717	0.10301244	0.056338653	0.26818842	0.14484307	0.34711033	0.5165158	0.35298538	0.75959736	0.023943195	0.15740842	0.69692224	0.045716237	0.12715718	0.4952648	0.40987873	0.5479295	0.81283486	0.2502375	0.51586026	0.14648004	0.16782194	0.89972097	0.80788815	0.72656935	0.0262282	0.19526175	0.27161703	0.12740463	0.28391886	0.0105587	0.20796889	0.046116415	0.26678452	0.03559044	0.24417204	0.035405625	0.004666947	0.34224778	0.14615208	0.26221302	0.18872368	0.008014048	152064
0.02334627	0.010041536	0.004594993	0.007972821	0.0536728	0.03219902	0.012706547	0.0004120629	0.011594169	0.010985057	0.0006370583	0.007430711	0.07054743	0.028837703	0.00051791186	0.007460227	0.00035771835	0.022663923	0.024239225	0.0010319842	0.0006164111	0.0012505203	0.00012475111	0.00046833945	0.011715883	0.0009887787	0.109954365	0.01835196	0.00019847468	0.09171217	0.26292986	0.0022851152	0.00023768604	0.002074399	0.0003110888	0.0023959556	0.10949502	0.00301094	0.025149412	0.0108408425	0.054905556	0.022482289	0.1328228	0.007924143	0.00021404013	0.004681262	0.014944468	0.14980555	0.19407971	0.0045941607	152202
0.013763186	0.008132155	0.0063951374	0.0058457744	0.025551533	0.04685216	0.022234926	0.005424717	0.10152111	0.06692063	0.0021463372	0.01995651	0.08594741	0.033213705	0.0007688155	0.012598323	0.00064352545	0.022743188	0.07430845	0.0019117838	0.0023990076	0.006653039	0.0009975157	0.0012134566	0.019470781	0.0016229501	0.25460163	0.07763359	0.00033395083	0.054058746	0.3464952	0.017698035	0.0010725253	0.0025881291	0.00048687877	0.006760011	0.16119894	0.0042953463	0.09604691	0.010308125	0.020720731	0.0019358118	0.047466215	0.0025310593	4.7266498e-05	0.00088968314	0.035254948	0.13233054	0.25910214	0.008904733	152693
0.026608404	0.020712428	0.021507645	0.02782552	0.16275153	0.23380214	0.011962361	0.02248196	0.23762445	0.1505595	0.058272187	0.25972223	0.31619444	0.22837943	0.027987977	0.12926513	0.009445431	0.014970159	0.36772585	0.05045518	0.0058888686	0.040009037	0.018088292	0.01239243	0.23532808	0.057814438	0.35706282	0.28261676	0.01698328	0.3613371	0.47467813	0.1433838	0.013610403	0.09706169	0.00375332	0.033654466	0.3378658	0.0023642674	0.05092367	0.06053124	0.20714174	0.07527686	0.32739002	0.012881053	0.0012925767	0.037187457	0.020747148	0.34431756	0.30262953	0.0363913	153278
0.032792006	0.009301599	0.0043984395	0.007259622	0.107174985	0.08872448	0.006642811	0.011264447	0.00918525	0.0071520195	0.005716912	0.014897423	0.15307607	0.20442607	0.012241585	0.026750889	0.00030035825	0.012699394	0.42785186	0.046560228	0.012194052	0.005599823	0.0016094361	0.0030782542	0.26024196	0.0034144544	0.27060747	0.03410225	0.0014677466	0.2831307	0.31139332	0.01418449	0.0026719205	0.0033320768	0.0010299472	0.002902211	0.17649832	0.0015902324	0.026058674	0.015236632	0.24548909	0.020313213	0.21111575	0.0144520225	0.003132722	0.01863731	0.030232279	0.2889913	0.27048942	0.009009042	153672
0.17537469	0.0640323	0.016168809	0.045272976	0.35498175	0.25543088	0.118853785	0.5600946	0.15575357	0.06582942	0.23584744	0.22314106	0.21629865	0.2551466	0.06366723	0.15089802	0.00377748	0.09864685	0.24030095	0.015620477	0.054973297	0.13841909	0.037558313	0.09473734	0.21754573	0.004072682	0.4593721	0.18394199	0.016734893	0.3846304	0.31611097	0.22894464	0.009027438	0.027174683	0.014511202	0.27926394	0.29077566	0.023804672	0.08959404	0.058684967	0.28935748	0.6165385	0.22361088	0.021693934	0.0072392514	0.033279408	0.038995806	0.22779942	0.20027246	0.031975217	153780
