0:0,1,2,3,4,5,6,93	1:0,1,2,3,4,5,6,106	2:0,1,2,3,4,5,6,91	3:0,1,2,3,4,5,6,93	4:0,1,2,3,4,5,6,90	5:0,1,2,3,4,5,6,89	6:0,1,2,3,4,5,6,83	7:0,1,2,3,4,5,6,81	8:0,1,2,3,4,5,6,87	9:0,1,2,3,4,5,6,79	10:0,1,2,3,4,5,6,101	11:0,1,2,3,4,5,6,95	12:0,1,2,3,4,5,6,105	13:0,1,2,3,4,5,6,98	14:0,1,2,3,4,5,6,105	15:0,1,2,3,4,5,6,92	16:0,1,2,3,4,5,6,100	17:0,1,2,3,4,5,6,101	18:0,1,2,3,4,5,6,84	19:0,1,2,3,4,5,6,104	20:0,1,2,3,4,5,6,91	21:0,1,2,3,4,5,6,81	22:0,1,2,3,4,5,6,86	23:0,1,2,3,4,5,6,102	24:0,1,2,3,4,5,6,85	25:0,1,2,3,4,5,6,89	26:0,1,2,3,4,5,6,93	27:0,1,2,3,4,5,6,94	28:0,1,2,3,4,5,6,98	29:0,1,2,3,4,5,6,95	30:0,1,2,3,4,5,6,106	31:0,1,2,3,4,5,6,101	32:0,1,2,3,4,5,6,100	33:0,1,2,3,4,5,6,90	34:0,1,2,3,4,5,6,83	35:0,1,2,3,4,5,6,98	36:0,1,2,3,4,5,6,81	37:0,1,2,3,4,5,6,84	38:0,1,2,3,4,5,6,95	39:0,1,2,3,4,5,6,79	40:0,1,2,3,4,5,6,105	41:0,1,2,3,4,5,6,99	42:0,1,2,3,4,5,6,105	43:0,1,2,3,4,5,6,105	44:0,1,2,3,4,5,6,88	45:0,1,2,3,4,5,6,89	46:0,1,2,3,4,5,6,101	47:0,1,2,3,4,5,6,95	48:0,1,2,3,4,5,6,103	49:0,1,2,3,4,5,6,91
0.010825112027371204	0.009851131811162315	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.21420395928190925	0.06297899847872326	0.009642980315623297	0.06255398081476546	0.009642980315623297	0.06294588298615665	0.21323629619472306	0.21420395928190925	0.06305768694304542	0.21384566933743568	0.06306908708619895	0.06303496282925242	0.2352509798386725	0.21369668261212968	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.009851131811162315	0.21420395928190925	0.21323629619472306	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.009642980315623297	0.21488623842744395	0.009642980315623297	0.009642980315623297	0.06306909765256145	0.0630688687150771	0.21420395928190925	0.06297899847872326	0.009472638136812626	0.06306908708619895
0.9796874443024349	0.9985194197692584	0.9985196074504201	0.9796874443024349	0.9985163481193197	0.9985195145820541	0.9985192168177781	0.9985036733669934	0.999999764842076	0.9985199355269846	0.998519814488928	0.9984759123727943	0.9985195004838808	0.9982122825682211	0.9985195004838808	0.9984560921790683	0.9985197734359306	0.998519814488928	0.9985152685083125	0.9985198099079632	0.9985196074504201	0.9985036733669934	0.9985212441150642	0.9985197862100538	1.0	0.9985195145820541	0.9796874443024349	0.9999956018559972	0.9982122825682211	0.9984759123727943	0.9985194197692584	0.998519814488928	0.9985197734359306	0.9985163481193197	0.9985192168177781	0.9982122825682211	0.9985036733669934	0.9985152685083125	0.9984759123727943	0.9985199355269846	0.9985195004838808	0.9985198266460351	0.9985195004838808	0.9985195004838808	0.9985196304463372	0.9985195145820541	0.998519814488928	0.9984759123727943	0.9985194370404424	0.9985196074504201
0.8953760906023656	0.9983016874440057	0.9983019483490423	0.8953760906023656	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999923724322034	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.8953760906023656	0.9999290844700766	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.01484341595041386	0.19131154818971782	0.1913222546036118	0.01484341595041386	0.19119990967664707	0.19131694283722114	0.19130697435733718	0.19061297988130205	0.03525946096777106	0.1913959946546315	0.19134920248610326	0.18952490917893242	0.19131558724820621	0.18058391901670648	0.19131558724820621	0.18894632262457475	0.1913365028663392	0.19134920248610326	0.19114156104417906	0.19134811418556427	0.1913222546036118	0.19061297988130205	0.19185600527823438	0.19134019186895296	0.999998243036198	0.19131694283722114	0.01484341595041386	0.06916514937583558	0.18058391901670648	0.18952490917893242	0.19131154818971782	0.19134920248610326	0.1913365028663392	0.19119990967664707	0.19130697435733718	0.18058391901670648	0.19061297988130205	0.19114156104417906	0.18952490917893242	0.1913959946546315	0.19131558724820621	0.19135231062467659	0.19131558724820621	0.19131558724820621	0.19132010590677237	0.19131694283722114	0.19134920248610326	0.18952490917893242	0.1913118617216078	0.1913222546036118
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.5749139063525885	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.7126748247496902	0.9863631863653832	0.9863644722856292	0.7126748247496902	0.9863450978666899	0.9863637219127851	0.9863616437446813	0.9862480910703308	0.999620888665619	0.9863662550594932	0.9863655464664735	0.9861157553161224	0.9863637299298041	0.9846127680031654	0.9863637299298041	0.9859773456931944	0.9863653083903059	0.9863655464664735	0.9863354892486313	0.9863655200137684	0.9863644722856292	0.9862480910703308	0.9863738773511929	0.986365380535032	0.9999999999962282	0.9863637219127851	0.7126748247496902	0.9983275991764862	0.9846127680031654	0.9861157553161224	0.9863631863653832	0.9863655464664735	0.9863653083903059	0.9863450978666899	0.9863616437446813	0.9846127680031654	0.9862480910703308	0.9863354892486313	0.9861157553161224	0.9863662550594932	0.9863637299298041	0.9863656154035882	0.9863637299298041	0.9863637299298041	0.9863644554507877	0.9863637219127851	0.9863655464664735	0.9861157553161224	0.9863632849782143	0.9863644722856292
0.15920336441998875	0.944785958700301	0.9447945552933923	0.15920336441998875	0.9446781036332491	0.9447898545277608	0.9447784337038515	0.9441016081140601	0.9897297051798366	0.9448263159987813	0.9448078037037642	0.9432094741500453	0.9447894285799789	0.933783439978294	0.9447894285799789	0.9424640562432471	0.9448026004383322	0.9448078037037642	0.9446210835594032	0.9448073343720107	0.9447945552933923	0.9441016081140601	0.9450103866563291	0.9448041235447217	1.0	0.9447898545277608	0.15920336441998875	0.9779519528375178	0.933783439978294	0.9432094741500453	0.944785958700301	0.9448078037037642	0.9448026004383322	0.9446781036332491	0.9447784337038515	0.933783439978294	0.9441016081140601	0.9446210835594032	0.9432094741500453	0.9448263159987813	0.9447894285799789	0.9448091184342977	0.9447894285799789	0.9447894285799789	0.9447937656408468	0.9447898545277608	0.9448078037037642	0.9432094741500453	0.9447864468588675	0.9447945552933923
0.014639998057952724	0.18812271646603562	0.1881333041468236	0.014639998057952724	0.1880144625442733	0.188127313812036	0.18811830127439966	0.18740772190351976	0.03483121697116431	0.18820602830004743	0.18816003484279384	0.1864181727037234	0.1881271590484895	0.1778401499073932	0.1881271590484895	0.18574789125086766	0.1881475431598735	0.18816003484279384	0.1879557047426124	0.1881589877749367	0.1881333041468236	0.18740772190351976	0.18866032503902802	0.18815119408876815	0.9999984113952873	0.188127313812036	0.014639998057952724	0.06827698311822618	0.1778401499073932	0.1864181727037234	0.18812271646603562	0.18816003484279384	0.1881475431598735	0.1880144625442733	0.18811830127439966	0.1778401499073932	0.18740772190351976	0.1879557047426124	0.1864181727037234	0.18820602830004743	0.1881271590484895	0.18816313965292897	0.1881271590484895	0.1881271590484895	0.18813182020525074	0.188127313812036	0.18816003484279384	0.1864181727037234	0.188124000072768	0.1881333041468236
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.014639998057952724	0.18812271646603562	0.1881333041468236	0.014639998057952724	0.1880144625442733	0.188127313812036	0.18811830127439966	0.18740772190351976	0.5260994673024202	0.18820602830004743	0.18816003484279384	0.03724403217522902	0.1881271590484895	0.1778401499073932	0.1881271590484895	0.18574789125086766	0.1881475431598735	0.18816003484279384	0.1879557047426124	0.1881589877749367	0.1881333041468236	0.18740772190351976	0.18866032503902802	0.18815119408876815	0.9999984113952873	0.188127313812036	0.014639998057952724	0.06827698311822618	0.1778401499073932	0.03724403217522902	0.18812271646603562	0.18816003484279384	0.1881475431598735	0.1880144625442733	0.18811830127439966	0.1778401499073932	0.18740772190351976	0.1879557047426124	0.03724403217522902	0.18820602830004743	0.1881271590484895	0.18816313965292897	0.1881271590484895	0.1881271590484895	0.18813182020525074	0.188127313812036	0.18816003484279384	0.03724403217522902	0.188124000072768	0.1881333041468236
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.008280041684377728	0.011479400237759532	0.01147957541918889	0.008280041684377728	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.00846526427460865	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.018334222683141988	0.011479517250544809	0.008280041684377728	0.017814829309989465	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.05253370508947579	0.06306843197494898	0.06306908708619895	0.05253370508947579	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.23659080653266285	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.019541863562206614	0.0630688687150771	0.05253370508947579	0.24212177287563924	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.09183213873696378	0.5786317514235749	0.5786470542058751	0.09183213873696378	0.578473773708841	0.5786381312343668	0.5786251099981182	0.5775778229899351	0.5749186842082217	0.578711359118002	0.578673096200314	0.5761319058417538	0.5786383201577485	0.563109807855949	0.5786383201577485	0.5751363531133852	0.5786618482050628	0.578673096200314	0.5783896770856849	0.5786718900238528	0.5786470542058751	0.5775778229899351	0.579144813439688	0.578665176108803	0.999998571174741	0.5786381312343668	0.09183213873696378	0.5694442599640834	0.563109807855949	0.5761319058417538	0.5786317514235749	0.578673096200314	0.5786618482050628	0.578473773708841	0.5786251099981182	0.563109807855949	0.5775778229899351	0.5783896770856849	0.5761319058417538	0.578711359118002	0.5786383201577485	0.5786761043712527	0.5786383201577485	0.5786383201577485	0.5786468652835578	0.5786381312343668	0.578673096200314	0.5761319058417538	0.5786334517401789	0.5786470542058751
