0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
0.0009374095064854113	0.023163452503546025	0.614811370485635	0.050703668510886424	0.02348178290191454	0.6241845086109972	0.651101893576158	0.678697969920393	0.05070136802996056	0.6473619160323765	0.6138682105325727	0.9951529187906873	0.015903055597778333	0.9967826202881702	0.0001986042616662598	0.2544502249000595	0.013349114375716974	0.6529851942891355	0.6195747701913864	0.6336355684144843	0.23691582640449652	0.6341689895221522	0.6524184760388787	0.01336928706732312	0.6388100989820733	0.6612951001981756	0.05036043741373652	0.628246622987978	0.01199848603702856	0.6060705243380481	0.6472478281006098	0.6291404015855001	0.23844914730373382	0.023126566793790885	0.641203526498032	0.6426431283033691	0.053571893135883786	0.8683444346812473	0.9901514753037265	0.013147331887390668	0.015302350612642417	0.9953082974448332	0.9967864794766986	0.015141544363551005	0.649667142731868	0.6152898444381723	0.5865409331925925	0.015070744563404797	0.24028776759667292	0.6472847887688521
0.03326699712257482	0.4897214798594345	0.5545424068087353	0.09117520957720389	0.4910957989238166	0.5584824240257775	0.5720911891424542	0.5843150133669894	0.09117530403519077	0.570151275650547	0.554334746915745	0.9846665200309064	0.032322567017454236	0.990242381960693	0.48554931801215145	0.5007093730279712	0.488696504648407	0.5731357262341311	0.5572247269287869	0.5633564514194755	0.5680040503042172	0.5628772853473129	0.5716141590142089	0.48882943033876314	0.5653608018696404	0.5766846645020016	0.09071922543189215	0.5604983738462893	0.4754988843338628	0.5482813514055679	0.570083011905471	0.5609879343032769	0.5687812430423677	0.48949597372418846	0.5666048004150694	0.5660187108926233	0.09379838408160851	0.9773331725039616	0.9693110215843156	0.4867548793978841	0.03186623140505867	0.9849188763622893	0.9902518841595345	0.49688019927029653	0.5713018019867954	0.5529764610595049	0.5404370024915909	0.03162313852179651	0.5699995228767404	0.5701026016672561
0.807948671827219	0.017954604393786704	0.5602083932468198	0.400165642469201	0.9468073026187345	0.9964355449919842	0.3959142687779261	0.5944797368424658	0.7943211637473061	0.8231553222521824	0.9985518537154918	0.999237704494787	0.16395481360714073	0.7381308616735806	0.9668842945917621	0.8110844529716086	0.2768845838232337	0.949610449810417	0.9999689338810572	0.9941366114249462	0.8439368789522462	0.9997278909200101	0.9999694235836286	0.9999880110748872	0.026331629991884865	0.5376461701270661	0.17119330779016187	0.9415744068376155	0.9658291616105606	0.5193450099322058	0.10583071705354745	0.9997082342004272	0.8218928231639651	0.9999386675045706	0.9999690277516348	0.5738988352197232	0.8015803394056019	0.9801010809541403	0.9742312495878513	0.9991933032073573	0.008655285006566777	0.9874866432948439	0.9920058761051398	0.4676634985110822	0.16464124301903194	0.9962344037606208	0.9999986303635748	0.001291080538174284	0.5279446650001755	0.8451817101327643
4.683688982929923e-06	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.583285608518807e-08	0.013682432171137404	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.0019836566879347264	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.001998945409425852	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.0020015975099803305	0.01144707756183922
0.009911169025868758	1.0701329953447248e-07	0.21124653665300477	0.0368577097294892	0.002392068283806784	0.20584886233718175	0.005532615902647255	0.07085138690125573	0.18133167295409186	0.038269172845070545	0.11258961205269984	0.9613945743176242	0.00043820772507942746	0.595227236926906	3.203388575129137e-05	0.32857084300248146	4.1495966676330613e-07	0.1376538488617603	0.9939851955066145	0.1337771766615045	0.21322487679757537	0.9222043923345109	0.9950311349331137	0.08301222267444654	0.00015730295957783639	0.010124132333459743	0.003502691381212991	0.7761019547042792	3.2218854876884745e-05	0.0011178372796259233	0.005827865030573475	0.9769591654014489	0.15225006887261855	0.08724575305276631	0.8691428883584507	0.06766051939463251	0.1922826358447035	0.05933290601400545	0.5943942934874452	0.08237340979907584	1.846042811880184e-05	0.5964432876718436	0.5849743686905983	1.1438063797492901e-06	0.009637761930699644	0.21238984764816862	0.9929953335027397	2.7479802183028293e-06	0.04161108933560295	0.21281727070292308
0.9998717189097428	0.9999845404890145	0.9999284924747792	0.9943287833176473	0.9999846770622236	0.9999952261615616	0.9985024975638354	0.9999466880893157	0.9943290888369173	0.9984538933510299	0.9999924700806746	0.9999996635969527	0.999920381536509	0.9999999513605663	0.9999968633113172	0.9952317872758025	0.9999969843843548	0.9985162795075943	0.9999926869816462	0.9999955947405139	0.9984279721113097	0.9999999720942127	0.9999999925671188	0.9999969857448908	0.9999997542356535	0.999714363012212	0.9966793930646621	0.9999953988155611	0.9999964271078913	0.999993821893769	0.9984644502496806	0.9999954324163344	0.9984362588445727	0.999984487886609	0.9999997630463707	0.9996368541287413	0.9948343090276331	0.9999992146287252	0.9999943900766189	0.9999968865487149	0.9987219566771494	0.9999996788485918	0.9999999515561884	0.9999999322983305	0.9984883393313645	0.999994266493739	0.99999099337608	0.9986920213754616	0.9984554008881816	0.9984647569997208
0.9812464131459192	0.9999837531308674	0.9999239299582233	0.8919742900084855	0.9999839278264635	0.9999244303582268	0.9982792369651197	0.9983318984202181	0.8919837667638733	0.998232428105354	0.9999920653866693	0.9999996440767159	0.9813803745856291	0.9999999491059428	0.9999967223776067	0.9852123705113127	0.9999968497294079	0.9982982568979313	0.9999922892915225	0.9999289642399906	0.9981952827905949	0.999998455717138	0.9999923777922844	0.999996851254859	0.9999921341385806	0.9983140811887053	0.8958235185785143	0.9999261709640114	0.9999962763521936	0.9999087840792645	0.9982406310743237	0.9999265818013431	0.9982044167212907	0.9999836980398927	0.9999923202419466	0.99799580839617	0.898402020352113	0.9999991745910501	0.9999939694888764	0.9999967591478988	0.9813743675076269	0.9999996607086383	0.9999999493135511	0.9999967799115009	0.9982626723343284	0.9999139343157545	0.9999905394263566	0.9809700024353287	0.9982296168047659	0.9982410254721943
8.468264276377843e-05	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
8.402879065783597e-05	0.008752739773245135	0.0011253733380454456	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.013773108483697734	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.04424009248048109	0.0014107672017394741	0.026551897200685622	7.380960273686877e-05	0.02008248730558157	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.0019763897210865206	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.001223908985844942	0.004874076895262372	0.021796545949047806	0.011457495000283627	0.02084955520720871	0.011477197506079668	0.008756596134454165	0.009977990950243187	0.01276884139610245	0.012007273032013144	0.043981203492999596	0.08555630331886616	7.411633218462853e-05	0.0013354944214873246	0.04424767781594339	0.026524701540172623	0.005558768655426405	0.01146787045587709	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.011488319584355918	0.01145732082698723
0.0019321170640807911	0.0006301253580076651	0.06545259403178509	0.015667196225772853	0.0006367387757305126	0.06778731184094625	0.19057610751013568	0.2087947977411128	0.015666314845512938	0.18920342771421095	0.031767542261000356	0.8046941864489949	0.0018242843391539666	0.7928177598527985	0.00020559503196232993	0.22862865305227995	0.00020817183706206693	0.191295429490469	0.03221467897433154	0.06914796351983214	0.18784730645027453	0.02030001379597485	0.03681488685548051	0.00020845425184500045	0.0350667631921139	0.19659223152087696	0.015311091239761637	0.06848653277275601	0.00019690077923026873	0.0667406415224611	0.18911236432625456	0.06861238234444195	0.18858462043841104	0.0006297390563314115	0.03519406891486952	0.19222393930334247	0.016267711882621966	0.14483838540796715	0.804424501285147	0.00020664705226165883	0.0017552302149739687	0.8073760451957994	0.7928375262270407	0.00023827462178968153	0.19007329438741843	0.06804161085163149	0.030016132503556454	0.0017398800548891595	0.18937466591181581	0.18912403677245151
0.03411199472940732	0.9740986585340891	0.9579654000888177	0.400165642469201	0.9741875183519465	0.9580545061186949	0.8879686155436335	0.888944037525304	0.40018357117218667	0.8872203696286968	0.9797794611761087	0.9990197299109931	0.38724148078362347	0.9996343251624945	0.4913505749499118	0.49344897879401095	0.984843783653564	0.8883306442196686	0.9799708046761864	0.958817887170157	0.5730718835060897	0.9881881375078619	0.9800432695895918	0.9848463875531654	0.9798660515826467	0.8886278918109756	0.4015426542798186	0.9583086268550735	0.9840420256692217	0.9555827526457997	0.8872297746148669	0.9583827870562153	0.5739614510611749	0.9740729663496447	0.9799964858618254	0.8831370442082408	0.4064619923394747	0.9985491084611245	0.9959763245454283	0.9847226651709038	0.38742553680856556	0.9990359581482702	0.9996349498337125	0.9847347406585736	0.887665147387959	0.9563437918310741	0.9786522159616591	0.3856838201919854	0.5751698806262061	0.8872383559928165
0.8553850638974617	0.9993796530313602	0.9982464958427488	0.7081996746140959	0.9993842481800884	0.9982543226844923	0.9862409138168045	0.9865190504528005	0.7082175731184459	0.985982842992391	0.9996109399341522	0.9999820365931722	0.8552141369666312	0.999995836274915	0.9997863977373509	0.9407233336362117	0.9997921628897034	0.9863446041470033	0.9996180867091166	0.9983256932545276	0.9857866057550747	0.9998692384617559	0.9996210473598982	0.9997922283861999	0.9996126777990032	0.9864281237167167	0.7131248017626934	0.9982824920075684	0.999767271124908	0.9980193637185346	0.9860441928158546	0.9982890980944183	0.9858360988898556	0.9993781859811482	0.9996191088415975	0.9847673767759794	0.7180076933544596	0.9999673414820305	0.9998505166388718	0.9997879828217591	0.8552370184597474	0.9999826044140414	0.9999958487011373	0.9997891619716095	0.9861501377808359	0.9980953948654365	0.9995618332883089	0.8533819061912801	0.9859717555829387	0.9860461292276805
0.13580522029667744	0.9760455750049359	0.975532740497232	0.16269768160934397	0.9763957127073658	0.97651617644234	0.9440610605821851	0.9507667556822563	0.1626927945815224	0.9425764461119093	0.9882764237778414	0.9999108386629966	0.13122227665435765	0.9999632619716502	0.9853013711466448	0.8475640961718143	0.9858665727999008	0.9447084547891715	0.9886525163473229	0.9779215761856538	0.9413206629681059	0.993728070897926	0.990179137993969	0.9858830539602831	0.989450393845526	0.9467662699642512	0.16421073268324057	0.9771343500307614	0.983319313159311	0.9729983778514889	0.9427847395708419	0.9772642771593626	0.941780960221262	0.9759715936115352	0.9896623016884188	0.938965658807745	0.17386786154196265	0.9997910129661038	0.9996320459734721	0.985474743722445	0.1267615939859278	0.9999150295748189	0.9999633530607664	0.9868796681533774	0.9435342992061765	0.9745287939085856	0.9860321181015895	0.12423241638433408	0.9425934359692277	0.9427964352520986
0.0019142576078826376	0.0006202753216388898	0.06465720469144229	0.015456712863372081	0.0006268834011975784	0.06697158728583613	0.18737196131841086	0.20526614771675505	0.015455806858206909	0.18609910787220013	0.031392854889518554	0.8026793571152506	0.0018077533254718954	0.7910955988505982	0.0002024025766496357	0.22578765387477512	0.0002049914597722801	0.1881095439545993	0.03182335620813492	0.0682599714393324	0.18462002712051268	0.020059264506667437	0.03636766981650575	0.00020527066173438763	0.0346597680646126	0.19331760924235275	0.015098823674300658	0.06762101234469615	0.00019422419999388558	0.06604999851667957	0.1859914448367227	0.06775406831492249	0.18536629430447196	0.0006198974180843466	0.03476678453677861	0.18928118867039398	0.016037406684655	0.14287488657180905	0.8021901544088336	0.00020356090550075265	0.0017394200009834054	0.8053583854812713	0.7911130139356667	0.00023470540800509283	0.18685772683853888	0.06728663390475174	0.02970711759181324	0.0017247210152552081	0.18617061191648737	0.18600325762249773
8.468264276377843e-05	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
0.0010502244559381228	0.0006202753216388898	0.0037824231745275955	0.056190609491762994	0.0006268834011975784	0.003954726321160264	0.18737196131841086	0.5698657860487054	0.056188236003111264	0.18609910787220013	0.0008357763101614028	0.00484632343261288	0.0018077533254718954	0.10084349282604009	0.0002024025766496357	0.11134313277645004	0.0002049914597722801	0.1881095439545993	0.03182335620813492	0.0682599714393324	0.18462002712051268	0.016282712962918323	0.5377271275140311	0.00020527066173438763	0.5227223331904753	0.19331760924235275	0.015098823674300658	0.004005953857887905	0.00019422419999388558	0.05244713879175786	0.03714507212823324	0.004014704086057934	0.18536629430447196	0.0006198974180843466	0.5253850375441748	0.5306577063146806	0.05982944502035537	0.009343671117143211	0.019583830034150713	0.00020356090550075265	0.0017394200009834054	0.1681107083102346	0.10079623946217699	0.00016317261637704888	0.18685772683853888	0.50413637857404	0.02970711759181324	9.0217743524335e-05	0.18617061191648737	0.037145764962600886
0.0015172120736858393	0.00022007900955992233	0.0011253733380454456	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.013773108483697734	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.04424009248048109	0.0014107672017394741	0.026551897200685622	7.040326170198784e-05	0.0684834470714687	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.011386148620262746	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.001223908985844942	7.028858020822053e-05	0.021796545949047806	0.011457495000283627	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.01276884139610245	0.012007273032013144	0.002813809641720161	0.08555630331886616	1.0648287861793133e-06	0.0013354944214873246	0.04424767781594339	0.026524701540172623	8.39816458773069e-05	0.01146787045587709	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.01145732082698723
0.011733289164064336	0.00022901422157990204	6.818668524345645e-05	0.034459599198163895	0.00023093239111077277	0.0011379849012330457	0.011470535721240013	0.27577314213070075	0.034454371934382444	0.0022060025931915648	0.00023225772667299487	0.05657569417740441	0.016897830296720304	0.03322467825778854	7.32459878490576e-05	0.12043001341439857	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.017825266303429503	0.011427618068851697	0.004708239662036711	0.22734160465330283	7.337169485175937e-05	0.0002638722049038031	0.05972764815458256	0.05210967194556858	0.01784097300084463	7.312505917417113e-05	0.001184168702565913	0.011447383783740292	0.01788045883933894	0.011492474403740714	0.00022914126432564612	0.00846151161558902	0.05918741493237292	0.03600250823616755	0.048747851626120484	0.1084558659269193	1.2052802225923979e-06	0.0009882961188621823	0.05665349841489729	0.03318279907901276	0.004011286510770901	0.011468136008864937	0.01802081851188611	0.00023168516995599115	5.768856880437002e-05	0.011503219363130238	0.01144707756183922
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
8.468264276377843e-05	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
