0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.48354584338873846	0.7204857542773255	0.501418021431052	0.48864042128340124	0.00035325979812116847	0.5605637708999222	0.011457382006747133	0.7310832888559429	0.4846550690172589	0.011696140570277819	0.7186989845745815	0.7141311379841968	0.047731559010537335	0.47786644275381257	0.7069944142905419	0.02657959727728942	0.011308959227646383	0.5482677406049516	0.09780556782180067	0.5428663006679205	0.9911072025698625	0.014164273974917749	0.029103580707152524	0.011310036417676285	0.014441098300657046	0.48861038864257267	0.012791325384811559	0.03289857388296051	0.01481967572402652	0.9836497287499142	0.0126230635803487	0.9832113065153671	0.5359204859033803	0.015283726844646217	0.5128874931377828	0.554463470901284	0.4867751475298955	0.716522465185318	0.4930705059539234	0.028580599289745046	0.4865754779034507	0.027101649141345104	0.043684325509913295	0.015123293075141079	0.9912071446168956	0.012618626477130362	0.009421794538358204	0.016667957818250485	0.013800474177200985	0.09610030437190537
0.5015505558465836	0.9940354042480675	0.805573456894079	0.9452701600902976	0.1901993912724815	0.9907443025356201	0.2079718554407698	0.9944137156732633	0.9657526725946946	0.2121770961891473	0.989779285068159	0.9935600591275816	0.9321788722748889	0.49411402639395735	0.9888167312212651	0.42587616837544895	0.036583082014814985	0.5994820046593327	0.05595155362093595	0.5891308152893607	0.9971431610554183	0.47839632941310195	0.9584233960159535	0.03658578420231628	0.4874663389440184	0.5114070329322588	0.2239212026213055	0.2311756880281011	0.9841691880783249	0.9996459077340056	0.2203070905269129	0.994108640509774	0.5758056069391279	0.9852092438099674	0.8160589726369745	0.9899429912968057	0.5076741081491206	0.9937034715426507	0.5171599134743424	0.9575582858180915	0.9445437177233154	0.43245306765459646	0.9260852915620327	0.5124158513499715	0.9998982217487398	0.04109908215536193	0.2196036611906564	0.2320550941062429	0.4904444230801576	0.05382666324057969
0.03358000953554319	0.08703528594194108	0.22497447235450801	0.05618331310269974	8.973140099707702e-06	0.018803571236167594	0.0016300173043649856	0.09330760225481406	0.03372734050125141	0.0016870645438104095	0.13793654626780494	0.0862995232676958	0.003116718850866118	0.09931630043633696	0.13199497957524753	0.0009998233026156465	0.0016054632032757173	0.06299474783910272	0.016280432287872508	0.030039603986668134	0.8077984025437457	0.00022019929897858806	0.0011156322392214756	0.001605896461302386	0.00022833734744962222	0.05569743509771274	0.001894949509160732	0.0017972197951092478	0.00023448524187289738	0.7946992225791677	0.0018488373478302562	0.7903302378785771	0.01678699796782076	0.00024164461975170246	0.2340762446279589	0.018793965516412183	0.10390209515257984	0.0872358896282536	0.05711111281808287	0.0010868859485593718	0.05569445425567322	0.0010135558066724727	0.0027773854883974577	0.00023896889186106218	0.8083035154436136	0.001848101871127967	0.00014398157153442057	0.00044214325822503205	0.00020979075401183155	0.015768585649594786
0.0013704787156865019	0.08703528594194108	0.08258157544924467	0.0039335988526518085	8.973140099707702e-06	0.018803571236167594	0.00026821061663396807	0.09330760225481406	0.001376806200240684	0.000277708502227827	0.13793654626780494	0.0037606257387453297	0.003116718850866118	0.013787964869683318	0.009914729705606423	3.8298752203362164e-05	0.00026371361651998323	0.004220654724945753	0.016280432287872508	0.0009174310401641927	0.8077984025437457	4.018972287055794e-06	0.0011156322392214756	0.00026371736050503035	4.173819744312248e-06	0.05569743509771274	0.00032785520381835607	0.0017972197951092478	4.287311036062501e-06	0.2084190596307464	0.0003210407803140605	0.20427059992264068	0.00029233017444971123	0.00024164461975170246	0.2340762446279589	0.00035038862483562284	0.014888220327285944	0.0038058385664794603	0.05711111281808287	0.0010868859485593718	0.003890037161437296	0.0010135558066724727	0.00017852176913950247	0.00023896889186106218	0.8083035154436136	0.0003213613237912961	2.5889125886201237e-06	0.00044214325822503205	0.00020979075401183155	0.015768585649594786
0.9999976578943304	0.9999999975534217	0.9448125467351818	0.9997083286993468	0.9998378755045726	0.999999998560871	0.6170934656791829	0.9999977097062556	0.9999999177832601	0.3220156882858313	0.9999999646028962	0.9999999970229002	0.9999711773534723	0.9975770040510757	0.999999137862214	0.9975839397988574	0.16362411546117617	0.9999782157323716	0.9457328923109048	0.9999992762344802	0.9999999993885519	0.999999764648218	0.9999999935622848	0.9836883426244851	0.9999997601272087	0.9999830091792491	0.9850603450966089	0.9985785150620046	0.9999851927159792	0.9999952332921781	0.3452236494662114	0.9999996887588722	0.9999999980169166	0.999993401523832	0.9934584271494472	0.9999999982832712	0.9997342494238082	0.9999999217342581	0.9999832042469757	0.9999999934826688	0.9997034214939247	0.9998854481942593	0.9999672221462804	0.9995146376137648	0.9999999996427051	0.7962675439422328	0.99998868228852	0.9966287449904523	0.9999925923384484	0.9433511231752327
3.3726610019983266e-05	0.02895664029087501	0.015236075803943443	0.0001604923798423223	7.9765477343862e-06	7.921413983402231e-05	0.00022788162767395367	0.030612919172343822	3.3813351217739316e-05	0.00024296950741872192	0.047963423475418175	0.0012263247603892368	0.0022669665360496886	0.0011127296020054633	0.00328316608157185	2.9016447319899056e-05	0.00022539046209151393	7.412732557583825e-05	0.0019160006673480349	7.315188083497101e-06	0.035050964874888346	1.57017213354951e-06	0.0008119362390129998	0.00022559691155143812	1.6939151894294694e-06	0.002361432732929415	0.00028854663558768116	7.514561902073222e-05	1.6961020891944152e-06	0.004135651834784082	0.0002750708632116141	0.004108300652133839	1.2567985342643227e-06	9.233172807965233e-05	0.048879055958706896	1.5925803760217797e-06	0.0012030365642413077	0.0012275500852561487	0.002429945165125839	0.0007936219604306181	0.00015956567372860442	0.0007540336378015187	0.0001340525986244415	9.218624454553924e-05	0.03464648811376339	0.0002754335847586679	3.088609142744886e-08	9.03195081623689e-06	7.899045622323154e-05	0.0018098176885196116
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
0.0008255185503877491	0.0010415127726588066	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0011306335525067192	0.022545660659404068	0.0014147748688562694	0.0029762499764823544	0.001098461888242031	0.0022095734837460626	0.008419497442754595	0.0029654450031662157	2.6190240523291203e-05	0.00019647626086378582	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	0.03395263147807093	1.3304320151481804e-06	0.0007914031256383306	0.00019691085743302062	1.4438847156192169e-06	0.0022878060765667897	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.05556489119593282	7.501290507511314e-05	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.008873642658684188	0.0010994658506827486	0.002351545599231855	0.0007784419030711086	0.037284959455728836	2.5982923599577487e-05	0.0020433335091129675	1.433003864269896e-06	0.4896669014764553	0.00023574323891798382	0.00011345928379575615	0.0003459890313952482	1.173347594282908e-06	0.0018645772920733129
0.9744734177131522	0.9997857151850078	0.8549905814864973	0.9596242664899184	0.1901993912724815	0.9907443025356201	0.04136280569375501	0.9999954838752368	0.9746081443019113	0.04239373474668655	0.9993754182042814	0.9998638232611491	0.996258091199589	0.5154029961504732	0.9896123349822895	0.44422587628367116	0.040638579077907695	0.6234396348007929	0.5964854969192753	0.6129407966548877	0.9999980343123235	0.9787152322703665	0.9986684517077061	0.04059838282949283	0.978900031249044	0.945952612319035	0.15188340015805923	0.2311756880281011	0.9802753821836588	0.9998248019888321	0.14704351899382445	0.9998155160255117	0.6060081074067544	0.999667420440292	0.9545117711492989	0.9890231675501849	0.9227552622767528	0.9998674041623411	0.997348688457002	0.9986293705867195	0.958875216913767	0.9558793331180574	0.4454423448607563	0.9996589591219613	0.9998982217487398	0.14681898021481857	0.14682464626839134	0.8616580535011992	0.9841960723589874	0.5869911554678419
0.9686700572078623	0.9998065352081071	0.827112799489935	0.9502394283592013	0.1911219678573207	0.9998679592319976	0.0428676337665343	0.9998100936841993	0.9688356197176632	0.042960457098013397	0.9994348364574923	0.9945108589423308	0.9339756103026019	0.9025171141962031	0.9904203606499978	0.4519835333333823	0.042087754649466805	0.969398426835928	0.7168611887607353	0.9846812700255538	0.9999963404016452	0.5324395409830399	0.9595758385747392	0.04205136659580077	0.5292409102270902	0.9966321935225143	0.04757988518931475	0.853933396205397	0.543458837065444	0.99968598347557	0.047942161089622334	0.9996711199962685	0.991065040445148	0.9859265254929424	0.942699238373676	0.9919272212204062	0.9063664709825713	0.9946346096985546	0.9966382375264062	0.9590732975296157	0.9495498993463519	0.957653649595124	0.4560842230372336	0.9856233595750075	0.9999964848012906	0.04792957522846802	0.2535100015491759	0.9217621846124101	0.9851070566419987	0.7171623568521132
0.999998422230641	0.9999970793671908	0.9957331660574475	0.9999882029966801	0.999735705035419	0.9999980539841504	0.8238802261038441	0.9999999988521202	0.9999984325829647	0.9685054761988907	0.999985444825515	0.9999999985205715	0.9999994962566487	0.9980828416784582	0.9999994618050148	0.9999986051775528	0.8208609670489949	0.9998890070520305	0.9941808153046431	0.9999874507732887	0.9999999787186934	0.999994153370698	0.9999999622291939	0.820657841469959	0.9999998885242116	0.9999929354277611	0.9918017144480741	0.9983757395161499	0.9999999013351594	0.9999999925689965	0.9463835905562725	0.9999999919314764	0.9998663097900132	0.9999999130112958	0.9961986709589035	0.9999976074970873	0.9998233473816608	0.9999999985787575	0.9999888852200561	0.9999977977903609	0.9999879411429415	0.999926361360754	0.9996398122015503	0.9999999091439679	0.9999999802498074	0.9461514183675241	0.9999298205691705	0.9996931623857068	0.9999957300594496	0.9633501924318469
0.03213345087672072	0.08389123156895087	0.4962844200805065	0.4854325373105968	0.0003441994010222419	0.5547932283170908	0.01107381582144339	0.08953055590822498	0.48153596122719305	0.011205720564929076	0.13322443633100153	0.08280783033715022	0.046950671850263234	0.09572664232682629	0.12743356193745622	0.0009599010199570358	0.0016225598493273836	0.06324116045051942	0.016091408312102387	0.030205017631597986	0.8006733211248472	0.00021875750770772596	0.028640804973060183	0.001624033103904106	0.0002265656346126586	0.05358862125367068	0.01206283727617318	0.032087578194482484	0.014231410335746297	0.9833906939438755	0.01200413216493834	0.7827301850088871	0.01690493029001093	0.014680714665946474	0.5075060841322621	0.5465013925236536	0.09972413281114424	0.0837064950083468	0.054702223833048756	0.028226637577588996	0.4834039699743196	0.0009732597496675881	0.043421197442386865	0.0002371545981590616	0.9911303545860102	0.0018416966243238189	0.009125172811633617	0.016137758256743337	0.0002109730370438262	0.015603487182653218
0.47218637505750727	0.7123125188340734	0.7734190152424467	0.9380560457603216	0.01337856348528596	0.9880880876935486	0.07363822982551015	0.7220487627370004	0.9615744167844056	0.07352807478051099	0.7104987382220633	0.7048326221335764	0.44127961255105513	0.46769936043409294	0.6985538867538087	0.025544408299712815	0.011428206007162734	0.5492995784369528	0.09676310288331486	0.5442710431064731	0.9906992987842421	0.0140728161991967	0.44176432318325654	0.01143651407250148	0.014330627812346593	0.47841483002175084	0.07692088400866086	0.3851297061534884	0.4807705700495831	0.998914448658622	0.07737164659472533	0.9824474795753148	0.5376909903022744	0.48895300424385524	0.7802328321368965	0.9873892283103951	0.47536878604985594	0.7072609754523246	0.48166681158315144	0.43990798023115285	0.9376404478733857	0.02605121310347958	0.42676796561419006	0.015010171004799051	0.9996653768699063	0.01257536248588145	0.3782145726084363	0.38595476596993206	0.013877184138362291	0.09517545848979221
3.1045969357821705e-05	0.001069811400468396	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.0011788176248539075	0.0008660889643675192	0.0015415610995407427	0.003058161029175137	0.001145459706099303	0.002306469469257611	0.0010287652434442993	0.003077584936928386	2.717925130669831e-05	0.0002091063086846642	6.866940493133479e-05	0.00031940915029462347	6.7801942911378195e-06	0.0013399603295654256	1.4000069178335576e-06	0.0008254375441796039	0.00020953811664234072	1.5563592740318966e-06	0.0001428262731543369	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.0038336200581082234	1.1258243745847812e-06	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.001108774283016104	0.0011464498522514755	0.00014864712364728356	0.0008038585382513885	0.0024351030286534465	2.6689210209715867e-05	0.0021000956777854993	1.5455686394136542e-06	0.034941104686133165	0.00025361009859470627	1.7743352752609163e-06	9.333719020218333e-06	1.251360114807786e-06	0.0002930676800783643
2.847430527301793e-05	0.0012641138262388229	0.012817549738272517	0.005586901174227753	9.333091781684477e-06	0.0002876756829197357	0.011772114851213381	0.08611634021011479	2.8546853856152257e-05	0.012199211522770178	0.0036070923450751903	0.0013206558825298077	0.00012604623181689583	0.020101851045022226	0.1269117539185753	0.0017165668365790759	0.0016455641617900288	0.06299474783910272	0.0024877654969654053	0.0008060890235938613	0.10868634509597397	0.00022366105299717005	2.694196382442225e-05	0.0016453365336535583	0.00023428428258798426	0.00013080412015057432	0.013291924924383365	9.518018589297246e-05	0.015322495778863071	0.004958628851280151	0.001870613683771046	0.00488059410842126	0.00025395463869910947	0.00024794193612243755	0.013507893213710941	0.0002940304689813897	0.0010149815910007337	0.08238047679135858	0.0001373024140057492	2.597025301519088e-05	0.0001347982266062745	2.3973188965170845e-05	0.004742886220224087	0.0002452493206436213	0.10828197599520761	0.012897284188238161	2.1727896691675303e-06	1.1514645864696755e-05	0.00021835337086192376	0.002389920253918478
0.9986608851480078	0.999992030003096	0.9336121108880994	0.9963598641905896	0.9001242271487597	0.9998563518068091	0.6429756410357323	0.9999920528423623	0.9986690716206539	0.6436319016903823	0.9999606246720811	0.9999908523774604	0.9954038736256525	0.9857476562613842	0.9999560124597937	0.9982319300062243	0.6396173890084773	0.9978432692948858	0.6999286080817843	0.9995004101340638	0.9999960091175046	0.9997281404772015	0.9983594894360732	0.639389439962676	0.9997248976704329	0.9964533485833094	0.6498128852751253	0.8470123917203402	0.9997387451597856	0.9999768421743915	0.6495456070803631	0.9999757669136659	0.9998329240060146	0.9997565173515209	0.9373406434766154	0.9998385524646716	0.9859593708268952	0.9999910563197423	0.9964640449131402	0.9983424397099545	0.9963130709532849	0.9983122115970661	0.9951267210686061	0.9997517537670858	0.9999961590971668	0.6491964621772853	0.9473574792330939	0.9180668898994925	0.9997532729526475	0.7001379287057563
1.885678825892791e-05	0.0003873804870014064	0.007672449708827964	0.0036524196383566653	7.973184262106639e-06	7.917557737281346e-05	0.00975102404102758	0.02741720968139426	1.8864553832122823e-05	0.010247693243557617	0.0011146751251502834	0.0004190095001370497	8.928153260759369e-05	0.013385135080622437	0.044449692984123934	0.0012654188852145032	0.001367962297164625	0.020786566744476258	0.0018913494765236847	0.00024637253212092915	0.02718689908588148	8.584278485983277e-05	1.91059401009723e-05	0.0013692593451823639	9.192546819310099e-05	8.50366989981245e-05	0.011274548376544784	7.506401681298941e-05	0.00591578010951677	0.0012200995334900075	0.0015670750893373782	0.0012230179603097135	7.383843987589598e-05	9.151620123991308e-05	0.007870434068990764	8.681876547721357e-05	0.0006619235603332775	0.02737769578909663	8.867345256456217e-05	1.8594629737961005e-05	8.851987361861646e-05	1.7456761186368806e-05	0.003491178813596321	9.137997543233617e-05	0.02688918389968836	0.01083426745130115	1.712134027499953e-06	9.009676997029076e-06	7.901117337452511e-05	0.0017958785357430407
1.885678825892791e-05	0.0003873804870014064	0.007672449708827964	0.0036524196383566653	7.973184262106639e-06	7.917557737281346e-05	0.00975102404102758	0.02741720968139426	1.8864553832122823e-05	0.010247693243557617	0.0011146751251502834	0.0004190095001370497	8.928153260759369e-05	0.013385135080622437	0.044449692984123934	0.0012654188852145032	0.001367962297164625	0.020786566744476258	0.0018913494765236847	0.00024637253212092915	0.02718689908588148	8.584278485983277e-05	1.91059401009723e-05	0.0013692593451823639	9.192546819310099e-05	8.50366989981245e-05	0.011274548376544784	7.506401681298941e-05	0.00591578010951677	0.0012200995334900075	0.0015670750893373782	0.0012230179603097135	7.383843987589598e-05	9.151620123991308e-05	0.007870434068990764	8.681876547721357e-05	0.0006619235603332775	0.02737769578909663	8.867345256456217e-05	1.8594629737961005e-05	8.851987361861646e-05	1.7456761186368806e-05	0.003491178813596321	9.137997543233617e-05	0.02688918389968836	0.01083426745130115	1.712134027499953e-06	9.009676997029076e-06	7.901117337452511e-05	0.0017958785357430407
2.754892695965367e-05	4.425108450063691e-05	0.003758010747395683	0.0019460131836829102	1.9471854652134926e-07	0.0002455862679295017	0.001377118305191385	4.439012748071189e-05	0.0007685799950914197	0.011696140570277819	4.485127686314725e-06	6.181607286132013e-07	0.0001228484311306086	0.0007856583685354069	0.0001817862172031387	7.14711899942454e-07	0.00023563437739068543	0.06470096858610168	0.00032782820228071757	0.0008298145118743876	0.00155171787738888	4.6957506125099114e-08	3.357189785614548e-07	2.7584542953415886e-05	4.9618264571189355e-08	2.566666402927034e-06	0.012791325384811559	8.083838231392963e-05	0.01481967572402652	0.0017326338481018675	0.001828570168684529	0.00474110383895626	3.338615300880579e-06	0.00023951059161636125	0.0040031917306133325	0.018751264851719296	4.1068872601799195e-05	0.0032034999769167795	2.8521617457870643e-06	2.5473130929155035e-05	4.6461478373611124e-05	8.254995594901133e-07	0.004644132344472252	3.812891994643811e-06	0.038981967479095755	0.0019377715640872435	1.9163266555593306e-06	0.00044105335369622504	4.163765838206813e-08	0.0003124435113759825
