0:0,1,2,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,83,84,85,87,88,91,92,95,96,97,101
8.773182613745375e-05	0.1359535834265122	0.1021653310329511	0.1909086828539766	0.0007002981676627745	0.23623266857313177	0.16354996478031575	0.1548760910702954	8.789065917029563e-05	0.0006965930301155332	0.0008792236092894131	0.04877455873182847	0.22934035219086005	0.0665130888084828	0.24720146401171947	0.2501041530932909	0.21403551659209744	0.21046066467031363	0.15519896258986618	0.23429857332717888	0.1537481341100605	0.1885551713656942	0.00023605859720211465	0.0006870050421333285	0.19255176215939385	0.023838899785986314	0.24291660783089752	0.1886827175077769	0.24882788777307852	0.24316007020296435	0.2892880516186904	0.23554476566602134	0.23735281183074816	0.2129466294024417	0.0009422130385588204	0.28872904141640626	0.21377097367929254	0.21811573972679507	0.07815082872638221	0.21237565160337543	0.23615561615282396	0.0023984402909471713	0.2511144517752214	0.008120450627431008	0.1545882271771018	0.24771469321217432	6.769684172127878e-06	0.24022709400564105	0.15538805205074	0.1929264102968563
0.03281407576783933	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999975669768383	0.9999985777067005	0.9999986051766279	0.9999975312016934	0.9999976762039614	0.9999977581100337	0.9999985497876852	0.9999976653193273	0.9999976588103637	0.9999976691411481	0.9999976590798105	0.8383269416603483	0.3978503335790172	0.9999975360205364	0.9999976396888097	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999976572143271	0.9999975230648162	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999977359694665	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999975381505423	0.2952925416405104	0.9999986084613596	0.9999976657801714	0.9999976602815476
0.016199971850776276	0.18570406910611081	0.09600126058598246	0.0788346363740196	0.023226101158589824	0.11855022552715107	0.18333096699774834	0.08806946609244301	0.016332556447823502	0.0006334385621701449	0.1692168551038726	0.1121147327447417	1.5807724074697329e-06	0.19192795400553603	0.1040445995630798	0.18306487232641883	0.18218387179438802	0.11934609414295565	0.1384217149841417	0.11692659637876796	0.18336614822248315	0.13876792849784073	0.736556499230508	0.007435519322690857	0.14193394299171494	0.1223342113057453	6.868612578676784e-05	0.000267939316330195	0.10552592409881031	0.13920096487997663	0.14225390115351794	0.11808980950489403	0.18468436045471298	0.14286718326377396	0.01669366427154384	0.13907763144515825	0.09920784326454413	0.12217909135591892	0.09972293145995728	0.10023190887778283	0.18222606765201282	0.06557849471819233	0.18476720314640957	0.021643670825595304	0.11797000771957757	0.14211545374088314	0.006206446873685867	0.08031661945089603	0.1185432622958156	0.1382276600921605
0.0032401927337821256	0.9999985863962063	0.9999988617799355	0.9999988697108234	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.038264351323283416	0.4004897881498245	0.9720488639005511	0.9999979761474589	0.9999985777067005	0.9999988319322826	0.999998004930983	0.9999980974890798	0.9999977581100337	0.9999985497876852	0.9999976653193273	0.9999976588103637	0.9999976691411481	0.9999976590798105	0.8383269416603483	0.3978503335790172	0.9999980038306551	0.9999976396888097	0.9999988649747344	0.9999985807145387	0.9999988227474654	0.9999988261011385	0.9999988290767077	0.9999976572143271	0.9999980090033511	0.9999985570966182	0.3022181351116528	0.9999988263686375	0.9999977359694665	0.999998604486278	0.9999986265896321	0.9999986208885635	0.999998883764184	0.9947889268996077	0.9999988704494711	0.886995107653356	0.9999985540290961	0.9999980055612525	0.03839226433162971	0.9999986084613596	0.9999976657801714	0.9999976602815476
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.007981022001208921	0.210204356308224	0.21542236128293016	0.2157565159890599	0.0009122526063239123	0.0006686965359361068	0.4345664429105455	0.21163417141327995	0.2068248948327721	0.2201960789739717	0.20971447504237162	0.21474430317827495	0.21881237651217358	0.21491243522791814	0.2135451287809105	0.21439197169499508	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.0077836215745950505	0.2104487203048764	0.2147063891567055	0.2068800282654736	0.2021637586593491	0.21200776792713608	0.21095356986444927	0.2116360111971091	0.21357938575183283	0.21035298526861218	0.21710604862072158	0.0009179773070537948	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21895018271616187	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.0008989792640561814	0.2171273986925147	0.2136812192529919	0.20934930189997134
0.009674649565260103	0.21106248688642185	0.0768437532330146	0.14234801062449443	0.07391955309408883	0.15195516270960843	0.21542236128293016	0.1552007912849716	0.009708601336035638	0.021373183816960392	0.20084126624916024	0.21096172530657994	0.2020523306807117	0.21825133122726303	0.14327025925582368	0.21448751417132472	0.15072900392914293	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.1541019459641907	0.21091481978878826	0.011742392109483463	0.07287310935644824	0.2104487203048764	0.20925399362429414	0.20473584965799477	0.1412923301830783	0.21200776792713608	0.21054232752942306	0.14412983077206415	0.20943787190146887	0.21035298526861218	0.1558615511315408	0.009786899982594827	0.1426561326237136	0.21377097367929254	0.21811573972679507	0.21403714158925033	0.08504059421483573	0.14534212780586409	0.08529459433770137	0.21654536393900758	0.07337445146487256	0.1548951747964505	0.14417248119015091	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.15139737040088938
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0008601972314257145	0.18460153528087958	0.06574252312543535	0.1228780211198078	0.007630562656742108	0.13086702970594769	0.18779138889394292	0.13389545895487556	0.0008638607786547688	0.0006334385621701449	0.062445043086813694	0.1857438616060722	0.17580584203536925	0.19134726568342533	0.12505507131376944	0.18788234100018447	0.12998656221692573	0.18295123281878603	0.181720546455872	0.18364767033347856	0.1329162157111528	0.18368973581912199	0.0011239919763787365	0.007435519322690857	0.18550671830394821	0.1822457338179188	0.1785694235363892	0.12139852506164373	0.1868284129006513	0.18457024328241237	0.12574428441552854	0.18208229007564086	0.18468436045471298	0.13531387870846595	0.0008744417211536216	0.1237451260599692	0.18620635607756147	0.1906140282030873	0.1863581623011225	0.07261271909932228	0.1256335652204387	0.009200555236687705	0.18915825407051837	0.0075341011748806955	0.13361854291641673	0.12582815410468332	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.130372246068042
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
8.248330871966343e-05	0.18570406910611081	0.2148075186839014	0.2170497283633536	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	8.273550638156546e-05	2.0230217245986694e-05	0.1692168551038726	0.21589695863310954	0.17580584203536925	0.22095426850888866	0.21915267893462326	0.22058201346383963	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.21944100128260127	0.183410892030709	0.21317851819965128	0.17545046754576077	0.2204992140472333	0.21903944105432277	0.22136650902644167	0.18208229007564086	0.21985012389613393	0.18653628232851813	0.0008744417211536216	0.2189161856978793	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.22237039351591983	0.06557849471819233	0.22096245221399372	0.0075341011748806955	0.18427079968601906	0.2195759289456018	8.107423900347632e-05	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.016199971850776276	0.18570406910611081	0.09600126058598246	0.0788346363740196	0.023226101158589824	0.11855022552715107	0.18333096699774834	0.08806946609244301	0.016332556447823502	0.0006334385621701449	0.1692168551038726	0.1121147327447417	1.5807724074697329e-06	0.19192795400553603	0.1040445995630798	0.18306487232641883	0.18218387179438802	0.11934609414295565	0.1384217149841417	0.11692659637876796	0.18336614822248315	0.13876792849784073	0.736556499230508	0.007435519322690857	0.14193394299171494	0.1223342113057453	6.868612578676784e-05	0.000267939316330195	0.10552592409881031	0.13920096487997663	0.14225390115351794	0.11808980950489403	0.18468436045471298	0.14286718326377396	0.01669366427154384	0.13907763144515825	0.09920784326454413	0.12217909135591892	0.09972293145995728	0.10023190887778283	0.18222606765201282	0.06557849471819233	0.18476720314640957	0.021643670825595304	0.11797000771957757	0.14211545374088314	0.006206446873685867	0.08031661945089603	0.1185432622958156	0.1382276600921605
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0007998564743080126	0.2162855229332939	0.0768437532330146	0.14234801062449443	0.007972305840865354	0.15195516270960843	0.2241223983655134	0.1552007912849716	0.009708601336035638	0.0006700769787182267	0.20084126624916024	0.13881229206872636	0.2119239720613324	0.21825133122726303	0.0932578755341774	0.14494793487920773	0.10397211107718321	0.21046066467031363	0.14135877237430064	0.14176848538282896	0.10170372778765596	0.14181084297484303	0.0011418690642511723	0.0006865854071579352	0.14071435850376515	0.13716502704590344	0.20473584965799477	0.1412923301830783	0.218972134241039	0.21054232752942306	0.14908438359031978	0.14108750444250054	0.13520204803597508	0.1607877315467591	0.009786899982594827	0.1426561326237136	0.1416400320803534	0.22355060797800666	0.21403714158925033	0.08864960146036369	0.14534212780586409	0.00935598338409008	0.21654536393900758	0.007902370645243122	0.1548951747964505	0.09381788460907226	0.009615848520293464	0.21256857541043678	0.14144778137057687	0.09973770910836473
