0:0,1,2,89	1:0,1,2,102	2:0,1,2,87	3:0,1,2,89	4:0,1,2,86	5:0,1,2,85	6:0,1,2,79	7:0,1,2,77	8:0,1,2,83	9:0,1,2,75	10:0,1,2,97	11:0,1,2,91	12:0,1,2,101	13:0,1,2,94	14:0,1,2,101	15:0,1,2,88	16:0,1,2,96	17:0,1,2,97	18:0,1,2,80	19:0,1,2,100	20:0,1,2,87	21:0,1,2,77	22:0,1,2,82	23:0,1,2,98	24:0,1,2,81	25:0,1,2,85	26:0,1,2,89	27:0,1,2,90	28:0,1,2,94	29:0,1,2,91	30:0,1,2,102	31:0,1,2,97	32:0,1,2,96	33:0,1,2,86	34:0,1,2,79	35:0,1,2,94	36:0,1,2,77	37:0,1,2,80	38:0,1,2,91	39:0,1,2,75	40:0,1,2,101	41:0,1,2,95	42:0,1,2,101	43:0,1,2,101	44:0,1,2,84	45:0,1,2,85	46:0,1,2,97	47:0,1,2,91	48:0,1,2,99	49:0,1,2,87
0.18685187135223194	0.1829777139552665	0.1829802267882675	0.18685187135223194	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18685187135223194	0.18289083274478404	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.18552918007547678	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.21512479467249324	0.21049303382471818	0.21049564887294975	0.21512479467249324	0.00801713805176111	0.21049551019555135	0.2104922612013912	0.2118396331583611	0.21053228186351078	0.21049323193359853	0.21049420266908908	0.07392747429504276	0.210493885693874	0.21167006422732987	0.210493885693874	0.20918711341767957	0.21049523284095556	0.21049420266908908	0.21047470934460713	0.21049451964465418	0.21049564887294975	0.2118396331583611	0.21043883637180413	0.21049469794356337	0.21034377785278585	0.21049551019555135	0.21512479467249324	0.21039714537177687	0.21167006422732987	0.07392747429504276	0.21049303382471818	0.21049420266908908	0.21049523284095556	0.00801713805176111	0.2104922612013912	0.21167006422732987	0.2118396331583611	0.21047470934460713	0.07392747429504276	0.21049323193359853	0.210493885693874	0.21049400455953862	0.210493885693874	0.210493885693874	0.21049588660578863	0.21049551019555135	0.21049420266908908	0.07392747429504276	0.2104937668282586	0.21049564887294975
0.21512479467249324	0.21049303382471818	0.21049564887294975	0.21512479467249324	0.07398591127984674	0.21049551019555135	0.2104922612013912	0.2118396331583611	0.21053228186351078	0.21049323193359853	0.21049420266908908	0.07392747429504276	0.210493885693874	0.21167006422732987	0.210493885693874	0.20918711341767957	0.21049523284095556	0.21049420266908908	0.21047470934460713	0.21049451964465418	0.21049564887294975	0.2118396331583611	0.21043883637180413	0.21049469794356337	0.21034377785278585	0.21049551019555135	0.21512479467249324	0.21039714537177687	0.21167006422732987	0.07392747429504276	0.21049303382471818	0.21049420266908908	0.21049523284095556	0.07398591127984674	0.2104922612013912	0.21167006422732987	0.2118396331583611	0.21047470934460713	0.07392747429504276	0.21049323193359853	0.210493885693874	0.21049400455953862	0.210493885693874	0.210493885693874	0.21049588660578863	0.21049551019555135	0.21049420266908908	0.07392747429504276	0.2104937668282586	0.21049564887294975
0.18685187135223194	0.1829777139552665	0.1829802267882675	0.18685187135223194	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18685187135223194	0.18289083274478404	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.18552918007547678	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.18685187135223194	0.1829777139552665	0.1829802267882675	0.18685187135223194	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18685187135223194	0.18289083274478404	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.18552918007547678	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.18685187135223194	0.1829777139552665	0.1829802267882675	0.18685187135223194	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18685187135223194	0.18289083274478404	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.18552918007547678	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.18685187135223194	0.1829777139552665	0.1829802267882675	0.18685187135223194	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18685187135223194	0.18289083274478404	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.18552918007547678	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.18685187135223194	0.1829777139552665	0.1829802267882675	0.18685187135223194	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.21846694258307453	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18685187135223194	0.18289083274478404	0.21846694258307453	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.21846694258307453	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.18298436143702002	0.1829777139552665	0.1829802267882675	0.18298436143702002	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.13949439145779585	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18298436143702002	0.11939937860987945	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.18552918007547678	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.18685187135223194	0.1829777139552665	0.1829802267882675	0.18685187135223194	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18685187135223194	0.18289083274478404	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.18552918007547678	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.21512479467249324	0.21049303382471818	0.21049564887294975	0.21512479467249324	0.07398591127984674	0.21049551019555135	0.2104922612013912	0.2118396331583611	0.21053228186351078	0.21049323193359853	0.21049420266908908	0.07392747429504276	0.210493885693874	0.2478365398392048	0.210493885693874	0.20918711341767957	0.21049523284095556	0.21049420266908908	0.21047470934460713	0.21049451964465418	0.21049564887294975	0.2118396331583611	0.21043883637180413	0.21049469794356337	0.21034377785278585	0.21049551019555135	0.21512479467249324	0.21039714537177687	0.2478365398392048	0.07392747429504276	0.21049303382471818	0.21049420266908908	0.21049523284095556	0.07398591127984674	0.2104922612013912	0.2478365398392048	0.2118396331583611	0.21047470934460713	0.07392747429504276	0.21049323193359853	0.210493885693874	0.21049400455953862	0.210493885693874	0.210493885693874	0.21049588660578863	0.21049551019555135	0.21049420266908908	0.07392747429504276	0.2104937668282586	0.21049564887294975
0.18685187135223194	0.1829777139552665	0.1829802267882675	0.18685187135223194	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18685187135223194	0.18289083274478404	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.18552918007547678	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.21512479467249324	0.21049303382471818	0.21049564887294975	0.21512479467249324	0.07398591127984674	0.21049551019555135	0.2104922612013912	0.2118396331583611	0.21053228186351078	0.21049323193359853	0.21049420266908908	0.07392747429504276	0.210493885693874	0.2478365398392048	0.210493885693874	0.20918711341767957	0.21049523284095556	0.21049420266908908	0.21047470934460713	0.21049451964465418	0.21049564887294975	0.2118396331583611	0.21043883637180413	0.21049469794356337	0.21034377785278585	0.21049551019555135	0.21512479467249324	0.21039714537177687	0.2478365398392048	0.07392747429504276	0.21049303382471818	0.21049420266908908	0.21049523284095556	0.07398591127984674	0.2104922612013912	0.2478365398392048	0.2118396331583611	0.21047470934460713	0.07392747429504276	0.21049323193359853	0.210493885693874	0.21049400455953862	0.210493885693874	0.210493885693874	0.21049588660578863	0.21049551019555135	0.21049420266908908	0.07392747429504276	0.2104937668282586	0.21049564887294975
0.21512479467249324	0.21049303382471818	0.21049564887294975	0.21512479467249324	0.07398591127984674	0.21049551019555135	0.2104922612013912	0.2118396331583611	0.21053228186351078	0.21049323193359853	0.21049420266908908	0.07392747429504276	0.210493885693874	0.21167006422732987	0.210493885693874	0.14143774923656655	0.21049523284095556	0.21049420266908908	0.21047470934460713	0.21049451964465418	0.21049564887294975	0.2118396331583611	0.21043883637180413	0.21049469794356337	0.21034377785278585	0.21049551019555135	0.21512479467249324	0.21039714537177687	0.21167006422732987	0.07392747429504276	0.21049303382471818	0.21049420266908908	0.21049523284095556	0.07398591127984674	0.2104922612013912	0.21167006422732987	0.2118396331583611	0.21047470934460713	0.07392747429504276	0.21049323193359853	0.210493885693874	0.21049400455953862	0.210493885693874	0.210493885693874	0.21049588660578863	0.21049551019555135	0.21049420266908908	0.07392747429504276	0.2104937668282586	0.21049564887294975
0.18685187135223194	0.1829777139552665	0.1829802267882675	0.18685187135223194	0.007679251462234167	0.18298007530466848	0.18297697436767574	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.1829607485779367	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18685187135223194	0.18289083274478404	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.18297697436767574	0.18552918007547678	0.18445435152151768	0.1829607485779367	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
0.21512479467249324	0.21049303382471818	0.21049564887294975	0.21512479467249324	0.07398591127984674	0.21049551019555135	0.2104922612013912	0.2118396331583611	0.21053228186351078	0.21049323193359853	0.21049420266908908	0.07392747429504276	0.210493885693874	0.21167006422732987	0.210493885693874	0.20918711341767957	0.21049523284095556	0.21049420266908908	0.21047470934460713	0.21049451964465418	0.21049564887294975	0.2118396331583611	0.21043883637180413	0.21049469794356337	0.21034377785278585	0.21049551019555135	0.21512479467249324	0.21039714537177687	0.21167006422732987	0.07392747429504276	0.21049303382471818	0.21049420266908908	0.21049523284095556	0.07398591127984674	0.2104922612013912	0.21167006422732987	0.2118396331583611	0.21047470934460713	0.07392747429504276	0.21049323193359853	0.210493885693874	0.21049400455953862	0.210493885693874	0.210493885693874	0.21049588660578863	0.21049551019555135	0.21049420266908908	0.07392747429504276	0.2104937668282586	0.21049564887294975
0.18298436143702002	0.1829777139552665	0.1829802267882675	0.18298436143702002	0.007679251462234167	0.18298007530466848	0.10020398070572156	0.18445435152151768	0.18301761056918076	0.18297790108020542	0.18297883670712753	0.007666023978304963	0.182978613938476	0.18552918007547678	0.182978613938476	0.18179898035279132	0.18297990599958475	0.18297883670712753	0.10571787144946834	0.18297919313740782	0.1829802267882675	0.18445435152151768	0.18292855870495137	0.18297936244197965	0.18285096648805782	0.18298007530466848	0.18298436143702002	0.09933601513337514	0.18552918007547678	0.007666023978304963	0.1829777139552665	0.18297883670712753	0.18297990599958475	0.007679251462234167	0.10020398070572156	0.18552918007547678	0.18445435152151768	0.10571787144946834	0.007666023978304963	0.18297790108020542	0.182978613938476	0.18297869413516632	0.182978613938476	0.182978613938476	0.18298039609358158	0.18298007530466848	0.18297883670712753	0.007666023978304963	0.182978507009598	0.1829802267882675
