0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.8002633	0.006620452	0.6255074	0.9966846	0.04921125	0.07998417	0.48002627	0.069263235	0.09153449	0.9976114	0.9383776	0.9261459	0.16457225	0.7155539	0.4405532	0.0035768677	0.72051746	0.33419058	0.012866375	0.44761643	0.97282606	0.97963095	0.5199886	0.17786781	0.6872748	0.06846541	0.8299732	0.33007827	0.88797665	0.00040496766	0.822094	0.77212	0.8928974	0.24102725	0.31457213	0.55301905	0.05764387	0.9386779	0.6270718	0.59054595	0.27410772	0.98856515	0.24343064	0.039064024	0.12649886	0.928589	0.8219227	0.80472475	0.97127455	0.89705175	442603
0.31933105	0.0008704963	0.19569485	0.97808707	0.029157862	0.037058234	0.24830702	0.056451745	0.041256998	0.9832908	0.31316373	0.6263692	0.01534792	0.120325945	0.28090674	0.0010586416	0.531967	0.023830805	0.016555512	0.007227486	0.45138356	0.7611065	0.38097087	0.13468625	0.55743384	0.030300738	0.4625702	0.026358575	0.9272299	0.0014878856	0.021379797	0.049775127	0.35878605	0.048448466	0.18806608	0.26355043	0.027369518	0.93528473	0.8590955	0.29652122	0.019866971	0.9621637	0.24295712	0.0018034943	0.055203788	0.05014513	0.19138697	0.29630604	0.16700353	0.881891	442630
0.43235946	0.006514949	0.34006456	0.6326972	0.082771316	0.019662317	0.006072112	0.005739205	0.03502174	0.93375456	0.08585006	0.27811423	0.0025123153	0.8799372	0.32380337	0.006152549	0.5035381	0.012044664	0.0041693905	0.0020156195	0.47930297	0.0107921595	0.1908685	0.00083830726	0.5049779	0.013435092	0.4645428	0.10835907	0.885224	0.0036904835	0.017544981	0.14450042	0.06415232	0.008447547	0.32146785	0.0025185393	0.03793144	0.8322999	0.45002973	0.8300654	0.7431781	0.3839469	0.10276134	0.029708855	0.02110484	0.080309734	0.021360861	0.39374298	0.09299512	0.0184642	442684
0.49802893	0.0024976921	0.627987	0.4307923	0.0019052076	0.001575257	0.004114485	0.0050016744	0.021622343	0.9637885	0.59684765	0.5972763	0.0018922401	0.25220022	0.19733287	0.014652194	0.5917071	0.014119877	0.0037044114	0.0014184266	0.27138805	0.15035383	0.27085438	0.0065976796	0.7092827	0.044541612	0.4732225	0.2582242	0.8879106	0.0011720351	0.034762297	0.13123389	0.098815724	0.021929089	0.14653674	0.030920893	0.013061328	0.8366349	0.1898403	0.23081641	0.037716467	0.936792	0.21826807	0.0019647186	0.005859797	0.02695261	0.03657096	0.37834224	0.02334542	0.058988184	442793
0.83181876	0.020258052	0.8555962	0.9977926	0.6311865	0.37678277	0.78704715	0.44647327	0.30115268	0.9987783	0.96213424	0.98258185	0.38658068	0.99251306	0.5076464	0.019185133	0.90410656	0.5381952	0.5281432	0.73590434	0.9647583	0.73893243	0.6470272	0.36315966	0.7757697	0.068175174	0.98397475	0.5387996	0.9636666	0.0062099057	0.7606935	0.7754652	0.76096797	0.3610236	0.7480015	0.61478573	0.20191678	0.94394594	0.8646748	0.89658827	0.57749295	0.9891558	0.40023112	0.12418603	0.4112373	0.84490544	0.95000374	0.85393596	0.8328125	0.2505177	442852
0.114880554	0.0001860426	0.080145985	0.9600485	0.00786864	0.00077117304	0.0028313636	0.0007649172	0.0015058898	0.8881708	0.14897977	0.6522508	0.007978644	0.30239597	0.06572429	0.00013971653	0.37858742	0.037950177	0.0004690297	0.0019539497	0.17513941	0.020568606	0.16868569	0.001095963	0.3185298	0.0011515917	0.7123543	0.0794899	0.60403633	0.00014058572	0.0018075944	0.0069575994	0.034879297	9.693943e-05	0.052188125	0.0022893024	0.00018479813	0.5511607	0.034151465	0.37963164	0.0028557342	0.60987395	0.024534578	5.765891e-05	0.002247953	0.046576593	0.100085445	0.12965596	0.009722597	0.008761317	442943
0.16322014	0.00081311946	0.00065086177	0.016845332	0.0002587252	0.0041280203	0.0011929349	0.0054130703	0.0017862634	0.013533638	0.0005204124	0.0020880573	0.00013005291	0.013067323	0.012526486	0.00081808405	0.006207549	5.6925714e-05	0.0014089019	1.9692186e-05	0.0019413261	0.0016150752	0.0088896705	0.00019487817	0.0068528648	0.0006642538	0.006540454	0.002487993	0.015990634	6.901382e-05	0.0005836318	0.005252689	0.0008652559	8.3401974e-05	0.0034863683	0.000105716084	0.0036930619	0.019533988	0.0066021443	0.016702088	0.00020566	0.6029911	0.0011242218	0.00031583774	0.0002470295	0.0035078858	0.0036286348	0.0063398406	0.003945673	0.0012997851	443197
0.52366877	0.012276577	0.46927327	0.9986547	0.045237973	0.77574223	0.15220591	0.1226933	0.086860575	0.99994373	0.9731471	0.98291564	0.30181316	0.927405	0.42656517	0.0052898275	0.48113403	0.8420549	0.052834563	0.79545385	0.9806974	0.2916849	0.7072889	0.017583437	0.87995017	0.7825639	0.99915504	0.12823315	0.96683496	0.0066944044	0.63277143	0.5353767	0.71794415	0.017159425	0.63031155	0.6393354	0.0983003	0.99197984	0.7206893	0.39037746	0.07615888	0.9718774	0.4488892	0.63544273	0.038860604	0.6118241	0.6318546	0.5471879	0.92541355	0.50905555	443422
0.33600205	0.0009605153	0.34622458	0.99332035	0.041492984	0.004954902	0.0013355623	0.0017860007	0.007220606	0.91215116	0.2697097	0.87467545	0.007026226	0.22059526	0.092193015	0.0033371544	0.4543257	0.022664104	0.0028663925	0.0017459921	0.28798732	0.033838607	0.33774057	0.0022920857	0.56239337	0.0060726507	0.46277946	0.10102074	0.8380929	0.00077658886	0.011526383	0.055049162	0.1404943	0.0043127337	0.06498084	0.017372228	0.017368454	0.84226567	0.8384673	0.36248207	0.02310001	0.99160683	0.17366372	0.0008481062	0.0037034717	0.06235615	0.020275993	0.234424	0.012843006	0.019128554	443557
0.812018	0.007617089	0.91219765	0.9982034	0.4719685	0.08143532	0.5651641	0.39161664	0.21144491	0.99923396	0.9565123	0.93840945	0.29483628	0.82569474	0.29696184	0.018658051	0.7665999	0.4277848	0.1436409	0.44663945	0.9837557	0.94678843	0.64849234	0.17735016	0.97284317	0.6213804	0.99899274	0.49817654	0.98747694	0.0002740131	0.9095557	0.8322811	0.85073465	0.13721904	0.45491153	0.32606333	0.022132788	0.94399387	0.44830903	0.90339315	0.103542894	0.992034	0.19280384	0.0031300369	0.5523882	0.9366148	0.40145615	0.45127526	0.99088365	0.58484244	444075
0.60660654	0.005739447	0.7310668	0.97403586	0.011610362	0.017854156	0.02309749	0.0408927	0.07397454	0.9984242	0.87242335	0.79796237	0.024451708	0.9826095	0.15955982	0.032297306	0.5363651	0.12610355	0.03200022	0.26134112	0.7948684	0.81352353	0.28941363	0.030393712	0.99149454	0.14229183	0.08735042	0.51794976	0.7028465	0.13722456	0.20448107	0.69689363	0.8645904	0.20748934	0.4212113	0.023508418	0.72791296	0.42302975	0.96426123	0.670977	0.12921076	0.91590786	0.25817674	0.06322185	0.048946656	0.7702934	0.6225325	0.90493304	0.9281812	0.09570576	444190
0.42363816	0.005251129	0.13182977	0.94981873	0.004080782	0.0011703003	0.0011711266	0.01633674	0.036174227	0.8796008	0.011237438	0.44954464	0.007487044	0.25828728	0.00578785	0.0010533311	0.10238422	0.0058736326	0.004548914	0.00015288913	0.18724264	0.40595865	0.049173974	0.0037333642	0.041505877	0.11378135	0.15114921	0.043018058	0.092897415	2.2567428e-05	0.0005731302	0.15355028	0.06502962	0.0020554361	0.027248919	0.002670744	0.10326306	0.16603862	0.15780872	0.03370399	0.02425697	0.8323284	0.066567026	0.0021771363	0.006361111	0.028510451	0.015308497	0.430388	0.026904523	0.0058241216	444274
0.51219445	0.010994085	0.26378644	0.9956648	0.04961316	0.014579577	0.037445087	0.20866776	0.108211875	0.9915712	0.8694231	0.87024903	0.03205666	0.31588978	0.32365566	0.0014731248	0.6862649	0.2911298	0.0358198	0.07230545	0.795731	0.7233337	0.4446086	0.012207028	0.39272177	0.3081772	0.95451313	0.42567608	0.6483811	0.009917115	0.5953566	0.4891817	0.5787896	0.07226892	0.12815148	0.36453274	0.35268226	0.5230904	0.9438689	0.3098918	0.21767233	0.9947635	0.2998513	0.10107508	0.3492288	0.7405243	0.4286159	0.93858045	0.27079406	0.42560157	445013
0.12433812	0.0003589561	0.15986307	0.8614703	0.109126076	0.002141725	0.0009697188	0.00022548836	0.0003142171	0.42370674	0.31319195	0.52714497	9.2224356e-05	0.35489193	0.08188987	0.00070900656	0.14034453	0.028085604	0.00036405362	0.0020977058	0.6441879	0.0017774792	0.0035712472	0.016254043	0.7246951	0.004018974	0.059850454	0.2677585	0.42742303	2.2486543e-05	0.0015550146	0.0037324862	0.012543988	0.00011323718	0.016408611	0.0035544743	0.03592724	0.022620574	0.042870622	0.0060891095	0.001488668	0.872318	0.07114852	0.00038382655	0.0008321211	0.013006795	0.19599697	0.14202493	0.00070134684	0.0039567864	445125
0.36732194	0.0011463369	0.1296536	0.81671315	0.051156703	0.0016807248	0.003373089	0.0006101159	0.19209023	0.9954294	0.3191516	0.7879434	0.0029518842	0.14140554	0.04567896	0.006790192	0.36990395	0.0032251903	0.007126586	0.0002563579	0.36734486	0.059646487	0.4149232	0.0035862853	0.08487182	0.016095292	0.54488504	0.083932646	0.8874597	0.0008529502	0.001204879	0.02613822	0.05416044	0.002681098	0.04717414	0.0015746288	0.0028845377	0.2553282	0.2662984	0.0768103	0.023658577	0.89593077	0.057115242	0.00080166414	0.00878375	0.005437397	0.012554783	0.70834285	0.019039005	0.0133555755	445502
0.02112377	8.28666e-06	0.028428366	0.6768894	1.4667374e-05	2.049035e-05	0.0011647007	1.0663469e-05	6.061284e-05	0.115172476	0.01623689	0.031496182	1.997554e-05	0.036041226	0.0008189974	0.00030448986	0.00088634604	0.00017292816	6.670542e-06	5.3578016e-05	0.031242063	0.00022560619	0.000105147854	9.36436e-05	0.082548566	4.3020405e-05	0.0013890299	0.0022181608	0.12026474	2.7684775e-05	0.00027885442	0.00038178623	0.00046917633	8.507704e-06	0.00052352436	9.879566e-06	0.000122517	0.023840321	0.0008138984	0.006222419	0.00011133647	0.6854271	0.0141594475	1.0103566e-06	5.946742e-05	0.0010962135	0.0040488583	0.0063382187	0.0035354982	0.0034390204	445686
0.45546946	0.008478008	0.24434106	0.9209005	0.005402322	0.0027100502	0.011829643	0.010440386	0.039473493	0.9652235	0.86794406	0.4703261	0.0008916724	0.3472419	0.081983306	0.0019301524	0.5416472	0.21416323	0.0016347473	0.0011826882	0.7663345	0.012266001	0.00114535	0.027244018	0.4582305	0.038701534	0.39511505	0.16602872	0.34927484	2.949661e-05	0.003813809	0.0032676058	0.23520617	0.0018130738	0.014874133	0.0053216266	0.010312529	0.46673885	0.28999302	0.18666579	0.002183139	0.9326618	0.22252713	0.00096164795	0.0046492456	0.025197262	0.026636098	0.22708142	0.022764936	0.3795883	446067
0.493077	0.007189603	0.5825473	0.81214845	0.012738386	0.0038496468	0.0066184574	0.009791151	0.029902348	0.9584509	0.26262492	0.8138909	0.013105503	0.1931219	0.25393906	0.0018013392	0.6273184	0.02655815	0.005202234	0.02102104	0.8486835	0.11764358	0.4587155	0.0030235744	0.42349082	0.0061519975	0.34063938	0.04935801	0.80783796	0.0003631155	0.013786433	0.057736125	0.067701556	0.007963419	0.04693056	0.03033766	0.004287589	0.6981118	0.31327453	0.3024749	0.06616565	0.9454575	0.12935738	0.0015748807	0.03737647	0.10125426	0.041632354	0.5063195	0.036580466	0.015840938	446196
0.5970671	0.0010449373	0.19733256	0.9762681	0.80960506	0.40605086	0.12486044	0.010254417	0.019274533	0.94590497	0.83064944	0.8666389	0.008126162	0.88779217	0.16632901	0.045623757	0.88466334	0.07363731	0.002964122	0.00094914564	0.39718294	0.20462129	0.89248484	0.0115554035	0.89034134	0.032574307	0.42916572	0.5902828	0.8933116	0.002606969	0.031661194	0.1609691	0.07183313	0.0030025437	0.23509161	0.0039648796	0.004521258	0.70497906	0.33354047	0.5388802	0.012180205	0.9718817	0.63590175	0.00081379066	0.0055763735	0.024487067	0.27225387	0.7182483	0.02106373	0.006528045	447207
0.38758498	0.0005730466	0.35483134	0.9933026	0.0017401251	0.009216125	0.003942013	0.0017962724	0.0016716422	0.93615544	0.6506189	0.15330651	0.00027270577	0.22449236	0.035798844	6.0632952e-05	0.016992094	0.0036477714	0.00026550327	0.0011496132	0.34775046	0.06990119	0.012139716	0.0019728623	0.6245053	0.005466459	0.83689845	0.04230998	0.36714956	0.00010898625	0.013947774	0.0016299171	0.007268776	0.00013430484	0.011000465	0.0067284554	0.008639529	0.27965394	0.12348248	0.033373505	0.003831395	0.9452093	0.038632076	0.00019501832	0.003187611	0.31954756	0.04614602	0.13225533	0.09896274	0.008192666	447270
0.628221	0.0036114685	0.21577941	0.9944067	0.7793029	0.025639107	0.21613272	0.05751581	0.19198932	0.95060587	0.98031825	0.97625357	0.076450855	0.92117345	0.52393943	0.41839203	0.98033786	0.24189287	0.123028345	0.018620355	0.9287482	0.6356948	0.6555536	0.047516007	0.80358696	0.75185555	0.70610917	0.82334286	0.99457437	0.001238661	0.039875433	0.32379055	0.74568534	0.10401433	0.6935209	0.07002806	0.18291837	0.8682574	0.51143336	0.52306306	0.2649659	0.97091854	0.8040082	0.0024543165	0.015475718	0.03319518	0.14472498	0.8123272	0.026832636	0.0298535	447535
0.17811663	0.00039859404	0.044596665	0.99179584	0.0030980175	0.00010620735	0.003506671	0.001199582	0.0017302532	0.21369879	0.010450599	0.021992465	0.00028014687	0.019912835	0.0012967618	0.00040840797	0.022523746	0.026151396	0.0016372653	0.00076909765	0.28898123	0.006268491	0.0008443447	0.0042540086	0.006890773	0.003571444	0.06445398	0.039522614	0.053559404	2.3050362e-07	0.0005513088	0.003110213	0.024711307	2.6268659e-05	0.013446371	0.002963178	0.0010297745	0.006604008	0.0034996367	0.030150235	0.013781475	0.8825534	0.2222994	0.0009301122	0.0002828926	0.013969706	0.0059704348	0.06051717	0.014885427	0.008142461	447627
0.25100824	0.0020464885	0.22017357	0.96515375	0.008189692	0.0039049145	0.001481084	0.0021798043	0.004667574	0.9821259	0.71659666	0.7556337	0.058056343	0.11024073	0.13826244	0.0019907288	0.24752137	0.09112077	0.0075538866	0.010819729	0.7269019	0.10159032	0.36998668	0.0019481139	0.49890575	0.023206385	0.9623484	0.13660336	0.35240486	0.0035402789	0.015676461	0.05308271	0.15608643	0.004211369	0.033052735	0.03590869	0.008276657	0.8187602	0.32947043	0.32881913	0.004845283	0.93705124	0.093040116	0.004010339	0.011639914	0.37832615	0.036717888	0.46819758	0.3261852	0.010661208	447708
0.33295617	0.0022042883	0.46183035	0.9632921	0.6254451	0.71663785	0.056294683	0.04167514	0.065582015	0.9514452	0.71955955	0.9108413	0.21636719	0.9642607	0.26793432	0.03721007	0.98847497	0.71362054	0.10978802	0.10950553	0.7276631	0.6926082	0.7985529	0.07780193	0.96175945	0.46912628	0.83055645	0.52121353	0.8910632	0.030420681	0.67834294	0.11898199	0.16531624	0.038120434	0.7735159	0.19193467	0.13613075	0.8301892	0.8924688	0.8810676	0.29894176	0.98404944	0.68265957	0.053239368	0.030548992	0.31094798	0.9249217	0.3507234	0.71717906	0.09176751	447770
0.28826773	0.0040279166	0.11752398	0.8989732	0.036359176	0.0017029209	0.00319663	0.03050012	0.09119269	0.8446297	0.096165776	0.8536991	0.007432209	0.1494778	0.024573196	0.003047781	0.436891	0.007126238	0.0021377087	0.00018343162	0.06082478	0.04440093	0.06676063	0.01643776	0.024506794	0.012661301	0.40607828	0.044214748	0.85212153	0.00031517565	0.0017792857	0.07552849	0.12965684	0.0015903064	0.033582557	0.010414834	0.0027227458	0.38465884	0.047402482	0.06234388	0.013087084	0.94384634	0.05248116	0.005916142	0.00037471522	0.0017727375	0.0068006967	0.6331823	0.07459405	0.05410763	448230
0.18044399	0.0012298989	0.10755063	0.77761537	0.005541281	0.003477649	0.0060892967	0.006774225	0.01473271	0.9404784	0.47318646	0.21177815	0.0020287896	0.29861474	0.35125452	0.0017473589	0.22974211	0.01383213	0.00972764	0.0045554973	0.5691686	0.010213662	0.1497889	0.003095643	0.35891536	0.004042026	0.16258508	0.023183247	0.37972468	0.0003440444	0.006749425	0.011848737	0.072897114	0.0028761781	0.007500443	0.006156624	0.011153456	0.23070651	0.14547703	0.017828468	0.000954291	0.47944337	0.02618972	0.002667275	0.000556979	0.074246965	0.026084086	0.5069501	0.0037440492	0.0013229795	448330
0.34733838	0.0020837558	0.33812785	0.9702017	0.01444496	0.0027490768	0.0061265896	0.0029231203	0.006775887	0.9902441	0.28801605	0.27932	0.0025512618	0.20270076	0.15627193	0.00081102503	0.34268388	0.012881731	0.0043860707	0.007823659	0.49570706	0.037470862	0.29435527	0.0008718985	0.45567262	0.0062457975	0.059098206	0.009488577	0.7043836	0.0032807353	0.0076578045	0.04627094	0.043943547	0.006426885	0.009808395	0.0008544241	0.00042148572	0.53204966	0.19261293	0.21908058	0.04417895	0.94687444	0.11964046	0.0013690977	0.021049019	0.021086032	0.013492207	0.48531073	0.016581153	0.020357985	448497
0.83178586	0.008262681	0.5235851	0.9931224	0.21427116	0.04872126	0.056391	0.08765265	0.07444268	0.9986197	0.15434116	0.5796107	0.013496498	0.07003915	0.5069081	0.026035365	0.6862371	0.12875453	0.45035678	0.07466258	0.6124235	0.15224895	0.42339182	0.0049460237	0.7423358	0.21342972	0.040342372	0.033194028	0.9164415	0.0065279743	0.07364928	0.5336958	0.53108895	0.033558592	0.33102065	0.0009362208	0.041840274	0.23407213	0.8526378	0.25773355	0.05395309	0.75436443	0.17303336	0.0038915125	0.23709351	0.5254946	0.1863457	0.849358	0.10651715	0.1362193	449318
0.47531313	0.003899554	0.30520684	0.9791671	0.014428325	0.013737396	0.01677398	0.003092416	0.14564526	0.9783483	0.8137528	0.92005056	0.16004974	0.59305215	0.520275	0.0138027305	0.67877805	0.11112906	0.02160773	0.055657342	0.50838035	0.32147425	0.5485478	0.14347509	0.5900612	0.012830645	0.35585925	0.121946335	0.8852989	0.00059187703	0.035487372	0.17501678	0.15998498	0.0075788265	0.4455314	0.016117468	0.020660803	0.32729316	0.34828424	0.5146137	0.016968314	0.9492076	0.28581414	0.005582413	0.08190145	0.09178603	0.13278118	0.70393336	0.038406555	0.43175167	449459
0.8253103	0.23025471	0.5305567	0.9755293	0.5079813	0.34060326	0.18368864	0.7966269	0.48347583	0.9985763	0.93015844	0.85846806	0.15617798	0.898563	0.7190703	0.44196412	0.95212525	0.47773197	0.8354287	0.16735628	0.92692673	0.99304694	0.7420084	0.77647156	0.4454804	0.82887286	0.9928035	0.47247547	0.9590807	0.00063564995	0.025096891	0.63621205	0.5951701	0.30142805	0.8819278	0.90717626	0.16976963	0.98256254	0.943817	0.788714	0.75285554	0.9984498	0.7025474	0.035032142	0.42672974	0.43494266	0.16122474	0.9703078	0.9156387	0.8295765	450071
