0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.0073215314	0.011848715	0.012339826	0.010290767	0.00759098	0.0061207823	0.008149022	0.0071817967	0.0064351265	0.00088066113	0.0070266947	0.0069169705	0.009459039	0.010242592	0.01042215	0.009875636	0.0021316733	0.009588677	0.012671391	0.0063862447	0.0068979096	0.006004677	0.019556731	0.007229915	0.008884555	0.00965746	0.4885966	0.009249563	0.01041475	0.013174974	0.006346209	0.021172974	0.24933024	0.016251462	0.030463975	0.008076274	0.009734597	0.009885016	0.0061258315	0.005332582	0.009592314	0.009158789	0.0053429846	0.0071160626	0.009701693	0.0062414184	0.008260892	0.009745257	0.013246185	0.00011188745	63137
0.01148435	0.013843036	0.003743167	0.0037386336	0.0031833048	0.004768764	0.0056413035	0.0050879163	0.007818311	0.00020653685	0.0051415404	0.005537444	0.0047482857	0.0077001634	0.011961622	0.006301112	0.004719924	0.0066598053	0.0077459137	0.0043319855	0.0054927873	0.005329207	0.009783151	0.004567351	0.004854247	0.0036706987	0.49055997	0.010811674	0.0043189307	0.003444938	0.0053108046	0.0069686742	0.1279036	0.006787386	0.016381307	0.0045077447	0.006791456	0.0038283076	0.0050585414	0.002398833	0.0010784905	0.0062510557	0.0026619872	0.0031948101	0.005752188	0.0026115929	0.0034961014	0.0020247176	0.0041421996	6.665103e-05	63304
0.018832099	0.027118757	0.008374867	0.0076774755	0.0064103412	0.006714334	0.0069122547	0.008081073	0.007749121	0.0014908676	0.006941113	0.008121474	0.00877409	0.00986181	0.03032376	0.00913045	0.005841797	0.0054614064	0.011819658	0.008636654	0.004776877	0.005906503	0.011077267	0.007645074	0.0077467496	0.0072737457	0.48367125	0.010776818	0.00997525	0.010152157	0.012784691	0.016401155	0.21371049	0.012229628	0.025285544	0.008217704	0.00842059	0.008788806	0.0076222876	0.012242566	0.009153334	0.008039335	0.007874579	0.010649636	0.008285663	0.0075566936	0.010212302	0.006082542	0.008704206	0.0031705329	63789
0.0077668796	0.0035836245	0.0037733677	0.006044459	0.0066113044	0.005730366	0.0041892435	0.008128421	0.0075465525	0.00024400285	0.006164007	0.006472962	0.008495125	0.008158243	0.0067348895	0.00505846	0.00590465	0.0065756366	0.008512841	0.0072630728	0.0065221875	0.0042457846	0.0050972495	0.003923282	0.0032785826	0.004018938	0.018710982	0.00035651284	0.0035571302	0.007135562	0.0059613963	0.002201974	0.027021887	0.0023673105	0.0037269704	0.00069446786	0.00088540785	0.0017457461	0.00075759896	0.0021672938	0.0010321888	0.008964816	0.0038989538	0.0023294198	0.0035879961	0.001930156	0.0061152037	0.0030118476	0.001076023	0.00024558645	64426
0.0068285973	0.02285861	0.0083560385	0.030248193	0.008817449	0.016508656	0.010521775	0.0166318	0.008206875	0.0010443203	0.009236843	0.0142706195	0.01671191	0.019644065	0.018511582	0.0076830364	0.0059758923	0.009106544	0.016329993	0.012989543	0.005337205	0.009809016	0.021687288	0.009510522	0.012256009	0.012974874	0.49962044	0.018644882	0.012824293	0.010791538	0.011194238	0.019137379	0.22935703	0.023140995	0.072389685	0.011757745	0.01099306	0.012320396	0.011358281	0.010487477	0.008719299	0.012187552	0.007743811	0.009897681	0.011930632	0.006024821	0.008739685	0.0072157597	0.015350214	0.0003737851	64488
0.052614983	0.026899768	0.008561726	0.011944614	0.00797841	0.007707315	0.00719885	0.0071860207	0.00898633	0.0021356083	0.0019283438	0.0019654743	0.0036668761	0.006169574	0.0058632614	0.0067620887	0.0032938353	0.005275991	0.006839316	0.004964405	0.0029655653	0.0033210071	0.0022369472	0.00604411	0.0012393177	0.005248263	0.02021832	0.00522815	0.0017524109	0.006606142	0.008006227	0.005126009	0.052838866	0.0014032652	0.007438427	0.0025167202	0.00536873	0.0073850257	0.007967035	0.0071369577	0.0063076606	0.0079750065	0.005423794	0.006866375	0.0044231825	0.002576298	0.0056280154	0.0066694715	0.004822547	0.0006939823	64510
0.01431041	0.023946427	0.011977328	0.015132916	0.01072691	0.010185972	0.010910897	0.009102633	0.012580612	0.0011545566	0.0067627104	0.006065758	0.014595253	0.021480696	0.012996405	0.009073938	0.009128393	0.009487532	0.016366282	0.014580414	0.014796832	0.0076111727	0.015731402	0.011087354	0.009561918	0.011860774	0.5014262	0.016513295	0.012638926	0.01070171	0.008070332	0.016531272	0.24045792	0.012080376	0.06438174	0.016701901	0.011227757	0.009849201	0.009817324	0.008420722	0.010551465	0.011412974	0.011062589	0.012209881	0.013585273	0.008278752	0.010868479	0.009843733	0.016319448	0.0004940208	64814
0.0067153005	0.008861458	0.009114615	0.01013438	0.0069865547	0.009578592	0.008632149	0.005940354	0.0063197524	0.00066641264	0.009417374	0.007853874	0.009161256	0.012849605	0.013783673	0.008908786	0.011334617	0.00870363	0.016204871	0.012557957	0.005500203	0.0085975	0.019038655	0.008767655	0.010843962	0.010403679	0.4889845	0.011242451	0.011547673	0.0109544145	0.010553865	0.014948622	0.2494868	0.010142991	0.07359489	0.009110477	0.010823354	0.011497738	0.0121747805	0.008490692	0.009716553	0.01120208	0.0099854125	0.01001556	0.009383238	0.009065183	0.009324145	0.008330171	0.012840395	0.00092763855	65413
0.02835443	0.007909027	0.0065865577	0.00845703	0.008032112	0.0063892226	0.0055494457	0.008294018	0.008020301	0.00024151472	0.00465397	0.0048345737	0.00892121	0.0074462504	0.011418506	0.0058401627	0.0082592005	0.008337631	0.017953863	0.012563339	0.004314901	0.008167837	0.022014631	0.008104398	0.008019125	0.009670495	0.4928713	0.013331293	0.010958481	0.009717999	0.008026887	0.010454958	0.24369067	0.011381694	0.04060539	0.007234014	0.007268047	0.0061737206	0.0069049043	0.0058749025	0.0057893624	0.006816739	0.0060700723	0.008882594	0.01006527	0.0054658987	0.006961042	0.007005052	0.008653335	0.00019516509	102724
0.015788889	0.013983485	0.012636354	0.00013528168	0.0067982655	0.009071709	0.004862284	0.007929517	0.008176467	0.0007752433	0.0071522566	0.006915748	0.010168409	0.011930502	0.017293952	0.0060920366	0.011883502	0.010295023	0.01776158	0.009465479	0.0066179377	0.006301933	0.02099862	0.008142446	0.006537208	0.006915379	0.023952713	0.013052767	0.010004853	0.0079172375	0.00080203207	0.012315186	0.009567575	0.010419291	0.04841849	0.01044964	0.009949388	0.012380304	0.0129324095	0.009476206	0.005157648	0.007801341	0.004580891	0.008405615	0.0077209147	0.008012221	0.008771518	0.005891231	0.010717028	0.0001682217	102857
0.007985123	0.01287573	0.0092573445	0.009392843	0.008521675	0.007613492	0.009401676	0.0118108	0.0152360825	0.0008204671	0.010207907	0.0092040505	0.013458648	0.017727993	0.01854065	0.011038275	0.011353431	0.013192444	0.017097566	0.01692881	0.012965846	0.009805723	0.024083143	0.008915095	0.010324176	0.010139735	0.4987999	0.016289957	0.0076309848	0.013131154	0.009651307	0.01960423	0.23523076	0.0151456855	0.031553183	0.0129906135	0.011470998	0.044830278	0.011867606	0.008037136	0.009689735	0.011391979	0.0077760024	0.048161533	0.012240284	0.009976508	0.012102459	0.011274878	0.013034554	0.008336114	103370
0.014399603	0.0328169	0.017743098	0.019178199	0.0131147085	0.00962919	0.012151829	0.009325995	0.0075314385	0.0022569536	0.008309065	0.007000045	0.010197333	0.014605426	0.00934434	0.007908302	0.0018389262	0.008076189	0.0077972864	0.0017311416	0.00647493	0.00638935	0.013830922	0.011374743	0.008396533	0.008364472	0.40254313	0.00957838	0.008353902	0.0072218045	0.007234935	0.009619977	0.20578474	0.009416476	0.01031949	0.0090045985	0.010327383	0.008700783	0.009502278	0.012892407	0.00712302	0.008876933	0.00804404	0.014126711	0.009284736	0.008368689	0.00884004	0.007684855	0.010203823	0.00040774565	103560
0.24830969	0.05118817	0.025612352	0.11585893	0.0720744	0.02415491	0.043383658	0.023687452	0.027628742	0.051027153	0.021538092	0.035901915	0.020165265	0.019603819	0.0385191	0.09578181	0.00962348	0.042169522	0.025382828	0.011146216	0.017063959	0.096653625	0.014760873	0.007626877	0.022923516	0.061826147	0.11695525	0.011693219	0.010937822	0.027218668	0.004811686	0.011988912	0.07551795	0.0056639137	0.005867746	0.00903925	0.038813543	0.036300354	0.008977553	0.0069066235	0.007732505	0.008687764	0.010479742	0.027578402	0.0068631275	0.0076014725	0.009109328	0.00924309	0.023334991	0.00055585575	105064
0.008178181	0.009357282	0.007150029	0.00045512515	0.0062829643	0.005230089	0.006472891	0.006200901	0.0053430437	0.00032816193	0.0064296834	0.0067386925	0.0076991767	0.007756006	0.0070825326	0.005861827	0.0059919627	0.0060788356	0.01294175	0.0052182963	0.0014981062	0.0050041266	0.008597519	0.0042051603	0.0061320267	0.005934792	0.006764639	0.011964542	0.0015797949	0.0021976077	0.0012842597	0.005059535	0.020320183	0.0063308678	0.02405895	0.0020479877	0.0024058619	0.0019361194	0.004527368	0.0031016113	0.0018956276	0.004012625	0.0019980483	0.010201787	0.019262325	0.014000322	0.029310765	0.0047653387	0.0073508983	0.00016671633	106511
0.026424216	0.05039733	0.009885262	0.012935806	0.009424941	0.0099230865	0.0089333765	0.009135481	0.009610146	0.0023235825	0.0059150746	0.019075379	0.023330163	0.012622216	0.010442543	0.05405538	0.013708741	0.009589985	0.014364948	0.007953491	0.0087306015	0.0070363265	0.011755347	0.009001412	0.007896604	0.0103226565	0.04762096	0.016037693	0.009101325	0.015428491	0.0074869636	0.013755116	0.19635092	0.013454332	0.022956045	0.0103568025	0.003954964	0.00976215	0.011555621	0.008477123	0.007828056	0.008544129	0.008153957	0.008257731	0.008695439	0.0066904137	0.0077351467	0.0075417394	0.009386811	0.001345645	107510
0.024668198	0.0419089	0.005214369	0.0074701686	0.007069647	0.0048741917	0.009510826	0.009803548	0.008551795	0.00095204066	0.0071902988	0.0064819315	0.011410305	0.008346968	0.012549978	0.021518195	0.008518178	0.0062441877	0.009120464	0.008453377	0.004942047	0.007635364	0.011461809	0.007782561	0.007235445	0.008637708	0.49892214	0.008835387	0.011903322	0.010849057	0.008627705	0.011825518	0.2050257	0.01575344	0.030935295	0.009807382	0.008402244	0.011985884	0.010196087	0.00897566	0.011506533	0.010864439	0.009300944	0.009246815	0.010640848	0.005171392	0.01054919	0.009790337	0.010788556	0.00020140012	107578
0.010969008	0.005765872	0.0040388186	0.008168347	0.00542578	0.00778023	0.008463847	0.007191561	0.008043914	0.00043700912	0.0041821525	0.00610375	0.010041351	0.01046279	0.014189857	0.008545567	0.0065453644	0.009548024	0.00865827	0.010282433	0.0034551388	0.0064381575	0.0090872655	0.0057374774	0.009335455	0.0090425825	0.4968546	0.013176777	0.011494845	0.010600393	0.008345062	0.013465939	0.25145772	0.015784975	0.04189311	0.01669181	0.011329992	0.012932233	0.0110972505	0.0089274775	0.010099464	0.012779913	0.008931955	0.008752907	0.014608214	0.008837033	0.010769215	0.008763222	0.016875146	0.00010767096	108109
0.016864486	0.015165799	0.007568698	0.008304021	0.01020496	0.008362862	0.009345108	0.007087685	0.0074308664	0.0004567341	0.008898372	0.008522803	0.010295849	0.011125601	0.016941465	0.007633648	0.008203682	0.009128648	0.015011263	0.016323827	0.00936425	0.008242168	0.0128786275	0.010308062	0.008072493	0.01103025	0.49770793	0.015427282	0.011089556	0.010428893	0.009011341	0.015539623	0.24067587	0.0108697405	0.056387417	0.012532109	0.010646955	0.008882004	0.0091983415	0.008701418	0.0095473705	0.010924753	0.007505223	0.011217185	0.014667611	0.012119496	0.010087405	0.0072541153	0.019997966	0.0003975364	108158
0.017490027	0.011685853	0.009928888	0.021148333	0.008987722	0.011326466	0.0122444	0.020487608	0.011340326	0.021548085	0.012565185	0.01029067	0.019006433	0.013586706	0.021473717	0.015579996	0.0059835115	0.011090962	0.016251117	0.012159472	0.007989196	0.008428632	0.023860157	0.015408079	0.012430509	0.020027392	0.569735	0.012373432	0.09686328	0.03171159	0.04748368	0.041564826	0.2427674	0.047687113	0.041943263	0.030750271	0.056597963	0.020101888	0.011925069	0.020197729	0.028602611	0.04738504	0.044262893	0.029419437	0.039128967	0.035391804	0.033712536	0.0200651	0.03350083	0.007354095	108619
0.02874619	0.024003858	0.012053331	0.011296571	0.005024419	0.006714773	0.0056714453	0.009735842	0.0046267305	0.0029485028	0.0023180707	0.006173469	0.005345864	0.0057614236	0.009064344	0.015712079	0.00575857	0.005774426	0.021611536	0.010812087	0.0072328937	0.0054418296	0.008365923	0.0068664276	0.0089226235	0.008593289	0.15525305	0.005244493	0.009292148	0.008457688	0.012073414	0.006659518	0.2084405	0.009660713	0.015715683	0.010961986	0.0059245643	0.059930194	0.009065659	0.009672911	0.008743553	0.007417018	0.0061337966	0.042270508	0.0089067435	0.012406152	0.02112385	0.014206396	0.013636187	0.009464546	109223
0.010692739	0.0058047967	0.010698808	0.010486982	0.007971877	0.008443447	0.00816328	0.0064318283	0.0067647095	0.00032906613	0.004450006	0.0054741744	0.004926567	0.009948933	0.0045146574	0.004651541	0.005456006	0.0043199314	0.006135937	0.0025773982	0.0016304092	0.0027630117	0.0025997972	0.0032112096	0.0026405286	0.0064497646	0.017192671	0.0015528594	0.0031592206	0.0033144522	0.006856088	0.006666585	0.08988404	0.0040587075	0.028282648	0.0062909517	0.003545317	0.0016954053	0.005002432	0.006141231	0.007140341	0.008389278	0.015635625	0.009006922	0.006347283	0.00452505	0.007222113	0.005466262	0.007813785	0.00058417313	109322
0.015349024	0.011668392	0.005731284	0.00023118593	0.0046608625	0.0053740744	0.004565823	0.003101899	0.0061735515	0.00043000252	0.0004439419	0.001471509	0.0023576051	0.0023618776	0.006791997	0.0066026603	0.0048940624	0.0053750784	0.008001693	0.0076790787	0.00011866071	0.0028593903	0.0061901556	0.004908321	0.0075267004	0.008364579	0.014525774	0.0042063105	0.010541423	0.018743351	0.00045674172	0.01688845	0.0141266845	0.013487069	0.008301473	0.010694827	0.0022898985	0.009355108	0.0086444635	0.006897413	0.004404625	0.008948027	0.006931223	0.0058968407	0.00884185	0.0067822444	0.010456739	0.009728548	0.009280942	0.00021765666	110845
0.01796594	0.027762024	0.007176535	0.007994919	0.008687214	0.007231233	0.00787626	0.010166428	0.007989431	0.0010191741	0.007845244	0.009073347	0.010504622	0.011064434	0.020975513	0.008335332	0.010138811	0.010721944	0.015572846	0.013117474	0.010022297	0.008205952	0.025341006	0.009665624	0.009515679	0.011448347	0.49308026	0.01728441	0.013116456	0.008262478	0.011680871	0.01053082	0.23409247	0.014359547	0.0538161	0.009869985	0.01146069	0.01024984	0.009991642	0.010339788	0.008747373	0.012498129	0.009824774	0.010026176	0.012709071	0.0067764074	0.010311647	0.011348385	0.012007351	0.0011211759	111384
0.04571283	0.098273955	0.05890949	0.065759405	0.042678967	0.036299936	0.022497725	0.019385165	0.023771606	0.020513307	0.010432931	0.0076471297	0.010210875	0.006099313	0.010322793	0.0092578875	0.0022862507	0.004308788	0.010483292	0.0033029024	0.0028283426	0.0013157994	0.002364932	0.00203042	0.0015515944	0.0019923076	0.02908675	0.0017450459	0.0012004748	0.001364345	0.00036601056	0.0033424161	0.007253425	0.005875373	0.00426083	0.001269891	0.0035072807	0.0014843208	0.00084401044	0.0019795499	0.0017494987	0.003194789	0.0009786744	0.0030267786	0.003597074	0.0029871643	0.0015643835	0.00035930154	0.0030919092	0.0019521483	112063
0.07402037	0.0625114	0.006544794	0.0016858027	0.019438393	0.010807503	0.011598898	0.011414641	0.0057863137	0.00033560343	0.0050195497	0.0037166623	0.0077308873	0.008548412	0.014046876	0.01952344	0.008896917	0.007372187	0.018095743	0.0066653974	0.0011377828	0.006146082	0.0140953995	0.0064620166	0.006930744	0.010306996	0.015662981	0.0032533277	0.0059559345	0.009767572	0.0004982903	0.008634584	0.010911797	0.010413252	0.019322332	0.010418171	0.0039880066	0.0054926723	0.0062742922	0.004843787	0.005658207	0.007595033	0.0071001854	0.010499548	0.006825464	0.0063015064	0.010265671	0.0068623833	0.008192938	0.001007873	151276
0.01821263	0.029958127	0.011352307	0.009796338	0.008583346	0.008186601	0.009153698	0.008163552	0.007897399	0.0040241405	0.011115386	0.009066062	0.014202897	0.045416478	0.015456174	0.008740664	0.0065046144	0.010044418	0.0146244895	0.010643162	0.0069944863	0.006931591	0.014301831	0.011140556	0.009156509	0.00690322	0.4662241	0.027421791	0.011771894	0.020291949	0.02436945	0.0155047765	0.21789043	0.012437471	0.034522776	0.011917145	0.009645251	0.010945951	0.009089845	0.010135616	0.009046693	0.009446234	0.009118358	0.008740607	0.010778546	0.007782082	0.01095503	0.010880915	0.009648362	0.0051085306	152064
0.0027289002	0.021289904	0.004958249	0.004925964	0.005589639	0.005672987	0.0060109193	0.006218911	0.0092257215	0.0012553241	0.003964303	0.007144761	0.006767279	0.008322994	0.0092568025	0.007471435	0.002467841	0.0050622025	0.009541299	0.0021885545	0.0020655065	0.006064927	0.008094209	0.007120101	0.0073381322	0.007894725	0.49008855	0.01629106	0.004905557	0.0051795165	0.007140632	0.016540784	0.20696619	0.018817144	0.037590094	0.004580204	0.006898837	0.0060889074	0.007445849	0.0071522496	0.0045220368	0.0064591886	0.008083302	0.005179823	0.010995764	0.0053188154	0.008060661	0.0048954533	0.01431099	6.042049e-05	152202
0.0038649861	0.0063439417	0.0051227715	0.004066521	0.0052885334	0.007596366	0.012036165	0.0110496385	0.015757972	0.00085012254	0.008920796	0.006776317	0.008405042	0.010804546	0.0145549085	0.008545822	0.00096466794	0.011848258	0.015365364	0.00085492904	0.0072827386	0.008213305	0.014847202	0.00844104	0.010069076	0.010289359	0.4963466	0.02293493	0.011209576	0.007976006	0.010594373	0.012472192	0.24484184	0.0129956715	0.051011544	0.013027319	0.0093025165	0.011149764	0.010270899	0.009894858	0.008469256	0.012767298	0.010772919	0.015126621	0.011651391	0.012107963	0.021307966	0.01081346	0.0124724265	0.00014753682	152693
0.02572559	0.055267982	0.021164285	0.016100744	0.0132743865	0.009811745	0.009939436	0.0071028247	0.011905549	0.0039442	0.007164348	0.010059469	0.012262452	0.011879616	0.017149376	0.0109152915	0.008345275	0.008191837	0.012559246	0.013388124	0.007065739	0.008344797	0.017072262	0.012824061	0.020771885	0.05140469	0.4817681	0.012764307	0.010881403	0.010743907	0.0073826415	0.011641363	0.20601788	0.013308833	0.047564577	0.009967794	0.0077055646	0.013589441	0.010043593	0.0090761725	0.011248919	0.008872631	0.016087182	0.008307437	0.009819911	0.0066358424	0.011394503	0.008033966	0.010172557	0.0002550453	153278
0.010485246	0.00856392	0.0033912014	0.008337441	0.007325441	0.0054213405	0.008358513	0.007565425	0.008109814	0.0012573722	0.009066387	0.008150604	0.010394336	0.011576523	0.012375174	0.010414745	0.009027059	0.0074513135	0.009937235	0.010790754	0.008970411	0.0066197556	0.010994848	0.008322481	0.007460315	0.009999116	0.49079353	0.009001561	0.008745114	0.010699873	0.008245018	0.010262735	0.19033472	0.009100186	0.01257861	0.009574998	0.008208735	0.0075890007	0.007980856	0.006168475	0.007917248	0.011217576	0.008583506	0.007707939	0.010468626	0.0061125057	0.012442603	0.008823349	0.010206645	0.00045042118	153672
0.017286537	0.026960514	0.008451154	0.013586132	0.00885206	0.005248978	0.007880184	0.007250044	0.007569242	0.00270704	0.009199612	0.008893251	0.010542343	0.012556572	0.013584315	0.01140445	0.009463463	0.008759272	0.011516994	0.015779955	0.0075289938	0.007439692	0.014916857	0.007916013	0.008345288	0.008866519	0.40233618	0.015022733	0.012098994	0.009262267	0.009273155	0.014265108	0.22214408	0.0144527005	0.034551807	0.010331984	0.011306075	0.012352226	0.009466164	0.007113915	0.007818082	0.011281281	0.007915877	0.008514683	0.00891574	0.0091742035	0.010888921	0.009328384	0.009750943	0.00031858977	153780
0.01799123	0.0066935895	0.006959747	0.00091949065	0.004930713	0.0041914587	0.005493167	0.0058488264	0.0086478805	0.00027485559	0.000992588	0.005582529	0.004083576	0.0063417456	0.013093305	0.006194029	0.005228016	0.0076122573	0.009027106	0.0090106735	0.00027025925	0.0049002343	0.0074763345	0.005195901	0.007244085	0.0079268385	0.0308477	0.024389733	0.00832297	0.009212555	0.0007004283	0.014734704	0.079870865	0.015185539	0.03551768	0.014453883	0.00023325747	0.012227158	0.0064483164	0.0074601914	0.010461007	0.008826639	0.0058047273	0.008341236	0.013244597	0.005807574	0.008737331	0.004254288	0.010763435	7.1737566e-05	154165
0.0402473	0.08697842	0.011095984	0.06513212	0.023473563	0.018762296	0.017960312	0.022640485	0.023624038	0.002800333	0.013288909	0.013129967	0.0154741695	0.013118614	0.01500781	0.0106149865	0.01625592	0.014025996	0.019126372	0.018321857	0.008321113	0.011050617	0.022926116	0.010235696	0.018046249	0.012399505	0.49729735	0.014646055	0.01962423	0.01649126	0.014167424	0.033022925	0.2420141	0.023828493	0.0438856	0.0156694	0.009406932	0.009114314	0.02610943	0.010938782	0.023633137	0.020530473	0.012201807	0.011431899	0.009219987	0.009694385	0.0074788462	0.009092556	0.01774598	0.0006486968	154442
0.07170628	0.194988	0.14123556	0.047300976	0.030385243	0.041184038	0.101567775	0.07281091	0.06785967	0.032660868	0.061033588	0.046273295	0.07854882	0.058165208	0.059674226	0.053807117	0.085639425	0.055822335	0.061556898	0.07034897	0.04634474	0.04106402	0.05680027	0.05981241	0.049621843	0.047373455	0.51947576	0.050304133	0.044088535	0.032205686	0.054034878	0.050301567	0.32266313	0.046075556	0.0926939	0.0666775	0.054866154	0.089453585	0.039485198	0.07419383	0.04177321	0.04189681	0.05543299	0.1333716	0.052298866	0.041444067	0.0639495	0.040073015	0.06442436	0.036191553	154617
0.008799557	0.069341585	0.014921746	0.011304152	0.012694576	0.010725353	0.011709475	0.027496526	0.009456913	0.0052816747	0.008501748	0.009759745	0.014632065	0.009261952	0.020270221	0.0116504235	0.0071966625	0.010260671	0.013363658	0.010564615	0.008706971	0.012175842	0.057981707	0.013502632	0.056856446	0.04654702	0.4685552	0.022345401	0.014592626	0.01456476	0.010848065	0.015975581	0.20997524	0.018638995	0.016426265	0.012204308	0.00918354	0.010013221	0.0072981953	0.010764532	0.009188744	0.011878682	0.114232495	0.011192533	0.010933072	0.007932383	0.012619113	0.010620236	0.051980298	0.0016418305	154661
0.017614264	0.00430221	0.0042928974	0.0032677925	0.0032144745	0.0036759672	0.0014527681	0.0028668176	0.0014599268	0.00033563082	0.000702488	0.0015529859	0.002544483	0.0013773062	0.0015583334	0.000963115	0.0014141116	0.0012812817	0.0024398305	0.000972897	0.00079553237	0.00080845604	0.0007903987	0.0008769366	0.0031605721	0.004971903	0.045430724	0.0017335748	0.000691791	0.0030939218	0.0014771171	0.003584016	0.09700388	0.0024583016	0.012385885	0.0019848004	0.00274376	0.002878772	0.0049064257	0.003191902	0.0026971342	0.0011475792	0.00082431355	0.0033881164	0.0057185437	0.001965258	0.0067971325	0.003579945	0.005209504	0.00016763005	155262
