0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.009166604	0.30730605	0.02260188	0.043729052	0.005997435	0.01841585	0.00034965103	0.33302668	0.06326614	0.019394426	0.31155944	0.25660026	0.016954986	0.017492848	0.29645222	0.002873682	0.0012542146	0.0049835583	0.0013735042	0.0064035603	0.30413744	0.01039673	0.022468375	0.0009693206	0.0055102147	0.008628288	0.004763894	0.0009933056	0.0046106027	0.21590903	0.0010540644	0.27110776	0.017119832	0.008133244	0.023473006	0.0072228275	0.025806684	0.20817594	0.011085149	0.013338796	0.03483493	0.014407943	0.009313844	0.007933531	0.42444378	0.0035032453	0.0010853239	0.0059077414	0.0047542527	0.0025486092	61709
0.76605695	0.82689	0.9147597	0.6924944	0.11425594	0.70573515	0.102994606	0.6595776	0.9731006	0.6841978	0.9098578	0.995656	0.8517909	0.80080634	0.8998208	0.94652224	0.18162914	0.25598755	0.50362474	0.53944916	0.7881264	0.2843692	0.8607401	0.12621647	0.28834802	0.8782223	0.33407876	0.108879566	0.539329	0.9888648	0.17443527	0.38820395	0.04821531	0.16085151	0.15112245	0.11570201	0.39494732	0.9012331	0.60496986	0.8242021	0.7406988	0.77424294	0.9678532	0.19695604	0.8652211	0.1284675	0.14143282	0.036810335	0.4393169	0.10510128	62831
0.17179197	0.46787152	0.05926701	0.03369754	0.033819236	0.014109347	0.0024047063	0.37093845	0.097131245	0.011523586	0.27880475	0.27032983	0.041157044	0.092292786	0.39333138	0.12762292	0.002426167	0.009303022	0.03530071	0.069176555	0.40778932	0.018142108	0.026503762	0.045143947	0.28698882	0.05086212	0.08969889	0.44126236	0.39210594	0.43665227	0.00087248517	0.6144301	0.19269536	0.1221567	0.19688791	0.017670244	0.21116441	0.18437728	0.029417343	0.012320407	0.05453487	0.218725	0.11566423	0.020094544	0.23917276	0.07351922	0.008366865	0.009776801	0.027074577	0.006368191	63447
0.0067350813	0.23355728	0.010014833	0.009761841	0.00025131807	0.0119654955	0.0009971006	0.24496892	0.018173212	0.0015144186	0.28486517	0.28647035	0.016291548	0.026580704	0.29389557	0.0045276987	0.0004297591	0.007845401	0.002939602	0.0065678167	0.29830068	0.0072499653	0.007998287	0.000528784	0.0057859514	0.01336147	0.00027112957	0.00022025306	0.0056879045	0.38026765	0.00037056985	0.19043587	0.008030258	0.17592287	0.031845078	0.022704562	0.015050149	0.25987265	0.049276505	0.009358794	0.013366751	0.13549596	0.037870374	0.03054372	0.38070107	0.0015175706	0.069411956	0.014433898	0.11649848	0.1461552	63560
0.022644835	0.038528852	0.024606947	0.048797343	0.0008368288	0.020187793	0.00032615272	0.27147785	0.07729518	0.0033751458	0.09054981	0.40932313	0.49151954	0.02135679	0.42553842	0.30562758	0.00028800778	0.009376458	0.14007363	0.0045411466	0.24206571	0.004111331	0.47579268	0.00017660952	0.08964764	0.29106152	0.03197637	0.008040573	0.20469363	0.54392284	0.0019696231	0.73626375	0.012975319	0.37374195	0.14142312	0.005824298	0.6071757	0.3806642	0.066731825	0.042967543	0.0059960485	0.021494381	0.031574283	0.18442655	0.22700273	0.0037259085	0.02894851	0.053990927	0.009849994	0.015568966	63617
0.0022806234	0.010809696	0.015061942	0.01584644	0.0001241175	0.012242371	0.00020316218	0.018148787	0.012678116	0.00017492234	0.012937931	0.0100841345	0.0059741396	0.0005939283	0.0061970646	0.00025794102	6.004028e-08	0.00069474895	9.7316944e-05	0.00066558615	0.030020367	0.00031069195	0.0054966803	9.045885e-05	0.00017294152	0.0022867227	0.00072014524	0.00029083554	0.0029078338	0.36071506	0.00042615162	0.029248836	0.0029531645	0.0023296792	0.0111857075	0.008285322	0.0012326645	0.0071967514	0.0010590053	0.0022041197	0.015355281	0.00011567378	0.0013357583	0.00020524433	0.40107095	7.932241e-06	0.0014872906	0.0011188821	7.263305e-05	3.6781956e-05	64118
0.011188198	0.33963284	0.01322958	0.013042789	0.0027995063	0.010191279	0.00020624952	0.31402645	0.04129771	0.0011546221	0.3434345	0.4237354	0.045637943	0.07026852	0.28150848	0.013392805	0.0028030695	0.019030122	0.0025003215	0.0070609064	0.23079439	0.01291728	0.122044	0.0020678935	0.0074051833	0.038084146	0.0015019716	0.0030756039	0.0047559226	0.089104585	0.0007356545	0.05094538	0.009496929	0.0069721397	0.014291818	0.0048669786	0.019741276	0.24268551	0.020465983	0.014621027	0.012263095	0.009119473	0.036359787	0.01784994	0.26912424	0.002387934	0.0043713506	0.00074211275	0.022116238	0.0024259617	64270
0.0130263865	0.3230263	0.014980528	0.01617515	0.0005979155	0.015961653	0.0015305936	0.2689096	0.03995154	0.00092062104	0.31009138	0.3558514	0.015612911	0.017089026	0.23398241	0.011371777	0.0013365191	0.0073369234	0.0021391057	0.008708124	0.38069478	0.006918795	0.015668575	0.0035558867	0.019326836	0.0156098055	0.0032249652	0.0013425492	0.005516999	0.18958788	0.001510463	0.10370017	0.01314248	0.010632979	0.028229317	0.048506275	0.013671822	0.2538752	0.01798984	0.012047499	0.021788824	0.035077028	0.0148431985	0.018708024	0.4589698	0.006090613	0.0029226337	0.004038791	0.023367653	0.017338831	65452
0.00034755102	0.00087273424	0.003015854	0.022596603	3.394493e-05	0.0017320861	0.0002769394	0.009778934	0.0029749803	5.21942e-05	0.0003836067	0.0005125156	2.1638505e-05	0.0029267527	0.00057413767	0.000800195	9.290556e-07	0.0064139594	2.3571401e-05	0.0022842088	0.028409315	0.0004131741	0.0010798182	5.6331475e-05	0.00016427864	0.0010457131	0.00043026925	5.049743e-05	0.0009758984	0.0021256206	3.5440138e-05	0.012980425	0.0003286883	0.00030699553	0.00065467536	0.0022809133	0.0039364817	0.015919384	0.00049001916	0.0008607324	0.0001719546	0.00010709987	0.004571056	0.0005680513	0.017584683	0.0011651104	0.00045615216	2.7188595e-05	0.0010501028	0.0001745708	102928
0.01425669	0.22260584	0.022529436	0.032520946	0.00028886466	0.007549681	0.0002702361	0.23410068	0.0117718065	0.00071335636	0.15530054	0.261543	0.006580888	0.01148709	0.28673017	0.008918192	0.00021544224	0.008431981	0.0018416097	0.0072105974	0.2517909	0.007509412	0.015413622	0.00075389177	0.0036973523	0.010417582	0.00041810898	0.0006861361	0.004253302	0.23204377	6.225789e-05	0.089854956	0.0027884247	0.0018375384	0.01940935	0.007416032	0.018236103	0.2584812	0.018855402	0.0074727223	0.016606005	0.012417994	0.011172457	0.010555418	0.3678318	0.0004305493	0.001183711	0.00036738688	0.0060281516	0.00015937365	103042
0.014701624	0.33078146	0.016805822	0.017827384	0.00058449386	0.0083575575	0.00038848104	0.29325002	0.017459981	0.0005834409	0.2840163	0.23247911	0.013467147	0.014087978	0.14501189	0.010400715	0.0008116548	0.00457747	0.00090623536	0.008616061	0.13304625	0.001207896	0.020908123	0.0003143121	0.003996645	0.0192735	0.0003019002	0.00028338959	0.0020822887	0.013092289	9.48182e-05	0.00734913	0.0012825173	0.0028397378	0.022273563	0.0053525446	0.0047344184	0.03650314	0.004811467	0.0053190836	0.003373445	0.011356494	0.006257979	0.008985437	0.0466999	0.00029054677	0.0010019671	0.00018704812	0.008300048	0.0007098781	103167
0.015041951	0.046545096	0.014736117	0.010118244	0.00038503832	0.015728375	0.00040667292	0.10693919	0.018077439	0.00022733408	0.076886654	0.063921966	0.002868424	0.007702714	0.020978853	0.0048046587	0.00020567178	0.01192135	0.0014071359	0.005550696	0.05667572	0.0012985896	0.00589719	0.00014147043	0.001902964	0.0053417203	0.00029898883	0.0006482629	0.000997589	0.11529164	0.0005901297	0.110841684	0.003551189	0.006838121	0.009687173	0.00574145	0.010581247	0.01736723	0.0042281854	0.0104264235	0.03967427	0.019569967	0.007467797	0.0071951943	0.063783735	0.00050124805	0.0009513325	0.00252749	0.015875246	0.002555889	103460
0.0046488703	0.017091975	0.014835543	0.016101908	0.00086319563	0.024558306	0.00023477919	0.029777568	0.032478888	0.00084198813	0.043707717	0.016177861	0.0042043854	0.00316293	0.019144546	0.000878848	5.215604e-07	0.0011286397	0.00027972518	0.000363044	0.029327687	8.834309e-05	0.005561068	0.00013956978	0.0008949025	0.002459358	0.00016916958	0.00023309272	0.0013839712	0.23164783	3.29262e-05	0.0281446	0.00087262644	0.0014490988	0.014787769	0.010285699	0.004099164	0.013455383	0.0020442808	0.0021494227	0.012729274	0.001337692	0.003532187	0.0014156003	0.41323787	0.000108835455	0.00083424797	0.00020393658	0.008000262	0.0012700483	103690
0.8910386	0.23488279	0.8794301	0.55848426	0.023341583	0.91077554	0.004679032	0.48561674	0.9406842	0.0054767444	0.849204	0.96280134	0.48050773	0.7765281	0.8273281	0.8619532	0.43425205	0.8548866	0.5921494	0.5887716	0.9792348	0.68903315	0.5054035	0.18255386	0.8504251	0.6577791	0.25640622	0.54226345	0.05826855	0.95131767	0.21725181	0.9756571	0.6691047	0.5726194	0.6216809	0.9908618	0.7000451	0.9700589	0.87230206	0.5556529	0.6256785	0.29751855	0.17634846	0.23460743	0.9591763	0.121335484	0.056230392	0.544634	0.8400177	0.13378559	103923
0.00046521818	0.0021879151	0.0007285279	0.0028976349	7.352365e-05	0.002280582	0.00013119094	0.012466149	0.00080526865	0.0004691621	0.0017597936	0.0054828827	0.0026892726	0.0015692695	0.01237785	0.0009805271	0.00030668164	0.011370303	0.00030243373	0.0010561394	0.021945227	0.0017717748	0.0059378254	0.00022312025	0.0004956519	0.0010062504	0.0014961076	0.0005771699	0.004664155	0.003536466	9.5046955e-05	0.0014565809	0.00028993827	0.0008665468	0.00071865955	0.0022206118	0.00039684735	0.021852082	0.0005214675	0.00041724773	0.00074104243	0.0004867277	0.0016252456	0.00066772127	0.012644698	0.00039848156	0.00025462089	0.00014299959	0.00057865045	0.0010528163	104759
0.019895876	0.35436922	0.016989578	0.01813516	0.00032698084	0.006863742	0.0005885701	0.29676586	0.012910989	0.0006950608	0.3726611	0.3144467	0.01744613	0.012751807	0.40898737	0.010823031	0.00077778794	0.009115678	0.0011838356	0.007126434	0.4197078	0.005700478	0.012357633	0.0014544844	0.011107298	0.013360401	0.00040209253	0.00041484393	0.0061137495	0.23026207	0.0029354875	0.42436165	0.006939071	0.009283131	0.019362245	0.008332599	0.02207696	0.34761712	0.01971117	0.017517548	0.025111808	0.022546267	0.015998686	0.01297143	0.4335446	0.009732427	0.0035513937	0.0011206965	0.010627983	0.0023810533	105595
0.010141865	0.35990182	0.010143741	0.0081542125	0.00027741562	0.002805659	0.00032443216	0.23370415	0.014579145	0.00035358063	0.33395025	0.36047742	0.0072992775	0.008441236	0.3685042	0.0074240356	0.00026895374	0.0054747607	0.00052902376	0.0075767254	0.38454482	0.0064164978	0.007346042	0.0005366415	0.003996321	0.0084902905	0.00016245345	0.00027789793	0.004846376	0.35708264	0.0002140283	0.3440497	0.008500498	0.0033173945	0.01690246	0.0077164373	0.014135517	0.23473215	0.013956943	0.008090462	0.011461302	0.008344147	0.0043558152	0.0048123673	0.12216137	0.00091829774	0.0006550311	0.00019946383	0.0049417377	0.00042946587	105990
0.013206158	0.37878343	0.0150411315	0.020480193	0.0008255611	0.012460417	0.00041848177	0.305407	0.010994411	0.0028702382	0.3021064	0.058163613	0.009809766	0.009692206	0.07784618	0.0036984358	0.0015993646	0.004762531	0.00012788363	0.005395143	0.46927714	0.022218155	0.017484736	0.000653874	0.0047214115	0.014189684	0.00037258153	0.0003813499	0.0009655893	0.15735719	0.00022193528	0.14708057	0.006974861	0.0010263679	0.017879039	0.00458724	0.0076856543	0.1278661	0.018925278	0.012656682	0.0067886105	0.020927886	0.015160273	0.0070229587	0.4607049	0.0010748104	0.0006456831	0.0005975116	0.0066509033	0.00027927486	106588
0.029605512	0.16433807	0.03609474	0.02578605	0.25890377	0.071150616	0.005914337	0.51576614	0.09318166	0.08698516	0.5376542	0.17598797	0.46609086	0.4421656	0.18200646	0.23107827	0.0076332544	0.058446027	0.030824214	0.09928771	0.34272859	0.24814285	0.11175142	0.13793658	0.026106317	0.1584011	0.105168216	0.26708075	0.06278975	0.37932745	0.04747291	0.4751881	0.21787594	0.0151230125	0.37233177	0.29997367	0.20117275	0.08827532	0.10294016	0.14763731	0.16607134	0.08125455	0.06900701	0.022099089	0.48688242	0.20495054	0.0405824	0.071814656	0.052609846	0.01047204	106980
0.011327481	0.47593665	0.015717497	0.017252073	0.0013312134	0.015510629	0.0008362393	0.23091877	0.027263382	0.002170072	0.40399647	0.3613017	0.0240152	0.17197196	0.61249876	0.013983598	0.047033846	0.030870043	0.001877053	0.02647466	0.5947387	0.09565323	0.03260864	0.0014263768	0.029142957	0.017354378	0.009461957	0.001949098	0.10199014	0.6523769	0.0115163475	0.31147718	0.019445391	0.05111234	0.08059349	0.04207685	0.032380827	0.42960206	0.05479286	0.029394712	0.025030548	0.028383862	0.11877431	0.04336999	0.63151383	0.0021448613	0.00183284	0.0011663118	0.023543619	0.0017988356	107253
0.0128048565	0.17409138	0.01169031	0.012847662	0.002673255	0.008885571	0.00087543466	0.2365773	0.03319227	0.00088513835	0.18565936	0.08661685	0.0040943236	0.008068733	0.09648159	0.0070376657	0.0016436706	0.008099233	0.0014782483	0.013755913	0.28475985	0.008291551	0.012139241	0.00077005534	0.0030113265	0.008000156	0.00033606286	0.00056864764	0.0045706932	0.16192473	0.0004804916	0.1320111	0.0069797696	0.0044353823	0.015514168	0.018993178	0.0130254235	0.16273265	0.0089683505	0.007767461	0.011412038	0.007097329	0.0064436127	0.003822918	0.18931751	0.0002542715	0.00040512535	0.0004291066	0.0042960695	0.00023958679	107544
0.005790924	0.28442457	0.01590548	0.012971804	0.00017272335	0.0069350507	0.0007585312	0.16588569	0.012071746	0.00020616813	0.207153	0.23097214	0.007168005	0.008617552	0.22033341	0.009401006	0.00063506287	0.023145087	0.00098268	0.00870833	0.42332205	0.025728794	0.0054654325	0.0012052114	0.006187434	0.074796475	0.000260877	0.00023230644	0.0030985612	0.33476454	0.00060401036	0.43887636	0.043542437	0.038994826	0.010562044	0.0118291285	0.012344666	0.39767277	0.023567736	0.030428447	0.09373464	0.018746413	0.025881061	0.02073208	0.43426785	0.005163507	0.0037539443	0.0028152538	0.013938292	0.0013805769	108488
0.007949832	0.34113124	0.022389399	0.016367529	0.003233743	0.053126298	0.0011368672	0.23616287	0.023657918	0.0006578006	0.21074256	0.21572368	0.016675381	0.0031382886	0.38597953	0.008980484	0.001153782	0.0020517665	0.00023208793	0.010376096	0.3895322	0.0046416395	0.042490102	0.006079417	0.008994622	0.018914886	0.0023833197	0.0033732846	0.009128224	0.19822052	0.0005767659	0.17908394	0.0364407	0.0060858005	0.031229064	0.010181506	0.017439969	0.16686669	0.015371207	0.012127806	0.017677762	0.029176924	0.0159029	0.013840897	0.5033732	0.0018889594	0.000540653	0.00060641806	0.006114457	0.00042566092	109459
0.010035887	0.11492245	0.019194122	0.020336332	0.00024398332	0.011153733	0.0002519183	0.1726535	0.019644903	0.00045931706	0.101930976	0.22179797	0.012430603	0.014678854	0.19882913	0.003017747	2.6393262e-05	0.006087949	0.00037660185	0.0017640499	0.24339084	0.0026549275	0.020676816	0.002037594	0.0033051434	0.0077760606	0.00048336523	0.00061435014	0.0040559936	0.4586909	0.000298169	0.27305287	0.008501743	0.016521584	0.034668583	0.0078119556	0.007345186	0.06865756	0.012229237	0.012678821	0.010321989	0.005365777	0.011419959	0.0037554423	0.47031343	0.00017208501	0.0062380983	0.0002603244	0.0020233036	0.00023204632	109625
0.041784458	0.37582704	0.051212907	0.028880991	0.0021797959	0.011249365	0.0010174316	0.37638137	0.12560247	0.002389327	0.26350352	0.36890286	0.023596743	0.034514274	0.37242857	0.02160262	0.00041107732	0.021706883	0.01187848	0.013920923	0.4775754	0.021952845	0.088854775	0.0015937248	0.011846851	0.033335987	0.02213974	0.0008835794	0.019228108	0.46869972	0.00058601785	0.47902575	0.012802603	0.013023192	0.04817268	0.011521543	0.05327437	0.3896376	0.029677656	0.027290419	0.026346263	0.01577141	0.017896973	0.012544246	0.47720316	0.0005938524	0.0011902178	0.014137418	0.016211875	0.00036336383	110094
0.011603146	0.12125602	0.010370114	0.015575655	0.00060129527	0.0064426726	0.0003692376	0.26144361	0.014872611	0.00062232686	0.183424	0.06282541	0.008575702	0.007915159	0.07609859	0.0018865713	0.0001185553	0.008200431	0.00089174	0.0059963185	0.41767335	0.0037451768	0.0044502765	0.00046745993	0.0015467267	0.013263866	0.00024422212	0.00015352052	0.003504626	0.079640485	7.902425e-05	0.048556946	0.0027009204	0.003457054	0.021368137	0.006391712	0.019138783	0.11496221	0.016016653	0.009940332	0.007835149	0.011562095	0.009023992	0.005584881	0.43481654	0.0009220752	0.00064692856	0.00013009383	0.006485682	0.0005058188	110335
0.00925815	0.029599212	0.0093927095	0.010294012	0.00022781923	0.008478435	0.00032798524	0.116657145	0.03295373	0.0016521447	0.1176769	0.024096416	0.0039773784	0.006936568	0.0154027045	0.002078627	2.8800896e-05	0.0028341785	0.00063493784	0.0024005063	0.14296305	0.0019655838	0.022221401	0.0011961242	0.002972561	0.0063785943	0.00020836371	0.0007808536	0.0032828858	0.1519493	0.00010075223	0.021130461	0.0037666126	0.01847045	0.020305347	0.009294527	0.011925238	0.016964741	0.0020483823	0.009150227	0.009231106	0.0047963434	0.011404724	0.0035833148	0.35650924	0.00017897862	0.00097090664	0.00010875444	0.0029329818	0.0002353729	110504
0.0015306204	0.027235692	0.0073594064	0.0066927816	0.0002455476	0.003964202	0.00018574092	0.042632364	0.010341925	0.00015484293	0.023062842	0.01610054	0.011871985	0.00042580644	0.02022311	0.0018847827	4.467998e-07	0.001233738	5.0682447e-05	9.624401e-05	0.06781771	0.00040954055	0.0023572214	9.292938e-06	0.00015206447	0.0002596868	0.00023096651	0.00013328421	0.0047434797	0.30476427	7.2185605e-05	0.014065068	0.0004954901	0.00094142806	0.004272535	0.0067361463	0.0009455906	0.03716818	0.00022596249	0.001883608	0.0018097527	0.00010683743	0.009661498	0.00036345527	0.42837617	9.496505e-06	6.356431e-05	2.7445716e-05	0.00071074994	5.4805105e-07	110585
0.018861176	0.379825	0.031057818	0.107536264	0.0005515592	0.008735176	0.00034785896	0.3175726	0.020109627	0.00034132804	0.3613581	0.40834388	0.009276905	0.020050023	0.4217082	0.012782231	0.0017997092	0.008605127	0.0010556454	0.0076928036	0.45010433	0.004106059	0.018760746	0.00040498827	0.005682018	0.013631974	0.00048760424	0.00047177798	0.004844416	0.44704586	0.00030804303	0.4628584	0.012599653	0.0051127565	0.017246833	0.00909131	0.018582968	0.3821688	0.013291161	0.012368583	0.011055435	0.0121149635	0.008533912	0.005459619	0.45700434	0.00033575113	0.00079363876	0.0005264339	0.005509091	0.00031495158	110783
0.004351413	0.039662283	0.013208731	0.009852173	0.00054504693	0.0050589927	0.00021714819	0.038765963	0.015865704	0.0002656299	0.0356619	0.01732789	0.0050020427	0.0026242177	0.02480331	0.004091097	8.857676e-06	0.0016593275	0.0001498104	0.0017615964	0.03288216	0.001958463	0.01243548	0.0002480862	0.0021691415	0.0057603964	0.0016054537	0.0009063243	0.00535324	0.38104522	0.00033735152	0.023318851	0.0017095284	0.0008511868	0.016070776	0.005847382	0.002325074	0.014097268	0.00093258894	0.0051816124	0.010077816	0.0007637187	0.00949657	0.0024406523	0.22634575	1.39340655e-05	0.0014875598	0.00068875245	0.0010672439	0.00012776125	111153
0.014592502	0.33040017	0.02450122	0.021448605	0.0005788728	0.010641482	0.00096943235	0.27021378	0.015295866	0.0006056799	0.29091904	0.2757263	0.00900774	0.019447925	0.332084	0.010985711	0.001001909	0.010183885	0.0029432909	0.019248324	0.4396243	0.0071093384	0.014135944	0.00069673575	0.004148973	0.0148694115	0.00082990143	0.002440519	0.0063390057	0.4736438	0.0010711787	0.46325368	0.019072546	0.001914273	0.016526967	0.008111511	0.030336143	0.06926282	0.014019714	0.0057818224	0.014233039	0.011261654	0.011581707	0.0023334946	0.46371305	0.0028651936	0.0011119848	0.00046695577	0.0049463916	0.00043921277	111981
0.02097965	0.2807241	0.01946562	0.017773764	0.00084798504	0.005367286	0.00027874814	0.28662655	0.014005088	0.0006189024	0.39950553	0.37868464	0.010344835	0.0101501215	0.38264692	0.010708934	0.001381827	0.0065971306	0.00040497453	0.0056884144	0.46769178	0.0056532514	0.01827355	0.0012408142	0.00516478	0.013324359	0.0011194657	0.00011718678	0.0052711656	0.4511707	0.00012186928	0.46856448	0.0091947885	0.003429107	0.014286949	0.015080622	0.013793379	0.4006354	0.017105004	0.0084020775	0.01467402	0.012575411	0.01047761	0.008279186	0.47878435	0.0004972569	0.0007007876	0.000106835396	0.0068360646	0.0003526113	112079
0.0056437436	0.023434378	0.0049265204	0.0054916986	0.0001968133	0.002955936	5.605326e-05	0.05337668	0.005006839	8.063286e-05	0.03751448	0.021704849	0.009415715	0.0030473657	0.0152944205	0.001371769	9.3172835e-05	0.0020404963	0.00013229379	0.0016833775	0.045727625	0.000690126	0.0039517605	3.9355866e-05	0.001208484	0.0034456353	0.0003896869	0.00014191371	0.0017184402	0.03876402	0.00041044882	0.044158805	0.002403922	0.009111273	0.01680705	0.0064312	0.0155458525	0.014714981	0.00392957	0.0020367333	0.0088615045	0.0078842	0.0023354536	0.003952254	0.21468386	0.0002427211	0.0019487288	0.00078175747	0.0020130945	0.00044870356	112080
0.013540892	0.40038562	0.018682456	0.021895565	0.00080547173	0.00972865	0.00021588003	0.3204989	0.014094445	0.0003070479	0.3884084	0.14064808	0.020859865	0.00739293	0.24359107	0.0058950633	0.0004679662	0.009126323	0.00084773457	0.0066494667	0.4828644	0.009271202	0.029239232	0.0020118973	0.011051623	0.02451364	0.0019207324	0.00086312194	0.010590211	0.23127738	0.0013060631	0.29441285	0.016142571	0.021066964	0.027181976	0.0145203965	0.01184415	0.23191608	0.017287098	0.014216216	0.0047223163	0.013967348	0.009399464	0.018957907	0.48403913	0.001192747	0.0013655402	0.00084455503	0.02039425	0.0011273415	112231
0.035631727	0.19994794	0.021397255	0.029309293	0.16643468	0.0074035195	0.004023806	0.34624606	0.10915067	0.34059295	0.25049305	0.39122817	0.021174688	0.5495463	0.90027785	0.8159388	0.031005386	0.62536997	0.49633121	0.04033412	0.34168193	0.109717175	0.22398902	0.010884381	0.5619674	0.095402084	0.015172637	0.41680816	0.3321735	0.2517091	0.016052268	0.28502348	0.024115654	0.0035578231	0.3842863	0.27990302	0.28307295	0.3605518	0.08032814	0.13741788	0.0822218	0.30116385	0.08810493	0.03042369	0.686784	0.0068116654	0.009072798	0.07312286	0.046020083	0.0039902125	112311
