0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.015409888	0.4035632	0.04963717	0.009984457	0.01804356	0.03953565	0.055488866	0.07356875	0.004708028	0.01859628	0.49826387	0.6029255	0.02727508	0.4800911	0.014262385	0.028346682	0.021798486	0.030252744	0.009444316	0.008094484	0.0075798375	0.008419743	0.1406097	0.08568171	0.01047722	0.40367612	0.0054862765	0.00058518787	0.008810502	0.007018791	0.0048933355	0.016694799	0.008116494	0.005836053	0.0006097651	0.024371315	0.027251285	0.26086488	0.0138025405	0.010562088	0.00025113914	0.25422195	0.06689323	0.005354794	0.01225407	0.0052844435	0.0007300934	0.0014764526	0.016329018	0.011351291	63560
0.0031053526	0.26386398	0.065315805	0.012884739	0.0074647334	0.002759191	0.0006160746	0.028330563	0.011204186	0.008985829	0.4459523	0.44347098	0.030487245	0.18456972	0.013560364	0.03218525	0.0008490418	0.029700989	0.009201707	0.013643174	0.007836216	0.0120668	0.37243715	0.0076657436	0.0132998815	0.38131264	0.007842616	0.0066543627	0.011488042	0.017836604	0.016891615	0.027784249	0.006314963	0.0063750898	0.0040288293	0.03643158	0.27960268	0.23460418	0.24604206	0.5426333	0.00018674586	0.16605327	0.016156698	0.0034235239	0.011524999	0.002466923	9.5694646e-05	0.00023846098	0.011033132	0.016870037	63617
0.00047777893	0.13758603	0.027721837	0.0015244756	0.011260768	0.0052699926	0.0002960652	0.008380719	0.0006716557	0.0023953917	0.58691853	0.021782959	0.0021358717	0.5235063	0.00016917103	0.0035756582	2.0410816e-05	0.0077518825	0.00037486973	0.0004172724	0.00016083648	0.00042356458	0.0034695824	0.00033802082	0.0001077818	0.019693142	0.0005863201	0.00030709503	0.004305361	0.007997643	0.004169213	0.008117764	0.0011489191	0.0023352548	0.000462692	0.017304668	0.002113009	0.0898406	0.015911326	0.002242117	0.000778304	0.056060288	0.012725427	0.0016389388	0.007462635	0.0005747922	0.00068698474	0.00044678396	0.0012732701	0.0010614875	64118
0.0041308794	0.2159785	0.02220233	0.0003456675	0.0047296346	0.006520563	0.00051023776	0.013181293	0.0012213477	0.0045588566	0.10498024	0.30429634	0.0027041193	0.10360479	0.0030702106	0.018071579	0.0009977925	0.0049260342	0.0040553547	0.004457677	0.002998749	0.009441412	0.010872852	0.0059720306	0.007513902	0.24495879	0.0016570047	0.0016210027	0.0048972615	0.0037376515	0.004120496	0.005989862	0.0044260053	0.0031459942	0.00050933415	0.011760112	0.013901877	0.14226638	0.009165845	0.0070561133	0.00035650365	0.21883138	0.013915838	0.004397317	0.010505475	0.0072528827	0.0010411573	0.0007434013	0.011144633	0.008587694	64270
0.006443152	0.5455575	0.060628414	0.002852994	0.020116253	0.02597406	0.0020995042	0.018444676	0.002671763	0.014830625	0.45549193	0.27073538	0.003305426	0.09843946	0.0032522082	0.01792759	0.0017378579	0.016387222	0.010987689	0.010132487	0.010053014	0.014813023	0.0409257	0.025806073	0.019474166	0.45374224	0.0034988353	0.0014639915	0.0045296317	0.0097717475	0.013958637	0.074351184	0.108631186	0.0154069215	0.0033314053	0.107212655	0.020556225	0.26566318	0.017509244	0.109020874	0.003065462	0.34186727	0.041522443	0.01000039	0.01665201	0.007496689	0.0010670419	0.003670939	0.0154669145	0.012319506	65452
0.0015117452	0.0010604453	0.0026487983	0.05450764	0.0005607253	0.0016987813	0.00027820756	0.0058193747	0.0037075274	0.0052831373	0.0026180372	0.0011808904	6.4095743e-06	0.021840962	0.0032165085	0.011647712	0.0009025752	0.011488768	0.008573691	0.0032004546	0.009511838	0.0038360513	0.004875341	0.0013393213	0.006401497	0.003249622	0.001001478	6.449139e-05	0.0009225915	0.00068212865	0.0013817204	0.0010630048	0.00074314664	0.0018847263	9.8644035e-05	0.0021582472	0.007954924	0.0071073193	0.0032017634	0.018160028	0.0019934524	0.0013184788	0.002514397	0.00023049858	0.005080384	0.0025437495	9.1408176e-05	0.00011504094	0.0064041936	0.0016945662	102928
0.0015917972	0.15057853	0.018268883	0.00028246007	0.006000927	0.007951114	0.00014454557	0.009231464	0.00045765957	0.0077157076	0.14670138	0.20958325	0.004228619	0.13790537	0.0036028223	0.039517898	0.00055640563	0.006999031	0.0102127455	0.009391548	0.006586264	0.00984861	0.025164105	0.005565933	0.013007774	0.42604083	0.0058976654	0.0015400077	0.007878063	0.005240569	0.013496028	0.011844557	0.0080388095	0.0038181923	0.0007455215	0.010414004	0.013899666	0.3039729	0.017201956	0.007107891	7.958204e-05	0.18026218	0.012416685	0.005081474	0.008962665	0.0031270445	9.660538e-05	0.0005272185	0.003101909	0.004982144	103042
0.0071116975	0.21802956	0.011626745	0.00036288815	0.010726183	0.009283311	0.0042077927	0.018457891	0.0025109963	0.008925225	0.035764057	0.059433956	0.0007775916	0.016247587	0.0056063165	0.0095912805	0.0009263115	0.01293202	0.007157257	0.011402746	0.0103013795	0.024952859	0.020514501	0.01090445	0.016398225	0.22837582	0.0012631953	0.00048476522	0.0026821345	0.012055017	0.0076706675	0.012009613	0.0073148552	0.010301856	0.0013765024	0.01084344	0.020190775	0.3355751	0.016567366	0.013685853	0.0013496012	0.32098907	0.025457552	0.008086754	0.014503199	0.0067532845	0.0010277149	0.00093952485	0.020019948	0.012357574	103167
0.0027803087	0.027641028	0.008099309	0.00016710644	0.002887698	0.003189906	0.00016484587	0.0061420696	0.00052936596	0.0021275065	0.15413202	0.070847884	0.004832243	0.110989116	0.0039145113	0.008622042	0.0009917213	0.010063545	0.0065791546	0.012122466	0.0048832665	0.020212388	0.02555842	0.046149198	0.07404656	0.11573678	0.016540894	0.0013058571	0.027252953	0.011173436	0.0016217944	0.03330795	0.016334634	0.002193304	8.0661455e-05	0.0103471335	0.0055227084	0.049695924	0.014853814	0.011823394	0.0013046568	0.08414748	0.013026448	0.0016328078	0.017218327	0.0019926804	0.00035156208	0.0018472335	0.0093291495	0.005793258	103460
0.0008647202	0.13393456	0.044915438	0.00079361076	0.013367348	0.005556057	0.0014441815	0.014325283	0.005615905	0.0062581482	0.4596372	0.047982555	0.0032260518	0.417298	0.00045405806	0.008572118	7.582012e-05	0.021326434	0.0028825838	0.0014059165	0.00090127543	0.0029288686	0.01836898	0.0024449972	0.0018587938	0.052906577	0.004671315	0.0015823428	0.007443347	0.010932732	0.0019367518	0.004136289	0.0017641934	0.003352822	0.00083982473	0.017185548	0.0065821377	0.06808743	0.016501937	0.007770251	0.0001592924	0.14242816	0.03339255	0.0037850186	0.010846003	0.0006872293	0.0005312739	0.001038447	0.005571827	0.0025897212	103690
0.009209601	0.32756117	0.48532572	0.26325998	0.018284123	0.104670435	0.0028194657	0.017850395	0.0029066796	0.020057257	0.4848167	0.26630825	0.017957881	0.10444471	0.024722192	0.07498045	0.39298043	0.04330743	0.010821209	0.010306356	0.016302394	0.0137912	0.01779587	0.014723259	0.036499366	0.4866682	0.0028457756	0.0052256407	0.6198299	0.056300763	0.012198528	0.06232807	0.085616395	0.035040364	0.0037531562	0.037626814	0.756929	0.6866003	0.119632065	0.3679272	0.0839266	0.84241945	0.75411695	0.085878216	0.09183506	0.08282262	0.03047912	0.34038082	0.050387297	0.09955202	103923
0.0008921925	0.00086246355	0.001031941	0.0009242005	0.0031307242	0.0012944265	0.0005747174	0.014354877	0.0002578613	0.014246467	0.0018532932	0.0029213629	0.0009264602	0.020816762	0.0051483964	0.011250998	0.00023204832	0.011206961	0.008350747	0.0009752687	0.007828457	0.002179089	0.009911776	0.0019592314	0.0042044097	0.00070584606	0.0010184005	6.831113e-05	0.0059240116	0.0007939194	0.003305905	0.0015123549	0.0002745722	0.0060026622	6.781356e-05	0.004934015	0.00076394	0.02621011	0.00043224578	0.0014027148	4.3187378e-05	0.007688492	0.0030952957	0.00021153412	0.006505422	0.004671647	2.6425243e-05	0.00013047125	0.014086504	0.00053422974	104759
0.00897072	0.34828973	0.019352416	0.00030811006	0.003070825	0.0013896306	0.0005324308	0.0024369447	0.0006341348	0.002570061	0.43936104	0.21911803	0.0014851806	0.2437951	0.0054417904	0.015370782	0.0027441445	0.014130097	0.009614818	0.015653556	0.008564964	0.012884593	0.02429961	0.005966624	0.0071292683	0.32891127	0.0021384107	0.0014237149	0.008318705	0.0069489987	0.009716182	0.0123783285	0.0076311445	0.011979393	0.00064173766	0.011987377	0.016288828	0.25682744	0.018623061	0.016711254	0.00061454164	0.31093323	0.015284019	0.0071631144	0.022524018	0.006226177	0.0006911517	0.0014943691	0.010816419	0.008227779	105595
0.0015809626	0.35888383	0.006996209	0.00012175868	0.007273488	0.0054185023	0.0002636349	0.0063283765	0.00071986456	0.008378322	0.3841877	0.21023564	0.006105971	0.35045695	0.008810876	0.01510107	0.001028891	0.01418309	0.015223938	0.020541761	0.008512655	0.011752174	0.020373281	0.01584067	0.008147149	0.43835613	0.0015577623	0.0016311916	0.0059596673	0.018408602	0.007533335	0.040611703	0.015625125	0.00827733	0.0006140235	0.0334252	0.011363611	0.35894412	0.012387051	0.009913469	0.00075694727	0.29758966	0.015504092	0.008000755	0.011635718	0.009171892	0.00093787914	0.0015014645	0.0155526325	0.0074876184	105990
0.0009283875	0.42462474	0.032222107	0.0003660699	0.008571291	0.004855666	0.00043169918	0.0072182235	0.0010754415	0.0048635663	0.47859806	0.3684104	0.0021078174	0.086773545	0.0032452631	0.012405229	0.00034798865	0.016113939	0.008462926	0.0077814935	0.0083472	0.010692274	0.01458281	0.00843786	0.008505771	0.45620644	0.0005230952	0.0006671476	0.0039828075	0.004329935	0.0060449084	0.012615739	0.004460691	0.0055332044	0.00043372987	0.0052769817	0.01961845	0.36860818	0.025871383	0.022535726	0.00021857023	0.38062578	0.015879573	0.0077990745	0.013828163	0.005433386	0.00023259921	0.00077268406	0.016670872	0.011340202	106588
0.08394818	0.39644888	0.3094639	0.23533544	0.3252769	0.055819005	0.10988991	0.28318742	0.032591946	0.036187913	0.44063634	0.10804773	0.015523639	0.36032364	0.0059956075	0.14172892	0.0063060857	0.06099514	0.018956551	0.044364467	0.010048975	0.029502347	0.05109767	0.015630363	0.059965093	0.37332845	0.040634654	0.10942431	0.03574072	0.007309854	0.024258025	0.08724021	0.022558251	0.025283556	0.0012311126	0.035454195	0.06959428	0.27863628	0.05297839	0.06420585	0.07896423	0.62570333	0.17030689	0.018040055	0.10655674	0.02908471	0.022438042	0.043687068	0.111172736	0.0126201	106980
0.00402601	0.3777534	0.088954024	0.0011927661	0.0200558	0.015865508	0.007985597	0.012475234	0.0039742608	0.005474756	0.4599388	0.35687408	0.004995245	0.44359154	0.0038179182	0.020709008	0.0005471626	0.0105728125	0.0079487795	0.004962372	0.0041595628	0.021219019	0.021812802	0.013097607	0.007178206	0.4353898	0.0033453861	0.0016509638	0.04611698	0.016359301	0.0064723976	0.020623842	0.019765342	0.012401918	0.00070831843	0.08771432	0.011539456	0.36420467	0.022032635	0.03703999	0.26235268	0.56531245	0.13086328	0.03700539	0.017003408	0.013908453	0.0035271568	0.0064523807	0.010322753	0.045012526	107253
0.0003846331	0.31575498	0.012072822	0.0001679039	0.0033228605	0.0034699584	0.00019289914	0.0059762895	0.001080696	0.0040097907	0.1321551	0.08853562	0.0026668415	0.23286976	0.010467436	0.049553286	0.001380095	0.015648358	0.009408837	0.009582298	0.0077358787	0.011245864	0.015053534	0.0075547164	0.0092164	0.26991466	0.0007932459	0.00019318517	0.0049930275	0.009357937	0.013713424	0.021820493	0.007818818	0.011849552	0.00082063634	0.014118683	0.017792493	0.21561664	0.012601747	0.006363574	0.00032537506	0.20858476	0.03735759	0.005074646	0.011329627	0.005807274	0.002833075	0.00195767	0.027690455	0.006447241	107544
0.008003308	0.38193214	0.0088588875	0.00046408162	0.0046734954	0.006112625	0.0004234292	0.008283814	0.00029588773	0.009117828	0.47686943	0.2443442	0.0046134773	0.46288761	0.00466077	0.016415592	0.00068611844	0.01646775	0.011155664	0.009940669	0.0051168352	0.015875803	0.009155198	0.0028206874	0.004336442	0.412486	0.002139003	0.0003840952	0.0017006479	0.007197644	0.0067926147	0.006872494	0.022602083	0.003392721	0.0018352284	0.01948125	0.010830742	0.15196575	0.01563352	0.0039011491	0.00040557724	0.20749186	0.01832262	0.0049759955	0.00942178	0.0038890217	0.0012016932	0.00039480702	0.004367308	0.0054172333	108488
0.0015043761	0.2860137	0.013599511	0.00037435375	0.011118913	0.004156297	0.00022630939	0.008510039	0.0002504641	0.0075182905	0.4600381	0.282799	0.0040899375	0.21595576	0.005068511	0.039747182	0.00020145121	0.010077502	0.009355891	0.017427268	0.0046895053	0.013356429	0.013952088	0.0052382676	0.006761154	0.43923816	0.0022670783	0.00037900716	0.007250988	0.0070858295	0.0070918235	0.012804996	0.0035791665	0.003590346	0.0018319791	0.01342401	0.01724879	0.36635113	0.020512922	0.010803589	0.0004681819	0.29752344	0.015992658	0.0030963658	0.011871996	0.005251884	0.0008094388	0.0015249127	0.010066984	0.0069159255	109459
8.01421e-05	0.15946889	0.009068401	0.00012499592	0.005209395	0.0026511094	0.00012549297	0.007972962	0.00012697036	0.0018797482	0.3995957	0.037976254	0.0022582351	0.40568063	0.0007473742	0.006379226	3.6399935e-05	0.005462273	0.0009721058	0.00082296995	0.00048805203	0.00036667412	0.015961181	0.0026173585	0.0015240052	0.11567135	0.00045320965	0.00028909495	0.0021153651	0.0044589383	0.0025121924	0.0026109717	0.0019557676	0.0046616565	0.00078001776	0.016780801	0.0086560445	0.32883954	0.014427794	0.00996117	0.0005838394	0.26275143	0.024140209	0.0049919947	0.009077914	0.0011514336	0.00033503823	0.00044374898	0.0029189454	0.007441128	109625
0.0016217977	0.36453208	0.059124272	0.0048158304	0.014575371	0.0048819254	0.00091524434	0.013567095	0.004464689	0.005619035	0.47592324	0.2695065	0.027093112	0.4804913	0.012671301	0.17245534	0.0016846139	0.075612016	0.016102346	0.0057851505	0.003971434	0.028180648	0.052404504	0.0032261654	0.0070898696	0.46557015	0.0054255174	0.019391868	0.00585029	0.007853466	0.003839544	0.008613813	0.005985446	0.0046439595	0.00015402374	0.0093725	0.009753047	0.3174547	0.009896438	0.015025781	0.00012911063	0.3393914	0.051872484	0.0070839943	0.009514743	0.0037985314	0.00034746254	0.00052168965	0.016703045	0.0073300893	110094
0.001051356	0.1565314	0.022274869	0.0005744817	0.006611915	0.008164036	0.0010292616	0.012375868	0.00040066495	0.00391556	0.44419593	0.09008725	0.004731833	0.26881132	0.0018440499	0.0129570365	0.00047073016	0.0066786823	0.0077403453	0.008299562	0.006326035	0.013115462	0.0066446806	0.004677249	0.006209146	0.43005678	0.0023283947	0.00078782474	0.0044401977	0.004974466	0.005878967	0.013086332	0.01704804	0.004573834	0.00024147489	0.008055656	0.0074165864	0.050143965	0.009101166	0.008129864	0.00015787777	0.13351731	0.014406399	0.008479051	0.02576054	0.0035963664	0.0004180906	0.00021790378	0.0049644588	0.0065175914	110335
0.011730861	0.34842926	0.051756654	0.0009332191	0.034452017	0.018275175	0.004321613	0.025055178	0.003482936	0.005539752	0.431428	0.024664814	0.0020922418	0.15274826	0.004743401	0.053465504	0.0016165583	0.0135082165	0.006788154	0.0031499718	0.011033388	0.010683068	0.015278179	0.007127034	0.009501771	0.0886647	0.0012679554	0.0011121235	0.0047641	0.008111832	0.005406982	0.011731923	0.0034775895	0.0072606327	0.0007122831	0.01883467	0.012583834	0.10846855	0.015514889	0.0072017647	0.00022391153	0.17088027	0.012514253	0.00577522	0.012361911	0.0026946058	0.0006179812	0.00041835097	0.003912673	0.0037163058	110504
1.845855e-05	0.3288955	0.005837112	2.2385064e-05	0.0013802731	0.0007660482	2.6056136e-05	0.0016078387	4.5039607e-05	0.0016709022	0.49191007	0.017925618	0.0012959	0.1629988	0.00019321243	0.0036225873	2.2110128e-06	0.007851181	0.00051872997	0.00033062015	0.00022196237	0.0003402765	0.019345375	0.0009488441	0.0003762164	0.02704229	0.00020559454	0.0002198544	0.0051873843	0.00929457	0.005173011	0.0010562526	0.0004174874	0.004116942	2.6379621e-05	0.003049184	0.0014475879	0.34012085	0.011263322	0.00916582	0.00014004411	0.34785098	0.014763225	0.0069007888	0.008670754	0.0015118625	0.00011326203	0.00016414208	0.0011866671	0.00075065973	110585
0.0023501755	0.45330158	0.024304576	0.0012917472	0.01224207	0.009889899	0.0016019616	0.01629653	0.0017604796	0.010694358	0.4808777	0.45590797	0.008714878	0.46073607	0.015857123	0.044647276	0.015356945	0.018245481	0.014611275	0.023829166	0.022253292	0.014847516	0.08386448	0.059393395	0.020088397	0.6130778	0.0069089597	0.0037965109	0.018680975	0.024400536	0.014632484	0.017169302	0.020197058	0.007896679	0.0004893764	0.013477325	0.016419536	0.37289813	0.022358248	0.014590166	0.0012279558	0.39053753	0.025044527	0.006085289	0.016859544	0.011793782	0.00012848499	0.0003192261	0.01348108	0.008913789	110783
0.0013167991	0.32760137	0.06771471	0.003356017	0.015348656	0.015650257	0.0005923005	0.011251816	0.0016095012	0.012362096	0.40566844	0.026289934	0.0008158335	0.31717426	0.00022025053	0.0027979678	1.4842726e-05	0.010320751	0.0011847392	0.001242621	0.0007461797	0.0019352463	0.008422195	0.004589701	0.0014896698	0.05471236	0.0011758824	0.004757037	0.006193204	0.007529286	0.0041121203	0.005493548	0.0030585972	0.0046034935	0.00046124804	0.012737882	0.006601081	0.25154325	0.022643209	0.008710927	0.00079812616	0.11161818	0.011618195	0.0050621526	0.010785076	0.0019435752	0.0009762262	0.0005269874	0.004559826	0.0015219793	111153
0.0013178292	0.35365903	0.032706443	0.0012117791	0.012324776	0.016651198	0.012560523	0.08832542	0.023223335	0.007878867	0.46118996	0.4133982	0.012351267	0.51178753	0.012906518	0.026738148	0.009626275	0.0086376015	0.0051148064	0.009711197	0.009367224	0.009375644	0.012803713	0.0060324846	0.021179827	0.45632175	0.002358514	0.0015417043	0.010664367	0.010252719	0.007490653	0.01533533	0.0073781223	0.004975297	0.0011935647	0.014397098	0.015969377	0.23672187	0.020065637	0.012592392	0.00063730654	0.3029093	0.025409268	0.005930122	0.019597128	0.008513162	0.00033316566	0.0007182953	0.009342186	0.00754588	111981
0.0037323216	0.37241414	0.066679984	0.0027873311	0.006922701	0.007496118	0.0010593443	0.012456244	0.0016183687	0.008910718	0.47054565	0.4333043	0.0037567462	0.46756005	0.0043302746	0.032973845	0.004276488	0.01838541	0.011162084	0.0068362914	0.006236866	0.009821918	0.021614335	0.04581061	0.0029785945	0.451003	0.00056778983	0.00067061116	0.003881861	0.0047427635	0.0025311115	0.008128556	0.005018235	0.004161234	0.00044783234	0.012653316	0.022873875	0.36787176	0.022195168	0.009500963	0.00035999666	0.38600004	0.015091236	0.004153476	0.00922567	0.0008620872	0.0002039323	0.00090217026	0.006130629	0.008134629	112079
0.003098679	0.025981033	0.005826812	5.7332072e-05	0.0045479117	0.004821007	0.00017395946	0.006822963	0.00045119206	0.0034033677	0.06107521	0.025752781	0.0008006434	0.023116099	0.00092457933	0.0037782928	0.00012416222	0.0021014642	0.0013312611	0.005369982	0.0021505204	0.0037605246	0.0056939735	0.00096076383	0.0044493806	0.029724788	0.000121326855	0.00010285878	0.00076249114	0.002465954	0.004573133	0.0053594457	0.0018074688	0.0019349055	0.00026279947	0.008288634	0.0042998632	0.06220063	0.011492364	0.0010040824	1.8095894e-05	0.009793361	0.003047177	0.001246553	0.00501457	0.00236833	0.0001367415	0.00012102332	0.007415028	0.008108919	112080
0.005541899	0.51032615	0.04586508	0.0024135925	0.015497783	0.030082453	0.01666579	0.028448924	0.006942158	0.013112431	0.49083307	0.33043367	0.0038893577	0.24413778	0.0042362255	0.018065915	0.009675561	0.050481733	0.010207779	0.011061065	0.009080836	0.009883354	0.01494976	0.014361255	0.0069664633	0.46994495	0.002146215	0.0037103964	0.010197406	0.006861061	0.0036488983	0.012844191	0.006876143	0.025629628	0.0016291894	0.01801895	0.018320683	0.38276467	0.02860243	0.02594665	0.00042091115	0.40613446	0.012592311	0.009988397	0.014730081	0.007247556	0.00052300165	0.004018747	0.022426113	0.0148018515	112231
0.015352202	0.2783703	0.42777085	0.055644616	0.14031148	0.16056329	0.021823263	0.5805473	0.08680325	0.13329263	0.48718992	0.62065226	0.16201915	0.7631212	0.037908264	0.5792388	0.01413278	0.28423926	0.044601128	0.03632734	0.013602972	0.13375269	0.6768769	0.028450198	0.081539996	0.6248633	0.14134961	0.45419705	0.61251915	0.0093490025	0.0075248904	0.43533882	0.098471224	0.008442573	0.022515276	0.068506025	0.64964604	0.7041643	0.1223133	0.02169326	0.0023971081	0.2673012	0.3141923	0.011874525	0.066322416	0.011493642	0.03497834	0.009358091	0.2137806	0.010467969	112311
0.043347087	0.48186377	0.11366033	0.013452915	0.040012598	0.05375463	0.017969701	0.055734172	0.014878102	0.010804393	0.58110005	0.45314413	0.023208769	0.7210521	0.022403372	0.03362049	0.028471692	0.34852955	0.01181611	0.013640826	0.01212988	0.026793478	0.029625362	0.034390613	0.009146686	0.46525732	0.007162734	0.024640026	0.030429196	0.0060260375	0.008906584	0.012210738	0.007110722	0.013708793	0.0013392663	0.054140143	0.02128368	0.40696162	0.023285696	0.012329375	0.0016914794	0.32940003	0.031940248	0.009349453	0.01803974	0.006207269	0.0026746183	0.004866914	0.05974555	0.014603238	112726
0.00042794851	0.34345928	0.021263627	0.00029372264	0.012865274	0.012451711	0.0036023	0.0138669405	0.0005485909	0.011467052	0.4773026	0.37203246	0.0019129523	0.47178587	0.012526616	0.029712321	0.00082612096	0.01141883	0.01099294	0.011647893	0.009440926	0.009706235	0.02048655	0.009726653	0.009540951	0.45744643	0.0012030286	0.000739383	0.0075943526	0.00987185	0.007094514	0.016253168	0.009420524	0.007998907	0.001302132	0.014600623	0.02412367	0.14710909	0.030941654	0.030003594	0.00080135546	0.08577875	0.023521671	0.008128802	0.020713074	0.009523718	0.0005714371	0.0013930345	0.012135164	0.010345665	112839
0.000305019	0.36303425	0.007569034	8.314098e-05	0.0022275692	0.0039644088	0.00016189954	0.0071066427	8.006204e-05	0.0024474298	0.5028722	0.3191133	0.0012893209	0.27991185	0.0021417784	0.0068874974	3.4262153e-05	0.011580741	0.012386929	0.009767753	0.009809216	0.0139081525	0.010697906	0.00066995417	0.006310183	0.49492016	0.0029490257	0.0002426179	0.008185289	0.007980781	0.0022637642	0.013950153	0.01914408	0.006109795	0.0006181994	0.011962631	0.025521493	0.37191588	0.025134476	0.01317738	0.0015616111	0.38821527	0.022989308	0.0076871235	0.016773941	0.009406554	0.0016097657	0.0005431592	0.0112596005	0.022573654	113132
0.042099293	0.26791033	0.60531354	0.05788262	0.04924679	0.27086017	0.4413935	0.31096336	0.108631045	0.3849468	0.5146076	0.8030182	0.32048482	0.36872345	0.3294505	0.5583643	0.027323557	0.56337196	0.05352719	0.055595428	0.022129329	0.06589434	0.32707223	0.11441041	0.0560115	0.72228324	0.086168654	0.008708024	0.024347082	0.15167645	0.007911891	0.06626867	0.022412859	0.019599842	0.034421913	0.16023979	0.28677022	0.8812659	0.34716257	0.12662037	0.015182688	0.46919644	0.16053455	0.025222734	0.43400988	0.15261045	0.040711734	0.010025016	0.28688747	0.04083055	154284
