0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.00056201156	0.00838173	0.010316436	0.0011580818	0.013437885	0.006685899	0.0072306516	0.0072922735	0.009321812	0.006059032	0.004820782	0.008036932	0.00608973	0.0028149274	0.0071436274	0.0069958568	0.0073668915	0.007609048	0.006902269	0.008095319	0.005461758	0.0072708474	0.010604895	0.006896329	0.007057777	0.007874106	0.00032859397	0.0076986994	0.007294856	0.006255966	0.0056510214	0.0075067603	0.006881942	0.0066966563	0.008572183	0.005262355	0.007193726	0.006741208	0.0066726217	0.006654193	0.0031654553	0.008288948	0.006785114	0.0063398555	0.00789631	0.0076288157	0.007426548	0.0075182086	0.0076495684	0.0070140106	103167
0.00049873616	0.0059980066	0.004628172	0.00020227829	0.006563621	0.0037738837	0.004323883	0.0033348477	0.004178246	0.013720828	0.008102854	0.016130881	0.0012441071	0.0008396742	0.012525313	0.0010853977	0.0034632885	0.015908333	0.001360433	0.0014667817	0.0036592588	0.0021886942	0.0030437892	0.003068241	0.013185222	0.0040273145	0.000360589	0.005163068	0.0043255296	0.0028240196	0.008350134	0.0044989265	0.0014522251	0.000938091	0.0031563023	0.0010567966	0.00086629874	0.0018643282	0.0033999132	0.0013906591	0.00081259507	0.0016199966	0.0011980811	0.0010064073	0.0040233796	0.00061207486	0.0009033022	0.00086056517	0.0023864044	0.000584196	103460
0.0036222618	0.024500443	0.041059006	0.0013298796	0.008101435	0.0064801225	0.015647879	0.008623714	0.018509364	0.08726539	0.011001932	0.011113892	0.0099285785	0.008718428	0.009427874	0.0029087148	0.009468766	0.006477459	0.009321618	0.007280843	0.006110962	0.009168747	0.011916785	0.0074673877	0.009633739	0.008473577	0.0004361065	0.010734727	0.009719825	0.012670991	0.006421914	0.0071336846	0.0071996204	0.008616247	0.010108897	0.0054284185	0.008755231	0.0081321355	0.0065813675	0.011584879	0.009171078	0.009437653	0.007390298	0.007600569	0.0071979305	0.008716566	0.010452797	0.007607313	0.012981074	0.008337143	103690
0.5319364	0.87979823	0.82837504	0.4871168	0.9075605	0.85512215	0.74604356	0.88577825	0.9689932	0.39654335	0.750001	0.7174405	0.76925296	0.3869728	0.6459021	0.6518333	0.97211516	0.86563224	0.9806805	0.42841044	0.13538201	0.25577092	0.5603752	0.22758037	0.077427104	0.13187169	0.18665065	0.5146146	0.26467374	0.97340876	0.4819805	0.86298394	0.2010467	0.8510731	0.60867155	0.91667855	0.88959515	0.96606547	0.48966205	0.29370824	0.9510465	0.53831196	0.970394	0.5828745	0.8344948	0.37103972	0.18943141	0.15250108	0.92437655	0.7067032	103923
0.00079883006	0.017886292	0.013767658	0.0022354238	0.011929767	0.020145778	0.01608052	0.016069071	0.013854609	0.058707085	0.00715644	0.002023137	0.00983865	0.042803526	0.0119282035	0.009974572	0.009519536	0.008761823	0.017507482	0.014137592	0.008667705	0.007586685	0.011353892	0.007588979	0.008503314	0.01761688	0.0015845282	0.00868177	0.015827576	0.0008996551	0.037067235	0.019575099	0.009468328	0.01852571	0.028289866	0.020270525	0.012373991	0.03154199	0.00046840508	0.0148776	0.020932153	0.008862014	0.065656155	0.032339796	0.01030562	0.013091542	0.028613478	0.002463212	0.018219467	0.007702445	104759
0.0011658547	0.009353111	0.0076298374	0.0012119688	0.0076951077	0.008392941	0.0075463727	0.011649859	0.009193703	0.008024419	0.0075867274	0.008025978	0.0081246095	0.0064246412	0.008314387	0.009091685	0.0083513865	0.008745148	0.0076748463	0.008343977	0.007896645	0.008831772	0.014911378	0.007038336	0.008799123	0.008189645	0.00019110211	0.00883143	0.0071430635	0.008881415	0.0085581485	0.008560139	0.009459746	0.008953029	0.010392197	0.0065215505	0.008818409	0.007139023	0.008279233	0.008382498	0.006579634	0.007956152	0.007413151	0.007278678	0.006900236	0.0073414394	0.010458244	0.005663645	0.008341062	0.0073139207	105595
0.0007940428	0.008607374	0.008205518	0.00049988733	0.0063153612	0.009572131	0.007829983	0.006375992	0.011269617	0.010104147	0.004908838	0.0093552405	0.006932884	0.010869185	0.0075485767	0.008910331	0.008002328	0.0074882	0.006343206	0.007910015	0.007188848	0.008373483	0.00950068	0.0069516185	0.008935944	0.008609881	0.00013462489	0.008757839	0.01044421	0.008129629	0.007813419	0.008693745	0.008071858	0.0077314363	0.008068554	0.00723821	0.009323237	0.0070437333	0.009003926	0.0170281	0.006823282	0.010481501	0.0077518392	0.007623738	0.008110373	0.008399396	0.008985998	0.007703097	0.009688399	0.0077965516	105990
0.0004999187	0.0076177227	0.008634899	0.00054724107	0.01031614	0.009016044	0.008093841	0.008377174	0.011849596	0.010958714	0.008442899	0.011738525	0.009233968	0.0057474854	0.007948801	0.008058507	0.009277879	0.007319504	0.007977029	0.007993865	0.008393187	0.008704091	0.010011657	0.008873863	0.009094291	0.009046865	0.00041337777	0.009029743	0.008233108	0.007928199	0.0072116656	0.008921413	0.009477366	0.008032739	0.008292723	0.0054621445	0.007962923	0.007436615	0.007639209	0.009249196	0.008269353	0.007837536	0.0073991395	0.013650072	0.008897086	0.009141526	0.009068443	0.006515337	0.008457238	0.0074763685	106588
0.050323453	0.017604804	0.12327288	0.0050095525	0.011815237	0.03212598	0.016497944	0.22158533	0.012768452	0.013421592	0.014215314	0.009141621	0.0035534373	0.0077503603	0.0073418426	0.0130468905	0.010601828	0.013127731	0.007732816	0.0022808579	0.0041135983	0.008020373	0.15152708	0.07789721	0.009748825	0.025238382	0.00085723103	0.051419582	0.027857248	0.0085486695	0.008395319	0.06254592	0.043216877	0.007083725	0.004218624	0.0017220015	0.007916933	0.15465808	0.0060042874	0.02478144	0.014177003	0.008039296	0.019656079	0.009746398	0.011020444	0.015731683	0.020704843	0.004560636	0.017417202	0.088850744	106980
0.00043497662	0.08474065	0.026339196	0.0033668764	0.020959847	0.016745761	0.026208589	0.035434183	0.03502689	0.014290583	0.04461877	0.05047021	0.038868673	0.031819068	0.019095069	0.012562387	0.040134806	0.040379003	0.023720099	0.03632501	0.06904034	0.04135189	0.060403746	0.046263088	0.0469027	0.0834898	0.0020787627	0.18368897	0.07573387	0.056238405	0.07557512	0.05173594	0.07884417	0.05459049	0.056020837	0.065682255	0.043995228	0.041861944	0.03534382	0.020176018	0.055828117	0.04893994	0.053166613	0.039552882	0.050102733	0.05371681	0.02387959	0.014785839	0.17187896	0.28397536	107253
0.00039995858	0.0058579026	0.008051646	0.0009310424	0.0070611937	0.006397201	0.005526133	0.008520172	0.010129455	0.009754667	0.0057000346	0.006761929	0.0064031533	0.007969837	0.0067130844	0.007448415	0.00689355	0.0077092634	0.006870984	0.0073605143	0.0064321794	0.006884778	0.009132236	0.0062105707	0.0073415022	0.0077301883	0.0002665109	0.00855171	0.008351907	0.0071894783	0.0071036792	0.009112314	0.0076659755	0.0069414186	0.0081056105	0.006547044	0.007340824	0.008732922	0.011411586	0.017334297	0.007531631	0.0085401265	0.009673751	0.007548916	0.009133686	0.0075340983	0.00859991	0.008196915	0.008250935	0.007692789	107544
0.002548172	0.006064091	0.010138525	0.00056992116	0.009434586	0.016623426	0.01934751	0.022804508	0.0098275775	0.012338308	0.007203251	0.010618352	0.008760824	0.009350319	0.015531117	0.011184957	0.0102500385	0.43263277	0.042143676	0.016430859	0.1302026	0.003852698	0.27312976	0.085477665	0.02002228	0.09047206	0.0020549577	0.013921356	0.011189137	0.010492852	0.0118694855	0.15560386	0.027136974	0.017090628	0.0077838353	0.011052097	0.08418865	0.011957684	0.009238374	0.0076835454	0.009290817	0.0133915525	0.10233159	0.008505325	0.013095795	0.0037943113	0.01702419	0.006977037	0.010697395	0.007976689	108488
0.000743576	0.0069876993	0.0085105905	0.0019316099	0.00964445	0.006755485	0.0062950603	0.0041726073	0.01090207	0.006534796	0.0046902695	0.0073749376	0.005180789	0.003969763	0.0063277674	0.00483366	0.0059365598	0.0073825195	0.006651507	0.0039844103	0.005820109	0.0072453744	0.008694937	0.005415014	0.007882149	0.0137602985	0.00041174857	0.0104830535	0.008285773	0.007267551	0.006322625	0.0073484764	0.0043951585	0.0063992804	0.009365552	0.0061439504	0.0035119036	0.0067377607	0.0068825874	0.0007075162	0.004102748	0.0080117285	0.005142504	0.008273115	0.0075498517	0.005681283	0.0051031094	0.0056599244	0.004010488	0.005989708	109459
0.0002491731	0.0071086516	0.01835317	0.00039620054	0.009024608	0.0107995635	0.0084422575	0.008168842	0.008688293	0.007560686	0.009774327	0.008705646	0.00801616	0.012744228	0.0068071033	0.0007327993	0.007849856	0.009932638	0.016520893	0.006850714	0.0061811744	0.006832485	0.01125189	0.01138294	0.0075010825	0.0077470136	0.00042480216	0.006052821	0.0036041387	0.004756563	0.0067182975	0.007393696	0.007137434	0.0082654245	0.0081896065	0.0053733964	0.006920758	0.0065587945	0.0055026133	0.007537265	0.0066679493	0.007764793	0.006934785	0.006089989	0.0071854834	0.006357616	0.008543681	0.0064555546	0.007414909	0.005880355	109625
0.00022373292	0.0107268095	0.009307282	0.00041534164	0.009110181	0.0074697454	0.0067704665	0.0105232205	0.008821542	0.0073913024	0.0061895987	0.0061200056	0.009492992	0.01221175	0.0064375317	0.007817524	0.011357435	0.008731411	0.008520087	0.0048792246	0.008907519	0.0050735967	0.010297482	0.00772139	0.008458231	0.007816778	0.00014687992	0.0078079165	0.008298479	0.008606393	0.008473881	0.009474957	0.008561887	0.009225879	0.010045746	0.007257939	0.00951522	0.007848434	0.008200054	0.008066141	0.008757351	0.0093819965	0.0073915054	0.006979479	0.004796935	0.008379495	0.009212877	0.006953564	0.008423126	0.0076889894	110094
0.00025631147	0.002920892	0.004679348	0.00057407	0.007488045	0.0031378758	0.006789861	0.009148043	0.010302936	0.006546546	0.0075793494	0.0037911227	0.007818187	0.008567791	0.0067125526	0.0068362528	0.0066034333	0.0030156516	0.006052818	0.0034519648	0.0073431837	0.006174932	0.006986152	0.0075289505	0.006980616	0.008189685	0.00010418749	0.00814964	0.01408149	0.007629788	0.00853659	0.008527151	0.008555365	0.0070534376	0.009782731	0.007828242	0.007808682	0.0063248267	0.008520546	0.026522981	0.007399868	0.009091681	0.0081038615	0.007310515	0.008354466	0.008525536	0.0059561147	0.0029997914	0.014283331	0.005798701	110335
0.0006056455	0.00724968	0.007958283	0.00044164743	0.007769825	0.008299703	0.007840272	0.0065488126	0.009604974	0.008693343	0.0067432267	0.0066264914	0.007589385	0.0066449386	0.008138138	0.0014235325	0.0093705915	0.008458534	0.008004744	0.00865967	0.0076900264	0.008181082	0.010294455	0.006789588	0.008961063	0.008346475	0.00028887184	0.0086376835	0.008673902	0.007643475	0.0062247724	0.0085207205	0.007883939	0.00778785	0.009824668	0.0071527986	0.00825565	0.006584735	0.0073371874	0.0075547127	0.0074689174	0.008914749	0.008388748	0.008669721	0.007406442	0.008097189	0.007638092	0.0061334046	0.008841854	0.008532406	110504
7.638742e-05	0.008741276	0.008831103	0.00013861868	0.008628526	0.007889852	0.0070636505	0.008202886	0.0065402184	0.0055943	0.0046815695	0.005810529	0.011059918	0.009763732	0.009107666	0.001481841	0.011034101	0.008707276	0.008340064	0.006123678	0.008882238	0.008128844	0.0073985965	0.007994935	0.008991877	0.008992863	0.00016875408	0.007569485	0.010083621	0.0048016636	0.007658964	0.009961871	0.010116759	0.010401009	0.011519024	0.007684781	0.010730009	0.007873424	0.0028012611	0.007845333	0.009460414	0.010037935	0.0078026173	0.0065976214	0.004439484	0.008298565	0.009878793	0.005531268	0.009173792	0.008470429	110585
0.0008185043	0.009498768	0.008080484	0.00090816687	0.008733381	0.011220687	0.013814307	0.008721157	0.0107171135	0.010927907	0.007625109	0.008787985	0.008713238	0.008288018	0.009169791	0.008225663	0.010683255	0.007857495	0.0072945794	0.0077864355	0.020322857	0.010064333	0.015329745	0.007655711	0.008347628	0.009058458	0.00039807186	0.009284574	0.009963757	0.0069865026	0.0111109475	0.008594192	0.008506906	0.008780192	0.010552083	0.0074596023	0.008523851	0.0061455406	0.0063969223	0.01080204	0.0117480755	0.00911272	0.0092401	0.0068360777	0.016877173	0.008151605	0.008517108	0.006506541	0.008522819	0.007970021	110783
0.00068988104	0.008337812	0.007757974	0.00019921637	0.00772131	0.007873248	0.0076043974	0.007864155	0.008006416	0.00772802	0.006893061	0.009010874	0.007099793	0.0072178785	0.011279487	0.00077414146	0.008321124	0.007869301	0.007507241	0.0065753786	0.007102196	0.007318838	0.010267943	0.008793506	0.008530822	0.007500099	0.00018750418	0.007716182	0.00824252	0.008064043	0.006890454	0.006932293	0.006767331	0.007191779	0.008094565	0.0062589287	0.0064755375	0.006481345	0.006808063	0.007851304	0.0068619773	0.008678742	0.0065643704	0.0067238337	0.005502402	0.0061999727	0.0065714074	0.0050139083	0.0070884293	0.0076427776	111153
0.00034250953	0.0077189244	0.011699684	0.00052291545	0.0065748612	0.0055426895	0.007349479	0.0061442414	0.009026368	0.0070034633	0.004886637	0.008826669	0.0068232436	0.006818037	0.00873416	0.0066269906	0.008474395	0.006892457	0.006727232	0.006525667	0.0060691	0.006196037	0.007353145	0.0058987136	0.006690369	0.0071463203	0.0001912992	0.0065863384	0.006262506	0.0068837996	0.006726617	0.007454943	0.005678732	0.006949265	0.007459323	0.006700178	0.0065448587	0.008909497	0.0048153456	0.019109327	0.005014294	0.00630288	0.006498245	0.0070565315	0.0069317375	0.0070334217	0.005925261	0.0070231124	0.008554322	0.009378492	111981
0.0002964112	0.009170424	0.008416284	0.00029888653	0.011206153	0.011373873	0.0096230535	0.009973282	0.013087181	0.007415091	0.0075995293	0.008999816	0.008022696	0.0053819558	0.009324475	0.009808123	0.008482251	0.0072633834	0.009214001	0.011372556	0.0076321843	0.0074019805	0.0094614085	0.011029783	0.00919962	0.0077008046	0.00031680366	0.008974964	0.008725892	0.0065625235	0.009269309	0.009546464	0.010345196	0.009099309	0.009972029	0.0068198317	0.007071073	0.005244076	0.0033444453	0.007639375	0.008010985	0.007219805	0.00791128	0.0059240754	0.007874653	0.007932191	0.007650933	0.00680719	0.010381993	0.005720005	112079
0.0014561247	0.010448399	0.0057279603	0.00017635996	0.010421298	0.007289516	0.0044742343	0.0035983454	0.0056561306	0.006474676	0.0063845264	0.0015977421	0.00091135764	0.0021429607	0.0024899938	0.0011538183	0.0056883553	0.00892503	0.004406214	0.002077076	0.004925471	0.0033011306	0.0037585727	0.0045146714	0.0028638693	0.0020644816	6.5991764e-05	0.0019585972	0.0034176235	0.002816103	0.0033073162	0.0016515314	0.0015643152	0.00065441214	0.0012144013	0.0018119892	0.0017626078	0.0015068394	0.0011102506	0.0027322243	0.0013691384	0.0021811195	0.0012788274	0.0024807444	0.0026689323	0.003028293	0.0018033105	0.0019110541	0.012959524	0.0027747827	112080
0.0007084615	0.012438643	0.0095985085	0.0008597832	0.011772616	0.0127796745	0.010695765	0.010879803	0.014336868	0.009332518	0.008209546	0.0117946705	0.010581506	0.0077478494	0.01570186	0.009005067	0.009833421	0.011727936	0.01368828	0.017202945	0.007917952	0.009018309	0.009419408	0.011574755	0.009603455	0.0078110574	0.0004683011	0.010628726	0.00963361	0.0074233436	0.010246125	0.009190593	0.017343046	0.0067943064	0.010490912	0.008524141	0.008091514	0.008271558	0.0064885733	0.010066053	0.00885265	0.008870621	0.010881682	0.0078967195	0.015115729	0.00944569	0.010489824	0.008352267	0.013674008	0.012204855	112231
0.028036078	0.0123754125	0.15118194	0.10010486	0.012062947	0.008323585	0.010122764	0.08519925	0.012615667	0.0088033	0.0073526823	0.006865926	0.009105731	0.013624307	0.008012573	0.011408983	0.0066682203	0.0067333006	0.0062181624	0.0070669428	0.0067526954	0.026070576	0.011940924	0.006455796	0.008875046	0.009204311	0.0004649189	0.02975452	0.01251472	0.0061667445	0.008815033	0.009654734	0.006546759	0.0071941013	0.0070661535	0.0059312833	0.007174158	0.0067853536	0.0074947095	0.008743739	0.006692382	0.011394986	0.006608183	0.006661206	0.0071126535	0.0068344073	0.008282084	0.0063763037	0.008090411	0.006605654	112311
0.0008491396	0.008021177	0.008774006	0.0015604567	0.010334812	0.009295844	0.012282719	0.014124246	0.045284435	0.033963926	0.013616921	0.014095055	0.014600733	0.008670603	0.012763795	0.014945289	0.011462344	0.011755315	0.008919115	0.007932093	0.010765811	0.008318358	0.03325204	0.009475464	0.015067574	0.01176137	0.0018603943	0.009376486	0.007740887	0.010442741	0.009806447	0.015077457	0.010599502	0.007162161	0.009432404	0.0075034117	0.006214056	0.0071262587	0.021468623	0.010646733	0.012256078	0.009375316	0.008942559	0.017294032	0.012959299	0.0072519872	0.00754034	0.008269154	0.011639706	0.0071318066	112726
0.00072825706	0.010090257	0.007452428	0.0016546911	0.008034696	0.013232749	0.006954869	0.005647591	0.0074930997	0.006447571	0.005573335	0.0069957143	0.008477913	0.010058368	0.008003782	0.0065872376	0.027240392	0.012903989	0.007896739	0.008423681	0.009504944	0.008592501	0.008966202	0.0073281084	0.0069028805	0.008257041	0.0008063791	0.009091474	0.009099185	0.0075360946	0.007554326	0.008380742	0.0073846723	0.007801307	0.010167854	0.0061028874	0.00857736	0.0069429134	0.0076636258	0.008739973	0.008230215	0.008871548	0.008991936	0.007350866	0.008200583	0.007269815	0.006657225	0.005851106	0.008917981	0.0072266264	112839
0.0004500877	0.011551581	0.0142645445	0.0015245845	0.014000768	0.013307473	0.012023506	0.013520899	0.016517252	0.0082419505	0.008993075	0.007084639	0.008928751	0.011087872	0.007972778	0.011531508	0.009667508	0.007990591	0.008535134	0.0089597935	0.013452445	0.0077942647	0.009589352	0.0081416	0.00909719	0.010780829	0.00017231752	0.00826175	0.009126499	0.009429405	0.0071504894	0.007244726	0.01691707	0.00936815	0.009410865	0.0072652185	0.010219872	0.008047766	0.009840137	0.007083887	0.010422089	0.009167902	0.008198252	0.0072638127	0.010808594	0.009852987	0.00917458	0.006885942	0.009587268	0.010884432	113132
0.005199882	0.026784558	0.038864728	0.030482529	0.037911154	0.040870007	0.04143479	0.051030684	0.052131385	0.26227504	0.046468247	0.0480659	0.0536358	0.03632612	0.0479588	0.043481987	0.054985706	0.050593298	0.054811563	0.05901456	0.04714936	0.057490665	0.07124839	0.043315798	0.06520476	0.06876808	0.013990084	0.33745798	0.040628146	0.045648824	0.029231023	0.044738524	0.04015279	0.051876966	0.056661244	0.044030894	0.0494986	0.055211134	0.053892117	0.30961314	0.04108128	0.061074525	0.056729507	0.059153758	0.04564145	0.050684266	0.047234178	0.04365921	0.07505625	0.06969948	154284
0.004236625	0.00585888	0.0050813286	0.017001862	0.005479979	0.0063072774	0.002442083	0.0037188474	0.0038393838	0.01413631	0.004276854	0.0037850942	0.0036059988	0.0038044509	0.003687096	0.005805652	0.008848467	0.011773903	0.007977569	0.0070735174	0.00666481	0.0062763854	0.016435513	0.0067032054	0.006800835	0.0063059693	0.0005649207	0.013318003	0.011452045	0.008828375	0.0070120273	0.008087857	0.008049779	0.007813236	0.010394567	0.0053577563	0.0085183885	0.011151541	0.0040650344	0.010106999	0.0065699825	0.0040110475	0.0037744897	0.0053842505	0.006701959	0.0068080793	0.00946916	0.004495605	0.0103434	0.0064748847	154423
0.039708655	0.009834707	0.0056245252	0.00062381837	0.008679201	0.005299893	0.006794957	0.0057442845	0.008550506	0.009664473	0.0050371503	0.008833601	0.006963819	0.008569281	0.008512631	0.0039558657	0.0073793237	0.009282543	0.006971017	0.008988101	0.007528883	0.0170317	0.013526142	0.0071596554	0.0074516865	0.008670345	0.0011984531	0.008398205	0.007193042	0.005484042	0.01498135	0.008462711	0.0015471692	0.0071254484	0.008469596	0.0066387663	0.007998052	0.006278712	0.0064801164	0.010309741	0.00649234	0.00867926	0.00801448	0.012476367	0.006223067	0.0069810254	0.007654627	0.005027882	0.0092082815	0.0064629475	154957
0.00022773758	0.005061307	0.00703178	0.00017794064	0.008606567	0.00635645	0.007085551	0.0084515875	0.01144858	0.013611011	0.006613607	0.009033357	0.005039412	0.00665003	0.0068980735	0.0050179637	0.006577254	0.00613642	0.00754598	0.00711479	0.008103662	0.007829642	0.008709264	0.005494751	0.0074342573	0.008096016	0.0003263536	0.009342099	0.009926713	0.007046882	0.0072663506	0.008385452	0.007996714	0.009856336	0.011376181	0.008896186	0.009010737	0.0074098287	0.0069246753	0.010689839	0.008305733	0.010246	0.007645132	0.0073386286	0.008256162	0.011180283	0.0097160945	0.008903189	0.010178561	0.008675887	155087
0.00042970543	0.0077544213	0.0121462885	0.0005083954	0.008016422	0.008124494	0.008257908	0.008459915	0.008531442	0.008601232	0.007320786	0.0066225785	0.007905384	0.006541669	0.0067134146	0.007560865	0.007760088	0.0087335	0.006826243	0.0081368685	0.0072004455	0.009636155	0.009387184	0.024597315	0.006186174	0.0073128683	0.004475426	0.006550972	0.016587766	0.007613406	0.0134173315	0.015441362	0.0069539263	0.0116930595	0.008901333	0.006575129	0.007847754	0.010567327	0.012296262	0.008621599	0.010568723	0.011982125	0.011304829	0.0076955887	0.0073442548	0.0106933545	0.012076684	0.020170389	0.01137898	0.0072579454	155735
0.0010909977	0.006545283	0.006033594	0.0006110205	0.015078235	0.0050379205	0.0062390002	0.009235337	0.010848576	0.012864752	0.025308998	0.0049825246	0.0051808483	0.0070519014	0.008271117	0.0151844425	0.0071912208	0.007304379	0.0046043764	0.0050917245	0.004030774	0.00884004	0.0045732437	0.0061088977	0.0044296435	0.00912156	0.0006421452	0.0070712734	0.0066762697	0.0057690577	0.0033421537	0.007515637	0.002446948	0.0067746365	0.009146123	0.009239553	0.0070683053	0.00612604	0.006199873	0.006273935	0.0063958555	0.00800212	0.0080102915	0.007466606	0.007985147	0.0065151616	0.00904624	0.0053241365	0.006265267	0.006718603	156938
0.00014765502	0.0068111364	0.0040226844	0.000108753295	0.009187511	0.006199497	0.0050580585	0.0044650766	0.0060028755	0.006915965	0.007035966	0.011246543	0.0054837144	0.0046690986	0.0061945105	0.0066027036	0.0050504366	0.0076446366	0.006195638	0.0058751525	0.021749806	0.0108993	0.023036309	0.015160744	0.010323416	0.015104714	0.00058512576	0.006546455	0.007030967	0.013299568	0.006610731	0.009650158	0.007860096	0.0061286194	0.0064349216	0.005335185	0.006336588	0.006106946	0.005891314	0.01029929	0.005477698	0.0061872634	0.008183287	0.0059216446	0.005372132	0.010287888	0.009602426	0.0050500957	0.0073867524	0.0042556175	158712
