0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.016444804	0.028474389	0.048370037	0.019140791	0.23433565	0.3062033	0.14360663	0.23933685	0.0445769	0.086491436	0.028804522	0.52461106	0.095449895	0.60129285	0.017358437	0.13487332	0.093484	0.037240632	0.035660163	0.06043434	0.13006325	0.17782229	0.16345409	0.12433329	0.24334201	0.20128475	0.059080757	0.26072624	0.30491266	0.5076736	0.083231114	0.28459567	0.22099812	0.3753559	0.06955039	0.19226368	0.055667408	0.3935999	0.49161005	0.065345705	0.014090456	0.50771695	0.39868587	0.008545809	0.21054022	0.21971627	0.09165389	0.029912652	0.1679849	0.035457216	65452
4.7598784e-05	0.002300003	0.0003542764	0.0008885378	0.0019789517	0.0015894936	0.0078465585	0.0022591336	0.00070710975	0.0056132134	0.0012201628	0.0024083492	0.00031156134	0.017719127	0.0031607465	0.0013119532	0.004107489	0.012543881	0.006689161	0.008054346	0.0065809065	0.0004718148	0.01402293	0.0065011214	0.008188154	0.008161674	0.0025851054	0.0031014846	0.0042299237	0.0036388608	0.0032426112	0.008975202	0.0046594692	0.0031868794	0.009861727	0.008425075	0.003170138	0.016354205	0.0026252035	0.0046118	0.00092833437	0.03226198	0.022592586	0.0016627791	0.0076251025	0.012188253	0.016746547	0.000321412	0.0048906845	0.0001626103	102928
0.00029302706	0.004692567	0.005757448	0.0013505444	0.006541214	0.011127464	0.005440085	0.0063011367	0.000612613	0.0071960697	0.0067657186	0.36327457	0.00060043216	0.36323854	0.0063533424	0.012856852	0.0044823163	0.011246288	0.0078073298	0.011728595	0.008822455	0.0066114166	0.008098195	0.0056022904	0.00727471	0.008959048	0.00026514512	0.0064721364	0.0052322973	0.010542598	0.009571334	0.03800574	0.010076464	0.0064717103	0.0062242355	0.008280814	0.0011574543	0.16445467	0.44837853	0.005705017	0.0006319555	0.25315836	0.19217736	0.005640601	0.0077261264	0.007694773	0.0049530105	0.0010486646	0.009901279	0.0067370264	103042
0.0005050992	0.005055115	0.0065691792	0.002566448	0.006266573	0.008580466	0.010224046	0.009270168	0.00070293335	0.0110815205	0.01085674	0.022671087	0.0005748749	0.01126361	0.004580571	0.007955888	0.0051206774	0.0064251516	0.0052780253	0.009937563	0.0060618725	0.012858663	0.028090985	0.005793335	0.010325043	0.010982902	0.00097301893	0.007385801	0.0036173072	0.006874014	0.009025882	0.012722553	0.006770748	0.0058071115	0.008982398	0.00723238	0.000763846	0.26759228	0.026604505	0.004713177	0.00062948256	0.017700166	0.018605089	0.0035455616	0.0074485	0.004304989	0.0035338185	0.00024612912	0.008614891	0.0068367836	103167
0.0011543548	0.004675538	0.002954594	0.00446936	0.008115268	0.010989704	0.00489282	0.006153356	0.0018485502	0.011009718	0.0033054403	0.034082133	0.06261074	0.09381669	0.0040506083	0.0033719172	0.0028272548	0.0012298807	0.0035837914	0.0019199719	0.0026295946	0.001610309	0.0053378	0.0039725243	0.0033579457	0.020733371	0.002862078	0.0021249207	0.0009966011	0.016779242	0.005841431	0.0064705815	0.0011609215	0.0023853588	0.007152846	0.0066511673	0.00014163727	0.05220053	0.038152695	0.0070830383	0.0025857831	0.05458905	0.117883705	0.004762567	0.027018124	0.005104572	0.0044840532	0.0008130272	0.007862615	0.0009866528	103460
0.00014452063	0.0038146498	0.009952023	0.007962861	0.002776274	0.011638866	0.00819758	0.006874626	0.0035851337	0.010599993	0.007412108	0.4599608	0.0033552593	0.2835103	0.0004280595	0.003011911	0.0030058844	0.021680553	0.009704086	0.008828082	0.0023436218	0.028390381	0.032964483	0.0041686073	0.014894416	0.010166769	0.00068023364	0.008388002	0.0029260514	0.016497	0.010019032	0.023257887	0.0020920536	0.0018383678	0.012576584	0.008987344	0.00023969304	0.1116288	0.46497884	0.0037278682	0.0026349954	0.47415784	0.46858746	0.001966686	0.008093772	0.023675082	0.0077013806	0.00049063377	0.0018717465	0.0113884285	103690
0.4175244	0.8565391	0.44262064	0.40555105	0.88161296	0.8804855	0.8148092	0.94646144	0.33501697	0.9021654	0.16800965	0.96180487	0.6897571	0.93075913	0.8303565	0.39680353	0.77264726	0.5729312	0.7947441	0.49490866	0.9182819	0.88323283	0.62126	0.5934844	0.9733193	0.98162466	0.63750637	0.9067194	0.9214721	0.60020447	0.77122486	0.90707725	0.60673684	0.85218704	0.39348236	0.80553097	0.33249933	0.96427697	0.94372964	0.93687516	0.59316415	0.9917128	0.99757284	0.48710766	0.111630976	0.11422357	0.18109693	0.61057055	0.3828606	0.89821696	103923
0.00025046364	0.0047831875	0.0012824807	0.00346906	0.0058185277	0.01462247	0.0069579184	0.0065051233	0.0009673831	0.01646057	0.001608102	0.0034413317	0.0011261024	0.021300737	0.010093422	0.0027474873	0.005615806	0.01592738	0.0076156473	0.010339755	0.009728145	0.006516029	0.009554146	0.0051083905	0.008555547	0.025934266	0.0015184011	0.0031455755	0.0066788853	0.0021149546	0.007928545	0.0035916856	0.1769402	0.004138757	0.0075040264	0.0074407416	0.00070951827	0.019170914	0.00073931005	0.004662356	0.00060090853	0.018090174	0.016633242	0.00071174226	0.00739314	0.010984311	0.020470705	0.00087415153	0.014316586	0.0015169277	104759
0.00047487466	0.011320898	0.0069597564	0.0023971	0.007814684	0.009137916	0.008611003	0.0076059527	0.000996567	0.009887834	0.010480859	0.46818146	0.0014609074	0.30289903	0.004698176	0.019712728	0.0063416436	0.0113095045	0.006670959	0.011164984	0.0086247865	0.009059929	0.015433801	0.008643123	0.0097264005	0.00895915	0.0015174905	0.009841081	0.008592412	0.01354042	0.007833362	0.014352833	0.0084232865	0.006023439	0.03696291	0.020439386	0.0007284696	0.32086545	0.4387408	0.009773349	0.00423121	0.4786055	0.40463737	0.005228053	0.0074016266	0.008694576	0.006361421	0.0015319459	0.008507011	0.00931347	105595
0.00041361153	0.0065070707	0.00793456	0.0025483149	0.008145729	0.009005016	0.009254888	0.0041787582	0.0011153171	0.007827123	0.007838915	0.22239424	0.0021126703	0.32856688	0.0072553204	0.02543311	0.007206017	0.035932593	0.013590897	0.011964863	0.0062684743	0.008733962	0.013679837	0.0068413117	0.010226826	0.0075807846	0.0009634033	0.008081899	0.0048774746	0.008185587	0.0065487036	0.02483443	0.0053202617	0.0063551366	0.010880835	0.009914994	0.00041717297	0.2786879	0.38811588	0.0073440536	0.0006711498	0.4567594	0.39519075	0.0047275387	0.008538031	0.008513604	0.0053966986	0.0011074834	0.007951629	0.008000118	105990
0.00064916007	0.0075707464	0.012330687	0.0020504517	0.011512153	0.010654334	0.00893584	0.006628142	0.0008883515	0.009791169	0.007887811	0.47830012	0.0010856356	0.16377531	0.007909409	0.019036295	0.0060578003	0.009650418	0.008276993	0.009047309	0.008641171	0.01129673	0.012508869	0.007113146	0.010263365	0.009304926	0.0011767044	0.009230836	0.0075790193	0.009017842	0.008493984	0.012899315	0.008159717	0.005810195	0.009870522	0.008540522	0.0011025686	0.33970454	0.4744925	0.017224122	0.0008232405	0.47829568	0.2958323	0.0045283223	0.010182491	0.007637098	0.0052655856	0.0006573695	0.008072618	0.0077472744	106588
0.21437313	0.13986425	0.2300458	0.104150966	0.27639273	0.16086838	0.090327136	0.33706096	0.21276061	0.037110195	0.26081482	0.42329615	0.037438728	0.6782445	0.02662837	0.08268071	0.014968768	0.048049767	0.2757201	0.05390198	0.013164849	0.022100372	0.105789326	0.0077559403	0.08127652	0.01880855	0.006196337	0.02319766	0.026097093	0.038525444	0.048187442	0.23008609	0.025728922	0.008342296	0.012606726	0.026277052	0.011501674	0.20634525	0.35982257	0.016261937	0.0014200093	0.27620974	0.427746	0.05604823	0.043261897	0.04393532	0.018700859	0.0510734	0.041476052	0.04530458	106980
0.0011041693	0.022636525	0.024161635	0.005488459	0.53500205	0.03131683	0.031648397	0.019726394	0.0031053885	0.036987185	0.092514485	0.31733942	0.006043669	0.44470906	0.010042001	0.04721879	0.011241962	0.029944092	0.028737156	0.018367259	0.02930885	0.023058062	0.025158731	0.019252852	0.012140123	0.03810602	0.0063161687	0.05368259	0.08604963	0.04804512	0.03358624	0.063043416	0.028937679	0.011473967	0.021391945	0.045683887	0.0008692216	0.38310096	0.5012638	0.012552164	0.0021521277	0.046764523	0.12226831	0.008725804	0.033015955	0.021209048	0.01477845	0.0013893447	0.047979087	0.02172519	107253
0.00017875178	0.0057914946	0.007989842	0.002469485	0.010532738	0.018489651	0.009181544	0.009892495	0.0014240756	0.010169005	0.0063328813	0.16613789	0.001589234	0.1529681	0.0041501396	0.01800557	0.0054454617	0.011526803	0.0069154073	0.008826689	0.007868952	0.009393509	0.010966211	0.0067546186	0.008369796	0.0110159805	0.0013970813	0.010134075	0.0046182754	0.011264066	0.007613521	0.0174091	0.0079196235	0.00449345	0.011872533	0.008127284	0.0014075903	0.2940476	0.12512392	0.0036564227	0.0007271302	0.041947667	0.04175321	0.005273654	0.0047301943	0.005833837	0.0046086865	0.0011491746	0.0061469446	0.005089633	107544
0.06806919	0.06918139	0.011475096	0.0016240058	0.007442964	0.11276545	0.008978791	0.039645106	0.0029116175	0.034002792	0.06846666	0.4750543	0.0061759506	0.4301773	0.24401692	0.0133634	0.022903932	0.015714223	0.0073162965	0.0058168154	0.004284199	0.010982074	0.020615337	0.0069487384	0.00783895	0.010014606	0.0007380757	0.004999997	0.009798151	0.014286364	0.023024993	0.025952598	0.008164929	0.002845253	0.004926516	0.0035735383	0.00041515566	0.2766831	0.46391994	0.123642504	0.0060749818	0.46621662	0.4003642	0.026071513	0.01038784	0.010634624	0.004979103	0.010788352	0.023388099	0.0053705424	108488
0.00021950126	0.010164518	0.0068439753	0.0019843774	0.010165492	0.014190526	0.01142389	0.010298628	0.0011592695	0.009236464	0.01338978	0.40905523	0.0026871124	0.16399504	0.0050467085	0.0151253985	0.0046468917	0.002465853	0.005654833	0.004950008	0.0029067362	0.007310144	0.006374727	0.0033032808	0.007814089	0.0077133127	0.00057994685	0.005148369	0.0017527178	0.003536916	0.010528082	0.022969695	0.008582584	0.0057047573	0.0040733153	0.0057163835	8.835034e-05	0.16224177	0.43002465	0.0041841967	0.0002569621	0.0566809	0.091088556	0.004879327	0.0050252825	0.00804364	0.002814234	0.0008751928	0.0051675593	0.004908181	109459
0.00019378992	0.004621389	0.005341971	0.0015018956	0.0047014304	0.009036423	0.008789481	0.006663875	0.0015185025	0.0062984857	0.006581471	0.47253597	0.0012480477	0.31245014	0.00049267476	0.0036566276	0.0029099581	0.008471162	0.011279009	0.0053473786	0.00064145523	0.0089217005	0.012107535	0.0026268722	0.0079457825	0.0058036763	0.0011324853	0.004103919	0.0021154578	0.0061355303	0.0054817023	0.0099693285	0.00096408	0.0049298336	0.00782822	0.0045475536	0.00032857675	0.31337553	0.44100934	0.0053082807	0.0024390484	0.45449218	0.1888689	0.008341385	0.004778532	0.0049743005	0.0030270389	0.00028886658	0.0027612546	0.008164122	109625
0.00055829075	0.008593497	0.013118332	0.009152911	0.014727824	0.013883479	0.007688426	0.007354917	0.0034218566	0.009698332	0.009217624	0.48305404	0.003270905	0.37772277	0.011871231	0.04892655	0.009702344	0.016160611	0.013109531	0.010528331	0.006830492	0.039268196	0.054705217	0.007253391	0.008275013	0.010502427	0.0007579167	0.0094328225	0.0065025478	0.008553902	0.014236157	0.031396654	0.013576242	0.008664788	0.005286361	0.0053112074	0.00029806502	0.37531874	0.4827881	0.012563439	0.0016940758	0.45327	0.4470868	0.007051719	0.010243525	0.0086512985	0.008556388	0.0006473146	0.013350023	0.011637562	110094
0.0003527161	0.001810447	0.0030182938	0.0007868022	0.0021027855	0.005251403	0.003304281	0.0014581548	0.00036335757	0.001019718	0.0018756328	0.47069207	0.0013212847	0.08126664	0.0050552883	0.014180594	0.0027643496	0.009048669	0.009696876	0.008758692	0.0063831406	0.0037547844	0.010198913	0.0020876564	0.005630364	0.006858007	0.0013867326	0.009155216	0.0052069197	0.0033786253	0.011150058	0.012048113	0.008907199	0.0055877073	0.0069806296	0.010115665	0.00021848315	0.18263474	0.3304786	0.0027408113	0.0006343065	0.14322211	0.088197105	0.005154256	0.0040398957	0.0004527526	0.0012839753	0.0001348924	0.0025379246	0.0070730415	110335
0.00018694362	0.0056469133	0.006605428	0.002120961	0.0067941463	0.0108442735	0.007965856	0.004513894	0.0006352269	0.0068407673	0.006773099	0.032651693	0.00095420476	0.08138875	0.0021920716	0.012199592	0.003106348	0.0015587985	0.0036554986	0.007057687	0.0022402434	0.0076677534	0.012581264	0.0045186384	0.008009986	0.008200366	0.00061079575	0.007987685	0.0046329848	0.011366765	0.007354942	0.016976632	0.002521333	0.0042751324	0.006906398	0.0078076255	0.0017106622	0.20657782	0.06152148	0.004375363	0.00031322142	0.02809997	0.045909766	0.0064014494	0.005104083	0.008041841	0.0059952354	0.00085187313	0.0025501896	0.008082033	110504
1.1614275e-05	0.0038270515	0.0036679842	0.00063421	0.0047120093	0.005534044	0.007229795	0.00527572	0.0008177263	0.008192256	0.0054915315	0.46593913	0.000582315	0.10112875	0.00043254282	0.0012860021	0.0068562315	0.008685498	0.0047859894	0.010849815	0.0007032074	0.0047371127	0.008573034	0.0072174952	0.010987274	0.015466364	0.000462078	0.0067620766	0.0046744384	0.007661306	0.0053385845	0.0064755375	0.00048394082	0.007231538	0.0045088036	0.0066406215	0.00015432129	0.33707547	0.46970618	0.010155795	0.00044623727	0.45827356	0.25264028	0.0021118885	0.007861332	0.0075269463	0.006683246	0.0004535794	0.0009173594	0.005744301	110585
0.0010541043	0.007035333	0.0094570285	0.0021682985	0.006294449	0.0077497596	0.00905008	0.008238467	0.0010046435	0.00884815	0.011896225	0.47975588	0.0011604152	0.37696737	0.0061677434	0.018811136	0.0104636345	0.006213093	0.011798829	0.011641336	0.0094194915	0.009855862	0.018912109	0.00736388	0.010927803	0.01909531	0.0011094274	0.010471773	0.0077403453	0.0145305535	0.008918816	0.0135250585	0.011380219	0.005657907	0.010792389	0.009329692	0.0013670621	0.38638014	0.47106254	0.007276783	0.0003781235	0.47612512	0.45446226	0.00845359	0.008558791	0.006522861	0.0050035235	0.0005694737	0.009600671	0.009217666	110783
0.00023857034	0.003025156	0.010887718	0.0064053354	0.002693558	0.010436976	0.005469949	0.0044768136	0.000631799	0.0061064465	0.0078409845	0.08597926	0.0015865141	0.32531148	0.0002763797	0.004832193	0.0036758378	0.0057595093	0.0064447974	0.014141699	0.001852136	0.012107386	0.018102255	0.003917465	0.010634144	0.008738108	0.0017522958	0.004893507	0.0040016063	0.009053433	0.007595148	0.014522785	0.0015737339	0.0030902794	0.009471163	0.0057025864	0.00044408583	0.049487878	0.123013675	0.0013228208	0.00064998027	0.072465435	0.25759593	0.0043871617	0.006200316	0.0066112606	0.0063226875	0.0014077873	0.0027893346	0.008427909	111153
0.0015998947	0.025121858	0.009648923	0.0060263863	0.0032193782	0.010549702	0.0077353846	0.009416245	0.00093655713	0.01460083	0.012339743	0.46838862	0.0019857066	0.4304211	0.004999902	0.01531859	0.0052519115	0.011444447	0.0062731807	0.010065972	0.0072734016	0.008541883	0.012107097	0.005484567	0.009192633	0.00786794	0.00071996264	0.0069303014	0.0034048494	0.009634126	0.007289374	0.013491808	0.0063487543	0.009412768	0.008806546	0.0057917535	0.0005651995	0.35078904	0.46716937	0.0062265303	0.0003341425	0.47327128	0.42967877	0.0043760436	0.0067823017	0.0078564985	0.004206223	0.0006634266	0.0055825035	0.0065342053	111981
0.0007880571	0.007329281	0.009710988	0.0029293906	0.0071767867	0.009742833	0.011299858	0.0116825	0.0013976204	0.010120289	0.010484717	0.4755925	0.00087917753	0.41545767	0.005787488	0.0224871	0.0060930443	0.008697963	0.008302737	0.014456396	0.008930747	0.009116018	0.009294232	0.00947043	0.0089615295	0.015607944	0.0005604367	0.010261441	0.004731272	0.012640669	0.007605196	0.014775742	0.011373263	0.0077000726	0.014831677	0.008000141	0.00059643394	0.31079632	0.46004483	0.012871621	0.00033830435	0.464223	0.4536462	0.0058684475	0.009771683	0.0098662535	0.011148527	0.0019897502	0.014159814	0.005118467	112079
6.6040564e-05	0.0010467286	0.0069353366	0.0038574038	0.018130993	0.011456407	0.01085563	0.0074595283	0.0013320524	0.07221542	0.0064718695	0.11108248	0.00036823156	0.07762192	0.0017066444	0.0021658114	0.0019591583	0.0014385654	0.00066299626	0.0021048586	0.0009924651	0.0017218982	0.004101029	0.0048940578	0.02081999	0.0027947407	0.0005060039	0.0022470613	0.009939346	0.03295615	0.0058171186	0.01243986	0.0177474	0.06890415	0.08980738	0.0030164863	0.0001319491	0.037608065	0.03722891	0.0013544474	0.0004679539	0.038282752	0.04971102	0.0011809213	0.0028820536	0.010648159	0.0037265476	0.00042073178	0.0056941053	0.0034866831	112080
0.0009580672	0.005962626	0.009186512	0.002105573	0.016292052	0.020029265	0.011228652	0.013820387	0.0025337888	0.012738434	0.017832229	0.49877402	0.0032632698	0.18338677	0.006866622	0.019600326	0.00804478	0.0166669	0.017450888	0.01428505	0.009747559	0.011160226	0.011866823	0.0065010814	0.009026735	0.013965247	0.0015836263	0.006337026	0.0039559035	0.008790751	0.007893276	0.015593722	0.008345403	0.0065814676	0.012297167	0.008618049	0.00030463072	0.36706993	0.47856468	0.007781869	0.00038123375	0.4833178	0.17797482	0.0071912347	0.008954045	0.0048594186	0.005071994	0.0010128374	0.0077755754	0.010637174	112231
0.0023135694	0.008430817	0.049467664	0.07360792	0.026108975	0.04153317	0.006268117	0.1607108	0.11404152	0.012466043	0.12410861	0.47062454	0.04970673	0.53907436	0.005077189	0.042080652	0.005015612	0.0082597975	0.025486901	0.028857753	0.005939915	0.038675074	0.3564571	0.0072613545	0.13651314	0.04413794	0.05142986	0.47031644	0.004780555	0.008513653	0.008357951	0.36745363	0.037900887	0.00658321	0.012413779	0.007963603	0.010702993	0.34296966	0.46895066	0.009642869	0.005588645	0.16334455	0.08771687	0.008969698	0.009311917	0.0079043005	0.009926826	0.0023044585	0.063200995	0.007492198	112311
0.0010440829	0.005709484	0.010494186	0.0030191822	0.0073953234	0.011345576	0.008135256	0.0059070354	0.0011111817	0.009619523	0.009566883	0.39426258	0.0068208403	0.3503575	0.008820809	0.019523453	0.006776683	0.016293962	0.006742073	0.009596813	0.006397504	0.008943435	0.016208123	0.005491746	0.014126703	0.009529945	0.0027140377	0.0073767807	0.00539137	0.012899047	0.010505351	0.014866882	0.008747688	0.008764017	0.009344985	0.0074448762	0.0028786545	0.36563203	0.46371734	0.016385356	0.04772107	0.3602385	0.33664128	0.011762068	0.007922324	0.0066387444	0.005742599	0.00071226875	0.00820025	0.007845973	112726
0.0007686796	0.0046742824	0.009149833	0.0016055836	0.004573595	0.008407375	0.007742686	0.007180137	0.0010186102	0.0073157353	0.013516297	0.46087658	0.00070608355	0.38213554	0.004913498	0.020336375	0.004930388	0.0106833	0.013010847	0.0074646235	0.0056771305	0.00651631	0.008992387	0.004760068	0.006360541	0.008935446	0.0009496241	0.008521816	0.0075045335	0.0051404056	0.0072113406	0.010281059	0.007932695	0.0047427863	0.0066732476	0.009937319	0.0017432966	0.23569453	0.44992313	0.0076143136	0.0008132949	0.46304473	0.4035264	0.00963529	0.008158355	0.009507701	0.006822061	0.00030276348	0.0070311907	0.007434911	112839
0.00033659211	0.0071879057	0.0076074563	0.0019553588	0.008797638	0.017049855	0.0076061245	0.0054628463	0.0010079285	0.007731082	0.008361696	0.48046967	0.000955721	0.28771403	0.0083903335	0.01985741	0.0073564383	0.010744474	0.016981505	0.011716208	0.0106409285	0.008137692	0.007018977	0.007206945	0.0068236054	0.011245981	0.00056010665	0.0095278835	0.004044741	0.010858211	0.009180261	0.018491428	0.008375691	0.0073431632	0.0060820635	0.010126099	0.00071166904	0.40115887	0.4745288	0.0070605483	0.00044267648	0.47976658	0.43714538	0.005201025	0.0070263883	0.005877713	0.0061912555	0.0011027713	0.014909689	0.0077770846	113132
0.0024255188	0.01655712	0.035637606	0.08979314	0.020476913	0.0963453	0.03873943	0.12709731	0.01326916	0.15450759	0.046609398	0.61707515	0.10464244	0.430135	0.017550766	0.41143176	0.01898546	0.16220258	0.034938805	0.20665795	0.015881704	0.06660389	0.21317631	0.27452433	0.039556317	0.122169904	0.26927036	0.17746204	0.028605372	0.058473	0.050855774	0.42407122	0.07360943	0.015958337	0.0356076	0.023671271	0.027402878	0.4642389	0.7496084	0.19882776	0.020735888	0.76798856	0.29246098	0.042856805	0.3017119	0.35585976	0.01882288	0.036267843	0.039649565	0.047984276	154284
0.0034994038	0.003685709	0.053525314	0.08743664	0.064627066	0.115399145	0.009072996	0.09170063	0.07720204	0.014120043	0.017044183	0.48059645	0.14558342	0.805529	0.014139472	0.23499203	0.019045908	0.019966293	0.019376537	0.12587127	0.0061193197	0.09603029	0.42578596	0.039467383	0.104304254	0.077645876	0.056225497	0.5123277	0.01924054	0.030780692	0.1736422	0.41561413	0.02202931	0.0058855414	0.005702678	0.0071275337	0.0064048804	0.36057717	0.48089164	0.026006645	0.009779604	0.50877905	0.35856265	0.0072132633	0.015561768	0.02326055	0.006028095	0.018510474	0.08146689	0.038116258	154423
0.002051293	0.006640081	0.007677861	0.0033943066	0.006874646	0.013413083	0.008109913	0.008686352	0.002918435	0.0072089173	0.011649986	0.22988147	0.0036118547	0.32503584	0.002606012	0.020038113	0.0054057715	0.009708082	0.0072407867	0.008367657	0.0068196966	0.009641229	0.012147411	0.006000011	0.008433855	0.007191513	0.001689783	0.007879621	0.004989617	0.0071517862	0.007540818	0.008419519	0.0077283126	0.004986697	0.008852358	0.007992704	0.0013277738	0.2784041	0.4314952	0.0071128723	0.00048738768	0.32511377	0.24824274	0.005565062	0.006364762	0.0077255303	0.0047225184	0.00058110576	0.007344018	0.0071698353	154957
0.00031397035	0.0044164006	0.0079052355	0.0025222842	0.006893495	0.011744356	0.007557946	0.0097046895	0.0011984868	0.008737373	0.011995103	0.4531652	0.0029007473	0.08914901	0.0036188236	0.016430758	0.005319068	0.010822051	0.0076950467	0.01231286	0.010848954	0.009396269	0.0118857585	0.00428743	0.0073682526	0.008682058	0.0015323106	0.007928695	0.004052155	0.007404016	0.007421306	0.041905914	0.00928585	0.0047442294	0.007458935	0.0026953735	0.00015698714	0.26774675	0.40873688	0.009985993	0.00063762564	0.38071167	0.0913667	0.007072674	0.010286999	0.0062977425	0.003879244	0.0003998949	0.01005328	0.0084944675	155087
0.0014654043	0.015846603	0.011842831	0.0071385633	0.007181259	0.014092655	0.018439252	0.00936941	0.0030909083	0.010575566	0.011804881	0.4751128	0.0029954137	0.35769397	0.0068630334	0.03470056	0.0051885704	0.018924931	0.008208789	0.009828269	0.007859554	0.025319383	0.017533673	0.0041866037	0.008634026	0.02017753	0.0018735334	0.023312327	0.009901512	0.016010793	0.078423575	0.016998356	0.021304782	0.03980953	0.019006839	0.011822654	0.00263586	0.3266999	0.45228407	0.016923344	0.0011148041	0.4689497	0.34292394	0.007571076	0.022402054	0.030387463	0.01401527	0.002011149	0.018672686	0.03355983	155735
0.0006921643	0.0053258687	0.0105447415	0.0025054263	0.006742754	0.01337503	0.0076825493	0.009686067	0.001654073	0.011190524	0.007157582	0.035552163	0.0017015646	0.054838635	0.0024832592	0.015494553	0.0043091704	0.008873931	0.004818379	0.008253949	0.00658152	0.006572401	0.005635313	0.0023288026	0.0041927905	0.005888818	0.0006752865	0.0056342944	0.0025744555	0.0069930023	0.009857547	0.013980063	0.0054209083	0.0048045446	0.0072558224	0.0052655158	0.0011268117	0.33451405	0.03367687	0.0066724294	0.00044311068	0.03146161	0.020440532	0.0055410312	0.0025994563	0.0025416794	0.0046583256	0.00065441465	0.0070955483	0.006232284	156938
0.001794008	0.006674995	0.020923894	0.0055707833	0.016225167	0.02153153	0.033199202	0.007644155	0.0022710864	0.009319944	0.0092404615	0.12297048	0.0013682981	0.20685282	0.0034370043	0.029596878	0.0053798524	0.008926886	0.008804648	0.0117493505	0.00514466	0.016099045	0.020208674	0.0027174796	0.0068591987	0.009087094	0.0032461886	0.01492946	0.0024949969	0.011565304	0.003693186	0.0073379725	0.01289044	0.012098345	0.035022367	0.006799915	0.0010521094	0.3332816	0.41733447	0.015268224	0.002165318	0.75136393	0.30338728	0.0155335525	0.0055011185	0.0061426987	0.0022959253	0.0007879606	0.01159053	0.0060987235	158712
