0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	59233
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	59476
0.32264004785990924	0.29437795477869905	0.19679260114474756	0.5401308005174679	0.2891746318394834	0.10194334762004023	0.9964837306969864	0.9412559278878576	0.4287301335537088	0.038634470289504584	0.3055753816952605	0.17441161077604347	0.09361799764590413	0.02846126305243472	0.1031463482667377	0.8917728211759791	0.03210323030078875	0.9903841565529692	0.3587338943988776	0.01952858221851006	0.0226465059927842	0.012445513585161098	0.9962405461661984	0.7732354849043144	0.8957866318543329	0.07311997767001803	0.9178572266716694	0.3147985833480371	0.009058430034369914	0.6546803217743221	0.9246261481869882	0.4573555490845855	0.17542496042696762	0.6340848270076093	0.005757960957289956	0.08376316214705276	0.10637252065732893	0.6926885203181693	0.8506021902877398	0.11439177922653425	0.5823393033425163	0.35856611495921004	0.2709266804622179	0.6096636001307847	0.06683009730416323	0.2095850350881782	0.6223259302931039	0.2555602848974093	0.7256173593555236	0.009540803587949226	59978
0.010178673097549029	0.015340713281842437	0.014650900594781597	0.06692960460450725	0.043672233897512736	0.9725620085721574	0.009942374711487912	0.0051898522368120075	0.6556646029691262	0.4781546538265515	0.004943240083809848	0.8227758514089193	0.4574488263721518	0.6255387303600657	1.0484695887197214e-05	0.01084442902227735	0.004151692225797856	0.14364275070744673	0.7316348232764799	0.0041775448830400855	0.06746949004837499	0.00062779636562553	3.327647143484372e-06	0.030749702964315312	0.02176010785985556	0.01770543211170575	0.7358016081241291	0.913072546437174	0.01671441114168375	0.9461203139098848	0.9852435399952604	0.8752780773762845	0.001560785659393071	1.0	0.00013788680599959504	0.1754775535976884	0.8980604380135531	0.010796102060884345	0.2785825504675655	0.9680916518172696	0.010724799394014524	0.08953256316358746	0.9999782655740148	0.03732926616351565	0.0057956841930222975	0.07920431250733262	0.4784460660847527	0.18931701377278706	0.8976746259139249	0.1158388169485508	60010
0.0004338939231834579	0.0004910914840257654	0.0008436978169253855	0.00011417787578869534	0.033560492713181116	0.0049654984183931895	6.111055479005153e-07	5.603294899845729e-07	0.02692122192308564	0.014895251911903912	6.090417291617436e-07	0.0019362246098011246	0.031076161581510324	0.004380329087863985	3.4903822195823195e-06	0.00020018120495675883	0.001050733859732016	0.0002789901041859248	0.03893363597762138	0.0036292074928325037	0.00044127996432120046	5.665272998014902e-06	4.6057904414164355e-09	0.00048676519528796105	2.4399230200466946e-05	9.175635117516896e-05	0.03602431411210918	0.12287211545897095	7.798283711554328e-05	0.1892456865618211	0.041135216700233186	0.028857441087936017	6.918291191394027e-07	0.3794024456048385	4.016815168034666e-08	0.0004447244397631034	0.033083032939908344	0.0011750472298337606	0.01933898495081453	0.11636832950129106	0.004909502392584638	0.0017704308868603453	0.0003267359732398286	0.003536617191855565	7.085514597564818e-05	0.00046519469646130496	0.0014928218988674881	0.03166255454331135	0.005036186725955906	0.011045264889032824	60105
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	60958
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	61709
0.8194373304550508	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.6023367484484836	0.5677963340873655	0.7990879756397534	0.9909599218337372	0.19611563918759714	0.03900337967501242	0.9908888281533982	0.17667740350428773	0.2633449247527999	0.09078494436118607	0.6817981239273742	0.9667973530570352	0.03246256943752835	0.11935597377590375	0.877009625290879	0.16646305182060034	0.05267708972434845	0.8968184225097175	0.10203267901854812	0.8315099137622698	0.8975399642991759	0.11189498316732403	0.652304253166012	0.11820285771098644	0.03060975934472965	0.8726226220409317	0.6792468735158635	0.5583511693640587	0.008107638162250871	0.6193377784784488	0.0058592910790511476	0.17981851211963318	0.2919457051623849	0.08633917786265656	0.40091870229449306	0.03877889201712755	0.6012779330662628	0.1559142946172261	0.9256557749700516	0.4480383147494567	0.1022658353637563	0.21566917753149945	0.15140574820110592	0.5469204119416635	0.2841723705951353	0.03179028127076106	62831
0.01253521568401323	0.0036567674662129493	6.687591071730762e-05	0.0010397389135189338	0.0734235430578625	0.10015463269921014	1.934834141405837e-05	6.860085400799758e-06	0.0017204681030647782	0.12137908203131405	0.00045126580604994734	0.015532746268299162	0.0023464027603506228	0.0021079220863482184	7.120841265249956e-05	0.001251177525307881	0.010797580231364623	4.71547947626377e-06	0.4631894959913186	0.0007439128414615107	0.00020092145250626063	0.011055590131053068	5.197342761869543e-07	0.0012757092382099204	0.0009479454078664816	0.0032059861716367518	0.023085906980147782	0.03766325438322996	0.00022813872780291357	0.08007943017009432	0.19529922473288827	0.010967857971092006	0.0002237250127765985	0.23108030515101136	4.343141298251647e-08	0.0002019936555803421	0.01570659016126184	0.01069042381444899	0.3492557868605833	0.01088381605613017	0.003294323722671425	0.0017278334018855169	0.01070416134238099	0.012799882585728476	0.002658456515204589	0.003369040678234901	0.005081285252967038	0.00805515555252437	0.032000566708883835	0.003000126254593018	63447
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	63560
0.2176983397863572	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.30591312896808803	0.09678105351679624	0.003882594630353107	0.21508513819645766	0.057403305385514976	0.012452945675158485	0.21687599451033693	0.056446047988067675	0.09558562906034923	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378648	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.05267708972434845	0.21563297102068935	0.0035428360102008633	0.2273586489504065	0.29656521056788626	0.010026085412897009	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.3507422604116888	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.10134217022691064	0.001096965931516468	0.055908772358558685	0.011604668785910092	0.3002950919500022	0.052396662475218965	0.010452870922270058	0.056400064979646024	0.009208833605621379	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.098030699632516	0.009694969066924294	63617
0.2119065307020189	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.2990713126670658	0.09385310104065607	0.303803558805335	0.9067531002234714	0.30579048043660023	0.012331938249639254	0.21119596537231286	0.055617997463627916	0.09285736851496112	0.08780576904195808	0.0060947521748399925	0.8317789598909836	0.00961307809751818	0.3108339105476958	0.3310303504675089	0.020343008931382283	0.05080824860736317	0.20952958531980306	0.2932450833615243	0.6570262579259495	0.28971821707060724	0.009897691558483416	0.7388184624180889	0.12287211545897095	0.009058430034369914	0.3223986658757877	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3036447712311049	0.005757960957289956	0.051569008007470975	0.09821283445216794	0.03932461057272308	0.3466492272683576	0.011463432127449932	0.2938739696959377	0.051676232018734385	0.010104824670422277	0.30312136483045043	0.009122782116977613	0.20922224649358104	0.3350902508592692	0.0950471473270406	0.4129366681257413	0.009540803587949226	64118
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	64270
0.010178673097549029	0.337760485127532	0.4931679746133805	0.02167635142246799	0.6386068335337691	0.7021737162094099	0.4877514967198474	0.0051898522368120075	0.6836178453428433	0.7328060888879899	0.00035023361518727214	0.8423155418204885	0.7330517255118149	0.3380268502678343	0.0006880728639296695	0.011886600847664288	0.016992604350234888	0.3929183794666691	0.4025835239426434	0.4920632614418421	0.07468638417170358	0.06678388768690574	0.007437538333028378	0.030749702964315312	0.9137147758156644	0.014978942026483543	0.9188927953647924	0.9908242375552776	0.04667782136765549	0.9864755180119582	0.9964065725300928	0.4494470625934678	0.2658071744461617	1.0	0.009127373564417906	0.027133164057569287	0.7195102768761781	0.6873872820236114	0.4444275095696885	0.991298691626575	0.09807024704124202	0.4272173021567483	0.999999431847488	0.3034860918930828	0.013857239135392654	0.06828670631556552	0.7771388509008387	0.9074062366503114	0.9003309990264058	0.6023247843174185	65452
0.003209821609045278	0.00028500452252464204	7.596507104751464e-05	0.0010397389135189338	0.02122040040396823	0.0318300388342132	5.803517413702429e-09	2.2098857583278673e-05	0.02692122192308564	0.014983465114801659	2.334406016161727e-05	0.015532746268299162	0.0027869142757096627	0.02975777879049345	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.0034025608462716385	3.3726892417375376e-06	4.612539949187029e-09	0.003455021384594217	0.0009479454078664816	0.0009345749064599279	0.18766986918750356	0.015368754124998937	0.0008505989293389522	0.1892456865618211	0.19529922473288827	0.028857441087936017	6.845857339248538e-07	0.44455509195293297	4.0536073291309434e-08	0.0033708315756479862	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.0030445992717996807	0.0017763845093355215	0.0003267359732398286	0.0002702160072332146	0.0007805953292719211	0.003369040678234901	0.013329263317336285	0.0028951293195317303	0.032000566708883835	0.0010784443291784378	102928
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	103042
0.0005280581540217784	0.000493370722136816	0.0008275561399963756	0.0001389435831272914	0.005825905793192477	0.0048980131054121275	7.676149002095559e-07	6.49268045226728e-07	0.003810363234639988	0.0013782831034262954	6.998633380148436e-07	0.0021964870401509212	0.030564393016357376	0.004340196925883521	5.208866828221142e-08	1.1539225361940653e-05	8.644965399819468e-05	4.382872074837252e-06	0.007038096318874212	0.00018350092202097169	0.0004487325987377405	9.596978193641617e-08	5.9225754547415505e-09	0.0005834297410759213	2.816114986471459e-05	9.049941828046436e-05	0.006380497417763528	0.012837862593608996	7.671673362768726e-05	0.03894638400217063	0.00754759052075429	0.004584920516631768	6.705223668846694e-07	0.3048043333539461	5.114429017220479e-08	0.0004565256521497706	0.005311788604947011	3.155980239415625e-05	0.002196251455666432	0.011604668785910092	0.005610510016234626	0.0020375949830814272	0.0003191874356539392	0.0036177537912500906	7.22663706177105e-05	0.0005571126847504647	0.0017836047422785891	0.03127796206163625	0.004959433257137112	0.0009127842146188828	103167
0.00906986871318757	0.01939193931971364	0.0017632476799205774	0.002811950686933613	0.29816186267059824	0.09678105351679624	1.546758621382107e-05	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	5.230717106972639e-05	0.12490831029238117	0.006711700047125784	0.007956539329614475	0.00012597026432460156	1.3355908288626625e-05	0.009706050263447044	0.29281338753463143	0.0020082248425169233	0.32312907115063744	0.012837862593608996	0.0008367993847208382	0.3276468090019881	0.3460021813041762	0.01089103338743954	0.00013871896910299896	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	0.0001854737859317378	0.05382227617068257	0.03666409990361676	0.2904608198447766	0.05028203962056079	0.2632459606072599	0.019197679969887537	0.0017224475674156006	0.021730065193680245	0.05014306187888657	0.25984337725871826	0.2719422660001228	0.0009127842146188828	103460
0.32264004785990924	0.29437795477869905	0.01903615909524529	0.5401308005174679	0.03994069385063488	0.10194334762004023	0.9964837306969864	0.2031777238913859	0.044662910751387966	0.038634470289504584	0.3055753816952605	0.17441161077604347	0.007517200287121761	0.0020135819834341834	0.0019114471974072255	0.2149270921174724	0.03210323030078875	0.6350818448914842	0.3587338943988776	0.00043874076813537417	0.001362024931160476	0.012445513585161098	0.9962405461661984	0.2392281047495578	0.8957866318543329	0.07311997767001803	0.5333576326259606	0.03923738126825952	0.0007207350820865197	0.1642622066122542	0.9246261481869882	0.07209991353990315	0.17542496042696762	0.4599969984870384	9.288661566262424e-05	0.0054312790215855725	0.008717669967338646	0.6926885203181693	0.8506021902877398	0.010677301535848558	0.12357062883469012	0.06068471752858622	0.2709266804622179	0.6096636001307847	0.06683009730416323	0.2095850350881782	0.15760173252679338	0.0253272274763435	0.7256173593555236	0.0007732316866020401	103690
0.4740471993802838	0.055419674029242166	0.009241195830166964	0.04167654403332012	0.899758113130964	0.2688878865582247	0.08945813784625205	0.8218441551868587	0.30579048043660023	0.12137908203131405	0.8233452398567459	0.050080365870108265	0.0970770885637278	0.09155090082103493	0.8844640589784787	0.9798785434945224	0.10670755013677796	0.3108339105476958	0.9134598014071896	0.7985244454434679	0.05184721223469418	0.9980548043993176	0.0027573179346872213	0.4951380589491577	0.26754706486769764	0.03410093787447082	0.7388184624180889	0.30568685401790063	0.031099258755955574	0.9108750977749672	0.7529274967230914	0.8907820822451545	0.0083631148741414	0.3917041289103802	0.004607615360295192	0.05214126521872122	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129106	0.27287852807387325	0.045829779403681936	0.26360425131202403	0.1758978429432032	0.030156387296268	0.18671644106011465	0.12989614362913454	0.2649095478219174	0.0994039534492365	0.28641965359380644	103923
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	104759
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	105595
