0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
0.005159670292968837	0.043975848080345374	0.09248871417835071	0.005241263609610592	0.2621882281155925	0.017760421092058998	0.04995096411787057	0.27234430314829794	0.18503104354359298	0.0049095060324920135	0.08553536996102007	0.05076342092567329	0.5933413274737304	0.026549926850883393	6.657036412599416e-05	0.0009364664912529198	0.0011467838147523298	0.24121560325297547	0.004625285079077478	0.058756088678926364	0.0019769147370789484	0.004638359337588291	0.9411190064602877	7.390160719799326e-05	0.003798891894012884	0.05136526182740977	0.26039769144846886	0.05217594281555704	0.22022016984368872	0.23692554624870527	0.003834089763687871	0.05908774983974338	0.0011175678024049254	0.003986706446185011	0.1763941973361603	0.004465306045203647	0.10441659153296434	0.6008005439176087	0.49600097868800613	0.021378437161299425	0.008214681255122949	0.026448302871160203	0.08078334829291754	0.20162386279700376	0.01800851296950658	6.034320361500921e-05	0.018267462972897486	0.1897048268643332	0.05875426581615023	0.00022997518522751328
0.005159670292968837	0.043975848080345374	0.09248871417835071	0.005241263609610592	0.2621882281155925	0.017760421092058998	0.04995096411787057	0.27234430314829794	0.18503104354359298	0.0049095060324920135	0.08553536996102007	0.05076342092567329	0.5933413274737304	0.026549926850883393	6.657036412599416e-05	0.0009364664912529198	0.0011467838147523298	0.24121560325297547	0.004625285079077478	0.058756088678926364	0.0019769147370789484	0.004638359337588291	0.9411190064602877	7.390160719799326e-05	0.003798891894012884	0.05136526182740977	0.26039769144846886	0.05217594281555704	0.22022016984368872	0.23692554624870527	0.003834089763687871	0.05908774983974338	0.0011175678024049254	0.003986706446185011	0.1763941973361603	0.004465306045203647	0.10441659153296434	0.6008005439176087	0.49600097868800613	0.021378437161299425	0.008214681255122949	0.026448302871160203	0.08078334829291754	0.20162386279700376	0.01800851296950658	6.034320361500921e-05	0.018267462972897486	0.1897048268643332	0.05875426581615023	0.00022997518522751328
0.0075953105035784845	0.9895628859207876	0.1622331312752152	0.007813794277037215	0.8764909441850565	0.6316869859653732	0.21742799232764176	0.6846687111720126	0.25964464176614016	0.9826182925231894	0.9870935734409866	0.8384363472815001	0.23276702362043802	0.9958626022186622	0.013590945755919062	0.042683567405237724	0.005966632327326386	0.9684870318282569	0.6357026493370853	0.6546997761337313	0.24013993949061538	0.6326441296489747	0.5859120084636532	0.4783475301823624	0.48170273844048545	0.9074857554157729	0.2509258302318871	0.051926121849596905	0.9833919178936549	0.9645551771541532	0.48635933109985247	0.6569162138117781	0.5846675390251332	0.5113560545487408	0.24130576383465352	0.6097915389626335	0.16899454529387425	0.9940700507231364	0.6319004403742332	0.0329470973845705	0.04691943213600423	0.993822592609668	0.61444936864849	0.9850154297186446	0.6385486331105524	0.014582187996797214	0.2192885773659002	0.26949509288130646	0.6584950862942853	0.04551322910275675
0.9177419066547665	0.9999670427208834	0.939423556622873	0.9192920069376039	0.9799707157619548	0.998267216452823	0.6771003796846113	0.986546836248979	0.7087087652289178	0.9997648085709379	0.9998488843965284	0.9999920159096616	0.6827885709001145	0.999995726136074	0.99976312767917	0.9983517417545869	0.6738341269611419	0.9983132266544721	0.9998675258263021	0.9859697784892584	0.9860694167512367	0.9998663894491636	0.9843684019173916	0.9997840768747952	0.9997613273494991	0.9999963082772682	0.7039066277372638	0.7129263098867983	0.9997703943182031	0.9980364046198732	0.9997661400591514	0.986061907541436	0.997991847712673	0.9997890929950193	0.8577646208126711	0.9998511128922253	0.9876514782523249	0.9999934340133139	0.9877344362403379	0.9957554080156684	0.7021277671057603	0.9999931852421259	0.9868609039493141	0.9997880558746562	0.9983213400879439	0.999764234818717	0.848770018604804	0.7183194895310829	0.986096408397683	0.9996022601969407
0.8384276916642942	0.9999852494951961	0.9506214359299681	0.8425151672947864	0.9807757051887278	0.9986196159866645	0.49084780341592277	0.9908289915043654	0.5660111376254079	0.9997214615969009	0.9999500056508409	0.9999962611374609	0.515584999082553	0.9999985157251563	0.99972515305106	0.9982988102654693	0.4851575806998028	0.9986779138409184	0.999895471392285	0.9897567474381244	0.9896907341119305	0.9998941105457535	0.985036667952359	0.99975231840733	0.9997311219423088	0.999998791353277	0.5532786664868535	0.5699194923852531	0.9997373158652457	0.9983893315346873	0.9997375705113282	0.9898594690131424	0.9982539626380409	0.9997740888797132	0.7484897639888126	0.9998758871670052	0.9894377839152791	0.999997124039741	0.9895048183286136	0.9958307201787809	0.5445184979923946	0.9999969344635168	0.9882562234936262	0.9997716437654495	0.9986879957758972	0.9997352781282397	0.7189618837954743	0.5830760695570861	0.9899188967945595	0.9996860876830391
9.223074843599554e-06	0.0028129163646087186	0.007986090989533564	9.30641122174808e-06	0.010664360974659066	0.001216592354911649	0.0013827670363144146	0.013807012518467962	0.011771195854997677	7.103424433935018e-05	0.08553536996102007	3.586251209446669e-05	0.0016383764898092942	0.026549926850883393	1.802287452509754e-08	1.5689649084888732e-06	3.0125865945201023e-05	0.020871697010348886	8.929394498012386e-05	0.01209733094336614	0.0019769147370789484	8.922596549698165e-05	0.0016456536403228073	1.0615916100209496e-06	1.3303132293177134e-06	0.000997456809216858	0.011082393926285485	0.001774289091811129	7.579637732904963e-05	0.021809820197026267	1.327612646715611e-06	0.012163809795269084	0.0011175678024049254	1.32973380488857e-06	0.0015198533933885306	8.965621027030443e-05	0.0016674264453431004	0.0009948518177667327	0.013870338897499985	5.432902754902903e-06	0.0016184859660674743	0.0009827310498841599	0.013411257534294202	8.39721489034805e-05	0.0012178150901752097	2.088488420844673e-08	0.0013265334652062465	0.01190731734272365	0.01217862543014366	7.577283429884437e-06
0.28675304117604694	0.7025127802558487	0.3050007865673252	0.3193379265061531	0.5055951077657372	0.003342597058638837	0.7574986070610944	0.03552784228557614	0.769538198445675	0.9838819097933619	0.7514408885200016	0.6933019457121161	0.00912543851262883	0.7440042810428794	2.3329716792393853e-06	0.48910131854145816	0.3159104514866279	0.5468509258448111	0.5311647695946762	0.15717931383821845	0.1675255828802184	0.52945945496228	0.5114011518972172	0.45519663835961727	0.9837748852692965	0.10101771915740472	0.340573717660269	0.001504837968427647	0.011402630634331494	0.5193473161543778	0.4915728205420619	0.026955559944353072	0.5092546054953209	0.013618767182499	0.29865198471462867	0.00023270187470099998	0.5264316783693674	0.08083059829340067	0.528541795135158	0.02409717426331485	0.33411015481198975	0.7029933967841165	0.5188915312454494	0.011727540165289143	0.003390784589513749	0.4907842732672358	0.2888330983573185	0.7730670990308337	0.15833709067479643	0.5673010846637292
0.8336499614956294	0.999777103806297	0.9479157603645553	0.8379333544210251	0.8911011584304789	0.9986261501753058	0.11349655823967497	0.9903259572189088	0.5495803565588288	0.9821592134294325	0.9999511351670233	0.9999035615278167	0.12388435279569976	0.9999985592200317	0.9821713549542213	0.9550472395159357	0.11111063003122312	0.998683347008998	0.9998961677404308	0.9893652926226781	0.9893654907960958	0.999894559289783	0.8860417429765053	0.9841229799158266	0.9832283539991875	0.9999988275270512	0.5392533579032995	0.5557715705329471	0.9830412885167398	0.9983801518709685	0.983617962678641	0.9894872881243	0.9982639690774221	0.9859120391771267	0.7411137669215991	0.9998763993258973	0.9892042897289538	0.9999265533578724	0.9892869797773206	0.9360035898169158	0.5324806339616054	0.9999220738852115	0.9881058406070052	0.9858020551345797	0.998687988278377	0.9834406197851595	0.7147474516304739	0.5670713459628813	0.989552121459033	0.9996872072757927
0.5593873473798905	0.9868836228976366	0.6980396043493229	0.5357563330483116	0.9913004779026056	0.40964307401705613	0.04275217852142707	0.8798493521394632	0.84607860605163	0.9220853118213047	0.990986225802	0.9927689030199718	0.6049789834287821	0.9285843771475748	0.9992748138433302	0.9999112031965033	0.04378044642216942	0.9940026601062211	0.999999999951416	0.9554605080849269	0.9898125291896617	0.9999897768406834	0.999997456063847	0.9999744577320963	0.9413766732837184	0.8814818285594317	0.9478705797314784	0.899977186387452	0.9985414405483203	0.050175787402430234	0.9019018147760596	0.9567790610035741	0.9027545212250436	0.9999997277045543	0.9696874703238424	0.9780294026986464	0.9985204122714436	0.9981120033501462	0.9697259135975197	0.9999983995710254	0.009001828685943812	0.00350732692994223	0.8636290484974947	0.22034187362697036	0.9996967906901681	0.9999762372181425	0.9449920068874281	0.10032081054024188	0.9693543667286991	0.9999490635225675
0.00018535181006411412	0.0031291989612266067	0.18990050249386756	0.000187029126669886	0.0018436363877321292	0.0012012553160013792	0.0002032537620033302	0.06678302911166206	0.006994888943055512	1.0634201112630828e-06	0.10800178870995523	0.001080142430050415	0.0009485155384633983	0.03302357517689466	1.1504716669692547e-06	2.667376026612475e-05	0.0002012820806200125	0.0012114401175347396	0.004658475340848767	0.012120067648720518	0.011430573803106248	0.004671405188341389	0.010425488355143493	1.053458458590767e-06	5.779732688793621e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	1.164434107722362e-06	0.017772822905135363	5.776860447787193e-05	0.01219181853880415	0.0011111483593964076	6.014004098186239e-05	0.0008699362758740301	0.004467237522408684	0.0945746350781068	0.0011187528021387287	0.09497518140136794	0.0026520693682548324	0.001595607183327434	0.001090058924474917	0.008846871357675177	6.0023477945672566e-05	0.0012027506809777733	5.764513010670481e-05	7.014534622799683e-05	0.007284746492607002	0.012210913914872022	0.008352413889615062
0.9994665936995852	0.9999988550060669	0.9944423220860815	0.9779007712392244	0.9997627568190379	0.9956031811293266	0.23966671899194364	0.9765671504973807	0.9959564517562727	0.9987564976665662	0.9999942643247218	0.9999998649800568	0.9862368100617867	0.9999149355901725	0.9999891459714408	0.9999998019797974	0.24454351523233187	0.9996651741993496	0.9999999999992522	0.9986543690987986	0.9982694882824865	0.9999999975828856	0.9999999393726057	0.9999999944403967	0.9990462932373212	0.9999978883439583	0.9919356038526734	0.9975619637194464	0.9999781063815695	0.9433828622930915	0.999974607223342	0.9986907468943635	0.999678503864248	0.9999999958309284	0.999909529349152	0.9999946954837263	0.9999668432650006	0.9999976456458213	0.9999670355367468	0.9999999900181017	0.2997954151263598	0.9949952335219191	0.9964922204141976	0.9991738135494728	0.9999831936764154	0.9999996362711034	0.999842548374834	0.8317642110496876	0.994632797296163	0.999999963852996
0.16099136565460206	0.9992706020285901	0.7739896389020698	0.004436299586765649	0.7741441468274942	0.3979304712614846	0.0026092017515666585	0.034503654773351926	0.3781004063852098	0.00287841269960832	0.9998590613192937	0.9876071413473277	0.003964741009572297	0.8457428868406851	0.28808696513143633	0.9967820979421126	0.00040330760457562523	0.33314838549763937	0.9999997987367252	0.7666531159222701	0.9863699208872014	0.9999894765479286	0.994945894272147	0.9983871537256569	0.0059108475058211535	0.795405244072111	0.15386761091533338	0.793577333696079	0.1639590539980922	0.0032611149816394467	0.17987873312907435	0.7711907393983731	0.9931381969976023	0.9518035966019278	0.3342906844687227	0.9794415249770807	0.9786113273015209	0.8067805001988428	0.8512613677158096	0.9993286730017017	0.02436090312252636	0.09800117946784405	0.8260399837270538	0.006155215895848252	0.9941125061787085	0.939043266098067	0.7400378452095392	0.011613761463746913	0.45138708114802967	0.9999470202301829
0.22985313686912057	0.9994183827408369	0.4188930817108755	0.23490654903983374	0.9799707157619548	0.9706874266683613	0.6771003796846113	0.9307181055954498	0.7087087652289178	0.9997648085709379	0.998478210266246	0.9936308950159581	0.6827885709001145	0.999856594208569	0.5032733956199472	0.5660203196131296	0.04334266348267213	0.9983132266544721	0.9916767487953314	0.924854137018887	0.676194302418614	0.9916047402351095	0.9249366168481952	0.9858596587850258	0.9850599396196039	0.9964928047256829	0.7039066277372638	0.27893928446519284	0.9997703943182031	0.9980364046198732	0.9854330437188195	0.9254167352029276	0.9651475185756253	0.9868445625997216	0.8577646208126711	0.9907102111933286	0.6341155003939207	0.9998035542391274	0.9361024357285441	0.368261102463511	0.2631571519809168	0.9997967823464137	0.9328192814979543	0.9997880558746562	0.9715840895806349	0.5133356407597166	0.848770018604804	0.7183194895310829	0.9256075744467923	0.6540307749499138
0.00013968623239905473	0.04869445556348926	0.3925630060228386	0.0052397836377744995	0.05739609570099952	0.0008851074036467793	0.0009452345154825815	0.055900974447906426	0.034270325455084856	9.75152257661776e-07	0.10800178870995523	0.054969578537057834	0.029626587210999908	0.03302357517689466	8.76539720282565e-07	0.0005599095862183252	0.00013801529396868459	0.01776690594179393	7.387635800437806e-05	0.010834632118727861	0.0019842143190454027	7.407166856629953e-05	0.9103174430463186	1.1043165522945744e-06	8.40370890675025e-07	0.06577853172203264	0.05098148062149806	0.051500243306977	0.004319556195288034	0.0009081656361786792	5.4076095931876045e-05	0.0016778162702118216	6.198086159721625e-05	0.003986093968119078	0.011801696349253632	0.004467237522408684	0.009281136561131297	0.05734918923239433	0.4019256995398807	0.35564879918182546	0.0010277753461352486	0.0010614458867123698	0.006588317866997238	5.481355355461543e-05	0.0008995348126824054	8.40440518612524e-07	4.630741115228921e-05	0.004998638918951792	0.010860846463651463	5.68811801142311e-06
0.37951133667528025	0.9985304766910854	0.7739896389020698	0.3819977656441862	0.8641999203144517	0.9579456809055921	0.3735706770209317	0.8882006219862733	0.3986132730986619	0.9838819097933619	0.9959263361927502	0.9994385073435214	0.3773872239587001	0.9996272421432767	0.9838117051990403	0.9539743623841129	0.37181331338588375	0.9584825139072657	0.9880778568935281	0.886017398593905	0.8864084358594535	0.9879994717618262	0.8707090550375051	0.984459729113821	0.9837748852692965	0.999656230843436	0.3941186049049353	0.39973001705916306	0.9840411523664335	0.9555338978175998	0.9838970198568024	0.8863540568946134	0.9550053853720922	0.9846532213394475	0.3909558029095393	0.9873902443165254	0.8888424356951559	0.999495957217502	0.8893310991099044	0.9288149864535683	0.3932574308831266	0.9994866914774146	0.8847183569679035	0.9846133170406817	0.9585031753029803	0.9838450366089678	0.3802724824053012	0.40478133102656394	0.8866704317237968	0.9794528600988031
0.007145084737222139	0.12307017182888039	0.15440827997232126	0.22042712980427628	0.15157309292918483	0.617006653888328	0.03566888677701083	0.918864773592151	0.04768634512374428	0.44481849219136615	0.7911766455095222	0.06926911227595602	0.0058378852626851255	0.9958413656887213	0.4458196077869439	0.04301791431857483	0.035102112239838765	0.9677251288263266	0.9907436384217495	0.6407330713766188	0.9128684809742238	0.618734104265693	0.14131980316031512	0.012582074867038634	0.46240994114490735	0.7958055850266684	0.24502430105957188	0.04791268714258051	0.4542051550790383	0.5968428687364197	0.013095977752291502	0.6431456906863519	0.5765158534223807	0.49024535822049714	0.016240927810635193	0.593927067837366	0.6281973140665121	0.8574867129517644	0.07425131783721184	0.07642550933901526	0.0441135339859936	0.07638565380648304	0.6128789957140165	0.014379581601183623	0.9677288909969191	0.46381021236738973	0.01418418853155489	0.05032610580772749	0.9142767539642703	0.6202397900811509
0.38135241601909986	0.9985534466562194	0.7766933141122206	0.38382513352475645	0.8668091047064518	0.9584707785593212	0.3772668351784534	0.8902630067524765	0.40190253878949017	0.9840933041227407	0.9959811146142372	0.9994463187786763	0.3811998329451338	0.9996310070064991	0.9840342859886264	0.9543845222629698	0.3754897314751291	0.9590096289811602	0.9882200342599269	0.8881105719160288	0.8885340399597285	0.9881475078078775	0.8719952214998827	0.9846949399299305	0.9839896935022031	0.9996605017410742	0.3973079955127878	0.4030749964488718	0.9842548714971258	0.9560050868737638	0.9841099510940274	0.8884252721082752	0.9555237336516913	0.9848816502099604	0.3931361449070643	0.9875159545553875	0.8898152786318556	0.9995037662910276	0.890272509630513	0.9294784917052394	0.3964496751682468	0.999494234449407	0.8856174364452815	0.9848334366526459	0.9590651892246046	0.9840673076456032	0.38223457844027436	0.4081886218658373	0.8887229713492337	0.9797091403091249
0.0038414192036886697	0.04747566822694757	0.6458733457132098	0.14313533369968853	0.04018467219861692	5.427653495291071e-05	0.04995096411787057	0.008847113609024067	0.16040912992962617	0.1545854540381017	0.10524214209082265	0.028430984010230448	0.0001759718081609349	0.6031258710682994	1.2892870033524535e-08	0.28596851749531615	0.04974781969809327	0.01476935151051252	0.0036743989029207665	0.0016746918571925095	0.009990832026422017	0.003646844570617227	0.31916750173071207	6.473357827538381e-05	0.17162429770681706	0.0012676009266264134	0.00881925476869802	0.0005529828238997987	3.665458517104607e-05	0.0011198288756452367	0.005554633974604467	0.0011314928408086183	0.012066437926454853	7.603251131481082e-05	0.0010087346367307162	4.730372558022464e-05	0.3543128344061789	0.001090684432049054	0.055971096436859866	0.026677369951083493	0.05183270059031565	0.028539295344297663	0.33501341267617707	1.03650265788007e-06	5.433269050231061e-05	0.005557287315001856	0.0008784040900428985	0.05692935552990691	0.007658954534657336	0.009973125101412964
0.00023679889006518443	0.9994030287659335	0.5637857163585824	0.00896438836167945	0.8764909441850565	0.9675719113460903	0.21742799232764176	0.9221938486034299	0.058648662538732514	0.49132039426318325	0.9987050773328197	0.8536632601911486	0.23276702362043802	0.9968334906935178	0.01486187310837812	0.027085690726377957	0.03880857268573567	0.9684870318282569	0.6357026493370853	0.6546997761337313	0.6481259963175405	0.6326441296489747	0.8785109907796841	0.4783475301823624	0.01667845303075012	0.997054226002784	0.053297194356408346	0.2601397884244491	0.5032527136890962	0.6448884964907257	0.5211368371251304	0.6569162138117781	0.0814157382533247	0.9851037429185713	0.24130576383465352	0.6428976782376115	0.5268624119109624	0.9998006931218787	0.9041796487470694	0.9320231144456084	0.05180652408612763	0.999791641812134	0.5223734033970546	0.9850154297186446	0.9684820015513532	0.016725156268215077	0.0165251712859796	0.26949509288130646	0.6584950862942853	0.6341944192061829
2.7816114964244806e-07	0.0031104436319829647	0.01527969806362929	2.787741037347107e-07	0.0017726568595522357	0.0011723903597166923	0.00019615297463716625	0.013250876997702664	0.0003177126920061449	1.7884031228592983e-08	0.10740638536251354	4.159122784628592e-05	0.0002416575581936497	0.0013224037447786357	1.914085704690415e-08	1.0144788190543498e-06	0.00019426716753035187	0.0011819463880546558	8.708264367384607e-05	0.011767757117090064	0.011182221814629273	8.701162826020102e-05	0.001024969316848996	1.0372210719345311e-06	2.364395268391898e-08	0.03434292241972314	0.0002783410326370695	0.0016933112626194855	1.943989169814337e-08	8.395530974343829e-05	2.3350989079337994e-08	0.011834787042238162	6.891099120072937e-05	1.2865821388941526e-06	8.20593895187107e-05	1.5890888318645007e-06	0.009356140210037313	0.0011086898120156975	0.009381355179849438	0.0001353962193503188	0.00026245070822064674	0.0010841722400103289	0.001123658355155616	1.285635183264579e-06	0.0011738026635330415	2.337811901648797e-08	4.127020547349217e-06	0.0018137133078158204	0.011853175641927966	0.000268667257834174
0.22245704186052517	0.9994030287659335	0.806429380735066	0.22610377447985744	0.5532524986838161	0.9675719113460903	0.21742799232764176	0.6879168212590957	0.05290127062455965	0.4660988884143942	0.9987050773328197	0.9997600366437426	0.04574909521070842	0.9967228021873099	0.9828758204179875	0.9539302628491203	0.03940740044693625	0.6421245277561399	0.6419912979689121	0.6597788937244313	0.9146195332074261	0.9909182701738438	0.8785109907796841	0.4842087411380426	0.9833458408048675	0.9971932408087244	0.049892831188630866	0.2601397884244491	0.9833919178936549	0.6178737279551462	0.9835630932930278	0.6620375497740226	0.9619234956673187	0.5163657446372244	0.01774600569088867	0.9899402582494641	0.9037070546476946	0.9998006931218787	0.5407407149188862	0.9320231144456084	0.24523425614550862	0.999791641812134	0.8960574033020103	0.9850154297186446	0.9684820015513532	0.983468505425064	0.015058521006090992	0.05558132863707513	0.6636745881585379	0.9844701466152225
0.22245704186052517	0.9903535351970337	0.806429380735066	0.22610377447985744	0.5309798181706532	0.9675719113460903	0.036912699805480544	0.9221938486034299	0.25964464176614016	0.4487271843012189	0.9987050773328197	0.9934115088744013	0.04120884224578177	0.9998762151021474	0.4518147229038564	0.42462697012073203	0.036323840660122196	0.9684870318282569	0.9910348655007123	0.9154420194914871	0.9146195332074261	0.9909182701738438	0.4618256074164758	0.46659676536327294	0.470640408650788	0.9998930779563493	0.2509258302318871	0.2601397884244491	0.4602994952590629	0.9645551771541532	0.47335204629889027	0.9160882738359936	0.9619234956673187	0.4984529663815973	0.24130576383465352	0.9899402582494641	0.9037070546476946	0.99452617905451	0.9041796487470694	0.4544373612983951	0.24523425614550862	0.9942775001440992	0.8960574033020103	0.4968968134216087	0.9684820015513532	0.47196288083141513	0.2192885773659002	0.26949509288130646	0.9166063317590787	0.9844701466152225
