0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
0.0008916826253994787	0.9433815331330767	0.5736138857548039	0.638388307287105	0.9547439105064107	0.9802816887679477	0.05436788641061369	0.053647449809362445	0.6535566615667214	0.6350246272636764	0.016226174030819867	0.023948922312974404	0.8307919556216844	0.01986568112965078	0.046411891815441045	0.9950829560793281	0.22351886830015386	0.6438516956277295	0.8496954003870458	0.24170667919489613	0.0073392029685880305	0.016061925637662223	0.047548666775027504	0.9951224095496034	0.9915052860570047	0.5808485123421233	0.9926144182112785	0.6570834283995023	0.007730918322158468	0.8322292253285679	0.6273629047105691	0.29726162705754416	0.6263377592898457	0.020255028854220786	0.0072521660094103674	5.6081866363402176e-05	0.02084487035717107	0.050452625203161724	0.6576893532785979	0.24327789917216253	0.030571123892717513	0.5549213373473376	0.9824535807392917	0.5783077998727899	0.007412376356456862	0.6336702286907159	0.5806496473624764	0.9492899771299544	0.9947818861071628	0.04692137991581879
0.031752884530226996	0.8955430329289833	0.5340486490694286	0.5673583794869085	0.9075851019966413	0.9616676240630248	0.09384941209801564	0.09329464224241532	0.5733605708768896	0.5636333950344169	0.0323224875516217	0.5497782121230573	0.9645393808716309	0.5337771974677453	0.5668291533813747	0.9897136411368812	0.5588844596818776	0.570545554953382	0.9902508224745572	0.5706977420685272	0.08725943121257287	0.032155311084130174	0.08795999889120003	0.9897520159634625	0.9824074853927447	0.5376287604734092	0.9837347459063278	0.575147888287043	0.08938090720397224	0.9646620617598092	0.5616353998018628	0.35807777584428063	0.5592437972038481	0.5361567171442201	0.08672816036926075	0.00838763053864439	0.5395821780384743	0.09073854209050364	0.5754719320022542	0.5713697257622641	0.5202904610265512	0.5245702689447986	0.9641233920056717	0.5363340429797462	0.08760655275203287	0.5651567353758897	0.5375395178897916	0.9015009772961021	0.9893913404999181	0.08742438442467444
0.029171983249731834	0.6500636006169352	0.016501137963785075	0.5471165863732034	0.5825020745593538	0.6568444348531425	0.3999755306239446	0.09923159780413025	0.579005863261061	0.8842418248754893	0.3783903125101889	0.5287698657668719	0.5584013521512196	0.525594122275859	0.580436429433529	0.5704237781300221	0.8828600381560935	0.584664557402794	0.988336910917185	0.8871679527715401	0.09008235001794594	0.37717160340092487	0.3944199636121064	0.5718676343844061	0.6689118500921463	0.5296116292059161	0.9803957967930093	0.888550916438443	0.09205236153234318	0.5596054376613365	0.9570103414464574	0.4882895218967229	0.883075748451575	0.5421662614626476	0.08973438954073529	0.008107930381983649	0.5456360852047594	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.5121987985169038	0.5164422690497601	0.6675095915539295	0.527851005665884	0.3944844934746935	0.544396455857331	0.5294883073116194	0.6605790525807169	0.9879081228976092	0.3942047014733898
4.503045469026782e-06	0.03494418445858307	7.440628729172023e-05	0.001343476229466004	0.03786625956996383	0.004601473571274968	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	1.5094529104388344e-06	0.00039624910166514055	1.11494199672509e-06	7.875041935958722e-06	0.0003986636627762309	0.0019797242008107144	9.173679275080104e-05	1.0158040694790433e-05	0.0020186264961294565	0.00023637671372117185	8.097776950004419e-05	0.0016079731777012254	0.00040293717366237866	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	0.00024259366622158057	0.00040103911785193725	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	1.1156794994900677e-06	0.000235171300585786	2.106507987012281e-08	1.1200894019334073e-06	0.001655876713050855	0.01183652981881074	0.0020454600556398753	6.056370511253215e-06	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.00023913484482114653	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
7.274452768335329e-05	0.13796103483663566	7.090921778442597e-05	0.0012216926187444722	0.42223253320569604	0.42987019069447163	0.05833908266242155	0.0116980139973148	0.06341276880323435	0.22757210551775392	0.0014569666497932516	0.0038056136359515182	0.41211236049155364	7.04807637037142e-05	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.0485445881656343	0.971148947303338	0.4455224747428014	7.07423161390782e-05	0.954855064411071	0.2354604499401897	0.010509522666025181	0.9050016792033047	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	5.699939752482716e-05	0.0049221859773819045	0.05095472006948978	0.23604722913928497	0.2334754729802632	0.00022047144689912832	0.0031762736562793133	0.44582723596657514	0.00330270838476697	0.010411885151387286	0.0002595060097255407	7.063672469062175e-05	0.4335950385403402	0.4080362129006191	0.010357027246982734
0.9801558696764197	0.9996887367116309	0.9999981288539299	0.9999952027494505	0.9987106876083286	0.9999949141684161	0.9679985650359467	0.9682925534790644	0.9999894132857904	0.9999337719476042	0.9810232065414063	0.9999999633865907	0.9999958875398766	0.9999981241501003	0.9999923436724665	0.9999983949276376	0.9999860696166418	0.9999999739481313	0.9999999995144948	0.9999416242424866	0.8972214047878343	0.9976058842430298	0.8980155780902447	0.9999983955250789	0.9999925536122829	0.9999999649822753	0.9999997860421533	0.9999456882411052	0.9655504858004318	0.9999958967191925	0.9999996458696379	0.9999650035861992	0.9996484243854336	0.9999999646708084	0.9642366574846083	0.9981615204086731	0.999999966151458	0.9891697307175152	0.9997154456676803	0.9997004267141364	0.9999884339223806	0.9999999564729454	0.9999355472510014	0.9999981439293363	0.8976467836630306	0.9999921518949776	0.9999982090531199	0.9997359183960675	0.9999999696437271	0.9650307457924978
0.9795364369258315	0.99959562851221	0.9999980493008245	0.9999239148410893	0.9996841634418026	0.9999938000786439	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999949148273948	0.9999980394229037	0.9999919269549608	0.9999999638690318	0.9979789752335075	0.9999985229686942	0.999999968455927	0.9982345620701649	0.8898075535148126	0.9801974489375874	0.890697418552607	0.9999999638852178	0.9999997116403225	0.9999981282697624	0.9999997402685289	0.99830999366073	0.895094509883034	0.9999949209485679	0.9999181278840402	0.999956897558113	0.9980048039406773	0.999998110043809	0.8887048811054729	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.999987926604638	0.9999977552957178	0.999994761835277	0.9999980653709829	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9996517108579724	0.9999999640445908	0.8904684335732427
8.036918503504377e-05	0.141352322850023	7.440628729172023e-05	0.001343476229466004	0.15656435870088922	0.056381932001281304	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.05762413669700104	7.389280081793734e-05	0.00028378356066125214	0.018193281687998043	0.011396422606020562	9.173679275080104e-05	0.01852449090194013	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.018386189319976577	0.028787288789438	7.415656970214505e-05	0.03185316069788251	0.011786632219578874	0.0016006029603405976	0.058138322919030094	0.0013422765772982573	0.00026160858633494634	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.057671780666905245	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.14577741416401396	0.016779106382545716	0.0015696678820036332
8.121229910620317e-05	0.1282330623903698	7.505720348183548e-05	0.0225364512136227	0.02540449784966396	0.05024728217889367	0.01187542558062527	0.0019551057916320984	0.011581507030594806	0.0638067867576569	0.0014569666497932516	9.476826462770663e-05	0.00024284469057912658	7.443663743751421e-05	8.23376550460809e-06	0.00025442402937556036	0.011409729424948112	9.609167971320206e-05	0.00039722116150817143	0.011560549329136484	0.00024004835501079217	0.0014556939188366724	0.010539357223841927	0.0002575573129432185	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.0002454455025569906	0.0002460347848994802	0.022526579532841703	0.000444277828054959	0.0627629352518515	1.1261686050845547e-06	0.00023924378343340378	1.4164612390816364e-06	1.130643419362682e-06	0.010773129607339086	0.06437469743788195	0.0116789434731921	0.00023275177310101607	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.0015884837046585248	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
9.118434685240787e-05	0.33935775757589415	0.00024815561301686195	0.0040962094867846395	0.7178148635954408	0.15923788360536933	0.016189379623588768	0.015990173788339997	0.19183929713245068	0.18551906571385568	0.0018509811358415665	0.00028387428049220166	0.7065673058329909	0.0002473960612426218	0.03511579550420704	0.7127701090082597	0.18164357423052582	0.020847116231233198	0.7245217982176411	0.19014563824981948	0.014206175823707062	0.001840647967043785	0.014434231648251425	0.714400159358874	0.09069381276660304	0.0002516918264466224	0.7288113517876019	0.19376951039635582	0.014676496554679707	0.7080428946280994	0.07031017707663427	0.013389321230642027	0.1816293629312538	0.017192786835058687	0.014105186299584812	1.7763463664162452e-06	0.017454639862540144	0.015045542151503465	0.1941633412375988	0.19101859514394298	0.0007055491941734163	0.00024223070420755467	0.1692574570328081	0.0002537810162540796	0.01429765502478197	0.0009029917078215712	0.00025136558662253427	0.3576936557311264	0.7000071068395157	0.014248343097690937
0.03245777437659344	0.885877472613643	0.9872622359531155	0.9579322560485957	0.8923965219831683	0.9572924235360526	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.5553413282193187	0.6709489719278815	0.539189066286711	0.5721628313432336	0.9878864434536834	0.5646301648534955	0.9883599285272445	0.6824839599792911	0.5758399212968224	0.08928452161763162	0.37717160340092487	0.3944199636121064	0.9878878827641272	0.9798485206328265	0.9874567266469908	0.9803957967930093	0.888550916438443	0.09130852238687148	0.6716399122732998	0.9570103414464574	0.4882895218967229	0.883075748451575	0.5416616434109476	0.08874913819460697	0.008573061356712033	0.5451166528430986	0.40112466104114697	0.8885678733070143	0.5765467910896186	0.5257326203682211	0.9866904286828778	0.959164956732991	0.9872961822256215	0.08968026991338636	0.9795171467863177	0.9874566373172733	0.8899692910203691	0.9879081228976092	0.3942047014733898
0.9990947236215713	0.9856874103111076	0.9998474408802314	0.9998686806231262	0.9973786598806735	0.9981858714083449	0.9860264698559025	0.985871903693531	0.9863144837020381	0.985112632098246	0.9991292743632982	0.9999966944382461	0.998379376870356	0.9998464261715434	0.9999856788712415	0.999997060848731	0.9846808708287249	0.9999973447248913	0.9999973332689908	0.9859976657094445	0.9251771849651718	0.9991281552041716	0.9256930867876894	0.9999970624719114	0.9996134266239016	0.9998512304490954	0.9999870739996605	0.9864074240373318	0.9274500983952237	0.9983804498940747	0.9998591016286261	0.9990083204804454	0.9848579552108053	0.9998504963092448	0.924811823266501	0.9989164157629224	0.999853438287061	0.9283471521977752	0.9864127366826427	0.9860139098621941	0.99948525515456	0.9998323796669837	0.9983573613108204	0.9998483103921035	0.9253326189748863	0.999985618288551	0.9998512284364912	0.9868902572798771	0.9998621770050278	0.9255894110215973
0.12690635235954978	0.9932807001786914	0.9912858294594888	0.9778570299474063	0.9950702921412385	0.9991812346780473	0.1770392301055147	0.17478518438084525	0.9447751684256861	0.9377806225161535	0.13252317683583067	0.9922595278180909	0.9993263276480652	0.991210779370103	0.9892811741161569	0.9999442410141549	0.9345001352053235	0.9940708861905385	0.9999514835208436	0.9429650940636545	0.1512400587585406	0.13108275371793834	0.1542988775570734	0.9999446977417958	0.9998389222218955	0.9916181774520654	0.9998642195099972	0.9457741164732395	0.15995562173855443	0.9993315523501021	0.9761875851777212	0.9318398162076741	0.9352133385785643	0.9915249445416414	0.14964210612756598	0.10375413399218329	0.9918161608511187	0.1652130333897717	0.9459234359186394	0.9433316485400227	0.9822184377789314	0.9901300727610293	0.999310247775362	0.99147580156468	0.1523678675258854	0.9890526788346308	0.9916113335935987	0.9942931589130644	0.999940930348878	0.15239597428178486
0.0018149273867285435	0.6785015219357055	0.016908200501285817	0.07107832096255018	0.7138380066898754	0.6867250219494975	0.016116082428685827	0.015915786509729704	0.18862312205714327	0.18268855187292876	0.0018521571802490103	0.019077085820484795	0.7034967399893843	0.016858396526314892	0.03467236614475263	0.710578420815223	0.17881941258824746	0.02059397416899648	0.7219511322251833	0.1869289662269062	0.014138016095871618	0.001842232698585156	0.014372954022510273	0.7122156917916825	0.703408477608034	0.017133721644157177	0.7262621783316242	0.1905466595064372	0.014599193124430173	0.7049810746426846	0.069527645515009	0.013407152132850349	0.17895314653049263	0.017021254212406325	0.014040760679809377	0.00012577679919928604	0.017267728837186833	0.014971100972660937	0.19093427587413236	0.1877917525439319	0.027441276918124664	0.016419694855508055	0.7016504883983823	0.017187432630885974	0.014229957326203541	0.03451063887555484	0.017120088000112405	0.6943322291284608	0.6977928380070586	0.014187036300630602
4.033493684966534e-06	0.03790280507085087	1.064133460101623e-06	7.13658986092261e-05	0.15656435870088922	0.0050765091590527925	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	1.3561884754468504e-06	0.05762413669700104	1.055685209514722e-06	0.00028378356066125214	0.018193281687998043	0.011396422606020562	9.173679275080104e-05	0.01852449090194013	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.018386189319976577	0.0012300566601080793	1.060657407235995e-06	0.03185316069788251	0.011786632219578874	0.0016006029603405976	0.058138322919030094	0.0013422765772982573	0.00026160858633494634	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.9912852961804274e-08	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	5.7367588548940025e-06	1.1061597645240388e-06	0.00520371406640529	1.1017990893830774e-06	0.0015792905138317555	7.138819192731455e-06	1.0585966997766971e-06	0.039442776703922613	0.016779106382545716	0.0015696678820036332
0.0018149273867285435	0.0681920511074704	0.00026654232354968215	0.07107832096255018	0.07870991514883673	0.14500328547900723	0.016116082428685827	0.015915786509729704	0.18862312205714327	0.18268855187292876	0.0018521571802490103	0.019077085820484795	0.15143246934256163	0.016858396526314892	0.03467236614475263	0.0501894981473048	0.17881941258824746	0.02059397416899648	0.052216527911845625	0.1869289662269062	0.014138016095871618	0.00010281901495763342	0.002244343315387401	0.05056731602686228	0.08006423794898704	0.017133721644157177	0.0872989718303268	0.1905466595064372	0.014599193124430173	0.15232177537869054	0.069527645515009	0.0005620048400878278	0.036983219996271126	0.0002679837058989576	0.0021773735528923337	0.00012577679919928604	0.017267728837186833	0.014971100972660937	0.19093427587413236	0.1877917525439319	0.0007570959220399252	0.00026062971147762585	0.15128941969935514	0.00027284491633673073	0.014229957326203541	0.03451063887555484	0.017120088000112405	0.07260139828392742	0.04737185916030537	0.0022024962417322757
0.0014475851695599138	0.1282330623903698	7.505720348183548e-05	0.0225364512136227	0.02540449784966396	0.05024728217889367	0.01187542558062527	0.0019551057916320984	0.011581507030594806	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.002810293768471083	0.004909790827169366	0.00029670672801521293	0.00025442402937556036	0.06285595153640074	9.609167971320206e-05	0.015424762088256563	0.06344030506900446	0.001589108320062232	0.0014556939188366724	0.010539357223841927	0.0002575573129432185	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.0016193931646002499	0.002839137456686088	0.022526579532841703	0.000444277828054959	0.0627629352518515	7.462140002889013e-05	0.0015852232862129888	9.464941366038728e-05	7.485761246274315e-05	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.015976505823192096	0.141352322850023	7.440628729172023e-05	0.017664654982007293	0.47091862099977594	0.056381932001281304	0.05102962865138271	0.04961180886009213	0.011576493075314047	0.011657021785347698	0.016228961217671672	0.004331535823998832	0.05762413669700104	7.389280081793734e-05	0.00775533542252876	0.4659290064991513	0.011396422606020562	0.004368569290124576	0.47455598741042804	0.011579153956350886	0.008135130764031332	0.016312934087785967	0.008358580042921122	0.4686788373506649	0.028787288789438	7.415656970214505e-05	0.4815770082907699	0.011786632219578874	0.008276243006584928	0.058138322919030094	0.017291519390565016	0.008475172663086755	0.01137247895627877	7.392642882201605e-05	0.008115898636292924	7.270178855304038e-05	7.415890336591974e-05	0.008539952545147545	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.057671780666905245	7.658620381019678e-05	0.008198601791941292	0.007890843912193333	7.404861423667997e-05	0.14577741416401396	0.016779106382545716	0.00816169164562393
0.0014475851695599138	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.41211236049155364	0.004909790827169366	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
8.036918503504377e-05	0.141352322850023	7.440628729172023e-05	0.001343476229466004	0.15656435870088922	0.056381932001281304	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.05762413669700104	7.389280081793734e-05	0.00028378356066125214	0.018193281687998043	0.011396422606020562	9.173679275080104e-05	0.01852449090194013	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.018386189319976577	0.028787288789438	7.415656970214505e-05	0.03185316069788251	0.011786632219578874	0.0016006029603405976	0.058138322919030094	0.0013422765772982573	0.00026160858633494634	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.057671780666905245	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.14577741416401396	0.016779106382545716	0.0015696678820036332
