0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
0.018041359469786553	0.00035913149301307595	0.04832134916555459	0.018084063497636638	0.017894381633566245	0.01825688458684883	0.04842725777161462	0.06013780551357016	0.00035822844819347467	0.004120483309559305	0.031023522969329826	0.016676174554342206	0.0184739351236594	0.03081335772537114	0.048069047809454715	0.05962078629463739	0.0003597600049415323	0.049747454808657825	0.018472295636471885	0.06037408070138243	0.030885479675113944	0.017894381633566245	0.06007601203356914	0.06005531975087573	0.018039663695426388	0.00035900820694318255	0.018778569802611403	0.06239678372411814	0.0010206509764459262	0.018867899520143505	0.01848035070563605	0.018477535039166517	0.008089577871756086	0.0010302627718844436	0.047814880808235725	0.01810486859135159	0.0003727340929756503	0.0003592059986320644	0.06014484359175322	0.06168949073980029	0.018042044792859497	0.048098845391219905	0.0003596394924475475	0.0597703771133116	0.03097291743478624	0.03106957876855033	0.030544493158756	0.031598793793753605	0.01830809580885334	0.0471344696184632
0.00036603008263806836	0.0003252534084805963	0.01624091709711797	0.00036663147411944864	0.00036398548905124193	0.6550103962403601	0.016142992832082034	0.004318905907306433	0.00032607817818126064	0.00385127709487708	0.03819020815425702	0.032671741926672854	0.0003737901572026735	0.0505713482222707	0.016014544450274344	0.0043311795515709175	0.021864271431406398	0.01669971130650276	0.0003809415486091508	0.004343315254797853	0.0010822820165114308	0.00036398548905124193	0.004309607550273463	0.004307138486157679	0.00036592148666411055	0.021630447060210688	0.0325988600913179	0.1030883176513021	0.0009525228342880716	0.00038376843653102697	0.000381244787942906	0.00037395315461589767	0.01418157318978101	0.0009558799816321819	0.01595660866090648	0.0003680850905463099	0.027527073314436913	0.0003270843282210188	0.0043187996660192535	0.1014327055177599	0.0003660426012796742	0.01602420484953708	0.022043809963741112	0.072559901124089	0.0010859764716361	0.03823288099218447	0.05021416710042279	0.05303802489831633	0.6552851786839576	0.016131829774472493
0.9550549806555673	0.9551137009684579	0.39015029412624247	0.9555322408778746	0.9550933359240377	0.9997019245071326	0.3865773032009019	0.8660743534572818	0.9554948893551632	0.8668713468861274	0.9284464377463292	0.37563148238486194	0.9563303674371209	0.999123761502101	0.38551664935286606	0.866983706386739	0.9559358407628227	0.3928467440814718	0.9568471085836066	0.8683011051532935	0.9283558312091342	0.9550933359240377	0.8660253912793263	0.865990118386518	0.9550597875635118	0.9551437910414861	0.9997247765086859	0.9965145426845909	0.9283955297855562	0.9573131082553069	0.9568577796569366	0.9563265030327366	0.3862444460286151	0.9288213591543997	0.3852379625097872	0.9551200863344208	0.9997126422944504	0.9555277132763962	0.8660702744297504	0.9964400692438583	0.9550610247889207	0.3855628526474664	0.9564104671043351	0.8651000925974387	0.9284072475627788	0.9284823498405079	0.9991235332278035	0.999180626240623	0.9997019403587502	0.38820561314146573
0.00939900565011945	0.008814276783867661	0.007408556961977177	0.2771269425096886	0.009338843333220534	0.799605035183824	0.04420905361077554	0.28515077984732784	0.2710021194405099	0.283624856563037	0.016860284134252168	0.0008500644998842699	0.009884534036393276	0.7972072114461553	0.007193469394534363	0.29732683988724	0.27670431949623214	0.05260590862466892	0.29985614296910384	0.03358451121567701	0.016795706818915408	0.009338843333220534	0.2848557408942827	0.28469719134626686	0.00939966877973423	0.008824223353940867	0.9945763296076291	0.9982326369066306	0.0155885431927381	0.010390868048502514	0.29999332655506983	0.00988491532962578	0.0065574321284400175	0.015744318779363217	0.007158381231083127	0.009458427857251626	0.9938759498199988	0.27148908234625874	0.28515075554772923	0.9798759862471688	0.009401159967372244	0.007199595441041538	0.009275107257363325	0.03241550302948353	0.01685425772989768	0.016903116635946448	0.7958061952249963	0.8157602518340397	0.8000771989046467	0.050038089060396806
0.997914292681058	0.9978441506455716	0.5474858792265058	0.9979553070184879	0.9979097014801952	0.9999980451461887	0.5385123373251615	0.9783741142773709	0.99788550726473	0.9779146588865996	0.9945785094568195	0.7271434184123078	0.9980509745256759	0.9999900670987109	0.5351796632903801	0.9786959692081107	0.9979305716516759	0.5563084576329042	0.998129295961541	0.9792539362112419	0.994557396311973	0.9979097014801952	0.9783612571309215	0.9783528517011294	0.9979143384426559	0.9978499913249042	0.9999984448630421	0.9999249561574408	0.9943526435665629	0.9981848705006647	0.9981296558937045	0.9980509431769164	0.5212667108092798	0.994361791076025	0.5343628508751733	0.9979196764669273	0.9999981341540642	0.9978892075722361	0.9783780637756706	0.9999210757621837	0.99791439149136	0.5352745740175082	0.9979914111474815	0.9780132695139506	0.9945678285220952	0.9945854122834048	0.9999900326789191	0.9999915894798351	0.9999980473032051	0.540936625365002
1.9226446147504362e-07	1.6211496171750222e-07	0.0003006286405007475	1.9072072578553445e-07	1.9024380138455856e-07	0.00040494023336764894	0.0003039481111631053	2.5614044054052983e-05	1.614002118275092e-07	2.1619627706410404e-05	5.8123144446142756e-05	8.416561451484289e-05	1.9295601078641785e-07	3.349649682114809e-05	0.0003027275086145344	2.5589667569637785e-05	1.1034837724005194e-05	0.000312627024423018	1.9421181613765118e-07	2.533832303667483e-05	1.5857143998183663e-06	1.9024380138455856e-07	2.5544202375110794e-05	2.552481233586639e-05	1.9219473948362772e-07	1.100356083311474e-05	6.704420666757741e-06	0.00029622045353031544	1.3174847043818836e-06	1.9386832688051356e-07	1.944112080844442e-07	1.9306701223531606e-07	0.00023649920579664753	1.3364714272256223e-06	0.00030058068547009795	1.9372767298505938e-07	5.616040897633744e-06	1.6216223783462188e-07	2.5616046369053433e-05	0.00029425346588892	1.9227760637545042e-07	0.00030302680922060624	1.1029509092114597e-05	0.00046370258317113185	1.5937822480245172e-06	5.823879023977993e-05	3.307831301200948e-05	3.373500991099753e-05	0.0004060898507605709	0.000300063992137214
0.3494829232838027	0.34278984343170427	0.09100507576569213	0.3514598814441407	0.34898676494755554	0.988521640988833	0.08984184164656141	0.3567203830881406	0.3445717210298725	0.3512931853342913	0.3572514729260357	0.032671741926672854	0.35648811925958057	0.9803989125660845	0.08947246815786762	0.3584931082920449	0.3473152686184899	0.09260903259475585	0.35969051554715425	0.3605684368589351	0.35676129363885073	0.34898676494755554	0.3565254472522273	0.3564148596608638	0.3495030718904287	0.34290858559071047	0.9894110452704542	0.9626896406895998	0.34903198432801275	0.36225277035538517	0.35979756285756065	0.35647881616248195	0.08607533823617373	0.35130251187401784	0.08925051085137485	0.35017571477234066	0.9885872494755656	0.3449895111604943	0.3567159242242936	0.9618659909990472	0.3495170923855314	0.08950346344988643	0.3498585853514893	0.35479352657537944	0.35720446599955574	0.3575229288862296	0.9803297131245305	0.981679100814828	0.9885356743983724	0.09012238673139264
0.018041359469786553	0.00035913149301307595	0.04832134916555459	0.018084063497636638	0.017894381633566245	0.01825688458684883	0.04842725777161462	0.06013780551357016	0.00035822844819347467	0.004120483309559305	0.031023522969329826	0.016676174554342206	0.0184739351236594	0.03081335772537114	0.048069047809454715	0.05962078629463739	0.0003597600049415323	0.049747454808657825	0.018472295636471885	0.06037408070138243	0.030885479675113944	0.017894381633566245	0.06007601203356914	0.06005531975087573	0.018039663695426388	0.00035900820694318255	0.018778569802611403	0.06239678372411814	0.0010206509764459262	0.018867899520143505	0.01848035070563605	0.018477535039166517	0.008089577871756086	0.0010302627718844436	0.047814880808235725	0.01810486859135159	0.0003727340929756503	0.0003592059986320644	0.06014484359175322	0.06168949073980029	0.018042044792859497	0.048098845391219905	0.0003596394924475475	0.0597703771133116	0.03097291743478624	0.03106957876855033	0.030544493158756	0.031598793793753605	0.01830809580885334	0.0471344696184632
0.9236438196768573	0.9189993513852287	0.15919551967931378	0.9248627187121393	0.9232705749159719	0.999923876288781	0.15453187364238363	0.7950579687861753	0.9203573007593846	0.7864358687050582	0.887111316206707	0.13014042472102602	0.9283346431601437	0.9997736104349725	0.152782232920531	0.7975199848451717	0.9220481376481191	0.16511776401956932	0.9311163973737625	0.8014714299448507	0.8866417579031459	0.9232705749159719	0.7948892679109502	0.794795494344959	0.9236437224668842	0.9191885012009804	0.9999395474874335	0.999169090638406	0.8792457625874036	0.933014419419754	0.9311419891316931	0.9283370288453267	0.14012155672544774	0.8797952051480512	0.15215755752287613	0.9239337498776595	0.9999250672444984	0.9205646715622607	0.795090948864129	0.9991248712088627	0.9236478361885958	0.15285562773630576	0.9241615349572325	0.7922822659454725	0.8869516003121324	0.8873036786192637	0.9997720676142133	0.9998086261555805	0.9999240502757191	0.15535986612751568
0.3482068026653232	0.34092088400938486	0.08957242697243183	0.3502025500314563	0.3477203560473481	0.9884535486983291	0.08845231076218463	0.3550424124416401	0.3427882622828679	0.34923652367641256	0.3557810223523576	0.03222866598805767	0.3551219082141719	0.9802800008297162	0.0880506338938796	0.3568668264475519	0.3454638637986317	0.09109068214895527	0.3583020910024803	0.3590234440519088	0.3553317633777846	0.3477203560473481	0.35491978833579174	0.35483938845014823	0.34821092696477246	0.3411078068775347	0.9893457951520006	0.9624156411043665	0.34726444808742896	0.3608773372684212	0.3583439504632579	0.35511862708303216	0.0844766475162145	0.3493733222488809	0.08782800033833356	0.34877713713608116	0.9884957327755622	0.3431741071948706	0.3550853797383896	0.9616036000235035	0.3482163060053348	0.08807487440295281	0.34800823587277036	0.35314859081795696	0.3557567514717887	0.35606273522307375	0.9802192331258504	0.9815625245680881	0.9884653839167974	0.08874808916277187
0.9987844413456403	0.9440684210413958	0.732567907754508	0.998804225143473	0.998780357290717	0.9997455984306484	0.7297173447025881	0.9869964898466588	0.9445446996293977	0.8383501700642796	0.996723411821486	0.8702919908055715	0.9988465768197793	0.9992499844088387	0.7272724052668827	0.9869825186826122	0.9450954582154228	0.7362741328482081	0.998856729806801	0.9873454601596109	0.9967097490380834	0.998780357290717	0.9869933606620727	0.9869924787711021	0.9987843203455613	0.944123497187789	0.9997711420263192	0.9970501628728284	0.9112019359322457	0.9988945276188191	0.9988566564630057	0.9988466752541459	0.32700744426742195	0.9120086175658277	0.7268396204897797	0.9987857694204358	0.9884957327755622	0.9445959249230468	0.9869994435282331	0.9969579224314711	0.9987843169078834	0.7273114411435943	0.9456830267170218	0.9868092604063772	0.9967137127220732	0.9967259322851891	0.999247286094637	0.9993148486007286	0.9997458665318761	0.7265466987851187
6.515824312906593e-06	5.997807522841763e-06	0.0006423899400337103	6.4992759565431965e-06	6.457040746256506e-06	9.889400980402925e-06	0.000630689611901271	0.0002559000717191288	2.6302542735859767e-07	0.00042795858314720976	3.2487670277734706e-05	2.8741458010683655e-05	2.875422501235284e-07	0.0011337392935862215	0.0006287262524683224	0.0031519553295105444	0.00025237912485655495	0.004763149231273043	0.00028045810808994805	0.000260313876651563	2.3553232347017244e-06	6.457040746256506e-06	0.0002553940336465161	0.0002551517989610031	6.516324116828856e-06	5.9969914618675995e-06	0.0004061278870998733	0.05427783980450787	2.9421530948058914e-05	6.903733827824279e-06	0.00028065383738019086	2.8756735320559004e-07	0.0005282216906563296	3.0089408867282356e-05	0.00025326918194512187	6.561473402693819e-06	0.014562403851559975	6.022584300567772e-06	0.00025592690361713084	0.05377042563850326	6.517713234155541e-06	0.0006294143915285213	6.200328696974061e-06	0.0002550417488883746	3.2521648520827185e-05	3.257879456912673e-05	0.001121309977256499	0.0012020099936923434	0.0003895676264134277	0.004463109662884606
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
0.011034465076170074	0.01049109971284182	0.01151904738208221	0.011050531719210077	0.010990161002643651	0.4171127446029161	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.0351339634931617	0.018640823560231338	0.0014970736529640513	0.011174198143998065	0.4176165610302154	0.011538523424810746	0.03692747096309812	0.010596237171708524	0.01177390858447105	0.011173892561574077	0.03688448597483466	0.01861184243426305	0.010990161002643651	0.036748356433756076	0.03673109333980987	0.011034968452926109	0.01048680616982077	0.4195188198860699	0.424317440134263	0.017601014315220966	0.011197983149700757	0.011179292428456878	0.011174711280915685	0.010242373279616423	0.01790108255897169	0.011486034880438978	0.011072710866059774	0.4083693743825115	0.010536625368519126	0.03678574280057868	0.421914080948339	0.011036374629475378	0.011545033863371862	0.010622284864799283	0.036633334701583836	0.018656403536947034	0.01866585403263406	0.41631351625714774	0.4234710714837055	0.41751957456417715	0.01148254519715443
0.0002939679627350477	5.246185006731372e-06	0.008160793995381803	0.0002938748148951869	0.00029053779089968645	0.018149945844523008	0.008247258258417248	0.0034937848702875727	5.229099385125474e-06	0.00020701252689437025	0.03083142033138379	0.016446333494081408	0.0003015428510619327	0.0008914722041712624	0.008150808967499529	0.0034599794139128196	0.0003568311236595939	0.008481855989656648	0.00030196724650667157	0.0034937998116326943	0.0008653340785822548	0.00029053779089968645	0.0034863954730342786	0.0034851935750655613	0.0002938060828874137	0.00035614786928713275	0.00031335666991823833	0.0038665473934932273	2.5213942852459092e-05	0.00030830575582211446	0.00030211736520786793	0.00030175427295539646	0.0012189383636097956	2.5578137186689686e-05	0.00809784714521555	0.00029562722826691494	5.570849660753454e-06	5.249213553316724e-06	0.003494926198816816	0.0038097469228575674	0.0002939137710435199	0.008157318665404907	0.00035672319685113064	0.0593674052297728	0.0008691063910537043	0.03087860375536955	0.0008803528687692145	0.0009174658147164534	0.01819728849384372	0.007987156092618566
0.9550549806555673	0.9982994370953137	0.39015029412624247	0.9983251473711172	0.9550933359240377	0.9999939627594274	0.6643590425127436	0.9818032062812058	0.9983219533381552	0.8668713468861274	0.9954335726421373	0.8323419508045531	0.998376518885981	0.999969644584895	0.6634548790084993	0.9820405552802877	0.9983509386730263	0.6756930195023635	0.9568471085836066	0.9823412721113864	0.9954234564883337	0.9550933359240377	0.9817909934465187	0.981777123091719	0.9982986231130502	0.9551437910414861	0.9999946788636074	0.999759828000289	0.9954162868304088	0.9984491062081993	0.9984221964069756	0.9983762688040624	0.6610326653092895	0.9954228507220736	0.66334616843584	0.9983016596788078	0.9997126422944504	0.9555277132763962	0.8660702744297504	0.9997524154382113	0.9550610247889207	0.6636803988262266	0.9983793438633897	0.981603309063079	0.9284072475627788	0.9954365539823907	0.999969645261554	0.999180626240623	0.9999939638304123	0.6679798580063201
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
4.819844807717508e-09	3.927159053835787e-09	4.740246513942257e-05	1.9072072578553445e-07	4.7576483660147526e-09	1.0316322728149817e-05	0.0003039481111631053	2.5614044054052983e-05	1.614002118275092e-07	1.778269322744147e-06	2.4681096785139524e-06	4.764622294435454e-06	4.8398574774958325e-09	1.4567984242747605e-06	4.7846848557961455e-05	2.1764076369044607e-06	2.6752255159965834e-07	4.968901654270643e-05	4.877282162057539e-09	2.1491060701814456e-06	6.728718762469206e-08	4.7576483660147526e-09	2.5544202375110794e-05	2.552481233586639e-05	4.817747759357943e-09	2.6653687793287106e-07	6.704420666757741e-06	0.00029622045353031544	5.386416478308601e-08	4.86643830091708e-09	4.883178933674367e-09	4.843087380661791e-09	3.560594588510934e-05	5.4804589216947046e-08	4.745736017261701e-05	4.863023580543179e-09	1.3820189285305552e-07	1.6216223783462188e-07	2.5616046369053433e-05	2.6296424973679623e-05	4.8200410274595915e-09	4.7901622586839336e-05	2.673122861311185e-07	3.945385519302863e-05	6.76908496634693e-08	2.4744756748142395e-06	1.4348412620146568e-06	1.469258241174796e-06	1.0354256266382905e-05	4.738447015306883e-05
0.0004722609519901943	0.0004489538782730139	0.01151904738208221	0.00047096503526097177	0.00047035848243599814	0.015531258179515419	0.011542868584412776	0.005382657998606556	0.0004479466536026187	0.005121762276869606	0.0013551210160647655	0.0014970736529640513	0.00047291359026218835	0.02633036776092186	0.011538523424810746	0.005382698644693878	0.00044967448099134604	0.01177390858447105	0.00047453709426927254	0.005364287728150352	0.0013529365120699185	0.00047035848243599814	0.0053775314617365046	0.005375013391238214	0.0004722824164637391	0.0004487833170345257	0.015568430588283296	0.05291001908842097	0.0012792754219312014	0.0004742311289691658	0.0004747667931831701	0.0004729356972083638	0.010242373279616423	0.0012858177844256658	0.011486034880438978	0.00047390083959194954	0.014754789342344081	0.00044901478362278826	0.005383012694872385	0.05280908981541031	0.0004723428901146975	0.011545033863371862	0.00044951388306116837	0.005381153311035257	0.001356190239524868	0.0013569444664446712	0.026196054642493218	0.026390043446437892	0.015556533933505834	0.01148254519715443
1.8478932423772844e-07	1.6615678915597003e-07	0.00028421825445043515	1.8313081215758697e-07	1.826112944221909e-07	6.395593877300306e-06	0.00028454995984185345	2.4609925230841213e-05	1.6535793353156255e-07	2.2157949244524596e-05	5.8123144446142756e-05	8.416561451484289e-05	1.8530104127856422e-07	3.218611258921928e-05	0.00028451146458932864	2.4601124909361748e-05	1.6668072894024037e-07	0.0002949630895720882	1.2027558669852987e-05	2.4359536175698097e-05	5.7984530348327706e-05	1.826112944221909e-07	2.4559113967515594e-05	2.4536502248599894e-05	1.8479552401583822e-07	1.6600053377470563e-07	0.0004066411933577394	0.0002844449197581896	5.296752261911823e-05	1.201695696129392e-05	1.2035865898459503e-05	1.853156499839117e-07	0.00023625011434760763	1.3710098223096667e-06	0.00028240438215038646	1.8617806829660542e-07	5.7421330064677715e-06	1.6617307042268022e-07	2.46108720876601e-05	0.00028283873357667607	1.8481176172890868e-07	0.00028477904894856816	1.6654680384336745e-07	2.460177687396667e-05	5.819146540543715e-05	5.823879023977993e-05	3.174998285184618e-05	3.239039705350833e-05	6.425963903341473e-06	0.00028129469612051466
