0:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,70,71,73	1:0,1,2,3,4,5,6,62,65,66,68,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,60,62,64,65,66,68,69,73,74,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,71,72,75,77,78	4:0,1,2,3,4,5,6,59,62,63,67,68,69,70,71,72,74,76	5:0,1,2,3,4,5,6,59,61,63,65,70,71,72,73,75,76,78	6:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,75,76,78	7:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,73,78	8:0,1,2,3,4,5,6,60,61,64,66,69,70,74,75,76,77,78	9:0,1,2,3,4,5,6,60,61,63,68,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,63,65,66,67,70,71,72,76	11:0,1,2,3,4,5,6,60,61,63,65,67,71,72,73,74,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,68,69,70,73,75,77	13:0,1,2,3,4,5,6,60,63,64,65,69,70,71,72,74,75,76	14:0,1,2,3,4,5,6,59,61,63,64,66,67,68,69,71,73,78	15:0,1,2,3,4,5,6,59,60,61,66,67,69,70,71,72,73,74	16:0,1,2,3,4,5,6,60,61,63,64,66,68,71,75,76,77,78	17:0,1,2,3,4,5,6,60,61,62,66,67,68,69,72,75,76,78	18:0,1,2,3,4,5,6,59,60,61,63,64,67,70,71,72,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,66,68,69,70,76,77	20:0,1,2,3,4,5,6,60,63,65,66,69,70,71,72,73,74,77	21:0,1,2,3,4,5,6,59,63,66,67,68,70,71,72,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,71,73,76	23:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,67,70,71,73,74	25:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,75,76,77	26:0,1,2,3,4,5,6,61,62,64,67,69,70,71,72,73,74,78	27:0,1,2,3,4,5,6,59,60,61,68,69,72,73,74,76,77,78	28:0,1,2,3,4,5,6,59,60,63,65,66,69,71,73,74,76,77	29:0,1,2,3,4,5,6,59,61,62,63,67,69,70,74,75,76,78	30:0,1,2,3,4,5,6,61,62,67,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,64,66,67,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,65,66,68,71,73,74,75,76,78	33:0,1,2,3,4,5,6,60,61,63,66,68,69,70,72,74,76,78	34:0,1,2,3,4,5,6,60,63,65,66,67,68,69,71,73,76,78	35:0,1,2,3,4,5,6,61,63,65,66,69,70,71,72,75,76,78	36:0,1,2,3,4,5,6,61,63,64,69,70,71,72,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,66,68,72,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,67,68,71,72,73,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,69,72,73,74,76,78	40:0,1,2,3,4,5,6,61,62,63,64,65,67,68,69,70,71,75	41:0,1,2,3,4,5,6,61,62,63,65,67,68,69,71,75,77,78	42:0,1,2,3,4,5,6,59,61,62,63,65,70,72,73,74,77,78	43:0,1,2,3,4,5,6,59,61,62,64,65,66,68,70,72,73,77	44:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,72,74,76	45:0,1,2,3,4,5,6,60,62,63,65,66,67,70,71,73,75,76	46:0,1,2,3,4,5,6,59,62,64,65,67,69,71,73,74,75,76	47:0,1,2,3,4,5,6,59,61,62,63,65,68,69,70,74,75,77	48:0,1,2,3,4,5,6,61,62,64,65,70,71,72,74,75,76,78	49:0,1,2,3,4,5,6,59,63,66,68,69,72,73,74,76,77,78
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
0.9999995022040048	0.9552156527217087	0.2089468906088839	0.983682110204436	0.9993717316728051	0.9998518089476149	0.9998944435864668	0.9999698835394445	0.8330134872431956	0.9741439836034218	0.999999502523814	0.9999950508237188	0.9902723436339704	0.6953504332996385	0.9715758242527167	0.9999712626997503	0.8857100131490327	0.9789096847589928	0.9999902067325381	0.932212477232052	0.24307321534994916	0.9999771622736363	0.9985683675103988	0.9999699114499419	0.999985060050396	0.9735478116379429	0.9998375578058271	0.995790072244478	0.5402232000476072	0.9999836331062725	0.9998837673191645	0.9988265916142498	0.8815143669605296	0.8182539707339677	0.5940084726446804	0.9331764316163182	0.9910628334154965	0.9750386764520634	0.9999998763208323	0.8941508373498209	0.9997830095849033	0.9996454052280062	0.9998730831780538	0.9999756867334542	0.9734972104821528	0.9990883963928815	0.9996961620416485	0.9971654847716852	0.9998617571036748	0.545678938240403
0.010272994853384983	0.2728179643037544	0.04618082031871702	0.016073718995076636	0.8123184041166762	0.8058467073057304	0.016039365311902858	0.29600810997599125	0.30801760301867526	0.20672773261864583	0.01029198936654919	0.024050386667785143	0.807507966296988	0.8030620104811714	0.008024987432453053	0.30213058427271544	0.007115836423439401	0.01635653987544278	0.8310247396952563	0.009516356353987565	0.009183028645831941	0.010018954664667346	0.015402816829144251	0.2961961745346095	0.8227233129344086	0.007378600528188267	0.9951445619249065	0.5982590047530787	0.007206241669516852	0.8487529210950189	0.9828260095987258	0.3120537686679118	0.04429118038082883	0.03304703494934686	0.007707661372798854	0.009286988771504986	0.8188726505817803	0.04787820210409584	0.5951350435632075	0.24357910942180183	0.8053515378449392	0.02131496491362937	0.824362590247353	0.2842151696400536	0.007351004164804822	0.010209562969285648	0.6079773567356609	0.8051459840638592	0.9944612808089809	0.007324498121409361
0.3530519214777747	0.34240903013031726	0.08668654020832914	0.03219765769142708	0.9809506804020202	0.9608856198852057	0.032124680516389115	0.3551892691095172	0.36420654552829645	0.5466399971560401	0.3532250845535654	0.5500898300695312	0.9887914828356416	0.9606386955834941	0.0885994688523092	0.35955220478858707	0.08565163336450206	0.032452646160011936	0.9636823542126082	0.3508487808971709	0.3444800288836578	0.35160625435167925	0.03147714856159724	0.3553166898346946	0.9813897433346235	0.08716443263230715	0.9897743056261619	0.5459667305283433	0.08648493036331892	0.9833225987621511	0.9644968011234575	0.36643433228659084	0.08483994124720073	0.35575637237857094	0.08720205551383442	0.3453143589649654	0.9891495187218746	0.0882904400366	0.5454374008419911	0.5714230790023327	0.9884159483339614	0.5349469600890292	0.9634115903690447	0.35004210869634533	0.08703144970152053	0.3527536348486928	0.5520156891466081	0.9612259816935254	0.9889809136712969	0.08706860550482695
0.02159380512481175	0.02122081188617183	0.01366610908648223	0.02961787154822183	0.5526047251810801	0.6538503370342647	0.029513309348037416	0.000356384299055106	0.046634164925246184	0.8777042942584325	0.02162069174890897	0.529266318839023	0.0274003179561258	0.09094437446578407	0.09477532443792999	0.014811114761426936	0.38861412516207006	0.03443909559501038	0.957807492722605	0.013365414907260533	0.00032038279493764823	0.4762653038133522	0.02891109804755415	0.0003568204427225367	0.6554788174195079	0.0834064000884239	0.5726778947159216	0.5525773745979625	0.013556425631522578	0.5812276660041099	0.9583818265984756	0.01507077387072797	0.08127745383824644	0.04512752809576311	0.014027463507752145	0.00032322792250268285	0.5465750756038025	0.3949572556051076	0.9870184604106126	0.5760806981117043	0.028621763634573482	0.0173495102850403	0.664748269185153	0.02166693926894979	0.08322387512845549	0.021579489189421538	0.01843890475998296	0.0910962722630912	0.6597250124252932	0.09024196854918054
2.9780211605134394e-07	1.0881233981065268e-05	0.0015714462844234492	8.214746052166536e-05	5.08462940979527e-05	0.00039960204784357176	8.345352299825888e-05	1.1907249938097994e-05	0.0004327817368722214	0.0019955630691219192	2.9851505135347346e-07	1.5196009234218176e-06	9.105163614384257e-06	0.00039347875815765764	0.00028745126120931994	1.1924932039393677e-05	0.0002395046400475754	8.38144448637802e-05	0.00044949056404780665	2.6268615330149423e-07	2.607995261728996e-07	2.9534592296010574e-07	8.269395947560562e-05	1.1919438675448596e-05	5.1483164694297894e-05	0.00024384372612608205	0.0004051882094832244	0.0011483051752258482	0.00023573684712844693	5.182812276865706e-05	0.005027811982182587	1.1868962848203691e-05	0.0015433836540686189	3.523989557688072e-05	0.00027732775535466945	2.645443399922232e-07	9.135066818411547e-06	0.001624427429787047	9.500079336179966e-05	0.00206209886178599	1.027208733279666e-05	1.5252850183319007e-06	0.00040352832909910957	1.1007715399960302e-05	0.00024264581534322058	2.954342465479652e-07	9.233776770081544e-05	0.0004010415789628897	0.0003720160768668587	0.00023830158523234244
0.011387878349411623	0.00025255431300919527	0.0014660257348104882	7.438680851058734e-05	0.41989657134630726	0.42671833272940524	0.0009590694571896732	0.011514963632520699	0.3363091973086244	0.22026681657594033	0.011410721045797441	0.0038271764561770448	0.43306929744809186	0.05429274815923142	0.05285049909998189	0.3318233593493005	0.04603063845570468	0.018862586577832116	0.9051250395566053	0.01062513510509549	0.0002500441673240553	0.011056083707542779	0.0009146566131911295	0.011527344141240225	0.44083659874950015	0.006962682933191845	0.9712438118949553	0.20901944461953834	0.0014603813531604863	0.9541974733602767	0.9066135723862887	0.011256532328067823	0.0014435933475839431	0.3254816915534144	0.0015757638336746191	0.010755934301737364	0.9691149297641222	0.04894252628824025	0.20824439741967454	0.23428129349785576	0.4316330833170721	0.0037060295902061288	0.44350077421249834	0.011170403975557403	0.006930592276307234	0.0002650363648117423	8.383655577940622e-05	0.4346826036173963	0.4303077188548898	0.010383064717055393
0.9988687455673474	0.9999999409016882	0.9874190073484761	0.9996974962777534	0.9999996510158097	0.999999634752668	0.9996985638348933	0.9999606106042499	0.9999822170126189	0.9999131257839865	0.999959262720533	0.9999999992819194	0.9999999627969437	0.9999945777160689	0.9627976565293713	0.9989171837957134	0.9957609837792039	0.9997120519796138	0.9999996785236841	0.9999985263385626	0.9999579803756297	0.9999984018022813	0.9973383992419935	0.9999985878398588	0.9999909139997312	0.9875222079598169	0.9999999695785196	0.9999999737752492	0.987364951241358	0.9999999927256844	0.9999999800790634	0.999998744211318	0.9870578443739559	0.9998293451164969	0.9870643533554543	0.9999985478296822	0.9999999993824252	0.9881236237761415	0.9999999605995682	0.9999420791834525	0.999997806889322	0.9999999990577064	0.9999997043404277	0.999958337375786	0.9634072735256395	0.9999592810859729	0.9999999647950307	0.9999943700285429	0.999999999352406	0.9961047489377786
0.9999509929960961	0.9999486976557982	0.8879283628051458	0.9799523583969403	0.9999996030239581	0.9999934804307649	0.9796898717232805	0.9999519055378867	0.9984080798996323	0.9976533759721713	0.9999510226459616	0.9999980460353113	0.9999999573943164	0.9999934223882311	0.8843020794579565	0.9999537049675582	0.8841450305132444	0.9802098931702079	0.9999940952119584	0.9999526687075742	0.9999508481939412	0.9999494993673145	0.9785572436529038	0.9999519203418769	0.9999996392480602	0.8879754772636065	0.9999999638939854	0.9999142741631306	0.8874122437512784	0.9999997226880069	0.9999943961690176	0.9999568658289864	0.8828362745983211	0.9982579961152569	0.8815445060228475	0.9999508572995478	0.9999999616730615	0.8910151237357162	0.9999979233420316	0.9982274483976716	0.9999999497240515	0.999997644639299	0.9999944807103656	0.9999520489271866	0.8878289148031399	0.9999510522913824	0.9999981189440992	0.9999933711709375	0.9999999604175164	0.8890435046087611
0.00028059664439117885	0.00025785762857114165	0.0015714462844234492	8.214746052166536e-05	0.030643403223641393	0.05604849387952087	8.345352299825888e-05	0.0002821173270250257	0.003091662789820265	0.011474400226616291	0.00028112544913510055	9.43191479943697e-05	0.016897158974661194	0.055436272732880945	0.0018158708251451007	0.00028495842657198957	0.0015786393595910225	8.38144448637802e-05	0.06162628495279883	0.0002620083655721041	0.0002552435090801162	0.00028136906737442636	8.269395947560562e-05	0.00028240782767558625	0.030410763999095584	0.001606170505834184	0.018487785136207455	0.0011483051752258482	0.0015626338597116778	0.03170994889468594	0.06234034309026209	0.0002868932898399956	0.0015433836540686189	0.0030537572476323116	0.0017653191044687514	0.00025803789677868784	0.016825997411857956	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.017993292324361494	9.462160121816187e-05	0.05754119128795056	0.0002638544414720323	0.0015996997622732907	0.0002789999813719927	9.233776770081544e-05	0.057434144696100066	0.01671110860276049	0.0015751489897680364
1.1795818926713966e-05	0.00044572661654263885	0.0016019640507103899	0.00147147518387419	3.26807459662889e-05	0.004551996845733913	0.0014874442324721545	7.574923481524317e-06	0.00026230975695044206	0.011496745185117688	1.1817258691745873e-05	9.52513615919508e-05	5.498601530027273e-06	0.0002410172645096453	0.00030456607258217626	7.5897994384037565e-06	0.0015897340084755412	8.787508401546281e-05	0.004961860349400898	1.5739119654025578e-07	1.5606696277875247e-07	1.1731596115942799e-05	0.0014775102810814682	7.584289820308728e-06	0.0011729723399462278	0.001611110843706648	0.00025923911127571697	0.0011583146490694285	0.00023915048307857523	3.334979025416854e-05	0.05296695141590001	7.552127556485567e-06	0.010228698322669073	2.136007778997161e-05	0.0002934150910058586	1.5855267289487065e-07	5.5183534553167384e-06	0.01061886512084804	0.005909020453763969	0.002053004765286901	6.568143046404096e-06	1.5953745221460451e-06	0.0045818093114158315	0.0004489220362380647	0.00160479603460906	1.1732888050369027e-05	9.668439923246463e-05	0.00024669992282373975	0.014737600494059672	0.00024269916701679254
0.00032950013519533717	0.0003028006184728554	0.0020056078966741403	9.354766728545365e-05	0.6941387734613063	0.15662395072439342	9.402564728731947e-05	0.00033278966068110623	0.04561913664441504	0.17409246337824474	0.00033017239536348343	0.00028525068121330774	0.05107486437038534	0.154728510653272	0.015025800321222499	0.013961230813400676	0.013953813774799022	0.0018758966870214791	0.7079150502138585	0.012995600800092781	0.0003048795162385823	0.013437952192044293	9.163038231728574e-05	0.00033321636600185865	0.08866207592801936	0.0020396394221856087	0.715319191864954	0.06370472249499795	0.0019969181731778153	0.7241613789792969	0.7130670149705206	0.014351017353241029	0.001943331695993608	0.043902515648318825	0.0020566724991997066	0.00030823751589000205	0.6962482683968617	0.014530091818817165	0.01896662447505054	0.19140629877524387	0.050999392082735316	0.0002680896478332763	0.16702587444204015	0.0003156660676973706	0.00203146392861525	0.0003275668189275343	0.0002839898532561493	0.15796516329684648	0.05205515895845254	0.01420288727835662
0.022538150796388007	0.47566025244709625	0.39197234727413444	0.3767955876839592	0.6560193968491412	0.6562948460598675	0.37530297721990014	0.48066677971159766	0.49170775380436293	0.5528351146667825	0.022562063592354988	0.555701213353041	0.6546761950254391	0.6547535651623122	0.09082287753058525	0.4831861888631534	0.08784567787512747	0.37757951536458856	0.6698767858761063	0.021871088229768274	0.02171718522416665	0.022220197238586488	0.3707864308046484	0.4807380015950823	0.6651099450257506	0.08914566045383386	0.9878886672526989	0.9563068872154378	0.08844115705867626	0.6812788385463553	0.9583818265984756	0.4882312718594618	0.3874089262444283	0.07155300541524896	0.08936286550413694	0.021790472711391246	0.6635673995684247	0.3949572556051076	0.9870184604106126	0.5763340133879225	0.652246229344946	0.5405343500693377	0.6671589651189852	0.48019689766128787	0.08898953638159057	0.022515629144294173	0.9874364408152605	0.6531151930371005	0.9875959381624344	0.08913902104832827
0.9999778531176627	0.9989008420603669	0.9244560089024153	0.9991133491222087	0.9999822844393587	0.9981319985402917	0.999113506773938	0.999978217796754	0.9890722986826981	0.9831242373071534	0.999977853988864	0.99999669475367	0.9998460740545175	0.9981208005823392	0.9842367325647774	0.9999786612228683	0.9228239786877583	0.9991261644261021	0.9998669977756574	0.9989470078373747	0.9989346779278867	0.9999768771384646	0.9990610468119073	0.9999782183251525	0.9999838569097363	0.9243716227428788	0.9999970630559529	0.998105595283115	0.9241369059082863	0.9999863948362947	0.999872126421406	0.9999799440127887	0.922299069012078	0.9884508473517832	0.9839305969143348	0.9989347964728977	0.9998568234368929	0.925762915284053	0.9999965429458947	0.9859582328153385	0.9999962966996598	0.9999961867307264	0.998306319065236	0.9989412822648797	0.9243422951549533	0.9999778461996367	0.9999968006915816	0.9980862406530383	0.9998546789452903	0.9248849676859688
0.9282417864371797	0.9201116998232375	0.1492010662388741	0.13039563623687903	0.9997907602854113	0.9991397577927276	0.12990951404534853	0.929508474316707	0.8122551924767198	0.9246980204380355	0.9283324130507297	0.9922820125505537	0.9999304312103923	0.9991251396437714	0.15526320702437396	0.9320156818117672	0.14472339527732683	0.1331303177677808	0.9992692726720998	0.9258760957761821	0.9229799219615576	0.9258285229348168	0.12332249155984522	0.9295680724980634	0.9998112483614742	0.15053821228139114	0.9999449539628749	0.9728613384006934	0.1481028211765305	0.9998554376834153	0.9993087470086651	0.9361121231162711	0.1417895776355031	0.7971601082456864	0.149927326911713	0.9235467586730769	0.9999375314216978	0.15531054224910418	0.9918346672956326	0.9432502062194699	0.9999231401181671	0.9907263127147898	0.9992759902036773	0.9255276649232613	0.15014276926730918	0.9279761585355234	0.9924899906340093	0.9991270704003975	0.9999355533259456	0.15066989306569964
0.013590057114740877	0.012546617462754664	0.014068302728615504	0.0018512719518190613	0.6922104272084108	0.6822975032601614	0.001856121100019783	0.013720379521704063	0.04561772754273966	0.17170384887451676	0.013607941237739968	0.019130947723487706	0.6866699318292934	0.679906059723281	0.014971075701784534	0.013985463908184515	0.013897874429195307	0.0018774165448043586	0.7052681699849718	0.013017835314137647	0.012639291747336707	0.013467839512681067	0.0018131527631231456	0.01373247880909903	0.6980634744369796	0.014227069718320341	0.7131386994315977	0.0630264863747395	0.014005309964213087	0.7214795653932047	0.7105218035159666	0.014369532884072065	0.013676714222187398	0.04392135638483977	0.014609408108443831	0.012738181558007032	0.6939017317798115	0.014468370716936869	0.018818274435744808	0.18815488149114906	0.6863498023175124	0.018034573088842397	0.6978241346648862	0.013027946513873354	0.014189744454397956	0.013537344132358716	0.01916377804830714	0.6845032182548165	0.6906907625862001	0.014137981099414557
6.726592301315168e-06	6.164281960517076e-06	0.00022067135672184494	4.147284089279792e-06	0.030643403223641393	0.005047297268570772	4.224689915634769e-06	6.765834018397835e-06	0.003091662789820265	0.011474400226616291	6.7440302112237486e-06	1.3660367456090194e-06	0.0004179020075118852	0.004971660007160575	0.0018158708251451007	0.00028495842657198957	0.0015786393595910225	8.38144448637802e-05	0.06162628495279883	0.0002620083655721041	6.092442870235659e-06	0.00028136906737442636	4.178185623402161e-06	6.775432150016757e-06	0.0013041281420004555	0.00022672024689085642	0.018487785136207455	0.0011483051752258482	0.00021938105294688136	0.03170994889468594	0.06234034309026209	0.0002868932898399956	0.00021619097161674553	0.0030537572476323116	0.00024487350322950255	6.178084320765737e-06	0.016825997411857956	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.0004461758802013588	1.3707424350025292e-06	0.005201100208400218	6.3271279970279705e-06	0.00022550143689249714	6.675266811088857e-06	1.3294294089661578e-06	0.0051817053877862874	0.0004136775803427366	0.0015751489897680364
0.0005834877758439044	8.034484686271071e-06	0.0021857807559160273	0.0018512719518190613	0.0022444327774800714	0.14340803276609337	0.00010440464482556256	0.0005866452452252871	0.006628920722115587	0.03520112289550358	0.000584259345734466	0.019130947723487706	0.0007250377602925371	0.14208189841959395	0.002356142012877503	0.0005930505845793334	0.0021555871250930276	0.00010569846044869068	0.15491014040251602	8.208714351126932e-06	0.0005424008958290342	8.811032904770618e-06	0.00010167798610295465	0.0005871657471681288	0.0803105482703106	0.014227069718320341	0.050782203694608424	0.003859860874335645	0.014005309964213087	0.08606300552039317	0.15722369481604417	0.0006026146150171013	0.0021092927145022473	0.00033269147844394514	0.002283938308645138	0.0005466707961120868	0.04692111303278732	0.0022645554291489773	0.00030795415578103454	0.18815488149114906	0.0007596242611070653	0.00029469519068905676	0.1499404105568868	8.304697849498217e-06	0.014189744454397956	0.0005812073745170922	0.01916377804830714	0.009013910498552317	0.04661833181689751	0.002197887498456121
0.00047089763308458477	0.00044572661654263885	0.0016019640507103899	0.00147147518387419	0.000753490831709882	0.050284727350487564	0.0014874442324721545	7.574923481524317e-06	0.00026230975695044206	0.06324577926231899	0.0004715085642438606	0.005878447925244229	0.00022386452132703452	0.002794662969273348	0.001923812421176535	7.5897994384037565e-06	0.01039983121441994	8.787508401546281e-05	0.052838776451892985	6.52125080147845e-06	6.477031655579951e-06	0.0004692336137333515	0.0014775102810814682	7.584289820308728e-06	0.026310083872460126	0.010531732310163498	0.00025923911127571697	0.0011583146490694285	0.0015852314345826328	0.000765438676455601	0.05296695141590001	7.552127556485567e-06	0.010228698322669073	0.0002597065785528826	0.0018675611724906706	6.5577677798663405e-06	0.00022446648649285963	0.01061886512084804	0.005909020453763969	0.011735866752416401	0.0002582229782972955	9.896920525107881e-05	0.050487337479441875	0.0004489220362380647	0.010499986479191103	0.0004694628898340096	9.668439923246463e-05	0.002846671761639531	0.014737600494059672	0.001604176969004136
0.30604590200181503	0.008346465365199292	0.008181250484368517	0.016407570724815267	0.458732586070447	0.05604849387952087	0.01680659097159573	0.30859803186155077	0.02898831201411115	0.011474400226616291	0.30633117589823156	0.004354494055676497	0.016897158974661194	0.055436272732880945	0.04766160238919303	0.3109067391151238	0.008246175545308543	0.016818437197151037	0.4666725193024984	0.008480124026709824	0.008271412136361034	0.3027725396874272	0.016334972280488764	0.3087603824576258	0.46152492622820174	0.008356860938630185	0.4700928584621444	0.0011483051752258482	0.008137621966377342	0.47743765962967255	0.47192352451890335	0.31708344354150864	0.008072579274529998	0.02873233070640576	0.04634400340046726	0.008361473424927398	0.016825997411857956	0.008429200645478974	0.00435518007971208	0.01178734593760757	0.4562099622009103	0.004281922722674652	0.05754119128795056	0.008538946536627552	0.008330238683799769	0.3045031375439989	0.004291295438795398	0.057434144696100066	0.01671110860276049	0.00818843921799374
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
