0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.2949629633686559	0.2398567173325599	0.0011084171260425338	0.02417078583242349	0.25987190793930764	0.23776230431426607	0.00890522246282126	0.24190386856506654	0.0010128864966252003	0.11584014931013914	0.18014921329192607	0.008842478654824576	0.2219473107601886	0.23184936820901997	0.20551959771575326	0.20980298067391434	0.00949777679513434	0.0006247235571423085	0.24156065813107827	0.0010326802313811551	0.009634739591668943	0.02592190942745136	0.18121186298271538	0.24139542347376441	0.2008443180715742	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.0027230241889095695	0.25218009814133924	0.00027115843501127046	0.0007004162063331329	0.252556296076838	0.2970914482768248	0.20610491284085927	0.2766538438604517	0.27650847563487196	0.2203061460359086	0.24681034627045406	0.2649269470209033	0.0002063976663652575	0.24513284451629824	9.557503086102298e-06	0.27369012318284563	0.20940779290361972	0.245638254361653	0.029278899057910587	0.009347598129339017	0.24086719004388835	0.012686602462013823
0.9999976771625211	0.9999985443142911	0.8884056253036681	0.9315828881018691	0.9999965525811069	0.3509334574523741	0.8974518370528312	0.9999973001532925	0.9600992906456765	0.9999984469422433	0.8421397611398798	0.9621918383989858	0.8385273539300934	0.999903168503261	0.999998526979084	0.999997769611309	0.9644525128649408	0.9829195202058328	0.9999961706348847	0.9722986473283861	0.8950357335446836	0.9065549344097746	0.9999979179165348	0.9999985294777782	0.9928489198940764	0.9999984962228278	0.2805752130448758	0.9999985286650399	0.9957962843124639	0.9999985992497494	0.9999457019839115	0.9287908711338597	0.9999985438789235	0.9999974872895777	0.9999977831875236	0.9999984883482356	0.9999985054035222	0.9999957371308604	0.9999972681366321	0.9999985592783839	0.9633285084549801	0.9999975139521001	0.8993537709626306	0.9999985303511466	0.9999976734858016	0.9999973267179753	0.9682428034884139	0.9620692494369976	0.9999985540343319	0.9995463180231847
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.008296926206229805	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.06971071848022965	0.008221352896711833	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.2222405312250363	0.18167538445062564	0.18274663007049471	0.07948461813555428	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.9999988467404013	0.9999985443142911	0.8884056253036681	0.40741789693264113	0.9999988761073582	0.9999985660233401	0.8974518370528312	0.9999988044105756	0.44916091691528526	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999989249014316	0.9999988802963434	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999985350877268	0.2907530459966011	0.8950357335446836	0.7683461074480383	0.9999984675693937	0.9999986359983256	0.9744815838814197	0.9999989291229432	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999988146802644	0.9952707923053887	0.4032733027826845	0.9999989017539088	0.9999988648751496	0.9999985299528512	0.9999988764977784	0.9999989404347016	0.9999986237053584	0.9999988138415585	0.999998939541812	0.9633285084549801	0.999998755580983	0.03587477158610542	0.9999986840542341	0.9999985494667439	0.9999988181225404	0.9028060241950739	0.8923071736280791	0.9999987263419781	0.9609910067405673
0.2140250304688614	0.1816691106714154	0.02557351554185012	0.008296926206229805	0.23163649482526552	0.19742120110287492	0.028749298653946983	0.2401358826828352	0.008283479501880594	0.20688878208745515	0.19119796250612017	0.00810909295313369	0.15454276470848766	0.1785432699498225	0.1778521856081788	0.2258920285052512	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.27995838468203704	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.2011778765054227	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.06971071848022965	0.01893288384365751	0.2294211938235591	0.2363598722746209	0.23726607580090428	0.18223302146064374	0.17981134559641873	0.22647033589974458	0.18645433550385176	0.19454262509747378	0.20975713868290252	0.18470707509683995	0.0018008561459463555	0.2222405312250363	0.18167538445062564	0.22394409232004725	0.07948461813555428	0.02978618452921535	0.1853463159722513	0.5563438732328182
0.18233302566069462	0.1816691106714154	0.02963292805977168	0.008296926206229805	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.02957759927820523	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.30122069539559054	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.06971071848022965	0.008221352896711833	0.40573011783204194	0.2363598722746209	0.17838226622137981	0.2996180220799839	0.17981134559641873	0.3086803062521125	0.30610283855454473	0.19454262509747378	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.39991683221918284	0.18167538445062564	0.18274663007049471	0.07948461813555428	0.03150040087803528	0.1853463159722513	0.5563438732328182
0.2081797445550399	0.20926626294756775	0.008681674443453559	0.009236815481901582	0.26228924856471714	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.008587958667745626	0.17518625817871528	0.18014921329192607	0.008607477100828749	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.20870847044969104	0.0009051985831458586	0.008459556410100941	0.3474176169065603	0.227127457132993	0.2087688455962648	0.4468144524582902	0.22426635347081952	0.17431724051531888	0.21725160643816085	0.030715612012825116	0.2652949677622687	0.0722556961970269	0.05382925154991033	0.29205866687632226	0.2668640612077544	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.22054860822015676	0.24057356457952214	0.32845716573603634	0.21126255398172136	0.00947502817411646	0.25312145618738396	0.2216859277028309	0.20881107473604854	0.08820699059052076	0.008972866522462859	0.22332445784988525	0.5766427944450209
0.2081797445550399	0.20926626294756775	0.0010728172285898634	0.009236815481901582	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.0009932261230008524	0.17518625817871528	0.18014921329192607	0.008607477100828749	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	9.51062511795661e-05	0.0010024129611447769	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.22426635347081952	0.17431724051531888	0.21725160643816085	0.030715612012825116	0.2652949677622687	0.007946566501166595	0.01094457328777978	0.29205866687632226	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.22054860822015676	0.24057356457952214	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.2216859277028309	0.20881107473604854	0.01970912424533898	0.008972866522462859	0.22332445784988525	0.5766427944450209
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.19235899035391027	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.06971071848022965	0.0035892484735296653	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0027052290301694524	0.18470707509683995	0.0008615733537241763	0.18073599090782064	0.18167538445062564	0.18274663007049471	0.023438274996463372	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.20926557253751768	0.19025875272168588	0.0001069282369762206	0.0005877072346130069	0.21785566950477137	0.17976605727274952	0.0008501853370191027	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.19213575413986828	0.008848064646326412	0.0006298248608892924	0.22028921095884446	8.76618852500761e-06	1.0178000355169205e-05	0.004327816243248537	0.2113835655521943	0.2027491330435124	0.17382862883672603	0.23290246351113128	0.15224218642514342	0.1881504110920387	0.0001779924822688411	0.21520454823595722	7.931509167853043e-05	0.0007001487563104686	0.21572244301249874	0.22007201600879453	0.17838226622137981	0.20048143674928479	0.2381678904137666	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.00020708066561758628	0.20880182588135995	9.396809317380892e-05	0.21640796273701218	0.20164998072551021	0.18274663007049471	0.00015211607538808257	0.0009186436679870566	0.19528082564433583	0.015596473497778103
0.20926557253751768	0.19025875272168588	0.0001069282369762206	0.0005877072346130069	0.21785566950477137	0.17976605727274952	0.0008501853370191027	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.19213575413986828	0.008848064646326412	0.0006298248608892924	0.22028921095884446	8.76618852500761e-06	1.0178000355169205e-05	0.004327816243248537	0.2113835655521943	0.2027491330435124	0.17382862883672603	0.23290246351113128	0.15224218642514342	0.1881504110920387	0.0001779924822688411	0.21520454823595722	7.931509167853043e-05	0.0007001487563104686	0.21572244301249874	0.22007201600879453	0.17838226622137981	0.20048143674928479	0.2381678904137666	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.00020708066561758628	0.20880182588135995	9.396809317380892e-05	0.21640796273701218	0.20164998072551021	0.18274663007049471	0.00015211607538808257	0.0009186436679870566	0.19528082564433583	0.015596473497778103
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.008296926206229805	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.06971071848022965	0.008221352896711833	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.2222405312250363	0.18167538445062564	0.18274663007049471	0.07948461813555428	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.22100236836250212	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.2235459549349942	0.1524699053267375	0.008207072071757422	0.21253817452535184	0.0008788393989164443	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.19596966611203281	0.19755854755592533	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.21870288015245914	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.2222319260609423	0.06971071848022965	0.0035892484735296653	0.2225228086325663	0.23165379508140674	0.17838226622137981	0.21653103285916414	0.22154043056691686	0.18679474631547782	0.21718353083975359	0.23312780355139825	0.0027052290301694524	0.20905194893438478	8.148819732489608e-05	0.19767317453445316	0.18167538445062564	0.21623326287266464	0.023438274996463372	0.008631534722675666	0.20527386092907896	0.01289746583285425
0.18233302566069462	0.1816691106714154	0.02963292805977168	0.008296926206229805	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.02957759927820523	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.30122069539559054	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.06971071848022965	0.008221352896711833	0.40573011783204194	0.2363598722746209	0.17838226622137981	0.2996180220799839	0.17981134559641873	0.3086803062521125	0.30610283855454473	0.19454262509747378	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.39991683221918284	0.18167538445062564	0.18274663007049471	0.07948461813555428	0.03150040087803528	0.1853463159722513	0.5563438732328182
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.19235899035391027	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.06971071848022965	0.0035892484735296653	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0027052290301694524	0.18470707509683995	0.0008615733537241763	0.18073599090782064	0.18167538445062564	0.18274663007049471	0.023438274996463372	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.2506503353668958	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.25348127593928965	0.20513005935834236	0.07683386386614845	0.24190386856506654	0.0010128864966252003	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.25218009814133924	0.07296358233636256	0.004785545626394274	0.252556296076838	0.26175881477563123	0.20610491284085927	0.2682982066810046	0.27650847563487196	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.003640048447033494	0.23808540010796173	9.851229345115232e-05	0.267835691448709	0.20940779290361972	0.245638254361653	0.029278899057910587	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.2841670478892446	0.21881184862451122	0.07696352444765478	0.02417078583242349	0.2842284051198363	0.1748033443388605	0.008485697582222656	0.24190386856506654	0.008756634936797267	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.2211072798061369	0.0801346463710593	0.022465351857075443	0.2239493702126987	0.009750925192706036	0.008402437668850354	0.050275664011200066	0.1949966111038256	0.23153911252701143	0.4468144524582902	0.2904869150787643	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.2766479351295435	0.07183050932517593	0.024125665538462203	0.252556296076838	0.2887230190377013	0.20610491284085927	0.24577447121320387	0.29573978143805074	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.04566091534668541	0.2668640816153935	0.0009032046237615973	0.2261329293506111	0.21889709684793604	0.245638254361653	0.023333745101100388	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.2081797445550399	0.20926626294756775	0.0010728172285898634	0.004012628043778393	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.0009932261230008524	0.17518625817871528	0.18014921329192607	0.008607477100828749	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	9.51062511795661e-05	0.0010024129611447769	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.22426635347081952	0.17431724051531888	0.21725160643816085	0.0031168567987438834	0.22200601559861158	0.007946566501166595	0.004785545626394274	0.2451274773710992	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.22054860822015676	0.24057356457952214	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.2216859277028309	0.20881107473604854	0.0055573279136179425	0.008972866522462859	0.22332445784988525	0.11410429113414038
