0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,13,14,15,16,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19	4:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	5:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,11,12,13,14,16,17,18,19	6:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,12,14,15,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,10,11,12,13,14,15,18,19	8:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,16,17,18,19	9:0,1,2,3,4,5,6,7,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,11,12,13,14,15,16,17,19	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,12,13,14,15,17,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,19	13:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,19	14:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,9,10,11,12,13,14,15,17,19	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,11,12,13,14,16,17,18,19	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,13,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,14,16,17,18,19	20:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,10,11,12,13,14,15,16,18,19	21:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19	23:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,14,15,16,17,18	26:0,1,2,3,4,5,6,7,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19	27:0,1,2,3,4,5,6,7,0,1,2,3,8,9,10,11,12,13,14,15,16,17,18,19	28:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19	29:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19	30:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19	33:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19	34:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,12,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,9,10,11,12,13,14,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,19	40:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16	41:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,13,14,15,16,18,19	43:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,18	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,14,16,17,18,19	46:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18	48:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19	49:0,1,2,3,4,5,6,7,0,1,3,4,7,8,9,10,12,13,14,15,16,17,18,19	candidate_id
0.04504719	0.0036888272	0.016106313	0.003003549	0.095508136	0.049727034	0.36921865	0.059017606	0.071765386	0.015362528	0.03552201	0.016707784	0.0007765833	0.0155189475	0.021732628	0.014757185	0.1395621	0.011063757	0.05735321	0.006823767	0.022944672	0.22088332	0.017771967	0.042932954	0.02628482	0.050284896	0.017997725	0.15190911	0.050414067	0.04639263	0.09673228	0.17207249	0.08567648	0.036064327	0.24167089	0.005969602	0.14789285	0.13427213	0.30929145	0.007440034	0.040867805	0.20796841	0.005339876	0.1639005	0.07769773	0.12117648	0.37116653	0.39360362	0.13733043	0.33413228	479398
0.18111385	0.087724365	0.029063212	0.6124194	0.10356632	0.016505504	0.65334725	0.83127004	0.07974687	0.15390383	0.12554342	0.20854466	0.0023345384	0.0129726445	0.14182582	0.5588368	0.17368974	0.15807045	0.6670797	0.0579615	0.15630138	0.22964653	0.76276207	0.8768005	0.17475623	0.027921416	0.20397246	0.75329155	0.07967728	0.010126444	0.74694264	0.01974653	0.076158844	0.09454842	0.17802104	0.08785836	0.037464548	0.28568393	0.69825554	0.3224459	0.09301438	0.22028908	0.00068241026	0.09140632	0.24702118	0.17085063	0.09786882	0.0115193175	0.0514743	0.55795354	479405
0.42039183	0.03365516	0.055393107	0.0067497957	0.24995114	0.013991702	0.17205791	0.04959239	0.06586726	0.030917974	0.05565295	0.08838372	0.00355711	0.044474557	0.0429835	0.048720445	0.15321474	0.040623818	0.20341003	0.024271697	0.024924133	0.27873558	0.05392891	0.26634228	0.027435716	0.20640564	0.041677624	0.15843661	0.3600504	0.074633986	0.09485855	0.28988603	0.5552988	0.066618815	0.4686965	0.061612647	0.2532237	0.11461473	0.60294616	0.016500087	0.073974185	0.20519784	0.032057133	0.09927837	0.07915209	0.16745128	0.15275584	0.19090335	0.022735698	0.06527316	479425
0.6227461	0.031496864	0.056739997	0.07361624	0.5909891	0.006040916	0.14456101	0.037785485	0.24707633	0.056273445	0.020616971	0.058057934	0.0009862549	0.018614236	0.054868925	0.03149134	0.048394978	0.0061926786	0.24237758	0.015667818	0.01178375	0.13087454	0.007231309	0.22319911	0.015440107	0.030659972	0.006176249	0.1036738	0.07369068	0.0085185245	0.0030026692	0.0098914495	0.50574374	0.01522243	0.008310684	0.0015191373	0.052821383	0.16216703	0.3857067	0.00051052845	0.01852385	0.022349391	0.051211365	0.025185594	0.20567928	0.0937018	0.028578086	0.1967243	0.010771613	0.049182452	479450
0.6091445	0.49355844	0.1811946	0.6313703	0.5402978	0.06972311	0.58673626	0.88914007	0.71755606	0.601156	0.3552251	0.21247235	0.31704298	0.49776077	0.5989629	0.3676616	0.5302634	0.23339751	0.8660507	0.41226724	0.36257088	0.60963076	0.8017025	0.89135456	0.9172197	0.7894494	0.57576	0.75579923	0.5611184	0.30108896	0.28378603	0.7133146	0.13076793	0.77694327	0.7429204	0.44048333	0.18175524	0.932312	0.86389494	0.44803193	0.49478924	0.73370504	0.45485163	0.27149495	0.777388	0.35435203	0.120173916	0.51143944	0.4971261	0.42636895	479455
0.12466281	0.10417483	0.047881942	0.038813904	0.08119025	0.05306816	0.1758302	0.17575355	0.060130667	0.18943682	0.1259094	0.2650494	0.034837157	0.059031215	0.06397518	0.15288092	0.08791543	0.08680694	0.19687046	0.038381375	0.058688685	0.1819719	0.1637883	0.12423702	0.020785237	0.23626742	0.050367776	0.19921699	0.14124164	0.061887622	0.13728276	0.06817404	0.13232899	0.07337699	0.057288766	0.037279435	0.14448826	0.114466995	0.25861886	0.10114685	0.14761797	0.032355305	0.109662436	0.13176027	0.4053258	0.13729985	0.020105315	0.13112248	0.027592842	0.06495782	479470
0.68144196	0.48655546	0.38409826	0.8922465	0.70732176	0.3245386	0.8765455	0.9526212	0.9331763	0.75946546	0.841803	0.76883185	0.2183787	0.30376548	0.6185924	0.6341202	0.55614585	0.40509215	0.7208595	0.12794104	0.5466808	0.6564392	0.84745765	0.95171225	0.7312058	0.8314879	0.8859315	0.855722	0.7841549	0.61509	0.65100324	0.14362292	0.62000006	0.29028216	0.7074223	0.8011169	0.20938699	0.8352749	0.84134966	0.5427516	0.812563	0.67768866	0.39328578	0.63762563	0.84040445	0.693742	0.37441757	0.39855918	0.33449364	0.6301763	479472
0.3383408	0.44721094	0.22340786	0.22145611	0.3636692	0.23979959	0.28162053	0.4774762	0.28668204	0.45498523	0.35083118	0.31696498	0.04895508	0.18336335	0.3433135	0.4101142	0.299672	0.15517184	0.24861221	0.06296859	0.28833017	0.3757649	0.2757178	0.37557662	0.22943714	0.43477574	0.26523373	0.54539174	0.20792693	0.091422886	0.37630913	0.16208635	0.32857084	0.23456442	0.4068504	0.12269389	0.3300771	0.5340302	0.54024297	0.18100053	0.26801625	0.28943864	0.1735883	0.26507708	0.35731778	0.33775127	0.23891401	0.23832084	0.35460305	0.41612154	479504
0.5196855	0.35755402	0.22989438	0.84066725	0.60678816	0.39029822	0.83613735	0.79001623	0.92346203	0.68673825	0.647371	0.4472709	0.08214723	0.2414313	0.60311776	0.4301994	0.31668875	0.3615632	0.52982384	0.24025165	0.5052807	0.36981457	0.91429657	0.9135115	0.7403661	0.524036	0.5788753	0.59993845	0.52033263	0.48143402	0.47361028	0.49309003	0.5221706	0.5901545	0.54291445	0.594148	0.21944618	0.83811474	0.8573051	0.2549713	0.66874516	0.6205783	0.27569064	0.64688617	0.4996532	0.48031378	0.26134843	0.121737525	0.24364911	0.43308902	479508
0.6460504	0.81918454	0.5699483	0.62052214	0.75278616	0.36251912	0.77051204	0.9003969	0.8546989	0.77918863	0.7117881	0.35690323	0.35145596	0.30621547	0.54068315	0.8131836	0.85411966	0.42232245	0.73759854	0.4064805	0.6466405	0.79712045	0.83563447	0.88306063	0.80687547	0.8173442	0.7560107	0.8263171	0.8062819	0.22564656	0.80046755	0.20312314	0.6040177	0.56110394	0.83499545	0.7583107	0.472269	0.93173826	0.8994182	0.25783184	0.7611592	0.68469465	0.16663106	0.78018445	0.8216489	0.87264	0.5199767	0.8083757	0.58378875	0.8785434	479527
0.44808978	0.29228997	0.062260844	0.027241597	0.12776595	0.029809862	0.04218079	0.1735883	0.05889572	0.1231455	0.11412832	0.026644109	0.006043895	0.066050984	0.05537225	0.10630458	0.034768194	0.11713636	0.09613028	0.0043079597	0.020388376	0.15556599	0.018022418	0.02918266	0.015081457	0.08730797	0.041464053	0.29053143	0.0364934	0.01788007	0.090068504	0.038955312	0.04741547	0.05255309	0.33655912	0.080080785	0.103777856	0.14272214	0.10669468	0.10486418	0.073318936	0.13932094	0.0740661	0.040290277	0.110498466	0.11679819	0.07038389	0.037543178	0.037142172	0.27795053	479559
0.14625971	0.20736279	0.11900718	0.0718821	0.27951533	0.12384995	0.20289698	0.118661515	0.27377826	0.20725515	0.30551443	0.08026163	0.029223185	0.14880466	0.25005648	0.15417619	0.13568862	0.19622613	0.08620231	0.05257664	0.09924462	0.13946928	0.19435653	0.22550717	0.035761196	0.39904276	0.10945488	0.30896118	0.12841277	0.060184397	0.2645415	0.1389309	0.20018622	0.14325687	0.16405007	0.10280372	0.19346559	0.2489404	0.39506638	0.13915832	0.14260867	0.19127616	0.012931241	0.11337141	0.16769257	0.15456012	0.15045486	0.078079246	0.06364829	0.18667944	479571
0.06407717	0.094221964	0.022062255	0.003425187	0.037122462	0.029924968	0.03462392	0.043946974	0.072238676	0.099163495	0.024709988	0.12984368	0.012739597	0.025051875	0.026908332	0.069947205	0.044535	0.5259681	0.07421686	0.002684803	0.011963831	0.1637788	0.21260782	0.08481406	0.02085385	0.1431895	0.0068336176	0.045727182	0.061547913	0.02689876	0.42932004	0.03397195	0.036197707	0.019697832	0.18193807	0.075735785	0.01734199	0.09030183	0.014681074	0.0082700215	0.046166256	0.00084959326	0.07297765	0.0054499283	0.018671598	0.012770581	0.010006625	0.005612473	0.017196177	0.018208181	479595
0.25999978	0.43249634	0.29623652	0.079561606	0.94503534	0.59810185	0.68355536	0.8773719	0.9487084	0.999338	0.84124345	0.55013525	0.097081214	0.2790349	0.6542404	0.9970235	0.9906499	0.44497168	0.9989936	0.24483664	0.6327583	0.9864893	0.58984756	0.9525579	0.5881232	0.98263043	0.5178162	0.9084225	0.49753147	0.66705996	0.92261505	0.4083452	0.7062042	0.4624068	0.89513135	0.36098132	0.98867726	0.92750555	0.95368016	0.25258902	0.78955823	0.49034002	0.25278243	0.29884896	0.9777414	0.74820065	0.6993206	0.8699461	0.71725434	0.9421774	479640
0.3599605	0.39918104	0.5695338	0.46579477	0.6522712	0.68438435	0.53757936	0.48682493	0.20995028	0.31228164	0.39846003	0.3335609	0.76163685	0.6502681	0.44553676	0.52680194	0.43049607	0.3442923	0.58962536	0.48815742	0.5867445	0.515704	0.54845935	0.50671715	0.25826138	0.37266842	0.35938874	0.8341385	0.43656218	0.5856343	0.19611192	0.44965318	0.53733057	0.12522867	0.65620464	0.2305356	0.48890126	0.64894	0.64747065	0.29381844	0.20516258	0.24502999	0.42740938	0.63872504	0.15069422	0.37783617	0.48465183	0.50192183	0.48323184	0.25448218	479690
0.31095475	0.9694195	0.720582	0.16615872	0.88481295	0.2181017	0.32892364	0.6618691	0.19898094	0.2869592	0.223861	0.15713741	0.13188627	0.21256498	0.23890592	0.5250294	0.83014226	0.77423906	0.86631405	0.21022543	0.28233767	0.7238746	0.05783564	0.96052206	0.08708629	0.994204	0.14867283	0.39402908	0.14047027	0.11050792	0.71280575	0.41005924	0.44434166	0.20980209	0.7185934	0.06869375	0.7715185	0.37343034	0.3625544	0.46109438	0.32356736	0.68938637	0.24901703	0.29352733	0.85469437	0.66754043	0.26898947	0.7297626	0.20421493	0.9504034	479692
0.08752842	0.1351355	0.017450513	0.047487054	0.027016245	0.022937091	0.050502963	0.04800892	0.026692664	0.08308643	0.013333237	0.006307968	0.0053546955	0.037764907	0.009400566	0.022317106	0.06220193	0.0121639585	0.024676947	0.0012393289	0.008266987	0.03433273	0.023117406	0.09389936	0.0064320327	0.0745266	0.021698648	0.076013125	0.0092412345	0.0046754186	0.09938057	0.005502381	0.004250981	0.00077245355	0.06396713	0.013366922	0.00876783	0.020038651	0.03467209	0.042109355	0.04476804	0.0010608152	0.0040344526	0.0027841164	0.04514121	0.051021297	0.0061123474	0.017088111	0.0037282845	0.03624438	479889
0.09597285	0.054624017	0.05463265	0.034864284	0.06122893	0.058242455	0.10966102	0.15115266	0.07127456	0.1728849	0.065596335	0.045866046	0.016302172	0.045823324	0.08562364	0.08401313	0.15740527	0.088623054	0.0800921	0.053620297	0.10953894	0.16784702	0.043815285	0.26574528	0.022308948	0.10978441	0.041206528	0.1388681	0.046109263	0.021769473	0.14508381	0.03413884	0.05883039	0.07678128	0.10059159	0.066104375	0.30068293	0.28007975	0.14360037	0.25837287	0.15579805	0.09416046	0.025584433	0.0639372	0.082838506	0.24512301	0.07513222	0.12839769	0.11708335	0.1677589	479915
0.40287054	0.19795792	0.2309022	0.3906343	0.38438785	0.20815383	0.45938668	0.6784606	0.3355786	0.52082807	0.40283716	0.4086509	0.31639233	0.21796706	0.2998066	0.5182997	0.18649223	0.36254478	0.4870393	0.36540136	0.19133012	0.4278615	0.4441681	0.69946104	0.29281938	0.32777047	0.28267583	0.73132277	0.2231807	0.19731879	0.64822084	0.28974932	0.21066202	0.20192005	0.22325599	0.058965445	0.278128	0.46022558	0.65629244	0.43253857	0.291596	0.7450859	0.09635657	0.3969384	0.42535108	0.31922427	0.11491583	0.21433316	0.22124909	0.6134943	479919
0.9873471	0.9957195	0.9785755	0.9619818	0.9743043	0.9985676	0.98811007	0.997773	0.98313534	0.9977659	0.9920815	0.99542785	0.71332836	0.9707615	0.98691654	0.99680686	0.95037365	0.9656286	0.9929549	0.9424044	0.9600567	0.9973883	0.98931676	0.98943055	0.9744032	0.99794465	0.96989834	0.9991511	0.9798846	0.99139273	0.99515355	0.9970799	0.99782676	0.99782455	0.9966748	0.99129	0.99862945	0.99969876	0.9989416	0.9895773	0.99642783	0.993032	0.9641476	0.99963105	0.9999008	0.99906296	0.99867636	0.9999527	0.99615	0.9995553	479953
0.00086527824	0.00036062163	0.0001465486	0.0009640662	0.00028115508	4.4117864e-05	0.0030474972	0.0017079235	0.00033492837	0.001691456	0.00069376803	0.00057747855	0.00022327625	2.7375241e-05	0.00025569252	0.0006058101	0.00043779844	7.499683e-05	0.001053309	8.074848e-06	5.731699e-05	0.0020333128	0.0005013491	0.001083262	0.00013008615	0.00034633285	0.00064254337	0.027631795	0.0007066005	0.00022238941	0.014725189	0.0013410819	9.436884e-06	6.7841254e-05	0.00021985419	0.0005683429	0.0013118101	0.010037228	0.0030765452	0.00021959691	0.0018725501	0.00070003606	2.513882e-05	2.4013067e-05	0.0007531493	0.0018495277	8.24937e-05	0.0045565595	4.7320755e-05	0.001972591	479965
0.2536197	0.1394977	0.1563483	0.007101443	0.22542441	0.01937411	0.09136539	0.15529908	0.044311166	0.84621346	0.08153672	0.06675919	0.0037897304	0.0016981701	0.0031248697	0.2124599	0.12131772	0.026266165	0.2605008	0.005440869	0.00071131106	0.16269457	0.06016099	0.050744202	0.0026610899	0.04313307	0.018597452	0.35166666	0.030766776	0.0042474982	0.16056511	0.0019272217	0.015047788	0.00913713	0.07902682	0.0014504726	0.17172556	0.12538847	0.16649972	0.029948596	0.079567604	0.008610784	0.0012061582	0.0024713345	0.011290202	0.014702224	0.013285859	0.0025423877	0.005820053	0.47067213	479978
0.9999263	0.99995697	0.9995597	0.9954059	0.99999976	0.99995494	0.9999987	0.99979895	0.9998683	0.99999964	0.9999914	0.9999683	0.9989623	0.9996673	0.99611366	0.9999976	0.9998287	0.9991504	0.9996296	0.99999785	0.99987817	0.9999938	0.99983406	0.9999608	0.99997663	0.99999905	0.9999542	0.99993396	0.99983776	0.9995833	0.9999784	0.99883825	0.99870443	0.99749976	0.9996271	0.998147	0.9999987	0.99996805	0.9996351	0.99978465	0.9991732	0.9993026	0.9969963	0.98237956	0.9999895	0.9999492	0.9983839	0.999995	0.99571073	0.9968449	480114
0.70476776	0.55181026	0.2681519	0.083843164	0.8146118	0.4033002	0.37026712	0.31617677	0.43707353	0.69119084	0.42468026	0.49703738	0.24778481	0.17358296	0.37965935	0.48034853	0.33067796	0.33007684	0.54064864	0.19591476	0.24465507	0.36210036	0.28324202	0.2901217	0.19408216	0.5339078	0.31060132	0.62345153	0.17524874	0.2382356	0.5940139	0.51908433	0.17322007	0.43748498	0.30268654	0.19215322	0.6161192	0.412411	0.37875113	0.17906047	0.30111408	0.38712037	0.47272938	0.28981566	0.46389666	0.4190798	0.45531553	0.24678051	0.104365654	0.37100318	480131
0.026498519	0.018937781	0.011472727	0.06820457	0.07678052	0.008025317	0.0705238	0.045237314	0.02594895	0.12094046	0.030830106	0.07910435	0.0021938027	0.005546407	0.011052369	0.026988994	0.0116950935	0.028213436	0.055528846	0.0040681898	0.0055488534	0.08382069	0.07059383	0.04152423	0.030559607	0.068137996	0.0036362063	0.10025336	0.013993582	0.00433032	0.0866934	0.0057573416	0.0032794552	0.015496072	0.03493998	0.018944751	0.112043984	0.059507787	0.07317161	0.049942	0.029484974	0.03544318	0.0039544734	0.021981442	0.06337568	0.06718384	0.07324905	0.019809894	0.016938956	0.085330874	480179
0.09306949	0.08816029	0.097139776	0.03333041	0.14410813	0.15581362	0.08757821	0.10104263	0.06502191	0.049454916	0.18393806	0.24000426	0.066711195	0.043922752	0.0968929	0.31717893	0.13622522	0.08147281	0.11986643	0.0299753	0.02361486	0.11955066	0.058671415	0.08710116	0.05666383	0.086697906	0.04245381	0.19625525	0.04380122	0.015813136	0.14186367	0.004240886	0.051021576	0.024543125	0.020442313	0.031957537	0.016514912	0.10291873	0.12383723	0.030838933	0.06738802	0.024316993	0.0016753639	0.0050724125	0.0043016993	0.06375631	0.06744693	0.014341882	0.01698856	0.0794495	480183
0.24195498	0.36452872	0.12120025	0.053490028	0.24664806	0.16581163	0.16910219	0.21787591	0.16861491	0.3613666	0.27262732	0.16989641	0.057799947	0.18280457	0.10565149	0.5065761	0.33409467	0.12758315	0.3410997	0.03631059	0.15731904	0.34221235	0.31271097	0.12565458	0.037957545	0.328447	0.1123754	0.2817764	0.13649002	0.023183046	0.46385148	0.04220841	0.04119161	0.051440936	0.28858992	0.08159998	0.6526884	0.43505713	0.35224068	0.22762626	0.29401344	0.13335565	0.031189732	0.05519317	0.28422764	0.28178942	0.095094904	0.19325672	0.06481048	0.38790306	480285
0.7760138	0.8804025	0.72324324	0.66041595	0.74331903	0.5569074	0.9414752	0.8968808	0.69503933	0.5047491	0.72423464	0.79797035	0.8639539	0.6179403	0.20783208	0.29912034	0.22419809	0.36396116	0.12258355	0.114280246	0.421905	0.528263	0.5342619	0.5672612	0.09460523	0.15091203	0.5849103	0.59290636	0.24625337	0.48039213	0.35261324	0.2586811	0.035262514	0.17488463	0.17132184	0.34691274	0.3118377	0.520067	0.75538224	0.3250281	0.4253478	0.5905194	0.5748218	0.7034111	0.52839214	0.61256546	0.81318235	0.83912027	0.64381975	0.56312937	480349
0.07740195	0.09128922	0.03619619	0.009616744	0.15086995	0.028849632	0.052626677	0.06964945	0.021506116	0.10103263	0.034686953	0.015679935	0.008471967	0.010665263	0.057088517	0.10571725	0.036071308	0.045120396	0.07883172	0.010466537	0.010448676	0.057962436	0.030182933	0.049219143	0.019257503	0.18043375	0.018940901	0.15894821	0.046344865	0.006337978	0.14908393	0.031405084	0.021804215	0.033043794	0.05503055	0.007819846	0.12381243	0.12459212	0.10205506	0.022903932	0.06891478	0.029335229	0.025819972	0.016074253	0.036850348	0.033967745	0.018022554	0.050041012	0.00903773	0.07784405	481180
0.42805266	0.6733449	0.30255872	0.29809278	0.4409788	0.37902176	0.4884422	0.60385984	0.43318158	0.22618218	0.6042725	0.41085902	0.10319249	0.36045724	0.12641312	0.24778917	0.34594437	0.18635654	0.4390906	0.13104904	0.15389454	0.45980462	0.12703665	0.25350133	0.05069149	0.3550661	0.07684967	0.46932173	0.2726051	0.06292171	0.4362692	0.02071853	0.042523995	0.26448214	0.16751434	0.050878312	0.15885323	0.23956072	0.1940817	0.32325557	0.14422336	0.12005745	0.23421325	0.39281958	0.3989623	0.38552654	0.20092183	0.16615707	0.09036436	0.72830874	481209
0.99530643	0.60797024	0.92803013	0.66235447	0.97183686	0.9584616	0.97634584	0.880696	0.5979529	0.99611735	0.91639245	0.929071	0.5008735	0.7566623	0.7969371	0.91438615	0.9937995	0.97453237	0.8974699	0.7117639	0.9165621	0.98770964	0.79300267	0.9721363	0.94456947	0.97725326	0.8015011	0.96554613	0.7738546	0.93766356	0.99479973	0.96049917	0.8916723	0.9072223	0.9557048	0.9253927	0.99183697	0.9464683	0.9710815	0.99326915	0.98492336	0.9735277	0.9768182	0.95555836	0.99307805	0.9802508	0.9728866	0.9937662	0.9473366	0.9853613	483143
0.2065065	0.22766471	0.06892973	0.057414956	0.22941022	0.25362396	0.26131395	0.298879	0.18755837	0.05369853	0.2782875	0.39161986	0.04589862	0.2509793	0.385893	0.14914969	0.07205668	0.051956013	0.17579064	0.085736245	0.07340455	0.06227565	0.1006726	0.06631982	0.07736254	0.07526371	0.062015064	0.15225478	0.124422036	0.075891875	0.1557811	0.09104529	0.14292139	0.10707386	0.12139984	0.035262056	0.12991674	0.15031855	0.042070623	0.15589263	0.04425279	0.020267397	0.06876077	0.3270096	0.20242842	0.060811937	0.11823149	0.054332674	0.18970363	0.2095121	483693
0.02063122	0.024824044	0.02220368	0.016019551	0.061415188	0.014511557	0.06552772	0.0415596	0.0032202764	0.031249631	0.005307715	0.0053866445	0.001521875	0.0034770968	0.014098613	0.023566497	0.037758347	0.009789578	0.013271265	0.0028567745	0.01476686	0.056485996	0.0061181635	0.011682049	0.0074954727	0.018411709	0.017420866	0.05714834	0.011655295	0.012116801	0.0153001165	0.0018503844	0.00012008265	0.004945864	0.0038587805	0.008385496	0.00554509	0.14742358	0.010988119	0.001061452	0.005700251	0.0010544052	0.0006546061	0.0015910381	0.009577271	0.0014073249	0.0058521903	0.0034343724	0.002529289	0.0091911405	485766
0.012660175	0.0053046187	0.002757866	0.001741326	0.021084704	0.005130011	0.0036452767	0.017748108	0.006700923	0.11742986	0.014752644	0.014392132	0.002698417	0.0010399114	0.01973175	0.026579583	0.012581127	0.015821183	0.059488602	0.0010736729	0.0007048431	0.032151192	0.00036316083	0.005875819	0.00014628268	0.028159225	0.00013256504	0.035844587	0.0023044606	0.0005283741	0.036405332	0.0012596089	0.0013372953	0.0012619668	0.0063965404	0.0013741368	0.04295847	0.029170187	0.017221943	0.007232456	0.014058636	0.014462437	0.0021388452	0.0020343966	0.014952521	0.0018119118	0.0010953988	0.013234324	0.0018031303	0.018098313	488038
0.98172474	0.9954051	0.97511667	0.7910468	0.99967265	0.9670255	0.9988433	0.98453355	0.99498945	0.9771723	0.9563737	0.9917846	0.52798796	0.97504485	0.98578656	0.9813592	0.9910602	0.9984421	0.9981741	0.99135005	0.98308784	0.9923103	0.9720605	0.9810637	0.9946911	0.9973369	0.99879384	0.9978174	0.85709286	0.9790365	0.9979674	0.98742896	0.9983677	0.9767904	0.99653023	0.97567403	0.9938414	0.9996444	0.9456127	0.9993525	0.97288346	0.99984694	0.86545753	0.99875355	0.9977639	0.9989843	0.9986664	0.9806677	0.9982224	0.9996834	493347
0.1373552	0.08220792	0.18844223	0.037439656	0.14317828	0.29348037	0.42867053	0.11972825	0.55152404	0.40510288	0.26723132	0.22302738	0.039907556	0.167548	0.110077344	0.2925322	0.40752798	0.4592354	0.51680094	0.13023505	0.26761106	0.1971062	0.5075051	0.4212536	0.5687508	0.46067908	0.28042617	0.4040791	0.10623777	0.0873989	0.13249552	0.13873228	0.04061202	0.11587711	0.3922464	0.20223609	0.20995267	0.12513416	0.2856416	0.20443912	0.2531005	0.14926016	0.2642232	0.17882922	0.5131937	0.08142198	0.070644446	0.079401106	0.16881493	0.055103373	494624
0.8174814	0.795446	0.4894767	0.7059368	0.8758777	0.71464777	0.9384974	0.9219299	0.88021266	0.70531744	0.9170595	0.58894384	0.19315414	0.5402704	0.44859627	0.8305638	0.30046713	0.17183027	0.6468774	0.49973392	0.3310475	0.65936005	0.84136254	0.70691365	0.45262653	0.7956343	0.6274374	0.8543255	0.6358817	0.18829134	0.7893746	0.17974639	0.66492766	0.34626764	0.73225087	0.72152704	0.6289631	0.9408106	0.8842214	0.52019316	0.44386217	0.7563105	0.31017357	0.8069284	0.45696318	0.65635794	0.5303743	0.19654323	0.37919337	0.9120046	673889
