0:0,1,2,3,4,5,6,7,4	1:0,1,2,3,4,5,6,7,9	2:0,1,2,3,4,5,6,7,15	3:0,1,2,3,4,5,6,7,1	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,19	6:0,1,2,3,4,5,6,7,7	7:0,1,2,3,4,5,6,7,1	8:0,1,2,3,4,5,6,7,16	9:0,1,2,3,4,5,6,7,13	10:0,1,2,3,4,5,6,7,7	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,10	13:0,1,2,3,4,5,6,7,16	14:0,1,2,3,4,5,6,7,5	15:0,1,2,3,4,5,6,7,14	16:0,1,2,3,4,5,6,7,1	17:0,1,2,3,4,5,6,7,10	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,3	20:0,1,2,3,4,5,6,7,14	21:0,1,2,3,4,5,6,7,17	22:0,1,2,3,4,5,6,7,2	23:0,1,2,3,4,5,6,7,2	24:0,1,2,3,4,5,6,7,5	25:0,1,2,3,4,5,6,7,16	26:0,1,2,3,4,5,6,7,2	27:0,1,2,3,4,5,6,7,19	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,11	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,11	32:0,1,2,3,4,5,6,7,15	33:0,1,2,3,4,5,6,7,9	34:0,1,2,3,4,5,6,7,19	35:0,1,2,3,4,5,6,7,6	36:0,1,2,3,4,5,6,7,12	37:0,1,2,3,4,5,6,7,0	38:0,1,2,3,4,5,6,7,0	39:0,1,2,3,4,5,6,7,2	40:0,1,2,3,4,5,6,7,4	41:0,1,2,3,4,5,6,7,9	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,5	44:0,1,2,3,4,5,6,7,0	45:0,1,2,3,4,5,6,7,3	46:0,1,2,3,4,5,6,7,15	47:0,1,2,3,4,5,6,7,6	48:0,1,2,3,4,5,6,7,5	49:0,1,2,3,4,5,6,7,14	candidate_id
0.16739288	0.11499911	0.20078862	0.13085525	0.1507569	0.021623107	0.17726928	0.21831043	0.14972119	0.060556162	0.21492726	0.62402517	0.14306594	0.059095792	0.08057019	0.32394567	0.10391208	0.17068978	0.15370166	0.18924026	0.21882284	0.13667616	0.24618351	0.16943268	0.1472841	0.24050787	0.3682544	0.08049628	0.11997411	0.14382334	0.24013406	0.30285636	0.13172242	0.25599185	0.024731154	0.06518528	0.28067058	0.23105976	0.35369733	0.44604447	0.35613295	0.111177534	0.118077815	0.07777054	0.14644982	0.16784999	0.120785005	0.042063434	0.042320535	0.06676296	479559
0.13922839	0.069013245	0.11861252	0.28047648	0.0850226	0.014400482	0.2296744	0.3044526	0.12904732	0.25961158	0.21735638	0.11511235	0.27643752	0.14020038	0.072661154	0.09034453	0.2607863	0.06302682	0.1341993	0.13294528	0.12752609	0.3342777	0.12104245	0.22424656	0.05161347	0.11237085	0.22542009	0.031872682	0.16097301	0.23793484	0.2077456	0.2389484	0.33344114	0.23177606	0.057870463	0.1695647	0.3591267	0.37545067	0.14470446	0.13568787	0.1757134	0.14313644	0.120889716	0.04415717	0.20493297	0.29108107	0.14263837	0.2128416	0.072107606	0.058014102	479571
0.35145438	0.19117235	0.20968199	0.17892875	0.25368074	0.18209855	0.11128626	0.20770343	0.15182576	0.28147835	0.09444835	0.32345092	0.063495606	0.12736297	0.34285113	0.12832686	0.09723897	0.34991065	0.22740048	0.16566277	0.09118603	0.06938293	0.16490586	0.036940437	0.06570738	0.19107611	0.2819338	0.01134331	0.07265396	0.23107167	0.07914371	0.167709	0.31211218	0.037920374	0.0054419944	0.035688248	0.18118463	0.01069955	0.07118139	0.04332556	0.018240655	0.07643586	0.050203037	0.02425564	0.1438784	0.06347091	0.20626895	0.019158473	0.021827713	0.14361574	479595
0.39667192	0.5127802	0.6115977	0.4771732	0.60991275	0.20691566	0.5792913	0.4539484	0.5538341	0.6983861	0.65383893	0.8617269	0.7453081	0.6372057	0.6971986	0.4821599	0.5016315	0.4980171	0.6843095	0.63365453	0.6052038	0.4497358	0.5626546	0.53812796	0.48568884	0.51072437	0.6439337	0.24520837	0.48952964	0.56836015	0.80654025	0.5263476	0.7546896	0.8194186	0.20427756	0.2163285	0.9801027	0.99146664	0.9724324	0.43062067	0.9024273	0.81421655	0.6299165	0.36853087	0.9063352	0.7575319	0.50921005	0.31225443	0.7043883	0.47376534	479640
0.43164647	0.38606963	0.27267125	0.47093418	0.71161515	0.42225942	0.32166404	0.67048424	0.28323895	0.3567968	0.23237227	0.51405966	0.48081845	0.37615448	0.22781041	0.24500258	0.77140784	0.73602676	0.70732725	0.60918194	0.6490535	0.3100932	0.7202155	0.41289437	0.7494135	0.5836328	0.41819957	0.39160624	0.347743	0.36780345	0.44613028	0.4451527	0.2085065	0.32169843	0.4978449	0.14916265	0.5604513	0.5422237	0.50156254	0.42095464	0.27965933	0.74264044	0.5750147	0.33370012	0.4382587	0.43588957	0.27294084	0.56816167	0.4135182	0.37504518	479690
0.58509636	0.5317284	0.5245773	0.5501782	0.7989591	0.0523843	0.45096374	0.46894842	0.21086323	0.06188719	0.44540823	0.58789873	0.28938	0.1346135	0.56477374	0.7310929	0.40120417	0.28386632	0.25279155	0.3115621	0.5050549	0.1647168	0.73898125	0.75474465	0.5634628	0.8706935	0.43697673	0.22740212	0.37640715	0.24894553	0.76831925	0.72186154	0.7686452	0.7281616	0.26112178	0.1431122	0.2565351	0.94192415	0.79741395	0.50215346	0.4256184	0.47194117	0.5823939	0.4852933	0.28269458	0.41338515	0.8012745	0.026485248	0.24514899	0.33462217	479692
0.04359151	0.06279269	0.041276027	0.036450516	0.05466456	0.015552179	0.033330906	0.06629895	0.027760902	0.023628801	0.037352443	0.053773843	0.05096962	0.029975327	0.023400942	0.076522134	0.06956766	0.119195215	0.03865867	0.050280847	0.022109753	0.051616065	0.051541846	0.015967106	0.00726998	0.015086664	0.021367516	0.0028662945	0.021503119	0.028023466	0.03179243	0.05864793	0.05936367	0.034849245	0.0013944827	0.006768247	0.08109285	0.023989864	0.051610187	0.04097172	0.03591012	0.062970825	0.025748212	0.009524078	0.05633536	0.044717826	0.06255235	0.0033412122	0.027575145	0.020618107	479889
0.04025111	0.056090247	0.044702865	0.050805647	0.07434012	0.013050384	0.02157881	0.066974886	0.06520606	0.05809472	0.07491106	0.066552386	0.05125651	0.062375527	0.08311489	0.060793325	0.053163126	0.060392406	0.06533989	0.052560862	0.057545394	0.040855754	0.058643922	0.07191473	0.037444487	0.06392902	0.06143408	0.011965607	0.10641769	0.056754522	0.05367296	0.054461945	0.042745646	0.06279516	0.009895204	0.0375861	0.15942791	0.07809936	0.09030983	0.117233194	0.18635452	0.084349304	0.08087445	0.03794449	0.09204778	0.07265386	0.081894144	0.03971011	0.054764304	0.053136796	479915
0.14401834	0.12157231	0.062465977	0.33308765	0.3581237	0.2262315	0.2564188	0.19135503	0.22017385	0.1206021	0.17090331	0.29302508	0.11826213	0.16323486	0.05567518	0.30493268	0.2642466	0.14219698	0.2861999	0.121231034	0.1984863	0.2793393	0.096370086	0.13796371	0.15856081	0.1254578	0.11604281	0.13237515	0.17660344	0.24003999	0.2568127	0.19864467	0.05381027	0.19155458	0.060908295	0.09877676	0.40564072	0.401375	0.31472784	0.24302123	0.10364864	0.20206052	0.11633489	0.09371124	0.16407184	0.12378532	0.2161566	0.048101474	0.14767449	0.062516145	479919
0.968683	0.9327605	0.8930463	0.98985475	0.98712456	0.5497991	0.9202911	0.9664217	0.8787602	0.9835471	0.9290744	0.9544076	0.96591014	0.94320166	0.9086278	0.965238	0.9276986	0.9241049	0.9749135	0.94161224	0.93194973	0.99192834	0.90063787	0.9839491	0.9764032	0.96089274	0.96146894	0.59024185	0.97199327	0.9672711	0.94385463	0.9684872	0.9933367	0.99777645	0.9587156	0.97502726	0.99789655	0.990694	0.9986332	0.95939976	0.9071786	0.7650577	0.9848224	0.97519624	0.9948059	0.86803365	0.94620895	0.8823626	0.99239177	0.86672074	479953
0.00018201413	0.0002628872	0.00033622887	0.00022569827	0.00044586862	1.6172768e-05	0.00039743714	0.00017103986	0.00509945	0.00022880819	0.00034549503	0.0019573867	0.003762567	0.00029161017	0.00074374815	0.0014461266	0.0017195089	0.00038526946	0.0009034132	0.0028255451	0.0010155018	0.00037643846	0.00092927064	0.00098502	0.00038177893	0.0009840638	0.00066060893	0.0001684949	0.00013834811	0.0015836866	0.0025474401	0.0029722448	0.0010160534	0.0018365182	2.9728912e-05	0.0002581627	0.005560243	0.00092575216	0.0021278732	0.001968227	6.889559e-05	0.007216481	0.0009389911	0.0006083504	0.0013442027	0.0015967535	0.0015720249	4.246355e-05	0.0009301681	0.0009830525	479965
0.16101587	0.5858338	0.15354201	0.21543813	0.13400127	0.02891116	0.13118061	0.19507577	0.3496538	0.18186793	0.07144757	0.07484479	0.38068122	0.22712585	0.03145879	0.17911385	0.091249876	0.1285921	0.29819784	0.2199866	0.31298375	0.3727075	0.34749955	0.2637332	0.16332448	0.09799105	0.24195944	0.09767186	0.23424469	0.16202296	0.31741136	0.1601837	0.095236905	0.16717769	0.061329447	0.061739318	0.38866132	0.11555802	0.10531333	0.1254008	0.11824011	0.3370412	0.15588103	0.040357605	0.20266168	0.22709374	0.3099735	0.017020049	0.09809917	0.07291805	479978
0.9999329	0.9997029	0.9999448	0.9999989	0.99989474	0.99512637	0.9999969	0.9999646	0.9982601	0.9998092	0.9998166	0.99998534	0.9999826	0.9999988	0.99998796	0.9999924	0.9999956	0.999979	0.9999987	0.9999584	0.9999807	0.99999166	0.9999981	0.99982786	0.9999976	0.99999726	0.99999845	0.99715745	0.9999794	0.99999976	0.99998164	0.9999757	0.99999964	0.999979	0.9997986	0.9998006	0.99999917	1.0	0.9999999	0.9998691	0.99953353	0.9999708	0.9999888	0.9998141	0.9999993	0.9999329	0.99999285	0.99945945	0.99998677	0.99965906	480114
0.21645914	0.6151959	0.19568188	0.19363557	0.43311357	0.05789051	0.53896075	0.6767599	0.3639503	0.462749	0.57395256	0.79432684	0.62625647	0.50350904	0.2491972	0.41269106	0.36497235	0.53565454	0.4578285	0.3763958	0.22044048	0.378575	0.3946553	0.49825197	0.63919693	0.36919948	0.24404648	0.29566416	0.32028508	0.48989418	0.31943226	0.23159258	0.27570534	0.2608861	0.36262423	0.4499405	0.8196018	0.521555	0.5667614	0.5184946	0.33566856	0.3229953	0.27252334	0.15987964	0.55804974	0.33498755	0.36753157	0.21806015	0.20992404	0.3660686	480131
0.026726952	0.03623106	0.040878605	0.025669983	0.0215008	0.010935775	0.013748605	0.020091277	0.04917349	0.030571923	0.016651355	0.059314877	0.020079453	0.022972772	0.023137605	0.014481881	0.027755758	0.030588876	0.030253092	0.03224021	0.012796217	0.03478376	0.03990778	0.022668328	0.033828337	0.016427422	0.022414938	0.0071162046	0.038129628	0.025364479	0.032467555	0.030604752	0.024121357	0.009173175	0.023317037	0.0077472115	0.07357855	0.05148827	0.011039502	0.04858779	0.01616768	0.017194606	0.042380888	0.036656298	0.036087308	0.037944384	0.025535094	0.0032163025	0.012463361	0.020962458	480179
0.06991286	0.06985191	0.08477109	0.21556865	0.095508136	0.028254483	0.10509536	0.077416345	0.17281733	0.15628226	0.18349245	0.116682485	0.17119072	0.15342492	0.23864192	0.2460213	0.13619444	0.23350656	0.033327404	0.26321778	0.22544052	0.13531472	0.30346546	0.20158207	0.04131563	0.30165482	0.20221993	0.03072436	0.081155196	0.12524879	0.1455876	0.1524311	0.30686757	0.17848067	0.015507768	0.019605162	0.71053827	0.44869187	0.050592326	0.099510044	0.15356857	0.108189344	0.056444686	0.086149864	0.11779344	0.11022048	0.053241003	0.0068343035	0.07954546	0.060203552	480183
0.2519276	0.23956256	0.14691956	0.1410915	0.18548866	0.042614955	0.10023692	0.18077941	0.119627416	0.16967738	0.17488797	0.1551331	0.15148112	0.099441126	0.11939258	0.22367263	0.42807597	0.13773067	0.15340458	0.10768423	0.16755544	0.14012761	0.2608488	0.16547996	0.07013083	0.2828305	0.14890853	0.031363517	0.1609692	0.09019068	0.13375595	0.17721574	0.16671921	0.15470232	0.018432287	0.0138758635	0.40622234	0.2692947	0.21191153	0.23030426	0.13470751	0.25387594	0.2711381	0.0761046	0.23220502	0.16695018	0.16510145	0.05319811	0.06044368	0.1587642	480285
0.65802896	0.5431698	0.70605236	0.8386729	0.6151866	0.17377678	0.5671907	0.48309332	0.94857186	0.46308586	0.54600877	0.84113824	0.6642273	0.69100064	0.78552634	0.86298287	0.78351957	0.9178085	0.8433397	0.53611577	0.6565037	0.79495627	0.9332324	0.66717833	0.73369306	0.6476578	0.94660604	0.53564066	0.92813486	0.609587	0.9111756	0.92375344	0.6566676	0.7448702	0.7012736	0.7397032	0.8352622	0.78627497	0.75130564	0.6696688	0.31746557	0.37771997	0.6883007	0.79666626	0.6440626	0.59168476	0.6097122	0.8183385	0.58458424	0.47917074	480349
0.03610828	0.052520987	0.04873659	0.098016	0.0948362	0.0066635218	0.06697337	0.097643405	0.040202934	0.045465905	0.032088596	0.04710503	0.04683162	0.054494813	0.014022238	0.05186243	0.08875027	0.05240119	0.10866496	0.04878183	0.07002257	0.09388265	0.08866751	0.11011759	0.015651213	0.061256398	0.0827959	0.011970162	0.060171418	0.09817757	0.06951256	0.081617735	0.0867552	0.079297945	0.0054257233	0.019389987	0.112756215	0.10897854	0.13921751	0.052864496	0.057353824	0.045854937	0.07455683	0.0179474	0.09218265	0.07624192	0.095758095	0.023411887	0.007871689	0.03256014	481180
0.43961662	0.19794436	0.20396821	0.2232896	0.24414754	0.059818625	0.4033338	0.33433062	0.2826735	0.1973572	0.30648115	0.5191481	0.15406255	0.22439963	0.12752521	0.3073878	0.24451457	0.24966007	0.4165401	0.2655359	0.43995863	0.34423736	0.3903733	0.592229	0.14788067	0.30067733	0.18364784	0.16283225	0.22265394	0.3895216	0.4856343	0.3203948	0.29747826	0.50399274	0.17247765	0.2999772	0.80376536	0.73774916	0.19800724	0.1817764	0.36158785	0.4530348	0.57904726	0.17267403	0.7020323	0.43230158	0.36141583	0.6592352	0.069153115	0.50835395	481209
0.9517544	0.9291805	0.8502626	0.91328853	0.9578092	0.52372086	0.93022346	0.9720924	0.92782736	0.91647553	0.9610115	0.9703526	0.9359857	0.9339848	0.9568265	0.9672104	0.88885725	0.9623381	0.97731817	0.94059384	0.9222867	0.8168073	0.9644113	0.9404041	0.9150118	0.89646477	0.9850445	0.6657609	0.94775856	0.7512768	0.9409764	0.9591025	0.9625085	0.9916712	0.5673259	0.41849178	0.981042	0.9177951	0.9940678	0.97159046	0.8762958	0.90261066	0.76711494	0.96221846	0.9980856	0.9690215	0.9790765	0.23629019	0.98019373	0.90495324	483143
0.73506945	0.92958814	0.65926504	0.8853114	0.8081087	0.24916491	0.42665216	0.64485866	0.4882535	0.19910814	0.32526818	0.17011628	0.89923126	0.7478709	0.48535457	0.14850919	0.18217173	0.5006847	0.3136587	0.22205305	0.2682689	0.47953168	0.36726153	0.1543253	0.22548948	0.66773057	0.20959204	0.108180925	0.10882239	0.21177042	0.21114022	0.3423207	0.18565944	0.26901534	0.19252455	0.17211606	0.20876607	0.25283605	0.18354437	0.15126397	0.38718718	0.24573869	0.27443117	0.10888206	0.14897153	0.12334625	0.23217729	0.1273412	0.20817386	0.18095589	483693
0.050041735	0.04561813	0.0044502597	0.035099406	0.03182021	0.01573623	0.0264974	0.0077276547	0.011890935	0.009337664	0.022772977	0.026593698	0.021877104	0.032947246	0.010457148	0.030139122	0.035152998	0.03228372	0.045648016	0.013834264	0.020302122	0.0331845	0.023059906	0.050251093	0.02725208	0.019034784	0.028728103	0.035629094	0.10559681	0.07216169	0.076629594	0.021883491	0.03782841	0.07084865	0.07602889	0.02117883	0.07837806	0.025191357	0.11884842	0.04688668	0.01147288	0.06578457	0.05893136	0.040445715	0.15738185	0.06885219	0.1030771	0.027922546	0.025893755	0.0893144	485766
0.03021312	0.02999362	0.019277515	0.010635859	0.04107198	0.0026340443	0.01690036	0.015153383	0.010507761	0.017415332	0.022650335	0.02618347	0.01921124	0.019092942	0.03229096	0.018167432	0.0511305	0.03190236	0.029588047	0.01708555	0.021875268	0.020093108	0.035677403	0.060250156	0.009804965	0.015655871	0.033143766	0.0018369306	0.019653615	0.030074049	0.022076663	0.018336212	0.035871793	0.021037385	0.0067123524	0.0023359447	0.042392764	0.046920724	0.040029358	0.035604734	0.0708202	0.008199465	0.023511527	0.022469858	0.20148736	0.041131143	0.019348685	0.0018135587	0.016361661	0.006567845	488038
0.9574299	0.9402495	0.9705714	0.9842158	0.9826323	0.6164585	0.7804823	0.9190116	0.9832876	0.89830333	0.9597863	0.92069757	0.93917924	0.8954775	0.94160104	0.92640084	0.8469578	0.8757637	0.9229318	0.96221703	0.9450712	0.9772486	0.85712355	0.9756384	0.8555276	0.8753672	0.9437339	0.6537685	0.93587416	0.9178788	0.82969695	0.9371206	0.9566346	0.9766343	0.6761605	0.8984874	0.9983707	0.9770477	0.9818766	0.97552097	0.99192023	0.8921407	0.9197048	0.94561315	0.98896164	0.873674	0.98082125	0.91353965	0.8795535	0.76743656	493347
0.11728175	0.15034582	0.14441933	0.17666358	0.025586354	0.09617498	0.09747321	0.15139252	0.05800622	0.09292629	0.3542675	0.21050195	0.1764944	0.098561	0.2500649	0.20737623	0.19138579	0.058746032	0.1457068	0.0496086	0.6257499	0.27532548	0.56657684	0.11554596	0.118212365	0.19013125	0.13858229	0.03163571	0.14314333	0.2070867	0.050437085	0.07509085	0.17574932	0.14069611	0.072014764	0.30298218	0.15122615	0.09007532	0.09913057	0.2320682	0.09775425	0.25688854	0.12539044	0.16852298	0.3649876	0.54726475	0.58363265	0.060261287	0.09932755	0.15150797	494624
0.1136609	0.22634754	0.24846964	0.22509536	0.4072054	0.21780196	0.53496796	0.3284843	0.21349473	0.17214426	0.62606853	0.41977546	0.25655806	0.37397242	0.25108805	0.2108369	0.13983616	0.23088759	0.31765425	0.351708	0.3374481	0.43819866	0.29014778	0.30769122	0.25423923	0.2495712	0.16761975	0.16515239	0.17585711	0.2550863	0.21328147	0.16137648	0.14419869	0.1661015	0.19213156	0.26290253	0.717666	0.12704778	0.2063356	0.34656087	0.24956279	0.3198806	0.30406427	0.24184802	0.2500434	0.23783763	0.21978512	0.25462586	0.4048055	0.2753812	673889
0.02523673	0.07187977	0.22878896	0.213915	0.06120435	0.06806539	0.77519983	0.20361331	0.41883832	0.09071035	0.6917308	0.15274212	0.09951129	0.23144183	0.14091048	0.32829955	0.18606834	0.158549	0.16109896	0.07063375	0.22364877	0.44138965	0.24464108	0.13879322	0.20026983	0.19559182	0.14613383	0.24125764	0.199889	0.1089646	0.026268361	0.22981176	0.13875027	0.23327218	0.13259363	0.06768145	0.71277744	0.14391653	0.08023503	0.0853393	0.040254306	0.18590134	0.13655747	0.077426665	0.16861725	0.040526103	0.09633634	0.26425573	0.1714062	0.2047731	678283
0.9407446	0.8886658	0.81544685	0.875694	0.96357006	0.5430955	0.96820873	0.9665513	0.8384343	0.83949476	0.937911	0.94448704	0.94066304	0.75239736	0.9847199	0.9652595	0.8650712	0.8362496	0.9208215	0.891933	0.9490904	0.8797551	0.9933676	0.9939792	0.82564455	0.9694055	0.9576766	0.911582	0.9361994	0.8516151	0.98462164	0.96648675	0.94664013	0.98591644	0.8414344	0.81666404	0.99701834	0.99775535	0.9351158	0.9173451	0.9089592	0.80813515	0.92471534	0.9018547	0.9070912	0.8244756	0.67668736	0.75680405	0.79842246	0.83719075	683639
0.8351953	0.5485079	0.65896297	0.23878723	0.3744131	0.8197746	0.0932633	0.58263046	0.05126503	0.48698875	0.43329284	0.45162824	0.025578212	0.10666724	0.3330915	0.27166942	0.12440829	0.43001932	0.16489299	0.1364074	0.028861113	0.039245103	0.026521215	0.02774255	0.15423124	0.13880342	0.5477215	0.10666725	0.19536966	0.081965655	0.25708446	0.6246165	0.119049065	0.17693417	0.1336817	0.15056859	0.90022963	0.26902083	0.34264156	0.44708893	0.12301211	0.38873783	0.44815996	0.4501234	0.35666698	0.37857726	0.042303506	0.08267251	0.05197418	0.18249857	685600
0.23792873	0.3416117	0.3122529	0.2976746	0.2956805	0.15237464	0.37579742	0.21472405	0.2938046	0.3413048	0.29249954	0.2793781	0.26903772	0.35647595	0.2428764	0.22673714	0.35230136	0.24495618	0.29231584	0.30000383	0.31706342	0.46005452	0.23924842	0.3560852	0.15014578	0.25638896	0.34463084	0.08833874	0.2380963	0.27624285	0.24784759	0.31267843	0.2753076	0.28109792	0.11253119	0.26662	0.44597173	0.26601756	0.26299238	0.23151496	0.27603197	0.2264189	0.2655405	0.17405824	0.3271345	0.32012624	0.27159953	0.27619058	0.14779478	0.30016407	686465
0.23699123	0.108964235	0.030129902	0.14584307	0.05434308	0.011888587	0.3355777	0.08225387	0.17269945	0.10133885	0.30683997	0.17655237	0.3212297	0.12273976	0.17087638	0.19311553	0.14985967	0.1925158	0.044857316	0.0684461	0.20181528	0.08356377	0.14625323	0.11273004	0.17125563	0.10078682	0.13220565	0.00471294	0.24658793	0.1611419	0.08253145	0.36575028	0.46670464	0.56790006	0.0029516933	0.01583751	0.59466153	0.32836324	0.15434887	0.11625091	0.078262605	0.13932757	0.2408317	0.093425944	0.35094872	0.15754886	0.16168462	0.034206364	0.07016965	0.14551708	690609
0.06410607	0.07849307	0.024899295	0.026747309	0.1540991	0.046915483	0.019195301	0.039645918	0.083953544	0.11042685	0.023141865	0.03514585	0.1197279	0.19715656	0.099513374	0.045079675	0.18909119	0.12485348	0.10858013	0.0149940355	0.03430497	0.09125485	0.157648	0.07409952	0.12525773	0.017468393	0.06346799	0.07614364	0.021604402	0.018455725	0.046888664	0.08308881	0.06317543	0.123132765	0.016660867	0.05637612	0.015635865	0.09162318	0.012259732	0.019621924	0.06354777	0.033362634	0.04244347	0.3816923	0.393048	0.19435404	0.061859626	0.076040335	0.02679563	0.21143132	690991
0.050456073	0.06786906	0.04689698	0.04243164	0.04417688	0.0022491813	0.040500715	0.028530404	0.048142448	0.041522276	0.034572493	0.043833934	0.034085363	0.050127957	0.014134237	0.056932066	0.057202995	0.050432414	0.055558734	0.03310753	0.048317164	0.03567652	0.041053224	0.06816438	0.013032402	0.04243922	0.045065243	0.007709058	0.046334274	0.049694393	0.037531443	0.041169383	0.052091364	0.024864944	0.0050586276	0.029939659	0.06343845	0.06518831	0.06978508	0.03858768	0.030182257	0.024869647	0.04989841	0.022096002	0.06358289	0.06401867	0.050112274	0.085874505	0.013321141	0.024423862	906445
0.0047766687	0.18995298	0.06860526	0.13702601	0.16693719	0.16124123	0.7566328	0.08707804	0.16383831	0.14172019	0.5737841	0.16399214	0.24392734	0.07431468	0.06874683	0.20442647	0.06693783	0.059645217	0.13388178	0.18108463	0.2764692	0.22178857	0.0986901	0.09467457	0.14092515	0.08521193	0.18370698	0.15426646	0.13126923	0.17881867	0.15496683	0.19766161	0.15310979	0.16359864	0.10369202	0.22126521	0.756622	0.13860428	0.06854085	0.11834312	0.0017027323	0.098169334	0.07370539	0.24056694	0.13331725	0.093334205	0.04832008	0.06354678	0.13839714	0.08409195	907743
0.046565816	0.04030028	0.05181416	0.038689394	0.034950666	0.0072226697	0.05714207	0.03704685	0.082141474	0.015198096	0.03157658	0.06741919	0.079380326	0.033920266	0.022946395	0.041891273	0.032860845	0.043881096	0.057359297	0.016525155	0.050337538	0.041809	0.05418241	0.060446456	0.027940007	0.03563949	0.05716185	0.010724847	0.045443136	0.03248974	0.052131053	0.049646024	0.07678319	0.07730369	0.007259443	0.012184504	0.15681535	0.08539636	0.06999943	0.048592176	0.03752547	0.04632388	0.051005013	0.034271784	0.09744486	0.10483674	0.055301037	0.019741775	0.016132742	0.06623316	908730
0.019768843	0.10228544	0.0054703485	0.015135732	0.004726796	0.0014954652	0.013220627	0.008897312	0.016636573	0.005580836	0.011525716	0.019609466	0.039241083	0.008083684	0.009399679	0.014287076	0.0053107436	0.039353896	0.023719972	0.044478264	0.038008478	0.043010574	0.015426349	0.10896347	0.021506982	0.024490174	0.029584294	0.0052940976	0.012465992	0.010761831	0.014308992	0.015040184	0.0038811183	0.01212988	0.00069552206	0.0074876184	0.07494648	0.021587215	0.06150987	0.033374615	0.012813177	0.03206983	0.024208387	0.010328743	0.036107898	0.018956183	0.030569201	0.0033195927	0.0051792017	0.007110853	912078
0.74563706	0.6392066	0.8700957	0.8531709	0.88581717	0.8278766	0.90390724	0.87507117	0.7289789	0.89684695	0.884886	0.91638565	0.9445772	0.8797191	0.81328565	0.7597106	0.861097	0.8464428	0.92281926	0.7559071	0.77298045	0.8387215	0.8715041	0.71716464	0.7614364	0.87217665	0.8361882	0.6763714	0.9219788	0.8049577	0.9205262	0.8849241	0.68947107	0.8990102	0.71496856	0.1879597	0.92754495	0.99172884	0.9710708	0.74867004	0.43615636	0.81136405	0.7507696	0.78659743	0.9723078	0.85749924	0.92679185	0.38894382	0.89096797	0.8124912	1073611
0.001764027	0.029051727	0.01457929	0.05891931	0.038466275	0.027696602	0.33171877	0.030542422	0.031664222	0.06290636	0.40768385	0.13002676	0.051183656	0.019316645	0.055736933	0.031940673	0.031362984	0.070055775	0.06112124	0.08649628	0.046788245	0.059494965	0.103955075	0.12264624	0.08855503	0.042758208	0.045192562	0.056673594	0.028022034	0.032788277	0.028421663	0.09086412	0.035619363	0.020384297	0.056837387	0.055855796	0.40486327	0.054795146	0.054436527	0.06569759	0.008451998	0.10458475	0.024466371	0.029554836	0.07619246	0.041367333	0.008724819	0.015945354	0.10334462	0.01979217	1082207
0.02074742	0.04615854	0.02277267	0.033017445	0.06095935	0.047916733	0.032992657	0.101682395	0.049151	0.09723998	0.09277227	0.15226282	0.029759722	0.14607562	0.25292116	0.08588956	0.07707957	0.047987677	0.07982823	0.023866367	0.05304125	0.03757596	0.076978385	0.04789457	0.040497407	0.021399736	0.03264608	0.025187396	0.030443206	0.032627594	0.1386783	0.04895638	0.034184877	0.05389162	0.007567651	0.056598064	0.4354103	0.04114953	0.053425096	0.086320885	0.04795562	0.076499194	0.029001784	0.040245004	0.17108226	0.06357127	0.15272313	0.10388229	0.013949859	0.060600523	1228098
