0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
0.35455029638192526	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.999999545325467	0.9389124004244688	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999996111859816	0.38159293322274235	0.9362793874502829	0.36663523057702657	0.9385342440798247	0.009301846523693934	0.35705801403234594	0.008707994679373415	0.03334906533511615	0.9947450541085049	0.005303947839772883	0.383125508586101	0.012742772447525799	0.032516002991699156	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999996099293939	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.03017616340488359	0.03731103744554302	0.03101703066769573	0.38304838529744906	0.9412601668796197	0.008988360154510117	0.4272692161009325	0.9386718581979864	0.9999995522166691	0.999999599131941	0.9792566103327938	0.037993332126136335	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.41573214039580664	0.9419264028609963	0.008483469103078569
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.9999972645965862	0.9888743377903827	0.9886028205454044	0.9885199220186502	0.9999999999999256	0.9989882475709085	0.9999934567295976	0.9979726137320482	0.9897877397703275	0.9999999999999467	0.9978808107666272	0.9997318101216104	0.9999955083001948	0.9955288467517341	0.9998877708887518	0.9999996997963774	0.9987679323168734	0.9948611538190041	0.9999999859387517	0.9972362338836325	0.950049238125926	0.9989828387994135	0.994704159061741	0.9979743763311166	0.9999999837901115	0.9993796004455504	0.9999977188555715	0.9999999999999475	0.9924349315457343	0.9999999861308975	0.9999999999999714	0.9901608608224801	0.9230072155223872	0.9790873207936496	0.9798233227142538	0.9888863187597478	0.999079644288535	0.9988185375974031	0.9999826361415286	0.9989635899525088	0.9999999999999658	0.9999999999999665	0.9999638750772915	0.9793101499826653	0.9875144135489238	0.9894265498655072	0.9989328704682549	0.9951879255612254	0.9991027045493344	0.9885927222417034
0.9997785502950781	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.21973690297587462	0.9040548895940828	0.9917115483364408	0.9744374312021092	0.5756537240138913	0.30551027974158507	0.9734160168582163	0.645988391554407	0.9344199913247082	0.32996438169003406	0.9684553608881429	0.9999572690298466	0.18149615636191013	0.5780972002872151	0.9999768563312385	0.8422267763813501	0.21388491715532518	0.9717536768997693	0.5743470705945817	0.9744926958179935	0.9989207619162077	0.7849461223418485	0.9883492594524418	0.37194844266824734	0.2221072255555157	0.999976825298957	0.4605391444104327	0.8838642046923457	0.23882440920749595	0.5061154351932151	0.2585271778142594	0.5627172157512351	0.6918628525456832	0.7143355161976722	0.970334421464742	0.28009143709786594	0.2662845586231995	0.40454029445996176	0.986534379505548	0.8165200146545977	0.6224431491173112	0.5898924815708102	0.6395814582738414	0.8657714207493149	0.6928455529775566	0.19979675949367115
0.35455029638192526	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.999999545325467	0.9389124004244688	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999996111859816	0.38159293322274235	0.9362793874502829	0.36663523057702657	0.9385342440798247	0.009301846523693934	0.35705801403234594	0.008707994679373415	0.03334906533511615	0.9947450541085049	0.005303947839772883	0.383125508586101	0.012742772447525799	0.032516002991699156	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999996099293939	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.03017616340488359	0.03731103744554302	0.03101703066769573	0.38304838529744906	0.9412601668796197	0.008988360154510117	0.4272692161009325	0.9386718581979864	0.9999995522166691	0.999999599131941	0.9792566103327938	0.037993332126136335	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.41573214039580664	0.9419264028609963	0.008483469103078569
0.9999952464933113	0.9845690007057418	0.9024892347679682	0.9530752164492905	0.9999995593550637	0.996162579593391	0.9998751470960276	0.9964040209948458	0.9818157748880026	0.9999997545691535	0.996253392693129	0.9962101261474757	0.999990784297976	0.9833815432727926	0.9989468693930107	0.9999994718033047	0.9885592912317439	0.9819881727638575	0.9999999353130999	0.9961507531323354	0.9150009633601751	0.9985817311724648	0.981649032641839	0.9964070318772912	0.9999999294322108	0.9929648960704281	0.999990020757266	0.9999997578876478	0.9202002357379496	0.9999999364191411	0.9999998663559021	0.9825212787749096	0.7752725085968195	0.9707753337296323	0.9334354701294635	0.9805062387823242	0.9963942758588094	0.9888774627240741	0.9995753836024084	0.9849540498727462	0.9999997962569123	0.9999998451205	0.9998545069836664	0.9710810720605954	0.9500643292639879	0.9814488954748495	0.9844419712579586	0.9905447380776047	0.9964572375576001	0.9023754563593461
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.9970116847942462	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.2671556068052962	0.7081389857967761	0.9917115483364408	0.9387906043302781	0.353711504879835	0.30551027974158507	0.9368706357908106	0.645988391554407	0.2583757880521639	0.11274635220017959	0.9684553608881429	0.999003809916154	0.18149615636191013	0.5780972002872151	0.9990466691986966	0.2799368441790571	0.10032603166886131	0.8342931056911744	0.5743470705945817	0.9389076773496604	0.957948163995083	0.7849461223418485	0.8778313850597224	0.37194844266824734	0.2221072255555157	0.9990435408200996	0.466094779770304	0.7524737299430421	0.23882440920749595	0.28574762780327545	0.2585271778142594	0.34509488144283107	0.3634882549057161	0.7143355161976722	0.970334421464742	0.28009143709786594	0.32328988461103897	0.40454029445996176	0.864937334714091	0.6342413736563081	0.6224431491173112	0.36863069299223794	0.6395814582738414	0.6136467466223232	0.3641572804995219	0.19979675949367115
0.9291800554191311	0.0009737289450622455	0.0006232089493022596	0.29617158676732713	0.16293804183446545	0.36121260700998165	0.07259641554379664	0.7528483967020682	0.353711504879835	0.3187162692342072	0.7485887278329008	0.645988391554407	0.0025234829449349697	0.11274635220017959	0.07972812889680915	0.9578966173892959	0.006207722245049136	0.11551604144366015	0.959178122536416	0.00021585916357492012	0.10032603166886131	0.012900508162557365	0.11320357883338995	0.7531815373894798	0.957948163995083	0.22861882210399673	0.8778313850597224	0.3203818960461237	0.02278756963820333	0.9591190978262507	0.466094779770304	0.37593310089642384	0.006644510761608865	0.0308732984297813	0.030854930680494237	0.34509488144283107	0.3634882549057161	0.006485122762104182	0.08844673315097576	0.28009143709786594	0.30537772216634196	0.4115518122116321	0.3398636938074629	0.031774272688611216	0.266961571485192	0.36863069299223794	0.2917938187237486	0.037025678062711544	0.3641572804995219	0.0006350873778071376
0.09020299190576869	0.9481341055028554	0.5361152470287299	0.1427395866428527	0.22679807963658782	0.9733550830036192	0.028228292397562534	0.11265482407587868	0.22639629370968647	0.5914652879015156	0.24216047827404574	0.8737388469889248	0.9979326360657653	0.8909763718367627	0.00617025126937856	0.7184512963151146	0.03020282563144924	0.10119429640801106	0.9999733114264837	0.9126436892521368	0.4435084753788123	0.7811499296844192	0.1019579067591798	0.1041094629723999	0.9988446068249957	0.2184371411550905	0.998994733276764	0.5939416443204631	0.2327954778130666	0.9988725652796119	0.7259403938393771	0.5031780675467041	0.08937017177246045	0.18649924479546398	0.04928758600990828	0.22298042769993054	0.9732166985110191	0.5453680315404754	0.9958655077339371	0.960742364636882	0.14627199519030135	0.28827203034151005	0.9998946391539176	0.5611042785143718	0.12704162794252669	0.455100299670267	0.8718713997026222	0.8347670195444841	0.9732945439395334	0.5724896239731432
0.0045657198255714794	0.0013120924691119727	0.19652496648665962	0.13950171980576964	0.1617168122798535	0.0020358284008949136	0.8608301457418547	0.23043414413072205	0.31922303304111965	0.1267746417538057	0.0355027003594925	0.01742574712415959	0.00451124073169494	0.007188607580424027	0.000273867161754403	0.1792169002365752	0.00018332079069676596	0.6102023118378332	0.002919761367813381	0.007250871069716942	0.005224026314771765	0.0007572169255306456	0.12375181225776166	0.2309738647456353	0.0027566967574685713	0.000196103565657145	0.022422587461189643	0.13909363284342177	0.0001720799566323807	0.006313003543642279	0.24973962190297283	0.37593310089642384	0.006244509520183539	0.05006859440888307	0.01136958161979106	0.0013860048717809507	0.0020417407114163106	0.2076297396629003	0.009740009425529291	0.030937902265089072	0.17258833160761264	0.22056788239802305	0.0017073940780082863	0.10049358686437522	0.0023911600216458915	0.032779566280835365	0.040781694441736356	0.015803063143163834	0.015461303215944279	0.0006102820357721171
0.01141200206801008	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.9999994897906268	0.6665869775409677	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999995409758358	0.07146092969705797	0.6047331575596017	0.006423884975632691	0.6602369919018822	0.00028410236022083097	0.35705801403234594	0.00023424564128390085	0.03334906533511615	0.7021043757319775	0.00010083321920578483	0.06589645185297002	0.0005574476979750836	0.032516002991699156	0.3849206415172931	0.6872534959370065	0.010658472932159293	0.9812001212193061	0.9999996099293939	0.010240984904475673	0.704684104508782	0.999999573770669	0.3908741924263439	0.03017616340488359	0.0043937234398776295	0.002896393788789058	0.06670347547017604	0.676005168008546	0.008988360154510117	0.4272692161009325	0.5902992089741743	0.9999994955204545	0.9999995281244202	0.6661716325621477	0.037993332126136335	0.037945920673095795	0.07040945499023019	0.9390420173562912	0.08313975643688501	0.9419264028609963	0.0002247120044521884
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.006234042574984909	0.7624995613228907	0.029282257087420323	0.06325562177059732	0.19325825765873025	0.8953915346108823	0.002524481303066102	0.040713784623053244	0.22639629370968647	0.43937080478525203	0.24216047827404574	0.6221266174134074	0.9335559625372928	0.8909763718367627	0.0009123214792996589	0.08569366896857848	0.03020282563144924	0.05067772990367338	0.9999733114264837	0.4764642302635257	0.21481169331795602	0.7811499296844192	0.020688215312774864	0.1041094629723999	0.32187001389036457	0.039766313942910005	0.8657922878884687	0.4413248296832859	0.03791582245810566	0.9539025943855013	0.5207777104406877	0.24932530669774905	0.018470127885141185	0.18649924479546398	0.019989253196234034	0.22298042769993054	0.9732166985110191	0.17386919392658784	0.7322054878925465	0.5955866275558896	0.11996700466061484	0.23592202199626658	0.9848717946848745	0.18615304658651605	0.056531531206698515	0.10075457002381218	0.2871863106934557	0.6276874675805154	0.8991178617897871	0.16489686182511593
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.00012008367598418449	0.00043461903112831186	0.000775488443758003	0.0009036596650261348	0.12193438227240763	0.05740860243535941	0.00019792899017047788	0.0048599888911627824	0.03858894933336402	0.2176919815113006	0.004821311189809425	0.010710920165076854	0.29977428887926527	0.05435616246024954	2.7707966649015394e-05	4.0339765644195574e-05	2.1653860407181948e-05	0.009014823858119525	0.005510634116321633	0.0056422339093810826	0.003957729453755276	0.0005234903735483244	0.00081910621054969	0.004878582772204381	0.005290817076563099	2.3308992917244912e-05	0.02142151114856662	0.20669465716719237	2.1171965693519543e-05	0.32832433544009604	0.1823913893738624	0.041319020953934145	0.0006548915488843225	0.0370371433115461	0.000767403229747449	0.004117328411164628	0.05818497594373708	0.0008163723042410279	0.0009321118736225737	0.08338133221145519	0.12116735176572106	0.20921621256019113	0.31641589283595417	0.037584088048343726	0.0007769654485986532	0.004614344598576223	0.010244589945269871	0.33847464889704587	0.05824915852171046	0.0007864749575704059
0.9291800554191311	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.17756133757389936	0.36121260700998165	0.8444529905334772	0.7528483967020682	0.353711504879835	0.30551027974158507	0.7485887278329008	0.645988391554407	0.2583757880521639	0.11274635220017959	0.7387032626803541	0.9578966173892959	0.18149615636191013	0.5780972002872151	0.959178122536416	0.017448401721214497	0.10032603166886131	0.3132064337281977	0.5743470705945817	0.7531815373894798	0.957948163995083	0.22861882210399673	0.8778313850597224	0.30788443666093934	0.02278756963820333	0.9591190978262507	0.466094779770304	0.37593310089642384	0.07179041709503207	0.28574762780327545	0.2585271778142594	0.34509488144283107	0.3634882549057161	0.1860952969194574	0.749382879407536	0.28009143709786594	0.32328988461103897	0.40454029445996176	0.3398636938074629	0.28913993571183744	0.266961571485192	0.36863069299223794	0.2917938187237486	0.2953239023297354	0.3641572804995219	0.022717752635211832
0.9943990520155598	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.14294331366740787	0.6871107487067779	0.8444529905334772	0.8833250490007448	0.5756537240138913	0.30551027974158507	0.880191311004389	0.645988391554407	0.9344199913247082	0.32996438169003406	0.7387032626803541	0.9981199589566486	0.18149615636191013	0.5780972002872151	0.998968830508412	0.19603865923072103	0.21388491715532518	0.7570555008912104	0.5743470705945817	0.8835282397971603	0.9989207619162077	0.22861882210399673	0.9883492594524418	0.30788443666093934	0.02278756963820333	0.9989692763385136	0.4605391444104327	0.601291086738655	0.07179041709503207	0.5061154351932151	0.2585271778142594	0.5627172157512351	0.6918628525456832	0.1860952969194574	0.749382879407536	0.28009143709786594	0.2662845586231995	0.40454029445996176	0.8548599436951017	0.5107296137781813	0.266961571485192	0.5898924815708102	0.2917938187237486	0.6298897602678608	0.6928455529775566	0.022717752635211832
