0:0,1,2,3,4,10,11,12,16,17	1:0,1,2,3,5,8,14,15,18,22	2:0,1,2,3,3,4,5,8,12,20	3:0,1,2,3,4,11,16,19,20,22	4:0,1,2,3,4,5,8,10,18,19	5:0,1,2,3,7,9,11,15,17,23	6:0,1,2,3,3,4,12,16,21,23	7:0,1,2,3,3,6,10,16,21,24	8:0,1,2,3,3,4,14,16,20,23	9:0,1,2,3,3,11,18,21,22,24	10:0,1,2,3,7,9,13,14,18,19	11:0,1,2,3,3,4,7,8,13,18	12:0,1,2,3,8,11,15,18,20,23	13:0,1,2,3,3,8,11,12,13,18	14:0,1,2,3,6,10,14,21,22,24	15:0,1,2,3,5,13,16,18,21,24	16:0,1,2,3,6,7,10,12,17,20	17:0,1,2,3,7,11,12,15,18,20	18:0,1,2,3,6,10,12,13,17,23	19:0,1,2,3,4,11,15,20,22,24	20:0,1,2,3,6,7,9,14,17,20	21:0,1,2,3,3,4,6,9,16,22	22:0,1,2,3,3,6,11,13,20,22	23:0,1,2,3,5,8,11,13,17,18	24:0,1,2,3,10,13,17,19,22,24	25:0,1,2,3,3,4,6,11,14,18	26:0,1,2,3,8,11,16,21,22,24	27:0,1,2,3,8,18,21,22,23,24	28:0,1,2,3,5,7,17,18,19,21	29:0,1,2,3,8,10,14,15,16,22	30:0,1,2,3,5,7,9,10,21,22	31:0,1,2,3,4,5,10,11,13,24	32:0,1,2,3,3,9,15,18,20,23	33:0,1,2,3,3,5,10,11,15,17	34:0,1,2,3,4,9,10,16,20,21	35:0,1,2,3,6,7,10,12,19,20	36:0,1,2,3,4,11,12,13,14,15	37:0,1,2,3,4,15,19,21,23,24	38:0,1,2,3,3,7,13,18,19,22	39:0,1,2,3,5,11,12,15,17,23	40:0,1,2,3,4,11,15,19,21,23	41:0,1,2,3,5,6,8,20,21,22	42:0,1,2,3,7,8,10,12,14,22	43:0,1,2,3,8,15,16,18,19,21	44:0,1,2,3,6,8,12,15,18,20	45:0,1,2,3,5,6,7,17,20,23	46:0,1,2,3,8,9,11,15,17,20	47:0,1,2,3,5,8,10,12,14,16	48:0,1,2,3,3,4,7,10,13,21	49:0,1,2,3,3,5,9,12,19,24	candidate_id
0.02205489	0.0018637212	0.00013284874	0.017059289	0.0782514	0.00023937966	0.5298585	0.69724476	0.044906948	0.1162841	0.1433944	0.31060773	0.0035439043	0.064888865	0.009915781	0.29349902	0.0002339747	7.5001415e-05	0.0009604905	0.0017623436	0.0003610121	0.030697156	0.20313969	0.0035987764	0.0006737784	0.0057071433	0.15630296	0.15996052	0.12406307	0.073168926	0.00395948	0.03807007	0.005911285	0.00012493634	0.059241243	9.003098e-05	0.00013669144	0.1929352	0.008246411	0.001212894	0.16188876	0.00627632	2.8290731e-05	0.7269193	0.0001566516	0.00027785555	9.324884e-05	0.006197212	0.05189632	0.057638038	79933
0.13232939	0.048048917	0.0002697164	0.04802253	0.15287073	0.018654019	0.581408	0.96102023	0.022190806	0.13862324	0.39038402	0.46814385	0.10502985	0.02117306	0.093143605	0.95071673	0.022468299	0.0035118968	0.014706645	0.024130464	0.02503094	0.03698269	0.0025721376	0.018392395	0.034027502	0.026434941	0.23127498	0.3187878	0.4765244	0.039880656	0.068866685	0.15112123	0.01927322	0.054765336	0.06881838	0.006127516	0.0044125235	0.35780644	0.0555524	0.0047209184	0.28940156	0.0045814062	3.779726e-05	0.838708	0.0014283722	0.041826	0.019015137	0.06482221	0.034072086	0.05307047	113497
0.001934647	0.0010193868	3.7954203e-05	0.01987814	0.021420326	0.0028949743	0.012750655	0.053847477	0.023675721	0.030908003	0.027402325	0.0038686667	0.002142085	0.00034211267	0.0024626062	0.19433478	3.8035432e-05	8.599053e-06	0.00020620078	0.00016970174	4.4395998e-05	0.012020901	0.00030380065	0.0010011327	0.0027865637	0.0022598752	0.107410595	0.09029294	0.1136	0.01806484	0.00095834606	0.0043624775	0.0009983821	0.00017068372	0.021918552	3.9993756e-05	0.00019548318	0.11492638	0.009051825	1.6250782e-05	0.15053713	5.832841e-05	1.9230645e-06	0.13813762	3.4965553e-05	0.00060450943	0.00013066485	0.0035593652	0.0058298674	0.004994586	114024
0.13443638	0.2439169	0.073949106	0.3079455	0.7618186	0.021068716	0.9562009	0.9000554	0.6537166	0.5919308	0.8558775	0.94421613	0.5496169	0.95589644	0.091538385	0.95788795	0.014640001	0.018262507	0.23723699	0.025781954	0.0005994804	0.27789977	0.08516612	0.8388339	0.16605157	0.18997781	0.8443234	0.699738	0.5914501	0.505795	0.026718238	0.45357713	0.26450077	0.009970716	0.47418058	0.034340467	0.24989711	0.51047695	0.796771	0.10628327	0.81391907	0.038998656	0.018671267	0.98332673	0.13255742	0.0135076	0.009075058	0.8009689	0.54476917	0.57901543	114249
0.008219592	0.006715708	0.00035309626	0.09731063	0.024895035	0.006941858	0.015224725	0.10157182	0.082628824	0.013495838	0.007900139	0.0064536645	0.0035786356	0.00025360764	0.011845835	0.22039601	0.0005964987	0.00043697393	0.0002255404	0.003751416	0.017123837	0.037198488	0.009677032	0.011384329	0.008401362	0.002588804	0.12907405	0.010678464	0.015538236	0.0142343035	0.0060465764	0.0019502651	0.0020941882	0.00063862046	0.27373132	0.0020627447	0.0015889369	0.064411975	0.018347414	7.719813e-05	0.019009633	0.009990313	0.000502189	0.10144878	0.0024514007	0.00276137	0.004072891	0.009237699	0.021067576	0.001707127	114317
0.0012734904	0.0011086093	6.648325e-05	0.16292176	0.044123963	0.0011470059	0.01964718	0.52693564	0.3887802	0.05605898	0.10981517	0.0461302	0.029907312	0.00095125876	0.007919676	0.23269789	9.158268e-05	5.6839464e-05	0.00041076375	0.00087869563	0.000641764	0.2521143	0.0010558747	0.0029630796	0.007897714	0.017996868	0.2115922	0.09128944	0.14337735	0.33611768	0.006706423	0.04608865	0.01179322	0.0005349016	0.41843718	0.00017238375	0.0003147577	0.22046702	0.10795426	0.00038359864	0.07705506	0.004969073	0.00031082204	0.5267581	0.00022674458	0.00081166753	0.0003864659	0.0015403229	0.0089992145	0.004110023	114634
0.25658616	0.52223206	0.09436193	0.3535856	0.5717378	0.14912695	0.625009	0.9371606	0.93026215	0.7090318	0.6371007	0.212378	0.40924418	0.019430492	0.4004131	0.9099051	0.00019277466	0.017846934	0.0048299874	0.034130182	0.009942997	0.28062522	0.55246395	0.37357908	0.33534953	0.650259	0.8009734	0.8779303	0.96663594	0.61884797	0.13398328	0.5188352	0.4342943	0.5198192	0.6137548	0.0029505375	0.01902861	0.871681	0.29444048	0.118279964	0.64543384	0.6322779	9.5887575e-05	0.91331434	0.08690105	0.90196157	0.24142835	0.15305516	0.42578217	0.121906914	114800
0.18429185	0.28390262	0.88024825	0.6435986	0.5056892	0.041988563	0.49051246	0.27305797	0.57190996	0.3481664	0.4552224	0.7446157	0.11284727	0.81055945	0.024223441	0.7165724	0.051421594	0.042412154	0.10426738	0.012105551	0.08733248	0.642205	0.67320853	0.43763462	0.18814501	0.22366233	0.5244239	0.37651712	0.4858656	0.13228881	0.085421674	0.6543274	0.40698132	0.41004202	0.20269136	0.011265755	0.14969595	0.36809218	0.8728384	0.16777112	0.3405731	0.11910234	0.03777382	0.9599663	0.028142186	0.21474169	0.03843132	0.77233154	0.5821242	0.70121413	114828
0.009537906	0.017749656	0.0009827258	0.29629427	0.1282975	0.03156975	0.26359665	0.5125358	0.43449086	0.069849096	0.27631423	0.1107877	0.09862133	0.0031587295	0.041014276	0.6147273	0.004279657	0.0046493514	0.0013522316	0.008506346	0.005980744	0.28342882	0.019461943	0.038915068	0.040182393	0.05887281	0.447943	0.14563647	0.2149276	0.33182123	0.012020901	0.039251078	0.07739483	0.0026598892	0.38163078	0.0043016993	0.001662158	0.16448702	0.12114204	0.0008176702	0.057027556	0.0086955745	0.00054597436	0.6110699	0.0013477415	0.020183593	0.0067255013	0.017119912	0.0689439	0.0077084894	114879
0.008765642	0.014919771	0.0009981841	0.17228031	0.03860431	0.0020832226	0.037979085	0.16506934	0.2025389	0.033348165	0.033059727	0.031975772	0.022351569	0.04069849	0.017094793	0.4168315	0.0015999692	0.0016243429	0.00046147718	0.0075736353	0.00555576	0.10135602	0.008112617	0.040421624	0.030484	0.011734499	0.41125572	0.047083966	0.06869398	0.028208803	0.009024501	0.029356746	0.03901415	0.0072208787	0.10694796	0.002573136	0.004691004	0.070767015	0.012812997	0.0008727612	0.096705586	0.012266918	0.0030529378	0.103266865	0.0031606725	0.009179262	0.0052716434	0.0048482297	0.029448971	0.0032426356	115035
0.00026698672	0.01355799	0.00073143747	0.08170127	0.2213425	0.010176631	0.21122588	0.5714539	0.0489938	0.09051527	0.25718954	0.08306559	0.06436323	0.0020179166	0.03389551	0.5348614	0.00056414964	0.0047517894	0.0002724272	0.020890826	0.0034283886	0.13668995	0.0017517853	0.022829747	0.003016502	0.045847077	0.3266549	0.31703424	0.43099767	0.05954344	0.01463093	0.016071592	0.023488935	0.0008977917	0.021130541	0.00047707852	3.966445e-05	0.24993218	0.052175257	0.0002813197	0.15327962	0.005032096	0.0004085493	0.3170093	0.0051101833	0.0025030212	0.0017140099	0.012033365	0.030048007	0.011747888	115631
0.26506612	0.08289042	0.09957022	0.2084592	0.306536	0.06813302	0.7701089	0.8538583	0.84262854	0.4027242	0.33102688	0.70321363	0.11491722	0.8001394	0.0856915	0.8917507	0.08476307	0.014334712	0.16839981	0.018919215	0.0012487379	0.67661893	0.12094974	0.16518822	0.15858732	0.4229927	0.6075097	0.2934691	0.2619341	0.10998734	0.018290034	0.36810383	0.37585	0.09371817	0.4550979	0.054645397	0.19757555	0.54040265	0.682405	0.03847425	0.32124233	0.01941066	0.007608983	0.72059995	0.014463001	0.018487146	0.034537084	0.39440623	0.8232341	0.43141836	116141
0.00069057895	0.000789971	0.00011928013	0.003617981	0.06239126	0.0019566817	0.030707803	0.113841504	0.0039046474	0.083340615	0.022619132	0.015055012	0.038142223	0.0004175573	0.023464417	0.24977426	0.00038489007	0.0010789916	0.00060860906	0.0015699973	0.0014835987	0.007506182	0.0038840815	0.0052987067	0.0037450024	0.0012988737	0.02046952	0.07169709	0.15948252	0.00040311937	0.021510554	0.008646146	0.0150328325	0.00070404686	0.049214862	0.0010106027	7.524914e-05	0.13754414	0.024981707	0.00030780878	0.12432032	0.010465827	1.7862385e-05	0.06150175	0.00033798878	0.0028517814	0.0017921849	0.00024037343	0.020650588	0.011670097	116566
0.0010368307	0.000944403	2.8041144e-05	0.025654718	0.011723857	0.00020301115	0.03821541	0.28112525	0.026863094	0.1242376	0.038331553	0.0057942467	0.0044483184	0.0002454439	0.0026601749	0.24412648	2.3147753e-05	1.1573928e-05	0.00015514692	0.00033018415	0.00015754258	0.0107986275	0.00015549171	0.0026012	0.0024311985	0.001043648	0.1375432	0.19709654	0.06418346	0.012052212	0.0009932895	0.004899251	0.00063898973	0.0010017357	0.03056875	2.3925766e-05	9.6905416e-05	0.16891167	0.008708758	6.689886e-05	0.09734413	0.00020000813	1.5746486e-06	0.17504388	7.605466e-05	0.00016570458	0.00038435715	0.0011656033	0.0044492283	0.0002876231	117830
0.008907565	0.021447556	0.0008849165	0.26531884	0.14183047	0.010756381	0.099824995	0.38796437	0.41379058	0.04746092	0.035031497	0.09981997	0.057082538	0.0006409388	0.061229568	0.6427381	0.0007989565	0.0022173782	0.000786264	0.006621405	0.00012438763	0.05657615	0.010179829	0.08105942	0.01976306	0.044445403	0.40844366	0.1136094	0.10960543	0.30168265	0.009303958	0.040318504	0.005721267	0.0075759282	0.08017201	0.0008100145	0.00026440393	0.21355495	0.040976442	0.00066768914	0.11059988	0.010022997	0.00014382336	0.6335664	0.00068805245	0.01197282	0.0014807547	0.012495729	0.04755354	0.0013327858	118174
0.0075429524	0.017219804	0.00048984034	0.25365436	0.14964272	0.010229755	0.09198609	0.42960516	0.43172827	0.045304645	0.030119082	0.089133784	0.05054957	0.00080691674	0.07297732	0.6341128	0.0005211316	0.0026403388	0.00034364808	0.009170919	0.0003164505	0.054831658	0.0072979163	0.10833004	0.018469602	0.08454031	0.44265506	0.13884631	0.12804164	0.33706766	0.009803223	0.04585729	0.0051848213	0.00930956	0.100384325	0.00083118404	0.0001604246	0.17807215	0.047937214	0.0008097166	0.08457309	0.009456484	0.0003010179	0.58808404	0.0008525512	0.010954172	0.0012600134	0.015260784	0.062610894	0.0017556085	118180
0.009045231	0.028095117	0.0014551869	0.19105451	0.31705567	0.13528484	0.5669271	0.33520412	0.45534387	0.13299264	0.2540811	0.15895471	0.11231017	0.0060718907	0.05612257	0.7766169	0.00037886034	0.0062522115	0.0012532889	0.013560566	0.026195137	0.19997306	0.0031732814	0.14745094	0.008943988	0.2558664	0.58777916	0.44879955	0.53704697	0.2018779	0.027648155	0.07481243	0.11665545	0.013680016	0.22820672	0.009936503	0.004805411	0.3002331	0.21587181	0.00923724	0.39502212	0.022429219	0.00028006648	0.892267	0.009005313	0.014199945	0.004156455	0.011501825	0.0816814	0.034364462	120213
0.0021288947	0.018968012	0.00033398042	0.1598977	0.18778382	0.13203292	0.59559494	0.2952894	0.43197116	0.11702884	0.21846801	0.12398848	0.10160627	0.0052389936	0.034980617	0.7195595	0.00010861441	0.0006675822	0.004175878	0.0075489664	0.005238946	0.20829275	0.0048601497	0.12747769	0.0055641434	0.14985576	0.49697158	0.46889204	0.45899403	0.21376696	0.013685891	0.059700914	0.14749038	0.0048545855	0.107192695	0.0013836788	0.009937587	0.25252274	0.20808488	0.0041813864	0.3068385	0.026897399	0.00026570435	0.7959706	0.010275054	0.010528977	0.007900135	0.015116636	0.08220745	0.012533253	120220
0.7661662	0.17682216	0.41698688	0.35247988	0.60282487	0.046289206	0.95310515	0.9930542	0.9388673	0.6391972	0.4899801	0.96141344	0.19593778	0.9760785	0.1731521	0.99533457	0.15151596	0.050278667	0.79362917	0.2884072	0.027877975	0.7736036	0.51505876	0.64748794	0.44128373	0.63670725	0.7828428	0.38947928	0.49540383	0.31768832	0.29343614	0.6154474	0.50083774	0.38029325	0.52933943	0.27820936	0.32660487	0.508668	0.9157179	0.5312037	0.506583	0.060398553	0.20399554	0.9713201	0.24570218	0.11242002	0.154896	0.6147705	0.9396076	0.6245987	120224
0.00489767	0.011223872	0.0033601308	0.016309049	0.32739848	0.029790116	0.07265412	0.25256637	0.022805644	0.30871662	0.16994734	0.20956634	0.13996312	0.031625446	0.020218737	0.4848229	0.0023864012	0.0016118669	0.0062523745	0.016793417	0.0015904254	0.013151988	0.0026493107	0.026837885	0.03306002	0.0078553315	0.15741257	0.2837145	0.34735918	0.001810497	0.04468021	0.057176746	0.08102518	0.011223396	0.07591151	0.007878586	0.0008962003	0.6343082	0.11736945	0.0042218617	0.26967275	0.015066208	9.459746e-05	0.6323574	0.007453275	0.0147330705	0.032927647	0.0020845633	0.11951928	0.05536887	120268
0.0012236359	0.0009824936	5.7310317e-05	0.058030665	0.033693757	0.0014755692	0.03826943	0.13604665	0.02817934	0.05462274	0.037238356	0.004648182	0.0035663533	0.0005698892	0.005510403	0.32213727	1.4959595e-05	6.732663e-06	0.0001259478	0.00015447897	2.8570967e-05	0.015186352	0.00027456906	0.00071044045	0.0045736735	0.0021362647	0.15550125	0.08140101	0.11552477	0.018340768	0.001041242	0.005145705	0.001978303	0.000106558444	0.019149868	3.1492364e-05	0.00024257583	0.13937159	0.0064600455	2.6060361e-05	0.07076976	5.886664e-05	3.6369113e-06	0.15535805	3.086265e-05	0.00021982276	3.9453196e-05	0.002307245	0.002623652	0.0025003047	120979
0.12050378	0.2835113	0.7411388	0.6633951	0.27314496	0.052475683	0.92601806	0.9178633	0.8647247	0.35001162	0.44185185	0.9177655	0.13504823	0.62117094	0.06369793	0.9832478	0.062514946	0.078287795	0.13401958	0.04840611	0.07469002	0.9012595	0.5206032	0.62840027	0.23959012	0.23527126	0.5455428	0.11785654	0.23714346	0.29611793	0.16445999	0.51076096	0.3575894	0.50591135	0.46367338	0.14030743	0.041986514	0.29364732	0.89818877	0.2196319	0.19801226	0.20915392	0.022260983	0.7212687	0.02474173	0.30105564	0.042877875	0.4932977	0.57894284	0.7028554	121088
0.36681536	0.78317684	0.9339452	0.8604903	0.51835245	0.41049218	0.9814263	0.94233406	0.9835523	0.85432494	0.72457415	0.9848261	0.5013817	0.7894535	0.39681676	0.99764556	0.16485366	0.2867847	0.33064562	0.2504147	0.35105184	0.98606604	0.8612753	0.92549926	0.39920396	0.8859244	0.9364539	0.579331	0.8123869	0.5869187	0.38759106	0.7989805	0.8756265	0.79755646	0.6256687	0.23752117	0.47096047	0.48880053	0.9869392	0.7433352	0.4572885	0.81651604	0.16012459	0.92849493	0.24774416	0.7795643	0.23543325	0.91529787	0.9342933	0.95580626	121095
0.0004921753	0.00088366034	3.1892145e-05	0.029994719	0.049977627	0.00056359556	0.013229711	0.21488267	0.03112935	0.01836595	0.022249984	0.0038869828	0.003583536	0.00045564957	0.0024140866	0.2659847	3.8168208e-05	1.0063091e-05	0.00012803334	6.943789e-05	9.447648e-05	0.015893811	0.00021826371	0.0011086309	0.007839375	0.00035385953	0.0425021	0.060487553	0.06671774	0.01808186	0.00081090874	0.0042781984	0.0017881026	5.1626797e-05	0.013592873	3.711047e-05	0.00013657729	0.11341107	0.0063931374	2.408242e-06	0.018726503	9.25213e-05	5.4302345e-06	0.15792394	1.414178e-05	0.00034707502	5.6146346e-05	0.0020447322	0.0018224404	0.0011649793	121181
0.0076301266	0.023534851	0.0024175756	0.25866905	0.17207189	0.02862714	0.1375321	0.43738756	0.48015004	0.21618786	0.13288714	0.115694776	0.11044144	0.0022757372	0.05938647	0.52331954	0.0015943153	0.017600168	0.0009648133	0.012877802	0.0070625707	0.32136297	0.010869606	0.037353642	0.018033452	0.054681465	0.38971248	0.2133158	0.14947475	0.33832288	0.021860836	0.03353018	0.017284853	0.005902008	0.38841724	0.0049812724	0.010023752	0.14493471	0.11070967	0.0009717774	0.24092992	0.017281752	0.00079147646	0.5878202	0.0014912374	0.006099053	0.029855516	0.03210334	0.07587954	0.01460577	121571
0.0020415832	0.0046542175	0.00024101508	0.011595557	0.13526663	0.0039883438	0.08735092	0.08108416	0.019097434	0.054052915	0.062317356	0.0045094267	0.01138472	0.0023299404	0.006424775	0.39846864	0.0004260691	2.1298203e-05	0.0003458696	0.00073339633	0.001249215	0.014870528	0.00046579103	0.010893142	0.005606032	0.0042318245	0.10558366	0.14642036	0.13650388	0.0068848333	0.0022978648	0.0054555917	0.0063440385	0.0013130201	0.06882165	0.00044474588	0.0003415043	0.3530912	0.009660596	0.00045096976	0.2827578	0.0032111271	0.00012614325	0.43778387	6.0703886e-05	0.00053381623	0.0005474597	0.0023612473	0.008760563	0.0016416719	122439
0.0023096919	0.0029427495	0.00028922898	0.0073880116	0.1141547	0.007754626	0.041833326	0.075759865	0.020968331	0.086539745	0.08774624	0.015790192	0.017705183	0.0067063365	0.005061612	0.33121613	0.00010175715	4.5633424e-05	0.0010490417	0.00053642184	0.0015601061	0.03426842	0.00092160486	0.017766738	0.002000662	0.0030756562	0.08666078	0.11923518	0.15194364	0.0077419267	0.0024152924	0.010594934	0.009959797	0.0038073398	0.075058	0.0004111567	0.0010486481	0.43224284	0.013913791	0.0016969297	0.1038703	0.0026119493	9.2287446e-05	0.4460851	4.2824588e-05	0.000763138	0.001254132	0.0031742533	0.015047731	0.00634122	122442
0.0002575655	0.042878635	0.000114044924	0.012892601	0.07862336	0.002805771	0.05519208	0.076351136	0.01279547	0.03418959	0.04909115	0.0106268	0.008686528	0.0010741175	0.010486635	0.31176	0.00017380381	6.800344e-05	0.00033355755	0.0011076734	0.0012651327	0.00373719	0.0006285632	0.0057861926	0.007922741	0.0043175737	0.07319699	0.060597535	0.036994316	0.012361451	0.003251862	0.01598674	0.0054516555	0.0022679488	0.01540251	0.00025204517	0.00016854504	0.11223256	0.005143367	4.181728e-05	0.13064459	0.08291937	0.0002726803	0.33093962	4.9620994e-05	0.0011492787	0.00033158768	0.0020317796	0.007094493	0.048125237	122464
0.13343553	0.043239847	0.45430666	0.1924632	0.6075809	0.0710077	0.4717802	0.19027285	0.7057567	0.49114642	0.83264875	0.77213717	0.64223146	0.7746407	0.37468618	0.81548643	0.01314848	0.034263745	0.012077879	0.0012961958	0.2242231	0.69554555	0.6620187	0.16981335	0.0119063575	0.17370267	0.42240253	0.38516647	0.32017303	0.2470827	0.42047638	0.6947771	0.07954994	0.045455173	0.4590847	0.08733037	0.118555695	0.3340643	0.033839393	0.016399078	0.4253459	0.013291842	0.07465955	0.26588932	0.000175218	0.0012596961	0.04979786	0.27796698	0.5948516	0.4212115	122556
0.0002255752	0.0016483441	5.4775643e-05	0.025144689	0.041697875	0.00032988278	0.06561726	0.56029665	0.02781535	0.051725477	0.048896614	0.010251688	0.008083829	0.0008463882	0.010572782	0.27214706	4.041045e-05	6.389699e-05	4.504717e-05	0.00039538107	0.00017030946	0.019402612	0.0009628356	0.0017910413	0.00051088765	0.0026357383	0.13430195	0.09646024	0.1443245	0.015155247	0.002104213	0.0030373381	0.0026093803	9.92689e-05	0.03333246	7.1751936e-05	2.2700782e-05	0.14233845	0.010589346	1.264625e-05	0.19073032	0.0027545488	1.0201751e-05	0.19988973	8.125676e-05	0.00019786002	0.00021732923	0.002203393	0.010751481	0.0023433266	122883
0.0004050954	0.013852192	0.00042350427	0.14828022	0.19094662	0.0020165115	0.091370426	0.55097336	0.42208442	0.045297567	0.10711211	0.04224533	0.037211385	0.0001433305	0.063030556	0.5703868	0.00077479635	0.0005076961	0.00026275587	0.019067451	0.014248443	0.4022267	0.0025711383	0.006894239	0.014614186	0.019347396	0.17603494	0.10635259	0.04977	0.4250309	0.024854055	0.03842133	0.07510691	0.0010014913	0.43850857	0.0025546409	0.00046425377	0.18612605	0.08050019	0.0013693097	0.07146583	0.0039365045	0.0014614495	0.5812175	0.0010902109	0.0010049728	0.0016690752	0.01725322	0.14083661	0.007809664	123262
0.053321503	0.3204132	0.003773513	0.23266956	0.5586729	0.08155936	0.20004165	0.62032425	0.39455625	0.32217145	0.8131613	0.26856208	0.15049961	0.007248997	0.035034988	0.70233005	0.0052192244	0.008271437	0.0061530713	0.02662863	0.00965213	0.3448448	0.036262173	0.12051191	0.046705514	0.10885389	0.5651791	0.3588628	0.42588252	0.34555706	0.030328002	0.2945951	0.10764855	0.021540025	0.45936793	0.019323412	0.003846309	0.46825162	0.1302674	0.0018920583	0.13416877	0.010384708	0.0030519683	0.7688842	0.011368942	0.015119043	0.015414114	0.027782213	0.06337395	0.017282374	123323
0.0013645673	0.029850712	0.0004055013	0.041867737	0.4007623	0.0015042115	0.36489186	0.83464634	0.6707524	0.14658655	0.2500613	0.034785304	0.019413011	0.046329506	0.026656602	0.53826356	0.00012591395	0.0011845586	5.0207986e-05	0.010412357	0.0046425043	0.012689796	0.02224878	0.018626602	0.00029048303	0.004599379	0.26643434	0.26694715	0.4180213	0.0150333475	0.00081882346	0.028595261	0.00840656	0.002632714	0.08450891	0.0002817586	0.00021263659	0.29680508	0.010046893	0.00013255504	0.6432616	0.0018576655	7.660904e-05	0.73577505	0.0013969257	0.0011092821	0.0010979369	0.0009380012	0.015889563	0.035885133	123352
0.0072340234	0.051548723	0.0006121467	0.24969491	0.37220404	0.08299883	0.39294195	0.6105142	0.51026666	0.2920171	0.23497386	0.20704928	0.1287077	0.0050300052	0.21353179	0.7170014	0.0037225715	0.002693371	0.006874334	0.06788827	0.0052406983	0.3725161	0.010166692	0.10053444	0.123902686	0.28857914	0.64476323	0.28138444	0.30192912	0.36608797	0.1098004	0.17151216	0.15947904	0.007547716	0.6173947	0.017913887	0.0013075916	0.48624554	0.20491359	0.0032220036	0.39467487	0.044916995	0.0056469557	0.5943797	0.0013026828	0.016683819	0.0075746593	0.025130982	0.1087529	0.019036327	123865
0.7208325	0.71831167	0.9929321	0.80700594	0.988321	0.95135665	0.999215	0.9983321	0.71726227	0.97199947	0.93283224	0.9999181	0.8102258	0.99791306	0.62165487	0.98904663	0.45812312	0.8619962	0.97468364	0.80885357	0.5495991	0.9573221	0.93785655	0.99668014	0.952823	0.92045164	0.9762205	0.823355	0.87240356	0.55669755	0.9354345	0.9980996	0.9913284	0.99653697	0.80084056	0.9543457	0.7377538	0.9036712	0.99999547	0.9377223	0.9652937	0.9340161	0.5857563	0.90228254	0.9301118	0.93439454	0.5201828	0.89692837	0.9990834	0.9988727	124176
0.00048739742	0.0025512169	6.376271e-05	0.0094110165	0.07996585	0.004415717	0.058927257	0.18263246	0.025491916	0.11977614	0.12385908	0.01824544	0.015187592	0.0018703698	0.00456952	0.42616984	0.00030071093	0.00018641318	0.00018448035	0.0008028992	0.0024259696	0.018269204	0.0015888446	0.025405942	0.003085248	0.00623639	0.15739234	0.16886571	0.18873665	0.007020961	0.003470227	0.011730312	0.004480087	0.00046184662	0.06884284	0.00028691263	6.0591283e-05	0.27562076	0.00993322	0.00017342801	0.17416944	0.0028582935	3.226905e-05	0.60372233	1.1733664e-05	0.0009619784	0.000698627	0.00083116256	0.010384761	0.013420891	125026
0.0011551281	0.0019127997	0.00012406945	0.008162508	0.05993202	0.0050129904	0.050777163	0.086374514	0.031391792	0.08168997	0.1226335	0.008567897	0.0051260237	0.00071542873	0.0024045098	0.2593033	0.00016826195	4.696134e-05	0.00016730475	0.0049406877	0.0015730567	0.0719721	0.0023519176	0.018487515	0.0020949286	0.0021692747	0.063723184	0.10421479	0.1185902	0.009241073	0.001426048	0.010540076	0.0035262438	0.0011628863	0.06750054	0.00032913667	0.00014151604	0.17860381	0.009047677	0.00020635617	0.12290352	0.007244616	5.3891003e-05	0.46784502	2.3834902e-05	0.00089203444	0.00027119054	0.000560103	0.0043799863	0.0023484642	125029
