0:0,1,2,3,17	1:0,1,2,3,15	2:0,1,2,3,3	3:0,1,2,3,20	4:0,1,2,3,4	5:0,1,2,3,15	6:0,1,2,3,16	7:0,1,2,3,6	8:0,1,2,3,3	9:0,1,2,3,3	10:0,1,2,3,7	11:0,1,2,3,3	12:0,1,2,3,20	13:0,1,2,3,12	14:0,1,2,3,10	15:0,1,2,3,24	16:0,1,2,3,7	17:0,1,2,3,7	18:0,1,2,3,23	19:0,1,2,3,4	20:0,1,2,3,14	21:0,1,2,3,22	22:0,1,2,3,13	23:0,1,2,3,8	24:0,1,2,3,22	25:0,1,2,3,14	26:0,1,2,3,21	27:0,1,2,3,24	28:0,1,2,3,5	29:0,1,2,3,16	30:0,1,2,3,9	31:0,1,2,3,10	32:0,1,2,3,15	33:0,1,2,3,11	34:0,1,2,3,21	35:0,1,2,3,20	36:0,1,2,3,13	37:0,1,2,3,23	38:0,1,2,3,7	39:0,1,2,3,11	40:0,1,2,3,21	41:0,1,2,3,5	42:0,1,2,3,14	43:0,1,2,3,18	44:0,1,2,3,20	45:0,1,2,3,5	46:0,1,2,3,17	47:0,1,2,3,12	48:0,1,2,3,7	49:0,1,2,3,12	candidate_id
0.0008532737	0.00028801162	0.0006531579	0.00049020495	9.6026924e-05	0.00012785605	0.020142676	0.00026715937	0.00014658131	0.00046988353	0.0001284725	0.0005364216	0.00040528973	6.167834e-06	9.064857e-05	0.0011582507	0.00020815777	0.0003172625	0.0013758221	7.2129595e-05	4.7104775e-05	5.3887816e-05	0.00059542235	0.00021075782	0.00011026134	0.000104645114	0.00045453725	0.0009445966	0.00032677394	0.014783171	0.00012854971	0.0004440725	8.346905e-05	0.00020530951	0.00091398554	0.00020927998	0.00033604875	0.0017464918	0.0002781434	0.000143737	0.00086390984	0.00026365728	4.7447094e-05	0.0009937149	4.0133746e-05	0.00027389606	0.00034779165	5.605018e-06	2.285435e-05	5.585318e-06	114024
0.027605422	0.031657312	0.051627625	0.025845772	0.010758414	0.013053413	0.43819836	0.027881827	0.010392824	0.3157047	0.016181929	0.0104269	0.013030875	0.003239344	0.07434563	0.17468241	0.01478852	0.012751046	0.12625068	0.03028832	0.008680507	0.0082254745	0.25091115	0.08177394	0.006714073	0.010729279	0.105867624	0.05630209	0.043025903	0.45728552	0.02410741	0.0063415654	0.005711418	0.005104102	0.14697309	0.0109719215	0.20306747	0.10266898	0.0070272232	0.0044162413	0.102428876	0.010108536	0.004892746	0.16915469	0.0045888927	0.032068603	0.0027581837	0.0069208886	0.053485636	0.032719404	114249
0.007306903	0.004502243	0.0055456497	0.0059632673	0.0109479325	0.005697003	0.24900511	0.006648591	0.007292398	0.004312652	0.0080757	0.009109613	0.005526269	0.00012072559	0.009881525	0.010244085	0.0021933643	0.0037881194	0.0027843888	0.00580737	0.0059314263	0.0044733803	0.0037065097	0.007326977	0.0049339146	0.00810241	0.005882973	0.021170016	0.003992183	0.2863701	0.013078143	0.004708397	0.005450911	0.009920322	0.00621143	0.0072487015	0.009234024	0.0063532223	0.0058020866	0.0043672933	0.0016574488	0.00515274	0.006988911	0.0059395544	0.005041588	0.011276999	0.005790578	0.00013352603	0.0059824227	0.00010636465	114317
0.0010879863	0.00030188498	0.0015352776	0.0012280542	0.0008267357	0.0020198268	0.43115562	0.009002079	0.0024243225	0.0012719554	0.0020218326	0.0009160736	0.0015759276	7.331869e-06	0.00061627454	0.019030051	0.0005923025	0.0005509854	0.01057017	0.000606247	0.0003990923	0.0004887788	0.0011564405	0.0005067299	0.0005054057	0.00037677737	0.0052188137	0.051951	0.0013210324	0.18162929	0.0010040867	0.0007958277	0.0012183278	0.00044868945	0.008140124	0.00046538157	0.018075068	0.020105913	0.0006885096	0.00065203157	0.0040256586	0.001048787	0.00042784546	0.06444049	0.0009109947	0.00075606164	0.000181952	2.7571929e-05	0.0006773439	4.630642e-05	114634
0.6965327	0.013037501	0.047838196	0.15963449	0.16588815	0.36765766	0.38664958	0.060587034	0.021056524	0.106325686	0.7231459	0.05855879	0.16290356	0.013251997	0.04668364	0.3455379	0.4579447	0.03470579	0.24409948	0.8358894	0.23583104	0.044932976	0.10574754	0.026704727	0.1688254	0.69082147	0.34232312	0.92697936	0.099167705	0.68644774	0.07686119	0.26167437	0.038996905	0.82011235	0.24760877	0.69969654	0.14763826	0.58190835	0.7556326	0.017864242	0.85870546	0.2894715	0.52848357	0.106623806	0.16053608	0.91367346	0.9654015	0.08706399	0.48646688	0.14460179	114800
0.14333554	0.040966008	0.38093066	0.053821772	0.037556425	0.062235177	0.3843853	0.023980074	0.199046	0.16098177	0.09254664	0.26614612	0.09119226	0.07888502	0.0047400864	0.20947108	0.075418174	0.044514306	0.18472931	0.08883816	0.020708565	0.06419009	0.1387272	0.197159	0.03222041	0.0538995	0.05949633	0.04034664	0.1315488	0.37521482	0.016130261	0.044112936	0.16810009	0.03474706	0.08859291	0.011846656	0.28257647	0.12685843	0.056628272	0.018861946	0.08645787	0.18621111	0.024689639	0.08489558	0.024932254	0.24265939	0.014858267	0.016866233	0.027540129	0.014224606	114828
0.008973263	0.005564358	0.008006069	0.0085569015	0.006381554	0.007315999	0.33647746	0.008174723	0.006595702	0.018646505	0.0072004045	0.007315777	0.009507682	0.00012075703	0.007962394	0.025802234	0.007039626	0.00986106	0.062318385	0.0078578545	0.007921293	0.005752989	0.0057552485	0.0066075753	0.005392265	0.009671659	0.0344401	0.026702685	0.0054446426	0.42714137	0.01716697	0.010073058	0.007830554	0.011877614	0.04670143	0.014121956	0.01756256	0.030107774	0.0085040955	0.0073632663	0.07269094	0.006686273	0.010271369	0.044600442	0.0054373043	0.0064909076	0.005638568	0.00086140283	0.0069050537	0.00011368618	114879
0.0033857827	0.0050747814	0.0025931008	0.0034140425	0.003751416	0.0044895653	0.027447423	0.0030457852	0.0016409523	0.0019935076	0.0064533534	0.0066588777	0.010695987	0.00010731815	0.0027074853	0.005295049	0.006622572	0.00477943	0.014449101	0.0051008053	0.009583597	0.009137869	0.010077901	0.02133699	0.009110181	0.008529841	0.033144683	0.030174302	0.010284106	0.13060315	0.0074800993	0.005015017	0.005683417	0.005518855	0.024382325	0.0043502143	0.033979807	0.02536182	0.007329072	0.004424232	0.0032097935	0.005647732	0.0078038434	0.0035795388	0.006114178	0.006436733	0.0039641145	0.00030498786	0.009547384	8.875024e-05	115035
0.004072307	0.0074950787	0.004946396	0.06396847	0.026922258	0.03655075	0.067053005	0.07173795	0.08447973	0.050159767	0.009813421	0.023517484	0.0118996175	0.0009340748	0.0065731327	0.017118508	0.035339005	0.01580418	0.107316785	0.02005109	0.0043705152	0.11198783	0.014264297	0.05613214	0.10317965	0.0099889105	0.028491454	0.05800187	0.002436057	0.06732985	0.010322296	0.001756038	0.041539174	0.042064596	0.026136411	0.029766131	0.025953177	0.01259409	0.017219076	0.004793199	0.03735522	0.0040380466	0.012152344	0.021810507	0.009621409	0.014163627	0.0017009361	0.0079786675	0.035966497	0.00039279595	115631
0.016609775	0.005707179	0.14568022	0.022562286	0.006559396	0.020655636	0.5140781	0.22236785	0.2721637	0.2676894	0.051424067	0.13395505	0.5120408	0.051604893	0.025534738	0.114232205	0.030890098	0.009495143	0.085688315	0.19648992	0.012487435	0.02922053	0.5129638	0.108202435	0.009373908	0.022998346	0.08535946	0.1348093	0.019771855	0.45121527	0.21535552	0.04436859	0.023088673	0.13264517	0.057498343	0.051609185	0.21758686	0.045299698	0.015212126	0.02335175	0.06981487	0.018138185	0.028976025	0.08678762	0.23741938	0.12310981	0.1291433	0.3544157	0.03010239	0.04560526	116141
0.0031708765	0.0016797067	0.0047681364	0.0032544197	0.0016422044	0.0056318645	0.008917965	0.0023458046	0.002608765	0.0027562864	0.0062510297	0.010508033	0.0056850496	3.4659595e-05	0.003828324	0.008049402	0.0023296357	0.0026812407	0.010125449	0.008177485	8.212331e-05	0.0019330886	0.0016458828	0.0014229132	0.00046516914	0.0029298516	0.013725217	0.0061294185	0.00071540894	0.0014976856	0.0016225422	0.0017099555	0.0031415173	0.00074495474	0.0035719222	0.0007707047	0.005397861	0.013258164	0.0032202138	0.0021024384	0.0037898654	0.0011420968	0.00031095452	0.002378576	0.001176567	0.0015479386	0.00011564488	0.0004976248	0.00081765227	0.00045765674	116566
0.0004765985	6.104185e-05	0.00080585096	4.6171976e-05	2.8780387e-05	7.1158036e-05	0.0077969795	0.00013645337	4.6557474e-05	0.0003302802	2.6604317e-05	0.00034047707	0.000116929376	4.3444558e-07	6.3088446e-05	0.0015883197	6.765137e-05	3.7290687e-05	0.00067297625	3.4497323e-05	3.5232388e-05	0.00014041972	0.00021141031	0.00016553512	2.1698348e-05	0.00016508558	0.0004892472	0.0017919572	0.00014160661	0.011337653	8.063208e-05	0.00046677535	5.046884e-05	1.5581965e-05	0.00075592776	3.209614e-05	0.0003430489	0.00050133857	0.00011734132	7.510834e-05	0.0005242865	0.0002897904	4.758326e-05	0.0045531476	6.6146706e-05	0.00017039425	6.4121734e-05	3.6792757e-05	3.9840506e-05	1.8397129e-06	117830
0.01159722	0.007920641	0.010347823	0.011262441	0.0075112274	0.009004931	0.43547037	0.010782918	0.014653089	0.011801741	0.011314201	0.011156558	0.010790072	0.0010301728	0.011410843	0.04607467	0.0080171535	0.009606612	0.030346911	0.008714038	0.006350005	0.0057674116	0.010946979	0.011658708	0.0058027576	0.0126978755	0.08433834	0.049236957	0.010803007	0.44304627	0.0064175283	0.0070309383	0.007520511	0.011104946	0.028724171	0.010564232	0.0110223675	0.040034644	0.011924064	0.007839712	0.023528967	0.005465909	0.011191046	0.029815901	0.009585403	0.00798031	0.0073174876	0.00013092288	0.010172078	0.00043745426	118174
0.014477009	0.008219942	0.018700102	0.0071433843	0.011135116	0.009446872	0.4434091	0.008639978	0.056657393	0.013912207	0.011193579	0.01102425	0.008784711	0.0016431193	0.009157728	0.05535825	0.008334485	0.010381409	0.02910229	0.008234883	0.007425406	0.0045167366	0.012283123	0.013720029	0.0066134688	0.009444923	0.09971407	0.061391503	0.010129083	0.43749404	0.012311514	0.008610532	0.007413866	0.015959188	0.04539743	0.013117899	0.012097484	0.040875733	0.010539856	0.008328433	0.03805439	0.005988462	0.008360973	0.036923513	0.009954175	0.008573902	0.0071526156	0.00027492843	0.010032085	0.00032472704	118180
0.011486081	0.006768901	0.0072905165	0.0032359634	0.009370499	0.00952557	0.41052702	0.014625123	0.0077133127	0.019874066	0.022193424	0.009187425	0.015547166	0.00018934929	0.003066768	0.057523247	0.0119857155	0.011997479	0.19893022	0.0072527737	0.016593644	0.018316552	0.011573232	0.009111437	0.010925912	0.01545803	0.120150074	0.05994142	0.013802068	0.4480398	0.025259208	0.0032470652	0.012022078	0.0120272795	0.14105624	0.013509023	0.010722449	0.08845911	0.021626003	0.009174727	0.15171044	0.022922536	0.0054807533	0.11271129	0.0052235834	0.038731493	0.009426525	0.005282391	0.02050041	0.0006543322	120213
0.009386669	0.0062074284	0.009370286	0.0038277255	0.004093857	0.0075231385	0.38673759	0.008306904	0.0078879	0.008420375	0.010033368	0.007251455	0.0056901975	0.00022312044	0.0015019	0.04782398	0.011727522	0.012847905	0.118029594	0.019619796	0.013536135	0.009932947	0.012346108	0.013334701	0.0068626497	0.016755464	0.10959828	0.037419382	0.013258245	0.4449195	0.03670756	0.004496753	0.014706599	0.019472914	0.10772834	0.012603593	0.027146593	0.044383515	0.011671461	0.012870192	0.10858608	0.011275357	0.0062196413	0.09253466	0.005344853	0.017370567	0.006464938	0.0022248258	0.015884567	0.0015311021	120220
0.37366855	0.31586272	0.5797706	0.29431552	0.046312705	0.033621002	0.6286997	0.038408168	0.3511313	0.2429391	0.087177314	0.31462136	0.45640546	0.009800937	0.120533794	0.3729213	0.05938003	0.012511602	0.36331126	0.04772129	0.052240815	0.042156726	0.15242454	0.11331004	0.069742754	0.1838844	0.21259435	0.1479137	0.07386313	0.5402761	0.27462795	0.18205823	0.58277774	0.13064559	0.12625957	0.16799474	0.28991517	0.19225806	0.08884109	0.1729889	0.11148564	0.025186438	0.038264308	0.08176476	0.029930467	0.13094735	0.049735516	0.17438288	0.111479595	0.029052384	120224
0.07363894	0.009914588	0.022205275	0.0043032803	0.0059829266	0.011139795	0.075994916	0.03117969	0.064664856	0.030661136	0.010922413	0.017828144	0.007040365	0.00061315537	0.01235374	0.053246815	0.009182785	0.010972325	0.10477227	0.009512097	0.00088573986	0.005276624	0.012935064	0.0078034443	0.011098369	0.014390821	0.15554208	0.027406996	0.17970309	0.035439864	0.026289865	0.009229824	0.012621395	0.010400155	0.12729104	0.027545135	0.013923078	0.0656769	0.030429756	0.023907077	0.15374574	0.024848925	0.009849284	0.17119135	0.025313916	0.10235212	0.014401009	0.0026179636	0.026682593	0.0005813022	120268
6.954154e-05	1.7560089e-05	0.00021951507	4.1067236e-05	4.6062996e-05	5.5065637e-05	0.023554409	0.0001154472	6.091903e-05	8.2960236e-05	7.927513e-05	0.00022790549	0.000544249	7.368098e-08	2.2944261e-05	0.0011457287	1.0856222e-05	4.4833792e-05	0.0007948447	1.7866969e-05	2.086648e-05	9.510897e-05	0.0002428299	2.5755922e-05	8.4129264e-05	4.9364284e-05	0.00069262885	0.00051583623	0.0001222739	0.015039973	9.145972e-05	4.9241055e-05	3.1472697e-05	0.0001804814	0.0013733165	0.0001366977	0.00018621955	0.0008640482	0.00033817795	6.4463165e-05	0.00043044752	0.00013439373	5.176069e-05	0.0004863335	6.825492e-05	0.0004966798	3.8579303e-05	4.553985e-06	4.223952e-05	1.0907027e-06	120979
0.110343486	0.36834154	0.52920604	0.31082153	0.17649175	0.2138112	0.47531024	0.06976687	0.47316256	0.22824827	0.026428483	0.64157075	0.19688484	0.009741401	0.059381686	0.3039583	0.2926213	0.08956291	0.13913645	0.27630806	0.048941385	0.103543416	0.21504202	0.46634513	0.5438344	0.057664156	0.41203985	0.24990629	0.1854454	0.54387087	0.30777967	0.018657248	0.12048085	0.084389135	0.057257872	0.02715682	0.19858395	0.084547415	0.13061482	0.25071198	0.45941892	0.2803865	0.026949277	0.123704076	0.10642864	0.16102229	0.03440002	0.15246062	0.18501846	0.10201237	121088
0.2362698	0.4321889	0.8460618	0.41074464	0.39000046	0.2833886	0.8995176	0.27069598	0.892962	0.82702994	0.11547307	0.89309156	0.4594851	0.045050476	0.13012463	0.5603008	0.33333752	0.21471927	0.41181526	0.29127052	0.19934872	0.2281262	0.39975953	0.33124313	0.19839916	0.23976257	0.57708526	0.4588762	0.7712331	0.86612815	0.22876237	0.030551232	0.2755737	0.1999014	0.56820047	0.13611719	0.47613582	0.35770476	0.23047483	0.27167556	0.58921254	0.7831783	0.21022178	0.35148302	0.47512084	0.8433591	0.16918533	0.21209338	0.3129381	0.16879267	121095
0.00018427992	0.00013790267	0.0006439347	0.00023717985	5.228955e-05	2.8657527e-05	0.017597726	0.0004529257	6.838047e-05	0.00017260908	5.1045994e-05	0.00085236155	0.001702532	5.365351e-07	1.8048722e-05	0.003038306	1.9184052e-05	5.2400264e-05	0.0009883237	8.522475e-06	2.7008704e-05	9.218208e-05	0.00028877158	0.0001242756	0.00017504183	6.2926934e-05	0.00062627497	0.0005795208	0.00022129671	0.010895054	0.00012639031	9.99795e-05	2.904181e-05	0.00017841397	0.001932566	0.00014434049	0.00040237702	0.0012559947	0.0002253147	2.8918357e-05	0.0004741087	0.00011726715	4.64031e-05	0.0018359892	9.292307e-05	0.00046981187	0.0001318476	1.1417911e-05	6.118552e-06	2.5797262e-06	121181
0.036955282	0.0830226	0.051214598	0.03173308	0.2634454	0.43212354	0.4466889	0.048034735	0.08938971	0.3585777	0.3706216	0.05160937	0.030131493	0.0046938458	0.079856224	0.1613624	0.010948852	0.0072274413	0.03397801	0.01822207	0.011910486	0.009351211	0.011253005	0.012703035	0.0046141082	0.0069754557	0.0527956	0.04847698	0.010359935	0.43580717	0.010635308	0.009374089	0.0095311515	0.009656039	0.0151424715	0.043460283	0.036963563	0.048316468	0.027043434	0.022077756	0.055358887	0.009668519	0.01781489	0.07663486	0.015171996	0.016337294	0.006210117	0.004321786	0.031034658	0.0006918892	121571
0.0027669405	0.0005733941	0.0035332139	0.000800801	0.0019826142	0.0041381125	0.025490757	0.0036178967	0.0065516243	0.003996178	0.00812525	0.0020968306	0.00013875503	5.5090454e-06	0.00021086556	0.0054713837	0.00044316563	0.00020062392	0.0025355057	0.0001343817	0.00023468341	4.7738202e-05	0.00065162644	0.00068548514	0.0007626978	0.0008927912	0.0038010022	0.0036455293	0.0007255169	0.035750777	0.009301735	0.000796448	0.00029131063	0.00046700874	0.004583914	0.002396683	0.0015683023	0.003027616	0.00050292263	0.0009924538	0.0023540994	0.0007529416	0.0005600165	0.012105563	0.00021695034	0.037601493	0.0084952945	0.00015730571	0.0011310095	1.7297563e-05	122439
0.0040888386	0.0006803636	0.003702898	0.00085113646	0.0011841689	0.0031253803	0.019404834	0.0024298353	0.006280842	0.005032359	0.0084419055	0.002769207	0.00015713557	1.8687214e-06	0.00017349549	0.0038647219	0.0007568006	0.00018638972	0.008273249	0.000108849265	0.00034951055	8.141157e-05	0.0006189119	0.00065871095	0.00070301816	0.001193027	0.0074119437	0.0044121216	0.0011092753	0.047375876	0.0108473115	0.0010566923	0.0007512576	0.0011900618	0.015450861	0.0018912201	0.0022983863	0.003419069	0.0007707844	0.0006440305	0.0012638633	0.00066767324	0.0004266857	0.019200295	0.00046721892	0.026742611	0.0037737724	0.00015777108	0.0020991184	5.6323565e-06	122442
0.008133487	0.007430584	0.026962329	0.0010371953	0.0012413303	0.0024089406	0.050268948	0.0033730646	0.010424574	0.023781678	0.012477325	0.00756181	0.0017981783	1.1268856e-05	0.0004342259	0.0066105123	0.00096608396	0.0008094546	0.020087766	0.00077060895	0.00065816403	0.00095334183	0.0010398761	0.0007600612	0.0010616124	0.0022291427	0.0053092428	0.0011978203	0.0013435896	0.035574093	0.00049682567	0.0015390584	0.001110734	0.005038867	0.00620684	0.0013202266	0.021019747	0.008215189	0.0018546387	0.021304466	0.03624531	0.0018248257	0.0025527314	0.007123745	0.00079528603	0.030488359	0.00092457933	5.8750717e-05	0.0025357457	9.64254e-06	122464
0.016206162	0.0018302936	0.15612866	0.011895456	0.0033149282	0.0009938399	0.17407712	0.086360134	0.2129291	0.4281715	0.05926377	0.24395226	0.0017699382	0.009368219	0.0145828985	0.07854111	0.013409538	0.0034816703	0.04721598	0.004700975	0.017930834	0.010595572	0.17884801	0.022121333	0.03278637	0.111697204	0.2607704	0.102320604	0.04168767	0.2640048	0.21649751	0.062541276	0.11244872	0.21044794	0.08227688	0.037939515	0.13309105	0.115286686	0.43085667	0.07212835	0.1417729	0.12582022	0.05442116	0.09747968	0.036024645	0.12745872	0.08065754	0.06318885	0.044515613	0.12952562	122556
0.0010438497	0.0014956518	0.0036921687	0.003123622	0.0004208441	0.0013972642	0.023809867	0.0033974987	0.0015881502	0.0025724347	0.0030951425	0.0017616272	0.0016941724	2.422562e-05	0.0016053055	0.006924085	0.0007001434	0.00067617657	0.0030486041	0.0015523296	0.00063992373	0.0009845082	0.0023046932	0.00069371687	0.00046590602	0.0017579877	0.0018450614	0.0016908167	0.002549435	0.025050111	0.0014689461	0.00024082212	0.00068181247	0.00094235246	0.0026517753	0.0014937054	0.0027654935	0.004934053	0.0010030183	0.0014055824	0.0029637597	0.0013637058	0.00045950714	0.0019081923	0.0027573707	0.0021805407	0.00015191882	9.730358e-05	0.0032192406	7.328608e-05	122883
0.0016013836	0.010343009	0.006657831	0.0059179063	0.010699964	0.025414607	0.43821707	0.005244667	0.0057063675	0.007396954	0.010532434	0.0070916926	0.0077596544	0.00019134536	0.0056474963	0.13098913	0.0076399753	0.0087437425	0.035977475	0.0087575205	0.010008826	0.009349476	0.009888918	0.008320026	0.008145184	0.012309102	0.116588175	0.048561286	0.010527328	0.4434379	0.0097114565	0.0101243695	0.0082758	0.007833257	0.029570634	0.0100115575	0.016665228	0.065612905	0.0107402215	0.007857029	0.06528242	0.010065293	0.004774443	0.11259129	0.009353393	0.01006382	0.012325764	0.002744316	0.01807621	0.000644796	123262
0.047551364	0.009788118	0.018872466	0.016852884	0.0074258978	0.023190204	0.44627172	0.06503163	0.029623363	0.011763366	0.008199252	0.016167117	0.0072199837	0.00073843094	0.025719114	0.10028426	0.008243946	0.0092258835	0.078210756	0.048739765	0.010720239	0.0048982836	0.009698048	0.0066895355	0.016642861	0.017288953	0.1496981	0.07999898	0.03616879	0.43410093	0.055387165	0.022642022	0.007244153	0.006991976	0.10832441	0.013133329	0.016651433	0.086086765	0.02016402	0.009724012	0.13286895	0.011591547	0.0063983835	0.0999	0.006381935	0.118739344	0.020306848	0.0010457569	0.009356194	0.00059451733	123323
0.0025568497	0.0015412362	0.0013739052	0.0024078407	0.0072906855	0.0036775377	0.246038	0.29325235	0.14427641	0.019102152	0.016620645	0.30767062	0.027350143	0.0003414692	0.011877065	0.051162306	0.002620967	0.020861462	0.009243466	0.005251498	0.008532201	0.030063087	0.003692583	0.00093036477	0.0026600813	0.05981598	0.012924646	0.016893035	0.0035985846	0.06719147	0.0035058411	0.014503935	0.005215794	0.0011362449	0.0036985907	0.0014147599	0.001409785	0.02326966	0.0007950792	0.0014779133	0.0025935287	0.0049808775	0.0037663295	0.011713525	0.00093505793	0.0010082019	0.0007060573	0.0007489267	0.0190127	1.5647653e-05	123352
0.027659694	0.016751425	0.031458195	0.010017061	0.010458036	0.021544235	0.44572082	0.03595167	0.04410887	0.017947417	0.012477708	0.0071080793	0.009761228	0.0028535514	0.007256626	0.040063124	0.009153715	0.0068384833	0.04361743	0.006802237	0.0063480227	0.008163086	0.008866945	0.016368119	0.017293205	0.007905421	0.08738778	0.034146354	0.008834978	0.44255677	0.0070800176	0.006625484	0.01446946	0.013433424	0.1074139	0.011530431	0.016644891	0.07349029	0.016063416	0.017317323	0.097438544	0.00928814	0.02297494	0.042662982	0.069607824	0.02627352	0.009327211	0.0018116366	0.01757512	0.0012398249	123865
0.9310281	0.9557136	0.9880607	0.7162516	0.95369893	0.8816019	0.8200923	0.43469775	0.92739904	0.9090853	0.7470166	0.9632493	0.92151254	0.5303708	0.792265	0.81864357	0.9310376	0.9230642	0.97374445	0.8118994	0.8575782	0.76007366	0.9845466	0.8510602	0.7761157	0.6558667	0.94565576	0.9852314	0.96064615	0.9250991	0.69079125	0.90382415	0.8107565	0.85801107	0.9754621	0.83820164	0.9925068	0.9753175	0.94796246	0.944079	0.99490994	0.9958901	0.90938455	0.9962018	0.9603626	0.9780783	0.9898239	0.91067034	0.61450815	0.83911204	124176
0.0076979157	0.0023618934	0.005607685	0.0007312964	0.003204804	0.0027322008	0.027151743	0.003585888	0.00086102367	0.0064509315	0.002107974	0.0033435996	0.0057482617	9.392369e-05	0.00041457074	0.034957442	0.0021701388	0.0047302474	0.003497261	0.0006405388	0.002866552	0.00085359893	0.0009471704	0.001387974	0.00095485995	0.010424505	0.009858329	0.0028529912	0.0007738158	0.03305324	0.006203523	0.0024718433	0.0010562118	0.0024010213	0.0032236977	0.0014517162	0.0015977754	0.018340684	0.008257924	0.0015491887	0.004955189	0.0024773816	0.0005632079	0.0062877685	0.0022399654	0.0040660887	0.0037513056	7.8709505e-05	0.0038157555	3.8878985e-05	125026
