0:0,1,2,3,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,3,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,3,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,3,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,3,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,3,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,3,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,3,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,3,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,3,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,3,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,3,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,3,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,3,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,3,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,3,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,3,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,3,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,3,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,3,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,3,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,3,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,3,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,3,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,3,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.0048353053	4.179595e-05	0.00028334983	0.008305522	0.120396495	0.00858572	0.02298886	0.0033891145	0.07692321	0.044778805	0.0003846159	0.18889795	0.0019634238	0.061324112	0.0086512985	0.03618367	4.663489e-05	0.00048937084	0.019815173	0.0050240424	0.0023127396	0.010901073	0.030494032	0.014473159	0.024629567	0.11150893	0.04673929	0.016771527	0.09648671	0.033515766	0.004095281	0.00027799595	0.002599821	0.0018811615	0.02508826	7.2298724e-05	0.00020555846	0.1796072	0.003293521	0.00261331	0.022454908	0.013320396	0.0060173892	0.22061023	0.0041917115	0.0039824573	3.5542624e-05	0.0032243808	0.06502469	0.0132511845	78819
0.0050773984	1.9570087e-05	0.0002888721	0.010624354	0.1285116	0.010182627	0.022090256	0.002892135	0.07141151	0.04494658	0.00027526624	0.17624505	0.001175205	0.036372434	0.008444058	0.03903566	5.0414335e-05	0.0006308327	0.024200534	0.0046434146	0.0020371762	0.013891706	0.034132276	0.01503457	0.030352656	0.11150317	0.048193477	0.014359513	0.056918003	0.04075498	0.0050712954	0.0002885847	0.0016103328	0.0013521996	0.026340688	6.606689e-05	0.00020424441	0.16130538	0.0036076887	0.0020918108	0.031769697	0.014296951	0.0057182456	0.25033882	0.0034197143	0.0033836996	3.8712642e-05	0.0042529083	0.061714113	0.012284176	78825
0.027167689	0.00021838507	0.0011949827	0.010138002	0.10284865	0.005385397	0.0023596012	0.0019991351	0.16273606	0.051109437	0.0009855508	0.28808305	0.0017970916	0.039343577	0.008508591	0.14481016	0.00069080206	0.0008728722	0.053310476	0.010385658	0.008001526	0.011809196	0.027280241	0.034003258	0.06397656	0.11607198	0.076188505	0.013025773	0.119667254	0.02051219	0.0025684433	0.00022550339	0.005128517	0.0009076729	0.12988016	7.415907e-05	0.0004567524	0.1961414	0.008482869	0.007293779	0.040233176	0.030669617	0.0045943526	0.12452652	0.014605317	0.0057472014	0.00040202736	0.010366586	0.073187165	0.0043967385	79423
0.084379576	0.00044045044	0.019623585	0.0316756	0.3667992	0.011705977	0.013127199	0.017197466	0.2078634	0.14905222	0.002075007	0.55256766	0.038294718	0.230387	0.041701075	0.47671187	0.0013754683	0.0005019339	0.024682296	0.0035339226	0.0033689747	0.01804308	0.07104006	0.033788875	0.19368452	0.6803277	0.20916308	0.057774916	0.35013574	0.06009338	0.0013777621	0.004869765	0.038298316	0.00022630896	0.083520144	1.6897418e-05	0.0071200393	0.15158018	0.039864082	0.0027416665	0.34355667	0.010946973	0.05841925	0.26807192	0.017598437	0.0011803361	8.759635e-08	0.0007152958	0.19132645	0.011727511	79933
0.13574319	0.008484185	0.007931827	0.066850305	0.6727748	0.12552792	0.1970271	0.02861963	0.5304321	0.34920785	0.024334537	0.6876159	0.030512113	0.2854743	0.06728624	0.8335317	0.0012751785	0.0019429345	0.16038667	0.29142714	0.052672915	0.09190567	0.14707406	0.2371742	0.6591857	0.7019659	0.52304995	0.38420373	0.5837363	0.16433008	0.048731737	0.014194087	0.12031875	0.0004428287	0.7998151	0.0012492293	0.0048582894	0.4562495	0.3838219	0.15547486	0.47859907	0.14122766	0.3637341	0.8155433	0.17021446	0.13119005	0.0005638567	0.11917972	0.5062792	0.3902234	113497
0.005741957	0.0021457411	0.0001246144	0.0033065963	0.13121945	0.004610128	0.0005098238	0.00079545885	0.13252631	0.026733575	0.00037173645	0.21242256	0.0009623863	0.029638756	0.003725774	0.16450408	7.0522554e-05	0.00030805363	0.01571831	0.0066740853	0.0019313929	0.004025593	0.045770843	0.013001238	0.115621224	0.25163352	0.055866558	0.02446044	0.102110654	0.0173929	0.0014064782	5.7501322e-05	0.0024583742	0.00046924327	0.15424018	0.00020076668	0.0009102355	0.27673373	0.0061152447	0.0018876743	0.02551548	0.01250523	0.0041331765	0.17640175	0.0017445184	0.0053553144	3.641608e-05	0.005652509	0.09257498	0.01921112	114024
0.29558027	0.49255285	0.3497307	0.84888124	0.94380164	0.47573707	0.8719116	0.84518653	0.7944865	0.8700556	0.5122197	0.99686545	0.9481046	0.95626956	0.31046346	0.99191743	0.12687726	0.48457915	0.9582019	0.10106851	0.10543756	0.44973195	0.9617892	0.78337526	0.9715001	0.9979006	0.9667881	0.7632635	0.9544923	0.500144	0.30138165	0.58539253	0.70591706	0.0044598356	0.4083836	0.03088901	0.10320178	0.6048581	0.8257662	0.57005996	0.7916002	0.5132158	0.8918057	0.9293275	0.7977722	0.6260391	0.019277308	0.3094621	0.96603686	0.77507114	114249
0.02369106	0.0015649891	0.0034799199	0.012246938	0.14377218	0.0045397803	0.011287413	0.0094144475	0.12817512	0.059222497	0.0006633097	0.1797083	0.0072193816	0.018068597	0.014833211	0.108582765	0.001955186	0.0005492988	0.013362168	0.011106694	0.008731073	0.031298324	0.29147288	0.017860193	0.2961524	0.25082576	0.50215423	0.07599774	0.26534942	0.27036643	0.007152992	0.0013114847	0.013627403	0.0033790797	0.4250628	0.00045036903	0.0010345447	0.20729138	0.016729064	0.018788818	0.03950951	0.16793092	0.019148853	0.28393105	0.02883855	0.004251513	0.0005527183	0.0168845	0.05128137	0.021234643	114317
0.0059356983	0.0011807453	0.0011918633	0.025002018	0.601364	0.008776515	0.020818366	0.0098510375	0.1633178	0.08606992	0.00059047574	0.46187276	0.004254417	0.03399374	0.01602359	0.55088395	0.0003604543	0.00080652314	0.027998202	0.010371571	0.007491816	0.002484253	0.36615792	0.019066269	0.22623116	0.34686002	0.35976148	0.070826024	0.2926093	0.26896077	0.0014196538	0.0005281018	0.022553958	0.0003074938	0.34841213	1.0988926e-05	0.00019866475	0.12888373	0.10776151	0.01588848	0.18011281	0.24092464	0.09709114	0.54249054	0.008424573	0.019966407	1.5075529e-05	0.011735864	0.20777346	0.022899823	114634
0.041435976	0.007945666	3.4492685e-05	0.12929557	0.39114943	0.47375202	0.2738749	0.102539495	0.62027436	0.36835325	0.00032781297	0.69979805	0.0799376	0.49564904	0.17419457	0.62341917	1.2875202e-07	0.014884309	0.14663576	0.10253961	0.038462814	0.2811096	0.42800954	0.24153446	0.42311925	0.6983406	0.33273992	0.47177365	0.7717515	0.14834881	0.07098571	1.4146165e-05	0.06590189	0.017220482	0.2004372	0.004110845	0.00062916137	0.5562098	0.035474464	0.8182047	0.31633323	0.81088644	0.023201937	0.32397175	0.12213583	0.003089501	7.998032e-06	0.029034073	0.1438659	0.3394551	114800
0.7855857	0.25764313	0.6585668	0.9039315	0.9240415	0.32617924	0.91574	0.8127934	0.974377	0.9608397	0.9606307	0.99729687	0.73620063	0.98665524	0.31709564	0.78225285	0.20130304	0.3192813	0.9861292	0.74963546	0.093700126	0.8973606	0.9747488	0.88311034	0.944888	0.99446106	0.9922011	0.78905207	0.9919309	0.48655182	0.2313191	0.52752554	0.5233317	0.31095818	0.55168676	0.03291804	0.34186375	0.8908811	0.8493095	0.97851586	0.9884666	0.8519146	0.7753996	0.84460235	0.8945129	0.63172424	0.014889106	0.37322977	0.72792697	0.6379328	114828
0.042494927	0.101737335	0.0060399175	0.053615436	0.57983136	0.06512043	0.04980838	0.060435828	0.5147488	0.23683561	0.012357348	0.5971586	0.076493956	0.15930206	0.068123356	0.50264424	0.0068577114	0.011253646	0.04805003	0.05027844	0.063971475	0.051718697	0.36229077	0.1147642	0.50873303	0.54380465	0.5353551	0.18009545	0.52603567	0.3128491	0.014212061	0.00028313705	0.008159432	0.003039586	0.5358571	0.0014052043	0.002397308	0.48522413	0.13385165	0.07010113	0.08074378	0.36325508	0.030763648	0.4821317	0.051201206	0.041610107	0.0009409269	0.017704636	0.20504601	0.14411378	114879
0.016261254	0.0006774118	0.0009304074	0.028954431	0.1661461	0.021419084	0.013742431	0.004864656	0.11065815	0.11821592	0.00064434845	0.21147773	0.0017842164	0.033904176	0.016955916	0.19108309	0.0006090437	0.0035966516	0.028493065	0.003928921	0.013264866	0.011581052	0.10544711	0.038020562	0.45538107	0.5818853	0.3172948	0.028448021	0.28464028	0.10025294	0.0052845534	0.0004681145	0.0105309645	0.0030410571	0.23314764	0.00057780335	0.007360138	0.22471653	0.05595619	0.043011326	0.098013155	0.02375888	0.025805317	0.24440265	0.021936592	0.0072672684	0.00031628186	0.01405787	0.087484136	0.0138634	115035
0.018138008	0.009912721	0.004498583	0.12126268	0.47835994	0.3398176	0.06159484	0.079802774	0.5149095	0.4271689	0.0006297778	0.53037244	0.08176401	0.067684256	0.02879048	0.83222514	0.00081647735	0.010801989	0.08293195	0.023938335	0.003598366	0.008420527	0.055910815	0.09073084	0.19598378	0.6366893	0.62378895	0.37023234	0.64285755	0.034704503	0.0019951435	0.00020681354	0.036248032	0.0051402813	0.022966865	0.00014952954	0.00024473932	0.3733533	0.027863106	0.03405299	0.51385236	0.048726995	0.046833362	0.7525408	0.056650948	0.0060793255	0.00030198283	0.018098487	0.46427387	0.2662127	115631
0.7715559	0.094488226	0.32347223	0.5376902	0.6794259	0.2782708	0.8006588	0.9282454	0.86220074	0.92434496	0.35717228	0.8527299	0.5876296	0.8571341	0.249189	0.9259947	0.23084716	0.19501776	0.96145827	0.5049542	0.25512245	0.6928431	0.47025934	0.6877053	0.87822783	0.9771129	0.71062183	0.64413995	0.77274704	0.58352023	0.65662533	0.11968245	0.27880508	0.0022123682	0.865889	0.08225107	0.78304493	0.55303895	0.9007396	0.7597967	0.86900145	0.4913823	0.8101507	0.8141485	0.28968507	0.17096218	0.43262464	0.50519603	0.6205998	0.5056425	116141
0.008833951	0.0009652021	0.0011770782	0.0059625944	0.117866546	0.013959871	0.0011387164	0.0065938565	0.04121433	0.12187494	9.65665e-05	0.09624836	0.003151754	0.020545896	0.00770164	0.09820192	0.00039796944	0.0056486693	0.015995266	0.00876708	0.001683429	0.0015034898	0.0042715124	0.07810909	0.011313647	0.043939877	0.12171909	0.11899589	0.056957047	0.0016586675	0.0010774523	0.00056482275	0.002165629	9.1502894e-05	0.0005400921	0.00016501949	0.0013972869	0.17746887	0.0025635138	0.0012527328	0.100066796	0.001035117	0.00044685448	0.10346887	0.005824459	0.019672045	0.00035688147	0.0005611543	0.18067837	0.019095907	116566
0.0045990953	0.0014970582	6.4270615e-05	0.008500096	0.17032292	0.009453693	0.004164557	0.0019114099	0.13370489	0.29110602	1.662819e-05	0.18535633	0.0016973707	0.07563821	0.016408496	0.23020618	9.599361e-05	6.040574e-05	0.043357413	0.007216006	0.00092742295	0.0014481306	0.04501838	0.027061861	0.18859002	0.27740747	0.06815359	0.055239983	0.15739837	0.033451416	0.00023783473	6.286252e-05	0.00846418	0.00057233375	0.23370823	1.8718658e-05	0.00039679548	0.24099451	0.004105451	0.0054038693	0.1310475	0.008702075	0.008716351	0.2586029	0.0020637223	0.0037725538	3.1429388e-06	0.002259512	0.1457388	0.017210955	117830
0.020654827	0.0031492321	0.0012957162	0.05720377	0.4710573	0.033634048	0.032715026	0.04431999	0.6022573	0.10669941	8.5560154e-05	0.6167596	0.01584423	0.09741983	0.093240164	0.4893851	0.00025757065	0.0022052345	0.23372588	0.041573305	0.013779065	0.01036755	0.33394212	0.29609653	0.49612108	0.4949497	0.21519987	0.26459202	0.48400733	0.05133608	0.0024235533	1.889188e-05	0.034153987	0.004493719	0.13375257	0.0004051974	0.00097040826	0.4870014	0.033698164	0.07060255	0.085910775	0.42237177	0.077466734	0.15600894	0.04825958	0.008451754	6.952018e-05	0.004565132	0.15866593	0.056833144	118174
0.016159337	0.0017589855	0.001637111	0.04695714	0.5177521	0.038543373	0.054940432	0.07391802	0.63838714	0.140945	0.00010862819	0.71422243	0.05077246	0.27499315	0.16643481	0.5967613	0.00026150528	0.0016841159	0.37386692	0.0713015	0.015899183	0.01811598	0.29763246	0.30038205	0.5353966	0.62067807	0.566879	0.3949709	0.5432618	0.04602925	0.0023334792	1.7315768e-05	0.03975239	0.0057952497	0.15296474	0.0014634618	0.0007108641	0.59725136	0.037686724	0.090073295	0.1321238	0.4166425	0.044231422	0.28320748	0.04374239	0.008175287	0.00020021324	0.004336864	0.26137078	0.05151875	118180
0.090841964	0.023577858	0.00056843966	0.09306199	0.4314348	0.26079503	0.13323243	0.3297908	0.6597547	0.51114124	0.006297543	0.6716523	0.07070973	0.29598278	0.1770201	0.6346414	0.00078876223	0.016866129	0.14095259	0.07526439	0.081573874	0.076688394	0.26094702	0.3468696	0.36627617	0.7718583	0.6164378	0.24467048	0.68095165	0.10648798	0.006143488	0.000119083175	0.09471858	0.0012689226	0.5304408	0.0008871057	0.0006359035	0.5998824	0.10186404	0.11737712	0.3672997	0.18126583	0.020031167	0.6204787	0.04264609	0.014537725	0.0018498095	0.022348912	0.44505218	0.19002973	120213
0.068093985	0.035227727	0.0016641817	0.06313515	0.38004628	0.36325416	0.0797811	0.047152612	0.6436378	0.28864306	0.0014376602	0.6281121	0.013488044	0.13939804	0.032247405	0.56543	0.0010518038	0.0048154714	0.13486335	0.0154214585	0.009003909	0.02892754	0.25068682	0.21238337	0.23704907	0.61643565	0.55459255	0.11565026	0.5246082	0.027657257	0.0030513445	0.00014420404	0.056002986	0.0011615255	0.46003655	0.00034784665	0.00033646263	0.52838236	0.049560506	0.16144736	0.34850165	0.22454037	0.02386604	0.53196657	0.032346535	0.008101884	0.00032268898	0.004771068	0.24890679	0.13118812	120220
0.9542963	0.8874628	0.8697245	0.8189875	0.966422	0.66289634	0.9966073	0.9888898	0.9997681	0.99960226	0.9449427	0.99990904	0.9342461	0.99964774	0.654867	0.9986727	0.26453817	0.12987757	0.999366	0.90156174	0.4873233	0.9951379	0.9934981	0.92504096	0.9818778	0.9998914	0.98321575	0.71652246	0.8947523	0.7650549	0.9773536	0.35499045	0.8975137	0.25776938	0.9254701	0.15386352	0.89722866	0.9368526	0.9951534	0.99483067	0.99072886	0.8660047	0.97503304	0.99513537	0.7837207	0.7522704	0.1780696	0.90687853	0.99227834	0.63056517	120224
0.02585414	0.010297627	0.00035013937	0.019769434	0.28554487	0.26048848	0.016809216	0.018776977	0.10744833	0.3392407	0.0008096302	0.35537964	0.049826168	0.08012012	0.015047421	0.10919512	0.0020236482	0.006074573	0.07090599	0.06955029	0.029663108	0.008239371	0.0072328867	0.2613847	0.15324003	0.23654473	0.28437835	0.26412725	0.5182169	0.04398734	0.048948262	0.0042216154	0.02529015	0.0015820513	0.03509025	0.0023319519	0.0015763193	0.42586094	0.02204682	0.012831478	0.2679796	0.0066682203	0.0026290219	0.2728683	0.016015016	0.06229783	0.0020244902	0.0013961237	0.49554968	0.016675249	120268
0.0034546393	0.0001339674	0.00022732063	0.008098482	0.2041787	0.005444736	0.0011488678	0.0022864572	0.13386692	0.07913891	0.0002718437	0.20393482	0.0014839973	0.06460238	0.005497292	0.30984208	0.00015462501	0.0004299089	0.025150497	0.009146867	0.0043893056	0.00548451	0.062226802	0.02713521	0.33144587	0.2562412	0.064235464	0.06373645	0.13493443	0.017504783	0.00013832792	3.0353573e-05	0.002690987	0.00025864606	0.12877852	4.8379767e-05	0.0006082176	0.22149782	0.01520659	0.0018244418	0.062089294	0.006727324	0.003136	0.35900334	0.0017835695	0.0009791651	3.339609e-06	0.0051625366	0.16631302	0.00691734	120979
0.5762176	0.37461564	0.71410626	0.94964355	0.9220659	0.5190568	0.99482095	0.5040357	0.99201024	0.9047582	0.8380287	0.98595536	0.8589501	0.9989843	0.19872586	0.99885523	0.0929238	0.17710124	0.99317545	0.798913	0.0069067217	0.9470653	0.99587667	0.82999694	0.94299304	0.9987803	0.986987	0.49154925	0.8480476	0.8320408	0.9899927	0.38551554	0.58968073	0.42101458	0.3235011	0.0564549	0.61825067	0.95655704	0.97648174	0.9997911	0.9558332	0.9979857	0.805106	0.9911442	0.96219474	0.74591887	0.043480158	0.89841425	0.8766286	0.8578727	121088
0.7961635	0.7317066	0.81617415	0.98975056	0.9862033	0.96053207	0.9995158	0.83198434	0.9990349	0.9649293	0.9639865	0.9938757	0.9638408	0.99972814	0.44028202	0.99915254	0.33125043	0.51619565	0.994158	0.95647454	0.10195206	0.98957086	0.99854016	0.96806526	0.9941743	0.99957067	0.99612033	0.7313173	0.97354037	0.9539349	0.99445146	0.8551201	0.92212135	0.8986605	0.55814517	0.38868856	0.9697128	0.9865693	0.99340254	0.99971384	0.98508936	0.9990344	0.94615793	0.9939318	0.977736	0.98298925	0.06768556	0.9756881	0.9876265	0.97727966	121095
0.005933355	0.0003475401	0.00012335046	0.010751582	0.1360777	0.00427137	0.0006913784	0.0010840436	0.092929006	0.028247237	0.0063788965	0.18176171	0.0052978625	0.024100512	0.0028900825	0.07614354	0.0018670487	0.0001884462	0.03541845	0.006338885	0.0063065966	0.0028273584	0.059449106	0.030250391	0.08739353	0.12819882	0.018844375	0.024565041	0.08978633	0.023465721	0.0010620923	0.00022230251	0.00030096679	0.00016152485	0.1475622	5.710928e-05	0.000462651	0.21170156	0.0055692727	0.0017168376	0.07858652	0.016786214	0.003381237	0.3240042	0.0036320344	0.007348907	9.209539e-06	0.007801865	0.13658881	0.006156507	121181
0.044666197	0.051582713	0.008221489	0.22739868	0.7321121	0.4314957	0.16334824	0.06508252	0.6767485	0.29612947	0.0035369731	0.62351334	0.081083536	0.19018605	0.31977123	0.7395942	0.03947684	0.05279344	0.36850882	0.7069758	0.24364732	0.15515317	0.42553708	0.5022249	0.8841242	0.7763171	0.8923703	0.47729477	0.91306853	0.59337777	0.01263611	0.019380016	0.25889608	0.0041745417	0.67052954	0.11775975	0.15965316	0.7504455	0.52789044	0.0259661	0.8650487	0.46881795	0.69184035	0.56838953	0.17788951	0.063434586	0.0023807508	0.34031162	0.1836274	0.25843167	121571
0.03138213	0.0055597713	0.0006487809	0.004155827	0.29535806	0.0063179643	0.015352419	0.011855461	0.29190817	0.14472768	0.00026018522	0.4144088	0.0045605493	0.04877621	0.011006878	0.32942268	0.00060653884	0.00054547365	0.12013618	0.0051237675	0.010042964	0.0071568363	0.05174706	0.11349888	0.1508196	0.49243182	0.0739335	0.07679802	0.34823367	0.018610243	0.026962321	0.00042748937	0.01240454	0.0010931675	0.22224721	5.560938e-05	0.0005983505	0.3035149	0.011348342	0.009600235	0.49903303	0.036791075	0.00701501	0.4834442	0.009700265	0.0059525613	8.425579e-05	0.021071322	0.39811662	0.17830127	122439
0.02132333	0.0033228192	0.0003166207	0.009166007	0.2058366	0.014365128	0.011632691	0.0144530125	0.24497837	0.16907418	0.00055508356	0.42366153	0.014513125	0.07235179	0.024487989	0.2875395	0.0019247605	0.0018820551	0.0941996	0.008774969	0.012011028	0.015579814	0.03660752	0.15542616	0.17977096	0.587642	0.113676995	0.14339219	0.38778085	0.023046577	0.010900554	0.0007978761	0.098074056	0.0006645505	0.207687	9.494811e-05	0.0005533459	0.32450622	0.02143569	0.009756257	0.3930022	0.050313447	0.010857504	0.3775512	0.021884033	0.008675723	7.3387615e-05	0.034355793	0.4020737	0.25096273	122442
0.013059349	0.0010791945	0.0029895457	0.01191138	0.21089724	0.0072637196	0.011301993	0.013863205	0.114375	0.1761055	3.2610283e-06	0.32431316	0.0045283115	0.038187187	0.025674509	0.2196481	3.4107463e-05	6.276727e-05	0.034650408	0.003898687	0.0035200834	0.0015664629	0.030313712	0.065039024	0.0988254	0.38384613	0.067220666	0.025287082	0.13432725	0.004097691	0.00037317377	3.6193414e-06	0.0027757436	0.0030974227	0.029387623	0.0002364927	0.00010073109	0.1987554	0.0019320741	0.007319562	0.15909575	0.028034754	0.00917083	0.16947366	0.0058482797	0.003114351	4.7305325e-06	0.00056131557	0.20033422	0.008396088	122464
0.89885515	0.5978753	0.37807482	0.0828674	0.6208201	0.059335973	0.66949046	0.38240254	0.6893611	0.7772855	0.125143	0.37255582	0.31384957	0.6389979	0.12505443	0.8385385	0.02293916	0.038906064	0.6446485	0.0899181	0.049995784	0.25401688	0.72108865	0.43568465	0.8575657	0.98180896	0.65987754	0.6250104	0.57294697	0.20233837	0.559659	0.06728168	0.16020148	0.0060175443	0.43829587	0.001980039	0.46233642	0.5723948	0.56739575	0.32417208	0.9074212	0.28089193	0.9237396	0.51652634	0.19850647	0.07663996	0.019396951	0.32472497	0.85863334	0.27875075	122556
0.007959065	0.00012722622	0.005157357	0.00989135	0.1876624	0.00915654	0.0034870491	0.011974433	0.37613648	0.2704152	0.00027388587	0.29837433	0.0027952243	0.027472256	0.0153766135	0.5955756	9.752151e-05	0.0009476375	0.016794898	0.0063377987	0.004885841	0.0017202407	0.031708643	0.02671768	0.11442113	0.24689485	0.34774643	0.15319666	0.4404735	0.024155255	0.0009026844	6.4317086e-05	0.012795059	8.64167e-05	0.046635933	3.6896974e-05	0.00056263054	0.1767871	0.022101635	0.0013103005	0.19763331	0.007204401	0.008491013	0.3837526	0.008137699	0.0020503886	2.5286501e-05	0.004838466	0.13745584	0.01600642	122883
0.012144905	0.0027248152	0.0049945745	0.02896823	0.4359253	0.053383034	0.076518826	0.015320707	0.08830371	0.04611719	4.3635304e-05	0.5338323	0.009133423	0.4194377	0.05548869	0.28917587	0.0009270223	0.00135306	0.012285854	0.030206876	0.0025741078	0.004653319	0.16003203	0.017611185	0.15490992	0.41307825	0.37165812	0.025262121	0.11134445	0.35736364	0.005492454	0.004165801	0.018387299	0.00087995577	0.15966024	0.00010060995	0.00070771715	0.0769975	0.10063362	0.0028142808	0.07981842	0.048957787	0.09612847	0.547951	0.026575178	0.0069697234	6.7226545e-05	0.00916346	0.082722455	0.08766611	123262
0.18984081	0.20011768	0.0015167537	0.07424553	0.5573356	0.21686895	0.1064667	0.06360125	0.5697308	0.4893414	0.00730765	0.68581855	0.06365577	0.42508337	0.12644643	0.6394184	0.010649547	0.008579947	0.312226	0.067497574	0.12541038	0.10411178	0.21949568	0.55351436	0.6710405	0.7945122	0.766558	0.14582673	0.655071	0.37157843	0.09545	0.00489101	0.112994544	0.0045497036	0.6397788	0.0047270167	0.0047901454	0.58348364	0.21263881	0.12251889	0.6892259	0.3236467	0.41893992	0.515069	0.04311218	0.045714222	0.0021137595	0.092964955	0.39721107	0.073261105	123323
0.057133414	0.0040612137	0.0041870126	0.030016832	0.6044359	0.092308484	0.16941662	0.13875575	0.35611045	0.56711173	0.00034414313	0.9335439	0.023460418	0.33231172	0.19483952	0.80277187	0.0014607044	0.004229137	0.06491778	0.026480567	0.051628347	0.11485346	0.051026516	0.15952404	0.1876955	0.91454774	0.6454932	0.6307245	0.81984067	0.04131372	0.00027660796	0.0008468799	0.070893764	8.999511e-05	0.10318599	2.0713202e-05	0.00012906802	0.39834055	0.042751305	0.018160203	0.93550354	0.0049981563	0.0295708	0.68918407	0.02620568	0.0025075187	2.7743657e-05	0.054989997	0.5092889	0.09934791	123352
0.40649778	0.641488	0.17105722	0.76603466	0.90969336	0.7416119	0.33191374	0.19729692	0.6748978	0.5791083	0.007947568	0.68977	0.046817232	0.12867007	0.3035135	0.6583587	0.011747567	0.028775934	0.24460357	0.17493397	0.12717077	0.10860192	0.35017428	0.5584664	0.6544306	0.6585198	0.59777474	0.7574356	0.8063146	0.5399355	0.27860788	0.007340512	0.17258818	0.012700136	0.66068125	0.027872356	0.04166828	0.6334016	0.40966555	0.12808605	0.3334667	0.39951766	0.22160982	0.64913726	0.057628047	0.09438751	0.0098443	0.14317715	0.44049463	0.3321941	123865
0.99403435	0.92732286	0.9058237	0.9930595	0.99497104	0.9587066	0.99956673	0.9990288	0.99680424	0.99545276	0.98859006	0.9993356	0.99901605	0.99995947	0.90148014	0.9940592	0.8054236	0.80549157	0.9999356	0.9993895	0.55327255	0.98567826	0.9987777	0.9962698	0.9668823	0.990254	0.98690367	0.65574604	0.9570387	0.7646779	0.99983025	0.99762875	0.8534304	0.7209052	0.7690937	0.92095006	0.9770219	0.9966145	0.99706775	0.9983582	0.9985745	0.92635596	0.9176375	0.9667804	0.9778812	0.996992	0.70940363	0.88983417	0.9990958	0.93193597	124176
0.014292988	0.0015649177	0.0008406625	0.01990687	0.30739662	0.04018058	0.044251513	0.04404958	0.34015745	0.44041523	0.00030559735	0.561961	0.012951457	0.31021526	0.03838218	0.29985294	0.00040710543	0.001839566	0.1274957	0.01035258	0.039874557	0.00891941	0.04573559	0.10386995	0.274385	0.64494616	0.5923723	0.5237176	0.6666333	0.02508249	0.0012602408	7.009714e-05	0.0309065	0.0004750392	0.12935433	0.00026550633	0.00025657358	0.31872907	0.006330925	0.013551207	0.28600094	0.029059475	0.005277798	0.32015148	0.006527705	0.0044541485	0.00019394982	0.0077611166	0.31844786	0.123802446	125026
