0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.06784713	0.03310424	0.057321455	0.04559563	0.031231342	0.04554138	0.058358323	0.0474437	0.031780947	0.091319956	0.05048512	0.026479365	0.029670743	0.031385876	0.010992925	0.03384235	0.037418336	0.03726002	0.016980557	0.029143557	0.02440661	0.033638313	0.030426556	0.035574656	0.06536389	0.045799058	0.049867388	0.03421972	0.058050793	0.04372891	0.06328489	0.017581891	0.042637594	0.05199134	0.06778825	0.030288812	0.06348257	0.07255028	0.059939515	0.055180043	0.04011448	0.042766206	0.046272177	0.030769099	0.035061542	0.024532145	0.02498655	0.029316302	0.03457114	0.016246583	77399
0.03350605	0.015173358	0.04593573	0.018038742	0.01951018	0.0064624213	0.0077654915	0.03827214	0.020280113	0.036762115	0.05272051	0.042362258	0.06868844	0.036991023	0.016710218	0.03144531	0.09631035	0.081356384	0.018238323	0.027196215	0.09658755	0.018248769	0.03211025	0.046365805	0.033672877	0.062148143	0.03250221	0.03870785	0.044932086	0.030873079	0.082203455	0.02081623	0.028772432	0.012837532	0.025002286	0.03610332	0.05899838	0.032392573	0.016966823	0.06132369	0.062226042	0.015973633	0.06885376	0.0132723	0.04501116	0.035590935	0.012717103	0.028405184	0.03656993	0.022145288	77777
0.5470229	0.68203646	0.6747894	0.6611566	0.47243845	0.33408314	0.45749566	0.6994805	0.45708665	0.17737369	0.27455723	0.42196167	0.5482802	0.64602625	0.6183151	0.70052904	0.78230757	0.5889804	0.58568347	0.8280938	0.7104431	0.7558691	0.643415	0.41803882	0.31325877	0.6005739	0.79516673	0.46886888	0.71028113	0.3431466	0.64782834	0.6755097	0.51478326	0.54642296	0.45681322	0.489148	0.60076416	0.43907315	0.70702225	0.767174	0.83276653	0.764047	0.78681004	0.5648536	0.72285825	0.6453745	0.6194272	0.79978675	0.64439845	0.77138114	77945
0.029917467	0.020863557	0.056719407	0.056491457	0.033557247	0.011290767	0.013325889	0.112738974	0.023082145	0.019515969	0.021908777	0.023326859	0.041114587	0.018146532	0.022125402	0.013114056	0.03473063	0.024494087	0.02639758	0.019564152	0.010742741	0.018758617	0.02415038	0.020642104	0.021771405	0.017811498	0.056723516	0.013296979	0.014813183	0.017419029	0.013430111	0.0131732635	0.05292685	0.02333608	0.02084705	0.020494545	0.03595424	0.010131416	0.009726445	0.01008582	0.0174997	0.03745251	0.11753808	0.023395924	0.0096002715	0.012579723	0.030099113	0.026627963	0.018712452	0.045858428	78173
0.10127633	0.0795469	0.1336044	0.11236438	0.1376906	0.30765957	0.19446541	0.057026457	0.07330745	0.08697577	0.15296659	0.16000682	0.08639205	0.24023107	0.10472765	0.042739306	0.06842701	0.036160327	0.023437241	0.09711628	0.030509572	0.06759152	0.0838814	0.051570807	0.028876014	0.05913465	0.10767204	0.20129631	0.08704797	0.051109035	0.07572209	0.22592057	0.18094222	0.046726443	0.09161589	0.014584278	0.0819183	0.19857278	0.020556167	0.20102486	0.017945701	0.03923991	0.04593042	0.03688569	0.11513283	0.036051285	0.21054679	0.08307475	0.047538076	0.062912725	78809
0.004468291	0.0007914086	0.0021153514	0.0041358043	0.0015706067	0.0016091189	0.0012935596	0.002977633	0.0027815134	0.0017350311	0.005873201	0.00203215	0.004381134	0.00240966	0.008925494	0.0076246946	0.007082458	0.004209779	0.0018549847	0.0065543554	0.0049356828	0.0056003677	0.0116894785	0.011379129	0.0026095738	0.008310818	0.0054233074	0.0031001905	0.003726843	0.004851341	0.0021115267	0.0030227122	0.0031055596	0.0010069242	0.0029816255	0.0036988368	0.0035395704	0.004793758	0.0020254056	0.0017326475	0.0033384757	0.005430669	0.0064374437	0.0034662273	0.0023779506	0.00255454	0.0007619529	0.0033431326	0.0050827614	0.0021935774	78819
0.0039562513	0.00080671674	0.0018897238	0.0045566782	0.0017341453	0.0016012951	0.0012092337	0.0034166165	0.0031482726	0.0021592048	0.005641614	0.0024110612	0.004396974	0.0024547682	0.008594492	0.006489696	0.007776754	0.0028065557	0.0021075788	0.0050420547	0.0042954544	0.004988481	0.010245439	0.011430925	0.0024814785	0.0078014215	0.0040143407	0.0033295406	0.004233067	0.005294291	0.0026331088	0.003073344	0.0037837676	0.0011494992	0.0025935706	0.004538025	0.0034663675	0.0035883405	0.0024217211	0.0023034392	0.004180967	0.0058829254	0.006399693	0.004133387	0.0018597975	0.0025678228	0.0007735818	0.004830148	0.0072212075	0.0025757486	78825
0.03392525	0.26235145	0.019108754	0.34580073	0.071176864	0.35426402	0.5713945	0.32160896	0.27235487	0.03764405	0.7770037	0.19185568	0.3531269	0.090920754	0.52966154	0.13847004	0.31999376	0.13300727	0.083887234	0.50854015	0.3960218	0.050439835	0.8082957	0.04649812	0.11974184	0.058865342	0.3603304	0.07653973	0.06911707	0.64016116	0.14195041	0.24882965	0.34929928	0.39267322	0.1885215	0.03297018	0.03601179	0.021897908	0.05662369	0.03665163	0.2578223	0.56077933	0.04142767	0.109671585	0.008755849	0.19173741	0.055381678	0.022812614	0.043961603	0.04246833	79423
0.17748226	0.07382638	0.51604205	0.3763883	0.19607708	0.2186266	0.12608999	0.47297427	0.05416167	0.14991112	0.28128242	0.12753747	0.056131206	0.18462355	0.40295374	0.12091338	0.2842928	0.67700875	0.10810842	0.33067226	0.458834	0.5316621	0.2110703	0.47067183	0.09760022	0.19793516	0.689985	0.3381076	0.24767363	0.39137062	0.64519185	0.20315881	0.5945627	0.2380228	0.8450867	0.12532175	0.29783213	0.53194946	0.3520463	0.91110563	0.7053077	0.31937164	0.22931047	0.2547712	0.5523498	0.5966804	0.5243699	0.9068597	0.735289	0.2853738	79933
0.5645157	0.40945876	0.7211349	0.6212833	0.4192701	0.50331223	0.54430544	0.7621383	0.6157139	0.644278	0.665227	0.33462274	0.5572929	0.5286041	0.29648197	0.5332564	0.6316224	0.69234604	0.39980474	0.6540846	0.73499393	0.5437338	0.68700844	0.46584746	0.5465281	0.58146113	0.72221214	0.6623559	0.6817882	0.41968176	0.71289617	0.8765595	0.6236719	0.73489356	0.4822155	0.30623412	0.55280316	0.62304103	0.51357526	0.48176098	0.73106664	0.50079614	0.64678633	0.8360365	0.59125805	0.59883744	0.6605893	0.5610065	0.69171095	0.5892568	113497
0.09551782	0.05774531	0.095744565	0.06776914	0.038226977	0.04758262	0.036337156	0.025852226	0.029433379	0.023826804	0.021638477	0.012943798	0.019587008	0.018507631	0.03063942	0.047371704	0.038652554	0.041630447	0.06163041	0.051504493	0.034691423	0.0910254	0.05840122	0.027506597	0.14339629	0.037870023	0.042634413	0.02892498	0.076106586	0.024574276	0.027125785	0.043011174	0.08731245	0.023989229	0.03781577	0.030932348	0.05186427	0.15313205	0.09305417	0.111748576	0.029191742	0.048871372	0.057964623	0.03379694	0.037690528	0.022033107	0.02561641	0.024997136	0.0146933105	0.0058033243	114024
0.9872591	0.97796905	0.92571735	0.9717504	0.9834712	0.95420927	0.9374066	0.9801328	0.99225897	0.9797177	0.96030784	0.9714797	0.9790164	0.95038617	0.98943233	0.979199	0.84532917	0.9367099	0.98640406	0.9521613	0.965151	0.9704761	0.9093002	0.96120816	0.97022456	0.9633468	0.95944345	0.9536535	0.982131	0.9851462	0.98438525	0.98533165	0.9777083	0.9763293	0.9754161	0.9869827	0.9876496	0.98382354	0.9884659	0.9717144	0.9761633	0.96525115	0.9849968	0.9532352	0.95338535	0.9730857	0.9739759	0.98455703	0.98037463	0.9280687	114249
0.008283039	0.00970196	0.01771648	0.006867989	0.0027638	0.0040319394	0.013479152	0.0070509873	0.0063357446	0.0093678655	0.006471705	0.0069378987	0.005853461	0.008504104	0.004189274	0.0051978263	0.009300192	0.0036955136	0.009729967	0.007633589	0.0068707205	0.016132083	0.011028367	0.0068138023	0.018930873	0.009027349	0.011654147	0.004321312	0.005412914	0.006302964	0.012559542	0.0072967005	0.014065915	0.015784148	0.024671705	0.007666709	0.013534275	0.009828379	0.00895959	0.0068835914	0.01442431	0.012796037	0.021923395	0.0067180144	0.019987524	0.0124620935	0.012669489	0.009990501	0.008072233	0.006126432	114317
0.049143683	0.035558898	0.10124033	0.01393634	0.024524285	0.004088588	0.016105982	0.0052386797	0.015891008	0.014877815	0.029227234	0.030195141	0.026481554	0.0027306695	0.0072842003	0.010060899	0.0045670653	0.015909633	0.008206843	0.015214133	0.008355146	0.010937941	0.027221711	0.02222595	0.01791664	0.009533065	0.015634768	0.034158617	0.02119285	0.009911133	0.029192543	0.004660741	0.02711266	0.013077904	0.029835043	0.07175094	0.023757212	0.013917245	0.0041706148	0.015307232	0.02160779	0.015045865	0.029205197	0.013978682	0.012200809	0.023469212	0.06975587	0.023150446	0.02364075	0.022644259	114634
0.26698366	0.11370898	0.117290914	0.12891454	0.41792655	0.07808491	0.11732868	0.3543485	0.54363585	0.11532255	0.04867154	0.27257726	0.12920274	0.2883085	0.22582246	0.33545372	0.19915551	0.078413524	0.076428615	0.37368718	0.55107564	0.191127	0.49461013	0.15214126	0.036948036	0.23347503	0.24151734	0.5733382	0.33089957	0.035386503	0.18757781	0.08209582	0.27558374	0.39642513	0.39890975	0.24454059	0.84855837	0.1788784	0.38142878	0.32059014	0.115199715	0.04103851	0.25296313	0.30294293	0.2710849	0.28835294	0.028952222	0.23576097	0.17141204	0.11315996	114800
0.9877011	0.98417413	0.9720805	0.98559237	0.96361625	0.9197209	0.97004277	0.99497426	0.95870745	0.93156785	0.9764746	0.94284976	0.96011454	0.969937	0.98491645	0.961525	0.98602223	0.9916583	0.8915518	0.95909286	0.9581592	0.99921465	0.99562836	0.9960193	0.9957908	0.98574084	0.9963397	0.9300149	0.915573	0.9261634	0.98819846	0.9890063	0.8793613	0.9634092	0.9962717	0.7909407	0.8601065	0.9830715	0.9750947	0.93162876	0.9934289	0.8983201	0.95731276	0.98497736	0.7748616	0.5219699	0.57315534	0.97736734	0.6206946	0.88753754	114828
0.112614326	0.098672524	0.06475776	0.063819155	0.04448714	0.058369283	0.093313955	0.08163712	0.047862735	0.06630954	0.031627458	0.047137316	0.049741812	0.09036201	0.06255665	0.3552473	0.099888265	0.02673297	0.062118314	0.15331617	0.16493377	0.13557242	0.1099139	0.037358154	0.056194134	0.09359142	0.044094387	0.06646177	0.07187674	0.06355989	0.13552926	0.038981017	0.06868696	0.044115327	0.12791744	0.033160403	0.11151406	0.05759033	0.052172977	0.039320953	0.065734155	0.04857201	0.08137209	0.0816998	0.10617039	0.068165764	0.12864965	0.06659132	0.08127622	0.1190635	114879
0.08466594	0.06565414	0.06656794	0.0911729	0.0719691	0.24012752	0.17506625	0.07267455	0.044908136	0.043661784	0.04979718	0.07702106	0.088737994	0.053660385	0.07892273	0.09574184	0.32557327	0.16255821	0.13352896	0.17099409	0.060765095	0.050417006	0.11455586	0.061650984	0.055317152	0.08282805	0.08902861	0.05058318	0.092204325	0.031968296	0.09534099	0.03738586	0.10709198	0.05558942	0.05307537	0.020203225	0.050364166	0.058479264	0.0788989	0.1010608	0.059765548	0.03213554	0.025385393	0.07072219	0.013335646	0.028000237	0.023541728	0.028524509	0.07345832	0.02715668	115035
0.08891484	0.17488618	0.122996844	0.16502869	0.035803005	0.063401476	0.097293116	0.1343539	0.07696072	0.25137284	0.12812653	0.25341663	0.18256798	0.0379881	0.16317248	0.06530737	0.2300953	0.090185754	0.09043632	0.19063027	0.17217179	0.20598847	0.09436602	0.28101784	0.13337027	0.26112852	0.097277455	0.42702848	0.10461312	0.32295603	0.07285062	0.06665162	0.03189592	0.14313664	0.0840519	0.09881432	0.30342376	0.14765349	0.07699412	0.041308645	0.09420848	0.1223769	0.20482375	0.11570228	0.16887201	0.21012256	0.13930194	0.14156541	0.10573508	0.09726526	115631
0.980172	0.97606534	0.98297	0.8076987	0.7368088	0.94265145	0.95675063	0.9451247	0.93218255	0.98973364	0.9927038	0.9810199	0.9253637	0.94587535	0.9868996	0.96273375	0.9544012	0.8267743	0.9588565	0.9525302	0.96336204	0.9835734	0.9947831	0.9886557	0.9885211	0.958838	0.9789387	0.71499395	0.9690813	0.98172265	0.9766624	0.9882246	0.91951364	0.9921353	0.96561027	0.94324297	0.9757415	0.89596504	0.9416919	0.8633653	0.9243309	0.8832373	0.92742825	0.9560909	0.9762927	0.8885713	0.9334592	0.96782684	0.92975545	0.9937849	116141
0.008301238	0.0056492323	0.020717476	0.0031862417	0.021810604	0.0014772717	0.006006425	0.011990263	0.0020686088	0.005029261	0.009602367	0.00256532	0.011407014	0.0024420111	0.010715248	0.0057620984	0.027272366	0.016581994	0.0058143972	0.0047000917	0.018883279	0.004874527	0.0061075743	0.009626985	0.013887305	0.008518227	0.004377937	0.003823484	0.003943919	0.005063074	0.005174069	0.013228111	0.0049051866	0.002755934	0.01767396	0.0045252494	0.01162446	0.008110342	0.012301112	0.0076873056	0.017910752	0.026519317	0.011353999	0.018305201	0.008862747	0.014177135	0.010117567	0.006164731	0.008477876	0.019523429	116566
0.15835272	0.33269402	0.33378026	0.35783684	0.32004577	0.2689028	0.41950342	0.3377231	0.22879371	0.25845867	0.23216559	0.20893702	0.41539726	0.07402722	0.4273312	0.12579411	0.39120063	0.16353756	0.43295616	0.24881263	0.25544545	0.2078345	0.26079324	0.2882637	0.22693191	0.34026685	0.3077058	0.34640944	0.5518161	0.37135556	0.13371114	0.46356225	0.41648838	0.25754532	0.3330074	0.1912888	0.16618885	0.22728685	0.34315172	0.13678302	0.39529973	0.23724252	0.2142621	0.25687096	0.4250903	0.15794145	0.437035	0.3278827	0.27704504	0.17618515	117830
0.09389796	0.043916225	0.102921225	0.06832756	0.054621782	0.02239864	0.028395081	0.02889686	0.08906517	0.043027885	0.07762626	0.043055877	0.03744947	0.123550326	0.050604366	0.08897909	0.101938784	0.026496826	0.06881105	0.04379682	0.040216237	0.053435795	0.03817595	0.024602797	0.021164725	0.029193915	0.014801698	0.07627685	0.045743622	0.01758119	0.044735815	0.031914823	0.021873489	0.019546883	0.024187896	0.01632562	0.06582036	0.036533363	0.06822474	0.031099545	0.050743572	0.044052713	0.07391649	0.037495755	0.021874653	0.009450808	0.0107459435	0.021668075	0.022304105	0.063748285	118174
0.059703402	0.04618423	0.12697183	0.16098826	0.07083518	0.029966038	0.069870174	0.085910015	0.05199494	0.039836623	0.05461444	0.02334718	0.075938076	0.072656736	0.046343885	0.114928775	0.052504357	0.022657353	0.090376675	0.05028238	0.05915166	0.09264163	0.09027383	0.094251536	0.04783505	0.04241927	0.03158834	0.11810946	0.06103585	0.031880386	0.05724861	0.036805388	0.04490366	0.02900455	0.05231202	0.019493708	0.042674884	0.04265326	0.045199987	0.04373625	0.09249952	0.04466572	0.10402616	0.03716931	0.030537141	0.015777325	0.019243281	0.030552069	0.020246001	0.046820067	118180
0.41820493	0.2642599	0.29346493	0.39453772	0.34879565	0.19171987	0.1576586	0.25495958	0.2073349	0.25038245	0.3253699	0.15037021	0.1734278	0.20692171	0.19202755	0.34522793	0.16884059	0.19674371	0.43530288	0.33206576	0.5687046	0.3605952	0.21815315	0.5255071	0.44215727	0.4221038	0.6557071	0.6262686	0.377702	0.2986963	0.15713249	0.3352806	0.2746484	0.58282626	0.36047947	0.42195985	0.5468558	0.08738511	0.331788	0.5790737	0.5146999	0.4934037	0.4511744	0.17413317	0.45920736	0.12854485	0.17188883	0.40934643	0.19194816	0.22866888	120213
0.14908311	0.11960054	0.21961065	0.18038271	0.18439396	0.055335023	0.10984275	0.16193736	0.08823584	0.18673955	0.18761872	0.12835105	0.13694698	0.17962329	0.12171794	0.18066585	0.18361467	0.103437684	0.31427488	0.19098479	0.32216343	0.10523148	0.057600513	0.12874608	0.08856541	0.2483017	0.26567233	0.26348037	0.08408061	0.06637393	0.12356537	0.15460484	0.08784982	0.23087695	0.24865301	0.2302323	0.20347336	0.06392631	0.07722988	0.27047125	0.17594774	0.3776382	0.3907659	0.21370074	0.29220602	0.10580839	0.1666568	0.2518583	0.061805718	0.06745507	120220
0.99881953	0.9978555	0.9968238	0.98549575	0.99718326	0.99744177	0.9985201	0.9982468	0.99961096	0.99871194	0.9996214	0.9960866	0.992767	0.9867399	0.9960234	0.99493957	0.9916325	0.9889101	0.9942655	0.9995271	0.9960245	0.9976641	0.9970438	0.9962613	0.9989963	0.98135525	0.99018633	0.99263203	0.99540037	0.9973476	0.9888186	0.9913498	0.9932541	0.99839455	0.9967469	0.9854461	0.99704236	0.99837387	0.993345	0.9966714	0.99641573	0.983146	0.99109054	0.9970548	0.9978871	0.99502486	0.9946195	0.99480915	0.97540104	0.99878746	120224
0.033375014	0.02746897	0.05018131	0.0731622	0.10748179	0.016098788	0.015688151	0.075671226	0.039730668	0.030643908	0.012399996	0.0056616957	0.021976985	0.013589365	0.01172319	0.034530237	0.032549188	0.018227065	0.054515447	0.118175544	0.06934439	0.04824962	0.019333769	0.017667653	0.0308175	0.019407326	0.046653993	0.041675873	0.019233646	0.0243651	0.026523594	0.029077161	0.04098876	0.14216913	0.05310626	0.032641783	0.030454107	0.06722507	0.019887019	0.012154966	0.031406324	0.022505527	0.072922476	0.05013872	0.010315994	0.021870837	0.010134692	0.029350711	0.028390814	0.017723436	120268
0.12434994	0.061158143	0.07493546	0.07093009	0.070258886	0.040870115	0.089960024	0.11779306	0.025932912	0.08695041	0.059938945	0.028092941	0.1020115	0.09352304	0.038046382	0.11158517	0.076056845	0.04080484	0.034904014	0.07752461	0.042774003	0.14386624	0.07801952	0.06268768	0.16622764	0.16140826	0.062981606	0.03665128	0.097976826	0.03877432	0.04155768	0.094330885	0.069791	0.095396355	0.06923966	0.045516595	0.15479942	0.19586304	0.047764625	0.089030944	0.058791276	0.054939657	0.1138939	0.032826927	0.06099013	0.03427135	0.053472187	0.04309611	0.05035696	0.027278045	120979
0.7177787	0.956185	0.7912691	0.82436776	0.7605398	0.7115827	0.48390052	0.60304976	0.6063397	0.7102023	0.7538009	0.88210094	0.9011859	0.6215534	0.9441476	0.9840487	0.539235	0.8667685	0.83101684	0.8552928	0.76174855	0.75509244	0.89171386	0.8025034	0.8822133	0.7740378	0.7783385	0.9618792	0.9455562	0.9444435	0.7158936	0.92434007	0.87872696	0.90560496	0.95992553	0.9514298	0.8700447	0.83666456	0.8989652	0.9240513	0.96956426	0.87492615	0.83397305	0.9029291	0.93928105	0.8713909	0.87233055	0.9470945	0.75988805	0.6471468	121088
0.88684046	0.9543824	0.95657915	0.8899605	0.88459444	0.9308822	0.79549354	0.9218681	0.92688113	0.84169704	0.8923538	0.82404506	0.977666	0.8298358	0.97685075	0.9873766	0.7629558	0.94189084	0.95385593	0.9495508	0.85956055	0.75219226	0.78180975	0.79846936	0.8603399	0.9653239	0.89178425	0.9892727	0.97293144	0.9783508	0.90797347	0.9532719	0.9449778	0.8841907	0.9358247	0.98281604	0.914988	0.9689303	0.98046	0.9817685	0.99213964	0.9428166	0.9361932	0.9237839	0.9124909	0.9472088	0.9417105	0.98835224	0.8927512	0.8546813	121095
0.10233154	0.029924128	0.031482168	0.025226545	0.039154362	0.016935397	0.023433242	0.025362834	0.040223785	0.023444759	0.008960979	0.008811372	0.015027559	0.009830023	0.026560431	0.018944236	0.02239456	0.019644065	0.011093796	0.028188787	0.013195015	0.01739514	0.024311224	0.028738165	0.033814956	0.037323512	0.024109399	0.014649641	0.021380106	0.020128515	0.025377266	0.009918048	0.05269514	0.010993525	0.035049755	0.020515788	0.036828287	0.03562589	0.014051658	0.03201669	0.021701125	0.060934003	0.04013083	0.007520063	0.007981022	0.020671286	0.061789807	0.054198995	0.024221865	0.020914692	121181
0.6034989	0.18087184	0.49834314	0.61875457	0.56459075	0.42843357	0.54620224	0.7686311	0.61050755	0.21934555	0.68299454	0.38353494	0.3456659	0.39908534	0.6123235	0.34371036	0.48707217	0.7316942	0.6803434	0.59700435	0.19186798	0.45793223	0.4953694	0.29509526	0.5503157	0.23897365	0.82965046	0.5799728	0.25903997	0.2010135	0.56399894	0.5896469	0.51894355	0.4627368	0.2738369	0.7255957	0.73791105	0.677798	0.5388302	0.48861915	0.6834623	0.4359294	0.48355573	0.29435614	0.5257858	0.47243863	0.54260194	0.71526164	0.64490527	0.60675186	121571
0.25222284	0.06149443	0.20043045	0.25766006	0.65206724	0.46044722	0.3749078	0.15273573	0.29886395	0.4052338	0.17495741	0.265476	0.1344518	0.5976893	0.15013872	0.31255767	0.11420772	0.32169193	0.38561636	0.12616363	0.33790693	0.15533409	0.23267683	0.58952177	0.3394505	0.42822975	0.40859845	0.2251667	0.23313077	0.19180673	0.3526377	0.10724745	0.58515745	0.28781578	0.53769886	0.22511089	0.27909085	0.32064852	0.08636482	0.08822285	0.1120991	0.25550213	0.5234677	0.08788295	0.11073933	0.3626944	0.17049034	0.1438298	0.30462065	0.21459648	122439
0.12703522	0.06581106	0.1659978	0.17868038	0.33660948	0.20971295	0.16147412	0.12794526	0.14344887	0.30110413	0.092670046	0.1623698	0.062216796	0.35458866	0.031326786	0.12770095	0.034046408	0.05225705	0.12232359	0.046909545	0.08171208	0.07050301	0.116424575	0.22201084	0.14655213	0.22067353	0.123633504	0.11125851	0.076469906	0.078294195	0.09264295	0.030404696	0.08471188	0.08151618	0.1929848	0.108032264	0.15957034	0.112861514	0.08145974	0.08690203	0.081844956	0.24118017	0.29138166	0.044066492	0.03311564	0.08921096	0.054491423	0.11593816	0.1957901	0.15796605	122442
0.0332476	0.0060146293	0.040044487	0.029345311	0.02791857	0.009333576	0.012053535	0.030020198	0.015515203	0.10539902	0.02089278	0.016731651	0.021861078	0.028147977	0.013019387	0.068009615	0.039629295	0.021048885	0.07791244	0.021791995	0.073054746	0.011064069	0.033231124	0.022306371	0.016927334	0.038817793	0.012279433	0.0070667793	0.010201377	0.045522097	0.014605538	0.00486298	0.034348235	0.005186969	0.027718684	0.011229812	0.033865433	0.010295527	0.007348619	0.005966352	0.040124603	0.004338625	0.07760551	0.013579862	0.01756805	0.040469855	0.02156502	0.01738567	0.08245427	0.0788774	122464
0.7466077	0.8598752	0.7081064	0.8241243	0.72809947	0.60998	0.7316414	0.86676025	0.62665397	0.90442395	0.21608129	0.8956753	0.8264015	0.76274115	0.6706726	0.70647204	0.79503626	0.7314823	0.26605335	0.89511913	0.65270734	0.7861471	0.97885305	0.69610304	0.961968	0.8963654	0.7747999	0.64168483	0.57635623	0.9695276	0.77991575	0.73286384	0.9009883	0.7855867	0.1589545	0.24687229	0.9789804	0.29743043	0.643651	0.6158126	0.7806796	0.33440554	0.6550558	0.5239478	0.80271196	0.9268242	0.9202709	0.4779944	0.31834796	0.5012115	122556
