0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.008472055	0.006526823	0.014502938	0.005525417	0.007325396	0.008560381	0.44286367	0.009052932	0.0077725085	0.008839071	0.0073527177	0.007808519	0.006214863	0.00056625495	0.043579686	0.011916661	0.010449986	0.0064675175	0.011189695	0.0057414225	0.0062142326	0.0057380646	0.008146217	0.00811811	0.008412587	0.0099828625	0.01459249	0.01323209	0.007416958	0.47931796	0.0030894277	0.008656674	0.007411702	0.0067065246	0.0073312726	0.0061967773	0.011324757	0.011576336	0.0072580692	0.006278801	0.013157453	0.012972494	0.006841	0.049828753	0.01003127	0.009741577	0.010751054	0.00019145978	0.009836113	0.00038964915	63137
0.0021214576	0.0026145482	0.0033634221	0.002077137	0.0038541292	0.001366341	0.46219844	0.0053974455	0.0052054427	0.008749077	0.005437506	0.0014738868	0.0008261265	0.00010104674	0.0017780547	0.0032164247	0.003058955	0.0038248636	0.005158267	0.0025372682	0.0029785833	0.00297214	0.0039009412	0.003020009	0.0028745513	0.006708193	0.0064990367	0.005496002	0.00596739	0.48801726	0.0057251547	0.004995577	0.0067132646	0.0031586948	0.0054354947	0.007390131	0.0067496034	0.0071486584	0.0035985368	0.0029810243	0.0047895797	0.005588012	0.0029833494	0.0028398552	0.0042050206	0.005967229	0.00087546435	8.288844e-05	0.0039494904	0.00018116468	63304
0.0140004195	0.014907456	0.00887575	0.0070289145	0.008668607	0.008668238	0.46417806	0.007839946	0.010152488	0.009052698	0.008951947	0.009682637	0.008284516	0.0009586475	0.008366168	0.010213859	0.008140109	0.008357225	0.016528059	0.012413363	0.0064513693	0.012452086	0.010020484	0.008358853	0.0142007675	0.01944417	0.026148373	0.08528143	0.010714122	0.4755246	0.01165795	0.013583791	0.007932566	0.008078856	0.017012233	0.01617167	0.008991307	0.02855751	0.008058278	0.017592568	0.030465012	0.037763357	0.006706877	0.029878993	0.029709384	0.011509744	0.007914679	0.0012872706	0.0042621605	0.00022406274	63789
0.0040463363	0.006733133	0.0032320756	0.0028955801	0.004894766	0.003927507	0.023007417	0.0011660863	0.0005533575	0.0016287828	0.0024359964	0.0011688945	0.00082384946	0.00021759752	0.0033934095	0.00075333595	0.0028642428	0.0029777181	0.0008804074	0.0004227403	0.0005438881	0.0005801033	0.0018052385	0.00046746837	0.00042333352	0.0005176932	0.0016743116	0.0005130456	0.0041755727	0.0245795	0.00019377552	0.0007672401	0.00075739436	0.0004616576	0.0007200697	0.0008162378	0.00070858095	0.00041490598	0.0005397844	0.0008544514	0.0027762002	0.0010887863	0.00086746836	0.0038825436	0.0014574217	0.0007487753	0.0013741304	6.180942e-05	0.0017423747	4.3181117e-05	64426
0.008126923	0.011120854	0.008267074	0.0075435033	0.008928258	0.01000158	0.50241065	0.009311825	0.011890867	0.010727681	0.009168795	0.008681574	0.0065293345	0.00058050297	0.006524542	0.011423082	0.008813025	0.009492642	0.010299348	0.0067487475	0.005679225	0.0071005886	0.011862523	0.008654359	0.008735345	0.007907381	0.013897293	0.011387404	0.00953869	0.49133196	0.0077921883	0.009235883	0.009361252	0.007818203	0.011456537	0.009224385	0.010787334	0.013062213	0.008037654	0.0075182305	0.012040034	0.008503459	0.0052530826	0.015497484	0.00866678	0.0107228225	0.009450974	0.00045572294	0.009960549	0.0003704593	64488
0.0027359608	0.0022010698	0.0026209136	0.0038311966	0.0028831665	0.0055731456	0.04027066	0.0006164123	0.0011214656	0.00039293306	0.000780915	0.0024721785	0.004828388	0.0005127713	0.004414661	0.003286139	0.004459057	0.0035010655	0.0024362076	0.002306729	0.0057460573	0.0042007132	0.019926455	0.0030142886	0.0034381708	0.006010577	0.009126854	0.0008308122	0.0051439726	0.064187594	0.0012459517	0.00027082316	0.0022414064	0.00016541743	0.0010954948	0.004290798	0.003207024	0.0043746294	0.009593138	0.0019576806	0.003030315	0.0015562709	0.0019217839	0.009788506	0.0072567877	0.0068124007	0.0040722373	0.00023512596	0.0051563126	0.00032981453	64510
0.00852772	0.0125381	0.01281355	0.009275222	0.010092645	0.010198451	0.48483762	0.009054391	0.01291322	0.011782061	0.009003254	0.009729826	0.0078080315	0.00047401202	0.0070116953	0.013811605	0.010312071	0.008456851	0.012946052	0.009244618	0.011422857	0.0075784964	0.015238679	0.012802958	0.010261505	0.012877009	0.015824065	0.010915046	0.01019383	0.4884968	0.008494238	0.009467893	0.0100934645	0.00813917	0.016564302	0.017493978	0.011241226	0.015846329	0.009439989	0.008388997	0.01817351	0.01171786	0.011378432	0.015983237	0.010971337	0.011859272	0.009652159	0.0010535799	0.012458449	0.0005181988	64814
0.0053898226	0.007903926	0.025015889	0.0053788116	0.007732658	0.008793553	0.43593535	0.009939548	0.064704224	0.042831715	0.0078053875	0.022616137	0.0063410667	0.0022313476	0.010088481	0.010806008	0.007947755	0.010339778	0.011095011	0.0073292977	0.009330477	0.007847932	0.06665543	0.008674739	0.008121373	0.009883476	0.011873506	0.008879031	0.008766272	0.48414677	0.007665244	0.0071633654	0.009826765	0.007732292	0.0115962345	0.007975128	0.033639755	0.01213994	0.0075408323	0.008360561	0.0123235285	0.0096338745	0.010664196	0.009864143	0.011283956	0.0105543425	0.009230178	0.0017610657	0.011157632	0.0007247166	65413
0.012101264	0.010786501	0.010140817	0.007412295	0.010280992	0.0077673905	0.45718676	0.009884128	0.009968877	0.010325375	0.0082466835	0.008891622	0.0074453624	0.00057704886	0.009062806	0.012387143	0.007860119	0.009955247	0.013353735	0.0092002945	0.010609669	0.008500855	0.10190189	0.009350822	0.010524904	0.011225411	0.0105901845	0.008662974	0.008221217	0.47867414	0.0055448324	0.0082534095	0.010123289	0.009899101	0.009766448	0.01143916	0.010752759	0.011821791	0.009709851	0.008354127	0.011876052	0.0136191305	0.008001972	0.011998542	0.008147212	0.010588662	0.011853249	0.00094547396	0.010160484	0.00023562575	102724
0.0050246334	0.013746865	0.019302497	0.007694002	0.0139868725	0.008030103	0.027904144	0.019319005	0.0071255765	0.0091177765	0.009214497	0.007382209	0.006788144	0.00047497242	0.003910059	0.008197418	0.004840859	0.008273812	0.010454583	0.007291918	0.00074852497	0.008559351	0.021264406	0.0072489115	0.00882442	0.00017337377	0.011103364	0.00986779	0.011357287	0.0255331	0.0077190595	0.007945556	0.009651762	0.008076984	0.010000872	0.010656171	0.025381016	0.018235216	0.009443875	0.006817895	0.01317294	0.012380986	0.0030868466	0.01191958	0.009567222	0.01578682	0.007379554	0.00075754954	0.0074618654	0.00055193756	102857
0.016210558	0.009687604	0.008705807	0.008852254	0.006912291	0.0058222716	0.5017113	0.004829552	0.011927166	0.011050429	0.008861302	0.009044197	0.004729009	0.0006914943	0.006835332	0.02188616	0.009961048	0.010368353	0.013670947	0.009297895	0.007926486	0.0049663293	0.017952232	0.010449967	0.01079769	0.011820242	0.013552034	0.009415457	0.008871196	0.49623474	0.007776363	0.007189573	0.0069764457	0.007247432	0.016024861	0.009441306	0.009753253	0.017232986	0.008090847	0.006625252	0.021036692	0.017722625	0.021586025	0.02278442	0.010831428	0.015162281	0.010511926	0.00077165524	0.01087865	0.00064147654	103370
0.015021498	0.018003004	0.010884648	0.00709749	0.008838616	0.008236495	0.49179327	0.0094992975	0.010217948	0.010883746	0.008771303	0.014107298	0.008261107	0.00029578447	0.007901398	0.010928505	0.008210694	0.009464759	0.009541785	0.007955934	0.008797393	0.0067361337	0.008509581	0.008812974	0.009477607	0.008106591	0.0108918995	0.008125362	0.009825503	0.3795909	0.0018170677	0.008918925	0.009191515	0.006768696	0.010543522	0.009667933	0.009739185	0.009300557	0.007931471	0.006728697	0.010354973	0.010615802	0.011890833	0.010167387	0.008065089	0.009350165	0.008890309	0.0010405667	0.010389119	0.0009825114	103560
0.011544679	0.01129705	0.011786415	0.007834043	0.008270538	0.016914025	0.25456882	0.0027182046	0.017296448	0.005276671	0.008803391	0.007783644	0.010826421	0.0061172387	0.008371487	0.008252407	0.029639138	0.012713146	0.020704053	0.012092869	0.017361568	0.011870693	0.0598203	0.01250188	0.045662995	0.008099709	0.014917599	0.04506258	0.009588816	0.13595657	0.012292609	0.037368443	0.014619653	0.021590004	0.024608852	0.08592654	0.047330942	0.049744777	0.057995763	0.0101863565	0.01620738	0.009808269	0.03207456	0.022959232	0.033457547	0.028801907	0.012742098	0.0025636393	0.04708978	0.0069923466	105064
0.00064524636	0.0010355609	0.0010801386	0.0013513844	0.0014995448	0.00027109103	0.004591474	0.0015618288	0.0004801828	0.0002535733	0.00030078032	0.00027458687	0.00039260893	4.0877654e-05	0.0007784331	0.0003731617	0.00021044735	0.00081477064	0.00042326233	0.00030853096	1.933348e-05	0.00054670876	0.00069879886	0.00095793814	0.00063102745	0.000129894	0.0008089442	0.00039019392	0.0007824995	0.004219293	0.000609582	0.0001610498	0.0012202337	0.0001389588	0.00052051106	0.00055121025	0.0014715364	0.0014462383	0.0012657148	0.0008536478	0.00067538704	0.00090005464	0.00019044036	0.0013375736	0.00059220084	0.0031329247	0.0004246455	7.8759425e-05	0.0008190388	0.00020974265	106511
0.01024394	0.0106332395	0.008387114	0.008255917	0.0083802715	0.0065954993	0.2557605	0.007931171	0.025330653	0.023276819	0.007996138	0.0074876687	0.007620348	0.0013294581	0.0066750515	0.03466287	0.009387494	0.057462614	0.014121359	0.0058020367	0.0067858817	0.006287742	0.009418891	0.0075842864	0.0150391525	0.007287194	0.0106090875	0.011821524	0.008598268	0.3543848	0.0036267308	0.008695561	0.008211729	0.0087835165	0.009313888	0.007900875	0.014287951	0.009891271	0.008516246	0.008134613	0.011138351	0.0085072	0.009165062	0.008681893	0.006829819	0.008923243	0.010497275	0.00038089446	0.0129936645	0.0010824605	107510
0.038744	0.010717676	0.09859484	0.019313987	0.014747538	0.006653972	0.39895135	0.0076243007	0.11695951	0.0963289	0.0077184606	0.052651387	0.005821653	0.012462563	0.0070956727	0.009946161	0.00858379	0.007042506	0.01047505	0.006206052	0.007837009	0.0062410077	0.1405437	0.009936014	0.010239416	0.007492163	0.011893898	0.008491993	0.055156898	0.48499867	0.008725727	0.0074683274	0.010509476	0.0058961133	0.011740871	0.009271849	0.09169714	0.010599573	0.009006777	0.007331813	0.01309678	0.086469136	0.0064572217	0.01683533	0.008585441	0.051976305	0.008240398	0.0032914379	0.008937377	0.0027629777	107578
0.0055725747	0.008552939	0.011204066	0.009955382	0.010234991	0.0076553514	0.48624045	0.008731366	0.012747047	0.0099349925	0.008790652	0.007431696	0.007540069	0.00026273885	0.009972171	0.014437488	0.010112753	0.010350772	0.011275947	0.007039229	0.009150546	0.007713802	0.012187828	0.00894415	0.008898527	0.009378399	0.009629422	0.011153593	0.008445107	0.4867128	0.007430317	0.006225908	0.009060575	0.006438512	0.013751449	0.01162823	0.009046352	0.016777897	0.007598469	0.0075967144	0.014821528	0.009211372	0.0057922034	0.014564924	0.008771141	0.008612627	0.0069007003	0.00026758993	0.0156724	0.0002803537	108109
0.007412663	0.014679868	0.008957464	0.009815293	0.009498985	0.007597571	0.4704697	0.007479055	0.009178088	0.008680556	0.008549227	0.008922074	0.006816929	0.0007418476	0.009949683	0.013353778	0.010777722	0.009786473	0.012470434	0.008061499	0.009075955	0.007905847	0.0154827	0.00944241	0.009704897	0.009642053	0.013259748	0.020372855	0.009734402	0.48705792	0.006859537	0.0073411306	0.011944215	0.009426115	0.01508005	0.010692588	0.010019221	0.013117331	0.00978517	0.007111579	0.013027391	0.011410241	0.011924581	0.014182869	0.008159551	0.008331641	0.009388186	0.00081023836	0.011897979	0.0004377004	108158
0.020498982	0.008863712	0.06821264	0.031400204	0.03224992	0.013521244	0.6192979	0.017463107	0.08661852	0.15488525	0.040229093	0.08504235	0.023264399	0.007530248	0.028214827	0.025951834	0.023858214	0.01942091	0.043680917	0.02157769	0.021955973	0.022887856	0.1431771	0.060265016	0.024136188	0.036296956	0.048942737	0.031273585	0.07166876	0.48635614	0.035317592	0.058299202	0.029909285	0.024365747	0.03374813	0.043068167	0.08763422	0.047730103	0.039970804	0.030352755	0.049417764	0.083304994	0.04630163	0.06650924	0.030195102	0.060029134	0.029813483	0.008679984	0.030612402	0.0066010524	108619
0.011096255	0.006362473	0.010155037	0.008525954	0.010182414	0.042173564	0.19135875	0.0076516755	0.005540727	0.0063121277	0.006587855	0.006663592	0.0075305877	0.0016549991	0.0049851737	0.0053479564	0.006414093	0.007553905	0.0078039397	0.006316537	0.0085294945	0.0070554055	0.031218944	0.0074560614	0.007286711	0.009033092	0.0092362845	0.0077977763	0.014930315	0.30760917	0.00505917	0.0022123242	0.00662101	0.006272672	0.010052971	0.0067175045	0.014659197	0.013278172	0.00583569	0.0063242638	0.011914297	0.013331092	0.01114154	0.010449543	0.008067393	0.02112256	0.008491737	0.00062602345	0.009679129	0.00030656354	109223
0.002376909	0.0010573455	0.0005469074	0.0011527011	0.0019666448	0.0011748435	0.03512477	0.00057149	0.0007014838	0.00088772626	0.0034757457	0.0018119954	0.0016600197	2.23646e-05	0.0063778446	0.005645989	0.0025820138	0.003566762	0.004598048	0.0046970923	0.0057641473	0.0077674277	0.0025103241	0.0014896357	0.0057073035	0.009657743	0.007046575	0.0026037474	0.008919714	0.06182569	0.001892323	0.025891628	0.007907164	0.0059028678	0.0018209821	0.0076883463	0.003517268	0.007164797	0.0013562543	0.0018925808	0.002377281	0.0055664056	0.003240146	0.0084712375	0.00204435	0.0040941103	0.0015406499	8.360272e-05	0.005367154	0.0005577137	109322
0.0070998897	0.009078064	0.0068310485	0.0046924306	0.0078101223	0.008417888	0.01615984	0.0034189846	0.00818333	0.0055339783	0.007520843	0.0076116803	0.0068806875	0.00093365315	0.0037425093	0.009789597	0.008630687	0.009006959	0.013165121	0.0069401963	0.0016906117	0.0056347228	0.007893765	0.008681196	0.00520218	0.00019495342	0.010523756	0.011378943	0.010974038	0.020214343	0.006264931	0.0034559234	0.007037836	0.006753448	0.00953189	0.0072807837	0.008599337	0.00943146	0.009554516	0.007032489	0.012235639	0.009075576	0.0007344604	0.011438239	0.007100108	0.007867597	0.0064848335	0.00019181336	0.008163736	0.00025152016	110845
0.0068746298	0.010274783	0.008089952	0.006676469	0.008504883	0.0059877695	0.47132957	0.008517554	0.009827456	0.0086948555	0.007747769	0.008234197	0.0073630787	0.0004692475	0.008648057	0.010387196	0.0075938147	0.008194755	0.01010364	0.0056551737	0.008384108	0.008679612	0.010074305	0.007932871	0.008004373	0.012958512	0.017931078	0.007522255	0.008906021	0.4854408	0.008387533	0.008592047	0.008585128	0.007863675	0.011807571	0.009137542	0.0072983447	0.013967566	0.008372458	0.0073386882	0.012553606	0.011414759	0.0091275005	0.023965737	0.011565909	0.011312064	0.007461039	0.001730526	0.009294166	0.0005887853	111384
0.00861466	0.01423858	0.0037808246	0.001648235	0.0077463244	0.0019500433	0.08575203	0.004439966	0.0039449534	0.0015180744	0.004370029	0.0073950957	0.0022258817	3.3645272e-05	0.004542764	0.0021246495	0.0049727764	0.0039025447	0.0046944693	0.0028422514	0.00056943984	0.0006480958	0.0032280672	0.00088245457	0.0016911349	0.00012755675	0.0027721107	0.0012307075	0.0039156047	0.0046104477	0.00026158357	0.0005763672	0.0025018633	0.00031028726	0.0015785693	0.0045870175	0.0019321835	0.0021110615	0.0012665571	0.0020980309	0.0048622787	0.0011321596	0.0003924961	0.00028507158	0.0004832061	0.002006311	0.0012590085	0.00010111837	0.0027650134	1.7605747e-05	112063
0.0051404107	0.008855449	0.006470558	0.0034282596	0.0058923387	0.0036495016	0.014081861	0.0071579204	0.0065193637	0.00524419	0.006565095	0.008228879	0.0069570486	0.00044440338	0.0070017898	0.008163636	0.008881198	0.0086229965	0.010477497	0.008148807	0.0015184698	0.007907591	0.0072832797	0.005357055	0.00797878	0.0017621842	0.014484672	0.008809835	0.00695205	0.016269812	0.0072666085	0.010782594	0.0068443893	0.004477366	0.010341437	0.012130714	0.00968452	0.008957808	0.007954323	0.0071965335	0.010616778	0.008794858	0.0010108463	0.009255954	0.008317832	0.008519112	0.0054053436	0.00033523884	0.0071579344	0.00040459723	151276
0.006482346	0.012330617	0.007937258	0.007289257	0.008710718	0.0097956	0.4299595	0.010695009	0.008338506	0.008513275	0.009139678	0.0075979945	0.008170458	0.0011157522	0.009573803	0.008096502	0.008047057	0.008316896	0.009318905	0.008147015	0.007909466	0.007895723	0.009012627	0.00896036	0.007180056	0.007909095	0.012428894	0.009056598	0.007183279	0.4219609	0.0069098626	0.007671703	0.007205813	0.01103919	0.016491469	0.006934598	0.009795159	0.012417947	0.006893012	0.0070789247	0.012711813	0.009311794	0.0077142105	0.016744576	0.009928185	0.009868005	0.008411857	0.0007202173	0.007243489	0.00058664376	152064
0.009785794	0.0015307437	0.004206786	0.004295701	0.006065166	0.0059963726	0.48489892	0.005508454	0.006179221	0.006131791	0.008247838	0.0073386147	0.003965787	0.0010940732	0.0046071224	0.008056868	0.0057850005	0.008123486	0.0069943	0.005567709	0.0050865966	0.0045078625	0.008486206	0.0051584262	0.00565457	0.006884239	0.008314004	0.0055701314	0.0065839556	0.48660362	0.003206064	0.008753718	0.0073621026	0.0065784315	0.00946493	0.009411281	0.009731297	0.010645538	0.008911063	0.008774068	0.010940769	0.008308254	0.002824261	0.011670305	0.0062427265	0.011968325	0.009631251	9.8711884e-05	0.0077670747	0.0004406617	152202
0.00818239	0.008203181	0.005739164	0.0063325153	0.008835292	0.008856776	0.49645972	0.009607492	0.007743272	0.008608134	0.0089979125	0.006925757	0.0071152477	0.00042414622	0.007130234	0.011109355	0.009236694	0.009636305	0.010766411	0.007432175	0.007198217	0.005979939	0.007937221	0.008184921	0.008367972	0.007971258	0.009552738	0.008495092	0.008675593	0.49903247	0.0018001667	0.00561209	0.0071938904	0.006839348	0.011462199	0.008731311	0.012275982	0.011618736	0.009243493	0.0076804706	0.011957727	0.011153738	0.007713626	0.0119515	0.008672189	0.011611746	0.008062007	0.00026355928	0.008738826	0.00027353282	152693
0.00874839	0.012667639	0.021467296	0.008413901	0.010373637	0.0091420105	0.47851595	0.008563887	0.011721179	0.012109886	0.014310841	0.0100157745	0.009776099	0.0003816698	0.0074105305	0.01262936	0.009221804	0.008940685	0.015575756	0.009458409	0.007579659	0.009010558	0.009322599	0.008646033	0.008379867	0.014090649	0.016105982	0.01105203	0.009741256	0.5229334	0.011398785	0.010012437	0.009021644	0.014834067	0.014628256	0.007405152	0.011108857	0.011421089	0.012624967	0.007132246	0.015471272	0.01859411	0.011093274	0.010777081	0.0075959386	0.009383026	0.008223527	0.000738354	0.013182864	0.0005632111	153278
0.009772939	0.008457014	0.008727457	0.0076038865	0.00804127	0.008241744	0.42733002	0.008322108	0.010041721	0.008410289	0.008345685	0.008930988	0.0071424716	0.0005488213	0.0051653613	0.0069182087	0.006243632	0.008610796	0.009159149	0.007629621	0.0086788405	0.005225879	0.009540203	0.0074583706	0.008834176	0.0061101774	0.008851771	0.0047144433	0.004368917	0.47638696	0.00406466	0.008027904	0.0073704985	0.0068567465	0.010649229	0.00738093	0.011944912	0.008987548	0.0059628203	0.007734364	0.009053245	0.008985616	0.006627506	0.011391636	0.0071253106	0.00819636	0.007149562	0.00064699084	0.008534504	0.00057740096	153672
0.0056799524	0.0074470616	0.007820313	0.01012739	0.0135900155	0.014682703	0.38648114	0.006072478	0.0071411864	0.009168834	0.009011248	0.009295875	0.0053760475	0.00024368385	0.009460066	0.0074847564	0.010217398	0.014138975	0.01205279	0.0096832495	0.009722589	0.010837529	0.010021775	0.010681134	0.009377282	0.010538996	0.023670003	0.010398795	0.008692081	0.44820416	0.009818334	0.014268857	0.010253855	0.0074317874	0.02594475	0.0092116585	0.005277435	0.008439871	0.007899784	0.013804814	0.01128487	0.01800927	0.008972848	0.014497807	0.010562741	0.009000348	0.008066843	0.00055418484	0.007937604	0.00022164703	153780
0.004500729	0.0042378106	0.0065285796	0.0057463413	0.007752734	0.0051856227	0.022246065	0.0048730928	0.009549044	0.008058554	0.009657037	0.0087793	0.004352636	0.0013309593	0.009095718	0.010756563	0.010515939	0.01074048	0.010046164	0.0071983184	0.0016775682	0.009533735	0.016461078	0.009543079	0.013814047	0.00067834463	0.010397888	0.009771277	0.008168193	0.046213705	0.0071122125	0.011115592	0.0065829237	0.017538209	0.011053912	0.0078869015	0.010465856	0.011301408	0.008092148	0.008861409	0.017441796	0.005660649	0.0007836269	0.031248964	0.0057915836	0.012467905	0.007130622	0.00014211766	0.0070034834	0.0003550026	154165
0.008704625	0.007897878	0.009260704	0.009541674	0.020630926	0.010411066	0.46704146	0.015330866	0.0072600762	0.013976061	0.011670631	0.009636336	0.007667993	0.0005219103	0.00959453	0.010562333	0.010112533	0.014240214	0.017006764	0.008021626	0.009264686	0.009479793	0.0109971855	0.008272666	0.010243989	0.008931706	0.014018534	0.008336688	0.007923688	0.41802123	0.0063059386	0.0070350543	0.0071063503	0.0086411545	0.010270768	0.005361183	0.010007702	0.010242955	0.010446052	0.006334901	0.013981582	0.008204597	0.006633247	0.015445001	0.008322521	0.008402598	0.0074053477	0.00030247297	0.008929629	0.00034427454	154442
0.05684224	0.03126505	0.032782905	0.022516124	0.039388787	0.033425525	0.65100974	0.039142605	0.028482195	0.054158445	0.019575438	0.024797339	0.02335569	0.00086363	0.036535766	0.023585618	0.01933894	0.018331757	0.026080722	0.01562467	0.040229656	0.028756678	0.03549582	0.022251042	0.019624155	0.04082181	0.0395879	0.021403788	0.019963892	0.27521977	0.010429917	0.025146522	0.020297164	0.010047927	0.023438578	0.047753353	0.034035083	0.041072704	0.027570387	0.028429663	0.02598417	0.02040289	0.023021845	0.024427716	0.018610947	0.025217645	0.020457879	0.0009349733	0.03163182	0.001166588	154617
0.006955672	0.00949049	0.006523241	0.0048932172	0.008471121	0.0055112178	0.36795813	0.0048582423	0.012176925	0.0074165515	0.007196717	0.010445313	0.0070676995	0.0010187203	0.008469431	0.009142615	0.009024846	0.03840962	0.008061488	0.0073566963	0.0064358097	0.033982474	0.0083326325	0.0075108795	0.008448428	0.6794251	0.019097123	0.007450319	0.21867512	0.3758421	0.009680258	0.021204159	0.00966409	0.007548794	0.022705654	0.022988731	0.013135171	0.011633323	0.048337225	0.008302211	0.033145767	0.025357902	0.0037490274	0.0066915574	0.03539099	0.09063782	0.0058010356	0.004919746	0.013389869	0.00068982085	154661
