0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.008952276	0.0067121526	0.00020413149	0.28030562	0.008928169	0.010721918	0.018841878	0.26915944	0.3013448	0.0063667465	0.0042371424	0.004470149	0.0037763119	0.00085417344	0.0074611935	0.1492642	0.00053176587	0.0009845913	0.0017292439	0.010043651	0.007696572	0.21791339	0.0070584025	0.010714572	0.004793563	0.012078425	0.42895323	0.024223039	0.03265772	0.3672159	0.005129556	0.0030244226	0.00992458	0.0078714015	0.45590478	0.0018112762	0.00057468587	0.011231982	0.012485719	0.00029329758	0.009069009	0.0045332774	0.0001364656	0.32088545	0.0017901249	0.0037253562	0.004492196	0.010920909	0.017478773	0.0029622682	62139
0.0005001623	4.6544388e-05	4.469052e-06	0.022656478	0.010793986	0.00045003192	0.0010818915	0.029975133	0.00018405428	0.008348591	0.0003103518	0.010374382	0.0060283258	0.00062683516	0.00018396288	0.0239783	7.736627e-06	1.789811e-05	5.6115623e-05	0.0045356387	7.6081655e-05	0.016758502	0.005560449	0.0023979142	0.0028909112	0.00029269175	0.028509624	0.011590935	0.013814963	0.00021465776	0.0019305373	0.0046290588	0.0058975783	0.0025898332	0.0064095855	0.00018459806	5.608141e-06	0.004422531	0.0109491	7.5172255e-05	0.015953334	0.0057509686	2.369102e-06	0.023662195	0.00020606082	0.0051742755	0.00051058194	3.9498183e-05	0.0065403027	4.365695e-05	62202
0.010986052	0.009365507	0.0008303302	0.46444044	0.011559153	0.007972166	0.025668046	0.4972285	0.5157868	0.012557401	0.008644741	0.015818676	0.010807675	0.004728892	0.010758213	0.4575222	0.002383193	0.0011919268	0.0007447504	0.008322844	0.007967247	0.44283542	0.014685435	0.042933963	0.012260964	0.016111707	0.49662632	0.04906616	0.022576958	0.46470723	0.019725056	0.023485577	0.019170506	0.00781271	0.49947587	0.0013904221	0.0016952155	0.015531357	0.025778228	0.0008418168	0.01867892	0.010790653	0.00030402752	0.50216573	0.0011602772	0.008080002	0.007569034	0.01528508	0.02915326	0.024984704	62780
0.01154598	0.009160087	0.0013353779	0.2510582	0.00966622	0.007612376	0.024247855	0.26608485	0.3796791	0.009085149	0.006499502	0.012541519	0.008755785	0.00084355817	0.0097747985	0.38489842	0.0005031809	0.003331201	0.0020112828	0.0055673285	0.05194925	0.118049	0.006965658	0.010708679	0.006890525	0.011097836	0.037218537	0.012677651	0.028057525	0.10142905	0.006397638	0.0038336904	0.0064870673	0.007158293	0.3929779	0.0037332436	0.0005115533	0.014337696	0.0097075235	0.00038898655	0.024190122	0.007754472	0.0003157766	0.42897686	0.0015663863	0.007102061	0.0054528494	0.009134389	0.00940659	0.00084328454	62781
0.01319096	0.008462719	0.00044844233	0.46352184	0.021492178	0.0063922745	0.054557912	0.44110653	0.40717947	0.021563146	0.008057303	0.05237815	0.014479385	0.0013370884	0.037255734	0.44245332	0.00017196445	0.00039671228	0.0003655914	0.005281224	0.00824146	0.061736662	0.01029788	0.022246482	0.008616053	0.024758074	0.48482472	0.038584247	0.03054561	0.4573735	0.003410109	0.010855087	0.0037143363	0.009672298	0.153998	0.0018048579	0.0010062236	0.12651284	0.014106987	0.00043713202	0.074522324	0.0065291924	0.00026282202	0.58501744	0.00080296234	0.010063849	0.006025563	0.02312959	0.011610127	0.00038619278	63137
0.0045596445	0.0018647094	3.5897465e-05	0.4095519	0.01656401	0.0075902115	0.018476985	0.41318431	0.47776884	0.0140821	0.0064897537	0.0073231775	0.0051400717	0.0005400798	0.0044906787	0.2851121	0.00012199681	0.00019061333	0.00034512483	0.004131119	0.0018248378	0.14289638	0.005154598	0.0061700535	0.00783477	0.008546306	0.4560033	0.030678317	0.020597314	0.31644687	0.0052561183	0.0012721434	0.0043640663	0.0012597445	0.44801974	0.0005852936	0.0004158571	0.009034373	0.010983461	0.00017915621	0.015848983	0.005461338	0.00014669598	0.26216316	0.0005149161	0.0014021217	0.0017953558	0.0027430502	0.004073746	0.000937382	63304
0.011459119	0.022684233	0.00033671802	0.4484937	0.013879133	0.0068521346	0.042746074	0.37222248	0.3961843	0.011526161	0.014815514	0.013444144	0.0069501996	0.0015405715	0.012528305	0.257269	0.0018214085	0.0035788976	0.0011886219	0.0084272865	0.008414323	0.12157889	0.009235232	0.016495531	0.004464025	0.007265332	0.51459527	0.06385184	0.15986615	0.45037934	0.014814332	0.044199917	0.015935678	0.009184932	0.3937826	0.0026858426	0.0017312865	0.056324985	0.00941258	0.00028753147	0.019322999	0.007899724	0.0002506069	0.49010685	0.00074617256	0.0063159564	0.005510426	0.016859878	0.020757547	0.003367075	63789
0.0063779172	0.0060659023	0.00020721974	0.027228411	0.0028891987	0.0021459535	0.0072097783	0.03348722	0.028342908	0.0011039716	0.00090162974	0.0022449817	0.00034510507	0.00016289289	0.0016819021	0.049771868	0.000120640325	0.0002414963	0.00040421807	0.0012496909	0.0012826377	0.019077083	0.0007418688	0.0007396571	0.00068540114	0.0027262254	0.013842007	0.010168035	0.007192739	0.01084782	0.00034644298	0.0003374133	0.0020319915	0.003060322	0.033009414	0.00034255913	5.2367603e-05	0.0036744252	0.0011416302	7.2436173e-06	0.0020330362	0.0009586717	5.771392e-05	0.043618917	0.000108370165	0.00034813018	0.000972537	0.0012408196	0.0021227873	6.757781e-05	64426
0.009747958	0.010956177	0.00043225425	0.46833438	0.014378396	0.007095618	0.02736264	0.44047773	0.4922129	0.008526188	0.006100782	0.012458973	0.00824096	0.0015539534	0.006146126	0.49474347	0.00040108417	0.0010486351	0.00091364206	0.0070147635	0.005051167	0.4560231	0.016238963	0.012127364	0.007069707	0.014856007	0.47944725	0.056225542	0.039461836	0.45996237	0.012640782	0.014043065	0.014539732	0.009394632	0.47337392	0.0020441473	0.0008092762	0.0077547003	0.01061066	0.00052889716	0.026141083	0.0091984905	0.00018330783	0.4756263	0.00085055357	0.0066983206	0.0072248587	0.009894719	0.014829628	0.00074662355	64488
0.0063955523	0.015368386	0.0059605483	0.027958931	0.016628416	0.003805282	0.11719379	0.1739463	0.03178762	0.023029843	0.012717988	0.086355634	0.002308022	0.07673535	0.001834363	0.078146	9.955292e-05	0.017455874	0.09619216	0.005824867	0.007316261	0.019750638	0.006777216	0.25723	0.029380837	0.019269612	0.1577961	0.030559553	0.01868053	0.03588457	0.0012184688	0.07767112	0.009067239	0.006373247	0.05647044	0.0003480132	0.087091066	0.0157103	0.11137111	0.010834279	0.018670654	0.00328225	0.008561912	0.46666595	0.012643246	0.004929219	0.011600271	0.3154271	0.024027193	0.0026115654	64510
0.010231147	0.013452394	0.0006288419	0.44613406	0.04305741	0.010272669	0.048133183	0.48214298	0.4876635	0.012375507	0.00973857	0.015797723	0.010538758	0.0019331365	0.01654249	0.47203663	0.00028662337	0.0007554466	0.00079109723	0.008282592	0.0108993	0.45781904	0.013860415	0.014252281	0.00939777	0.01812967	0.4947364	0.031959504	0.042324863	0.4562039	0.010130604	0.014114947	0.0141004035	0.00814178	0.49384612	0.00065703125	0.0010261032	0.023574343	0.013087773	0.000439088	0.04927355	0.008827006	0.0002685942	0.56860846	0.0005807772	0.013313592	0.00928371	0.023822282	0.01131663	0.0033506798	64814
0.10804548	0.010855885	0.0013999842	0.42681646	0.013124759	0.0065895906	0.2637563	0.5801146	0.6808078	0.018846959	0.026735758	0.12089049	0.016291028	0.09368391	0.019282695	0.5384702	0.00040311186	0.000998373	0.01587406	0.009361854	0.006820116	0.52596754	0.07464911	0.04471499	0.18028153	0.09789653	0.479925	0.027252233	0.03211277	0.46042666	0.012657624	0.01992677	0.041179556	0.02376063	0.46016437	0.002709719	0.05396981	0.009905754	0.11727758	0.0016932824	0.025776098	0.009065196	0.0016670267	0.49126083	0.0023060201	0.0092992475	0.0069452063	0.113111116	0.05750894	0.0018230521	65413
0.078932956	0.009562831	0.00030358756	0.42326322	0.017722948	0.011471311	0.19450015	0.43789485	0.483244	0.013639894	0.1537745	0.2803793	0.007995933	0.110637784	0.03141003	0.76473075	0.0006566713	0.0040334025	0.0380052	0.007587618	0.008086311	0.33952746	0.028741308	0.111841105	0.08360169	0.015210234	0.48340103	0.051279496	0.025982613	0.45884043	0.0050317384	0.03020363	0.011087694	0.0068766973	0.46518746	0.0008512561	0.07295992	0.009665445	0.15830544	0.0040713367	0.014916149	0.008590722	0.0044111414	0.49335688	0.0019246634	0.010100274	0.0056572626	0.15854783	0.10667407	0.005957674	102724
0.0017933113	0.000413787	0.0017768847	0.035667904	0.023089945	0.007840799	0.01330904	0.020847717	0.0014997998	0.015489404	0.0012927718	0.02801478	0.010470519	0.0064987135	0.0041271974	0.05659404	9.671082e-05	0.0004143884	0.007061785	0.0045226896	0.0008893738	0.029036745	0.024301581	0.025414336	0.011201699	0.00089229067	0.033858135	0.01796325	0.01878302	0.00016274743	0.032026418	0.048868768	0.010218189	0.016371906	0.045362387	0.00039245628	0.00024492585	0.011277966	0.04682382	0.004032064	0.021012746	0.023365758	4.5718058e-05	0.08018053	0.000519805	0.0071080658	0.004290092	0.00041176405	0.035318047	0.004850056	102857
0.019090286	0.007505287	0.00015725968	0.4252661	0.024331864	0.0066988636	0.024486704	0.46152663	0.4697144	0.008019221	0.0057817046	0.00825578	0.007301313	0.0007559111	0.0059252693	0.39889732	0.0008268073	0.00088679837	0.0006792444	0.008299247	0.0070350342	0.4420078	0.01467784	0.018764405	0.014087158	0.02673601	0.4857826	0.06902367	0.030135425	0.45854843	0.0063140057	0.031804603	0.020791147	0.0072877943	0.47968048	0.0008105132	0.0004894052	0.043835644	0.012516003	0.0005742928	0.13123076	0.008778927	0.00020764438	0.48903456	0.0004847518	0.01074721	0.0068145245	0.02529115	0.012893706	0.0003744904	103370
0.008658385	0.009259629	0.000153965	0.42477217	0.016191453	0.0032455223	0.018241277	0.41322818	0.45100603	0.009378497	0.0024649608	0.0065209945	0.006249211	0.00082619145	0.009020757	0.26043794	0.0001462524	0.00052745256	0.0006618566	0.01313875	0.0022911327	0.047880325	0.010873637	0.014669953	0.009558975	0.013542202	0.39225003	0.021862091	0.01567789	0.4597245	0.0042593526	0.006843414	0.00082745205	0.0072673727	0.050533846	0.0002679236	0.0003011384	0.0067340247	0.01242155	0.00045265185	0.008406965	0.0073186895	0.00020348052	0.39064553	0.00059360795	0.008993067	0.0016099296	0.009553983	0.006613121	5.5731485e-05	103560
0.47263002	0.021088451	0.004350849	0.23267752	0.019674785	0.023702707	0.22407375	0.09295624	0.38997883	0.014206877	0.29143217	0.37379852	0.019253723	0.110824555	0.019032026	0.8537917	0.0045345514	0.016940001	0.047241837	0.0079414835	0.008364222	0.05039533	0.007682237	0.12062172	0.22317259	0.016652433	0.22818717	0.028306669	0.01772968	0.31660223	0.011496521	0.027174274	0.0075767897	0.007323912	0.30868295	0.00250914	0.09443688	0.042077158	0.1305146	0.021112662	0.030022573	0.0060981344	0.0137929	0.40270182	0.0009354304	0.0057793227	0.0067777485	0.26386172	0.16880201	0.01578951	105064
0.00022809266	0.001039521	0.00012928876	0.004405311	0.0039166445	0.0013909664	0.0039805816	0.009783168	0.0002944435	0.0024293014	0.00042948144	0.002347832	0.0011355106	0.00020369423	0.0002912073	0.008408142	3.914704e-05	0.0014368253	7.767634e-05	0.000561099	0.000897418	0.0049006203	0.0015176003	0.0013604867	0.00050419144	0.00039239603	0.008455181	0.0055920435	0.004113606	0.00039166224	0.0010637277	0.00027489645	0.0010308061	0.0007250876	0.0065049534	5.932514e-05	3.74561e-05	0.0028819973	0.0025868912	6.9927855e-06	0.0066101328	0.0005233956	1.2018722e-05	0.043945603	0.00021731555	0.0007769273	0.0012226466	0.0017832451	0.0010634712	6.56184e-05	106511
0.008510172	0.011635362	0.0006148216	0.32181686	0.009492485	0.010232557	0.023775999	0.28576645	0.4016775	0.015356759	0.01743951	0.021217192	0.009270553	0.00066000863	0.0075554713	0.13719153	0.0021186108	0.0013892548	0.0011029862	0.011662126	0.057143316	0.23017935	0.011882058	0.016859544	0.011423566	0.01165596	0.19156477	0.0375439	0.019345311	0.08751087	0.009966015	0.005695437	0.012761314	0.007128955	0.16768232	0.006405123	0.0004407621	0.042551517	0.012909884	0.0034756828	0.01582644	0.008592412	8.863919e-05	0.48583832	0.0005570543	0.0076469015	0.0064179837	0.04034489	0.012107945	0.0004907601	107510
0.32500273	0.066748224	0.36309496	0.34474254	0.0623428	0.009018345	0.6283432	0.72560656	0.6406744	0.10214092	0.061648533	0.39396408	0.008125754	0.35164303	0.013117759	0.9285625	0.0026931558	0.0085436525	0.19490398	0.0064517385	0.005554864	0.4232454	0.4314981	0.5103511	0.19213866	0.123277515	0.42128024	0.07058638	0.07251154	0.45667377	0.07824686	0.5256843	0.037793577	0.24298789	0.47950536	0.0057618716	0.13938363	0.013157925	0.45071378	0.03998574	0.025157223	0.067514144	0.002868799	0.4101986	0.00926333	0.049341463	0.0045744376	0.42973807	0.48417225	0.34370053	107578
0.010930602	0.010321457	0.00024840602	0.43508503	0.026407242	0.0076541672	0.031968035	0.34419954	0.49115375	0.031407595	0.013726159	0.020634571	0.009183424	0.0010096071	0.010709266	0.49809682	0.0002555231	0.0004744862	0.001255518	0.010744068	0.004680694	0.4483693	0.018433627	0.013389346	0.010292167	0.012478336	0.4799148	0.07916999	0.055681735	0.4574432	0.021502621	0.014015258	0.017244702	0.007846218	0.4733718	0.0009879068	0.00067772623	0.01678117	0.014474275	0.000438893	0.024284182	0.008026566	5.180345e-05	0.5539358	0.0015540592	0.020552099	0.008527874	0.0074185384	0.011911464	0.00063036085	108109
0.039799064	0.01965822	0.0076507637	0.42918187	0.0098631615	0.02075519	0.07932309	0.4634854	0.49856558	0.07566549	0.0102454005	0.08094998	0.015287773	0.002866169	0.0126959635	0.47597095	0.013684483	0.01156701	0.002746931	0.06530714	0.030811723	0.79154325	0.020447677	0.019115685	0.018019348	0.078034684	0.5556114	0.06681964	0.04284296	0.47739974	0.024671251	0.050563518	0.016375653	0.06463826	0.49512863	0.017273592	0.055355895	0.16683798	0.011797794	0.002051673	0.04361233	0.019974884	0.0010675931	0.6135496	0.02972738	0.030763587	0.008065408	0.03561801	0.024827432	0.0013929749	108158
0.0137158735	0.03423724	0.07127551	0.4574678	0.012330152	0.00964495	0.09825056	0.614867	0.49195218	0.019015376	0.07389743	0.13092114	0.028551271	0.045954462	0.0102694705	0.5478529	0.00036884114	0.0015906323	0.007915517	0.027973516	0.01382059	0.36648178	0.047837153	0.056553807	0.01922476	0.049754813	0.40731466	0.01636749	0.03827013	0.44976848	0.0394328	0.14803012	0.0146283675	0.08984943	0.47998068	0.0076369783	0.07697788	0.039597582	0.04538017	0.004628488	0.060496993	0.071028285	0.011852948	0.50570065	0.024288662	0.0674501	0.013335564	0.14858969	0.023531614	0.033938397	108619
0.010554481	0.033999473	0.016470362	0.17962429	0.011845355	0.007709964	0.17658313	0.15392955	0.23868161	0.0072722523	0.06350401	0.041891485	0.006181582	0.006753972	0.009967239	0.19201781	0.00012151025	0.0012655099	0.0019238464	0.006113405	0.008720868	0.16285959	0.012325728	0.040266845	0.008949585	0.0134496745	0.18225688	0.024321046	0.024821423	0.22920266	0.021779992	0.011962879	0.0101438	0.035282042	0.09691981	0.0007039265	0.0013363142	0.018360829	0.03302255	0.015788576	0.02933825	0.018471684	0.00031778857	0.36861017	0.008077323	0.031851865	0.0060672937	0.0657603	0.022683324	0.009854829	109223
0.010624976	0.013027323	0.00057546154	0.071398586	0.003974589	0.010428382	0.023942927	0.093853086	0.044240184	0.009283648	0.0069711227	0.00759338	0.0034732728	0.00049906597	0.0028822704	0.09182969	0.00019563049	0.0010476396	0.0005464197	0.007714269	0.0068745743	0.05470844	0.0036664251	0.0025832595	0.011276287	0.009992873	0.05538033	0.010555927	0.025945317	0.02819321	0.0018604668	0.0041541243	0.005288057	0.0105578685	0.027405476	0.000119007695	0.00011259717	0.008331909	0.0063737007	0.00017820009	0.014035608	0.006007911	0.00028341927	0.39943728	0.00025079245	0.007884716	0.0076392954	0.013154341	0.007492284	0.0005516597	109322
4.833449e-05	0.00035599765	0.00012855142	0.01497203	0.001197681	0.003820732	0.0019930596	0.0026779755	0.0011744944	0.007007945	0.00073306024	0.0045743072	0.0064207944	0.00021223717	7.868091e-05	0.023975195	6.280971e-06	0.00030263048	3.620357e-05	0.00523828	0.00021208668	0.0046135383	0.004973496	0.0044692927	0.00029556858	0.00044712552	0.0067530833	0.010925012	0.013606627	0.00019428946	0.0015632511	0.00029154346	0.0076540993	0.0015121822	0.0035290096	3.7372563e-05	1.348916e-05	0.01310461	0.012079189	0.00041697797	0.016209487	0.0088768825	1.9811703e-06	0.08040625	0.00079158053	0.007860261	0.007040539	4.4796736e-05	0.0020757162	0.00035141784	110845
0.0063544023	0.009789199	0.00045327705	0.3305499	0.010212639	0.007986796	0.018269781	0.47167483	0.48530397	0.013629801	0.005703724	0.01244136	0.006659029	0.0010028721	0.0073975776	0.43366835	0.0003050562	0.00066010543	0.0007992153	0.0076604285	0.004283072	0.54262185	0.019158082	0.010110287	0.006354023	0.014907777	0.46789324	0.03265804	0.033414185	0.45893985	0.020746384	0.01367947	0.015055125	0.01847601	0.45449835	0.00074807217	0.0011347389	0.019961732	0.011691455	0.00026883965	0.012574737	0.0077630295	0.00088728016	0.41731077	0.0018297659	0.009074619	0.0062555475	0.021164384	0.016446881	0.000690554	111384
2.7282464e-05	3.0745265e-05	5.0636507e-05	0.017823512	0.0035104426	0.004121631	0.0025710221	0.024713984	0.00131194	0.01803573	0.0021804287	0.005152229	0.013566157	0.00017882444	0.00097037764	0.04288361	0.00047329953	0.0010681123	0.00021415281	0.00084332714	0.00031277322	0.0062676	0.00081517955	0.0017051729	0.0008581103	6.800253e-05	0.003400763	0.0046876837	0.005775253	0.0021593878	0.008971521	0.0006567827	0.0005294474	0.002826884	0.01789488	0.0002497149	9.593505e-06	0.0045893216	0.0070237783	0.00011090183	0.015588828	0.0022100958	1.7820395e-05	0.022496017	0.0009672517	0.00038856958	0.0017397436	0.00074621174	0.0034714972	0.00015550772	112063
0.0009986582	0.004729954	0.0003476958	0.022967847	0.018047068	0.0053423867	0.007936215	0.02512388	0.0013705308	0.007302332	0.0006334534	0.0072442903	0.0076817353	0.0012140129	0.0012801437	0.035504688	0.0010603206	0.0032767318	0.00077507744	0.015049546	0.0024482685	0.012167625	0.0059568034	0.019388413	0.0038638297	0.0009392643	0.01954687	0.013118555	0.013976291	0.0020032276	0.013423575	0.0230207	0.0042573693	0.00967429	0.015633175	0.00039879314	1.4884245e-05	0.011733791	0.008420443	0.0003877891	0.010596299	0.006194193	7.7952915e-05	0.09177053	0.001045877	0.004449731	0.004165208	0.00014272469	0.007466677	0.00049159955	151276
0.012430783	0.03915947	0.0005022625	0.3191281	0.010630753	0.008735366	0.023796607	0.3762747	0.2975919	0.013262306	0.009252312	0.009993075	0.006729316	0.0005010197	0.009204933	0.26345602	0.00068514387	0.0012177015	0.00090015156	0.0071808994	0.007112095	0.25600326	0.0116087245	0.014557576	0.008977662	0.012982125	0.37305817	0.026483288	0.020998277	0.2802993	0.009257276	0.013441248	0.009963757	0.006285034	0.31867212	0.00031400926	0.000978358	0.012321074	0.008403194	0.00032433006	0.019545754	0.007530597	0.00030304532	0.45378605	0.00064251735	0.010793615	0.008668737	0.030053347	0.014389719	0.00038612433	152064
0.0037584852	0.0043953736	6.0864673e-05	0.46371987	0.011214859	0.0008011123	0.013546261	0.30897513	0.4982552	0.007204557	0.00027666232	0.005475607	0.0030857082	0.00030509985	0.0023429585	0.4803915	6.561483e-05	6.125282e-05	7.555977e-05	0.0028401439	0.00069297606	0.0846801	0.015643539	0.006414282	0.0047290693	0.010797623	0.49873176	0.033617083	0.038060803	0.13795124	0.0004522749	0.0010103438	0.003964013	0.0048694736	0.066293836	0.00050921284	4.156561e-05	0.0044131787	0.008155801	0.00015725773	0.008273839	0.01694121	8.523905e-05	0.45174944	0.00042287173	0.0048942175	0.0010814525	0.0050880397	0.007900188	3.1723674e-05	152202
0.013176524	0.013285359	7.329389e-05	0.44703418	0.005495335	0.0008672287	0.016184708	0.48875293	0.49652696	0.013258234	0.0032709544	0.0151600465	0.007420912	0.00046667363	0.007173987	0.50174654	0.00070609024	0.0008077476	0.00090715324	0.0060923016	0.0029603408	0.055696193	0.01385158	0.009603795	0.0061136135	0.015753899	0.51013815	0.036557835	0.021702904	0.46285957	0.0019982182	0.0063218013	0.0021015143	0.00960713	0.057839274	0.0008782119	0.0002559664	0.0064935894	0.012459812	0.00073467364	0.02217365	0.009135806	0.00014608513	0.42441916	0.00040819737	0.0077965367	0.001588483	0.014962301	0.01095381	6.1716244e-05	152693
0.012523491	0.011604678	0.0012051895	0.43128318	0.010707315	0.00975745	0.04500895	0.41570237	0.44877505	0.015748953	0.014036808	0.01364732	0.010041024	0.0014862536	0.011562792	0.47752112	0.00078954175	0.0053869993	0.0004062064	0.010008066	0.009716123	0.41394794	0.0135743255	0.01394385	0.01162789	0.015359687	0.49444848	0.06588707	0.053041402	0.46028942	0.006282139	0.01598089	0.014861646	0.010320669	0.43743268	0.0035585095	0.00023725582	0.019025557	0.01195266	0.0013331058	0.020222949	0.009938924	0.000113416136	0.4293045	0.00043742862	0.013468402	0.004685659	0.016093213	0.014713979	0.00088421867	153278
0.012433887	0.009768366	0.00040019775	0.39976746	0.020487707	0.0065350067	0.054130577	0.3012061	0.41153657	0.020484986	0.008167019	0.018515352	0.008031607	0.0027097533	0.007646211	0.47913778	0.0003518558	0.003411331	0.002251239	0.009848662	0.0061028465	0.349047	0.010812164	0.014795385	0.008882741	0.016149532	0.35962337	0.038187187	0.035382904	0.44938573	0.00925651	0.014238834	0.010608768	0.006897681	0.34077153	0.0011423191	0.0012487164	0.011951646	0.01173905	0.0003069475	0.022535577	0.009402024	0.00021015822	0.3925962	0.00072595465	0.009524154	0.0074862405	0.015635066	0.010697723	0.00031644476	153672
0.011061379	0.010643277	0.0001643554	0.4478117	0.010687005	0.008296843	0.025177976	0.45823574	0.3142076	0.026516821	0.00741948	0.01025585	0.0054161237	0.00049798214	0.008903555	0.37747318	0.00014301213	0.00038843878	9.6824784e-05	0.009568086	0.010080185	0.40557048	0.008600768	0.009110748	0.006005756	0.0088717	0.35181734	0.018783262	0.01512199	0.4005218	0.010546722	0.0076579493	0.009342389	0.0069223465	0.45041743	0.0002653656	0.00022305387	0.010856638	0.018145898	5.5434608e-05	0.01708094	0.0063767326	2.3530616e-05	0.4237055	0.00040164674	0.008132713	0.008145986	0.013856063	0.015330996	9.7889526e-05	153780
0.0002521086	0.00025615294	0.00028196146	0.02912048	0.0053243586	0.0049100863	0.004594897	0.012205517	0.0005586383	0.010183938	0.0013032159	0.0140289245	0.015492197	0.008836561	0.0018202851	0.07615599	0.00024586407	0.00010107229	0.00019964593	0.0030978848	0.00039421057	0.008962462	0.007996546	0.009509298	0.0067967717	0.0003138755	0.033187058	0.036546767	0.037517566	5.4809763e-05	0.00079059234	0.00013277009	0.010352111	0.0011464844	0.0060772225	8.204488e-05	5.1219477e-06	0.012942372	0.010449212	9.086477e-05	0.09941602	0.01035106	6.744885e-07	0.062411264	0.00020216742	0.0031242217	0.002767559	0.00010652796	0.009867394	0.00023022205	154165
0.012153855	0.014016641	0.00040769612	0.42554945	0.010058582	0.008293033	0.018970428	0.1943903	0.4906071	0.010472387	0.012908303	0.015644046	0.010609114	0.0017450716	0.009812615	0.4736416	0.00068907544	0.0016895658	0.0006952973	0.0067506908	0.00940866	0.43075547	0.00959231	0.010773452	0.009094103	0.012905776	0.48155695	0.05072406	0.0227095	0.45498753	0.00900599	0.009779728	0.011260318	0.0080027515	0.47212684	0.0019688774	0.00058658334	0.012356165	0.009420925	0.00060718093	0.015379545	0.0069235335	0.00024271276	0.45132133	0.0007247498	0.008018013	0.007958406	0.017354451	0.012861677	0.00027609893	154442
0.075239085	0.04632902	0.0006363707	0.73070294	0.029033022	0.02053711	0.037909463	0.48816094	0.50258845	0.021661205	0.034583	0.03956941	0.015653728	0.0025725607	0.025953503	0.2742046	0.0039212643	0.002564186	0.0025026046	0.07513728	0.031667426	0.4070348	0.026421232	0.09450886	0.018693618	0.03745879	0.3406512	0.022326807	0.064911634	0.38184595	0.026740624	0.020753441	0.016619623	0.027915476	0.44151366	0.005259305	0.0005431245	0.028529532	0.03686546	0.00476319	0.06760816	0.028657142	0.0010204483	0.49724376	0.005503774	0.044142377	0.03583004	0.035541516	0.027377045	0.00067054667	154617
