0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
0.012587758	8.410247e-05	0.01512979	0.021383798	0.014235059	0.006151071	0.018851329	0.017104242	0.010834825	0.37271893	0.016126197	0.28684354	0.00094716635	0.007972537	0.005471957	0.46860898	0.0002572484	0.001320799	0.01203638	0.0133063905	0.012977665	0.007721039	0.46202287	0.011391303	0.014723363	0.38407743	0.00792457	0.0021097423	0.44414234	0.42837358	0.00039092216	0.0012188234	0.025928997	0.46314657	0.43756947	0.00072156725	0.015150424	0.018785011	0.00044488258	0.015814768	0.00042664705	0.013741022	0.014165586	0.025893476	0.017731672	0.013157777	0.016712695	0.013674022	0.0018661036	0.00072466966	60402
0.010041299	5.0521758e-05	0.013444537	0.011853518	0.011709017	0.008813392	0.012342422	0.018455483	0.014803297	0.37750322	0.016889922	0.43793607	0.00020741999	0.0067065977	0.008048359	0.46351093	0.000112135036	0.00055461336	0.008960843	0.015415938	0.015845146	0.017200116	0.4568236	0.014443726	0.01309137	0.44124764	0.00927177	0.008500583	0.43822068	0.4233573	0.0010497636	0.0014999034	0.018809738	0.46289662	0.4389274	0.0004027044	0.01156924	0.015032402	0.00028859076	0.024321673	0.00015741674	0.01983894	0.017342152	0.024198804	0.020882983	0.010628381	0.014275054	0.019334812	0.0032284816	0.00019890963	60629
0.010148933	2.0090358e-05	0.015755918	0.028770221	0.008840299	0.0057579167	0.056208186	0.107404284	0.025881391	0.08376541	0.058095004	0.025572794	0.00018519517	0.0014641238	0.0039028672	0.029032618	6.0878494e-05	0.00025246246	0.008570185	0.011252293	0.017589487	0.014691639	0.060974117	0.004474315	0.0055035087	0.061221212	0.005863051	0.001438088	0.04700715	0.086946346	0.00043390275	0.003338939	0.007790608	0.036507323	0.007635273	0.0009987701	0.008628705	0.008754711	0.0005569121	0.016049646	0.0012331904	0.011291778	0.00925143	0.017917287	0.008448575	0.012478308	0.0076081473	0.008593258	0.0011118577	7.6934826e-05	61212
0.0189618	0.0007646373	0.012746046	0.024880633	0.02311326	0.012461848	0.03657063	0.02228632	0.013020551	0.45118517	0.034800626	0.42929915	0.0047069	0.043668732	0.007218575	0.34114835	0.00037685718	0.00066960853	0.005655407	0.015606068	0.04310116	0.013893354	0.3903896	0.025067393	0.029219558	0.46668968	0.01472788	0.018021116	0.36570978	0.28348982	0.0017047451	0.0013403656	0.031335358	0.36640587	0.46221805	0.0015056423	0.012052916	0.016894793	0.0021682119	0.022691373	0.0017005363	0.025590437	0.013496759	0.029503671	0.02089385	0.019003471	0.011336135	0.015486657	0.0058794688	0.0014055544	61237
0.00032182471	0.00011560209	0.00019042256	0.0023570163	8.665998e-05	0.0012574609	0.0005436274	0.00044465388	0.000513633	0.0033413633	0.00079408125	0.024381746	1.7685918e-05	0.0004625522	0.00053259364	0.0052180234	4.008127e-05	0.00047817122	0.0012393052	0.00065629213	0.00046188143	0.0010846127	0.0022530188	0.00037109875	0.0005897833	0.004077404	0.002484613	0.00059369346	0.024087267	0.0009352851	7.17724e-05	0.00046714518	0.0013902624	0.00070468924	0.0011910241	9.952794e-05	0.00027247865	0.0020161786	0.00011550315	0.0027294764	0.0012086619	6.611996e-05	3.0854677e-05	0.0010886597	0.004430235	0.0011712778	0.0016710946	0.00012543306	0.0046738875	3.859564e-05	61460
0.9281596	0.19330026	0.9067137	0.655801	0.7503503	0.093504146	0.8848346	0.74165606	0.34658507	0.47633898	0.7217739	0.76293415	0.48888287	0.68855	0.008129683	0.8039406	0.08565258	0.066963784	0.87455726	0.8420478	0.12061213	0.34658864	0.6063466	0.8881377	0.7418675	0.46694988	0.115229055	0.055390548	0.5122067	0.6006296	0.26971683	0.4631145	0.70627755	0.8835673	0.4902592	0.3342242	0.21764201	0.3191586	0.5455787	0.4152759	0.08507887	0.87207735	0.29062736	0.44624135	0.3361388	0.12524222	0.63263613	0.4235271	0.13731386	0.0511249	61786
0.04726284	0.0003526231	0.014856703	0.025171498	0.011772827	0.010491654	0.034640256	0.029192105	0.011936351	0.18517219	0.028048016	0.2649142	0.0013925782	0.0075415927	0.01285589	0.4420753	0.00017129579	0.00068308687	0.011449454	0.014248045	0.012724756	0.014247638	0.12289728	0.010674262	0.011420303	0.22637592	0.006708573	0.0041118367	0.13402757	0.24901758	0.00051151577	0.001310376	0.01487987	0.17201884	0.22445305	0.00075434736	0.008987714	0.006016443	0.00058287615	0.013514223	0.00033003502	0.0074887034	0.00987937	0.025848772	0.01375324	0.01092595	0.008879798	0.013188856	0.003676912	0.0013626699	62139
2.0326957e-05	4.168966e-06	6.352261e-05	0.00012260709	1.7970351e-05	0.0006288164	0.00033706077	6.54948e-05	0.00018441827	0.0008476105	0.00018561789	0.042318545	1.2010321e-06	4.471982e-05	0.0001827006	0.00188466	1.5109001e-06	0.00015229608	0.00014430334	0.00049063726	4.7200825e-05	5.4115535e-05	0.00024358908	0.00014553775	1.0141667e-05	0.0031526138	0.0005672408	6.240762e-05	0.015576779	0.0001349611	0.00016881236	0.00060158444	0.00029189835	0.0015513417	0.00026027104	7.487264e-06	0.00012803932	0.001450416	2.6174135e-05	0.0011408258	0.00018543354	0.00010817842	8.3807745e-06	0.0002428924	0.0015161011	0.0003027967	0.0005105289	1.4318907e-05	0.00024958397	1.7169596e-06	62202
0.068382815	0.00067008287	0.035860907	0.038272906	0.021711037	0.006861437	0.016289521	0.02095028	0.013748758	0.28908524	0.019190764	0.41794515	0.0008887665	0.023801688	0.009720689	0.44221488	0.002799561	0.0024145895	0.013149902	0.01654606	0.016508268	0.014349751	0.3678307	0.016195318	0.016431428	0.49583983	0.014499512	0.008183342	0.4122887	0.4592428	0.000873517	0.00098578	0.017807892	0.34120613	0.39433724	0.001643317	0.014173011	0.015770566	0.0029417635	0.016605522	0.0012187492	0.013327117	0.0143480515	0.03380246	0.0156172365	0.019133493	0.012272911	0.017334078	0.0038159764	0.0013904673	62780
0.012103704	0.00033723254	0.013389472	0.011300235	0.014933569	0.00934562	0.018374315	0.021146098	0.014908323	0.43282878	0.097514756	0.33995372	0.0006491709	0.015609635	0.0052901916	0.41353136	0.0009491909	0.0020227663	0.013316197	0.014578863	0.02762573	0.02116209	0.5391297	0.02093583	0.031752385	0.3018584	0.011212828	0.012177235	0.43636218	0.3822112	0.0004380788	0.0007361924	0.026787188	0.13535339	0.4889104	0.0006805728	0.013441476	0.01829022	0.0023380215	0.021893352	0.0010740376	0.020787438	0.012668653	0.029133372	0.018141173	0.023373386	0.011713317	0.019544998	0.002955704	0.00061867596	62781
0.0039268723	9.0536e-05	0.012364589	0.0034098527	0.026039995	0.0053829486	0.016710673	0.002186656	0.015867565	0.47293705	0.026996765	0.043703966	4.692602e-05	0.022471031	0.024175417	0.5336851	0.00011457709	0.00029003638	0.0012209521	0.0014498206	0.013500448	0.011736938	0.10586897	0.006798749	0.007655406	0.3226917	0.0016018731	0.0029271531	0.4773359	0.11428929	2.1826567e-05	0.00018766335	0.03474147	0.48856297	0.049138032	0.0002980869	0.019595968	0.04200609	0.00024602262	0.025298862	0.0005489039	0.0050393282	0.0019760486	0.026514102	0.007886952	0.03664364	0.0037069093	0.0023915719	0.001626028	0.0002622948	63137
0.0069167307	5.0087856e-05	0.00727008	0.010529036	0.010977983	0.011044188	0.007706717	0.006193967	0.011359202	0.20583673	0.019169554	0.3872838	0.00039930595	0.008422164	0.0069380403	0.47630054	0.00023121612	0.0009911733	0.0061260196	0.0075328355	0.02261435	0.0074092606	0.4017082	0.0073767556	0.0025683127	0.22964439	0.0077299876	0.0054279985	0.26066712	0.3222783	0.00045836443	0.0006514346	0.0107718725	0.20108774	0.17166637	0.00025231444	0.0066428995	0.00306411	0.00015341253	0.006536657	4.6546873e-05	0.0065995054	0.002070012	0.016786749	0.0070384056	0.0028370018	0.004406286	0.0025287482	0.0007542676	0.00024281925	63304
0.035575338	0.0023969475	0.025671033	0.05467209	0.018619433	0.01135991	0.020542752	0.023160921	0.026240844	0.42862308	0.1395633	0.49676672	0.003964665	0.054530744	0.016780667	0.47226313	0.0011492218	0.0037921455	0.013918554	0.015992638	0.030831909	0.023962703	0.4723815	0.02665425	0.03125842	0.48656967	0.024094308	0.040440414	0.49188033	0.47078347	0.0012799643	0.0014828806	0.05665816	0.48460567	0.50834095	0.007832614	0.017523468	0.09570452	0.009207317	0.017230652	0.0017163832	0.018443964	0.01482703	0.021778265	0.01946724	0.019649522	0.012594445	0.019689785	0.0136211105	0.010538395	63789
0.030605506	0.00032333843	0.014044064	0.021466892	0.024858225	0.0073534166	0.03327395	0.01466074	0.014686911	0.06789718	0.010479	0.1123964	0.00043842843	0.0073428997	0.008705572	0.03619413	0.00012584853	0.00046867397	0.00838835	0.014952394	0.020596562	0.015133186	0.11748187	0.015229472	0.0061979922	0.09970959	0.014259356	0.0024373203	0.081251614	0.10260318	0.0014573815	0.0016072479	0.014667761	0.21956159	0.0791262	0.0012017367	0.010841677	0.016870227	0.0013922534	0.020248104	0.0023244184	0.051281277	0.009293996	0.027192304	0.03304047	0.016046017	0.007418623	0.013328352	0.0024906527	0.0003291075	64426
0.028922793	0.0015330776	0.011891474	0.030386638	0.030425003	0.012621786	0.01755965	0.019238299	0.02092841	0.32299212	0.033134844	0.5496607	0.004289063	0.023538616	0.014454976	0.459453	0.0006290175	0.00175076	0.013704275	0.015505889	0.016675305	0.0149700735	0.4385144	0.014154083	0.024220183	0.49486324	0.01589919	0.011057666	0.43884972	0.4620458	0.0006191266	0.00078707206	0.016669204	0.4420034	0.43049395	0.002404535	0.01731104	0.021048019	0.0012251858	0.015068848	0.00060660584	0.024042245	0.011476665	0.02900717	0.017778791	0.013338043	0.013487549	0.018106503	0.0045448947	0.001594498	64488
0.46051311	0.017014075	0.24777474	0.047504954	0.021529179	0.011856501	0.37070894	0.6172906	0.45566437	0.87032235	0.8457421	0.8315955	0.0375093	0.8177276	0.082834534	0.855396	0.08516658	0.017300727	0.7535906	0.52294225	0.03842419	0.27494395	0.7902406	0.54806656	0.4463148	0.7242212	0.23506753	0.00999771	0.62315905	0.8313331	0.04739293	0.2612452	0.113050684	0.23936845	0.55186397	0.027334007	0.73980296	0.30999875	0.027363915	0.43830174	0.24511248	0.8144824	0.18984373	0.11774554	0.607307	0.07439584	0.53387034	0.207374	0.02613325	0.0055438043	64510
0.02924962	0.0003417199	0.016404077	0.025080912	0.0173459	0.010115714	0.016757928	0.017150661	0.014806273	0.39356005	0.04367637	0.48682597	0.0010821801	0.015515087	0.009093939	0.49644518	0.00017055651	0.00063436636	0.018877089	0.013558685	0.018274508	0.017214261	0.46478426	0.015077712	0.017368322	0.45330968	0.013411752	0.009145208	0.46478844	0.45238572	0.0002514312	0.00028685053	0.015073506	0.4618151	0.49081546	0.0018449788	0.011445276	0.024166632	0.0010336274	0.020761106	0.00027230877	0.02639679	0.022271052	0.03723719	0.020413589	0.02785249	0.016506705	0.018526057	0.004322506	0.0011544098	64814
0.28344408	0.021071533	0.44945323	0.25117543	0.2720282	0.018760066	0.7910399	0.19998702	0.8109846	0.6269618	0.8234968	0.8215949	0.049459063	0.711802	0.020045187	0.8469602	0.17069127	0.009900906	0.7521291	0.6985124	0.0890499	0.47673136	0.5539694	0.42048877	0.47645292	0.9522863	0.0926725	0.009007678	0.7558921	0.68142885	0.015550377	0.04682151	0.0317691	0.6274484	0.47671303	0.06945674	0.8717381	0.45054674	0.04142972	0.4592185	0.10487154	0.11098425	0.30364186	0.07800947	0.043244917	0.052530475	0.44682115	0.39064378	0.06627436	0.01337457	65413
0.17953737	0.11154759	0.49290797	0.27493683	0.053301122	0.008668975	0.46727785	0.24919873	0.15311748	0.55938905	0.36108187	0.82580775	0.061588056	0.44743988	0.013279022	0.66219467	0.13705142	0.013671641	0.13301374	0.17635211	0.21981098	0.11667887	0.6046665	0.3503473	0.24887368	0.7924932	0.12282954	0.0172677	0.848282	0.7436517	0.07597739	0.02949958	0.25483182	0.5000677	0.44922474	0.12121953	0.6689626	0.06700831	0.15846409	0.10598867	0.049266785	0.5563426	0.050773416	0.15349156	0.5418397	0.054514337	0.22478761	0.15818179	0.040224757	0.015710566	102724
0.0049299016	0.00011798398	0.003253141	0.0033594572	0.0002574447	0.001912665	0.0019926939	0.0007237938	0.0019035275	0.0022100904	0.0044821724	0.06704235	0.0002182121	0.0028936919	0.00031378542	0.0041309656	4.6835536e-05	0.0006705792	0.0055782297	0.002435757	0.00011544236	0.00021275424	0.0015844724	0.001316806	0.00014097609	0.004564157	0.0011061081	0.0002353287	0.013464918	0.0009893506	0.00017729691	0.0051047876	0.0015027447	0.0008763152	0.0003243672	0.00052460184	0.0013203274	0.003662687	0.0004415535	0.0056482255	0.00028795615	0.00028860974	4.0701565e-05	0.0006386485	0.03415046	0.002057769	0.008492829	2.9639566e-05	0.004394587	6.812053e-05	102857
0.020162163	0.00031075324	0.02181565	0.037039652	0.020344902	0.008045584	0.022181902	0.030077918	0.0139409425	0.47522107	0.14652489	0.46299997	0.00023339898	0.031139296	0.010799828	0.474944	8.161601e-05	0.0004893792	0.01543802	0.028377304	0.01976938	0.014713059	0.46463323	0.010896545	0.018649053	0.48273182	0.01244204	0.005658194	0.45574903	0.4948067	0.0004599469	0.00051441527	0.015323482	0.46904966	0.49544907	0.0010195305	0.009622113	0.028820667	0.0033318389	0.025446765	0.0005733012	0.01866613	0.0153387	0.041261762	0.014677386	0.026487198	0.016255043	0.01684913	0.0036634598	0.0010734898	103370
0.0016076717	0.00011298307	0.014205868	0.0018064644	0.025335008	0.004930215	0.016349556	0.009050986	0.021558525	0.38069463	0.015647255	0.09610324	8.127435e-05	0.013136575	0.013742986	0.3840332	0.0003202778	0.00056582503	0.000709762	0.0024468482	0.0062191607	0.0049561104	0.10964328	0.0016560054	0.00070076686	0.050226532	0.0011172374	0.013869145	0.43221736	0.09840493	0.0004644071	0.0008250546	0.0084959045	0.34296265	0.07835161	4.91164e-05	0.016771834	0.01740313	0.00043452025	0.02303714	0.00024434555	0.010940531	0.0016070245	0.008627225	0.0036023222	0.00380806	0.008871204	0.0020860923	0.00057634036	0.00023778962	103560
0.6715118	0.26285487	0.89767975	0.37932372	0.332244	0.029941862	0.7645144	0.51970714	0.7593984	0.49245977	0.8382924	0.5253911	0.2509993	0.20215793	0.0048207	0.4498911	0.077836215	0.028299171	0.556141	0.79468507	0.27228937	0.19448791	0.5616198	0.45505345	0.25930136	0.7179242	0.19344352	0.029846082	0.7612068	0.96963835	0.19018593	0.655343	0.75758183	0.5650185	0.09382655	0.10791106	0.68630594	0.275089	0.15078352	0.46171555	0.09156978	0.7794001	0.18850388	0.13705377	0.49808633	0.21889658	0.65396774	0.28493297	0.032103334	0.033825785	105064
0.00019250704	2.419829e-06	7.127981e-05	0.00060316874	2.7495753e-05	0.00017780733	0.00012076013	0.00012753607	0.00013498735	0.0007451327	0.00028540008	0.011370807	8.436506e-06	9.811147e-05	0.000200405	0.00077546196	4.9962913e-05	0.00013725147	0.0008838977	0.00013770176	7.4151154e-05	4.4112352e-05	0.0001885722	0.00011566098	2.0473784e-05	0.0011263776	0.0001288811	0.00013909242	0.0062293755	0.00017843746	6.6767505e-05	0.00025705397	0.0021096559	0.0003555735	0.00078181195	2.7920642e-05	7.3308576e-05	4.9808637e-05	9.195021e-05	0.0005160826	4.2239964e-05	0.00012674005	0.00024322426	0.0014305245	0.0057938425	0.00048836216	0.0021049108	6.308808e-05	0.0003421042	5.164158e-06	106511
0.010703387	0.0006078143	0.014432258	0.017045269	0.015718902	0.008540009	0.01578822	0.017447667	0.01661117	0.38108122	0.024144849	0.3860093	0.0012615379	0.023103196	0.006400366	0.4117996	0.0013779819	0.0020891984	0.014521858	0.010535487	0.010370496	0.020920236	0.3764925	0.034449324	0.016968368	0.48375306	0.075267814	0.020801298	0.33940932	0.34094346	0.00046262957	0.0005352418	0.03402093	0.20168798	0.17320983	0.0018169397	0.008995557	0.008656903	0.00048015002	0.027190074	0.0014030528	0.019901346	0.010247664	0.025134906	0.019282771	0.029154057	0.033767734	0.02821258	0.004021393	0.00037266326	107510
0.99911517	0.62470216	0.9981383	0.98317105	0.8348136	0.37342685	0.9974726	0.9878264	0.9815777	0.96736497	0.993547	0.9912781	0.47566134	0.9978377	0.05585755	0.99561846	0.5401811	0.35372293	0.9962991	0.9981918	0.72066885	0.92730194	0.9929549	0.97276276	0.75892186	0.99413955	0.7374493	0.6099533	0.9971546	0.9962534	0.93644345	0.9442371	0.9773222	0.9980855	0.483593	0.6242956	0.98530895	0.9787799	0.8511246	0.98812443	0.51379746	0.97037315	0.7944519	0.9067971	0.98706126	0.57652974	0.979255	0.9404658	0.4726081	0.42079702	107578
0.018198133	0.00033277046	0.012373542	0.013653694	0.010239474	0.009076297	0.023399495	0.022803634	0.013628007	0.4479598	0.044022836	0.47164676	0.0009734061	0.021188807	0.008264909	0.4501946	4.7130932e-05	0.0008856622	0.0076577896	0.011338112	0.014707828	0.01117901	0.46055526	0.015053287	0.016587649	0.49049562	0.016433401	0.009089524	0.49322626	0.4880992	7.5058786e-05	0.000116951785	0.12917258	0.43781677	0.4636864	0.00029675214	0.01084828	0.014513412	0.0006522011	0.021174768	0.0003609379	0.01925647	0.018138664	0.040609397	0.01869437	0.033840895	0.0092595285	0.022285469	0.0019044444	0.0006839862	108109
0.02082843	0.00054639054	0.01763364	0.02730649	0.01939117	0.022675332	0.030090552	0.021520395	0.027335864	0.46287054	0.07363441	0.6022456	0.0053476114	0.03338095	0.042855117	0.49223286	0.0020141003	0.0024054958	0.019723155	0.01669231	0.025515854	0.033364832	0.49793866	0.019707493	0.019872304	0.44920936	0.018516054	0.013122247	0.44539225	0.46448338	0.00020811553	0.0009155287	0.13393061	0.46121314	0.496911	0.0018891133	0.029375618	0.0301899	0.0022788546	0.034309093	0.0006608564	0.021327019	0.016833985	0.03769788	0.019403558	0.0341421	0.017685141	0.018644778	0.0067898068	0.0010229123	108158
0.012102102	0.00081470655	0.010410736	0.016728804	0.016554346	0.014855852	0.036588244	0.02497791	0.029542092	0.5550653	0.04583567	0.5383313	0.0020358004	0.024066329	0.05956849	0.7066659	0.00035441996	0.0035121825	0.0445959	0.043854386	0.07351628	0.03798763	0.49111608	0.03304407	0.021912543	0.52323663	0.04646578	0.022681564	0.39003587	0.48439163	0.0010169955	0.0027414856	0.052669205	0.28646743	0.21227707	0.0027500768	0.014023293	0.016341032	0.005421552	0.037689853	6.283926e-05	0.025804501	0.008386233	0.041178674	0.018059783	0.024870893	0.0336322	0.01329893	0.000701982	7.2388e-05	108619
0.0035454268	0.0017235177	0.019210806	0.0043598274	0.00763082	0.0057877456	0.026903475	0.031828564	0.022107434	0.061133184	0.019128563	0.087105095	0.00045855416	0.0064400705	0.0015119604	0.11282986	0.0005413054	0.001271895	0.006508961	0.02025042	0.008846665	0.0110526085	0.118782274	0.0061580646	0.0116988085	0.29733464	0.011415109	0.008543797	0.1201099	0.06137467	0.0002978037	0.0006399061	0.003672059	0.042400442	0.018974451	0.004483568	0.006164447	0.00803665	0.00023508114	0.004946387	0.00020924247	0.014780192	0.0038267316	0.013271589	0.04251018	0.015036152	0.005032154	0.0067854347	0.0011916409	0.0005426663	109223
0.0079992395	6.3637686e-05	0.0054850257	0.006151266	0.0049386765	0.0053209276	0.044278145	0.010496973	0.006862955	0.032744024	0.011293882	0.038462102	9.845177e-05	0.0066210134	0.010056555	0.02145858	0.00010842091	0.0005444714	0.008635984	0.0036285592	0.006490169	0.0065481393	0.027323574	0.0064856573	0.005495559	0.034655653	0.003142461	0.0012977645	0.0563707	0.04277666	0.000118366894	0.0010181546	0.010732063	0.0401141	0.015953276	0.00082371914	0.0041304203	0.0016194786	0.00011518199	0.0047657588	9.600176e-05	0.0039099883	0.005289105	0.007133147	0.008234736	0.0073869824	0.005232978	0.004626597	0.00035263674	0.00027461932	109322
5.846678e-06	6.798149e-06	4.6863624e-06	0.0019309353	1.2898525e-05	0.0015906632	5.0904728e-05	5.8453697e-05	0.0005250373	0.00074773934	0.0016230936	0.0426919	6.589635e-06	0.00025527133	0.00020998475	0.0003179007	3.3225754e-06	0.00094695744	0.0002912848	0.00010033938	8.254984e-06	0.00015021693	0.0023199574	6.009097e-06	9.87837e-06	0.0018863004	0.00029330712	0.0006452765	0.025851233	0.0010577907	6.1529965e-05	0.00016742892	0.0011457633	0.00070680934	0.0005969327	6.3660614e-06	3.920513e-05	0.0002881984	4.924566e-06	0.0003824202	7.587466e-06	0.00015216049	2.6107227e-05	0.0013770504	0.002324237	0.0011114044	0.00028519827	2.7931188e-05	0.00015651826	1.2059904e-06	110845
0.016026352	0.00035447365	0.012491082	0.023160394	0.018784132	0.0070192562	0.018896136	0.015617904	0.013327535	0.2842086	0.01990329	0.46840924	0.00074356614	0.016481478	0.013125111	0.45529768	0.00021959463	0.0012380163	0.010457316	0.013301182	0.020943109	0.022596698	0.26718685	0.013148213	0.019220224	0.4344798	0.01221446	0.010586683	0.21054783	0.34748584	0.00025460462	0.00086266117	0.023029862	0.17223012	0.13662972	0.00087488437	0.008237913	0.014325848	0.00039238276	0.030046754	0.00025450438	0.020289496	0.008480511	0.026749002	0.01742486	0.008996186	0.01121492	0.008163396	0.0015634677	0.00049521297	111384
0.00016897016	1.1510744e-05	0.00034169582	0.004029139	0.0010909884	0.006603846	0.0020512356	0.0032413166	0.0020403846	0.0041909795	0.0010970243	0.022193568	2.5189434e-05	0.0012703502	0.00076828484	0.0017289345	1.6063603e-05	0.0030307928	0.0051702783	0.0028790033	0.0011540569	0.0035479174	0.0010516264	0.00037024252	0.00045789802	0.0024248369	0.002247966	0.0010605879	0.035069022	0.0012206725	0.00037947248	0.0002554045	0.0016887013	0.0027021063	0.0017703223	0.00038952718	0.0009998211	0.0015951972	0.00013647783	0.011069691	0.00040101344	0.001267819	0.0001259675	0.00149553	0.008841644	0.0011268612	0.0018223206	0.00013396563	0.00048115687	0.00010734341	112063
