0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.074629635	0.0035568345	0.001762934	0.034630753	0.4283033	0.032983467	0.038867664	0.032677896	0.39856628	0.065308824	0.0010705292	0.50615436	0.0017411612	0.026388498	0.0111145945	0.47245386	0.0005526396	0.0024540678	0.09380484	0.022158911	0.026603207	0.06315981	0.29042518	0.04115632	0.48550397	0.45345253	0.5124027	0.1245722	0.44623506	0.39608267	0.0068619475	0.0007040985	0.005343565	0.012483108	0.47064036	0.00030881763	0.002462173	0.45003334	0.018077942	0.03008902	0.101666786	0.265072	0.0382676	0.3313178	0.009315516	0.005214505	0.00021373609	0.018927667	0.039618097	0.0026790304	61237
0.0054991515	0.00016336044	0.00018590446	0.002960148	0.029610619	0.005847801	0.000506465	0.0010116276	0.0007415263	0.00896907	2.2499478e-05	0.07346718	0.00084035227	0.007055476	0.0004650346	0.0023170921	0.00013515298	0.0005552081	0.010382061	0.0130379535	0.0028052959	0.0021918453	0.0013720191	0.024247542	0.0036995886	0.0071801445	0.05086922	0.013843857	0.040539585	0.0029496986	0.009340351	0.0028341745	0.00077124505	0.0004553374	0.0016931567	8.581461e-05	0.00038311773	0.060557555	0.0004811328	0.0034979042	0.15071934	0.00063872826	0.00020990311	0.031802528	0.00057787943	0.004597144	0.00046591426	6.265843e-05	0.021656336	2.6715625e-05	61460
0.47211266	0.1749898	0.45559615	0.74142003	0.86817175	0.059280016	0.47004336	0.18500872	0.7379697	0.23637661	0.43462023	0.7094366	0.6231905	0.9408238	0.073478736	0.8722045	0.014411646	0.007870613	0.77393067	0.037598092	0.024308631	0.5304898	0.9199279	0.40636712	0.7758244	0.7676625	0.8662434	0.035472985	0.64250576	0.45469704	0.41579023	0.42171746	0.014209169	0.037591588	0.40034825	0.0058696945	0.07082198	0.60722876	0.036574785	0.42544147	0.014265214	0.8756631	0.2031528	0.6245708	0.5819061	0.35777885	0.0030388923	0.47955957	0.07475058	0.038996525	61786
0.09098317	0.023147097	0.025465243	0.08805136	0.52626926	0.0880889	0.11012351	0.056020934	0.42873242	0.05328262	0.0028234313	0.46335217	0.014436179	0.045633703	0.065051	0.46289915	0.00515023	0.005505602	0.060716823	0.054838546	0.027196012	0.054951083	0.32109484	0.010934088	0.44252127	0.5362959	0.5003692	0.024077708	0.3272065	0.5273365	0.03570661	0.0021304858	0.011655621	0.009356978	0.3006284	0.00017154717	0.0016229223	0.20336927	0.007982303	0.010751734	0.027441151	0.094280854	0.02353329	0.24045327	0.009500186	0.0064443797	0.0025170865	0.013098654	0.019456338	0.0015107358	62139
0.002881426	7.687813e-05	4.3541862e-05	0.0012595616	0.010580727	0.0011164013	8.215809e-05	0.0010863945	0.00040449383	0.005590119	3.428548e-06	0.01734199	0.000106975975	0.0009796465	0.000107063424	0.0003317815	2.7615002e-05	5.0520262e-05	0.0063222107	0.008554346	1.3784581e-05	9.068384e-05	0.00018698462	0.0071485937	0.00037308625	0.0027366113	0.0078528635	0.0023749878	0.024736157	4.5852845e-05	0.005108843	0.00015394724	7.1524996e-06	0.00017084589	0.0005069248	7.648565e-06	4.4815282e-05	0.016348546	1.8174758e-05	0.0010329827	0.011333864	0.0001047062	1.3473127e-05	0.005618358	0.00095949724	0.001389968	5.1619318e-05	9.401842e-06	0.005858136	4.395362e-06	62202
0.0788009	0.0074506714	0.02467934	0.06343558	0.47752997	0.04527889	0.04379586	0.047828186	0.44797012	0.009263425	0.0005312364	0.38478	0.0015052683	0.022693966	0.017242294	0.40061352	0.0012155442	0.00091328827	0.033866346	0.03234243	0.028166924	0.044323288	0.41823435	0.007909245	0.43617406	0.37905237	0.452598	0.033607326	0.32103866	0.54611045	0.029370919	0.0033492723	0.01362741	0.015364679	0.35227525	0.00070784934	0.00088089536	0.2810105	0.01765854	0.027457383	0.049249243	0.49163842	0.0413017	0.30934465	0.045401696	0.008574745	0.00060369354	0.015972076	0.02164394	0.0025024344	62780
0.07992457	0.0077239117	0.002857792	0.030624915	0.25128037	0.037772346	0.047257483	0.016015068	0.39823657	0.012995512	0.00040266485	0.40552393	0.00091429736	0.034041043	0.017923387	0.28830376	0.00079845183	0.0015682231	0.067621455	0.03492521	0.019005764	0.022105206	0.39792553	0.012676702	0.30199495	0.28749737	0.0979451	0.010565806	0.16912551	0.14242403	0.0045647854	0.00012802187	0.0008378377	0.0046571125	0.22805582	3.413187e-05	0.001383908	0.15532196	0.012222803	0.013766125	0.018739607	0.10197702	0.0083825765	0.10769813	0.0145245725	0.009256671	0.00037992132	0.015488634	0.024134414	0.0013430952	62781
0.020954633	0.00180484	0.0031273807	0.037285853	0.5791425	0.020301962	0.024181189	0.008559638	0.4231385	0.06866772	0.00014312127	0.3903623	0.00053381856	0.012534329	0.007697515	0.50066674	0.0009286618	0.0008014697	0.05375659	0.017545357	0.014017907	0.011511148	0.46859398	0.101671554	0.49935603	0.58010525	0.150554	0.013222909	0.48060873	0.06211115	0.00041776893	4.671434e-05	0.00029810338	0.008101214	0.08362055	7.170412e-05	0.00057909096	0.5958353	0.019429877	0.018375417	0.20172934	0.45469707	0.03399818	0.07225278	0.025206186	0.004028085	0.00027525733	0.0057571447	0.04970266	0.00094029505	63137
0.014346142	0.00048746972	0.00060379656	0.0049220202	0.10785255	0.0028341422	0.0039197695	0.005609132	0.1271633	0.008653492	3.4441542e-05	0.21431333	0.0005832218	0.007196496	0.0037143994	0.4728601	0.00016866627	0.00044492606	0.018358566	0.007855592	0.0035627189	0.0025953527	0.4367797	0.0074285585	0.44544286	0.49766815	0.5186008	0.010965677	0.44841784	0.3460784	0.0075826827	0.00029877486	0.0014619643	0.004917351	0.41299585	0.0004097102	0.000436251	0.29677433	0.007373915	0.007780102	0.03160159	0.4604903	0.015638657	0.32408646	0.00603852	0.0023969884	0.00023688603	0.004838195	0.013769309	0.00096770754	63304
0.068882555	0.008125063	0.0180855	0.06773121	0.50663096	0.05344256	0.090692766	0.040486116	0.49174848	0.24359155	0.0014866309	0.4573399	0.0022405174	0.03907474	0.014748529	0.49373665	0.0026588042	0.0019157185	0.07136045	0.044725772	0.035676908	0.04213893	0.47820294	0.02126478	0.49370044	0.5108875	0.55832124	0.027419439	0.4517978	0.47497514	0.011555725	0.012213067	0.013807008	0.09981182	0.5954429	0.00054501847	0.012687232	0.51749045	0.03499359	0.03154484	0.030027213	0.47802335	0.1734498	0.70788056	0.015919942	0.010188179	0.0018500286	0.017434778	0.035138454	0.004692772	63789
0.03598509	0.0019037068	0.0029956915	0.013685275	0.21766455	0.012127605	0.018727293	0.012417042	0.24086975	0.02118675	9.46489e-05	0.22124085	0.00011256196	0.012441736	0.0041647176	0.12532982	0.00028869204	0.0003278605	0.05167931	0.020660283	0.011024228	0.023343906	0.015340371	0.005545839	0.031681783	0.10482063	0.048190534	0.0023093997	0.025032572	0.018111276	0.0032062575	0.000299047	0.001386248	0.004831312	0.14263204	5.9791997e-05	0.00084283826	0.06352029	0.004340516	0.012790194	0.015021364	0.0048283646	0.002252979	0.0090358555	0.003315976	0.0020300634	0.00030332775	0.0039870013	0.0138826175	0.0016478819	64426
0.023089971	0.00084383227	0.003815175	0.023652993	0.36899638	0.007967628	0.02614895	0.033791978	0.33195025	0.01971829	0.0012589878	0.44226027	0.0037602067	0.035681136	0.0089619355	0.47293147	0.0014159299	0.0016800873	0.04846963	0.011835099	0.009907466	0.016911378	0.4734726	0.018106734	0.37838748	0.5179826	0.5129338	0.016434658	0.4614869	0.48531514	0.013864639	0.001494954	0.0015057985	0.011766254	0.4595361	0.0001560856	0.0019317018	0.48145872	0.014862232	0.041647285	0.037476465	0.2735174	0.046397213	0.52814114	0.019341717	0.016122324	0.0010617181	0.01573081	0.025103355	0.0028260024	64488
0.163727	0.009436847	0.06759867	0.079582766	0.48149267	0.017983573	0.13204746	0.12495534	0.44475234	0.41607642	0.050931185	0.61063206	0.06194751	0.6662844	0.009317804	0.13099378	0.01089637	0.00032517934	0.40076536	0.012559311	0.016694855	0.032869942	0.28317448	0.044866014	0.5895663	0.44891518	0.37059125	0.009082393	0.26247117	0.31983846	0.017553957	0.037774097	0.006743112	0.0012906166	0.098750725	0.00010933788	0.016323736	0.1555273	0.04406743	0.031863585	0.038769014	0.22377074	0.018663816	0.18153635	0.27559918	0.02575529	0.0014771268	0.059654485	0.1707724	0.016456526	64510
0.07136606	0.007295961	0.009578788	0.04140784	0.48772833	0.018882148	0.03975783	0.021425238	0.4345619	0.03403209	0.00032793893	0.5088596	0.0010042029	0.025630925	0.019143295	0.49985534	0.00067945255	0.0011125082	0.037860245	0.013874198	0.021780943	0.02793268	0.46447772	0.017526068	0.44383934	0.48944798	0.51504916	0.017222637	0.46741843	0.47413152	0.010070041	0.001873836	0.0020698654	0.00981482	0.44473907	0.00010953825	0.0010408212	0.4986619	0.019887019	0.041663446	0.05196845	0.49179494	0.051558886	0.5177211	0.021334503	0.013065059	0.0006493123	0.018884744	0.020492362	0.0016712632	64814
0.0985545	0.0023166675	0.08812499	0.08677482	0.45674208	0.009075749	0.18253802	0.10438635	0.6575451	0.30382934	0.06154469	0.740815	0.043266542	0.7951922	0.013042199	0.8556601	0.029994693	0.0015122137	0.24720038	0.029216556	0.016875168	0.34525388	0.902216	0.023777893	0.7390935	0.9261244	0.44837856	0.0032610928	0.38336945	0.6687426	0.08776081	0.007554399	0.030516623	0.02934204	0.4473367	0.00023377247	0.2496256	0.51227707	0.24936496	0.20893967	0.04702899	0.66170317	0.4918758	0.38844943	0.054034483	0.029520867	0.0008194225	0.10495961	0.09402982	0.041849297	65413
0.043970875	0.005763508	0.0043427264	0.122956656	0.49445698	0.024174275	0.063992195	0.026107272	0.45306757	0.16519566	0.05743535	0.7388971	0.08476469	0.45089594	0.0151751675	0.5513475	0.054679167	0.002907817	0.22817849	0.03861061	0.0102337925	0.05930885	0.46038994	0.023899427	0.5092817	0.50442976	0.4942493	0.0119341565	0.4686092	0.49998534	0.040960375	0.10947047	0.008280455	0.0058738436	0.4354471	0.0013317481	0.010743187	0.45806608	0.030816723	0.034172244	0.055570718	0.54654217	0.12049966	0.49350342	0.20978877	0.030164497	0.00041300082	0.08452886	0.05900857	0.008073184	102724
0.062104404	0.0054353196	0.016404355	0.047515955	0.069298565	0.00998917	0.003853293	0.00412753	0.0010161895	0.008790993	0.000108760345	0.03074568	0.0040878896	0.0098083345	0.0025279662	0.007957304	0.00025712847	0.00089795183	0.017129408	0.018571317	0.0005911762	0.0014744243	0.009521528	0.031191561	0.0017634487	0.0031593256	0.06326956	0.0106762415	0.039353117	0.0006568275	0.06321809	0.033196148	0.00074425444	0.00041274418	0.0009870648	0.00053104205	0.000119129756	0.029549975	0.00042599725	0.026947279	0.058764003	0.011571448	0.000682391	0.055000972	0.013484891	0.021265773	0.0003180808	0.00016215924	0.04954155	0.0012359469	102857
0.037776805	0.0032810126	0.008567628	0.0336842	0.46806288	0.021064281	0.021049142	0.014908681	0.37704715	0.013317564	0.000114181814	0.44120696	0.000771481	0.018629672	0.0131289475	0.48492524	0.0008722063	0.00069962715	0.033892967	0.020640282	0.021774681	0.02415413	0.44637913	0.013096195	0.43472874	0.48991683	0.48997942	0.010178536	0.47437114	0.48852667	0.013230571	0.001161614	0.0027264624	0.006530411	0.45257112	7.734448e-05	0.0004695381	0.50475293	0.008759288	0.013735602	0.016504591	0.46257156	0.02386431	0.47580492	0.018203791	0.018262751	0.00040891985	0.024888244	0.04311153	0.0047452	103370
0.03043418	0.0033569292	0.0037390688	0.043437425	0.42712677	0.006363712	0.033591732	0.029922001	0.38601157	0.019282628	0.0011454298	0.45506272	0.0023467958	0.033618838	0.034215715	0.4852885	0.00031494768	0.00018794664	0.04007776	0.014083436	0.011015113	0.0055441195	0.31999204	0.013028091	0.34102687	0.31794918	0.048077945	0.0028617722	0.1366195	0.10044085	0.00084470474	1.6140644e-05	0.00017633727	0.0072195185	0.038741615	0.00010590476	0.0016885638	0.17949621	0.0016045627	0.0116247125	0.014731804	0.41087222	0.017650878	0.030838508	0.016392589	0.0022988894	9.1927075e-05	0.0031644867	0.0044597723	9.8068915e-05	103560
0.31605595	0.120877475	0.19266525	0.48758724	0.59327114	0.15410414	0.6000995	0.10914499	0.8020195	0.50714177	0.41497916	0.90419924	0.41172722	0.88079065	0.010812133	0.30951995	0.054482188	0.055576716	0.658807	0.090155594	0.019420555	0.050470825	0.52434033	0.052675806	0.64647937	0.7416464	0.56679577	0.04441132	0.1299403	0.721985	0.4155299	0.32691586	0.12033836	0.00835973	0.22146748	0.0061879125	0.07311526	0.32914612	0.33682808	0.5680597	0.1918207	0.89678407	0.6278173	0.17210625	0.59830505	0.14559914	0.002740728	0.23697062	0.2400371	0.024424668	105064
0.013865591	0.00089117856	0.0009949824	0.006072288	0.019850256	0.004820849	0.0017402802	0.0013404071	0.0010413507	0.009921578	0.00021786202	0.027687933	0.0027403603	0.003742849	0.00082052685	0.00095253205	8.943398e-05	0.00046490386	0.004468813	0.014317279	0.00044545787	0.001104986	0.00066359737	0.0007207617	0.0002055616	0.0011300779	0.00984087	0.00092489744	0.0028178762	0.00043712478	0.0016784166	6.9039226e-05	0.00029865155	0.00035005246	0.002607827	7.945028e-06	0.00012991855	0.016543794	0.00015163822	0.00057701365	0.0049203485	0.00089802017	2.194811e-05	0.00208054	9.1271955e-05	0.00031992135	0.00022566022	0.00020019968	0.0092772385	3.2721608e-05	106511
0.071628846	0.005031292	0.003941133	0.06565045	0.42106697	0.03334036	0.03476023	0.02639575	0.4226367	0.008598336	0.00015047468	0.40564653	0.0006248477	0.02153525	0.007340915	0.37299085	0.0010872451	0.00059880404	0.03258382	0.017791519	0.012433781	0.019557428	0.4171873	0.007822658	0.13670419	0.2188151	0.2007125	0.004806953	0.078059115	0.19248737	0.0063299527	0.00033850662	0.0015551406	0.007609581	0.29497463	0.00045806397	0.0073473537	0.44954967	0.009831666	0.028551994	0.021952918	0.25605133	0.00721158	0.21336974	0.03768256	0.005659769	0.0005126106	0.03312687	0.013332221	0.00121305	107510
0.6617921	0.03632381	0.6664479	0.47360882	0.73705363	0.025577452	0.90584517	0.65269595	0.9532123	0.5706812	0.37813824	0.9630064	0.45338535	0.9968022	0.14047934	0.96583575	0.08488945	0.0012770029	0.9317598	0.24707639	0.018921535	0.52136153	0.98520374	0.5414666	0.9379921	0.99271566	0.8750226	0.17732053	0.8854291	0.8593054	0.77925295	0.6442465	0.16403744	0.42041185	0.51968294	0.012003896	0.5831984	0.62252843	0.5716844	0.85116214	0.55937725	0.9716347	0.75447065	0.8642617	0.9100347	0.5209039	0.0017419354	0.49950796	0.4215676	0.38630486	107578
0.020177767	0.0006696101	0.0008562685	0.018957542	0.41019252	0.011664005	0.008864524	0.020831404	0.4091126	0.06125799	0.00060182816	0.5525449	0.0035809928	0.028575717	0.03143709	0.58193386	0.0007745123	4.6094632e-05	0.020043226	0.008513604	0.011027313	0.012541778	0.4580797	0.017561032	0.4971029	0.51870173	0.501899	0.029744608	0.3612014	0.47231978	0.0054287557	0.0014913618	0.00091241935	0.008122049	0.43608084	5.8593047e-05	0.00034555478	0.50429964	0.015540547	0.028605606	0.04441214	0.4729909	0.025338035	0.47270426	0.019086638	0.007917204	0.00018916019	0.0064887	0.0155712245	0.0007062265	108109
0.08474751	0.0071511534	0.009288825	0.112303786	0.6355998	0.06802873	0.056142654	0.03574867	0.4211837	0.07280826	0.0008423397	0.5033251	0.0013466565	0.035205286	0.023986056	0.48336485	0.008767982	0.0033044133	0.094084345	0.030086001	0.019763296	0.023261027	0.4450812	0.013916814	0.461457	0.5027741	0.519555	0.038063407	0.46998805	0.48287517	0.0135012865	0.00064057054	0.0034527653	0.01175162	0.4102904	0.00021968574	0.0053029163	0.462518	0.009922594	0.018610597	0.027451586	0.47591648	0.033376075	0.50087863	0.013463638	0.009568613	0.0009715895	0.02658595	0.038315732	0.0029002922	108158
0.21520868	0.009259427	0.06658303	0.060084574	0.33327508	0.004957534	0.2934204	0.042917736	0.6052077	0.041125935	0.013408433	0.44362086	0.012598323	0.030994471	0.024792856	0.5092575	0.0059957984	0.0013208505	0.14390783	0.037388958	0.0075525823	0.12474555	0.3259501	0.027311226	0.42334798	0.8385568	0.7161806	0.016405601	0.515649	0.50884527	0.15601052	0.006283155	0.0014763224	0.049313303	0.41198355	0.00052470434	0.023299472	0.6059041	0.08028226	0.105905786	0.049295202	0.54738235	0.24549344	0.61469126	0.20979142	0.024477389	0.0006941443	0.07242964	0.06660653	0.0247759	108619
0.13532262	0.005751018	0.14445859	0.25631395	0.4746605	0.028640795	0.22240646	0.066625535	0.42396858	0.026547045	0.005549104	0.35277778	0.01648676	0.117262796	0.008576687	0.19703837	0.0022606808	0.004434555	0.14727084	0.037948858	0.014577575	0.028201833	0.2899695	0.010575916	0.0832187	0.3526921	0.21912071	0.013813515	0.30870548	0.15323143	0.033028122	0.029178392	0.0029616838	0.004465509	0.17215325	5.557991e-05	0.009840657	0.08902181	0.0028153372	0.016197309	0.011095927	0.058042917	0.005682948	0.07264511	0.010991488	0.0072878627	0.00030388695	0.0028548068	0.008107972	0.0034251183	109223
0.031802483	0.003759101	0.0023818235	0.036392372	0.26040256	0.0110619785	0.0149702	0.011587135	0.08790575	0.015865853	0.00020977584	0.23019257	0.00044232112	0.023314878	0.007565801	0.11688197	0.00025581612	0.00020119669	0.038967084	0.022424584	0.014232503	0.0073196148	0.017234715	0.0019590764	0.063470565	0.03605136	0.06533382	0.02166298	0.020228788	0.015808597	0.00068182836	1.7952743e-05	0.00023433952	0.0007476524	0.029701218	5.9193653e-06	9.745364e-05	0.07363692	0.0020028586	0.0016776177	0.009754428	0.038964305	0.0016209193	0.022885868	0.0024003866	0.00089842593	4.823121e-05	0.0029155002	0.010440553	8.3686464e-05	109322
0.006499923	3.6261627e-05	3.022947e-05	0.0015900143	0.004276218	0.009738743	7.637969e-05	0.0005088215	0.0007020664	0.00496125	8.506454e-06	0.035638064	0.0015761409	0.0038624571	0.00014995046	0.0017784947	4.8440716e-06	0.0009808326	0.0033575546	0.008345827	0.00024190647	0.0006367899	0.00018558161	0.0010748566	6.771741e-05	0.0006373352	0.0091029685	0.0026518079	0.014980132	3.0317064e-05	0.00032388017	3.0414456e-06	2.429945e-05	1.2637714e-05	5.7035155e-05	8.7285446e-07	6.3665348e-06	0.028219055	8.87885e-05	0.00059968187	0.0088954205	0.00026959993	1.3925297e-05	0.012859074	0.0015523296	0.0019073144	6.464878e-05	2.364211e-06	0.007635519	7.674071e-05	110845
0.024495179	0.00065250334	0.0025913883	0.034844417	0.4184769	0.005129021	0.020340832	0.020918716	0.3921092	0.007580318	0.0004222146	0.36130664	0.0017397263	0.018326849	0.009421716	0.4540108	0.00024419907	0.0017117439	0.028773006	0.018980859	0.011790326	0.029788455	0.47160515	0.007344085	0.39096186	0.48146442	0.49885634	0.009051162	0.31136495	0.483512	0.02234066	0.00041191696	0.003084544	0.010592105	0.36615032	0.0006068072	0.0008929724	0.2733732	0.019452835	0.023602614	0.022842089	0.373073	0.021875981	0.48075315	0.011220845	0.008694978	0.0010174179	0.009339072	0.01675123	0.0077879033	111384
0.008263517	0.0005510918	0.00062474265	0.007848672	0.015857358	0.0024940916	0.00025534703	0.0023734334	0.0005314218	0.018869555	0.00014466788	0.012754084	0.00029161738	0.0070582554	0.0014420741	0.009728057	0.00033520916	0.00036152676	0.024524366	0.010142927	0.0027438367	0.000616128	0.0009899943	0.0071905805	0.00044555042	0.0033206013	0.02618527	0.0068996088	0.02828129	0.0007259429	0.011676478	0.00021543936	0.00024103992	0.0005729948	0.00047383757	0.0001659511	0.00012237979	0.03753952	0.00049493025	0.0009771059	0.028393446	0.00095503463	5.3819822e-05	0.0153779425	0.00031093406	0.0012705197	0.0010182069	0.00054763455	0.007343025	7.2639705e-05	112063
0.027858818	0.0019149128	0.00329024	0.015506468	0.057969365	0.034701146	0.00062807335	0.002849767	0.0011208963	0.016049406	5.9995848e-05	0.058021568	0.002085577	0.0025441356	0.0023279109	0.0106868595	0.0019553392	0.0006251548	0.01434766	0.021862717	0.0011789011	0.0014724699	0.001917125	0.009442943	0.0013034598	0.0018225411	0.02372323	0.008378789	0.029211506	0.0012125196	0.008757177	0.0003039113	0.0003941519	0.00034745692	0.0019036272	0.0001627378	8.416473e-05	0.03826691	0.0017005572	0.002830724	0.03697643	0.00047068487	0.0003932999	0.045797285	0.00044528377	0.0062685567	0.00037928874	6.477888e-05	0.03501826	1.8828046e-05	151276
0.042958844	0.0022251646	0.003468567	0.032038953	0.46401694	0.035248395	0.043254368	0.007992455	0.397513	0.010180776	0.00052641187	0.36899766	0.0016536909	0.023168849	0.015867453	0.3360689	0.0012755734	0.0020132249	0.06763996	0.04047055	0.015009354	0.015631933	0.29957515	0.009467227	0.1922985	0.32178426	0.15909086	0.011411079	0.18312117	0.45775098	0.005407446	0.0007072182	0.0017502499	0.00424051	0.33290458	3.603287e-05	0.00054138014	0.36294425	0.01905171	0.010389744	0.016808106	0.24971491	0.010167873	0.35913575	0.010579559	0.0045733214	0.0002808031	0.0116371885	0.022162031	0.0013082393	152064
0.026789589	0.0039653108	0.004447442	0.018003492	0.28954592	0.007054847	0.011012215	0.0069279284	0.2679994	0.010063098	0.00032270988	0.29231972	0.00083301985	0.021547051	0.0038822554	0.47271508	0.00018248992	0.00013097534	0.03608022	0.006967849	0.001025287	0.0025290414	0.46562737	0.0022507955	0.2764239	0.47739094	0.049564846	0.002501241	0.31934294	0.07144449	0.00048238097	4.9587405e-05	0.00012261645	0.005027488	0.028700216	0.00019225903	0.00039338446	0.43866643	0.003741151	0.025996447	0.02036941	0.38312224	0.018573916	0.037484083	0.0151453735	0.0002775799	5.7142403e-05	0.0018324886	0.004741688	2.2985894e-05	152202
0.02143541	0.0013306158	0.0022953071	0.017877048	0.31664544	0.008055584	0.0125134885	0.011728506	0.33436286	0.018120939	0.00013137246	0.35941797	0.00070608355	0.013292255	0.007608379	0.47329718	0.0001146912	0.00024317048	0.048741393	0.021829566	0.0022779396	0.0016218162	0.46379253	0.011410418	0.41886908	0.4796022	0.081179425	0.0025461195	0.46290934	0.057369795	0.00021410342	1.2546341e-05	0.00014989526	0.011246543	0.11333723	4.6570447e-05	0.00011858301	0.31063998	0.0009890576	0.011455511	0.020262314	0.40045002	0.014500036	0.042908605	0.0155988475	0.0008851569	8.528547e-06	0.0005543061	0.0083473	0.00011203852	152693
0.026478421	0.0009387294	0.000642654	0.02637392	0.32772034	0.013011337	0.023515517	0.022113377	0.43066096	0.011499972	0.00022627444	0.381673	0.00038624366	0.019019967	0.008123203	0.4817748	0.00024832832	0.001059259	0.04479054	0.01346972	0.010168822	0.045526527	0.46161655	0.026682174	0.51901394	0.48677316	0.5014173	0.028627412	0.47789675	0.49277422	0.012433277	0.0014851486	0.0022898547	0.018135816	0.46858233	0.00045109063	0.00045264172	0.51350605	0.008102467	0.020454897	0.026598928	0.4730683	0.013679392	0.48744103	0.016541949	0.012445076	0.00014604446	0.011723399	0.029104132	0.00081795856	153278
