0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.031950146	0.21188381	0.06810985	0.23257463	0.5098952	0.14703843	0.18482842	0.1660847	0.08069483	0.077685416	0.13281557	0.09972664	0.14824948	0.022862371	0.018198095	0.44640148	0.023815643	0.16878992	0.15278332	0.0062231915	0.0016878694	0.22552454	0.011090633	0.4076095	0.19928488	0.015395655	0.41344604	0.17382868	0.005473312	0.13233554	0.08095017	0.025610207	0.027473032	0.029268196	0.0053742146	0.008630683	0.018162785	0.012401858	0.025695534	0.011468347	0.028083898	0.029380143	0.3360941	0.030713078	0.0022408627	0.12869318	0.016493907	0.29335102	0.2013231	0.006185787	595949
0.038699307	0.006944216	0.016263662	0.022892721	0.008562329	0.015480529	0.0011737451	0.009472305	0.014945328	0.018879147	0.006528252	0.055802863	0.025772337	0.014509948	0.017609445	0.012936428	0.018116273	0.015984686	0.024835236	0.011700099	0.012448111	0.0020693196	0.001020237	0.27561036	0.074009635	0.01994429	0.026129227	0.011066471	0.000726795	0.010746861	0.08001879	0.0041176756	0.03768061	0.0010541742	0.0011390868	0.00021881922	0.009348508	0.02515493	0.00999044	0.0035536636	0.0001701887	0.0016166007	0.008104855	0.0019203301	5.9372847e-05	0.00881998	0.013587716	0.0009016409	0.022224817	0.00034602027	596765
0.0012932675	0.10421458	0.012548631	0.022047488	0.19261557	0.188384	0.005048014	0.0077530127	0.0060929367	0.017850175	0.0036789945	0.001762575	0.038154345	0.002378194	0.0022516097	0.17675665	0.0043113013	0.016161494	0.029456552	0.004193541	0.00056779356	0.003918503	0.034544837	0.16618869	0.16433875	0.011628525	0.1934806	0.021390485	0.00014026396	0.02660354	0.03942162	0.0023112262	0.0035628695	0.0006006886	5.812197e-05	7.719702e-05	0.0020563225	0.0038627856	0.009082959	0.0025390224	0.0008211934	0.00575269	0.101851694	0.004690991	0.0005016008	0.025095874	0.007994149	0.16359346	0.2167107	0.0073206015	598246
0.0054716924	0.1553175	0.015399314	0.013480896	0.19976789	0.18050894	0.021537479	0.0043438706	0.026479151	0.023170086	0.0069439006	0.03524253	0.27514252	0.046090778	0.025863688	0.18943016	0.012032356	0.022045588	0.18745872	0.016419688	0.0037582442	0.0011443578	0.0044215405	0.17488675	0.2168981	0.034377567	0.2347544	0.01840589	0.0012521459	0.19115214	0.013898629	0.004726074	0.0066669313	0.008473516	0.0024781357	0.005562864	0.021647634	0.008470757	0.019035783	0.011874229	0.009434133	0.020406503	0.17799124	0.02716342	0.0021859538	0.020640755	0.007865684	0.21893266	0.18521239	0.0059914747	602458
0.0013163027	0.11579526	0.005489162	0.018643543	0.17589575	0.20893884	0.002449981	0.0033659872	0.07199625	0.016467655	0.0020084202	0.022280253	0.20020828	0.009200856	0.0142016085	0.20061237	0.02087511	0.03802954	0.356578	0.071453884	0.010700005	0.003996205	0.0047154413	0.15465403	0.17187151	0.016761191	0.22729073	0.0935328	0.009511652	0.1901285	0.05646767	0.014123628	0.021740468	0.029653834	0.009150696	0.008595814	0.008824274	0.0038985242	0.023198687	0.009234217	0.015453994	0.010342374	0.2628089	0.01619604	0.005462214	0.042482022	0.046739593	0.23607555	0.19743247	0.059309855	604503
0.0012668197	0.13756196	0.0069280467	0.0070004435	0.21401827	0.20291269	0.0032468983	0.0028504962	0.019007916	0.029409038	0.009051212	0.0046816976	0.024211535	0.004958647	0.010274477	0.20304306	0.0066353525	0.010052714	0.048438273	0.012026225	0.00016232509	0.004001256	0.00079754874	0.14007299	0.18607244	0.00626839	0.3528831	0.019371029	0.00016408309	0.046218432	0.050237264	0.0026826076	0.006877557	0.0016472741	0.00015916151	0.0002972449	0.0011967111	0.0002773886	0.01160214	0.002898434	0.0040518166	0.010663391	0.20366293	0.0062208977	9.6408796e-05	0.007188838	0.003719033	0.13221589	0.15669595	0.0013961124	607923
0.004593179	0.18548125	0.017101798	0.023692286	0.22751668	0.21947622	0.0060133208	0.12601328	0.02808121	0.021829097	0.011944176	0.029401992	0.19646876	0.013778312	0.018118026	0.15939765	0.017044108	0.048625197	0.20868243	0.01826339	0.0025653862	0.003164321	0.007876893	0.3212703	0.24407734	0.0259649	0.3116397	0.02436993	0.004751712	0.18137243	0.028575957	0.0046072975	0.011879739	0.008869934	0.0013841195	0.001371029	0.009550942	0.0061576506	0.02096419	0.011712465	0.011268447	0.021385135	0.17020467	0.0140444655	0.033068135	0.038908202	0.010190982	0.203277	0.1601941	0.00745393	807816
0.36145493	0.6675538	0.82407427	0.80249274	0.95539534	0.88128996	0.7575518	0.44062996	0.46730265	0.27922186	0.5498434	0.8867657	0.37222987	0.5459027	0.82101506	0.9239382	0.5260454	0.6295401	0.90376514	0.39095187	0.14651196	0.32181102	0.24231602	0.97893894	0.87253714	0.124005176	0.9966139	0.73223454	0.027860368	0.8383837	0.502433	0.4012399	0.04157094	0.01613867	0.046704233	0.24460922	0.096203	0.56622773	0.19889797	0.7256044	0.23682645	0.92618394	0.92755795	0.8515825	0.21016982	0.58654577	0.4725738	0.8141537	0.67555267	0.19417535	810264
0.079411544	0.14259836	0.00264593	0.067836486	0.2868369	0.30677077	0.56416696	0.20244737	0.057320222	0.13736713	0.21414833	0.45578662	0.26867083	0.05007075	0.14789975	0.28295088	0.025105027	0.057460863	0.48657325	0.05883042	0.0009373003	0.014125514	0.0036295576	0.7178142	0.26475772	0.014895641	0.48559588	0.1128341	0.005109539	0.2859692	0.05897437	0.04370593	0.015974112	0.01011688	0.0064519923	0.0061004953	0.0226271	0.012995388	0.048592284	0.020115098	0.0072682463	0.025558708	0.27184847	0.022280233	0.011490892	0.08562244	0.024502072	0.31216967	0.23998883	0.0049713133	810957
0.18538429	0.0026353337	0.0015726957	0.08264736	0.014702465	0.12281501	0.07666049	0.26206592	0.09125277	0.08992006	0.4956991	0.22252132	0.051646117	0.028477393	0.57903254	0.1136206	0.121410355	0.08512368	0.32530138	0.112888016	0.011064446	0.03293149	0.0018939277	0.039968487	0.019198572	0.031832457	0.10820411	0.10621647	0.048787136	0.082012735	0.15084949	0.16090941	0.0010838857	0.0018531104	0.0005392138	0.009966321	0.015149206	0.023149885	0.048646197	0.028856926	0.0011128506	0.001379823	0.042210914	0.0005324252	0.02252559	0.084923685	0.017413707	0.00031550997	0.010407323	0.003212214	811117
0.010960518	0.36756402	0.034041416	0.10688041	0.019888638	0.21886499	0.016888766	0.033578675	0.18487078	0.3118146	0.0018526961	0.07244813	0.054609563	0.16613065	0.3647979	0.013135553	0.038017895	0.110983506	0.053887304	0.058449775	0.015372298	0.0014765067	0.0035987285	0.21586321	0.2535938	0.09109213	0.07372629	0.104929075	0.0034938697	0.032273546	0.05359247	0.0036778098	0.0038906548	0.017786952	0.001953455	0.007973182	0.13270532	0.0148441605	0.073532164	0.79145074	0.040055625	0.04024975	0.52959555	0.06360409	0.02939225	0.20266014	0.5738587	0.4764409	0.8607576	0.014097398	812888
0.0041737217	0.004055723	0.010485389	0.03815059	0.0029087355	0.054313973	0.0008649246	0.0018675491	0.03496901	0.004789552	0.0011447148	0.006277117	0.021062806	0.004457046	0.022444835	0.045270804	0.07677724	0.06487096	0.011670389	0.01728995	0.0033457754	0.000120384175	0.00029278605	0.011926941	0.009092119	0.014171219	0.0076474953	0.019110074	0.0025623767	0.01043481	0.022325637	0.013790019	0.0055036545	0.0016822825	0.00018087348	0.052451126	0.024219986	0.036789685	0.014792578	0.0096104285	0.0012256913	0.0013547692	0.025565093	0.04726064	0.0029135186	0.17992552	0.03067142	0.0027482698	0.016351076	0.000336556	817200
0.0022439172	0.9746729	0.8905931	0.88655984	0.94684136	0.9946536	0.02807959	0.40322897	0.8498751	0.87421745	0.5793884	0.70119154	0.9523716	0.57865	0.8905745	0.9976922	0.98139787	0.99568814	0.98715043	0.95666665	0.15116717	0.45964053	0.13936202	0.999678	0.9765013	0.99546623	0.9997453	0.9976829	0.22166976	0.9338957	0.9721524	0.8806465	0.82151675	0.83744043	0.086092494	0.017337816	0.8116917	0.6194569	0.98086596	0.8329075	0.30154526	0.9066842	0.95410854	0.9184116	0.12269497	0.67723113	0.9420274	0.9641514	0.97282594	0.14493781	820288
0.114524476	0.012163064	0.0047325827	0.1612049	0.04821552	0.1992645	0.32241905	0.3132546	0.05488243	0.10596694	0.2980367	0.15128487	0.1113235	0.024959937	0.09513359	0.27685153	0.08326542	0.20550361	0.26090991	0.14295857	0.0327438	0.12993576	0.013562097	0.26529744	0.12165622	0.01065139	0.5536008	0.17489886	0.030145122	0.470054	0.24316734	0.05623937	0.0012561458	0.0067943647	0.0010492917	0.029418234	0.07884983	0.20866135	0.10484121	0.046813857	0.025064105	0.029116733	0.28299326	0.017436503	0.040499736	0.24285787	0.04835318	0.0031636087	0.025030456	0.0074936096	821198
0.0019570552	0.1344465	0.0097877765	0.019632598	0.21787545	0.17138347	0.002419239	0.0023118753	0.008343172	0.015965091	0.0033116546	0.013740382	0.17170632	0.009845685	0.03097251	0.16612732	0.015145387	0.01693597	0.19371118	0.0056736222	0.0020661051	0.0028996274	0.0025243137	0.2251096	0.20479892	0.014429409	0.2304156	0.020356208	0.0031438835	0.20692922	0.018627604	0.0032636328	0.007502822	0.018800909	0.0011307078	0.0015898295	0.008706139	0.0025744068	0.00976362	0.0074310447	0.0079103075	0.026268007	0.15976855	0.009554551	0.0013683789	0.011212858	0.006354252	0.19962025	0.20421785	0.0014231894	821797
0.003697187	0.17391433	0.020543184	0.03988301	0.28016898	0.18098272	0.007627144	0.005380598	0.025671147	0.029788924	0.019329667	0.04790268	0.21525398	0.023474507	0.070713215	0.21902622	0.008799972	0.022297535	0.19320352	0.014358467	0.0024990363	0.0037598943	0.0011344925	0.21097519	0.16868676	0.011890016	0.2459968	0.038889233	0.0011837092	0.17086776	0.07422167	0.0038675976	0.01153887	0.015157667	0.0019126713	0.0057980884	0.021661531	0.0017289246	0.0154765025	0.0073670316	0.00459705	0.00629931	0.17005226	0.007225533	0.003259531	0.015374736	0.016190898	0.22298405	0.18328017	0.0069381585	828026
0.2842219	0.72911865	0.4756218	0.12536673	0.19109952	0.8269687	0.16275847	0.2072607	0.93843514	0.5044736	0.12907681	0.51910114	0.84817356	0.78991735	0.8342929	0.45291847	0.9179255	0.7523057	0.18336639	0.41953722	0.547496	0.012961556	0.008076289	0.7730177	0.11470095	0.44590798	0.313151	0.82099867	0.22670357	0.91258997	0.9197898	0.24805629	0.19092551	0.073650286	0.009688325	0.19189289	0.38280633	0.13822737	0.7122362	0.742715	0.021976124	0.028418716	0.045927625	0.15526983	0.1895851	0.10574773	0.13478912	0.027428195	0.077460125	0.049080953	831101
0.00083236693	0.08771614	0.009497942	0.054361578	0.20163137	0.121159725	0.0024263463	0.005316182	0.038826317	0.028820425	0.0147579685	0.012041077	0.14130564	0.0033546789	0.030764414	0.17168379	0.04844971	0.040381845	0.4985069	0.115308486	0.00059498724	0.0048509077	0.0023721638	0.21734592	0.17038544	0.009178955	0.21371096	0.012374142	0.00031698038	0.21154465	0.13921435	0.020059008	0.022942632	0.0029579487	0.00030001966	0.001010386	0.017098615	0.013256112	0.06699555	0.010817811	0.0027871828	0.012800222	0.15524827	0.026392968	0.00031009357	0.09668701	0.044871174	0.2517012	0.21894108	0.0004400522	989801
0.12176614	0.12689604	0.008892474	0.21540146	0.618507	0.16879883	0.09910409	0.09269427	0.0183975	0.017905945	0.13795066	0.16848546	0.16207302	0.007016139	0.10787411	0.27198842	0.016480824	0.13568266	0.43369153	0.01653244	0.014927334	0.23895943	0.0029656263	0.42741734	0.21760498	0.0058765705	0.4516857	0.03774943	0.0007132707	0.22338255	0.1847474	0.051090807	0.0057521574	0.0043963315	0.00672836	0.0028509516	0.008599443	0.0016677316	0.04433989	0.010242248	0.0023563134	0.004130299	0.28272924	0.026306136	0.0047858367	0.17006247	0.012407987	0.21496832	0.2305292	0.005626727	999985
0.19091755	0.21932553	0.050584584	0.039326087	0.31937754	0.18377964	0.018750956	0.04073258	0.021964578	0.0151400035	0.017402828	0.009632332	0.08817184	0.018294193	0.017515348	0.17130125	0.011154812	0.01444871	0.32640368	0.01725275	0.0039486648	0.035134144	0.0047691553	0.13856946	0.2520739	0.023650374	0.21183935	0.02550924	0.017776527	0.22464912	0.13391522	0.006963284	0.016625227	0.02472888	0.0012923663	0.0063000764	0.034166515	0.059712674	0.06033953	0.016890397	0.007295812	0.031086255	0.16941763	0.015647525	0.00055725087	0.015636131	0.018209578	0.19986051	0.41014925	0.005781079	1012079
0.73622113	0.8155614	0.77187276	0.5376225	0.943795	0.86130583	0.8023168	0.6289318	0.21169268	0.25543925	0.3431205	0.8044906	0.42366195	0.36059335	0.31410575	0.95064527	0.7051289	0.20677945	0.40994	0.40997753	0.13414097	0.20681305	0.09211625	0.9407265	0.9326426	0.29873058	0.9034274	0.42626092	0.0687178	0.88672733	0.26221934	0.17096272	0.11672674	0.01232307	0.014703743	0.72705525	0.44992593	0.5563489	0.55143446	0.34666276	0.095842905	0.6735273	0.5393048	0.10768342	0.08958534	0.23115268	0.020506304	0.814539	0.5851594	0.0058648936	1150968
0.2586228	0.24913342	0.021415655	0.0637099	0.6256209	0.15738858	0.08306474	0.2911186	0.07710423	0.021011237	0.31240067	0.12637608	0.17780177	0.006809189	0.327186	0.6289629	0.022831416	0.11413063	0.4243445	0.020033568	0.0031668246	0.27638182	0.048270598	0.22468442	0.17133257	0.008895782	0.28034598	0.018880734	0.0029788609	0.22384718	0.14631063	0.099995956	0.047115687	0.009507767	0.0015974866	0.004743592	0.010878972	0.022865089	0.019079253	0.015699198	0.011261157	0.021605521	0.18433487	0.010923156	0.009284864	0.074290216	0.009252998	0.23439443	0.21263021	0.004321634	1151697
0.0016773031	0.11735361	0.007912382	0.02210201	0.17634124	0.13025257	0.002953507	0.002570824	0.009199229	0.01399128	0.010869647	0.016201008	0.15642597	0.003952138	0.017078824	0.16590816	0.009979509	0.023078488	0.22743689	0.010672536	0.0007312239	0.00071931054	0.00017271246	0.12305024	0.15607549	0.0075945295	0.17147028	0.008076996	0.0009988043	0.1629694	0.006803793	0.0006674486	0.0022996813	0.006512239	0.0011200487	0.0013601893	0.005884058	0.0010848515	0.0069310917	0.007822689	0.0046456326	0.0063628256	0.14920144	0.01349403	0.0008316193	0.009717935	0.0033931842	0.20365727	0.18639097	0.00034083947	1153352
0.0013872716	0.18856217	0.0074692923	0.032230534	0.23227745	0.1908973	0.0049094763	0.0039262087	0.014318228	0.014885442	0.0042573027	0.014200513	0.14771384	0.007908231	0.009309208	0.20554231	0.018607872	0.02516446	0.22584647	0.011030037	0.0012807569	0.00634915	0.0021342714	0.17068379	0.17693856	0.009755516	0.19623938	0.021874135	0.0011067431	0.16900894	0.027592724	0.006633341	0.009273242	0.004229848	0.00056003564	0.0014658413	0.010401622	0.002583156	0.020050444	0.008864113	0.0074658715	0.012513016	0.19705331	0.008604404	0.0012317853	0.0193643	0.009177212	0.19096215	0.18013667	0.0012359575	1154014
0.5199269	0.33493394	0.85346115	0.9580156	0.8173391	0.9101759	0.70940936	0.38738072	0.406827	0.6682561	0.59455866	0.89359367	0.6403732	0.45351675	0.9393658	0.31854296	0.4966096	0.7102199	0.964278	0.09201889	0.2801305	0.7490186	0.54073554	0.93167275	0.8727553	0.46895632	0.9840672	0.24331924	0.18774733	0.86122626	0.8272098	0.67476356	0.8529884	0.3756325	0.85068154	0.50081295	0.7741729	0.924068	0.89401424	0.95211434	0.87435925	0.89546263	0.9105049	0.9512534	0.682638	0.9823177	0.9839934	0.984746	0.5538824	0.72526985	1348454
0.04087933	0.009177203	0.03846331	0.060647774	0.0097481655	0.050028887	0.0031702316	0.03965763	0.38259512	0.16174705	0.013598584	0.33685514	0.1123356	0.0408486	0.24877496	0.05112473	0.5291733	0.078727454	0.04574731	0.096517995	0.006121183	0.005289629	0.0009923744	0.13280231	0.030564785	0.06581469	0.022661485	0.033468664	0.011261856	0.06074438	0.026631854	0.09809172	0.009450211	0.014460554	0.002661376	0.006052107	0.122989915	0.060822655	0.025304826	0.01728129	0.07044397	0.03317879	0.10850967	0.07526145	0.011586185	0.025527349	0.019371105	0.0042691277	0.014706279	0.00201396	1349268
0.012314402	0.16154319	0.09003652	0.5269354	0.41144466	0.8046015	0.19209541	0.22100937	0.8377305	0.9575538	0.16351022	0.37843823	0.74248165	0.06535539	0.03608258	0.40281326	0.03718523	0.08544841	0.58393985	0.35702527	0.3130671	0.041813448	0.08377074	0.18977702	0.22905725	0.097443976	0.2285891	0.1090887	0.0010946108	0.52872705	0.06581224	0.0911333	0.04944413	0.019285508	0.0035998982	0.005745543	0.011521012	0.018851722	0.09894157	0.012503976	0.0104950275	0.011248007	0.22526485	0.009900344	0.015214506	0.084796734	0.03969472	0.1313966	0.25269735	0.0033343213	1350203
0.016831115	0.30832624	0.011415536	0.025578205	0.21893375	0.19434896	0.006417185	0.013313416	0.027815398	0.02274205	0.0053150533	0.35122532	0.18307158	0.015653417	0.074500784	0.21656556	0.045112617	0.0205801	0.27635086	0.034589335	0.005343266	0.002918586	0.0069608716	0.18834208	0.14547817	0.026748437	0.23992746	0.040537722	0.009830747	0.18293978	0.037160695	0.012460497	0.027445478	0.013722752	0.019202925	0.011620242	0.05189714	0.013991286	0.024071578	0.027784811	0.14877966	0.018893277	0.2495321	0.015704025	0.028225511	0.063637875	0.026659029	0.21890922	0.2159808	0.008329411	1474893
0.013926593	0.18282725	0.071974464	0.10062447	0.486294	0.22301766	0.0124199875	0.020406568	0.2582604	0.06494196	0.0282691	0.55064213	0.7241788	0.39911237	0.8116207	0.58316743	0.33375666	0.045821782	0.21592513	0.19491631	0.04541687	0.014538092	0.0024948628	0.25373122	0.20561376	0.04227791	0.24826378	0.09195105	0.007005443	0.19123606	0.07826973	0.0050343503	0.011111703	0.01858315	0.004200642	0.0056567905	0.10900583	0.021863135	0.020186871	0.011585114	0.01574817	0.027743211	0.19711988	0.080122314	0.0019631253	0.04053231	0.009974308	0.1906457	0.20354572	0.003359919	1476511
0.0019835674	0.00020448875	0.0027682143	0.011696934	0.00010059326	0.002411043	0.0006031889	0.0002571052	0.0141623095	0.0073018516	0.00017672339	0.007005132	0.0020927396	0.0020299456	0.007813582	0.008984941	0.009907784	0.0070961765	0.009704828	0.012628319	0.00016470163	0.00024993118	0.00021995798	0.003259999	0.004773304	0.0042976863	0.008448615	0.013608867	0.00029677083	0.00479547	0.007596219	4.5638255e-05	0.00011048404	0.00084950996	0.000105570616	0.0007043606	0.014947534	0.00072825956	0.022132693	0.0038236482	5.706518e-05	0.00013378207	0.0022648263	6.0886618e-05	0.00024065595	0.0121028945	0.0028120617	2.2673521e-05	0.008277698	0.000102932165	1479076
0.007891981	0.08514558	0.0065421467	0.008395553	0.21340427	0.11869176	0.0016655925	0.0008028728	0.026642462	0.013329035	0.0021168564	0.010003435	0.12378868	0.008636626	0.007788208	0.22249223	0.009278026	0.010244366	0.19881688	0.02507614	0.0041023344	0.0006952729	0.0033955488	0.21855487	0.108974665	0.0023866212	0.17230047	0.024360737	0.005627148	0.18801953	0.0419402	0.0039725187	0.0077986615	0.010806738	0.0019277527	0.005193961	0.16163844	0.013544266	0.030703163	0.027285872	0.005901718	0.030812487	0.17402144	0.015086254	0.0022077246	0.01153826	0.01053322	0.21815017	0.23777974	0.006575796	1485797
0.017514627	0.007036683	0.00785128	0.013982139	0.0039824634	0.019582285	0.001562705	0.011110356	0.036107868	0.006715167	0.0014904821	0.01030996	0.007842128	0.0022907034	0.006156355	0.012176904	0.0043393155	0.007578184	0.009074132	0.00543469	0.0009502043	0.0021334998	0.0007400425	0.016840816	0.009556817	0.006004637	0.023759402	0.012676821	0.00022813682	0.004273537	0.0076807104	0.00017504083	0.00013999977	0.00040385887	8.81793e-05	0.003123668	0.009647428	0.009305993	0.006637216	0.0075412816	9.7762284e-05	0.006889357	0.006312088	0.0027538403	0.0025368964	0.0086172465	0.0037847382	0.0011298218	0.0076152184	0.0018320386	1485925
0.89082503	0.94656706	0.6700927	0.85390383	0.9985775	0.9896318	0.9532539	0.95858455	0.9110633	0.9815794	0.9978356	0.9849819	0.8238513	0.5743229	0.988214	0.8487311	0.94356805	0.9684729	0.998705	0.4145836	0.6440118	0.7086921	0.33934334	0.98496765	0.9805597	0.85109466	0.9997528	0.7790615	0.6472564	0.94999975	0.8786268	0.9423062	0.6791866	0.48632252	0.13403952	0.35572994	0.7735626	0.89153785	0.41179076	0.65856516	0.8694063	0.8886227	0.88754493	0.69756675	0.47310558	0.62308216	0.65632826	0.7923684	0.601905	0.33031547	1486011
0.01332264	0.034227617	0.0018677437	0.02360046	0.048688993	0.046312474	0.0074862544	0.10385878	0.10983505	0.16192275	0.038661633	0.19932093	0.24598147	0.104039446	0.12784664	0.06486058	0.1856738	0.21368341	0.13366473	0.15675387	0.31404528	0.0011443491	0.0061269146	0.26496887	0.25810534	0.07805658	0.42437539	0.3311502	0.12645806	0.4618115	0.43229276	0.23281932	0.20510766	0.020800041	0.0003405991	0.06347895	0.4272663	0.38433784	0.20809111	0.2755216	0.00586561	0.19749443	0.48013395	0.10426989	0.04922347	0.14154495	0.055886872	0.008591713	0.08679815	0.010808559	1758338
0.00408728	0.0004004679	0.0014594396	0.011532676	0.0011647302	0.008130536	0.0007295116	0.00034089925	0.00860394	0.0071364646	0.00091519643	0.014082483	0.010556852	0.002676015	0.004972691	0.003757805	0.006463205	0.004946542	0.011516006	0.007858431	0.0011637625	0.0007805832	3.523783e-05	0.0039626393	0.004349872	0.004997523	0.00926811	0.017247844	0.004326284	0.0063235085	0.026088826	0.0010392716	0.0004638282	0.00015781954	2.9589864e-05	0.0023649076	0.0052580256	0.0028209891	0.01466575	0.0056975596	0.0005921086	0.0012341294	0.008123486	0.0004349059	0.0012486997	0.014102927	0.009221303	0.00032020573	0.010641505	5.971986e-05	1758872
2.0201715e-05	0.11769721	0.0042303256	0.01183224	0.2186656	0.16344163	0.0006450732	0.0012881866	0.018775493	0.01571167	0.001457555	0.0016251875	0.027276047	0.0006818105	0.0016935581	0.1339577	0.0012836605	0.015444827	0.035578005	0.0019194074	0.00025850724	0.011499961	0.0018442421	0.16260691	0.165646	0.005529401	0.22106034	0.010753747	1.8943314e-05	0.036264542	0.0060337656	0.000698697	0.0038375205	0.0013746342	0.00012993651	0.00013291437	0.0014005249	0.0044404003	0.011321139	0.0019561602	0.00040615647	0.0027361559	0.14423725	0.0028067224	9.219367e-05	0.006792322	0.0018490577	0.1925388	0.16311803	0.000565808	1759471
0.10668889	0.19307627	0.050472118	0.7543357	0.7851465	0.41318586	0.063194774	0.071197845	0.1939802	0.12770444	0.0358122	0.552584	0.36230895	0.14292686	0.47890964	0.23317261	0.034535002	0.1594006	0.48009014	0.09036613	0.1881049	0.05894072	0.026428308	0.5483913	0.5563555	0.08585942	0.45659956	0.27672288	0.017280934	0.6249309	0.07337316	0.15599039	0.20907612	0.058762155	0.027560709	0.023088189	0.08534277	0.32813781	0.2821628	0.4078349	0.09622369	0.34524935	0.7181282	0.04239825	0.060124986	0.24020132	0.35993388	0.936336	0.31672543	0.01893771	1760632
0.008799594	0.18129693	0.013595361	0.026900394	0.24338344	0.22839114	0.004064085	0.008760463	0.01015337	0.0070904708	0.0068753324	0.012364186	0.13932022	0.018571148	0.015384008	0.18201411	0.016693335	0.02176921	0.20598887	0.018718375	0.0042004087	0.0017106786	0.0012722638	0.17503119	0.14425832	0.012228045	0.20109765	0.02726566	0.066077255	0.20011523	0.022574486	0.0066969893	0.009056868	0.0073459097	0.00150881	0.0031863763	0.0151289925	0.0066113644	0.019009445	0.01368057	0.008636988	0.014302974	0.16907133	0.010919855	0.0022740543	0.017860193	0.010499846	0.18259852	0.20030862	0.013532822	1764763
0.09717742	0.17651594	0.009596383	0.08842984	0.21024804	0.39431757	0.21816626	0.009786214	0.02402578	0.018705158	0.050696753	0.018593997	0.15998463	0.17543992	0.014645642	0.26516914	0.121099874	0.03604565	0.32790884	0.025327675	0.0038647435	0.051987577	0.008730454	0.18554278	0.27634487	0.042184435	0.30004397	0.054962896	0.009492458	0.20631427	0.025163876	0.0075486414	0.012052421	0.009156323	0.004132418	0.010182545	0.02332889	0.0045848195	0.022978568	0.018236853	0.011814423	0.017369317	0.18171255	0.09831114	0.003422403	0.02582623	0.15514447	0.22329655	0.19503179	0.024772918	1766848
