0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.0683505	0.06371559	0.030377083	0.09345941	0.3054995	0.41340625	0.050340217	0.06476768	0.075168446	0.012633225	0.030565266	0.04531203	0.028645186	0.2162745	0.036421746	0.09088923	0.23904179	0.011459465	0.012320365	0.003131351	0.003449805	0.0019618156	0.020404482	0.009335923	0.013673179	0.006377482	0.1949925	0.20062558	0.009678987	0.025407001	0.018182201	0.008607491	0.0052407924	0.061619822	0.16822135	0.15560421	0.14655586	0.0035262622	0.0107701905	0.22859639	0.035063908	0.006911866	0.017546665	0.026911555	0.012880034	0.07928478	0.2066613	0.12265908	0.098368645	0.009485472	588647
0.025139276	0.020629885	0.011322339	0.051237773	0.010175698	0.2042593	0.007370401	0.02611615	0.005741428	0.01240475	0.009827935	0.028278163	0.02849626	0.1979345	0.013257752	0.005978397	0.008282851	0.0013421329	0.0045578633	0.0018877356	0.002835502	0.008975057	0.017174527	0.0034906387	0.005278544	0.002521206	0.22429477	0.18961135	0.00534889	0.034499295	0.007561327	0.0047230427	0.0036507049	0.027743457	0.027780933	0.118906856	0.15689796	0.013031035	0.034130894	0.34195083	0.01557732	0.0017397163	0.023931518	0.0039680973	0.0032321867	0.03512921	0.23922957	0.20630845	0.2250596	0.03280249	590854
0.0023790086	0.0040601995	0.00073354313	0.0006014517	0.0014003449	0.16977675	0.038681373	0.005753418	0.0007264771	0.0035238087	0.0070106904	0.00020490644	0.00044675358	0.2577514	0.027516155	0.0050477916	0.0033820875	0.0028437928	0.1588042	0.06187466	0.010297254	0.0033753766	0.011552811	0.014566135	0.0020626707	0.001658489	0.2912237	0.17044532	0.00088161195	0.040820964	0.03819188	0.014017538	0.0002459869	0.007898435	0.011979731	0.0064077936	0.14308609	0.00443753	0.014791994	0.1550169	0.002039773	0.00011662516	0.001118688	0.00055071607	0.0002198502	0.013189104	0.127501	0.17831369	0.22788483	0.0007679285	592162
0.06685045	0.10208036	0.42334333	0.048538487	0.03281452	0.45382074	0.31784114	0.87341046	0.089129075	0.3300233	0.5037949	0.2672141	0.0714469	0.24887128	0.114926144	0.008989175	0.041419294	0.04113435	0.3093145	0.29786053	0.370178	0.044664964	0.057032913	0.028326448	0.13164917	0.042808086	0.37248763	0.3307862	0.026548455	0.55893415	0.14619362	0.029327823	0.01729268	0.011339641	0.04620184	0.17630075	0.21526022	0.012725751	0.09875572	0.23281462	0.014460092	0.03628548	0.44940028	0.047769524	0.021392234	0.02958261	0.219326	0.32709092	0.32849836	0.026590392	593468
0.13647658	0.09175422	0.029969709	0.048170134	0.0052263048	0.058022946	0.019446617	0.03930616	0.012729153	0.0016545901	0.55641675	0.35779944	0.10528644	0.040743735	0.07185834	0.06306383	0.03268425	0.03598911	0.7396536	0.013713449	0.45223013	0.03921641	0.06028124	0.08711476	0.042209003	0.013207139	0.8098907	0.13845278	0.028004847	0.7266047	0.60837	0.18100575	0.0005626906	0.002767901	0.19763136	0.078175806	0.0026527795	0.008686433	0.041726552	0.06832866	0.053310454	0.012145471	0.007055168	0.007887229	0.42563534	0.64893275	0.1033427	0.024683336	0.051482335	0.035979185	593985
0.6892108	0.24132535	0.6999284	0.31486034	0.05309202	0.21820097	0.18173379	0.094926655	0.02848807	0.024900053	0.055491704	0.17185393	0.16398321	0.28042805	0.26072705	0.32581663	0.064611055	0.1512769	0.31583086	0.18294674	0.11013494	0.31311342	0.28155756	0.5454877	0.8349702	0.27088732	0.732819	0.8144357	0.15955806	0.3136431	0.74322367	0.6385662	0.044211835	0.16779982	0.14565703	0.56629175	0.15219986	0.27133447	0.8116997	0.41986212	0.47964972	0.05505987	0.05494984	0.616045	0.22220877	0.6742915	0.75046766	0.42163485	0.39399368	0.073611826	594338
0.08480883	0.053570163	0.09092906	0.41388553	0.29332027	0.27546674	0.122537464	0.1816676	0.030380156	0.004814135	0.03560881	0.037722155	0.14745499	0.3941922	0.08401959	0.11717186	0.052818604	0.07321279	0.13862133	0.4649671	0.17919107	0.19270201	0.31701225	0.6159867	0.14040108	0.09342061	0.53533334	0.68760604	0.019368548	0.12289778	0.33391142	0.3923348	0.0029222837	0.061296914	0.07804696	0.3006572	0.078701936	0.026863832	0.23848496	0.26424542	0.43642583	0.15883711	0.04485256	0.22193223	0.21205416	0.16260293	0.1921305	0.29903534	0.35847035	0.055614233	595949
0.009148933	0.026455628	0.0011528576	0.0034127578	0.0025118745	0.007499591	0.0039210897	0.0044010086	0.00015386623	0.0016301405	0.037057124	0.024491578	0.0022202462	0.027990265	0.0053527295	0.0003263872	0.0029886356	0.00090985675	0.01756973	0.00026404922	0.011611435	0.0009736903	0.0022203827	0.0015468939	0.0012475799	0.00052912056	0.14396225	0.058244932	0.14984068	0.025404193	0.01769617	0.0045232926	0.0004610588	0.0007873522	0.06826749	0.010882081	0.054869425	0.0035004315	0.009348499	0.013761638	0.0018198122	0.0018822738	0.00026634557	0.0013700956	0.040784102	0.045227796	0.029877318	0.032939233	0.027435724	0.0011936164	596765
0.0008267159	0.00094162906	0.0004034404	0.0038453336	0.0029162501	0.017817369	0.002992655	0.005357858	0.0014082781	0.0010298967	0.005529773	0.0006434231	0.0014438877	0.023901524	0.0046647238	0.0020542685	0.0005476429	6.0286675e-05	0.0005414083	0.0010888111	0.005537756	0.004914897	0.009985872	0.0034535348	0.002373989	0.002021785	0.24588758	0.23166038	0.017975584	0.02532852	0.007788249	0.0013478069	0.00048539956	0.0020656167	0.001874876	0.008061012	0.0073142396	0.0014287177	0.0056392583	0.054811895	0.00039994656	7.57998e-05	0.00094731257	0.00046479615	0.0013884241	0.0013268112	0.021786932	0.0060493825	0.037106343	0.00035091414	598246
0.0040349113	0.003737591	0.01156797	0.00430402	0.00312209	0.19277254	0.0036911448	0.0035169472	0.003031803	0.002821064	0.0009383117	0.0010663301	0.0078832265	0.19374332	0.0029847296	0.003340699	0.004024599	0.010634314	0.0044846046	0.020082138	0.01624064	0.008493784	0.0035891775	0.0016580421	0.0029888065	0.0036860975	0.245648	0.21289608	0.012737666	0.010790031	0.0015442653	0.0015001576	0.0031646355	0.004667118	0.0070343143	0.0073232464	0.21241483	0.003308703	0.010166293	0.24435236	0.0019010368	0.0077275923	0.014791576	0.0034875115	0.0022982312	0.005554082	0.17344712	0.1833098	0.17610168	0.005051534	602458
0.024036756	0.016255653	0.005855768	0.020138849	0.011199967	0.23484272	0.012173208	0.18661761	0.08802915	0.027464118	0.053976752	0.009405132	0.19750775	0.23714265	0.008088529	0.011411456	0.069156475	0.00880441	0.04089856	0.0098727215	0.004132163	0.005005646	0.02211365	0.008560486	0.002080812	0.008726667	0.22220762	0.2413898	0.01466063	0.009500945	0.008983884	0.012964113	0.018131847	0.014259999	0.03917393	0.014883805	0.23132117	0.0077700117	0.05482787	0.24715717	0.090237565	0.0023853658	0.055434912	0.11055505	0.01237553	0.14820778	0.20751645	0.19023977	0.25516352	0.010659208	604503
0.0010061993	0.0021494646	0.00076020433	0.004553221	0.0020938902	0.038345195	0.0030231692	0.0020050863	0.00085889525	0.00024955688	0.000942014	0.0008378281	0.0028213086	0.038429447	0.0028412922	0.0019612797	0.0036385267	0.00035846242	0.0014888196	0.00087290094	0.0012230614	0.003840263	0.0027081047	0.0028143704	0.00043970667	0.00079870905	0.11792101	0.12547827	0.0021848038	0.004763462	0.0029383863	0.0005391779	0.00030515305	0.0003778529	0.00057924027	0.003077025	0.01925626	0.00042622938	0.0024002267	0.024994418	0.0017769361	0.000475826	0.0004535585	0.0026932773	0.0008333819	0.0022089384	0.07153474	0.054078545	0.020609118	0.0011677808	607923
0.012600317	0.0060562156	0.008715742	0.007643483	0.0240656	0.16094196	0.092995726	0.2517605	0.01965888	0.05675017	0.011572339	0.00904418	0.038177207	0.19203807	0.055257455	0.090791285	0.06804106	0.07112551	0.0064051775	0.018325338	0.01009833	0.021502482	0.019238694	0.0068074283	0.0132064745	0.0116559	0.2730089	0.22617246	0.006065258	0.038185	0.10867025	0.082754746	0.02642785	0.056292478	0.07832413	0.20215462	0.2010328	0.09136537	0.2371737	0.2736435	0.05167712	0.009087249	0.005343449	0.007593681	0.023557784	0.018651916	0.27021685	0.20163897	0.28446993	0.08232887	807816
0.97348446	0.6229672	0.31807017	0.7857717	0.9000562	0.99215937	0.7868885	0.9832829	0.55963004	0.5869681	0.9670708	0.8408045	0.97260416	0.9953818	0.89585614	0.9653634	0.6908522	0.8401547	0.9752808	0.8899094	0.9945596	0.908121	0.9835185	0.99140984	0.98361623	0.8296053	0.99547887	0.9914786	0.6845519	0.99311924	0.9812924	0.98081607	0.7109479	0.66764396	0.92606634	0.992192	0.9364699	0.8325282	0.9964318	0.9967597	0.99496126	0.81691676	0.86853266	0.9660787	0.98760056	0.98877025	0.88863635	0.9942457	0.99554354	0.37146202	810264
0.23148103	0.16385312	0.6640765	0.062379368	0.1644229	0.49078047	0.11356134	0.65218943	0.19996709	0.39383507	0.25182045	0.03846681	0.17631102	0.25610465	0.34424466	0.17126144	0.30299962	0.0046811625	0.0088812085	0.052362192	0.0058328197	0.012858347	0.031739324	0.3475957	0.030308943	0.21881148	0.9531872	0.8085055	0.036177132	0.661944	0.67028034	0.03382421	0.009424379	0.016439514	0.0764873	0.6407937	0.22181167	0.1519484	0.41030526	0.8498439	0.41691265	0.153649	0.44426244	0.13005154	0.119616665	0.12998857	0.48488122	0.6688216	0.48108438	0.10984474	810957
0.029475642	0.008215053	0.03575025	0.015315506	0.0074507697	0.38791785	0.09904019	0.10322726	0.004023932	0.003782317	0.05543169	0.100548804	0.0077828565	0.036139157	0.017651118	0.01718935	0.010816673	0.028023848	0.40535286	0.0034388602	0.18081279	0.056148995	0.016562534	0.006783285	0.026139965	0.011079807	0.1646116	0.04541683	0.03908354	0.2964296	0.26942208	0.054005295	0.055281248	0.002954843	0.05098309	0.030779438	0.012140407	0.0022777542	0.0071330294	0.015837912	0.009249047	0.043758728	0.053178817	0.05188798	0.7043249	0.6538592	0.16189824	0.15903345	0.07463575	0.16647097	811117
0.0017365178	0.0019526101	0.0012253363	0.008850597	0.0060499446	0.04805112	0.0036060645	0.0043627443	0.002075333	0.0025349907	0.021923466	0.02227186	0.0021332623	0.01881978	0.0073044896	0.0033675965	0.0026617516	0.0004366562	0.014315099	0.0004868031	0.00841507	0.00080844446	0.0033319944	0.00043858265	0.0023342785	0.0032719062	0.21378596	0.0069838557	0.05593743	0.045316447	0.014687021	0.004033451	0.00076792296	0.0011475608	0.0025534735	0.005485381	0.012103727	0.0012997782	0.006893832	0.04223718	0.0013858665	0.001817176	0.002191105	0.010491887	0.09892338	0.031376384	0.029180724	0.018286694	0.016977184	0.0018034857	812888
0.0019941716	0.00045144983	0.0029891788	0.006496448	0.0031438353	0.014475702	0.00088732754	0.001275419	0.00047824092	0.0018963424	0.00856543	0.018800309	0.0005187839	0.07589426	0.0006884788	0.0025430212	0.0031805872	0.00157484	0.0130387135	0.00094045757	0.009333738	0.002306336	0.0011835864	0.00041153037	0.0017102438	0.011740184	0.12982264	0.0220852	0.023021331	0.04092557	0.01616786	0.0018809483	0.0014246289	0.0015081915	0.0084799975	0.0064694425	0.019789197	0.0016398589	0.010726866	0.06453262	0.0007264688	0.0003168532	0.0010742157	0.0005477867	0.011636345	0.0066309813	0.02777384	0.04199239	0.01667205	0.00068424665	817200
0.0027383089	0.0041766036	0.001731373	0.011890414	0.006028206	0.09019491	0.014475902	0.32037455	0.27743018	0.096779056	0.0030702981	0.0036985346	0.006176088	0.3687942	0.0043580243	0.21340151	0.20881513	0.0075250333	0.18276411	0.17418943	0.039020017	0.011024618	0.08448303	0.08445719	0.008668635	0.03586909	0.40608945	0.4210343	0.057167728	0.097429745	0.024782285	0.017310996	0.001224473	0.04250538	0.004202763	0.0063271043	0.56491953	0.14173095	0.06848733	0.34459245	0.30723304	0.001818086	0.02985378	0.0033608736	0.01935098	0.020781217	0.3071215	0.6562899	0.6629034	0.016634256	820288
0.044082623	0.018987823	0.050814174	0.028161213	0.08345496	0.16620892	0.059115056	0.044805884	0.025046691	0.013898699	0.11060768	0.074873306	0.035155665	0.14043787	0.12346791	0.14774866	0.022211028	0.20022267	0.6736346	0.16682003	0.4854452	0.06772642	0.07383089	0.121466205	0.13293412	0.043603744	0.21330813	0.18585758	0.06148605	0.49940696	0.38307205	0.074627385	0.0042294906	0.0035708616	0.13649932	0.12811567	0.08524384	0.006703238	0.31783825	0.10411408	0.047173675	0.06062084	0.002840217	0.041324344	0.43261892	0.23296022	0.10047065	0.022468477	0.04813184	0.08754162	821198
0.038388316	0.009507682	0.03255247	0.031251084	0.036264442	0.22735555	0.0076804115	0.015171035	0.003959554	0.0051913946	0.002446598	0.003114764	0.013715307	0.21418843	0.011687428	0.015579528	0.006435023	0.0032623084	0.0058255275	0.032254867	0.00706875	0.009016496	0.008867653	0.016993558	0.0039088186	0.03107025	0.20279327	0.22231583	0.0065661836	0.044473577	0.030924452	0.014597276	0.012718701	0.024647277	0.034730453	0.12575868	0.20766942	0.024796166	0.02971146	0.25398198	0.027199836	0.010658306	0.0067873406	0.00533684	0.025071273	0.010071947	0.17447716	0.212466	0.14786057	0.008162767	821797
0.0033459936	0.003128927	0.0015620727	0.0066599064	0.0062352647	0.1198854	0.001099399	0.0016627453	0.001967344	0.0020695284	0.0019256491	0.00080651464	0.0018590231	0.1506837	0.001807191	0.0036048652	0.0019196027	0.00041602188	0.001920471	0.0030801261	0.0011047417	0.0039995546	0.0023653	0.0015076597	0.003657267	0.0022039425	0.16797307	0.17029199	0.0032117055	0.02890463	0.016573256	0.0019717293	0.0032366833	0.005110751	0.017913233	0.016467689	0.14768301	0.0017679122	0.0098504005	0.16620211	0.0027634585	0.0004917999	0.004518093	0.004204573	0.003839079	0.018061806	0.11682161	0.15178812	0.16747756	0.0006765762	828026
0.0043908143	0.0037279814	0.0013471491	0.0050327647	0.002629152	0.06262634	0.027731368	0.009000923	0.0013185443	0.0029591147	0.030758427	0.1034153	0.010178762	0.016174978	0.004269989	0.008331593	0.003436885	0.0029102098	0.28741148	0.0004984542	0.022525532	0.0035182806	0.0030470137	0.008262539	0.004712712	0.012789459	0.12726964	0.13057557	0.12434332	0.0712242	0.2016922	0.028162286	0.003351879	0.012267612	0.06131855	0.012997182	0.068145715	0.018186377	0.009668199	0.25374928	0.13805337	0.05994271	0.010683743	0.01690543	0.11268298	0.32994884	0.16073784	0.123529464	0.28023258	0.0009917684	831101
0.00016018035	0.0011069641	0.0028182864	0.00021413933	0.009091198	0.17857477	0.015492226	0.02986019	0.069016635	0.058255482	0.029017594	0.033544984	0.06547085	0.16026783	0.010059402	0.20654908	0.35911778	0.01508765	0.1199005	0.11684249	0.024467632	0.08030384	0.08075019	0.03633368	0.047441233	0.08994556	0.39050415	0.4083908	0.024938473	0.15774639	0.24957459	0.3610865	0.0068685347	0.10881801	0.15385845	0.25276542	0.28446853	0.0131640555	0.18970607	0.2525804	0.011849463	0.006747079	0.13690443	0.42495275	0.11570389	0.2499018	0.28084	0.21826345	0.19541973	0.005880338	989801
0.3257213	0.09838247	0.1971849	0.49174523	0.35017583	0.36060542	0.239404	0.50663894	0.111425005	0.06845178	0.06835639	0.1582488	0.2396086	0.48662618	0.092760235	0.39606318	0.049915824	0.10151126	0.25222012	0.15298228	0.1496547	0.17563501	0.22209789	0.14855455	0.13444366	0.02711619	0.22946781	0.29103306	0.04416963	0.3109653	0.24593174	0.31842962	0.01728841	0.05397658	0.1325832	0.41346234	0.21720192	0.054897103	0.36884627	0.59847265	0.43710738	0.18631373	0.102013625	0.39539835	0.34816533	0.47996283	0.57860386	0.32032117	0.68459356	0.1825929	999985
0.04556641	0.082052305	0.08383429	0.038242605	0.1693218	0.40702197	0.05659659	0.010750893	0.006731735	0.01714183	0.2767349	0.008046996	0.08038404	0.44722134	0.068952024	0.039563544	0.46019694	0.0062854155	0.12983319	0.09266012	0.035636757	0.14035712	0.094019026	0.17302985	0.11455407	0.04609991	0.57817554	0.3636339	0.21225259	0.20743002	0.18138932	0.23168118	0.04156997	0.1221575	0.10791294	0.41052163	0.17502485	0.05648518	0.04193849	0.18240835	0.028013727	0.014803895	0.016937893	0.041818492	0.031782586	0.07249204	0.3850945	0.2775432	0.4625682	0.08255566	1012079
0.937454	0.64838487	0.2738155	0.9214347	0.8536998	0.9781172	0.87703884	0.9456207	0.7911567	0.94424176	0.97911876	0.6866808	0.95609343	0.9894394	0.90425205	0.985918	0.8484639	0.8255085	0.9566196	0.8733973	0.9588576	0.8085712	0.9543747	0.98319006	0.93370944	0.73840714	0.95309216	0.8272685	0.15861712	0.8765103	0.8049044	0.7182604	0.021466395	0.67000455	0.5803184	0.93934214	0.86079514	0.77140725	0.9675725	0.99171364	0.96796477	0.6434402	0.7736584	0.88851905	0.9051872	0.95734704	0.8772959	0.9402108	0.8409229	0.17349452	1150968
0.08270997	0.14631172	0.29145956	0.58304137	0.47406942	0.33407855	0.34589842	0.5633935	0.039340332	0.106937155	0.76278913	0.36000976	0.58347154	0.31228933	0.48947576	0.7973832	0.08882759	0.28232932	0.8466873	0.57936627	0.8024402	0.8253921	0.7647437	0.9260556	0.5982313	0.42423448	0.5794792	0.81732565	0.2868278	0.48923126	0.94787353	0.8852823	0.016459718	0.49960604	0.80803	0.7107704	0.32350844	0.66606134	0.919646	0.5674587	0.8613971	0.75760686	0.6955624	0.9283084	0.8872087	0.7971095	0.74126595	0.24094613	0.68149877	0.65907335	1151697
0.0020795728	0.0032044903	0.001972088	0.0063753673	0.0046884394	0.25938794	0.0048333257	0.011709475	0.004314626	0.0027171397	0.0021621552	0.00051082415	0.010176044	0.17132728	0.010010116	0.0037212614	0.0058921548	0.002251841	0.0026318943	0.0069480054	0.0037841126	0.004375426	0.0025215296	0.0020361207	0.002002464	0.0018495356	0.16205886	0.16617827	0.0033298687	0.013691872	0.004707269	0.0035928853	0.0015462466	0.0034371517	0.00697175	0.008810467	0.17238902	0.0029701118	0.007759736	0.2090413	0.004169256	0.0032529705	0.0069601457	0.0071375156	0.0061092246	0.006651571	0.20589569	0.17932473	0.23067088	0.0014766312	1153352
0.006471361	0.03374274	0.0012097901	0.031305064	0.020356955	0.18884613	0.004096619	0.0030825182	0.00500397	0.005649318	0.0019858945	0.002165596	0.0026615644	0.18947726	0.008438714	0.0046588182	0.007997756	0.0009871376	0.02597569	0.022324078	0.00894904	0.012613269	0.019504122	0.013289921	0.003443187	0.015937831	0.22413434	0.2739109	0.013524696	0.039093837	0.02511678	0.010260197	0.0023184614	0.0133517925	0.019857	0.040097084	0.24866094	0.008015967	0.008175868	0.22161181	0.005119827	0.0060288436	0.009590321	0.009613882	0.006170193	0.0032782117	0.18880789	0.22743064	0.21367486	0.0021982077	1154014
0.88047135	0.6550186	0.82047164	0.80971974	0.63936794	0.92701185	0.60191375	0.78618693	0.7984661	0.37116656	0.94857067	0.58878356	0.85655236	0.9688821	0.7960819	0.18298678	0.6257405	0.78684956	0.86927086	0.67801434	0.9288738	0.7762489	0.798545	0.9239775	0.92772734	0.862025	0.9473281	0.95947826	0.8607245	0.95023423	0.9496192	0.54046553	0.0921673	0.8617135	0.92737556	0.9386234	0.9152609	0.8828625	0.6886869	0.8391107	0.94135773	0.24440211	0.7120666	0.50554127	0.66056174	0.9156702	0.9201271	0.9049165	0.91688323	0.34884533	1348454
0.00057087146	0.0003063304	0.0019765492	0.0076071504	0.0076478818	0.01449855	0.00073265657	0.0014009158	0.0014030475	0.0038924816	0.02815283	0.013791032	0.017978175	0.060506105	0.001942731	0.0011373666	0.0052220626	0.0026754248	0.030055644	0.0018693197	0.0152287	0.001593315	0.001982744	0.0007766089	0.002019412	0.00365836	0.21469492	0.06495869	0.04377452	0.036379576	0.027728586	0.0056995456	0.00066666614	0.0023099114	0.0024259065	0.009821356	0.023722032	0.0019415194	0.0019431767	0.015220313	0.0009974398	0.0011387878	0.009087953	0.0021008614	0.056337103	0.053283524	0.045517024	0.060480196	0.040370226	0.0039641866	1349268
0.013987768	0.019366417	0.024986865	0.062425032	0.012858097	0.23164028	0.0057926322	0.012308633	0.021175152	0.0114503605	0.015805997	0.007908227	0.03839887	0.23284814	0.028485503	0.009738983	0.013180233	0.0042894706	0.005443825	0.012569984	0.009186795	0.005982972	0.013086271	0.007698463	0.013670947	0.011228413	0.34026897	0.22685103	0.03015602	0.108474135	0.014863859	0.006386547	0.01175957	0.0058923927	0.0052045044	0.017037619	0.15860298	0.010399149	0.037521165	0.22274901	0.011638329	0.0154285375	0.020068571	0.016186971	0.0104929805	0.03534983	0.24097778	0.29765862	0.47299868	0.018920276	1350203
0.021847093	0.012651714	0.008140828	0.031294856	0.08620603	0.25653562	0.0130962245	0.019192133	0.010281185	0.015119959	0.0081445305	0.0100876475	0.072764605	0.23558669	0.021220643	0.019694312	0.010193599	0.0124245	0.023536	0.016340144	0.01570611	0.008290006	0.013838252	0.009622812	0.008257633	0.005669649	0.27154896	0.21763524	0.014993396	0.040278915	0.007622555	0.0097757075	0.034904145	0.012211824	0.011401165	0.03025404	0.20730172	0.009693827	0.012137927	0.23811898	0.013605647	0.025894763	0.015764171	0.0084103765	0.016694963	0.030711401	0.3357363	0.4074868	0.27660874	0.030870166	1474893
0.004774522	0.006250025	0.005243001	0.030341532	0.041405153	0.6855491	0.003448279	0.026947178	0.01034361	0.010347823	0.006006368	0.0054305196	0.08955801	0.2759997	0.022388231	0.02003798	0.024997415	0.005752725	0.01779297	0.013007787	0.009133704	0.0062021236	0.004812168	0.0042836294	0.002733243	0.0023648476	0.13972431	0.22431679	0.010857397	0.012990247	0.007909835	0.0056546824	0.0060783178	0.009445842	0.0343344	0.11403161	0.2900705	0.032909755	0.03450136	0.27685183	0.03999584	0.019690592	0.0100642005	0.0067827585	0.016765852	0.05130493	0.28523612	0.16065706	0.1909585	0.025917541	1476511
