0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.63149726	0.72366875	0.8551858	0.9480264	0.6534183	0.9105262	0.97467005	0.9818538	0.98413116	0.9119317	0.96002597	0.88135463	0.96579283	0.9172846	0.9053327	0.94284534	0.95409006	0.96397084	0.9559959	0.9732808	0.9619518	0.937519	0.9854005	0.969468	0.9145733	0.8375268	0.7797172	0.9310424	0.887951	0.85566384	0.9551512	0.7892777	0.9377915	0.9650894	0.9566501	0.8484402	0.53169876	0.91765755	0.9578865	0.91730976	0.97530395	0.9468053	0.91665775	0.9040275	0.9606653	0.55603635	0.89116573	0.95774865	0.93938905	0.5618792	404291
0.98662287	0.99774325	0.99932945	0.9992926	0.9967031	0.9961326	0.99941266	0.99965096	0.99866366	0.99733293	0.9994892	0.99941874	0.99793893	0.99945086	0.99734086	0.9995277	0.999658	0.9994956	0.999	0.99809057	0.9995061	0.9997482	0.99958116	0.999218	0.9992526	0.9994326	0.9998871	0.999964	0.99975353	0.99998045	0.9998741	0.99997866	0.9997936	0.9982279	0.9994796	0.99752027	0.9989222	0.99765044	0.9994778	0.99903464	0.9993445	0.9997446	0.999348	0.99986386	0.9997619	0.99992836	0.9998374	0.99950075	0.9997056	0.9996582	585834
0.05753908	0.024355784	0.008870835	0.0027088365	0.011731613	0.0044203736	0.0067791357	0.01829406	0.01064102	0.008234649	0.004002479	0.010279778	0.033027235	0.014375167	0.015112477	0.009903028	0.011906604	0.05743772	0.033887345	0.011563914	0.018517977	0.016158791	0.021622654	0.02665417	0.03624775	0.020508477	0.005229752	0.0126963025	0.016454255	0.029690579	0.0767471	0.035043128	0.013112481	0.01609684	0.013373231	0.023556408	0.037996832	0.016920645	0.025936536	0.024735011	0.032198034	0.06871984	0.022831336	0.07029497	0.026816092	0.041140888	0.024542022	0.032187525	0.022509499	0.016463757	588225
0.044612836	0.050165515	0.024977172	0.016283311	0.007897878	0.019177124	0.006111179	0.016154492	0.007846713	0.0064290194	0.009217859	0.013497369	0.091975465	0.038208086	0.012302577	0.012820442	0.05738653	0.010910387	0.0076486855	0.008771493	0.010290563	0.011677106	0.079930924	0.019816972	0.016237225	0.0037729896	0.013921976	0.0021896854	0.007170137	0.003208872	0.006400021	0.05453883	0.016136836	0.38867489	0.6893548	0.014889422	0.008820518	0.124043986	0.62141615	0.33412737	0.012108407	0.016473575	0.08662733	0.052530333	0.6344311	0.008013509	0.0029267205	0.044744518	0.0031914122	0.0063140774	588647
0.07904653	0.05512356	0.0610759	0.25944296	0.1133012	0.063406385	0.04518507	0.054290216	0.19577645	0.051672775	0.22256152	0.3260972	0.040421203	0.15444319	0.2714871	0.06430066	0.03583946	0.020880809	0.011117153	0.015231153	0.014371896	0.020075118	0.008127845	0.050597243	0.015793327	0.019035105	0.013906008	0.03730825	0.02980547	0.011353591	0.019754611	0.015844699	0.018588394	0.008332594	0.015172296	0.028327776	0.01093267	0.007530547	0.0047031334	0.009173172	0.017161405	0.0047810473	0.009070997	0.004932274	0.010420433	0.0053103613	0.006837075	0.029937405	0.0074278032	0.006623045	590854
0.058432925	0.008224601	0.0015636814	0.0021912993	0.008824816	0.0071463273	0.0049353265	0.0057869228	0.00013241773	0.0006125481	0.00035129322	0.0009037688	0.008892011	0.0058225314	0.00213186	0.009998436	0.0015436087	0.00085288106	0.0007142454	0.0015980523	0.00076026516	0.00022241486	0.002302508	0.00023644198	0.0011246197	0.0009898844	0.00033982392	0.00052256015	0.004007335	0.013315396	0.0030864037	0.0007253108	0.0011309707	0.0006452531	0.0027757855	0.0017161825	0.0025675748	0.0047823405	0.0112031	0.0066409805	0.011038804	0.0028204368	0.0035144112	0.0032946258	0.008283163	0.0035416097	0.0014864906	0.008007587	0.0033215403	0.007694161	592162
0.039572448	0.011081792	0.007445602	0.024278851	0.015119405	0.011137489	0.0054278034	0.021879807	0.01174469	0.006413717	0.006042454	0.005837129	0.0047158236	0.012217267	0.009963611	0.005148771	0.013619118	0.0031327324	0.008782022	0.0047895913	0.0028556648	0.0041765287	0.014483978	0.009291151	0.007135691	0.0028856404	0.0038906846	0.0063520656	0.006856092	0.023101436	0.0063055092	0.018678974	0.017689746	0.036487035	0.007368681	0.017746579	0.0140833445	0.008912134	0.0058112694	0.012189459	0.014938249	0.011256866	0.009771226	0.0147395795	0.012084037	0.009965544	0.023479205	0.0056714024	0.025805043	0.023353424	593468
0.27267122	0.092986554	0.090457045	0.09666731	0.18291748	0.06510389	0.060382795	0.058364034	0.10038793	0.10683651	0.071122564	0.052194823	0.038209848	0.023305131	0.0138513325	0.1035077	0.09707883	0.123679295	0.07250224	0.11922925	0.03919836	0.05747057	0.18799683	0.07412308	0.21502732	0.08345831	0.03539827	0.10442321	0.05962111	0.4782739	0.3430764	0.3929807	0.11254322	0.112981975	0.10077885	0.39377093	0.19821244	0.50330704	0.12210524	0.12475936	0.22057587	0.1586842	0.046529036	0.057684164	0.12799834	0.053651594	0.08656029	0.04217282	0.1297845	0.07695089	593985
0.15010193	0.4168726	0.7058528	0.9215889	0.8041427	0.9461456	0.9283465	0.93798774	0.87681293	0.8504874	0.8894271	0.8831521	0.8649108	0.96723473	0.8045826	0.81049156	0.8624143	0.82164633	0.78805	0.33525795	0.86912954	0.83279413	0.79136044	0.6659241	0.6571802	0.8575469	0.72314835	0.8887335	0.47210273	0.8468028	0.72882617	0.7837205	0.9090584	0.8850568	0.4790356	0.5646982	0.9414137	0.8815827	0.86584574	0.92904145	0.56779444	0.7219827	0.84432894	0.7644922	0.572875	0.8390908	0.8187076	0.8148471	0.6110075	0.8141794	594338
0.36017895	0.48646224	0.14577864	0.09468375	0.22793488	0.1833265	0.30385175	0.75443053	0.5012259	0.14852765	0.19561723	0.48178986	0.12219406	0.33043382	0.35362267	0.064644516	0.53941905	0.24371266	0.2040981	0.17796777	0.20913567	0.24633981	0.29888034	0.38258648	0.7076082	0.7591988	0.4269381	0.3788889	0.30402625	0.33667904	0.11646643	0.37554878	0.18873343	0.23733206	0.3175323	0.19760771	0.26561612	0.39816904	0.15563832	0.57052857	0.6384006	0.6419881	0.6043039	0.4964648	0.12733567	0.17988263	0.23680389	0.19247112	0.18552543	0.3888416	595949
0.009559201	0.00547568	0.002595471	0.0004953031	0.004116913	0.002184125	0.0019332625	0.00064018054	0.0016025192	0.00041897618	0.0004571963	0.0013997982	0.0019616494	0.00044977435	0.0022824663	0.00018119786	0.004322529	0.0016349226	0.0016416861	0.00062971114	0.0007795956	0.00119392	0.0034002042	0.001541427	0.0025176133	0.004112294	0.00038122543	0.0022982445	0.0051304856	0.00477481	0.00017943728	0.0015853764	0.00076576933	0.0012063616	0.0014144346	0.00051814615	0.00085258286	0.0005082616	0.0005795816	0.00089955825	0.0011403456	0.0009830536	0.0022643975	0.00028709703	0.0030236808	0.0017235621	0.0012849523	0.001804109	0.00018590836	0.0017204733	596765
0.03706674	0.005877022	0.0051207426	0.0019118249	0.006412863	0.00960693	0.001614318	0.0019976061	0.002416521	0.0017167182	0.0031900255	0.0024317028	0.0056195753	0.008649287	0.0016945394	0.007009232	0.0015499709	0.00076276663	0.0020670309	0.0018075515	0.001338625	0.0013317016	0.0018179424	0.0024254357	0.0009662368	0.00048397292	0.0014145741	0.0011181681	0.00074185256	0.004522348	0.0022015485	0.0012675895	0.0005861105	0.0021281776	0.0008112418	0.0011797245	0.0008509928	0.0023254359	0.001944982	0.0023828978	0.0060005	0.0013492638	0.0017175203	0.0010266282	0.00097252126	0.0006990433	0.0004807798	0.0012390852	0.0012945461	0.0008279008	598246
0.050866306	0.014135704	0.0054019503	0.012615953	0.0068868743	0.0058903145	0.002816633	0.014084827	0.007429702	0.013519245	0.0043912292	0.004219417	0.0036977192	0.005064052	0.0030026578	0.005956465	0.0051006796	0.0021208408	0.003918111	0.005674811	0.001054593	0.0017989606	0.0028677804	0.001344437	0.0019145701	0.00086907163	0.0019981232	0.0018937502	0.0014703163	0.0045495764	0.0021137577	0.008688561	0.0017312114	0.003450115	0.0019912783	0.0046310984	0.00422625	0.0025503398	0.0038427992	0.0020565593	0.005957151	0.0011906119	0.0009374566	0.0040848716	0.0024127136	0.001113438	0.0012857402	0.0037392317	0.010159712	0.000755012	602458
0.31341052	0.45342806	0.11600204	0.04397298	0.083646975	0.034093432	0.28837785	0.07576407	0.25962517	0.09125139	0.03309333	0.025848052	0.22126128	0.01361256	0.09364313	0.11650956	0.02539534	0.02207159	0.009250049	0.020698559	0.022839662	0.013530061	0.048860393	0.08575279	0.0052751247	0.0061419886	0.009289272	0.0076704207	0.0067331097	0.07382436	0.014423253	0.013837349	0.007644792	0.012743712	0.016620683	0.0103638135	0.022629563	0.011509163	0.008838562	0.010454031	0.0037131363	0.007166418	0.009213766	0.033235785	0.008732278	0.007835689	0.010952291	0.015714671	0.0042970087	0.0030904661	604503
0.029911663	0.012166067	0.004504453	0.002494826	0.003238822	0.002647189	0.0020129594	0.005421315	0.0042334124	0.0045607393	0.004370691	0.0080902055	0.0048723584	0.002602175	0.0013565982	0.0011356183	0.0007516576	0.0012605241	0.0012484067	0.002499324	0.002037398	0.0008812761	0.0010783344	0.001418106	0.0012848685	0.001244426	0.004091109	0.0019513094	0.0028228248	0.0041172253	0.0012574447	0.0046189106	0.0017038228	0.0020882315	0.003492855	0.003573749	0.0072744144	0.007820831	0.004850574	0.018390715	0.007994663	0.0014289137	0.005508647	0.0027227819	0.08241914	0.0014321124	0.004964888	0.0011557147	0.0013482216	0.0011074924	607923
0.040790036	0.0132542215	0.011131708	0.040945232	0.030793363	0.017949374	0.005077601	0.01287676	0.0063665775	0.019874359	0.0028539682	0.010268606	0.008967862	0.008683704	0.0090586925	0.005330607	0.026257304	0.024254233	0.0087868795	0.019660527	0.00323568	0.007316843	0.008911856	0.009441127	0.007096428	0.005507714	0.023764752	0.0046590953	0.0047043273	0.02202851	0.0038641558	0.014647382	0.0062287915	0.014227314	0.0169691	0.12868954	0.020144774	0.07348831	0.070758805	0.00998406	0.011819128	0.035220724	0.009137235	0.0118018985	0.023119636	0.012032323	0.007140226	0.0067374352	0.00866927	0.005669475	807816
0.83719647	0.8619874	0.97312343	0.97992706	0.9723256	0.96421117	0.98775136	0.9924339	0.980235	0.9538583	0.97384495	0.97309476	0.9739401	0.98962736	0.9769356	0.9824013	0.9812547	0.98426396	0.980098	0.9710425	0.98972845	0.98705703	0.99189746	0.9871501	0.9775253	0.98137146	0.9540252	0.9899074	0.9842053	0.9879518	0.9813421	0.988786	0.9902642	0.9807226	0.98414296	0.9918065	0.97443855	0.980889	0.97806346	0.9764306	0.98075277	0.97406715	0.95672643	0.96620476	0.9636377	0.95808655	0.9473751	0.96319646	0.9616454	0.9844087	810264
0.08925207	0.3220296	0.92878896	0.9086346	0.8950812	0.9104785	0.35205457	0.052814666	0.92080253	0.70601565	0.5443038	0.9474183	0.65226895	0.9692491	0.9051007	0.892079	0.8823834	0.8312292	0.9520403	0.73826945	0.31242937	0.58485246	0.18134017	0.19651036	0.60272694	0.08199235	0.9496526	0.8600248	0.6036007	0.12772104	0.16903184	0.1254915	0.0542179	0.42192343	0.48776248	0.30460522	0.79853755	0.41382927	0.82316434	0.73617464	0.57894343	0.6225495	0.19711125	0.6676756	0.6208118	0.0439395	0.19957031	0.03202128	0.071050875	0.092293605	810957
0.05876711	0.07085068	0.005170745	0.08506783	0.08912124	0.06098584	0.019548977	0.122727916	0.10414893	0.04983398	0.11439538	0.2996359	0.439736	0.16069238	0.0349159	0.027169133	0.15240581	0.108000174	0.026024168	0.16153589	0.10244882	0.09106661	0.01623993	0.048773512	0.015634134	0.040079378	0.046291567	0.3324209	0.2209963	0.060030602	0.05588568	0.06660481	0.015188784	0.0045554	0.0009804039	0.0053962525	0.016689686	0.023012424	0.036058284	0.02595878	0.06669291	0.007851065	0.050049867	0.0689356	0.012390014	0.0013074508	0.0022736983	0.004477353	0.014853884	0.031058522	811117
0.023317993	0.015819617	0.0020755227	0.0035608134	0.0070619592	0.0058187624	0.005030151	0.0018812608	0.001063685	0.0026860673	0.00077506073	0.0019485571	0.0027128544	0.003288839	0.0060416637	0.00087825157	0.002868285	0.001761743	0.002789555	0.0013510726	0.0019301911	0.0017373114	0.0045950348	0.0024926437	0.0020104693	0.0020159897	0.0018750848	0.0018610414	0.00521158	0.0011080449	0.0005075754	0.00054517214	0.0015678962	0.0008189657	0.0017722024	0.0025455398	0.0035057764	0.0003872237	0.00405202	0.00426298	0.0026255834	0.0016961842	0.0018035611	0.0015636723	0.0024076593	0.0027539607	0.001878851	0.007185197	0.0019608	0.0018178853	812888
0.0036600363	0.0044177407	0.0013768203	0.0023245423	0.0013918424	0.002405361	0.0020201039	0.0024966684	0.0037441982	0.0012257145	0.0011378435	0.0012804546	0.0017841246	0.0013851473	0.0059013483	0.0029720748	0.0041737724	0.0030967144	0.0017779463	0.0032744808	0.0057055177	0.003972134	0.0015775206	0.0024021843	0.00408074	0.003017756	0.0029499652	0.005066203	0.0061302343	0.002915302	0.006223769	0.008448339	0.006443931	0.006497183	0.004011343	0.0062421104	0.0012341036	0.008792363	0.026800659	0.028242344	0.0021728035	0.0038783553	0.0037639507	0.009965799	0.0029846176	0.0012804002	0.0005880957	0.0037518903	0.0008228186	0.002846007	817200
0.53177685	0.2619854	0.065575354	0.039396297	0.088446125	0.03002038	0.06830005	0.083263524	0.025721658	0.024152085	0.030180626	0.004774619	0.03484681	0.3209484	0.21518871	0.07601969	0.0960608	0.32184264	0.05475307	0.016057376	0.12203239	0.06256295	0.16057163	0.10971199	0.0022453621	0.118747205	0.015537433	0.015502629	0.01710859	0.33521873	0.06913345	0.14343978	0.06527373	0.04263876	0.00227488	0.0073485184	0.015846074	0.008917159	0.013090212	0.05810476	0.098048076	0.113467485	0.18166554	0.19798915	0.018802976	0.011916033	0.039294835	0.01770344	0.0035609147	0.01892201	820288
0.05208682	0.04000086	0.0036940216	0.020104837	0.007706273	0.0063941837	0.105545305	0.056063764	0.07367577	0.10237918	0.028656572	0.07704508	0.12587476	0.08302247	0.017592302	0.010011898	0.058559954	0.039987404	0.010796834	0.008798052	0.027830074	0.122194245	0.49266335	0.33641312	0.08504304	0.14108406	0.021938836	0.19799587	0.28474575	0.19915749	0.06543401	0.049615853	0.07731621	0.17583452	0.17868264	0.34683937	0.22617221	0.030169837	0.07059828	0.020537311	0.046087537	0.027385557	0.18218632	0.06606248	0.15848933	0.06082176	0.059237354	0.047902986	0.027879886	0.06548872	821198
0.05245657	0.012441337	0.0074928086	0.005201114	0.0045174137	0.005428812	0.00677936	0.009636583	0.0029045756	0.008052464	0.0027041335	0.0065416377	0.013909911	0.030841682	0.013796487	0.007123546	0.0060203625	0.0043101404	0.007279533	0.005445668	0.0035330695	0.005307823	0.007089668	0.004489974	0.020940179	0.0017154817	0.005840096	0.0041150907	0.00748533	0.005863659	0.006865601	0.011581205	0.006072069	0.0017767323	0.011525846	0.015582367	0.0045204144	0.00325104	0.0057933377	0.0039119204	0.0034100069	0.0048395456	0.006529452	0.005746194	0.0037214472	0.003934583	0.0064739734	0.0036433586	0.002254127	0.0029246828	821797
0.039119985	0.0103684	0.004203863	0.0055431994	0.0044337353	0.0024776033	0.0020181772	0.018300379	0.0018146728	0.006569045	0.002194637	0.0021313569	0.005249822	0.0039455644	0.0037704187	0.004188699	0.0038562315	0.0076133837	0.07787487	0.025203759	0.0066889944	0.004053737	0.0050971434	0.0041912654	0.0066914433	0.008377733	0.008490148	0.017899834	0.060013525	0.017025499	0.002048009	0.013352849	0.0078267595	0.008230897	0.004135745	0.0068003233	0.0070255403	0.0069083837	0.0056118136	0.011845377	0.00561546	0.014347708	0.00762463	0.0066988636	0.0040457905	0.0020639151	0.0043219747	0.0059534386	0.0031450281	0.005584796	828026
0.015053399	0.028891835	0.03257413	0.01985027	0.019740285	0.0092789745	0.020781154	0.010506169	0.023572883	0.009180126	0.02750191	0.006801969	0.012030419	0.032780033	0.191685	0.019929644	0.22943386	0.16818051	0.30401248	0.0739698	0.017135639	0.07144565	0.02664855	0.03651921	0.34452692	0.18692721	0.039248183	0.2236621	0.15267584	0.4803382	0.31961694	0.05436783	0.11094589	0.13748902	0.73661417	0.15906638	0.05598723	0.082596555	0.03607474	0.1543648	0.014732518	0.028617349	0.1463653	0.18223874	0.2183673	0.11289765	0.012255264	0.13673677	0.46648204	0.15060592	831101
0.10840659	0.12963735	0.02367646	0.15270534	0.02795563	0.0077721407	0.006687876	0.0027667272	0.020868717	0.0011517757	0.0076731467	0.0061803362	0.013347334	0.011728991	0.001782378	0.0022863203	0.011977374	0.009539457	0.051888615	0.060026426	0.04077695	0.027921267	0.05337494	0.14302802	0.0052884677	0.012563636	0.004590618	0.007119393	0.07126251	0.032848362	0.0077076578	0.0018998284	0.023647247	0.020282904	0.002619559	0.01178466	0.02861344	0.009348587	0.019166082	0.085254245	0.08768602	0.10995122	0.43428013	0.53309166	0.26563227	0.03183307	0.0819264	0.46371245	0.45452815	0.10747456	989801
0.22261302	0.41032338	0.08115819	0.15822247	0.31381997	0.47173285	0.3769333	0.6833139	0.30599475	0.13032511	0.42295417	0.3467181	0.45865858	0.4948942	0.45733798	0.53133696	0.7253918	0.66525155	0.31167907	0.24171178	0.58135647	0.38550106	0.5446252	0.39063874	0.26974782	0.82236564	0.6636742	0.64901525	0.5744133	0.5030131	0.69055194	0.7848013	0.516417	0.6473071	0.6813769	0.91034305	0.839472	0.7333644	0.69635075	0.778164	0.82523906	0.85305965	0.82435924	0.8646288	0.18468904	0.29030228	0.36451888	0.285264	0.23115072	0.73747647	999985
0.04447354	0.037056986	0.0101189045	0.010953015	0.023130551	0.0061925994	0.014031589	0.02826407	0.021010777	0.05599544	0.01892218	0.036760177	0.009936996	0.012472509	0.027979	0.015583962	0.008626316	0.018732905	0.042167407	0.057539362	0.039124418	0.033739742	0.07396572	0.009566127	0.013458154	0.02054427	0.0583817	0.0029889415	0.003737339	0.0039698277	0.0045355675	0.0016737808	0.011094675	0.008354111	0.022521164	0.10969818	0.043159034	0.0077071404	0.039524477	0.03289871	0.08793694	0.0058793845	0.012676834	0.008383577	0.030927317	0.020181984	0.053612523	0.04536501	0.008863769	0.022093078	1012079
0.64422464	0.699742	0.894479	0.8642306	0.915712	0.9622225	0.9711195	0.95762527	0.9765753	0.962252	0.9573725	0.95929796	0.91783166	0.9682045	0.93018395	0.82120514	0.9656326	0.8790478	0.9601655	0.9787501	0.9473867	0.9671504	0.9765143	0.9663224	0.9533097	0.95575345	0.93876755	0.97616065	0.9299464	0.97668785	0.9349344	0.9720938	0.97377795	0.92625153	0.9638017	0.99128026	0.9704973	0.9818507	0.98562974	0.9738269	0.9926663	0.9898655	0.99137634	0.9512228	0.99367744	0.9945273	0.99740916	0.9967077	0.98371893	0.9937449	1150968
0.5140125	0.48024893	0.61318904	0.7047732	0.8138085	0.77992773	0.8783055	0.8514016	0.5102477	0.2884191	0.36150762	0.8425699	0.4030573	0.36315086	0.40725276	0.80285746	0.86383593	0.866869	0.3870977	0.69714177	0.89054585	0.9171522	0.95779103	0.93591374	0.84867066	0.8452198	0.87356144	0.93396795	0.8357224	0.8634824	0.8750338	0.8706115	0.44679326	0.6659954	0.9037558	0.87841487	0.8958414	0.84820795	0.8870294	0.8242412	0.7184926	0.2464481	0.63486046	0.31679118	0.8278808	0.32127485	0.7757524	0.13342908	0.8830945	0.65339786	1151697
0.042437937	0.019712731	0.0033886142	0.005669674	0.005213108	0.0060561066	0.003856444	0.0012465126	0.003351172	0.0021674125	0.00054054946	0.0023299118	0.0030675991	0.0025258018	0.0013814272	0.0023468449	0.002542845	0.004310828	0.0026334943	0.003917076	0.0034314562	0.0015855018	0.0025137677	0.003149741	0.0070434995	0.002496702	0.00491782	0.0016153544	0.0025211866	0.0048331236	0.0011467509	0.002797461	0.0032255794	0.003270569	0.0019269254	0.002204259	0.0020083217	0.0006517091	0.0012060979	0.00505602	0.0026440083	0.0016935049	0.0033207436	0.007064882	0.0032792527	0.0011560186	0.0015462473	0.0024467655	0.0017030409	0.002247583	1153352
0.048304625	0.015710477	0.006081706	0.0059193796	0.010781709	0.0081837755	0.00333876	0.0056594308	0.0011305356	0.0017086919	0.0033778546	0.0013999369	0.0030425135	0.0012737196	0.0031943605	0.0028616837	0.0018743603	0.0021713513	0.0010553489	0.00028624322	0.00045160693	0.0005094672	0.0012816516	0.0013102688	0.0012317935	0.0010504164	0.0016691565	0.0006965136	0.0010781309	0.0017764525	0.00045685863	0.0008669164	0.0011147711	0.0008083586	0.00074000546	0.002690168	0.0015459249	0.00255454	0.0003969514	0.0026137126	0.0031550515	0.0011732046	0.003103635	0.004591923	0.0027237607	0.0010004691	0.0007398796	0.0018143205	0.0007328224	0.0015135616	1154014
0.7884217	0.90509784	0.95063084	0.9612497	0.96704	0.9616519	0.95573735	0.92314625	0.93533635	0.8946164	0.8714213	0.86393654	0.7932768	0.8289859	0.85239094	0.86474097	0.74973595	0.87111396	0.8638426	0.83202356	0.8070684	0.8123897	0.78228277	0.6285714	0.96837157	0.77152246	0.8658396	0.967031	0.9160248	0.9251611	0.9145458	0.8936821	0.8499704	0.8753381	0.942002	0.9276891	0.9198714	0.9556471	0.9554125	0.9047194	0.9636559	0.94343287	0.9485933	0.86854154	0.8932082	0.72418404	0.88643974	0.8301274	0.84570384	0.9196936	1348454
