0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.07695006	0.76551175	0.11308069	0.39861527	0.18844394	0.29212108	0.06375819	0.22583163	0.122410156	0.09909833	0.3165897	0.14261225	0.7958413	0.73926973	0.2816222	0.1503695	0.73623264	0.56853485	0.6863448	0.8371139	0.3397287	0.57496476	0.48271993	0.34923145	0.8881505	0.6305705	0.18749236	0.907815	0.5565921	0.75042754	0.17534336	0.6012496	0.3885917	0.5637074	0.8326204	0.568586	0.9115469	0.86158174	0.9249149	0.9257783	0.57411295	0.9067891	0.87116665	0.5343186	0.09789051	0.1767162	0.02553425	0.1840591	0.2611818	0.44395992	604503
0.007368113	0.005607146	0.012482679	0.010247944	0.024210662	0.015570083	0.00089168677	0.011679341	0.01481765	0.010408849	0.0009169827	0.007075879	0.0044526854	0.010147452	0.006302689	0.006212425	0.0051458566	0.005635142	0.016057119	0.0054142647	0.0054767956	0.005968459	0.007913654	0.011108632	0.009669011	0.008621646	0.008402586	0.0050732116	0.014295259	0.1698692	0.016609449	0.1708957	0.008008486	0.007460223	0.012130061	0.0091743935	0.011446259	0.0061736275	0.009083457	0.007681783	0.0034689133	0.010803427	0.18183742	0.009791877	0.005997865	0.012098231	0.006662061	0.005067284	0.011259212	0.007716813	607923
0.08816539	0.01980816	0.020746421	0.0076697096	0.015048734	0.009606062	0.0014379319	0.014753892	0.011899784	0.008297506	0.010016152	0.021822942	0.0112365	0.0062595513	0.0096856	0.009900542	0.007719746	0.0068206526	0.024179457	0.013411707	0.0111112045	0.008188901	0.008119719	0.014207018	0.0070699314	0.013057554	0.012029603	0.014041851	0.014163907	0.20018296	0.033101894	0.17281856	0.0075590545	0.0058153677	0.010716189	0.006896179	0.0054053175	0.010608098	0.005369081	0.01067936	0.009897704	0.00402308	0.19386907	0.007092801	0.011480263	0.008678151	0.007903829	0.004086876	0.009959299	0.011394466	807816
0.06039212	0.42013523	0.9113551	0.85205746	0.90192306	0.950026	0.554414	0.5132909	0.19385658	0.97030985	0.9175056	0.6665929	0.728644	0.9326709	0.7797252	0.855734	0.8328443	0.9429438	0.56327844	0.8520295	0.5128229	0.69129485	0.5104028	0.91485107	0.9475282	0.8692755	0.95667595	0.9170777	0.75012374	0.74249625	0.6499961	0.78487563	0.850982	0.8311633	0.7419957	0.9555386	0.6874623	0.112579755	0.7048781	0.17663756	0.33906925	0.9248284	0.9629542	0.8931757	0.33916628	0.20921172	0.42507005	0.8115951	0.9257008	0.8604172	810264
0.030185284	0.0061245137	0.0068081636	0.009221932	0.037497558	0.01705852	0.00063193095	0.011608737	0.012655062	0.011053609	0.0018214303	0.022626711	0.009893125	0.0073485733	0.0054100803	0.007192392	0.006181279	0.0072354213	0.020215694	0.008526462	0.006919673	0.007245718	0.011006344	0.010579479	0.011556231	0.008806442	0.01175814	0.010363417	0.012099417	0.14708066	0.013824223	0.16925885	0.011036743	0.0034545641	0.010278022	0.012446183	0.0056747952	0.008377629	0.009165806	0.0151435435	0.011730164	0.003105527	0.21939361	0.009740656	0.012966882	0.010539195	0.007182416	0.0050577614	0.0076340237	0.025071114	810957
0.0108343	0.007869801	0.012362887	0.009570719	0.023702731	0.0075862394	0.0015756524	0.013613246	0.011058014	0.014435813	0.0012116652	0.0343255	0.00704429	0.0071570333	0.010728875	0.017473254	0.004859061	0.0057917153	0.03144264	0.012081703	0.009572672	0.009299116	0.012464576	0.00904474	0.0074566687	0.008368416	0.0074861594	0.00710706	0.014644927	0.008483518	0.022178095	0.007854595	0.010207262	0.00044152327	0.011455542	0.008121838	0.006196284	0.01723633	0.042549796	0.010412283	0.008028895	0.00085409125	0.006529344	0.0061586485	0.020807704	0.014124085	0.012748021	0.006247834	0.013930103	0.0081979	811117
0.08915484	0.029622164	0.05235029	0.078309104	0.10397833	0.07949413	0.026290238	0.22581667	0.2615111	0.19981317	0.022302628	0.03518383	0.08233389	0.015593446	0.039462745	0.14977096	0.18578756	0.08319025	0.28091264	0.10930862	0.12088075	0.06529955	0.114391826	0.05613214	0.28752202	0.92476887	0.27950343	0.27210075	0.29178032	0.62441444	0.5050396	0.1715892	0.029118137	0.009401063	0.13410145	0.13799012	0.041697558	0.031450726	0.025682373	0.028108343	0.033956226	0.0474539	0.21163313	0.11965519	0.10118979	0.017166583	0.075528435	0.037378356	0.061456375	0.093906574	812888
0.1346789	0.025531447	0.13156931	0.02729593	0.029661285	0.010737542	0.0055847587	0.045822762	0.33270898	0.016429717	0.034084566	0.031988196	0.049166426	0.024557885	0.14124148	0.15848519	0.0116898855	0.03735354	0.48749653	0.032184932	0.025584036	0.023405666	0.018797591	0.014929879	0.013733192	0.01985509	0.01773468	0.022149138	0.41740343	0.055794295	0.025020001	0.032382023	0.041059777	0.0066104215	0.038899694	0.08698186	0.02146006	0.012170264	0.018807964	0.011627069	0.02759349	0.0006376329	0.010269533	0.1547938	0.08926267	0.02657857	0.030498967	0.020947793	0.02445892	0.01384775	817200
0.3249815	0.9100842	0.93341583	0.7513857	0.61018956	0.73352563	0.14329034	0.8996212	0.82441133	0.57168627	0.5538718	0.8519056	0.98212725	0.96927	0.9235979	0.94270897	0.98040205	0.9529377	0.9631739	0.9531098	0.9645494	0.98901284	0.93124473	0.96209043	0.99379784	0.9674934	0.8046804	0.97362024	0.9877694	0.9862939	0.98789227	0.9968419	0.9846652	0.9887233	0.9676921	0.9722172	0.9761894	0.9665377	0.9724591	0.961318	0.77297574	0.99189734	0.9976829	0.98876077	0.98954177	0.9901822	0.9834388	0.9334774	0.97948587	0.98555225	820288
0.071724996	0.004163936	0.013980562	0.010556057	0.06322081	0.023137264	0.004177144	0.012690226	0.017162547	0.010737574	0.0076388763	0.14180708	0.006365666	0.0031920718	0.0053314487	0.009351335	0.0049642376	0.007472149	0.1243672	0.014641237	0.0057625137	0.0058114678	0.03898769	0.039863296	0.006073738	0.0058621196	0.053360127	0.009140982	0.01127312	0.01713184	0.09076323	0.009294066	0.008609311	0.0010187614	0.008132009	0.008157507	0.007056137	0.0070446874	0.0048099235	0.022515085	0.013238735	0.003830307	0.004358898	0.008831029	0.0103033725	0.012039824	0.008188824	0.0067991703	0.010566101	0.007867656	821198
0.02489222	0.0144428285	0.01734712	0.014583838	0.02803413	0.014277175	0.010423432	0.05839262	0.022941666	0.030310512	0.013090618	0.032471936	0.015814502	0.009984527	0.009989775	0.037068285	0.016340636	0.006251334	0.022876246	0.013801672	0.010097442	0.00948579	0.00790923	0.009759389	0.0068948925	0.011977694	0.01539012	0.0150518445	0.010921122	0.22554815	0.055378158	0.17876339	0.0149530545	0.0092667	0.009328534	0.009239266	0.008514852	0.011961887	0.025075642	0.016536705	0.01908217	0.015405027	0.19609787	0.019802442	0.011588116	0.011806036	0.0092161475	0.009771051	0.011649693	0.0113465395	821797
0.024574941	0.014648023	0.011451019	0.010376058	0.024038075	0.008047369	0.0005505738	0.0084149465	0.012776209	0.007680913	0.0026471824	0.014740436	0.009403525	0.009616753	0.008999043	0.014485407	0.010513807	0.010266135	0.018469274	0.008552769	0.01078296	0.008384719	0.0065503274	0.01079249	0.008843074	0.017256511	0.012978721	0.010798809	0.015786547	0.18459949	0.029670224	0.21903326	0.01885728	0.0076808557	0.011439743	0.011958122	0.010931176	0.010261495	0.01345523	0.015298027	0.014557165	0.008537854	0.1688169	0.006334171	0.009141017	0.00832048	0.008885824	0.009188882	0.01381163	0.009375395	828026
0.45004076	0.33817202	0.8655083	0.7854831	0.8716838	0.43900397	0.09167777	0.4904957	0.93390286	0.71185696	0.060304906	0.11513759	0.3922992	0.4628609	0.24976331	0.9339091	0.06266201	0.056410413	0.095921844	0.27218053	0.4681862	0.055996913	0.81542975	0.37325218	0.056373402	0.02004753	0.09292483	0.018322175	0.056127492	0.035213273	0.13372748	0.042657327	0.07426647	0.4064132	0.71600175	0.6846006	0.5997324	0.22974707	0.32686228	0.8110247	0.35023037	0.62831706	0.10132223	0.5971527	0.8280392	0.6504545	0.032445703	0.16339497	0.04015113	0.067820705	831101
0.0006156396	0.0048892326	0.0065582786	0.0030629975	0.0077162036	0.015307051	0.00048937247	0.004486391	0.0060168733	0.020618785	0.0013652067	0.018246986	0.014692164	0.06767924	0.018890152	0.03321427	0.014352686	0.03146785	0.028869193	0.012666415	0.0046643545	0.02772441	0.02185337	0.01580729	0.018789668	0.030958816	0.03575478	0.00974562	0.047915276	0.17540912	0.031101659	0.14089255	0.019819876	0.017940398	0.013092343	0.011281786	0.015792932	0.024974102	0.026397515	0.017963937	0.0136479605	0.016991049	0.19957592	0.011118976	0.0039798743	0.018070312	0.27416268	0.041544028	0.07054518	0.0077731186	989801
0.010649547	0.08175911	0.016105268	0.009478942	0.060090937	0.010325813	0.00781806	0.015538279	0.024372842	0.016990071	0.004342765	0.21517096	0.028966246	0.02538727	0.006702704	0.0071903695	0.007994527	0.009573908	0.12274834	0.016564513	0.014734633	0.0067089866	0.006704336	0.010151903	0.0055600423	0.007857443	0.0099682845	0.0055682217	0.017521998	0.19756119	0.17106749	0.23788542	0.011534204	0.009471324	0.0065712053	0.008436481	0.017484128	0.006514368	0.0074783894	0.01737376	0.013477758	0.008772496	0.20612538	0.009327467	0.02528615	0.02083441	0.015261485	0.008360209	0.026888238	0.014800329	999985
0.09336762	0.08753451	0.06949375	0.14549382	0.1334298	0.08280204	0.026433187	0.04635077	0.023307746	0.07852168	0.036760975	0.18710881	0.026258677	0.020261515	0.0584891	0.05760964	0.013023211	0.00796984	0.050478563	0.092101015	0.042356923	0.13330132	0.30508018	0.28454357	0.017027862	0.07457615	0.017443122	0.0049356264	0.0058535114	0.13652878	0.036148787	0.18734905	0.021122344	0.11530037	0.011434633	0.062747695	0.011778086	0.008269239	0.01651849	0.013026362	0.015289977	0.010234448	0.18543181	0.03360546	0.013484897	0.026484566	0.02495388	0.007553215	0.014984558	0.009910856	1012079
0.15545581	0.46576974	0.2061784	0.7449275	0.3549545	0.7966315	0.09515693	0.6545026	0.31746444	0.5173941	0.38124546	0.27909333	0.33298337	0.051745154	0.069114216	0.44991115	0.74365073	0.4208861	0.5129302	0.338141	0.717942	0.44756237	0.17633243	0.92778367	0.90268177	0.5528156	0.9676903	0.5786912	0.8632242	0.92413366	0.115587205	0.46255416	0.10335437	0.10765275	0.12928411	0.58548945	0.31265897	0.19879082	0.14767392	0.40623227	0.4938961	0.40022835	0.25246528	0.10999743	0.020710839	0.54556197	0.18487494	0.2708584	0.22224392	0.071119115	1150968
0.03581366	0.024980988	0.040723313	0.03153478	0.051081013	0.037914615	0.029658185	0.0662108	0.025576739	0.020432008	0.002805028	0.095179476	0.016992094	0.020782018	0.021460159	0.009455574	0.017982958	0.02297357	0.056404434	0.0195979	0.015357272	0.022490302	0.012855103	0.019173687	0.010349093	0.014771606	0.015292093	0.015938774	0.012783789	0.18135393	0.06538426	0.20133777	0.011582731	0.013767956	0.016251812	0.0085546095	0.03362354	0.03259764	0.07909907	0.013724158	0.008413729	0.012209386	0.14959544	0.010899125	0.00971254	0.01969504	0.016077155	0.008069095	0.007654946	0.011703869	1151697
0.0048564724	0.0065705306	0.0077015846	0.0058428594	0.010939655	0.0059482944	0.000592178	0.008194275	0.009501533	0.0061445185	0.0009238762	0.014371802	0.0041004415	0.006991128	0.006712515	0.006608067	0.0072014416	0.005947958	0.014975404	0.010163612	0.0063880244	0.010106184	0.0073772874	0.008660735	0.008240115	0.010051136	0.008857044	0.006792473	0.013064764	0.16921587	0.02662554	0.16218099	0.009170702	0.0061747185	0.007885554	0.003414795	0.0040939935	0.0069865417	0.0052268305	0.007402979	0.01015662	0.008849086	0.1605376	0.0069837966	0.0046711466	0.007854796	0.0051327697	0.0037026568	0.008183203	0.009404706	1153352
0.01940654	0.014982639	0.019310998	0.0129050715	0.037859913	0.010580098	0.00275323	0.02151997	0.020737534	0.009143393	0.001825493	0.019267542	0.010816693	0.008244476	0.0045788866	0.0075097852	0.0063111223	0.006353249	0.01213708	0.011178663	0.008056029	0.008110656	0.0090425825	0.008476935	0.0074433433	0.008398967	0.00994812	0.009446761	0.018997826	0.1996125	0.017636191	0.1845832	0.0082439	0.009191461	0.007945072	0.010225479	0.0069025336	0.007611742	0.0050146696	0.008043353	0.006438993	0.0029018137	0.19891563	0.006748386	0.00654325	0.009366525	0.01008167	0.009456966	0.0103911385	0.012505794	1154014
0.2521241	0.52577	0.38887927	0.65993655	0.8797133	0.9009568	0.593034	0.9108962	0.8581377	0.9794741	0.8738679	0.60833603	0.8958074	0.8390328	0.90323985	0.98469037	0.9168944	0.9159053	0.47140577	0.12603727	0.9616871	0.95653975	0.9860474	0.9793062	0.83430415	0.98551977	0.979082	0.44455928	0.90790117	0.81145114	0.9949392	0.979618	0.97453666	0.9562588	0.98321265	0.9471636	0.48325247	0.97755057	0.76059496	0.90996253	0.9128568	0.99143815	0.84507155	0.803106	0.70675117	0.9095254	0.96645063	0.9515307	0.9273743	0.8330971	1348454
0.14027703	0.07976584	0.1272402	0.17528608	0.50458276	0.1070796	0.038647585	0.2224241	0.44312304	0.064264484	0.039397366	0.20603982	0.31791872	0.08402364	0.045298707	0.43827805	0.27341148	0.05759002	0.035768006	0.5686977	0.24985406	0.54421014	0.5797733	0.5890286	0.78335434	0.83122104	0.8362998	0.09866509	0.66239905	0.58574545	0.9268552	0.7492036	0.78655577	0.2565215	0.8394017	0.67477584	0.3143401	0.6760747	0.7298312	0.4763392	0.726654	0.41964927	0.93152523	0.7276436	0.3693685	0.21248664	0.10588661	0.19137338	0.5255716	0.7712755	1349268
0.1537356	0.06066111	0.1380863	0.10211118	0.30595303	0.033414327	0.021519318	0.25072736	0.09545381	0.036627192	0.059060205	0.07491162	0.14490929	0.02155687	0.044963144	0.9092581	0.22256567	0.0128688095	0.2335805	0.053018454	0.049996376	0.010798311	0.0203302	0.089573726	0.03822232	0.053776544	0.070987664	0.058970693	0.10255214	0.20353803	0.040111843	0.19861437	0.4246523	0.044762235	0.069637716	0.045058057	0.02297996	0.08715785	0.04167261	0.049367256	0.05306981	0.011825512	0.17400938	0.020593617	0.01766236	0.022520514	0.051247444	0.031951696	0.07748339	0.047846355	1350203
0.0090675615	0.011210036	0.010660907	0.012098732	0.03441969	0.0141164325	0.003184832	0.042260267	0.026565125	0.010555432	0.006482346	0.046732407	0.05606773	0.009174601	0.056857966	0.017576521	0.09225604	0.021123732	0.035552915	0.011874447	0.017403904	0.028006501	0.0203818	0.020250859	0.03588139	0.017805606	0.019120974	0.021126982	0.041980937	0.1874707	0.03119116	0.20979735	0.015836611	0.026407687	0.030821437	0.037409946	0.011435764	0.02813688	0.014356289	0.02129793	0.038533196	0.012972071	0.17651843	0.014150237	0.05605905	0.025629112	0.015518874	0.036635388	0.06401036	0.045353115	1474893
0.038662057	0.08629103	0.009327871	0.019693173	0.020127136	0.016687483	0.014927502	0.14419836	0.036032345	0.055085275	0.015935834	0.029933594	0.08869556	0.008555223	0.020974772	0.006960186	0.0109250825	0.013475196	0.015470067	0.08704395	0.01945238	0.011007085	0.009914283	0.020529186	0.01845698	0.02130537	0.014234497	0.007393426	0.031092145	0.1909888	0.024156122	0.23062125	0.12288317	0.011969983	0.012820285	0.023884699	0.015288096	0.01647784	0.022768669	0.035399266	0.027465075	0.013202716	0.21724755	0.093288586	0.062021792	0.0150693	0.02722454	0.0130048115	0.03623392	0.082026705	1476511
0.0150173	0.0017014673	0.028658656	0.004068522	0.016015511	0.0085686585	0.00029617784	0.0074317697	0.009743983	0.0062345555	0.001069487	0.011001729	0.0051280353	0.0031359803	0.0073073045	0.005782382	0.0044391635	0.0026412772	0.016382458	0.0035607186	0.0007508883	0.0079421485	0.0060002725	0.005096604	0.0021794743	0.003228638	0.0033516462	0.0027269267	0.003545263	0.0028567226	0.042320434	0.008083809	0.009687347	0.00032140344	0.007656942	0.00632242	0.009832831	0.0063396846	0.0073805666	0.010990902	0.012401316	0.0004679669	0.0076303505	0.0054891417	0.011307009	0.008831693	0.014528416	0.0062620547	0.007563008	0.003994979	1479076
0.068156235	0.047271557	0.018415255	0.011335301	0.03775599	0.021786872	0.0031609868	0.045391288	0.018274086	0.017857682	0.0033114688	0.02560091	0.015343182	0.011627473	0.015577305	0.017951155	0.07292537	0.053789478	0.1275763	0.02513431	0.017069208	0.027760832	0.010884525	0.013130703	0.010263966	0.009758108	0.007663988	0.033460997	0.021201419	0.20955849	0.046882506	0.21037431	0.037121914	0.016106676	0.015722455	0.02547184	0.016610203	0.008650567	0.021931756	0.008118801	0.024070483	0.010209401	0.22379023	0.0083511025	0.00930279	0.015947608	0.011911873	0.022778688	0.0095779635	0.027682044	1485797
0.081617154	0.0060398025	0.036389288	0.011478105	0.0245838	0.024945296	0.014861436	0.13495198	0.06041883	0.032277923	0.007954692	0.030524278	0.036952298	0.007411744	0.04343833	0.022135355	0.01948673	0.009416992	0.026502201	0.13796698	0.06533681	0.026933417	0.020147154	0.02357857	0.048663743	0.08737867	0.016993385	0.049210567	0.39680916	0.026256433	0.18035541	0.027048264	0.04544665	0.014224739	0.10756965	0.06443193	0.017659795	0.01567262	0.08854006	0.026435127	0.09861685	0.0023352846	0.009185402	0.02900717	0.023021666	0.00912627	0.03439435	0.13854562	0.031521063	0.012707066	1485925
0.29611626	0.29838496	0.45628405	0.8658694	0.79717904	0.6543519	0.3271859	0.368713	0.1940505	0.0906339	0.10900539	0.47478437	0.19225217	0.0980164	0.09401992	0.066825025	0.25628737	0.09832274	0.6328988	0.24143712	0.3498013	0.27504313	0.25774813	0.59944415	0.82471466	0.84311837	0.6353115	0.7194068	0.78891194	0.87725776	0.88946635	0.7019451	0.52083844	0.34704477	0.18401933	0.091066316	0.12672143	0.54719764	0.54164475	0.65036225	0.58846444	0.9452595	0.7720799	0.5965416	0.35157666	0.21337198	0.9560774	0.9144079	0.17704372	0.5041488	1486011
0.06968613	0.0449851	0.2321167	0.19627982	0.19704716	0.22772475	0.0033781277	0.026013305	0.05946844	0.042360436	0.018807199	0.31973392	0.051935893	0.07138375	0.24161856	0.081612624	0.025212102	0.3038742	0.33312646	0.6451579	0.3568244	0.54326755	0.27915308	0.6843645	0.5140625	0.13154897	0.45770213	0.07040805	0.507178	0.06286593	0.20975159	0.3589063	0.10612652	0.05147871	0.020716695	0.07052536	0.18450326	0.07093992	0.6886996	0.4473796	0.6836202	0.4044889	0.49487147	0.5213447	0.4759501	0.0972545	0.6441091	0.21518403	0.10163874	0.609058	1758338
0.008252496	0.0025387332	0.019499019	0.009116713	0.015021547	0.009420836	0.00065706007	0.0078094285	0.018452264	0.006341409	0.0018489151	0.0038299377	0.00543097	0.007986389	0.0077136415	0.005905596	0.007488314	0.009016439	0.005841719	0.0077035525	0.00545791	0.008311764	0.010499975	0.008986651	0.009318853	0.009071889	0.008976409	0.008070698	0.014826836	0.009973311	0.012362783	0.012559388	0.00861789	0.00047625456	0.00830216	0.004134451	0.003971334	0.0073550744	0.0054153353	0.0060740234	0.0099653285	0.00025539062	0.009693236	0.006417252	0.0045039607	0.014133431	0.013927411	0.0081300195	0.0075131766	0.009944462	1758872
0.0023713254	0.0034799946	0.0022160248	0.0057096826	0.02157504	0.006067133	0.00041734663	0.00697669	0.004976045	0.0030980364	0.00094851287	0.013113999	0.0052619954	0.0056577674	0.0067291125	0.008942636	0.009361173	0.0055333516	0.008303605	0.007899275	0.003252808	0.009908154	0.0069961883	0.011240246	0.0063848896	0.01151807	0.01145158	0.009035591	0.0143150855	0.18415514	0.021577237	0.18049912	0.007804016	0.0034525814	0.008136653	0.007372874	0.0072028865	0.0058241165	0.0062655043	0.006892023	0.0039062793	0.00800875	0.17521732	0.010428628	0.0053086937	0.0066069243	0.00963732	0.005293876	0.009567141	0.011419001	1759471
0.1492612	0.055218272	0.099401936	0.023266515	0.069428794	0.025181439	0.012230936	0.22847378	0.059978433	0.42090797	0.073040105	0.5560858	0.088996306	0.43888336	0.3170559	0.523321	0.4125075	0.71219987	0.89321375	0.37779078	0.41434237	0.14581285	0.13031952	0.22493026	0.03523183	0.06880281	0.11975918	0.022929803	0.16657755	0.18297327	0.30977777	0.771478	0.046214532	0.9166982	0.23830618	0.46071848	0.49028903	0.039508186	0.024616022	0.34085697	0.6885522	0.64577734	0.4944015	0.7028098	0.03926026	0.6497805	0.06989638	0.33997026	0.84592676	0.7571565	1760632
0.032189615	0.027272582	0.026642624	0.030130073	0.03463417	0.02655345	0.0042152535	0.013038322	0.017916655	0.014078736	0.003935493	0.026984673	0.018402064	0.013493045	0.024231438	0.025608584	0.0153141115	0.012549173	0.02726824	0.012155951	0.010290841	0.009366649	0.010838945	0.010664739	0.007969926	0.01149406	0.014414431	0.016344236	0.031292904	0.20024432	0.07082621	0.18023251	0.017145744	0.026564695	0.031730007	0.033896588	0.0150323035	0.010902938	0.01585533	0.009784472	0.023839533	0.02462849	0.2072321	0.010078705	0.016971048	0.032511152	0.022707459	0.019981263	0.030241955	0.021125631	1764763
0.07853818	0.004596448	0.0061746864	0.012944565	0.017927181	0.011932819	0.011251932	0.042114567	0.059563253	0.053503208	0.009203785	0.015323332	0.023921238	0.010980774	0.013928687	0.030963752	0.013368374	0.006723843	0.018165968	0.010302313	0.012463039	0.049245328	0.013338646	0.0128525505	0.03732773	0.018120104	0.026979517	0.1733981	0.33174238	0.5067805	0.03459781	0.26423833	0.016127296	0.017524805	0.031189844	0.12441207	0.30378082	0.017507827	0.022663055	0.015488525	0.054259624	0.0069246087	0.3572575	0.021432241	0.043655023	0.014668168	0.023785407	0.010210848	0.019447207	0.018774774	1766848
0.025443655	0.004417514	0.01979541	0.015388893	0.044451483	0.030018214	0.004592878	0.040900912	0.034310546	0.016145743	0.008729823	0.013553961	0.018064603	0.020459624	0.026193915	0.013169657	0.007816932	0.008605442	0.00833473	0.010347188	0.012938881	0.006572672	0.017555306	0.010870263	0.01057618	0.015809523	0.013427117	0.009783885	0.011968043	0.017892625	0.014591269	0.024396585	0.008887885	0.0110614095	0.022162082	0.017593294	0.007207737	0.033771526	0.018634658	0.014158022	0.0050772135	0.0019966073	0.012714458	0.013717693	0.021291008	0.013479368	0.007864766	0.008614733	0.012258243	0.025964638	1768005
0.01163857	0.012892146	0.0062953676	0.00800095	0.020323753	0.01917541	0.0013561008	0.012839266	0.020383796	0.01123123	0.0021307038	0.011967931	0.008630178	0.008037828	0.007477523	0.013053382	0.008624174	0.010399734	0.01814678	0.010336725	0.0096065765	0.010783581	0.0062038316	0.010171851	0.010243737	0.011763	0.018841304	0.009735304	0.015730841	0.19028908	0.04103187	0.1708681	0.010354183	0.0053500314	0.0083617065	0.0076940227	0.008404628	0.008525757	0.014549767	0.0067813224	0.010998248	0.004548121	0.19407041	0.0048106336	0.0066260933	0.006422541	0.012098117	0.008095626	0.013706253	0.012334473	1775366
0.038639333	0.047382526	0.063676804	0.0629173	0.074544035	0.03282023	0.0023891677	0.045131344	0.035109185	0.017267633	0.026805172	0.030597037	0.028322263	0.0077348393	0.010035144	0.013052369	0.0067541515	0.004308547	0.03036292	0.014119978	0.015532604	0.011058608	0.004669999	0.0112876585	0.0070746667	0.019713081	0.011669322	0.0056339316	0.017226074	0.18046279	0.021690557	0.17675346	0.009838232	0.009872003	0.013528928	0.011230838	0.009510584	0.006297859	0.022402558	0.022559855	0.00902729	0.006498248	0.18618867	0.013682971	0.014035185	0.010721376	0.006761449	0.013046448	0.03110172	0.040109545	1883321
