0:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,9,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,9,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,9,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,9,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,9,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,9,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,9,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,9,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,9,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,9,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,9,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,9,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,9,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,9,89,93,96,98,99,102,103,104,106,107,108	candidate_id
0.3177693	0.33318722	0.07057874	0.110425144	0.73666465	0.4381545	0.2694499	0.525283	0.56828946	0.26152647	0.2926626	0.1536497	0.32092625	0.71051055	0.034366097	0.46825334	0.36180693	0.14303182	0.46581173	0.06834313	0.5685308	0.08680053	0.061248533	0.10614372	0.33489585	0.040355444	0.3112479	0.3749307	0.12008856	0.35328966	0.56536347	0.22844683	0.24394937	0.16321845	0.130931	0.16206375	0.3403792	0.15433165	0.676406	0.11884387	0.47587585	0.4665788	0.59896827	0.3510292	0.007144419	0.40394384	0.20178472	0.697786	0.3812945	0.24882622	593468
0.75188875	0.1603641	0.07877376	0.5213248	0.14939988	0.31403756	0.7022131	0.9147378	0.5096882	0.079418585	0.90881777	0.8199687	0.04268526	0.034762565	0.2692115	0.77887684	0.48330244	0.14483422	0.82513165	0.12516513	0.06123552	0.07477727	0.14689693	0.81824553	0.6922187	0.1435226	0.6071379	0.025495365	0.015814561	0.89190733	0.84407556	0.43866277	0.0018315049	0.025747474	0.019307816	0.47064036	0.5091859	0.012371567	0.16339707	0.15017924	0.098315835	0.05893117	0.20259254	0.45105743	0.14732708	0.4584256	0.2192822	0.011219025	0.29150382	0.012646675	593985
0.25648525	0.3569234	0.14752497	0.39214143	0.9084857	0.8915711	0.17349882	0.7414467	0.6307688	0.67613703	0.8840909	0.92486745	0.67510444	0.8858849	0.78517973	0.8167428	0.11583544	0.43520257	0.90106267	0.3760103	0.17802145	0.1668077	0.07223518	0.28526843	0.7316372	0.2090236	0.7148559	0.15335344	0.21605942	0.8774519	0.8790755	0.3369007	0.01779818	0.2578625	0.08088242	0.19268526	0.72403747	0.020058112	0.20063396	0.48591998	0.3734059	0.81426054	0.5424237	0.38366896	0.09214134	0.7906978	0.35346046	0.44573238	0.50331926	0.020854546	594338
0.12045382	0.13982011	0.1905611	0.42145747	0.21772297	0.13214143	0.36225706	0.4087776	0.22582905	0.03855097	0.3624659	0.1794343	0.14220722	0.11471862	0.094398506	0.7712297	0.025482522	0.1907905	0.56522816	0.09621091	0.039736886	0.6685017	0.6603832	0.5825882	0.4892966	0.2557558	0.7250275	0.16991645	0.07452757	0.8501563	0.97581226	0.85967165	0.06203982	0.10584683	0.22638258	0.03760696	0.16960484	0.09095742	0.22244813	0.041730553	0.22168471	0.15257801	0.057478324	0.257612	0.008743139	0.16874605	0.11963732	0.026361605	0.19310571	0.029955905	595949
0.095454484	0.0021329802	0.0021232956	0.07291247	0.046175204	0.13510379	0.0025481477	0.06366364	0.05418467	0.015372291	0.021508798	0.056140203	0.014788797	0.010633863	0.00039884413	0.02474693	0.0020396954	0.0005844493	0.09577325	0.0010375185	0.07874862	0.001964796	0.0009706389	0.039638948	0.143721	0.054759413	0.09597581	0.007832962	0.021765918	0.085244246	0.011060497	0.0068069766	0.00018426815	0.00042040664	0.00027676337	0.03413309	0.1530012	0.001127428	0.056020986	0.09926879	0.029705757	0.02221501	0.03910091	0.0003891208	0.029584374	0.022239208	0.05090487	0.007253535	0.3720558	0.014589022	596765
0.05516669	0.029189385	0.0020337233	0.00919869	0.05695109	0.06493828	0.008169854	0.028892262	0.0337141	0.0053375014	0.021375414	0.063890725	0.06402535	0.023554062	0.0007747234	0.11752429	0.0049729906	0.01952361	0.053814195	0.0028780685	0.005408136	0.0033256267	0.003937645	0.02207539	0.052567143	0.000758515	0.11112762	0.007957141	9.6085925e-05	0.06515864	0.09030375	0.0005537157	0.0002929807	0.0013111383	0.00020202559	0.0014411034	0.05535554	0.0011305668	0.041165497	0.015613199	0.013867188	0.000961239	0.01703939	0.0055425954	6.651077e-05	0.0017897654	0.008684918	0.024328629	0.15763603	0.00027534424	598246
0.15659548	0.008057081	0.008143794	0.02524185	0.15109113	0.14070435	0.009672107	0.04598633	0.025549753	0.032807156	0.01165015	0.047224518	0.108754314	0.15463725	0.013139016	0.007907299	0.012695126	0.0029154562	0.2793687	0.010653687	0.007760199	0.0024632856	0.001511002	0.012855624	0.17782307	0.0041465	0.17839101	0.0029533724	0.0037839294	0.1873273	0.14329427	0.0026604356	0.002197112	0.007710233	0.0010622345	0.004253456	0.21547313	0.0063119414	0.049895134	0.04397735	0.36662734	0.036489658	0.23731183	0.011569982	0.006258169	0.0025322791	0.010601392	0.21131562	0.20060702	0.01426451	602458
0.3344734	0.06427005	0.10383108	0.023870967	0.3626355	0.3238588	0.06335774	0.23832649	0.023777727	0.029606014	0.04470915	0.10521825	0.17716566	0.18965226	0.014403094	0.05333515	0.010767863	0.0059217317	0.2286762	0.02972107	0.0869879	0.015070137	0.0067935823	0.023051923	0.27400094	0.0042315032	0.23683456	0.05527182	0.03536844	0.4226592	0.85919327	0.12565692	0.01798173	0.02690113	0.02041952	0.028444419	0.30639535	0.0061313733	0.09433065	0.4345405	0.45039243	0.1148297	0.53533655	0.25970182	0.0054120976	0.018431028	0.038490843	0.4165064	0.2686278	0.0119057065	604503
0.05926898	0.0014204112	0.0024292574	0.013575067	0.04530283	0.055240586	0.0058074994	0.021883462	0.016187845	0.0122782765	0.0022179394	0.025324805	0.029766753	0.03776274	0.0018577733	0.0054544564	0.0005180852	0.00046127223	0.12968454	0.0010773959	0.004172271	0.0026972676	0.0021028386	0.011430774	0.070278384	0.0009472873	0.072688036	0.018728001	0.002169606	0.03898343	0.043130208	0.00781637	0.001999667	0.0031930583	0.0006288452	0.001089894	0.054008923	0.00043032813	0.02443709	0.005717064	0.015770648	0.000836757	0.015748361	0.005546607	0.00030908917	0.001435634	0.0064586443	0.018764433	0.1549055	0.00019746592	607923
0.31149933	0.039953526	0.010711359	0.030818291	0.358993	0.31589174	0.097693376	0.14475353	0.12863034	0.0846635	0.07359836	0.0900538	0.20511547	0.22057348	0.17362948	0.26954043	0.047777116	0.017259076	0.27103138	0.03306185	0.020815603	0.07497207	0.011532042	0.06494625	0.24615872	0.004386467	0.18100287	0.013524881	0.0046041757	0.25676394	0.2569739	0.04725605	0.015655857	0.023342222	0.018474195	0.010087111	0.18931775	0.007569192	0.04739765	0.029344559	0.29459485	0.24148466	0.20264721	0.008217175	0.0027794403	0.0070195813	0.0092014205	0.2205209	0.23881742	0.008070083	807816
0.3992358	0.32357758	0.21712805	0.34035462	0.722653	0.4376571	0.62089175	0.84786487	0.5971239	0.3128736	0.91832906	0.7097337	0.26434365	0.193429	0.8069939	0.90897477	0.27330884	0.75619537	0.91465765	0.39353058	0.20493022	0.66552234	0.7412614	0.937411	0.8819326	0.44242352	0.91673356	0.07210346	0.043587964	0.9795513	0.9817822	0.73304707	0.24477471	0.706838	0.3468953	0.5889999	0.5268208	0.3465105	0.65273774	0.15302794	0.8779099	0.8499547	0.6336281	0.7991933	0.1562206	0.6686715	0.30136845	0.74617374	0.7418237	0.12284101	810264
0.41645318	0.04618436	0.013716874	0.07562161	0.27421042	0.22883438	0.049357362	0.52803	0.27718714	0.079985894	0.57323605	0.654287	0.46900323	0.14484206	0.074566096	0.7864605	0.07821196	0.47900903	0.83972347	0.58388746	0.051874418	0.14905722	0.5742053	0.7101663	0.7766966	0.028295148	0.78991437	0.043242786	0.0084783295	0.6337178	0.84818	0.6899555	0.005463673	0.5615607	0.09696522	0.13144788	0.2678737	0.009692635	0.35669518	0.16755937	0.6063329	0.5089348	0.61730736	0.32741913	0.021385266	0.18910068	0.1369929	0.3456696	0.5018908	0.039313786	810957
0.17311433	0.0060302317	0.002974345	0.018402442	0.017911002	0.06358562	0.016772581	0.014398939	0.013510052	0.004578967	0.027823476	0.03334038	0.0030048287	0.008046364	0.0028539465	0.016179243	0.000505187	0.00013906683	0.09952097	0.0011217645	0.0006864275	0.0121052535	0.007178785	0.120461434	0.10574355	0.030990554	0.012009744	0.0013297555	0.003207878	0.05277849	0.013121629	0.03293808	0.0033296042	0.00052784436	0.05674107	0.01366067	0.12707873	0.0033681088	0.12865715	0.020419756	0.0071317395	0.008525866	0.10337266	0.018803107	0.018062053	0.21944265	0.16872984	0.003573457	0.026686978	0.0011392881	811117
0.1210697	0.003951385	0.01621325	0.085639976	0.07333058	0.25947848	0.010361437	0.05754667	0.1373335	0.114142835	0.08190331	0.62167805	0.2646551	0.41834244	0.017067436	0.085546695	0.0361633	0.0035522727	0.15429531	0.033552166	0.14021449	0.00918017	0.011762945	0.093976155	0.39359257	0.16910613	0.63481206	0.096256785	0.09819494	0.55032253	0.76884776	0.1290135	0.0016633485	0.016775059	0.002253007	0.03943981	0.60325015	0.0038601097	0.031340204	0.13972534	0.03343014	0.20518863	0.16453724	0.021368288	0.035130724	0.036278863	0.051977124	0.010085948	0.42559615	0.0027533139	812888
0.059912648	0.0011492798	0.0015643203	0.02646768	0.043741874	0.10094658	0.00066832005	0.020946296	0.035414424	0.024373593	0.0039842394	0.11509243	0.029511545	0.036064908	0.0028761781	0.059671246	0.0022481692	0.00027923196	0.11786803	0.0011368478	0.02544255	0.004166735	0.004332934	0.096050225	0.2629701	0.24443695	0.34286928	0.02229681	0.06447718	0.066680774	0.03004612	0.009512475	0.001466709	0.0041102003	0.00040425637	0.010960633	0.14761753	0.0007967333	0.024876337	0.044549946	0.030923976	0.03945609	0.028556729	0.0011587682	0.012371812	0.016850702	0.008257107	0.02711294	0.22485769	0.0014691652	817200
0.057941433	0.09972752	0.035337284	0.026573112	0.29559782	0.22345228	0.029368874	0.11361855	0.31127816	0.10887768	0.10522115	0.17001972	0.6066632	0.5377942	0.016303718	0.2507811	0.033059258	0.013136803	0.24522	0.1942517	0.041648652	0.20611659	0.00053066254	0.051060896	0.054125007	0.0019114373	0.29908282	0.8003815	0.045102887	0.8000131	0.9686788	0.5802018	0.025167668	0.15835182	0.010443322	0.2169789	0.59220326	0.104311004	0.3689022	0.63546306	0.14778705	0.44704878	0.34089267	0.11999437	0.012268501	0.12787649	0.29898804	0.4253686	0.47657272	0.1971353	820288
0.48070106	0.0068319347	0.00965308	0.08366936	0.021439029	0.11797411	0.022988409	0.25872576	0.057574414	0.025834259	0.10332363	0.11985027	0.08965985	0.038938254	0.0397079	0.10427685	0.0035269088	0.0032979613	0.24187031	0.012331936	0.019317618	0.021743918	0.0074879453	0.061068382	0.28039554	0.019561011	0.4950783	0.06613652	0.03706947	0.6994665	0.38117948	0.16847618	0.00066795776	0.003632397	0.029336564	0.03026918	0.11214282	0.00074288616	0.03610474	0.013048278	0.07534099	0.029445382	0.1780126	0.016528672	0.04407522	0.29733044	0.10391792	0.01890377	0.11087823	0.00031301542	821198
0.15384193	0.096665815	0.091311336	0.061126914	0.31732616	0.27531472	0.06327024	0.123765886	0.099570245	0.071670204	0.08330863	0.13475166	0.56343836	0.21476072	0.021829769	0.03549451	0.1370767	0.0830226	0.3165784	0.01287001	0.049412575	0.017854515	0.0035821728	0.022050621	0.3102794	0.0047861277	0.245366	0.015979532	0.004261625	0.29233792	0.27356648	0.10160307	0.006161688	0.00665181	0.0050173686	0.022419123	0.24207927	0.014854589	0.13486883	0.123330444	0.29457724	0.05496993	0.19265424	0.010228225	0.0048158346	0.014039172	0.026896425	0.2506768	0.2507227	0.014398627	821797
0.09496179	0.023386715	0.009567033	0.0088437935	0.23671667	0.17898658	0.021893043	0.045077838	0.07347109	0.061960887	0.0045923525	0.049822856	0.2106176	0.1652026	0.005215804	0.0126982825	0.00522562	0.006383371	0.2542941	0.01040745	0.024069589	0.009849674	0.0020413685	0.008639055	0.22850071	0.0013868574	0.19916618	0.008887041	0.00034964853	0.21549423	0.1480276	0.0062037786	0.0014418906	0.008238693	0.0011787787	0.0036351297	0.1732685	0.0011008504	0.01711332	0.008716351	0.2026507	0.014289414	0.21108098	0.007888464	0.0016576318	0.004477868	0.016840303	0.1946567	0.18773764	0.0057630325	828026
0.15036596	0.008927174	0.004113002	0.13955195	0.08542427	0.3424873	0.019731723	0.44783095	0.28041723	0.20522621	0.5636984	0.72195405	0.35476255	0.47927633	0.0067308205	0.26071718	0.003278165	0.007586146	0.5371517	0.013114332	0.14735387	0.0041359514	0.004454533	0.100544274	0.31027034	0.059954964	0.10686054	0.016875755	0.02549392	0.11082711	0.08934215	0.0382801	0.02444746	0.02245987	0.0063441857	0.055168916	0.42332155	0.0070374925	0.08039033	0.15843198	0.17078249	0.10917749	0.17124246	0.0046395333	0.2473891	0.018735118	0.09905922	0.0170762	0.3451924	0.009139731	831101
0.18843108	0.008500417	0.00023146739	0.0037785443	0.16453533	0.11346913	0.005439234	0.015204377	0.010239203	0.011686338	0.017166318	0.014145888	0.061594173	0.06811201	0.0032958712	0.007989181	0.0013113744	0.010249921	0.14166813	0.003015097	0.0012371229	0.001997737	0.0007018169	0.0078471	0.23591802	0.0011343866	0.14282514	0.0015923368	0.00033091055	0.15119794	0.15449066	0.0021243445	0.00047197944	0.007923153	0.00043515617	0.001077003	0.09157547	0.0010258568	0.00580759	0.0051373467	0.10403932	0.018882746	0.13339934	0.006268497	7.098244e-05	0.0034898755	0.0023652033	0.18815193	0.16489203	0.0044767875	989801
0.17765605	0.077034675	0.06998944	0.058370143	0.30989307	0.21172504	0.0287494	0.07577692	0.028364612	0.018904716	0.23323056	0.10019935	0.21562141	0.2056733	0.10713348	0.2090494	0.0098500885	0.1680193	0.47711685	0.058887813	0.039968725	0.21993677	0.13449986	0.49921623	0.40173164	0.01703436	0.24328373	0.024017898	0.0042631486	0.31518257	0.33149362	0.4264195	0.0069087236	0.07541769	0.11962012	0.029991386	0.24442711	0.00593531	0.1783803	0.021603376	0.40087983	0.11123443	0.20199811	0.09956597	0.0076088607	0.40768734	0.21523532	0.19959146	0.1673549	0.011008622	999985
0.31308386	0.54156876	0.16589595	0.49733233	0.8317443	0.77361816	0.17287135	0.4978802	0.15672706	0.24399503	0.38353395	0.18571311	0.30356544	0.16280365	0.09723881	0.021330178	0.12417139	0.0696468	0.49836612	0.07455319	0.06659174	0.032629773	0.027826589	0.12137883	0.33110422	0.23589018	0.40592477	0.07042812	0.022391021	0.36319894	0.16633256	0.010393256	0.012959524	0.07328186	0.016209075	0.10652006	0.6910212	0.029636057	0.36403987	0.3018098	0.41997638	0.039985552	0.25132298	0.297941	0.07785249	0.051736627	0.043407	0.37095374	0.5021758	0.0498563	1012079
0.66863394	0.32266796	0.097144455	0.6310713	0.9631154	0.81532043	0.8968022	0.96659106	0.83152837	0.669133	0.985678	0.9600506	0.84763587	0.85009503	0.96605265	0.9752435	0.93780065	0.949374	0.9954496	0.9420799	0.913935	0.9510556	0.8228128	0.95188594	0.96374	0.5345683	0.9914914	0.20923391	0.07666864	0.97225505	0.9857222	0.76640505	0.7441907	0.84284806	0.67286646	0.96044225	0.9590325	0.5334132	0.9704589	0.908403	0.99773514	0.9791728	0.87267905	0.86656266	0.50681293	0.9222858	0.953794	0.9709868	0.95930785	0.12557414	1150968
0.22166526	0.062205285	0.03517786	0.09137359	0.3264198	0.42967352	0.37193412	0.617745	0.14290187	0.11919561	0.2800802	0.07579848	0.22218543	0.2984209	0.17204726	0.18870701	0.038904086	0.075742595	0.49209243	0.015682008	0.04779441	0.49483237	0.12242233	0.42512617	0.37491834	0.008227554	0.40426898	0.024675956	0.13068181	0.49815422	0.41898564	0.08925699	0.008594663	0.0068280892	0.02728851	0.06784558	0.21454486	0.014927013	0.11042747	0.01792044	0.17414159	0.022123015	0.17835419	0.043238405	0.0012510957	0.12394013	0.09052445	0.26104745	0.195212	0.002252367	1151697
0.11352747	0.011119669	0.0019852603	0.00670239	0.19600928	0.18155202	0.012137064	0.018076275	0.0108639775	0.0141877895	0.009388602	0.039648797	0.07691427	0.08014108	0.0010150452	0.010105215	0.000144621	0.00033790694	0.15066749	0.00065198046	0.003674331	0.006963736	0.0014734993	0.011633482	0.12291464	0.0002233069	0.12159558	0.0038702788	0.00023814835	0.19378021	0.11390852	0.006202024	0.00035763808	0.0035532145	0.004298984	0.0020843232	0.19148079	0.0025898654	0.03663536	0.011023505	0.20847946	0.023940898	0.19915122	0.014379666	0.0043678205	0.009832989	0.014298201	0.18438497	0.17046824	0.0019391847	1153352
0.07645551	0.00701331	0.0028679944	0.004666232	0.05943008	0.08170005	0.005247989	0.028174432	0.020317597	0.009577117	0.009618378	0.02854102	0.06953721	0.06757721	0.002016978	0.0030484796	0.0022733675	0.0014498063	0.11512633	0.0048671863	0.0043402323	0.0059238565	0.0018442079	0.020471584	0.09777844	0.0019424213	0.2167931	0.015261142	0.003101638	0.2867974	0.18026914	0.0020031026	0.0012736444	0.002341372	0.00080397254	0.0015075355	0.08341306	0.00042958913	0.011569431	0.014484045	0.09749037	0.020383636	0.18980989	0.010150878	0.00040725947	0.0028001147	0.014331601	0.22363546	0.17798187	0.004144197	1154014
0.62777627	0.44364402	0.4923961	0.3151593	0.7877709	0.77404696	0.6245286	0.95783883	0.8046273	0.4976611	0.9159359	0.8235349	0.5924436	0.70147294	0.85011166	0.84425807	0.71347487	0.681633	0.9159871	0.41270846	0.21463482	0.6974947	0.558067	0.6817531	0.7290942	0.17277236	0.8555689	0.37634093	0.46995926	0.9722395	0.95943105	0.637769	0.93866205	0.37765577	0.272429	0.5028558	0.47323874	0.5827246	0.9233128	0.9086168	0.9196104	0.7698852	0.90793365	0.94777215	0.47498453	0.6001415	0.5485679	0.7139496	0.6975534	0.59421676	1348454
0.11400421	0.010339066	0.00479618	0.07473524	0.017130667	0.15176088	0.005622291	0.083758004	0.049445346	0.02299912	0.027381377	0.093599334	0.013075136	0.04012133	0.0070637385	0.026238902	0.0014371193	0.002284119	0.18396305	0.0014304862	0.018865777	0.0005871131	0.0008444822	0.018753704	0.071718335	0.006222141	0.04141006	0.007845999	0.010663654	0.024074515	0.059310656	0.006481034	0.0011700813	0.0027494312	0.0011739536	0.03671288	0.11710931	0.00077816314	0.0167811	0.06913447	0.008731679	0.010124674	0.037884265	0.0026699135	0.12498495	0.036446296	0.028249497	0.012027994	0.08631783	0.0006213813	1349268
0.29962805	0.11393709	0.021743907	0.036967162	0.26846308	0.26536655	0.049547102	0.30592403	0.038640484	0.08490571	0.10293857	0.104733594	0.23416828	0.31969056	0.022623084	0.03926363	0.02409646	0.018293843	0.4741798	0.023551907	0.23895271	0.024391163	0.008702552	0.040808745	0.18332517	0.019716201	0.24664657	0.024999391	0.01589006	0.2187528	0.14002697	0.02523338	0.0055680056	0.020418707	0.0160772	0.022708718	0.28936923	0.016649194	0.15008838	0.058858093	0.2329147	0.033776246	0.17722403	0.019530326	0.030851647	0.06161098	0.054347876	0.26959032	0.30638915	0.021640576	1350203
0.23690897	0.08313364	0.052940972	0.03147434	0.3605129	0.29169157	0.052909493	0.11517834	0.113090456	0.080387816	0.0899229	0.18292674	0.26912183	0.3003717	0.05435964	0.02142749	0.038588926	0.10354544	0.39634413	0.030526748	0.14502844	0.06879844	0.04305794	0.34268835	0.4987333	0.06966454	0.4452743	0.23054591	0.020456856	0.27137557	0.31076023	0.045117248	0.0043690293	0.05473735	0.108296156	0.050626278	0.2565351	0.007623024	0.06957072	0.16277392	0.29511124	0.03125471	0.23277341	0.012742416	0.00724875	0.04833568	0.020217687	0.23495214	0.2105092	0.036628686	1474893
0.18368633	0.04103568	0.02930283	0.05693278	0.329541	0.27758822	0.04605361	0.18616328	0.05959354	0.08463456	0.081885375	0.091800146	0.2066844	0.11596682	0.014682344	0.05354372	0.027102979	0.014934762	0.31624958	0.016524388	0.021721259	0.003213121	0.011735323	0.08147593	0.37541333	0.052533112	0.20763545	0.022724045	0.004234753	0.24327078	0.26697302	0.016734665	0.06971873	0.018365812	0.025343422	0.02459725	0.34437153	0.01421349	0.12862869	0.14925255	0.3043178	0.044464707	0.5067779	0.022030184	0.03617203	0.015354437	0.03961389	0.20584837	0.21948954	0.012656962	1476511
0.10482027	0.0044972952	0.0024414558	0.13312021	0.015623491	0.096740454	0.013083623	0.18566987	0.04262001	0.014248891	0.34370664	0.20142372	0.009739401	0.031069515	0.0104159	0.1433486	0.0007686566	0.0009579134	0.046898637	0.0011076259	0.0022033616	0.0012250562	0.00039862137	0.01756809	0.033106226	0.0009705043	0.013728174	0.00058799004	0.0023278112	0.015290674	0.009548426	0.007045741	0.00017247663	0.0013302546	0.00063044106	0.0033631886	0.040641885	8.536392e-05	0.0044196392	0.037141487	0.0013659246	0.0026032494	0.010035773	0.00023428364	0.00014149485	0.005312689	0.018759577	0.00020550204	0.021637095	0.00041801212	1479076
0.218546	0.05056954	0.024840688	0.04429088	0.3964173	0.4464912	0.028061528	0.061985586	0.07671042	0.10508276	0.15890464	0.1768137	0.50539845	0.25639752	0.008525914	0.16658333	0.015698293	0.0075397193	0.24089016	0.026607776	0.008899263	0.012841109	0.0056134285	0.039726477	0.1861843	0.021705031	0.27351522	0.018436529	0.004206039	0.31085575	0.24200448	0.06329306	0.020324718	0.18050799	0.018134657	0.012791825	0.24120845	0.004918747	0.11281129	0.06933128	0.18096532	0.022115424	0.162728	0.006140487	0.0026848617	0.0035663669	0.025742333	0.2273485	0.20689827	0.01608984	1485797
0.07933483	0.0009687648	0.0009018711	0.03337302	0.039572246	0.063766316	0.0020107299	0.01157602	0.03848757	0.036918256	0.0072945035	0.08573411	0.018087996	0.072998665	0.007800536	0.012282192	0.0015906957	0.002169472	0.2072268	0.0015748326	0.0076435767	0.00040196776	0.0006309554	0.019915028	0.13331251	0.004123822	0.028874442	0.005491951	0.030683715	0.025625866	0.027895996	0.0012189901	0.00016780067	0.00030928434	0.0008382381	0.0029030156	0.071247645	0.00089709746	0.02667022	0.03376241	0.004054124	0.007146381	0.013408005	0.00039217956	0.006495866	0.0018600659	0.033958875	0.0014303118	0.057569858	0.0008376716	1485925
0.87125784	0.28719363	0.3310583	0.5279965	0.93758285	0.9130396	0.8957867	0.98368466	0.9159119	0.42069924	0.9800529	0.9357844	0.8260947	0.7253275	0.91166925	0.9018942	0.4667933	0.7641737	0.9619137	0.3564662	0.58093065	0.80441797	0.2544769	0.8901211	0.85545546	0.47641036	0.8775113	0.053513285	0.74289984	0.9261107	0.9910386	0.9732058	0.22396679	0.5573148	0.2225482	0.2562733	0.42030838	0.14736126	0.8380374	0.34412467	0.9086213	0.917616	0.8284276	0.8896603	0.687786	0.8292037	0.89128757	0.80608636	0.754904	0.33090022	1486011
0.088593386	0.017593699	0.023196189	0.09101295	0.115460575	0.20188312	0.08496944	0.4052219	0.22483523	0.0789536	0.27181545	0.3440906	0.12320112	0.025948906	0.114355914	0.8962033	0.292501	0.0296519	0.41570786	0.15096278	0.027551379	0.013185493	0.0011353629	0.05795507	0.11980116	0.02135624	0.20348945	0.048205137	0.005066693	0.45586738	0.6144289	0.30078194	0.0013746906	0.16452163	0.02609954	0.0720749	0.3827676	0.11875842	0.064193055	0.9039662	0.060367092	0.013580968	0.1398755	0.0045497688	0.02294588	0.02058495	0.693331	0.33599046	0.59887564	0.2886728	1758338
0.097403094	0.00061776006	9.584533e-05	0.0045523	0.0053034895	0.05438011	0.0011286535	0.007546005	0.0048994273	0.0045334687	0.0061639864	0.030721914	0.0011688315	0.005711548	0.00012838848	0.0037134716	0.0010127705	0.00023930962	0.07664319	6.9683985e-05	0.0007282232	2.5340887e-05	3.4199213e-05	0.0067556486	0.0216343	0.00043582037	0.018037422	0.0005545623	0.0006499131	0.021278134	0.0079503115	0.00032498752	2.7284075e-05	0.00013323555	7.4447744e-05	0.0014178137	0.043675542	8.181744e-05	0.0021626253	0.023459839	0.0034798442	0.0009285657	0.008023094	6.586961e-05	0.00055206096	0.0032418128	0.0032352281	0.001381831	0.070462905	3.0817828e-05	1758872
