0:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
7.96241890867943e-06	0.1204140662664988	7.967047242061486e-06	0.14106383497869981	1.3274575848412962e-05	0.10727495982488722	0.00040803983093570226	5.203451509477338e-08	4.500945967553992e-07	0.03444438901412068	2.6893594221683974e-06	0.2091718994292441	0.12197910159376678	5.254001623672923e-08	0.10587326465391253	0.034596040558510836	0.1554453817736049	0.1684877245739879	0.18353500969863834	0.1405156462701752	4.3784683272748654e-07	0.0003214213454923639	0.0029574112750494685	7.961485912776442e-06	5.1654610484956534e-08	0.0345420737723639	0.14252243812433835	0.14450332627505208	0.20988377415350054	2.166545345485465e-06	0.18241079827912274	0.16607436841722678	4.4411780468050173e-07	0.002961104760904952	0.00010436552211798925	0.1520857501575623	5.204040905131855e-08	0.14027216319347124	0.19204683911986564	0.14019179777688784	0.16471632664304253	2.6727167873593803e-06	5.115785789764634e-08	1.3331659246674969e-05	0.1404266476524946	0.15604063104669225	0.1406120399519232	0.0003202385223295767	0.19325523805504125	0.15487713746557924
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.00013722016428611083	0.19395027375622767	0.0001384749434782379	0.18754477540350017	0.0004028847032314156	0.20568456098673424	0.00013906309669443662	0.00013731772783080135	0.014570753646722938	0.10822118539005149	0.008503821466927979	0.20298813536301677	0.19498632053155643	0.008537097195485427	0.20557461999910737	0.10851696476405048	0.19507725939199175	0.19529965855694756	0.18692317299967062	0.18662228025133548	0.0003977915296364502	0.02853262299052153	0.4190132532922492	0.00013725605332593174	0.00013687684315264752	0.4194327950303303	0.18815992842862792	0.20573598298499501	0.20302154102329067	0.010900965158010496	0.19559272898641017	0.19554737934910163	0.014423282833742201	0.1081803903309416	0.038264335969050295	0.19488486716517475	0.00013899049922533517	0.18738119197050024	0.19484091767445913	0.18731295875854767	0.19538507112249964	0.008454540753146573	0.00013669008409078167	0.014354282985220228	0.18696608364318057	0.20585816789433525	0.1868228676942103	0.0016236511201280703	0.1961471625113669	0.19688575327582555
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.16169821740454493	0.9999995929108668	0.16425719794021199	0.9999994973428975	0.8960885347070823	0.9999996115960342	0.9357163138585115	0.934498542670148	0.17011753855663755	0.8229713969077699	0.16622167668327306	0.9999995624848641	0.999999595098193	0.16693801529967267	0.9999996092690701	0.9714180559083875	0.9999995917620953	0.9999995488923754	0.9999994947410429	0.9999994940111179	0.16245655586871455	0.16545390319402456	0.8227954994016674	0.16175116547472176	0.1614550412169863	0.9713861283699925	0.999999493902944	0.9999996115121271	0.999999451181914	0.9996940393066274	0.9999995464031886	0.9999995890752351	0.8972342389797718	0.8229547668761102	0.9252352843743459	0.9999995918635493	0.1659234630104526	0.9999994951545005	0.9999995951393726	0.9999994951983394	0.9999995484551414	0.16421771381390018	0.16109470874876516	0.8960425868318117	0.9999995715903451	0.9999996065645207	0.9999994948030512	0.16280648335403344	0.9999995467828261	0.9999995945801571
0.9984010617398517	0.0008449340662190616	0.9984412255474636	0.022238703163540957	0.006019408643910707	0.11194207593651141	0.9984554413912574	0.11066482236469903	0.12042861256505569	0.7154456411987585	0.8110559563353419	0.26260088590864494	0.000757554333384071	0.8114091887879405	0.12026150266546924	0.9074271028401646	0.002353326945993756	0.007914020078509287	0.004605047660325665	0.003289843336538676	0.005917300780662787	0.8449589841260943	0.44604193623326144	0.9502169745122225	0.003769028575880361	0.7173884650689726	0.05634173692728987	0.11192723969393552	0.3029157112948869	0.12555312763025905	3.0911868185279496e-05	9.897457172730212e-09	0.10816135836344218	0.44492011538556914	0.0014791064717726943	0.0010108630140556031	0.11310952122223908	0.022254432299028442	0.00016279340312103124	0.022194993076459463	0.0010779011928951855	0.11184269067657225	0.0989730523362693	0.10683037772611384	0.010038223710356127	0.166520401020388	0.010055286163122238	0.8410917670375582	0.0008565718948708117	0.005872211356368659
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.0001650926981172944	0.15515736696931373	0.00016661714302510376	0.17908018351559554	0.014348940179765098	0.15552801188668797	0.008475941796378414	0.00016513278571233899	0.0004925718003493003	0.1302047990740739	0.008503821466927979	0.20433143396627368	0.15491909360640083	0.0001683839714732599	0.15553208270719074	0.1308907359917474	0.1554453817736049	0.17825510715692636	0.17742467402410883	0.17765928769814401	0.00047707333545506526	0.0019807948016244813	0.12987767775642964	0.00016508333197189692	0.0001645679472030964	0.13062923495314654	0.17910064926477692	0.20573598298499501	0.2050786173104977	0.013068600039416858	0.19257845735423523	0.17501685891310456	0.000486322457056481	0.12998788297702657	0.0456148361595503	0.19223383776864522	0.00016713453552987624	0.17927284905377935	0.19204683911986564	0.1792054443795587	0.17547548548613728	0.008454540753146573	0.00016387766198872888	0.014354282985220228	0.17703102533419476	0.15604063104669225	0.1772770228452243	0.001958126654574646	0.19325523805504125	0.19467057135157081
3.634362638449516e-08	0.20002992558137694	3.636776505556015e-08	0.16994869469136142	1.3396770817150653e-05	0.22558572586652892	2.6926003524103924e-06	2.6799684946789465e-06	3.128119071213535e-07	0.0018598380786180478	3.6590639419177224e-08	0.20780508995147698	0.20112559698993893	3.6534966160506e-08	0.22605194321654803	0.013356795499332262	0.20036237031832327	0.18105757073409626	0.1680948419414833	0.1675790032683203	3.069644475810881e-07	5.280097883179254e-06	0.0018621974974268106	3.637333129045717e-08	3.6204595608687086e-08	0.013354124888993336	0.1695849004515051	0.2256267130539084	0.17283365571955525	0.00010987040719777435	0.1775100535094811	0.1926872487846948	1.3438151531470383e-05	0.0018609755635525592	7.235911348281581e-05	0.20012120555069682	3.6335968960010855e-08	0.16932553451553925	0.2011498504422109	0.16926133326749973	0.1784700290929685	3.6433818321360325e-08	3.589353761408696e-08	1.3416488877146703e-05	0.19243303200774345	0.22431382073005088	0.16802576506678718	5.2471397134163435e-06	0.1782681886062756	0.2036269373613285
7.055469301783248e-05	0.9999996174326503	7.129204457142943e-05	0.9999996390038344	0.00021100587849888969	0.9999996909995582	7.185211301473038e-05	7.074916580505164e-05	0.008045149247886903	0.0924356697036301	0.00458920946033767	0.9999996232898991	0.9999996167015697	7.224584697025623e-05	0.9999996919294184	0.09322849017103793	0.9999996837179896	0.999999649026191	0.9999996397349026	0.9999995885793782	0.00020754755223825825	0.00088587672101784	0.09236326066767708	7.066287823963382e-05	7.037100554179056e-05	0.09325465992409437	0.9999996395022657	0.9999996910561327	0.9999996233493518	0.3493991823226934	0.999999649387302	0.9999995890752351	0.007953551322053375	0.09230595841911655	0.030250778384005084	0.9999996837878269	0.0045728499498991545	0.9999995877751694	0.9999996835965638	0.9999995877884602	0.99999964935428	7.140231996513005e-05	6.989867728163155e-05	0.0002111964616448176	0.9999996394495239	0.999999690942642	0.9999996396907744	0.0008731078621760178	0.9999996495463334	0.9999996830940864
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
0.00013722016428611083	0.19395027375622767	0.0001384749434782379	0.18754477540350017	0.0004028847032314156	0.20568456098673424	0.00013906309669443662	0.00013731772783080135	0.014570753646722938	0.10822118539005149	0.008503821466927979	0.20298813536301677	0.19498632053155643	0.008537097195485427	0.20557461999910737	0.10851696476405048	0.19507725939199175	0.19529965855694756	0.18692317299967062	0.18662228025133548	0.0003977915296364502	0.02853262299052153	0.4190132532922492	0.00013725605332593174	0.00013687684315264752	0.4194327950303303	0.18815992842862792	0.20573598298499501	0.20302154102329067	0.010900965158010496	0.19559272898641017	0.19554737934910163	0.014423282833742201	0.1081803903309416	0.038264335969050295	0.19488486716517475	0.00013899049922533517	0.18738119197050024	0.19484091767445913	0.18731295875854767	0.19538507112249964	0.008454540753146573	0.00013669008409078167	0.014354282985220228	0.18696608364318057	0.20585816789433525	0.1868228676942103	0.0016236511201280703	0.1961471625113669	0.19688575327582555
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
