0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
4.290784085882498e-05	3.4772482758830936e-05	7.349178607034504e-06	0.0003081266341055111	4.35150295807669e-05	0.004512282252112924	9.219656028769378e-07	0.0003082753180742333	0.0002507729388584451	3.480022115093234e-05	0.0006037217014587348	8.516954059679272e-07	4.350494689046499e-05	0.0003903901798495428	2.6150125079011822e-08	4.390677191308807e-05	0.0005624400276075608	7.476161513772727e-06	4.399919836302277e-05	4.4371964552127954e-05	4.2494230544257414e-05	4.35150295807669e-05	0.0003054775283085288	0.0003060465066486948	4.271637088866408e-05	0.0005549560608131456	0.09498905879679707	0.002477048995846675	0.060764413564343187	4.395510838389318e-05	4.416965659205078e-05	4.370625791663251e-05	5.6574849512149064e-06	0.06333778619432648	7.13077389015137e-06	4.341890999669704e-05	0.00032651190787424034	0.00025377954557688286	0.0003078298308546627	0.00039575464979149563	4.272739435869321e-05	2.6222875059181212e-08	0.0005657599790591197	0.0006011562379827319	4.325781049233842e-05	0.0006055755232780747	0.05929187508923733	0.06281861871305176	0.12241740807983635	2.6470944114061723e-08
0.18400845637153893	0.18351013887069614	0.29078280594558253	0.18586300294370361	0.1844578562821386	0.8350840323490636	0.011379411251327291	0.18573513150363508	0.18377158025112528	0.18469710029121383	0.19035056809873632	0.011789279543454321	0.6173159020824498	0.8352204316293037	0.011376670547082418	0.18645753617200622	0.18578572936909768	0.292933388541158	0.19281016722555572	0.6180073967120444	0.18948260140834405	0.1844578562821386	0.18553923012404297	0.18545790620533373	0.18401811318438804	0.1833870339726896	0.9999987455340476	0.8423778816972569	0.9999988281591019	0.6242295032043215	0.19294968758537204	0.6172723702827112	0.036473793115889705	0.9999985788523884	0.0363473432166891	0.18460403397307612	0.8373395420777876	0.18467635934782067	0.18569991063104163	0.8395034279976313	0.18401119440505614	0.011384414706511792	0.6180140452951254	0.18458709709761462	0.19045388496559243	0.19056688912020275	0.9999987595815343	0.9999985355557939	0.999998760115486	0.011490925820307842
0.008988709846680314	0.008736801158181108	0.009571451244167332	0.009102572035090871	0.009029933706103301	0.08551640828697164	3.112895836714416e-05	0.009095927477916193	0.008723616687777509	0.008746893820110846	0.009147105967615438	3.169257581130356e-05	0.059711325333207985	0.08580704897484843	3.137545481374475e-05	0.009098414139781389	0.008825478105022266	0.009626207296143692	0.00925470090387539	0.06001333357246141	0.009083498096037038	0.009029933706103301	0.00907390997804904	0.009070447659111696	0.008984907626644143	0.008721756464548765	0.23546276761915763	0.08791312116873175	0.2430616896633738	0.06004269069343309	0.00926657512697042	0.059731805357490536	0.0008626426140081856	0.20888227787084432	0.0009033205748645387	0.009038353306177934	0.08400160832352722	0.008792098263504512	0.009093307421171586	0.08679225731735256	0.008985862560482123	3.142141277331405e-05	0.05847486158490492	0.009036296347293126	0.009161957418099526	0.009165988348966739	0.23461931948278103	0.205606618340462	0.23603551353841198	3.150248197038821e-05
0.09021884174754623	0.09018882731552394	0.29078280594558253	0.09090569892502563	0.09043402674715331	0.5914870355197622	0.011379411251327291	0.09084170116778564	0.0900795762315166	0.09048864218340374	0.0941998213814927	0.011789279543454321	0.4125567019837817	0.5916062233879502	0.011376670547082418	0.09115103740085011	0.09107342488129047	0.292933388541158	0.09510962788890212	0.4131381049103694	0.09371691375557646	0.09043402674715331	0.09075058960124174	0.09070814708399966	0.09022722752414743	0.09016207856592469	0.9999987686767321	0.6003101848836289	0.9999988560260311	0.42097785150493705	0.09517830219794676	0.4125016299741155	0.036473793115889705	0.999998636696896	0.0363473432166891	0.09051063129701765	0.5940868825971474	0.09054080627748076	0.09082487949212797	0.5969893365423828	0.09022300488719313	0.011384414706511792	0.41407161067663517	0.09053273380369603	0.09421366467438402	0.09430595279176723	0.9999988084090818	0.999998583001457	0.9999988106991511	0.011490925820307842
0.0019698834259258636	0.0016780260239067678	0.0009189641454389805	0.002012518769650219	0.0019906696681809928	0.13799776877607253	3.062311946881459e-05	0.0020135736364798396	0.001684575921254436	0.001681856796299957	0.026901617680531918	0.0009994978951409499	0.001992049228941018	0.0136045225085458	3.084692138756694e-05	0.0020013800036082453	0.02626551108677627	0.0009290887478459627	0.0020019267090300827	0.002016317855367429	0.0019582216939974815	0.0019906696681809928	0.0019975132331834494	0.002001050812443718	0.001962865236704468	0.026099043922294285	0.11061881204921026	0.013974738868736698	0.11278872588867048	0.001999451502333346	0.002007551146010546	0.001999345679768025	0.0007797431185166929	0.11604062746822616	0.0009046031668382158	0.0019863508880421446	0.01188421164142276	0.0016960162841633767	0.0020111027579743372	0.013709045773043339	0.0019633352988711735	3.0900808190732706e-05	0.02641147720509353	0.02674842730027711	0.001979147667207025	0.026942306927496912	0.11001521927408124	0.11389511306692915	0.21414142212846768	3.1096242620509067e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.6072816261380494	0.6078077613524189	0.29078280594558253	0.6100481148283949	0.6078431974355587	0.968068423815331	0.26781945795769946	0.6098061124505922	0.6091790398502087	0.6105974162916707	0.6141433498324309	0.27357360627325317	0.6173159020824498	0.967993456132355	0.2673461051914051	0.611011778700601	0.6115197852562663	0.292933388541158	0.6176820212675214	0.6180073967120444	0.6135295648005178	0.6078431974355587	0.6096256004797656	0.6094985766189522	0.6073297433812757	0.607851126331169	0.9999985460717492	0.9695301777507175	0.9999985946998755	0.6242295032043215	0.6178235001538686	0.6172723702827112	0.28540902573493226	0.9999985788523884	0.28358854591039556	0.6079809438014193	0.9686420679254149	0.6097396220338517	0.6097729612707282	0.9689351759166409	0.6073233032897885	0.26742075960237616	0.6180140452951254	0.6080833398436002	0.614103867321745	0.6143885307947969	0.9999985303507304	0.9999985355557939	0.9999985343895171	0.2693720524164374
0.033220951072454846	0.0324635376820538	0.03668636759950236	0.03371693278014294	0.033370332937437665	0.46781000511901355	0.0003464113095926256	0.033688020985656486	0.03238443094964267	0.03259784400995156	0.034725933027844956	0.00036092256026699936	0.19766051463283077	0.46884572461142415	0.00034728981581124216	0.03383928792358084	0.03301897305231213	0.037138099442117996	0.03533762228533568	0.1990490647507283	0.03435588252586901	0.033370332937437665	0.033610254904542655	0.03359564822501294	0.03321186297999388	0.03242821758007696	0.9999985134481076	0.4835688203184874	0.9999986095760012	0.20364804799570754	0.03538698485055793	0.19769073209009091	0.0033515213534894873	0.9999983096031531	0.0034416579421640264	0.033406310294433535	0.46828501363339226	0.032736022782582495	0.0336734029007223	0.4772783954585385	0.03320885252856371	0.0003476958380146417	0.19551161173792664	0.03341909849150683	0.03475320487752165	0.034798470617022334	0.9999985398403515	0.9999982649695153	0.9999985396461263	0.00035138283687639676
0.6072816261380494	0.6078077613524189	0.29078280594558253	0.6100481148283949	0.6078431974355587	0.968068423815331	0.26781945795769946	0.6098061124505922	0.6091790398502087	0.6105974162916707	0.6141433498324309	0.27357360627325317	0.6173159020824498	0.967993456132355	0.2673461051914051	0.611011778700601	0.6115197852562663	0.292933388541158	0.6176820212675214	0.6180073967120444	0.6135295648005178	0.6078431974355587	0.6096256004797656	0.6094985766189522	0.6073297433812757	0.607851126331169	0.9999985460717492	0.9695301777507175	0.9999985946998755	0.6242295032043215	0.6178235001538686	0.6172723702827112	0.28540902573493226	0.9999985788523884	0.28358854591039556	0.6079809438014193	0.9686420679254149	0.6097396220338517	0.6097729612707282	0.9689351759166409	0.6073233032897885	0.26742075960237616	0.6180140452951254	0.6080833398436002	0.614103867321745	0.6143885307947969	0.9999985303507304	0.9999985355557939	0.9999985343895171	0.2693720524164374
0.09021884174754623	0.09018882731552394	0.29078280594558253	0.09090569892502563	0.09043402674715331	0.5914870355197622	0.011379411251327291	0.09084170116778564	0.0900795762315166	0.09048864218340374	0.0941998213814927	0.011789279543454321	0.4125567019837817	0.5916062233879502	0.011376670547082418	0.09115103740085011	0.09107342488129047	0.292933388541158	0.09510962788890212	0.4131381049103694	0.09371691375557646	0.09043402674715331	0.09075058960124174	0.09070814708399966	0.09022722752414743	0.09016207856592469	0.9999987686767321	0.6003101848836289	0.9999988560260311	0.42097785150493705	0.09517830219794676	0.4125016299741155	0.036473793115889705	0.999998636696896	0.0363473432166891	0.09051063129701765	0.5940868825971474	0.09054080627748076	0.09082487949212797	0.5969893365423828	0.09022300488719313	0.011384414706511792	0.41407161067663517	0.09053273380369603	0.09421366467438402	0.09430595279176723	0.9999988084090818	0.999998583001457	0.9999988106991511	0.011490925820307842
0.0014195036665938506	0.0013689996978195921	7.938115896438395e-05	0.0014493658698518002	0.0014314239218783797	0.0165712955387153	8.594836944702112e-07	0.001447092295565282	0.0013682589924386575	0.00900320877256555	0.0014342965318082303	8.785899010942542e-07	0.0014534840924967183	0.01659387749053192	8.699238965821277e-07	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.001472772440862668	0.0014183877950830215	0.0014314239218783797	0.0014406952367269652	0.0014401011654439726	0.001418343294524149	0.001368053328660841	0.16564906628240317	0.09136208486285348	0.17486262011261836	0.0014730726014092325	0.00961107922739143	0.0014549584890602941	7.225704742424424e-05	0.17470506963131718	7.682952879115606e-05	0.0014327847862995308	0.08604502066444447	0.001382289778292598	0.0014461304130590096	0.09002338790611293	0.0014183506549068881	8.720079983292151e-07	0.001408051937282145	0.0014354924978563044	0.0014352267691373202	0.00143967094448354	0.16217476691602953	0.16489264813236637	0.16371067015451346	3.0212456660587428e-05
0.07721283381573657	0.019737265745201692	0.02518388218608594	0.07841366710771415	0.07749730775105419	0.08635780565511705	0.006669316430107945	0.07846074458448958	0.01964520100575461	0.019664451037682232	0.07823070114885425	0.006748673478507615	0.07808548551919996	0.08617082777131732	0.00664472478126225	0.07753574366400542	0.019846961896783387	0.02527698080709054	0.07806864782789712	0.07878831143286519	0.07720127722457891	0.07749730775105419	0.0782244900391184	0.07827451784231755	0.07711078924541995	0.019729681481457872	0.1430694543370481	0.0879773722325769	0.1816948094234124	0.07908795290411828	0.07815946033154135	0.07819501585177903	0.0063452370351761555	0.18116932825534585	0.024456852266021817	0.07748960327628034	0.026069118361601307	0.019789184750853332	0.07842449802861137	0.086483338118211	0.07711610114149592	0.006653210725188142	0.019963122483132967	0.07798733517332511	0.07788540326305053	0.0783644764743119	0.14143352954824706	0.14251408099321186	0.14328028261313475	0.006671589396269122
0.18400845637153893	0.18351013887069614	0.29078280594558253	0.18586300294370361	0.1844578562821386	0.8350840323490636	0.011379411251327291	0.18573513150363508	0.18377158025112528	0.18469710029121383	0.19035056809873632	0.011789279543454321	0.6173159020824498	0.8352204316293037	0.011376670547082418	0.18645753617200622	0.18578572936909768	0.292933388541158	0.19281016722555572	0.6180073967120444	0.18948260140834405	0.1844578562821386	0.18553923012404297	0.18545790620533373	0.18401811318438804	0.1833870339726896	0.9999987455340476	0.8423778816972569	0.9999988281591019	0.6242295032043215	0.19294968758537204	0.6172723702827112	0.036473793115889705	0.9999985788523884	0.0363473432166891	0.18460403397307612	0.8373395420777876	0.18467635934782067	0.18569991063104163	0.8395034279976313	0.18401119440505614	0.011384414706511792	0.6180140452951254	0.18458709709761462	0.19045388496559243	0.19056688912020275	0.9999987595815343	0.9999985355557939	0.999998760115486	0.011490925820307842
0.008795580249639657	0.008351847559995408	0.000830597022054699	0.05922162960837129	0.00884687220698072	0.08367622245460271	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.008411090933754728	0.00884572996405828	2.8140988791831577e-05	0.008982015607114714	0.08346329977689683	2.7936511935751042e-05	0.008935713888073831	0.008490945361255237	0.0008386207778730965	0.008956058797115163	0.009045996557433052	0.008781244666893354	0.00884687220698072	0.059064859967095644	0.059043710910643005	0.008788272551365463	0.008361000010713864	0.20994164324036926	0.3646264867594567	0.139181610997414	0.009022164013057998	0.008969399030216936	0.00899041655648712	0.0007428971501214379	0.13924835124133078	0.0008155110991035787	0.008850103027299322	0.08033170235772205	0.05765617832862645	0.05916004002438944	0.08464855097878693	0.008789946247481018	2.7984287182998443e-05	0.008553922444616722	0.008876641190201479	0.008836707042231856	0.008867401214527849	0.13441633871933378	0.13786551827399285	0.13614006420712602	2.8126606592059143e-05
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.1882645706713257	0.18973659267453985	0.0349921045978397	0.19094126398665684	0.18904464282079875	0.8401586585855824	0.010445693826105083	0.19068834670405782	0.19081368274302232	0.6105974162916707	0.19293367609897707	0.010809357754852972	0.19492052509899005	0.8395528685575878	0.010457745770472537	0.611011778700601	0.6115197852562663	0.292933388541158	0.6176820212675214	0.19570004812227995	0.19226285630037676	0.18904464282079875	0.19035041136090822	0.1902495466482812	0.18826756749890589	0.18981772166213168	0.9999983578199105	0.9695301777507175	0.9999985035055254	0.19949956310433128	0.6178235001538686	0.19493489722876328	0.03443669394377548	0.9999985097686027	0.033823830872964776	0.18917333312733167	0.9686420679254149	0.191309321202435	0.19062788784397516	0.9689351759166409	0.18825221882250648	0.010469517307949525	0.1964875610131562	0.18940343239704074	0.1928619320918682	0.19329337226088628	0.9999983312462668	0.999998379754393	0.999998338547859	0.2693720524164374
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.026623467145819823	0.026105122508360185	0.009571451244167332	0.026832873075158	0.02671720642105968	0.13799776877607253	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.02612360043978175	0.026901617680531918	0.0009994978951409499	0.026903094763239346	0.13797399162502552	0.00099394521807345	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.02703000507814297	0.026796559273100966	0.02671720642105968	0.026766248156736134	0.02675695454725994	0.026616947057013587	0.026099043922294285	0.21304684389077852	0.13888162728155304	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.026911518742871232	0.009027347448822337	0.21583221559578258	0.009399547027911641	0.026730380051566086	0.13528764124022685	0.02618736142534611	0.026806612050746675	0.13830212556422808	0.026620080841813182	0.000995094282054539	0.02641147720509353	0.02674842730027711	0.026909274087521126	0.026942306927496912	0.21218165945853354	0.21103813178371653	0.21414142212846768	0.0009981748631181656
0.032028912391023026	0.031431051995889484	0.0031094478640461025	0.19094126398665684	0.03224603350458539	0.4615844303021199	0.010445693826105083	0.19068834670405782	0.19081368274302232	0.1788249830923013	0.03301048235556041	0.00030727117584729286	0.03340118243498666	0.4597007194009107	0.0002966640099377589	0.1837112585040558	0.17996134020743548	0.03453957053658432	0.18771056291854063	0.03361999831509276	0.03276539715223379	0.03224603350458539	0.19035041136090822	0.1902495466482812	0.03201250132703672	0.03150319171327401	0.9999983578199105	0.9695301777507175	0.999997521665861	0.03430177308154389	0.18787893508500397	0.033422827763126786	0.0029022271716688886	0.9999975677871247	0.0030021782339422322	0.03226665581866677	0.8306012808759645	0.191309321202435	0.19062788784397516	0.8357834897758072	0.03201142811565159	0.0002971653703038934	0.03285437837567059	0.03239830736777232	0.03293743257999051	0.03310843366092386	0.9999972197141392	0.9999973775860415	0.9999972444296833	0.01027214766099903
0.4047664497868757	0.4060110308686543	0.29078280594558253	0.4066110829634913	0.4052445336952935	0.8965742563072493	0.26781945795769946	0.40638272241400447	0.40665753276519434	0.40781232795459854	0.413163192844035	0.27357360627325317	0.4125567019837817	0.8963031824664295	0.2673461051914051	0.4073577182409848	0.40871896100748617	0.292933388541158	0.4155156540894355	0.4131381049103694	0.4125280371809508	0.4052445336952935	0.40624609176334636	0.406123094893397	0.40482418063995973	0.4061744824790879	0.9999985728941562	0.8994206949311003	0.9999986281185678	0.42097785150493705	0.4156372408587492	0.4125016299741155	0.28540902573493226	0.999998636696896	0.28358854591039556	0.4053740730788293	0.8977755896250482	0.40712788627367735	0.4063561588006826	0.8983039337539944	0.40481638161509986	0.26742075960237616	0.41407161067663517	0.4055694881705805	0.4129996344266926	0.4133753527473042	0.9999985882016539	0.999998583001457	0.9999985941821291	0.2693720524164374
0.0013503524163446024	0.0012557364083859923	7.720852413106328e-05	0.009529775860946214	0.001360527727416258	0.015604790033148672	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.0012601254797701892	0.0013637848308550296	8.516954059679272e-07	0.001382248918079007	0.015610761121991595	8.434173297533091e-07	0.0013759465968490462	0.001279897292415122	7.813456013051244e-05	0.0013839815110937978	0.0014002638519506137	0.0013464134648121955	0.001360527727416258	0.009492512274971584	0.009489765735738403	0.0013487541793416786	0.001256741668413009	0.18316843562861077	0.09136208486285348	0.1199253843183699	0.0013995619263780644	0.0013868214382032362	0.0013840695960982302	6.603973933761508e-05	0.11972405825470976	7.472476635875453e-05	0.001361223188200566	0.014723986577935057	0.009059075107054955	0.009516902810852474	0.015886256288710855	0.001348948735532492	8.452658075112616e-07	0.0012943018218842916	0.0013660294076244376	0.0013625778761783035	0.0013681876705848067	0.116545375361642	0.11892161352681795	0.11801251698172305	8.505267931817673e-07
