0:0,1,2,3,4,5,6,7,8,9,68,74,75,76,80,81	1:0,1,2,3,4,5,6,7,8,9,69,72,78,79,82,86	2:0,1,2,3,4,5,6,7,8,9,67,68,69,72,76,84	3:0,1,2,3,4,5,6,7,8,9,68,75,80,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,72,74,82,83	5:0,1,2,3,4,5,6,7,8,9,71,73,75,79,81,87	6:0,1,2,3,4,5,6,7,8,9,67,68,76,80,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,74,80,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,78,80,84,87	9:0,1,2,3,4,5,6,7,8,9,67,75,82,85,86,88	10:0,1,2,3,4,5,6,7,8,9,71,73,77,78,82,83	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,77,82	12:0,1,2,3,4,5,6,7,8,9,72,75,79,82,84,87	13:0,1,2,3,4,5,6,7,8,9,67,72,75,76,77,82	14:0,1,2,3,4,5,6,7,8,9,70,74,78,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,77,80,82,85,88	16:0,1,2,3,4,5,6,7,8,9,70,71,74,76,81,84	17:0,1,2,3,4,5,6,7,8,9,71,75,76,79,82,84	18:0,1,2,3,4,5,6,7,8,9,70,74,76,77,81,87	19:0,1,2,3,4,5,6,7,8,9,68,75,79,84,86,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,78,81,84	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,80,86	22:0,1,2,3,4,5,6,7,8,9,67,70,75,77,84,86	23:0,1,2,3,4,5,6,7,8,9,69,72,75,77,81,82	24:0,1,2,3,4,5,6,7,8,9,74,77,81,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,75,78,82	26:0,1,2,3,4,5,6,7,8,9,72,75,80,85,86,88	27:0,1,2,3,4,5,6,7,8,9,72,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,71,81,82,83,85	29:0,1,2,3,4,5,6,7,8,9,72,74,78,79,80,86	30:0,1,2,3,4,5,6,7,8,9,69,71,73,74,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,74,75,77,88	32:0,1,2,3,4,5,6,7,8,9,67,73,79,82,84,87	33:0,1,2,3,4,5,6,7,8,9,67,69,74,75,79,81	34:0,1,2,3,4,5,6,7,8,9,68,73,74,80,84,85	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,83,84	36:0,1,2,3,4,5,6,7,8,9,68,75,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,68,79,83,85,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,77,82,83,86	39:0,1,2,3,4,5,6,7,8,9,69,75,76,79,81,87	40:0,1,2,3,4,5,6,7,8,9,68,75,79,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,84,85,86	42:0,1,2,3,4,5,6,7,8,9,71,72,74,76,78,86	43:0,1,2,3,4,5,6,7,8,9,72,79,80,82,83,85	44:0,1,2,3,4,5,6,7,8,9,70,72,76,79,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,81,84,87	46:0,1,2,3,4,5,6,7,8,9,72,73,75,79,81,84	47:0,1,2,3,4,5,6,7,8,9,69,72,74,76,78,80	48:0,1,2,3,4,5,6,7,8,9,67,68,71,74,77,85	49:0,1,2,3,4,5,6,7,8,9,67,69,73,76,83,88	candidate_id
0.012352006	0.01110049	0.0031113622	0.22268635	0.013430289	0.010818295	0.015982779	0.3977855	0.41555208	0.0120026115	0.017528879	0.026734024	0.013569716	0.0015920321	0.009881899	0.4153797	0.0013212172	0.004553815	0.003101234	0.010203014	0.0065998803	0.19581744	0.02047404	0.01461177	0.015291678	0.01188012	0.38832867	0.01382208	0.013798717	0.38529676	0.013538955	0.057849437	0.05768369	0.01421083	0.11082709	0.0018261333	0.0031355824	0.016109653	0.011251827	0.00046408872	0.009401338	0.017893322	0.0028815824	0.42944685	0.04842151	0.037231587	0.011571537	0.014717844	0.030587377	0.0027416705	595949
0.47963366	0.104917854	0.011908258	0.08967135	0.08488691	0.1435686	0.36143827	0.1691419	0.052405424	0.4191338	0.006226453	0.26845926	0.26924214	0.014781975	0.08026634	0.3384831	0.011326375	0.01827935	0.0073081865	0.37779793	0.010085106	0.033006653	0.14066666	0.0390075	0.07464805	0.011358593	0.05485105	0.2237595	0.21039975	0.020989055	0.2815934	0.2308834	0.18532725	0.5681979	0.037299618	0.029132556	0.00020079422	0.09930763	0.28933015	0.05356396	0.4864538	0.029141966	0.003484237	0.051956356	0.01533952	0.31693417	0.023902887	0.0005199887	0.044321667	0.0020631216	596765
0.029164722	0.015033942	0.0062654857	0.35897228	0.022889325	0.0016440722	0.025641397	0.40545234	0.41622105	0.013131474	0.0046050716	0.017743237	0.065560386	0.00087844784	0.0034985258	0.4153797	0.0008530994	0.00045409988	0.00041400205	0.0033651409	0.0016648115	0.03201718	0.00374406	0.003614134	0.005039484	0.0035479933	0.3598668	0.00388467	0.0048756357	0.27135855	0.0005522062	0.0019140689	0.0022424157	0.008317886	0.034009997	0.0003626497	0.0011827226	0.036084305	0.016542498	0.0023312212	0.011685495	0.010410987	0.0020441571	0.40539813	0.00029823894	0.004331461	0.0021659022	0.022471976	0.008671238	0.0002575547	598246
0.01369557	0.010723804	0.0009500051	0.38688302	0.0098111145	0.012251865	0.012340121	0.40756828	0.41174698	0.0107885925	0.015649838	0.019722885	0.009734129	0.0014817612	0.010344112	0.4153797	0.0018916728	0.002583139	0.0050241337	0.013247807	0.013290384	0.401207	0.017740304	0.013820985	0.020056587	0.011561657	0.38236964	0.009435166	0.009041497	0.4026038	0.010930315	0.010907774	0.015304659	0.009986069	0.39441714	0.0011219196	0.0026360783	0.012501756	0.024156492	0.0016098677	0.011849776	0.009960249	0.0013347662	0.41743177	0.0016425967	0.010632562	0.010509809	0.011540931	0.012914053	0.005638593	602458
0.011411402	0.027543882	0.0019444468	0.38609335	0.011078547	0.016121205	0.016862579	0.4031217	0.41683504	0.016947001	0.016589709	0.017833864	0.014493442	0.0011327292	0.013967337	0.44698477	0.0011056461	0.0043491186	0.0046098176	0.0225581	0.013406768	0.4022011	0.019689847	0.016063893	0.025987271	0.018240158	0.45255834	0.024581993	0.014574481	0.39588797	0.013907172	0.013207127	0.015061009	0.014924656	0.4094431	0.0011041808	0.0031851153	0.016471565	0.010164946	0.002824541	0.013054271	0.016452078	0.00045261258	0.40649396	0.0014919249	0.01382741	0.011602818	0.01780454	0.011558694	0.00086694275	604503
0.004935505	0.005862208	0.000166779	0.20410481	0.0069624996	0.0018435164	0.0021615112	0.29431665	0.31740764	0.0045303456	0.00013866695	0.0040879687	0.0018311964	0.0002090666	0.0015583853	0.40986764	0.0004534093	0.00063478545	0.0034161378	0.003976175	0.005029562	0.028297339	0.004039566	0.009360872	0.0051991944	0.007864672	0.3330848	0.008029985	0.007995904	0.2749401	0.0029470846	0.0057418426	0.0031447203	0.008982049	0.02952958	0.000104193954	0.0010387527	0.009739617	0.009573704	0.0009008084	0.0085204495	0.009676337	0.00035636371	0.39136353	0.00070989697	0.011522907	0.005378082	0.005688226	0.00762525	0.0002030886	607923
0.0125434315	0.008327044	0.0004716359	0.3729046	0.0087900115	0.0075580208	0.007999701	0.41511583	0.41691798	0.014792363	0.013418176	0.0147246	0.009469991	0.0032619454	0.028341152	0.4309707	0.025364155	0.014003784	0.069060594	0.006850918	0.013729867	0.40784457	0.020828886	0.010157376	0.0059249853	0.010546378	0.4171842	0.009278878	0.011725505	0.40116963	0.010566524	0.0107668275	0.01177578	0.0036168278	0.38930368	0.0007510343	0.0015932515	0.012494712	0.012593266	0.0022199221	0.027694955	0.12068756	0.00097440765	0.40766907	0.0022652294	0.013855944	0.00641334	0.015862115	0.019125445	0.0012778467	807816
0.035259444	0.030093905	0.003481493	0.54027635	0.16996895	0.072960205	0.10505235	0.018850455	0.4409145	0.069206215	0.016347947	0.067543656	0.017010972	0.07554873	0.008441483	0.4557994	0.010174569	0.0119557455	0.012447362	0.010411712	0.030762738	0.03316966	0.04456789	0.007814384	0.02195141	0.013607483	0.34409785	0.011715238	0.008247589	0.40216717	0.0066489433	0.013500536	0.024198513	0.026228543	0.33655193	0.0017853021	0.008259016	0.013186362	0.016203517	0.006165897	0.02977787	0.005110654	0.2861923	0.40539813	0.00053708436	0.003632297	0.013101477	0.006286312	0.0059836525	0.0013707072	810264
0.0030829385	0.008372335	0.0009853449	0.37805972	0.008697325	0.015613806	0.013927626	0.4080094	0.41414398	0.009386341	0.013059655	0.016681608	0.009703059	0.00094229315	0.0062049576	0.4153797	0.0007155412	0.008532568	0.0028110163	0.008278192	0.008458679	0.4186807	0.015194514	0.007996584	0.008543967	0.0035063813	0.40428296	0.011407025	0.009567842	0.3915177	0.008435565	0.012123939	0.008408688	0.006871756	0.38493767	0.0005500879	0.003465995	0.007999619	0.009441631	0.00096856814	0.008905019	0.0053743753	0.00025607916	0.40884036	0.0007593565	0.005016231	0.0035343724	0.015017751	0.015127615	0.00041899795	810957
0.004055478	0.0008084457	0.0010496287	0.029148549	0.007177732	0.006350165	0.0017627715	0.0131407585	0.0008419168	0.006339246	0.0028054859	0.008834861	0.008371459	0.0002278479	0.0024722845	0.0315386	0.0007702646	0.00011885935	0.0007954794	0.007815268	0.00031361345	0.012461043	0.006395895	0.009596954	0.009097941	0.0018115661	0.059765857	0.007987889	0.007493582	0.0007734664	0.010131435	0.009172166	0.00915394	0.008354269	0.014411029	0.00026309906	0.0001118031	0.0045043845	0.008398233	0.00025023232	0.009258376	0.012935502	0.00011788715	0.010657362	0.00010149289	0.006851061	0.003952671	8.9740504e-05	0.006742888	0.00020407584	811117
0.46260214	0.0994067	0.13714889	0.65138704	0.0742773	0.072301	0.19184786	0.50215816	0.07858795	0.39421874	0.10251681	0.14137128	0.120696925	0.044804998	0.25191662	0.5107547	0.42345053	0.09800126	0.21683483	0.036208272	0.013708477	0.24431208	0.1504574	0.29532138	0.097742304	0.3666433	0.44125396	0.7957999	0.3536342	0.063859224	0.22278146	0.27865472	0.074732564	0.038594186	0.7631463	0.13831389	0.0013308167	0.25456464	0.08869241	0.109115615	0.03601991	0.13997199	0.0007171664	0.08170915	0.0143604595	0.01705381	0.04625413	0.0006009262	0.014012294	0.015242151	812888
0.010074143	0.010042835	0.014760797	0.06611139	0.0280518	0.028476847	0.008207698	0.014470915	0.0054914514	0.14004296	0.11788872	0.21118867	0.25854015	0.013857417	0.045044858	0.10455172	0.0027783872	0.022643518	0.015474714	0.14829542	0.007015189	0.041286275	0.35312444	0.075423956	0.019774316	0.024922693	0.086758204	0.2539517	0.34294042	0.048235666	0.01453136	0.14867976	0.023949508	0.021738209	0.061970767	0.08770658	0.032995913	0.123073995	0.028501911	0.041055456	0.04514931	0.042491604	0.0004292997	0.18294992	0.0044648903	0.10457261	0.10950746	0.00088473485	0.026635021	0.07381657	817200
0.052580565	0.80735636	0.046275206	0.38028562	0.5544113	0.4536068	0.3530957	0.3776951	0.68058765	0.17209989	0.6912149	0.9570769	0.9530212	0.2719435	0.7312983	0.8419023	0.16597557	0.31485182	0.023605952	0.68594503	0.18335544	0.610313	0.7522935	0.3985435	0.17927012	0.5177703	0.8243716	0.87433	0.63925457	0.07347672	0.38663423	0.2093283	0.25543976	0.1927781	0.31045938	0.02904027	0.24328305	0.70838314	0.72706574	0.19602534	0.08739495	0.9287062	0.011259902	0.41661045	0.364614	0.7937753	0.7531605	0.07197458	0.034792032	0.08667746	820288
0.013231611	0.01216165	0.0015247442	0.058617055	0.013261221	0.009145791	0.0025568109	0.010412568	0.0024111771	0.0083771255	0.006774074	0.014137672	0.008626193	0.0028087504	0.005690654	0.0954644	0.0015584603	0.0020775346	0.0010878869	0.01209663	0.0032118538	0.029734764	0.026969073	0.011914236	0.0072333454	0.007270324	0.030656952	0.010518078	0.009510333	0.0017729873	0.014776873	0.009500977	0.009484584	0.010112205	0.028073318	0.0007085195	0.00035822194	0.024791647	0.043134905	0.00089954014	0.009565225	0.0134167	6.0091297e-05	0.018476442	0.0016029198	0.012305173	0.031171178	0.0016285325	0.04985271	0.0025285229	821198
0.009840444	0.009317894	0.0006157622	0.396462	0.01150715	0.006979671	0.052103516	0.41833746	0.41603497	0.011554129	0.018198008	0.02946322	0.015257544	0.0011853001	0.008845624	0.4153797	0.0005071788	0.0008424773	0.0020567165	0.011978423	0.02523935	0.439659	0.03369971	0.01186958	0.0084995935	0.006832863	0.41088295	0.008420492	0.008826059	0.389017	0.009857658	0.008892428	0.012429168	0.009500702	0.3906528	0.00028853878	0.00819873	0.02318987	0.010980985	0.007770869	0.008322592	0.008204749	0.0014728666	0.4077509	0.00071628793	0.00913335	0.008242247	0.010702993	0.011496509	0.0020426677	821797
0.014959158	0.016869402	0.0006663612	0.41694075	0.021183677	0.058488518	0.019117387	0.5546099	0.4351611	0.02659513	0.04106328	0.023356102	0.14062801	0.00075152545	0.012205809	0.47706342	0.0059188465	0.001162947	0.0020870364	0.015654013	0.014418068	0.41588306	0.049879428	0.0166594	0.012649873	0.01667452	0.48602977	0.0107124485	0.011237014	0.37647003	0.029695671	0.013773686	0.017379737	0.016067602	0.44393855	0.0005138776	0.00075271376	0.01687574	0.015370075	0.00055306585	0.025281033	0.01259141	0.0018853022	0.3740119	0.0028789977	0.016685368	0.08053553	0.012548695	0.009984259	0.00066485844	828026
0.5603923	0.255572	0.21502964	0.92817163	0.83908725	0.9116107	0.45402372	0.903442	0.3092631	0.86906695	0.35645443	0.52348644	0.70275646	0.43950632	0.63384557	0.6026202	0.433666	0.16076536	0.30435959	0.76907927	0.060556974	0.10536541	0.4302812	0.8299163	0.36887395	0.32950416	0.2886615	0.4431798	0.06380798	0.18051568	0.73215866	0.64779246	0.6412198	0.10703752	0.46561953	0.15960172	0.0061407196	0.7557138	0.9536543	0.20727888	0.7783581	0.8891566	0.03439012	0.9424883	0.64762783	0.94291645	0.96390134	0.076028265	0.90180355	0.5876247	831101
0.0019099922	0.010462493	0.0012247144	0.42190117	0.013487891	0.011277052	0.020820728	0.4151302	0.4175134	0.0069475975	0.008081517	0.010307361	0.0062159966	0.00041147467	0.0054564793	0.35396042	0.0025292963	0.0041457317	0.0012403176	0.005238332	0.0055042026	0.39235407	0.006504073	0.0077991844	0.008059987	0.0057294643	0.3882316	0.008841244	0.0046594995	0.39261848	0.007573757	0.008946644	0.0151274875	0.0071220486	0.41101208	0.0049486593	0.0014111941	0.00684369	0.013511908	0.00083485316	0.008137423	0.0143954065	0.00057487056	0.41380435	0.0004915134	0.0042968043	0.003094454	0.013335992	0.00891263	0.00093153963	989801
0.0020029864	0.003591616	0.0006773917	0.3654321	0.005290641	0.004635054	0.008716629	0.37868977	0.4125749	0.002457177	0.0074960147	0.004869363	0.014338674	0.008626005	0.003929875	0.4153797	0.00035682705	0.00030817642	0.006713634	0.00691734	0.0015168706	0.38987496	0.013763574	0.007555027	0.0028836806	0.0038880247	0.41504356	0.0032601585	0.0047866004	0.3833687	0.007727874	0.009112913	0.010780935	0.0053238585	0.37024623	9.794405e-05	0.00020488378	0.004433323	0.004819461	0.0002278944	0.009273356	0.0035731886	0.0004117825	0.40539813	9.483744e-05	0.0073856413	0.0029303394	0.001752364	0.0032000535	0.0006113959	999985
0.04477002	0.12872455	0.23093286	0.36788848	0.015964162	0.03423862	0.21685301	0.4031178	0.4129716	0.019013334	0.0044025886	0.02884118	0.058509268	0.04389615	0.06401624	0.4959531	0.0299999	0.11071453	0.14626299	0.0394793	0.011769426	0.29870877	0.037568823	0.1477488	0.46213546	0.0887749	0.37820742	0.053143352	0.3587769	0.47192708	0.032168187	0.054313604	0.08029862	0.032598443	0.24790812	0.031214556	0.0032966954	0.030015728	0.020286528	0.038468853	0.102363266	0.06877971	0.39945853	0.44528675	0.030155817	0.027422134	0.019622322	0.022684507	0.015051293	0.0064183366	1012079
0.0044172015	0.026881477	0.0059367456	0.37563196	0.017011013	0.011741315	0.014379781	0.41681114	0.4219542	0.0140668675	0.009705818	0.016995965	0.019331075	0.22366856	0.039523263	0.4153797	0.1943497	0.03096511	0.34322387	0.025741477	0.02385	0.46947694	0.123631455	0.32049176	0.07582215	0.07893864	0.4362815	0.039398734	0.015214661	0.43265808	0.011410483	0.026477264	0.03682955	0.024025371	0.42057624	0.019335613	0.0068058744	0.07370916	0.02432839	0.030049345	0.03907205	0.017649522	0.06397974	0.43719205	0.0046873414	0.013503523	0.07338734	0.018781379	0.035745688	0.009225988	1150968
0.01277114	0.008304295	0.0009598803	0.3757715	0.011299947	0.0071085976	0.008918798	0.08994307	0.37733215	0.013432102	0.020536093	0.022568144	0.014992811	0.001383933	0.01160331	0.39330932	0.0004672935	0.0011007572	0.00052016985	0.008543287	0.0077908286	0.053556316	0.0076936805	0.013869008	0.0074615898	0.009879474	0.40017948	0.008132924	0.0091979345	0.39082885	0.018639054	0.014852741	0.013206977	0.008899347	0.37345406	0.00012772226	0.0018941234	0.0068448954	0.008496234	0.00047055006	0.011107617	0.008170016	0.0018070018	0.3937754	0.00045157463	0.013042801	0.008970808	0.014205501	0.0096176285	0.00046388968	1151697
0.004820849	0.006831754	3.6081976e-05	0.37582374	0.0074372552	0.0049592606	0.022218611	0.39835653	0.41691798	0.0052494206	0.015908405	0.03269666	0.01237965	0.00033740074	0.0038680509	0.42820224	0.0010148212	0.0010668428	0.0011405671	0.009224184	0.0033234002	0.42229083	0.021099204	0.017232245	0.03555748	0.0069000274	0.43700403	0.023977134	0.027007172	0.41031978	0.011341518	0.016462121	0.013178062	0.024964599	0.395646	0.00029456112	0.000806137	0.0096594775	0.012834215	0.0009166098	0.006544489	0.0131535465	0.00029345372	0.40539813	0.00053367123	0.008614778	0.0050315307	0.0064401343	0.00849007	0.00027644687	1153352
0.011362256	0.01216555	0.0006938701	0.36700237	0.02827158	0.011836928	0.015334611	0.40371716	0.6182128	0.03499668	0.028473642	0.027798424	0.009863366	0.0015264867	0.011439408	0.4476098	0.0033080175	0.0030339325	0.0011098671	0.018599745	0.026287334	0.40729624	0.01268754	0.008528575	0.021081613	0.008634049	0.41347337	0.008362519	0.009176683	0.39336225	0.011600319	0.014474004	0.017477259	0.015908109	0.37845114	0.0074976184	0.0048318305	0.016799416	0.024837408	0.0055522304	0.025471544	0.007839635	0.00028660696	0.42229474	0.0018325285	0.014154975	0.00871437	0.009418968	0.0073676063	0.0010624343	1154014
0.8039032	0.7697151	0.14524417	0.9291557	0.907676	0.48466894	0.84167737	0.97836477	0.9925155	0.9338402	0.7640122	0.82040656	0.93422925	0.40088966	0.6928479	0.9768223	0.53574914	0.15731843	0.22206992	0.8908442	0.94031906	0.9967525	0.911307	0.951597	0.944337	0.57122314	0.99689364	0.9204166	0.9559907	0.9962657	0.9212151	0.819574	0.67938703	0.97493887	0.95320076	0.33926737	0.18104628	0.3129749	0.09288875	0.029810293	0.43883628	0.7185626	0.35967714	0.8587689	0.3221428	0.9361799	0.9356638	0.9352957	0.97440875	0.16978122	1348454
0.021192877	0.009975542	0.0064817965	0.0612999	0.030377213	0.008930811	0.006017367	0.013535205	0.0045747156	0.008183387	0.00058101356	0.0129438825	0.0086923065	0.0007925192	0.013870716	0.024143567	0.0031160614	0.0033194982	0.005995011	0.02469592	0.0020587533	0.024095936	0.0066246083	0.0069490415	0.007970923	0.0035901929	0.02081829	0.0068059643	0.006591663	0.0009003947	0.014767123	0.019965092	0.007219269	0.00877506	0.03759457	0.00071292405	0.00016169404	0.031823773	0.045631915	0.0019331604	0.011513347	0.020537866	0.0017569647	0.039773274	0.00076127466	0.021413028	0.102502204	0.0007488535	0.028630782	0.0018371991	1349268
0.6770569	0.9473132	0.2485659	0.9488868	0.86783314	0.76310146	0.7473668	0.99741864	0.9967901	0.96268564	0.9323861	0.9196496	0.72814274	0.28922042	0.9121896	0.9809717	0.2546748	0.29828262	0.44720927	0.9581463	0.09623921	0.9580385	0.9310728	0.95686275	0.8437065	0.8524648	0.9769825	0.94494367	0.9322846	0.74056643	0.9208239	0.9504866	0.8322882	0.88412106	0.98226696	0.25526962	0.103201	0.9058252	0.7737801	0.25837135	0.90324724	0.8526918	0.14494294	0.983294	0.10364067	0.9348976	0.88300884	0.8453942	0.9289424	0.27827534	1350203
0.013244847	0.020767862	0.0011197234	0.39473933	0.013751792	0.009938229	0.012262291	0.4092485	0.4154203	0.015769025	0.032375544	0.03369006	0.0059402836	0.0029935648	0.022092609	0.41684806	0.001444735	0.006296289	0.0042723888	0.008589472	0.010120538	0.40789014	0.020310309	0.008168356	0.0055608703	0.01122167	0.4147877	0.009100912	0.007249025	0.39995417	0.008018436	0.01244272	0.013182293	0.007084967	0.41210428	0.0011467509	0.0013022993	0.009900219	0.0103011755	0.0010896999	0.017955469	0.01294275	0.00054260815	0.40968552	0.001441474	0.012043499	0.01233782	0.012961209	0.012832903	0.0008200864	1474893
0.032139674	0.034439784	0.008763048	0.3973047	0.015745407	0.014789248	0.0616288	0.4241488	0.5454768	0.009721835	0.013020992	0.015576368	0.034214873	0.0014474328	0.011820064	0.41108304	0.0038277805	0.005081782	0.007904089	0.017618868	0.008790469	0.4053669	0.057256304	0.01438358	0.014137977	0.027614212	0.40386942	0.018022707	0.0074651074	0.40761635	0.059846878	0.02738748	0.20439905	0.020471165	0.41186506	0.0018963603	0.01086409	0.15571064	0.041376546	0.0127512375	0.014166172	0.014290353	0.002137792	0.4092036	0.0032863438	0.02967489	0.015918711	0.007586598	0.010084258	0.0019207048	1476511
0.0055406457	0.0013438636	0.005015184	0.08165835	0.012724863	0.0056491974	0.0025932293	0.02666243	0.003808033	0.01851166	0.008304356	0.039436758	0.018240282	0.0050368276	0.025121257	0.053980697	0.0090105245	0.0064353333	0.00784255	0.19789147	0.003194851	0.025107512	0.022535132	0.025310272	0.029382851	0.0071140616	0.15760122	0.036703322	0.042710327	0.0026968494	0.012740269	0.006737301	0.047667783	0.021166982	0.04210568	0.0015718709	3.420802e-05	0.037921418	0.018722104	0.0010428847	0.0075019985	0.007167327	0.00020106895	0.014411327	0.00057128305	0.018597199	0.008105084	3.0063764e-05	0.00719805	0.0003422869	1479076
0.021806424	0.043590777	0.004793276	0.30770233	0.046539	0.067641236	0.282134	0.26423138	0.41223273	0.1949668	0.030623427	0.025207262	0.032907296	0.015726058	0.07151376	0.67822385	0.010786215	0.028720496	0.0042267763	0.088270664	0.28737453	0.39842352	0.5107538	0.14295664	0.051016174	0.058862824	0.6269347	0.083344184	0.028541906	0.29016218	0.026160438	0.036316615	0.066978216	0.030382458	0.24111523	0.0002674091	0.02108284	0.22983085	0.028115502	0.0033109838	0.008635152	0.06211054	0.001470987	0.41363275	0.007901339	0.2409536	0.061331492	0.020192983	0.02631505	0.015102061	1485797
0.013445234	0.0045970525	0.0021552406	0.03125785	0.012483919	0.018973287	0.0075291325	0.012063799	0.00095593586	0.0046691434	0.0012744099	0.014357853	0.050424278	0.0021035452	0.011367801	0.061112083	0.010341818	0.017052598	0.003211405	0.0070954612	0.00023008161	0.024647785	0.016294403	0.0050168307	0.0022660808	0.0029809305	0.018025571	0.0036854392	0.0033521052	0.00089121965	0.011979579	0.10771409	0.19709793	0.0062720273	0.043077312	0.005603619	0.00010297546	0.02196936	0.0034188512	0.0010236036	0.0060469867	0.008372856	0.00029022948	0.018961048	0.0042759385	0.005237547	0.020896126	0.001271223	0.030490177	0.008536719	1485925
0.6634316	0.5911066	0.48549157	0.9527156	0.97773165	0.8623929	0.95097506	0.9823558	0.94693774	0.98638725	0.98469317	0.9915263	0.8850131	0.88477933	0.8574028	0.90226126	0.31106228	0.5534434	0.45314574	0.993789	0.87838036	0.90629035	0.5057195	0.9890899	0.7619866	0.82342213	0.98423195	0.9951041	0.99557	0.99795556	0.9363108	0.9956583	0.9757106	0.98317564	0.9084371	0.50795937	0.4306257	0.9808353	0.984571	0.7976611	0.9804869	0.9504106	0.5421924	0.8475494	0.19038092	0.93151456	0.99005693	0.94649434	0.9755098	0.81926227	1486011
0.01713609	0.011310735	0.098408826	0.12723589	0.42798185	0.2891395	0.21154182	0.1302685	0.20842057	0.25416973	0.047911014	0.20484862	0.1249785	0.11785036	0.01319761	0.24504477	0.00046016727	0.27313143	0.009270653	0.27921626	0.053632375	0.1394272	0.09172467	0.13096082	0.06220244	0.07355471	0.06491643	0.35467762	0.65918535	0.16484457	0.19602117	0.44876483	0.71517	0.5291582	0.40020514	0.010366894	0.00075241545	0.19890521	0.56316733	0.008767112	0.868962	0.07452302	0.0017778752	0.22048874	0.1546661	0.17085336	0.39421713	0.00035867488	0.039559934	0.018068511	1758338
0.0056571737	0.0022836642	0.00014679531	0.011232814	0.005400487	0.004276492	0.00046398852	0.022496006	0.00014022719	0.010080099	0.0024165448	0.03654512	0.014705894	0.0015214694	0.0013621002	0.025931159	9.3898976e-05	0.0007143666	0.00043651165	0.005530303	0.00044850344	0.019351637	0.007102468	0.008919469	0.010276209	0.00040343078	0.009219644	0.010042693	0.016862707	0.00030781084	0.009505967	0.03663569	0.00927507	0.00631983	0.012630598	0.0002463888	6.416271e-05	0.0062522236	0.0128902355	0.00052206975	0.012662708	0.024235323	0.00014013173	0.020670729	0.00020164165	0.009097361	0.0043181535	5.4737735e-05	0.013468072	8.675853e-05	1758872
0.0025799617	0.0033680415	0.0002834736	0.30941603	0.0038855965	0.002016786	0.004144856	0.38749376	0.41297966	0.0021237026	0.0032595743	0.009543827	0.0036514732	2.6677153e-05	0.002381248	0.41037616	0.00048508807	0.00048376236	0.00045943004	0.0029166911	0.00046010435	0.04415223	0.004592185	0.0027928676	0.0023178714	0.005262554	0.41903856	0.003083389	0.0025606458	0.32318905	0.0010785059	0.0024770608	0.0015540998	0.0015679231	0.03964265	0.0006504364	0.00062705326	0.0028383378	0.0072571486	0.0015314268	0.0061204107	0.0071517085	0.00094127876	0.40539813	0.00013318232	0.0016989885	0.0005403995	0.001395325	0.0010410541	3.9245006e-05	1759471
0.23477516	0.24634944	0.02100524	0.36939853	0.18718997	0.064159244	0.04141723	0.40853477	0.95162094	0.8369482	0.36680204	0.24153182	0.8742508	0.42701235	0.6810256	0.85895765	0.3416641	0.37882552	0.07637534	0.8323595	0.5986831	0.5840328	0.25041443	0.4264884	0.7836895	0.1847085	0.9320022	0.71749866	0.45459595	0.5804136	0.07441744	0.11143505	0.23868972	0.41542256	0.9771906	0.0208833	0.011514638	0.8784091	0.82993156	0.5211619	0.26910797	0.28542906	0.022711528	0.42425415	0.050885066	0.4080053	0.34281966	0.47037134	0.44202536	0.13389279	1760632
0.0057695364	0.00822439	0.0012031065	0.37901837	0.009137528	0.0073378445	0.011569072	0.39918283	0.41446888	0.01128122	0.019096565	0.019281864	0.017710773	0.0048911534	0.015850576	0.4153797	0.0019245481	0.0025769067	0.00132034	0.010881403	0.00727872	0.40911144	0.014006899	0.010699571	0.0074229673	0.008649565	0.3818407	0.009156124	0.010619233	0.2608735	0.016682716	0.013576504	0.014227381	0.011264656	0.39879543	0.0006266828	0.0026635856	0.011677272	0.015734414	0.0010847575	0.007009631	0.00937211	0.00022706091	0.40539813	0.0018340182	0.01684842	0.009517926	0.011492094	0.012648318	0.0011602892	1764763
0.033099785	0.017961044	0.05058921	0.6611097	0.021073679	0.7341054	0.19100556	0.55597633	0.4318136	0.884035	0.28237236	0.8142838	0.71968657	0.15948741	0.45236608	0.9270006	0.09213659	0.084087156	0.024307873	0.91550165	0.19934864	0.91517496	0.05302988	0.20793112	0.16460554	0.033641577	0.47445428	0.58138907	0.5596216	0.6231909	0.14441729	0.044490807	0.23703073	0.3926801	0.46214375	0.007994996	0.09367631	0.88944495	0.67093265	0.01266443	0.21618345	0.023943413	0.039293654	0.44237548	0.04515412	0.6539319	0.10135137	0.10072808	0.025699126	0.006387891	1766848
