0:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,9,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,9,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,9,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,9,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,9,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,9,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,9,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,9,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,9,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,9,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,9,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,9,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,9,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,9,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,9,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,9,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,9,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,9,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,9,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,76,78,82,83,88	candidate_id
0.20358384	0.08770219	0.08407703	0.24481319	0.46431166	0.2816989	0.37824088	0.71625084	0.49345943	0.41250706	0.13584834	0.8358344	0.28306144	0.82320696	0.71380407	0.89694643	0.022091666	0.019394802	0.18371579	0.1527219	0.036468912	0.052523974	0.67597353	0.089491054	0.3965668	0.54354715	0.42840934	0.078859314	0.47398934	0.40394711	0.11824819	0.04410668	0.008432651	0.110196605	0.6243357	0.02344394	0.0054431665	0.3685425	0.10090239	0.26376826	0.09252305	0.41460514	0.048017	0.41593745	0.27436864	0.7453458	0.17683181	0.11747901	0.29996973	0.03761368	593468
0.10273739	0.050068356	0.04731054	0.16431442	0.44431654	0.25576407	0.042197693	0.16965461	0.018374836	0.18062688	0.0022934712	0.13819563	0.011462295	0.0077176937	0.007417885	0.016790904	0.0036651206	0.12009961	0.012348982	0.051330842	0.0073743192	0.0036367378	0.008605738	0.109387614	0.026966551	0.010680791	0.39183173	0.011441647	0.060563512	0.03356368	0.012445743	0.00767736	0.0010813324	0.009268995	0.011576435	0.009454617	0.00359898	0.14825362	0.0074248724	0.044646006	0.4070986	0.0038716816	0.0019015607	0.10754887	0.026170343	0.05411602	0.13766289	0.0042106267	0.059482183	0.00074437505	593985
0.28167197	0.07715373	0.05804529	0.4574907	0.7076257	0.8137377	0.34514192	0.6824856	0.94190013	0.94622445	0.040637366	0.89781666	0.25323167	0.25109398	0.09297204	0.9253031	0.07738417	0.29674807	0.32672775	0.7849942	0.5785373	0.14777228	0.41816607	0.22780254	0.5640843	0.8187403	0.38738796	0.77864194	0.8670349	0.6753524	0.45256704	0.23426607	0.16257992	0.6015152	0.5248749	0.15150908	0.16317855	0.65576446	0.38748455	0.44556293	0.65733266	0.86271423	0.19225912	0.59683937	0.28576663	0.5447859	0.12902348	0.0891158	0.4336694	0.17122906	594338
0.10632177	0.02805849	0.032550838	0.14809017	0.38610572	0.08227956	0.1537138	0.0879845	0.41200662	0.10884854	0.002756964	0.42577758	0.021262854	0.03949496	0.020342225	0.39202583	0.014763585	0.012514773	0.045211237	0.06017562	0.03811775	0.051433768	0.4354294	0.09297188	0.41011035	0.43546873	0.46411037	0.061243862	0.45261163	0.23753119	0.10026545	0.016711865	0.0060409624	0.33580196	0.32646137	0.039626993	0.019536372	0.4177482	0.027443403	0.33134156	0.12164229	0.43979308	0.030977858	0.47471753	0.091609985	0.3326364	0.09041733	0.33962524	0.032936517	0.0036382985	595949
0.06894633	0.0036218415	0.0047316873	0.1037753	0.2604056	0.085984476	0.012667913	0.11966077	0.06015711	0.27185884	0.0017036548	0.0453131	0.01399328	0.012411645	0.016066479	0.04026119	0.0026762506	0.016771415	0.03252207	0.17385447	0.011075644	0.010932269	0.08468165	0.1939251	0.006559506	0.018107934	0.029903857	0.0073529016	0.809972	0.024018709	0.11641725	0.0066726566	0.0016483732	0.33396083	0.00955968	0.020588584	0.00011335862	0.07918897	0.005394725	0.4618698	0.42828405	0.05168046	0.036851924	0.35366353	0.031636875	0.5713988	0.020375747	0.0020972206	0.4346117	0.00016880334	596765
0.10434559	0.04134197	0.027677152	0.121024214	0.41779795	0.076413065	0.05767697	0.42149204	0.41708794	0.05838772	0.0015994757	0.42855978	0.0150493495	0.020004783	0.01148488	0.40700495	0.0024745523	0.006467407	0.16206366	0.0321885	0.067606725	0.023934137	0.40864134	0.018802186	0.3801675	0.40702832	0.036095127	0.0050436934	0.4184462	0.11414148	0.006267086	0.00025090843	0.00021283538	0.029865988	0.077418424	0.008876438	0.014239797	0.34807813	0.018558051	0.024973275	0.027329754	0.41087773	0.016164068	0.07594764	0.04237902	0.02966141	0.00056586484	0.009812336	0.033857364	0.00094904884	598246
0.06259889	0.021644177	0.031076696	0.0905135	0.39068723	0.034597334	0.018769577	0.06560292	0.40620023	0.03834806	0.019097123	0.43534786	0.0099426685	0.022233546	0.014358569	0.42411068	0.0013385281	0.004965496	0.03995508	0.020568747	0.0089259	0.006677639	0.40506786	0.048713528	0.39957654	0.45521444	0.4310379	0.008816841	0.43552712	0.40502524	0.024303852	0.024179377	0.043005724	0.20430113	0.4204002	0.002212806	0.0049175844	0.36490917	0.043635864	0.024954727	0.009828255	0.42219797	0.020174896	0.41132295	0.016692692	0.06106777	0.0044879587	0.20923506	0.06448389	0.01033179	602458
0.22771667	0.06149676	0.08258365	0.24882556	0.44723248	0.14591496	0.050085615	0.074936934	0.41042522	0.06596984	0.0045808777	0.447281	0.029847814	0.10019541	0.066705644	0.51438683	0.119334884	0.024140589	0.0645634	0.04038327	0.0776613	0.036109217	0.6275916	0.13727622	0.5108727	0.7828281	0.49305555	0.032143228	0.68382657	0.41213247	0.057589173	0.08633754	0.009681072	0.1740133	0.4696099	0.009237908	0.016684586	0.44041434	0.030502405	0.08899252	0.55744684	0.44804987	0.39415517	0.41766825	0.18850331	0.17162614	0.01389692	0.1861052	0.113205954	0.030739952	604503
0.0812573	0.01136381	0.01689953	0.12718035	0.40281892	0.053152405	0.012533297	0.029369798	0.40754506	0.107391275	0.0021063657	0.38971147	0.00067284476	0.0058206934	0.008575514	0.40248534	0.0009015155	0.00083230104	0.011727931	0.009742731	0.0027434363	0.0019354766	0.30781892	0.008523101	0.37668234	0.39211026	0.040334914	0.001656868	0.3235533	0.025011994	0.0018212283	0.0003353271	0.0005557428	0.027951108	0.044665486	0.00020955835	0.003828117	0.363913	0.002083418	0.0043109427	0.014604824	0.38804993	0.0063008973	0.040865745	0.007317571	0.004641509	0.00030745185	0.0016546918	0.007338202	3.522708e-05	607923
0.19039977	0.093556985	0.12305955	0.21793136	0.4596454	0.21200131	0.26747063	0.11746802	0.43131447	0.5244395	0.06400359	0.4333236	0.0068262815	0.032453995	0.03628736	0.4184899	0.010663049	0.00833092	0.038093794	0.022545226	0.032870654	0.024175862	0.4521526	0.028244048	0.39832842	0.46938953	0.42274332	0.007291155	0.41056636	0.43081006	0.03640335	0.0030082334	0.00074352854	0.021654507	0.39865822	0.00050761795	0.0016646365	0.32403928	0.01907086	0.016836323	0.012499709	0.38615632	0.0153155215	0.42458114	0.024607375	0.024162741	0.0012683938	0.016479015	0.019865634	0.0016187439	807816
0.10477306	0.09052727	0.04487058	0.14025114	0.36185288	0.07373524	0.10283023	0.025194352	0.41125944	0.07449615	0.1134401	0.43787348	0.01629936	0.014425151	0.036691442	0.018222764	0.0011248416	0.0014436913	0.007929528	0.05320959	0.0060997903	0.0037205205	0.010391423	0.0019311409	0.35847592	0.00260049	0.3978898	0.00044478104	0.007845749	0.3998717	0.000878684	0.0029413772	0.0014391436	0.019333102	0.35893995	0.0008388402	0.005345537	0.37508982	0.011960855	0.006434078	0.0055050435	0.03466095	0.023712378	0.4091044	0.0014416154	0.0062573147	0.00033008537	0.0017261532	0.004323731	9.8203105e-05	810264
0.112683386	0.04779139	0.059318673	0.24626563	0.43288466	0.098848976	0.04395253	0.32056528	0.49484316	0.14824401	0.0059618824	0.4204616	0.0014956446	0.009334784	0.0061726444	0.4179452	0.0055372673	0.0028024416	0.02203826	0.027907412	0.011047913	0.03727076	0.40738165	0.050007816	0.40354595	0.40515518	0.4022028	0.021216583	0.3899831	0.39368653	0.011458666	0.0029241722	0.00089022086	0.014838389	0.36909562	0.0028921103	0.00855232	0.34170395	0.0054663965	0.019015921	0.02181976	0.4138553	0.015325174	0.41410232	0.00762099	0.024018519	0.00068268465	0.015579557	0.021084532	0.0009229511	810957
0.01187335	0.0005128537	0.00026520324	0.006997653	0.06470193	0.013738533	0.0024869388	0.014764832	0.0030585013	0.014028378	0.00028350847	0.011529117	0.0005581529	0.0050348565	0.0031090025	0.005867991	0.0031486393	0.00067154365	0.035645347	0.014169155	0.008208218	0.006457637	0.003362607	0.029276121	0.00074678863	0.0065327873	0.018694697	0.04284075	0.030211138	0.025062645	0.034522396	0.004687394	0.000106538624	0.011918166	0.00058492186	0.006374764	0.0005519625	0.062356696	0.024782466	0.033368234	0.014243185	0.0039117066	0.065842815	0.027308382	0.008903311	0.012801361	0.0022335635	0.0012784231	0.016829459	3.920685e-05	811117
0.09590918	0.009620132	0.007425406	0.14753503	0.18904305	0.23481941	0.007053104	0.1645027	0.06415893	0.32125026	0.009033912	0.3684826	0.041408777	0.11516049	0.070914924	0.12789193	0.17360483	0.033526447	0.03300607	0.18991485	0.033563294	0.07488912	0.21945027	0.76580614	0.03564769	0.096525066	0.4766226	0.02787167	0.24709658	0.09141655	0.084346	0.026811881	0.0016247666	0.087786525	0.025785409	0.08280746	0.0021308193	0.37532273	0.039516225	0.13145474	0.012662589	0.01126011	0.003096185	0.10953101	0.09306742	0.17090686	0.022134911	0.0032110815	0.17733829	0.0027095284	812888
0.056469653	0.0014217456	0.0016088431	0.043817353	0.10279679	0.094243474	0.008488814	0.069173485	0.071014605	0.08137477	0.0019231216	0.018782387	0.009396598	0.0064614164	0.00986168	0.03443116	0.04118244	0.007115261	0.1624579	0.09084295	0.0074172183	0.048529524	0.0042522643	0.14960468	0.0045785084	0.03825962	0.085682414	0.035163753	0.060760953	0.0009548896	0.033780523	0.0070991907	0.00016822778	0.04441606	0.005039034	0.0049917223	0.00021379335	0.029736742	0.0029648533	0.01560746	0.021810839	0.008498685	0.0018887843	0.056846283	0.008398661	0.056491077	0.007321178	0.0007772649	0.13451812	0.0002532877	817200
0.11542745	0.013226567	0.04171324	0.50152665	0.43498057	0.3840861	0.7766125	0.79247254	0.5375216	0.51097643	0.056046184	0.9110223	0.06740792	0.5020849	0.65350354	0.935672	0.00081065187	0.09309119	0.36709598	0.29506758	0.38551772	0.56721616	0.9181337	0.06386991	0.8663078	0.93789005	0.9417241	0.6590342	0.97202706	0.9059924	0.60767806	0.03668481	0.03537457	0.5565716	0.09115172	0.0137415435	0.13333973	0.72528267	0.22749422	0.6641151	0.87935823	0.6289678	0.40985826	0.51508325	0.51873976	0.31420523	0.014824453	0.48187628	0.29015273	0.004979937	820288
0.043482166	0.0037262428	0.0012851541	0.037304908	0.21341449	0.09613197	0.014544474	0.020316439	0.013979288	0.08893184	0.00093124015	0.027044311	0.0023133548	0.0022342422	0.0029381907	0.0034749778	0.00089450524	0.005315553	0.01356588	0.023066808	0.002822461	0.004463156	0.0038898198	0.06410886	0.0017842709	0.0034029505	0.25810596	0.020585977	0.042601734	0.0006913566	0.018924197	0.0024247617	0.00014236385	0.018332262	0.000936137	0.004992302	0.00017188741	0.040608283	0.005799826	0.015946584	0.017858151	0.004391963	0.000490768	0.022127194	0.0043407492	0.0122947795	0.0026982515	0.0026928436	0.022517396	8.4378815e-05	821198
0.17719434	0.027792232	0.03336205	0.12706015	0.3977909	0.13211669	0.037624236	0.022721976	0.41286385	0.05692318	0.007152433	0.4684323	0.0075367587	0.083133884	0.04475408	0.5034336	0.005902383	0.10143745	0.2315039	0.31542113	0.023428595	0.060226217	0.40768018	0.051074278	0.40714377	0.45626685	0.40875843	0.03593455	0.40702158	0.4742502	0.051523704	0.020251356	0.006559179	0.04286952	0.38785562	0.023248816	0.0026793082	0.40849254	0.020896666	0.49660754	0.024031486	0.41827577	0.018550608	0.41485882	0.05613582	0.062439058	0.054271374	0.2853291	0.097071484	0.00437851	821797
0.1163801	0.037098717	0.06750727	0.16331868	0.6287289	0.15295811	0.07398616	0.2261868	0.47288945	0.45293263	0.019929482	0.5858731	0.01900444	0.17749478	0.13922511	0.56160796	0.0038014196	0.08577925	0.09618903	0.062489465	0.15455377	0.026958095	0.4155563	0.04861069	0.4006647	0.4295448	0.4171758	0.042515244	0.5658097	0.40310097	0.21979755	0.012509752	0.0012355184	0.03361409	0.4302694	0.01654329	0.01044544	0.40697637	0.07947088	0.15077709	0.031676985	0.42002597	0.26198506	0.44194254	0.10199665	0.21026482	0.0038271043	0.03282164	0.020836607	0.007675246	828026
0.28513873	0.024621714	0.027692134	0.33114696	0.5782899	0.5891464	0.093459204	0.4788743	0.28285918	0.84334815	0.058436155	0.90002614	0.34185302	0.5850317	0.60425097	0.4960757	0.7720944	0.5626283	0.5132802	0.4459452	0.4735826	0.59151584	0.36449963	0.922449	0.56335473	0.2551969	0.6438806	0.115480654	0.6406018	0.23816867	0.7692322	0.098553	0.010666431	0.31061295	0.19210649	0.523882	0.028197315	0.48526523	0.18864904	0.55021685	0.21718597	0.08363452	0.013995695	0.54055494	0.23795323	0.33275178	0.22126839	0.03707523	0.80157244	0.023151103	831101
0.023292871	0.029816814	0.06461964	0.058500625	0.3466282	0.017565327	0.0502256	0.04057496	0.3689655	0.025780248	0.0058299946	0.44972795	0.005413882	0.069990754	0.028489238	0.4113571	0.00095367065	0.004273405	0.013869609	0.00985313	0.00636715	0.0024019647	0.39752537	0.003026727	0.36063784	0.41280112	0.3981327	0.0031112495	0.41747594	0.40243283	0.004339126	0.00026969402	0.00016289522	0.014045852	0.36148688	0.00024153174	0.00038426367	0.36202848	0.0017685401	0.004640291	0.0033252523	0.40425563	0.007579644	0.396315	0.010558416	0.008707922	0.00010231546	0.014880772	0.006471735	0.00044416793	989801
0.039176587	0.0128899915	0.021195393	0.06054729	0.4097109	0.039120425	0.08733187	0.036811296	0.40567774	0.056832407	0.0066869888	0.42247388	0.0036605957	0.027905922	0.01909065	0.41208535	0.0005246673	0.010474733	0.025438948	0.015074206	0.005344939	0.004869066	0.41113216	0.0063194707	0.3993188	0.4140173	0.4050344	0.015180548	0.3993522	0.39954638	0.005319648	0.0018769787	9.11322e-05	0.00538575	0.3688797	0.0012284021	0.0017133157	0.36093497	0.0065783625	0.011356857	0.01476174	0.40648192	0.009459611	0.41226634	0.06915108	0.013724855	0.0003143672	0.034804385	0.006466843	0.00025641362	999985
0.24808235	0.29953703	0.25724444	0.33713138	0.4973307	0.262986	0.4564065	0.5332731	0.8577396	0.7272184	0.090700455	0.5635751	0.09410241	0.078496754	0.09820535	0.7014649	0.016711315	0.047823697	0.025890402	0.064046964	0.07318461	0.03995063	0.45280066	0.05800937	0.3874916	0.40818557	0.372695	0.021132585	0.32644984	0.39959383	0.00918265	0.013908598	0.010027146	0.11011246	0.40631732	0.021839859	0.011137395	0.30918473	0.032578632	0.06668376	0.021910846	0.43444765	0.029965993	0.3540021	0.028062806	0.020579142	0.0011274066	0.013397033	0.013514872	0.0009389521	1012079
0.28001586	0.26166326	0.19133309	0.36476606	0.6598773	0.32210842	0.10744994	0.43463236	0.5920692	0.48740736	0.26009592	0.92911845	0.31802624	0.57901496	0.6307353	0.8828753	0.15367875	0.13189793	0.27843872	0.2885061	0.45682693	0.3720115	0.98275304	0.6622136	0.8678808	0.49119082	0.87671673	0.24352546	0.51289624	0.7941235	0.6046372	0.08704778	0.07277288	0.58285785	0.6099293	0.07727843	0.021871187	0.48947677	0.4401287	0.31164524	0.791263	0.7755121	0.019039337	0.4233041	0.08096533	0.6013934	0.17037798	0.38745305	0.78287256	0.15861809	1150968
0.028703662	0.01447148	0.009952846	0.044131406	0.3622936	0.016887065	0.03975877	0.02157405	0.39059544	0.017774869	0.0014569251	0.4172005	0.0007380535	0.006077914	0.0030262694	0.16492897	0.0004014265	0.0002245131	0.008560722	0.008713756	0.0044485955	0.0032182382	0.041934602	0.014182722	0.3979341	0.06699776	0.3352307	0.0038687515	0.03852931	0.26414344	0.0032258034	0.0011460771	0.0005340773	0.009074149	0.3190608	0.0001152301	0.00077103276	0.34502688	0.007006678	0.04095174	0.0073562996	0.023742147	0.012484977	0.35572034	0.010234101	0.0067855604	0.0003132683	0.0048157573	0.010456808	0.00016114087	1151697
0.021647349	0.0057200408	0.00313037	0.011177562	0.21218538	0.01064708	0.018639142	0.016184656	0.39342532	0.012033916	0.00013740087	0.41246188	0.0003763179	0.0019389229	0.0018191776	0.39387235	9.451037e-05	0.0001912888	0.0049525257	0.0057713934	0.007291255	0.004549263	0.40764502	0.004280608	0.38262278	0.41139135	0.40748724	0.0064335098	0.3953154	0.40243283	0.0055439253	0.00035548725	5.6280795e-05	0.004391596	0.37216568	0.00021224952	0.0009762095	0.32867864	0.004236931	0.014495178	0.009940106	0.38768548	0.0056203827	0.40080544	0.011276388	0.0071103475	0.00013503604	0.0066603287	0.0067973323	0.000444787	1153352
0.058870934	0.025867544	0.009222402	0.055596188	0.29749185	0.016651496	0.056958668	0.058618214	0.40242592	0.01805989	0.0013154548	0.4216306	0.0029044554	0.0065107155	0.00708991	0.39173493	0.00081376196	0.0010629325	0.015791688	0.012007351	0.0014061849	0.00798745	0.41200632	0.015901629	0.38719606	0.402834	0.3963898	0.0075983293	0.38284165	0.3931388	0.0057761627	0.0009409053	0.0010483505	0.015787292	0.3899368	0.0021723597	0.002764978	0.3262006	0.00772824	0.011771284	0.006629797	0.39360747	0.0076951557	0.4150035	0.015130458	0.013375747	0.0006723967	0.009890365	0.0061040735	0.00081869896	1154014
0.41945434	0.50777346	0.432734	0.61508507	0.8168433	0.7299024	0.8859566	0.90314	0.9234972	0.92105895	0.7280031	0.9739717	0.6455351	0.8758591	0.7996385	0.8036116	0.22220998	0.56551087	0.88690525	0.920425	0.9239041	0.4915157	0.9882188	0.90066916	0.9795872	0.9820286	0.9039959	0.6898548	0.5641808	0.61856323	0.9070395	0.49430242	0.4704715	0.91353947	0.67732465	0.49977654	0.05814162	0.48395628	0.9656471	0.7903024	0.88648534	0.7896196	0.78191257	0.49003807	0.5570148	0.5364408	0.16337804	0.056669835	0.17443404	0.008633784	1348454
0.12851256	0.010812286	0.014327626	0.1309338	0.249805	0.28417632	0.007483028	0.11079024	0.037928443	0.22353567	0.0039749285	0.039031297	0.014019772	0.042901773	0.015775895	0.029467048	0.0065420005	0.0038883218	0.008326375	0.030098734	0.0023990553	0.0035934262	0.008010417	0.02490301	0.0092854025	0.0019165995	0.09808755	0.046416424	0.070846274	0.0008305799	0.032981575	0.0012126154	0.0044069174	0.10251159	0.0093614645	0.0038436318	0.0014276392	0.10658829	0.035824154	0.016385794	0.035340436	0.0011322545	0.00035576933	0.05598885	0.007616599	0.08248509	0.0021545968	0.0030249632	0.07133917	0.0017052427	1349268
0.154242	0.047019016	0.05511432	0.21590167	0.6483575	0.38251284	0.22558041	0.7140386	0.7678618	0.8215154	0.19112144	0.8908764	0.108710766	0.37139085	0.48899326	0.767812	0.046938512	0.28546795	0.78428435	0.83387744	0.5678878	0.2778404	0.98624927	0.9035033	0.8688136	0.93010867	0.934166	0.79128885	0.891438	0.9729786	0.8547744	0.27004892	0.014774167	0.1905774	0.74493694	0.06327095	0.016633453	0.71293586	0.59771734	0.87915844	0.9124629	0.9451303	0.76117307	0.9775884	0.9170416	0.920527	0.18983346	0.8784501	0.79812455	0.06504744	1350203
0.071050346	0.063484915	0.039193694	0.124360636	0.39101616	0.07944536	0.01762657	0.037844546	0.4062466	0.048502095	0.010079072	0.43917567	0.007626985	0.02924567	0.041596822	0.40695152	0.0016991574	0.014504322	0.036660563	0.038318343	0.07400955	0.047534205	0.40898964	0.019056719	0.38612145	0.40935773	0.41062027	0.026976101	0.39725715	0.4012982	0.012172165	0.0046323533	0.0017934486	0.014662387	0.3837047	0.0018738483	0.00048170023	0.3785914	0.014419282	0.008312901	0.016389014	0.4457035	0.056993667	0.41200283	0.020960845	0.024017043	0.002952106	0.024761945	0.019889006	0.0021037725	1474893
0.11133486	0.027319355	0.081755154	0.2930565	0.45772162	0.34439835	0.38360924	0.17673767	0.50368863	0.34424466	0.06980332	0.49176738	0.17535225	0.308724	0.4205696	0.64989054	0.02451982	0.12276722	0.14194795	0.13509303	0.6282945	0.036399305	0.41506413	0.056810193	0.40791765	0.7187486	0.4288217	0.08374133	0.79349977	0.65900916	0.83717674	0.0720483	0.01837246	0.3254876	0.6712598	0.0421373	0.022588905	0.4136939	0.124581836	0.38343748	0.27056706	0.72461545	0.0809191	0.5153355	0.41597292	0.05635812	0.018213706	0.057543423	0.4974345	0.01736995	1476511
0.017497685	0.0005017464	0.0007429236	0.029869553	0.08204643	0.02602911	0.00035507264	0.008216351	0.0015089903	0.0292242	7.5585864e-05	0.015617119	0.0021732606	0.00064183126	0.00068981136	0.000348827	0.0011269476	0.009707222	0.003913439	0.010550887	0.00039769374	0.0003988563	0.00014602442	0.0061712177	0.0005135574	0.002951037	0.01455854	0.014105129	0.011255736	0.00014007096	0.008294293	0.00043968653	1.3617209e-05	0.0052273073	8.977662e-05	0.00029542006	5.4254465e-06	0.031641662	0.0003756222	0.0018359945	0.0038801965	0.00010446107	0.00013515298	0.011554576	0.0010098711	0.01285422	0.00020847101	0.00029968176	0.007602181	1.4744041e-05	1479076
0.1256003	0.04454519	0.025465515	0.20548806	0.4412215	0.16770314	0.38691476	0.34856242	0.7006504	0.7062011	0.22456507	0.68136275	0.1900842	0.48128942	0.37699595	0.76475817	0.009325273	0.088587604	0.1257637	0.08820507	0.05482499	0.037049107	0.73554367	0.5771723	0.7203601	0.85821265	0.8800808	0.49258104	0.9358232	0.39878517	0.047722746	0.002915377	0.034615643	0.08041274	0.09637561	0.020172067	0.0020969692	0.54738134	0.022531731	0.12843588	0.33688167	0.55513406	0.015858604	0.4514459	0.22150466	0.065343566	0.008263658	0.021938097	0.024611589	0.0017218498	1485797
0.04583144	0.00095661747	0.0006061811	0.019944705	0.15486108	0.114448994	0.002745633	0.09241481	0.0103520285	0.089220636	0.00018235667	0.021796573	0.004288465	0.0050550746	0.0030417715	0.009476216	0.010220027	0.020927202	0.023178304	0.070481084	0.006953175	0.016793016	0.009789731	0.069377735	0.0049178693	0.008048351	0.072784394	0.028206134	0.0932839	0.0046096025	0.017310556	0.0012298765	0.000255643	0.011558781	0.0019212087	0.004691986	0.00014459038	0.10118746	0.002403621	0.0039582	0.041064546	0.0012248846	0.00025516085	0.044830605	0.0006803517	0.023838822	0.0017318289	0.00042975027	0.10863746	7.768471e-05	1485925
0.32107013	0.29061112	0.21749076	0.35977024	0.79821295	0.7223752	0.28287312	0.69536877	0.90463024	0.7947449	0.4578555	0.89361936	0.41608766	0.8362424	0.59046257	0.97464275	0.1575502	0.36952683	0.48078582	0.6212594	0.8510736	0.52634346	0.95018077	0.63854903	0.7468787	0.4600727	0.79760236	0.07690476	0.700052	0.8382883	0.6089007	0.308409	0.2577985	0.21135539	0.51453364	0.2524265	0.72920525	0.70408076	0.30831254	0.8723178	0.9330954	0.7615068	0.9073152	0.69195914	0.37917122	0.8462588	0.38474157	0.15728883	0.8753022	0.027153179	1486011
0.074795514	0.013184613	0.0080428105	0.23629972	0.15915246	0.45155212	0.04602984	0.09844454	0.094463795	0.4054375	0.0051816395	0.2368095	0.05564452	0.036018535	0.0059350375	0.034863483	0.0029119276	0.020531109	0.020670386	0.04896298	0.029215623	0.26210833	0.003298692	0.07391303	0.39007413	0.13537619	0.15748952	0.15808718	0.030195588	0.006542338	0.015746647	0.04390663	0.0020150056	0.02400951	0.0077107367	0.01053499	0.01948559	0.1658547	0.014302624	0.11395671	0.028287562	0.040970355	0.0428062	0.34503564	0.525078	0.14078888	0.4804039	0.02115988	0.19827284	0.0022751105	1758338
