0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.021574946	0.008473356	0.001190563	0.34952402	0.028599022	0.27115598	0.025153857	0.0033445798	0.0061805183	0.062787145	0.026557112	0.48873487	0.005723027	0.016703293	0.07696498	0.15111792	0.003380321	0.30506805	0.28009704	0.32719582	0.013292011	0.0147849005	0.14032434	0.0041985367	0.0026188728	0.12556607	0.043848157	0.049766637	0.14904703	0.12619375	0.052001096	0.09861158	0.0025067877	0.019982409	0.008751214	0.0055556623	0.0026599572	0.080220744	0.0027885071	0.0700547	0.01924315	0.006177912	0.006426318	0.0016360944	0.124292195	0.17943214	0.048244514	0.0042905686	0.034361884	0.004626072	588225
0.014920892	0.0012187399	0.07219245	0.015010686	0.009908837	0.018368704	0.024335707	0.008807736	0.008926219	0.33522528	0.0077998643	0.36539337	0.0008807174	0.016511241	0.00880221	0.3480764	0.009032351	0.00802975	0.011962867	0.0055593303	0.0082257325	0.0074379034	0.39650244	0.005452713	0.003238154	0.36682358	0.007046842	0.053665664	0.40028447	0.40106624	0.011109387	0.061479952	0.027486121	0.37232304	0.33651736	0.06479893	0.019589242	0.015444449	0.015612018	0.06467226	0.060529795	0.03243494	0.07054973	0.031848192	0.12556963	0.03933392	0.0372141	0.09369007	0.011643436	0.004049381	588647
0.1113894	0.0014030373	0.0137968175	0.0125191165	0.025458368	0.5737627	0.7209065	0.10478109	0.047266375	0.5119146	0.27055988	0.49797976	0.022449957	0.03436343	0.029643299	0.7506275	0.10461461	0.016653745	0.019114986	0.05864816	0.04203868	0.12041812	0.39046347	0.023036288	0.023706583	0.42488116	0.3899149	0.023242515	0.4114469	0.40592772	0.0019911658	0.025918983	0.14607416	0.5071134	0.4870942	0.039078668	0.024781631	0.06849761	0.0048897984	0.025333373	0.037410248	0.036451854	0.05218852	0.0137869725	0.013688499	0.020773025	0.017474301	0.011041044	0.0015775507	0.00064141117	590854
0.002949139	0.00029699248	0.0022141382	0.0020790503	0.0022710876	0.0019806037	0.0026753065	0.0062909927	0.006049732	0.15844136	0.005027923	0.19258755	0.00018570569	0.00608452	0.0025939706	0.27756786	0.0011843499	0.00018067854	0.0030735724	0.005801088	0.0014768816	0.0018002223	0.32780293	0.004914776	0.011255147	0.26477173	0.002233765	0.0010391497	0.37963358	0.3797852	4.3267428e-05	0.0026848055	0.00965252	0.2735578	0.19955245	0.00011198725	0.0025669704	0.00038006855	8.8324225e-05	0.0022103353	0.0001915498	0.0008037121	0.0025379995	0.004306755	0.013545904	0.013662913	0.0030108457	0.0020785716	0.00091375614	0.00014757283	592162
0.25193277	0.12217808	0.10708936	0.05655042	0.013368482	0.040552676	0.030014742	0.058581334	0.1788862	0.6662302	0.014633873	0.38303652	0.0013037265	0.020945622	0.105838284	0.40218106	0.006973223	0.0045604105	0.020222554	0.12603481	0.10550551	0.024051368	0.39635545	0.01211291	0.01138632	0.4113459	0.012658505	0.0066994573	0.45265862	0.39886728	0.0016140462	0.0032647592	0.21433035	0.3945301	0.3909908	0.0015949528	0.03975383	0.055983603	0.009347881	0.13593847	0.0014331656	0.016493117	0.04803462	0.10574187	0.02077954	0.016583314	0.021777004	0.010849007	0.003324298	0.005055245	593468
0.0020650385	0.0059985043	0.0015240924	0.08094433	0.00053571415	0.0020551153	0.00096920657	0.00036661397	0.0020638814	0.0040395698	0.001540331	0.18065944	0.0021107623	0.0009812121	0.0040400513	0.006315235	0.00012290725	0.0037473054	0.0065924316	0.021614293	0.00043154898	0.00039964585	0.004253791	3.9988307e-05	5.3719214e-05	0.00713976	0.0015106809	0.0025904998	0.01889162	0.017813666	0.000309968	0.0049637356	0.0011714336	0.003036839	0.0068561523	0.0005059697	0.0012870008	0.014771051	0.0004684187	0.01290017	0.0069863037	0.00035175166	0.00033343036	0.00031415242	0.01551561	0.016439492	0.013022333	0.0003784589	0.0013746145	0.00016667375	593985
0.21818003	0.13724273	0.020685477	0.70568794	0.07129335	0.48060885	0.42825615	0.88818604	0.13585563	0.61324334	0.8130691	0.985778	0.23037522	0.8052051	0.5156412	0.86812675	0.06188172	0.25841781	0.59011596	0.43091902	0.8886305	0.8995403	0.9405619	0.8512014	0.8551774	0.99930954	0.9051882	0.89420056	0.9438811	0.7728642	0.06349019	0.23414105	0.5363535	0.9901018	0.9826926	0.2017211	0.7786235	0.36599702	0.25407922	0.8400308	0.2772444	0.8605125	0.75206935	0.9115671	0.8608569	0.92473215	0.74464464	0.68066293	0.25523147	0.17154454	594338
0.11706684	0.020607304	0.030698843	0.014771437	0.011139642	0.013676284	0.012039586	0.0054891524	0.0824116	0.32856128	0.013090877	0.31449226	0.0009198113	0.01505784	0.021367738	0.3859151	0.009275425	0.009159841	0.03624535	0.016583407	0.015206461	0.015708277	0.27857152	0.0018461708	0.013783472	0.3575609	0.014948574	0.0069435914	0.29329875	0.25173315	0.0010632625	0.003191711	0.008123132	0.36949888	0.297707	0.005434685	0.020223714	0.024297295	0.0029436634	0.08476829	0.0029632219	0.017844375	0.017246416	0.008812958	0.0354028	0.011529144	0.014301831	0.009141087	0.002743653	0.0005596406	595949
0.000942212	0.00028578617	0.0011570615	0.05409457	0.0013739124	0.017475924	0.00253312	0.00057831354	0.030378954	0.07449727	0.0012950498	0.1719102	0.0010817585	0.020210767	0.09340701	0.026513118	0.00023852078	0.017042842	0.03004797	0.04593088	0.0002796601	0.00069695985	0.016029425	0.00019509587	0.0007348809	0.038772326	0.09154799	0.045271512	0.82049733	0.13847075	0.02626133	0.03036762	0.0028343617	0.086603515	0.037677247	0.00027144558	0.0049458826	0.31090644	0.0021153782	0.18798709	0.036369126	0.00060431304	0.0004422831	6.38893e-05	0.01773164	0.0049759983	0.016746178	3.4283916e-05	0.0053012716	1.4613032e-05	596765
0.0048186514	0.0017464984	0.04058272	0.017917883	0.005465507	0.0070371595	0.022218378	0.0022505503	0.022311114	0.35408655	0.0039706402	0.05873995	4.888528e-05	0.01793153	0.014170127	0.38208973	0.0010405168	0.00010781305	0.0029155542	0.0008397683	0.0011206517	0.0040481123	0.03197369	0.0016407928	0.0008872544	0.046697512	0.0010907302	0.002978692	0.40619814	0.051427707	1.82052e-05	6.3789834e-05	0.002278709	0.38266903	0.04028812	0.0007190986	0.04279943	0.01447524	0.00045473076	0.065257646	0.0029590419	0.0015824806	0.006911571	0.0017017394	0.0017767586	0.0037431258	0.004006366	0.0012373315	0.000399747	3.621946e-05	598246
0.012276014	0.0018523803	0.020290948	0.057073966	0.009382298	0.044620596	0.5263582	0.027530001	0.08162305	0.4100905	0.02152006	0.5152211	0.0013632785	0.013628371	0.02706284	0.4277325	0.0076435953	0.00049587234	0.01353742	0.026836773	0.3647261	0.035776593	0.40509638	0.010261368	0.017881509	0.41693136	0.037719093	0.009607511	0.4181151	0.4028556	0.030925103	0.0050811623	0.010344102	0.38888034	0.38385844	0.00253617	0.009636036	0.020908996	0.005452317	0.01012872	0.054236848	0.061124973	0.06713493	0.014358999	0.008218963	0.013787347	0.015025859	0.0054029315	0.014915644	0.00048756052	602458
0.3379735	0.0015528308	0.057264257	0.05244727	0.06317704	0.019877523	0.08870856	0.027856661	0.1537223	0.39684457	0.042737722	0.40300867	0.0041686427	0.03569327	0.0318975	0.4228152	0.006120121	0.005549185	0.025053902	0.040361557	0.024237994	0.019974764	0.39766985	0.0057878993	0.03412443	0.43142986	0.013734806	0.00788751	0.37726122	0.4087881	0.0018159568	0.0049426733	0.43094027	0.50042903	0.3986888	0.023841774	0.07211922	0.024006331	0.007321771	0.041521817	0.0027250382	0.018838039	0.008532487	0.024981394	0.043968324	0.012349202	0.017218564	0.012205114	0.00218844	0.00082604314	604503
0.00052161014	0.0002994687	0.008529519	0.0035108542	0.011958715	0.0016676727	0.010678781	0.001354886	0.0056641446	0.36504513	0.0024276515	0.04910622	1.6454196e-05	0.0073201656	0.00599089	0.32702845	7.4518626e-05	0.00033689372	0.0054792333	0.0016221035	0.001166047	0.0017953746	0.042341415	0.0022596903	0.0029845766	0.08097705	0.0009853711	0.0006304534	0.3792639	0.046226684	2.6106927e-05	0.00019214799	0.0012445629	0.37080878	0.043616246	0.0005016429	0.00240052	0.0047989413	0.0006266622	0.009082437	0.0030502642	0.0005120514	0.002026661	0.0014362807	0.007295422	0.00478297	0.0024783572	0.0018473828	0.0005360764	0.00023591999	607923
0.049969964	0.0012184683	0.006281881	0.021650005	0.0076687266	0.017101621	0.017626869	0.007954601	0.008135413	0.38335705	0.014948667	0.44934502	0.0011100121	0.010873811	0.011567295	0.39444554	0.0011699442	0.0019312145	0.0095636165	0.009685248	0.0068413117	0.011217131	0.4051282	0.006817475	0.0046659443	0.41312242	0.008515134	0.012009512	0.3911791	0.39779595	0.0012159002	0.0018512987	0.01554661	0.3902208	0.4549706	0.003281652	0.014721848	0.0075826827	0.01545343	0.024930572	0.006405851	0.03213609	0.074546926	0.01127611	0.01791986	0.014448504	0.010012181	0.0111683	0.012832021	0.0009298703	807816
0.008634018	0.00458063	0.016471334	0.019209221	0.03540261	0.027558612	0.014391714	0.009432662	0.0075569046	0.024266852	0.010431847	0.20852312	0.014643523	0.012950585	0.005805465	0.036424726	0.0035849083	0.00054353185	0.0031957063	0.017778967	0.027405126	0.046072174	0.061070897	0.0048329365	0.008742479	0.12599434	0.014972481	0.0065002963	0.02657075	0.38389876	0.0031593002	0.016472463	0.017128943	0.021040643	0.03332948	0.0010507941	0.009096389	0.011081087	0.00014333733	0.01029372	0.000618013	0.02155116	0.05854395	0.04054282	0.02316496	0.049037725	0.0067992704	0.054053027	0.0029405025	0.0046864264	810264
0.0075565935	0.0010485642	0.0071774116	0.011834443	0.012040784	0.009109323	0.015535464	0.0074566724	0.0061289906	0.3379283	0.0076170596	0.4229781	0.00024818612	0.039673235	0.0058854865	0.39747542	0.0042587644	0.00093924295	0.018479217	0.008049797	0.009910615	0.010443396	0.396905	0.0047565815	0.008103456	0.40293908	0.0046339915	0.002824299	0.3476214	0.38714918	0.0007310298	0.0046078986	0.009945176	0.3289632	0.30220598	0.00033037062	0.0014142287	0.0047528218	0.0025016812	0.009926554	0.0015317716	0.0039709513	0.008002926	0.002715809	0.0041166544	0.0060226885	0.011190772	0.0022543867	0.0006066348	0.0010528428	810957
0.0010421476	0.000102000995	0.006458902	0.018473163	0.0011776765	0.007900188	0.0006475269	0.00087847287	0.0003459243	0.003610703	0.0013683874	0.041557346	0.00036756153	0.0026435792	0.00068250706	0.0021753015	0.0005878595	0.003744931	0.017807592	0.004837112	0.00052275497	0.0013019677	0.0034175257	0.00018532979	0.0013185065	0.03620857	0.0065566134	0.0017676187	0.011458644	0.0005463931	0.00062200817	0.0005492334	4.1647192e-05	0.002389127	0.00034566567	2.2829214e-05	0.00012104811	0.017966041	0.00021213136	0.0060954783	0.0009205631	0.00049126864	0.00027044927	0.00043272445	0.0068150214	0.0015294105	0.004022352	0.00074662565	0.0006355764	2.0463049e-05	811117
0.007922853	0.0014417884	0.00079249346	0.22059886	0.010822206	0.15327644	0.007246307	0.0015687713	0.004447332	0.16381668	0.0015256968	0.20835163	0.0026242004	0.013883069	0.026763206	0.030657157	0.0003605792	0.028129632	0.037502147	0.019138305	0.0005636509	0.014963656	0.025844917	0.0011075911	0.0017021673	0.23573849	0.055274658	0.028020957	0.1960415	0.041084208	0.026791345	0.047153488	0.0032553603	0.047224317	0.0054889647	0.009699413	0.0059166388	0.118182786	0.01928301	0.03818801	0.015266317	0.008074093	0.0017619377	0.00064886926	0.097472586	0.07402576	0.24272977	0.00999343	0.10253438	0.026396582	812888
0.004648319	0.00030850858	0.0016387866	0.040343188	0.0015068235	0.027740832	0.0021290155	7.0317605e-05	0.0018356135	0.03652537	0.0065960963	0.11528098	0.00024008048	0.001061075	0.011960849	0.010790622	0.00060760527	0.018918138	0.045403447	0.023828017	0.003076019	0.0016572175	0.018305525	9.425153e-05	0.00038590116	0.06394019	0.018391768	0.016120963	0.09435082	0.15771316	0.020583289	0.004991535	0.00022355698	0.0027609968	0.00091919757	2.7265505e-05	0.00055796147	0.038787555	0.001009582	0.030619675	0.002521316	0.0021800613	0.0034035696	0.02071734	0.058557462	0.04078764	0.13903567	0.045736153	0.029941259	0.0074898517	817200
0.13801505	0.0030952825	0.07449191	0.672917	0.33418489	0.24513474	0.098859735	0.23785707	0.53659	0.2500852	0.02199935	0.22016206	0.0018943939	0.26565036	0.20308398	0.26097983	0.00061288255	0.002041075	0.0297028	0.03133844	0.13946114	0.098389424	0.06571808	0.074283816	0.040401917	0.20944901	0.17314951	0.22632329	0.5355834	0.13087682	0.0009957307	0.0060895216	0.31616792	0.33895934	0.29839814	0.000995727	0.07208808	0.26317677	0.0026465582	0.5127642	0.10961006	0.4766125	0.21502413	0.669887	0.21159028	0.37872043	0.091877066	0.20169015	0.0042411094	0.0019720925	820288
0.001709429	9.7832046e-05	0.00070936	0.048347715	0.0012563822	0.00619387	0.0009752678	0.00036525296	0.0014605611	0.01505658	0.00084743975	0.09570299	0.000398073	0.0005194539	0.0056517827	0.014503048	0.00016249467	0.027987925	0.029237965	0.05573538	0.00046652646	0.00079752033	0.008323426	0.00019281951	0.00044681743	0.020695865	0.003385147	0.0072909687	0.021087052	0.0035810203	0.0016825139	0.0032341457	0.0007086478	0.006139218	0.0036434897	0.00016364403	0.0019443172	0.061755963	0.0013480168	0.014307713	0.0025398955	0.0005371955	0.0011028385	0.00026358743	0.013471336	0.0131234685	0.030418994	0.0009753393	0.002310506	0.00013324787	821198
0.40910128	0.010390903	0.04062049	0.40327388	0.28063774	0.15179756	0.73567003	0.7192094	0.42069006	0.47945198	0.02622756	0.41004726	0.0021147756	0.05156161	0.15959486	0.5428891	0.27750587	0.016430996	0.030538099	0.016248556	0.04918884	0.15853265	0.42566437	0.012741877	0.008830137	0.40967396	0.008170054	0.03603499	0.3971102	0.4077208	0.05629486	0.0021405586	0.013991713	0.38422096	0.38727328	0.0028039918	0.0077526974	0.017575763	0.0073589566	0.024002362	0.00505654	0.010581722	0.014450813	0.007926632	0.012080269	0.029225029	0.009816416	0.009727107	0.0036099348	0.0006844556	821797
0.013889879	0.0025556835	0.020663591	0.061765198	0.02591411	0.015281348	0.039946806	0.013691294	0.012519441	0.45233077	0.052859593	0.42756382	0.0017576152	0.019340761	0.028834866	0.40286577	0.06613192	0.01209063	0.04078413	0.020757182	0.02532339	0.036513623	0.40256354	0.005610196	0.024582362	0.4161847	0.0152492365	0.012543809	0.5781186	0.39414594	0.0017680066	0.04286439	0.011492208	0.3985424	0.3779075	0.025211902	0.05260447	0.015845032	0.0032343105	0.07385194	0.006642717	0.028340943	0.007470565	0.00949058	0.009655413	0.018208234	0.010087572	0.0082722	0.0014993652	0.0010366584	828026
0.08460529	0.017402723	0.06599746	0.30195874	0.028683579	0.38186452	0.06219163	0.052565683	0.029548721	0.18628058	0.051753446	0.6353915	0.023605194	0.046139307	0.35770547	0.24411735	0.01924962	0.37894514	0.2871827	0.2966429	0.07711016	0.061819904	0.44639757	0.06733901	0.06626123	0.46713862	0.5281794	0.31854036	0.47566178	0.08718905	0.26550522	0.16865449	0.042676456	0.13027021	0.05356077	0.016849201	0.05690266	0.2468702	0.014012254	0.28947395	0.12409807	0.06980892	0.03677411	0.03819328	0.18574923	0.102439776	0.15938859	0.0266346	0.04590125	0.006421671	831101
0.00062981975	3.0623738e-05	0.0027399294	0.0021025785	0.0014005878	0.004228225	0.0060728113	0.002900456	0.0019372733	0.3496791	0.0028332947	0.40158024	0.00014010101	0.0016551197	0.0025979609	0.39587685	0.0023724367	9.485355e-05	0.0007557051	0.001184755	0.002717243	0.004197936	0.30659026	0.0019675116	0.0026316778	0.41379616	0.0035629047	0.0068369713	0.34045705	0.3930389	0.0005662925	0.0013118421	0.0032931594	0.37716308	0.34230673	0.0038216289	0.005616717	0.005547018	0.0008725492	0.012832384	0.0009461692	0.00205028	0.0025062906	0.0029136736	0.002986304	0.005044555	0.0025800006	0.0025539142	0.0005751424	0.000100181154	989801
0.014733852	0.004614242	0.022143185	0.026827184	0.014905201	0.008839522	0.05135028	0.11333844	0.04730674	0.42764556	0.12120697	0.46336466	0.00858883	0.12797113	0.0037180083	0.36827165	0.0003276321	0.0003337853	0.0412295	0.33161095	0.1569318	0.23560405	0.5878941	0.013570507	0.01967257	0.4040711	0.23406434	0.012841714	0.7793801	0.5405464	0.021509461	0.01801055	0.35500354	0.7283194	0.37654588	0.004759329	0.37831813	0.35369608	0.015127872	0.12859383	0.017926147	0.48946065	0.42326245	0.4800207	0.57324225	0.10758458	0.8668209	0.5564295	0.0073608095	0.0037587853	999985
0.008574254	0.03720678	0.024644142	0.058670547	0.016834179	0.014806525	0.056171034	0.010330838	0.12944536	0.35482582	0.05591643	0.2869311	0.021480298	0.07208779	0.064132765	0.41324604	0.020705521	0.016496908	0.05263469	0.048001003	0.014146142	0.045648705	0.3410546	0.005356588	0.014848519	0.35487396	0.021401161	0.009131598	0.3888528	0.2747595	0.017451115	0.003862508	0.05814077	0.4227183	0.3945142	0.015430245	0.039833467	0.025772648	0.002770142	0.034740217	0.014809849	0.038384568	0.0984131	0.04564783	0.03757494	0.02229746	0.013435826	0.036982868	0.005848998	0.0027351647	1012079
0.7466514	0.14748591	0.7275577	0.2869984	0.06863096	0.14667495	0.4029716	0.19474575	0.76765716	0.8595565	0.4960465	0.7813184	0.22072965	0.55715275	0.031139256	0.36529186	0.13205893	0.15865496	0.16009954	0.040799674	0.6298743	0.5203155	0.43302116	0.036920533	0.36683676	0.42186075	0.01962205	0.20129769	0.8573206	0.418377	0.22883663	0.08051641	0.015426464	0.39857665	0.42368737	0.04228033	0.06001858	0.092223644	0.04562559	0.048347127	0.06329716	0.15444274	0.028444756	0.038506303	0.020975584	0.103467904	0.68932843	0.13008443	0.010443322	0.004391588	1150968
0.0076611023	0.00081630395	0.0062042936	0.03581092	0.007923315	0.009631368	0.006340195	0.0034837152	0.01150881	0.059113987	0.0048218574	0.028019732	0.0021267417	0.0032327226	0.010147651	0.022291906	0.0009465871	0.0008633683	0.010999224	0.01177246	0.0018793072	0.0031848382	0.03947418	0.0022963916	0.0018605802	0.03838474	0.0024369357	0.003410378	0.031423677	0.3858864	0.00041203224	0.0027488898	0.01274796	0.097692445	0.1298146	0.0007365952	0.009208239	0.022948785	0.0022310792	0.057457317	0.0007105267	0.011434222	0.016919117	0.01064373	0.007320307	0.0057281223	0.004391071	0.002374894	0.00026509556	0.00030238935	1151697
0.006224226	0.0005031092	0.0060670865	0.007491057	0.015835889	0.008872801	0.01859908	0.006840067	0.008006511	0.40059915	0.01284583	0.44397968	0.00020116329	0.00906243	0.0050317626	0.3370432	0.0012499999	0.00036846052	0.015137637	0.011820275	0.0065328116	0.0050622025	0.37881127	0.0010022025	0.0033815422	0.40586704	0.003965663	0.0038293696	0.3606776	0.4013239	0.00059086696	0.0011775946	0.007881638	0.3552164	0.34554628	0.0012756049	0.0032733511	0.004692246	0.00094238925	0.008363367	0.00094720966	0.004479615	0.0034055677	0.008256923	0.0031134703	0.0017518854	0.008271093	0.005993329	0.0009371623	0.00015408838	1153352
0.008199713	0.00033071503	0.01523184	0.012562707	0.0077424403	0.0073073665	0.011726981	0.0055668964	0.00844772	0.36983806	0.006454502	0.34885317	0.00030453375	0.005155938	0.006306644	0.37895077	0.0006229972	0.0005825945	0.0060221436	0.0037426264	0.006262476	0.00344613	0.36920115	0.008709173	0.007310598	0.38867503	0.0046013026	0.008958777	0.3892419	0.40205002	0.0033703982	0.0025870057	0.013308512	0.37701872	0.3917452	0.006256259	0.027750367	0.012354897	0.001467784	0.023792064	0.010436535	0.017702263	0.01699595	0.0060044667	0.010489813	0.013897105	0.025829434	0.0070736413	0.008741019	0.0014912054	1154014
0.1372347	0.21634032	0.41856617	0.69874626	0.5838804	0.80658877	0.82096446	0.8724913	0.93207955	0.943371	0.3139027	0.6077529	0.14211732	0.8928904	0.41954437	0.60231936	0.19242088	0.06414353	0.07393617	0.9109313	0.8463704	0.8128815	0.440431	0.5477675	0.69612247	0.95426047	0.85497653	0.89578104	0.4751224	0.4293063	0.084221825	0.21938597	0.9257808	0.8624487	0.9523584	0.6398793	0.8964804	0.8748884	0.4048433	0.8897088	0.29917175	0.8980331	0.9071797	0.26630402	0.63595665	0.91018057	0.7750809	0.56206244	0.21269357	0.7257064	1348454
0.0021872534	0.00050713046	0.0021577792	0.05453476	0.0017604145	0.011097794	0.0023629193	0.00050839223	0.0029383134	0.019719683	0.010536233	0.07668589	0.0017288479	0.0027982113	0.0073835542	0.013463113	0.0023073505	0.009368587	0.011836683	0.012439264	0.0035336204	0.010779263	0.008257859	0.00058053725	0.0016629843	0.040889844	0.006745213	0.00687901	0.025783079	0.015826551	0.008754331	0.0055668456	0.00096930953	0.008141957	0.011117205	0.0035115683	0.0053744875	0.04143459	0.0027267728	0.026325813	0.015889114	0.037655205	0.014896558	0.0010079382	0.04110652	0.013564522	0.0116463015	0.00057775597	0.008022627	0.0018767257	1349268
0.7247322	0.009384338	0.6561449	0.8519383	0.91837317	0.5674398	0.7777117	0.86540973	0.79950964	0.8931123	0.88919616	0.9630726	0.19918582	0.65202355	0.841321	0.8869803	0.10247107	0.032375958	0.08411315	0.102306716	0.031176839	0.019775184	0.5398653	0.024832109	0.061688405	0.85062665	0.12942836	0.01760777	0.83040136	0.7787503	0.011414126	0.03298417	0.014852306	0.638637	0.9694901	0.03971361	0.16447474	0.064678095	0.07621818	0.71127474	0.12516117	0.5493014	0.38111135	0.3960046	0.7692348	0.86040497	0.034923974	0.016583843	0.05235531	0.008278159	1350203
0.012932763	0.001589262	0.011743084	0.017403895	0.01797252	0.019987434	0.010778266	0.012504487	0.008285249	0.3818962	0.011614427	0.41382128	0.0031955086	0.029855322	0.0153703205	0.41309503	0.005911932	0.0034782935	0.010078889	0.009901004	0.007516143	0.007096375	0.39726642	0.005159075	0.007104846	0.41303658	0.009272528	0.0066241976	0.38803855	0.3960285	0.0019051124	0.0029184308	0.0050230776	0.38690853	0.3832671	0.004474527	0.011152235	0.021591969	0.0033256724	0.022769086	0.0015025794	0.02064089	0.018285623	0.0089073675	0.011512446	0.021216623	0.0116786305	0.0063639474	0.0015659431	0.0005317537	1474893
