0:0,1,2,3,4,5,6,7,8,9,81	1:0,1,2,3,4,5,6,7,8,9,79	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,84	4:0,1,2,3,4,5,6,7,8,9,68	5:0,1,2,3,4,5,6,7,8,9,79	6:0,1,2,3,4,5,6,7,8,9,80	7:0,1,2,3,4,5,6,7,8,9,70	8:0,1,2,3,4,5,6,7,8,9,67	9:0,1,2,3,4,5,6,7,8,9,67	10:0,1,2,3,4,5,6,7,8,9,71	11:0,1,2,3,4,5,6,7,8,9,67	12:0,1,2,3,4,5,6,7,8,9,84	13:0,1,2,3,4,5,6,7,8,9,76	14:0,1,2,3,4,5,6,7,8,9,74	15:0,1,2,3,4,5,6,7,8,9,88	16:0,1,2,3,4,5,6,7,8,9,71	17:0,1,2,3,4,5,6,7,8,9,71	18:0,1,2,3,4,5,6,7,8,9,87	19:0,1,2,3,4,5,6,7,8,9,68	20:0,1,2,3,4,5,6,7,8,9,78	21:0,1,2,3,4,5,6,7,8,9,86	22:0,1,2,3,4,5,6,7,8,9,77	23:0,1,2,3,4,5,6,7,8,9,72	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,78	26:0,1,2,3,4,5,6,7,8,9,85	27:0,1,2,3,4,5,6,7,8,9,88	28:0,1,2,3,4,5,6,7,8,9,69	29:0,1,2,3,4,5,6,7,8,9,80	30:0,1,2,3,4,5,6,7,8,9,73	31:0,1,2,3,4,5,6,7,8,9,74	32:0,1,2,3,4,5,6,7,8,9,79	33:0,1,2,3,4,5,6,7,8,9,75	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,84	36:0,1,2,3,4,5,6,7,8,9,77	37:0,1,2,3,4,5,6,7,8,9,87	38:0,1,2,3,4,5,6,7,8,9,71	39:0,1,2,3,4,5,6,7,8,9,75	40:0,1,2,3,4,5,6,7,8,9,85	41:0,1,2,3,4,5,6,7,8,9,69	42:0,1,2,3,4,5,6,7,8,9,78	43:0,1,2,3,4,5,6,7,8,9,82	44:0,1,2,3,4,5,6,7,8,9,84	45:0,1,2,3,4,5,6,7,8,9,69	46:0,1,2,3,4,5,6,7,8,9,81	47:0,1,2,3,4,5,6,7,8,9,76	48:0,1,2,3,4,5,6,7,8,9,71	49:0,1,2,3,4,5,6,7,8,9,76	candidate_id
0.03519742	0.013758383	0.013922324	0.029849553	0.014980985	0.0234229	0.47266987	0.034916606	0.047723673	0.03839631	0.053556874	0.057257053	0.027541354	0.0015676814	0.022699885	0.0121059045	0.025311524	0.019273166	0.013133317	0.017072648	0.0065609664	0.013355777	0.015023382	0.014400705	0.013829933	0.0108490735	0.011720539	0.01672541	0.014816668	0.4133273	0.017498313	0.015455722	0.014116685	0.013248754	0.010464786	0.008463656	0.015789377	0.013520582	0.010629519	0.013355079	0.029861992	0.009297728	0.012292068	0.012017968	0.01457922	0.014100834	0.042876154	0.0022812367	0.01246639	0.0036995923	604503
0.015981806	0.021207778	0.036159728	0.009853996	0.01514745	0.010527277	0.3814995	0.03727681	0.0063339644	0.007355728	0.01328851	0.012095268	0.008689416	0.0010717717	0.011506684	0.025566485	0.007853489	0.014394756	0.0070705707	0.11423694	0.0054559126	0.008862882	0.021958755	0.08848504	0.015838314	0.0111005055	0.02037943	0.01412416	0.010317293	0.395957	0.0040831203	0.013402397	0.010552511	0.025298988	0.0145380655	0.01320732	0.012572186	0.0101649305	0.01087889	0.023658084	0.029587341	0.020744484	0.004715956	0.011650722	0.007268731	0.022749357	0.020452576	0.0009405684	0.01726181	0.009507548	607923
0.02089597	0.009867278	0.018715663	0.024748841	0.013383428	0.015978392	0.5689435	0.049561974	0.022622133	0.013695241	0.016953824	0.063393995	0.10470574	0.014074157	0.03971747	0.39609405	0.037446212	0.39599597	0.098692134	0.015459799	0.027238416	0.053279154	0.012036302	0.026144238	0.01875459	0.011068052	0.008658475	0.046569727	0.018980118	0.4201621	0.05701643	0.08895592	0.09596214	0.023330312	0.07271833	0.01994796	0.02019072	0.034126334	0.086605564	0.028985165	0.020673495	0.02475816	0.016062018	0.014418685	0.015661413	0.027811488	0.016859211	0.0014492866	0.012124675	0.008280838	807816
0.06470061	0.017805707	0.020267809	0.01871621	0.03555203	0.053852003	0.41141322	0.0032198236	0.0048684245	0.024055472	0.022754246	0.014031298	0.061817337	0.0025706233	0.05116444	0.01326512	0.00908438	0.02218094	0.013551952	0.011369275	0.011245037	0.00540326	0.009012487	0.011885765	0.010106775	0.014193166	0.014588691	0.008734046	0.015001566	0.4193254	0.005295549	0.029682698	0.025440427	0.053788647	0.012828163	0.021293798	0.007825035	0.010548708	0.016955495	0.011339567	0.008085523	0.01540687	0.011218962	0.010093107	0.0064298296	0.0108698215	0.006811802	0.0002918694	0.0072738663	0.021457	810264
0.011679757	0.0066425777	0.012335868	0.0061259386	0.0053111822	0.016978417	0.41141322	0.025887739	0.014172706	0.010494457	0.012060021	0.021768618	0.009519176	0.00078911247	0.021688534	0.015955048	0.007359392	0.00964061	0.0059098643	0.010482362	0.008187338	0.014296467	0.015832517	0.017013071	0.011716871	0.010780574	0.025848098	0.027229719	0.022714028	0.41710922	0.030147405	0.012772715	0.014258874	0.01584972	0.011041075	0.035724316	0.02872019	0.017833024	0.012209698	0.04407927	0.15498519	0.0121823065	0.013971013	0.014710517	0.025336372	0.04009668	0.0082022855	0.00022207413	0.006421926	0.0036331494	810957
0.0282034	0.012366127	0.010301662	0.0109831095	0.010665343	0.010984654	0.01458994	0.009611077	0.009190012	0.0114935	0.00920502	0.010210326	0.009047625	0.00026775047	0.011893618	0.009641025	0.009032635	0.012969744	0.010103064	0.027523173	0.0011019722	0.010599042	0.008944106	0.011022883	0.007935395	0.001552697	0.011035744	0.011299681	0.013063577	0.01677652	0.0077804853	0.010361123	0.011614133	0.010301739	0.0104821045	0.008916095	0.0100791855	0.010252805	0.010047653	0.0070716287	0.010237126	0.013111815	0.0012769251	0.013040506	0.014441933	0.020453569	0.0130738355	8.000297e-05	0.011056592	0.000589577	811117
0.71256584	0.8416317	0.1584972	0.20306535	0.05106582	0.09700486	0.67275727	0.039051585	0.116783634	0.66454524	0.6511703	0.34136778	0.3654123	0.24560007	0.44475815	0.25013962	0.10922022	0.6752433	0.52281183	0.16141522	0.0048696673	0.019052401	0.2669498	0.019594003	0.083324775	0.03512328	0.07425137	0.061222844	0.17872769	0.47425646	0.59412265	0.03469526	0.024154762	0.3104447	0.90395087	0.059771728	0.18080236	0.75281817	0.30722815	0.15088293	0.26448187	0.35775185	0.23168907	0.43818048	0.08210634	0.16745873	0.18594344	0.045561653	0.28570935	0.21353482	812888
0.28001985	0.06756744	0.11798659	0.0765041	0.35739064	0.04641522	0.40259713	0.014244537	0.058618978	0.023611384	0.030609973	0.015128077	0.038718287	0.0026454946	0.094267	0.011867555	0.010585001	0.01670934	0.048123743	0.018282728	0.007136705	0.32267493	0.045705296	0.008185777	0.0130566815	0.009582787	0.01101474	0.018411346	0.011974349	0.013077012	0.019979773	0.0060396423	0.005973519	0.093937956	0.010596833	0.010978211	0.029183775	0.0399049	0.012259871	0.025891546	0.024080701	0.01105898	0.0007030519	0.098729044	0.045199495	0.014167756	0.014202149	0.004827953	0.010927794	0.074670784	817200
0.7529588	0.8905761	0.47796565	0.63221824	0.8464533	0.022283815	0.5833932	0.6920008	0.9620813	0.79885906	0.80998975	0.86069536	0.85891455	0.34445783	0.7394503	0.8504073	0.90390545	0.6298317	0.2891055	0.3147966	0.76817447	0.7680017	0.90264356	0.4183379	0.09288516	0.28265938	0.8319577	0.9820827	0.9010263	0.73451495	0.72649586	0.2738502	0.64356565	0.14208743	0.4101273	0.01381006	0.037435487	0.034614682	0.0665927	0.55910796	0.3955091	0.09001027	0.34341338	0.92623687	0.19589584	0.228366	0.9208895	0.21762946	0.71606964	0.1434609	820288
0.06917195	0.009983476	0.012222241	0.008612673	0.014825436	0.012357674	0.020422438	0.010777265	0.010881682	0.011511176	0.012939851	0.011208234	0.010882769	0.0012954001	0.021167375	0.016829798	0.013396064	0.011749731	0.012312569	0.013187131	0.0028961666	0.019438954	0.013623815	0.01899135	0.017451378	0.004734533	0.012254277	0.013172358	0.009969055	0.017009577	0.017765481	0.007800529	0.0108758835	0.014185543	0.01411768	0.008599427	0.012979399	0.013245955	0.01237159	0.01139026	0.012914203	0.013561708	0.0032041841	0.014475799	0.010982095	0.012053121	0.008490885	0.0012756948	0.010866674	0.000999544	821198
0.020928098	0.009610895	0.011700181	0.008927591	0.008182826	0.01311443	0.41141322	0.014999338	0.012528274	0.011928975	0.011395631	0.012009517	0.01175768	0.0010420266	0.01320814	0.009514591	0.00886408	0.010187067	0.008354898	0.007636303	0.0077643855	0.009407851	0.014229372	0.036991123	0.010672007	0.00893071	0.009214545	0.012366715	0.010129727	0.41198495	0.009944174	0.017884508	0.0116394805	0.012856877	0.008815236	0.011111042	0.010453558	0.008480567	0.009267129	0.008761441	0.014703669	0.011758434	0.0134682115	0.014767928	0.011165289	0.011530639	0.009663058	0.0026735957	0.01124972	0.0022667733	821797
0.0356581	0.01592087	0.032730453	0.02348827	0.024566045	0.026516698	0.41901043	0.03010356	0.015902951	0.05059723	0.053375106	0.011379483	0.010753408	0.001381016	0.01698039	0.022277774	0.09905182	0.021573845	0.029055784	0.016723502	0.020560652	0.13321473	0.026015047	0.092523575	0.6939456	0.17133647	0.019281013	0.015042671	0.01379517	0.40656433	0.03880865	0.019685337	0.024350313	0.06665893	0.010404421	0.020792952	0.073075205	0.19052564	0.086160615	0.5062221	0.16282411	0.26439047	0.060828816	0.017042711	0.014447153	0.012356026	0.02596663	0.0009005578	0.013522706	0.0013784176	828026
0.36158225	0.3923408	0.038400576	0.09708845	0.16347651	0.05478442	0.15009403	0.01380995	0.1594816	0.35957152	0.30029553	0.62255466	0.7460515	0.21774492	0.310659	0.48217285	0.1524922	0.15862945	0.31501576	0.78366816	0.14530346	0.7798319	0.7578425	0.18668482	0.5283668	0.42590466	0.8692878	0.22516677	0.11150917	0.58047885	0.88571525	0.27107927	0.33932668	0.10098022	0.33065972	0.5773015	0.10702956	0.33281428	0.26123637	0.68602073	0.91123885	0.54045314	0.32106754	0.6440239	0.55788	0.118104145	0.20278005	0.04651853	0.069200665	0.044199474	831101
0.0066431263	0.0047728796	0.0066455305	0.0033612968	0.009773086	0.01317221	0.41141322	0.0055214097	0.005344199	0.008476052	0.008190915	0.008151699	0.009509255	0.0007405309	0.013040163	0.007253226	0.0070873224	0.007713094	0.005335451	0.0045643654	0.0009153085	0.0062965457	0.005732572	0.012816646	0.008463471	0.0061765653	0.008065997	0.009538649	0.008264393	0.41006967	0.010013514	0.007950414	0.0076621906	0.010497707	0.0068076896	0.008493097	0.0065344283	0.0071921637	0.005123885	0.0051098634	0.007599261	0.007129181	0.0050739213	0.009714677	0.007050403	0.010222275	0.005175677	8.932148e-05	0.008026621	0.0006602202	989801
0.03248114	0.022754794	0.030408759	0.011573152	0.0058739665	0.0076943035	0.41141322	0.006973546	0.010419223	0.0062966202	0.010394278	0.0061075804	0.0026449563	0.00028539682	0.005568976	0.008265181	0.01151878	0.010941057	0.0052877935	0.007409976	0.00273162	0.01755692	0.011775291	0.015410047	0.0117450645	0.012853215	0.0121260295	0.009148908	0.014564075	0.41357994	0.011151247	0.007662883	0.006452662	0.01473883	0.008631894	0.009903299	0.022722702	0.022711517	0.0064275973	0.011091078	0.015535719	0.0066694045	0.018148657	0.012096008	0.012172503	0.039157145	0.0116232	0.0006596093	0.008194229	0.0010220814	999985
0.051246557	0.015945565	0.028065091	0.013691247	0.008655896	0.045243688	0.4401861	0.010536759	0.037801582	0.03835471	0.046463925	0.045423508	0.043882903	0.009733676	0.07797369	0.022962378	0.013871279	0.015023962	0.009431066	0.014631981	0.009373071	0.013007473	0.010083683	0.011538675	0.027281528	0.012551455	0.038407404	0.01534651	0.008686295	0.40438735	0.010695568	0.018781196	0.022312805	0.017667321	0.020076688	0.030397581	0.012142146	0.012307908	0.016303627	0.04531625	0.0681803	0.0154980095	0.009921766	0.02300781	0.015524149	0.01499	0.014703295	0.0015320852	0.010445244	0.008071336	1012079
0.118896015	0.03709161	0.015251042	0.06794892	0.0063050734	0.016940743	0.42013192	0.04421642	0.03485964	0.01425508	0.01440887	0.023769759	0.08527935	0.15398178	0.022946954	0.024664378	0.04877809	0.27733135	0.012154656	0.02081246	0.22609839	0.014326881	0.20702864	0.107062496	0.3748094	0.012512003	0.019090457	0.4444048	0.23747133	0.5149613	0.11169946	0.1404224	0.8351747	0.34788448	0.02689006	0.032270003	0.0726051	0.030143553	0.098959126	0.02983526	0.01075828	0.1837242	0.013500193	0.020013796	0.017534709	0.059783995	0.28591958	0.0017370617	0.41869584	0.027679553	1150968
0.01955957	0.011195811	0.014463273	0.009492561	0.009342186	0.00905034	0.38385922	0.007106713	0.008087069	0.006132449	0.00888061	0.012113058	0.008940287	0.00065429934	0.011309371	0.012375961	0.007922766	0.014763107	0.008405574	0.010297393	0.016622584	0.007827339	0.00924997	0.017740995	0.010683647	0.00950872	0.009181032	0.008728226	0.008284434	0.37775025	0.008719113	0.009579737	0.010063012	0.010823154	0.009021417	0.010513221	0.011585643	0.012667299	0.010881087	0.0070195547	0.008824629	0.007482992	0.012500032	0.0107422955	0.012527772	0.017426588	0.009118681	0.0008805496	0.009355921	0.0009769993	1151697
0.0058224597	0.0068279235	0.008194084	0.004020471	0.006659105	0.00935967	0.41141322	0.0071519725	0.004094822	0.007942487	0.0060506444	0.0065352325	0.0050593624	0.00018226595	0.007943824	0.0072740256	0.0073723835	0.007293654	0.0063419263	0.005777293	0.00436359	0.006214851	0.0069026086	0.008621635	0.0067020566	0.0043945243	0.0070046573	0.005845015	0.007252965	0.41181797	0.0073897177	0.009411571	0.006164839	0.005307428	0.0064818487	0.0050923913	0.006896525	0.0059150127	0.007295685	0.0060660057	0.0065975115	0.007902763	0.007659319	0.004277199	0.0062339767	0.010259562	0.0017634276	6.743709e-05	0.005362716	0.0002693641	1153352
0.018921807	0.015849207	0.015606743	0.013936275	0.01713318	0.023279702	0.41141322	0.017620552	0.0114652235	0.011505362	0.01596158	0.019789573	0.011403327	0.00082331744	0.0214746	0.009014553	0.014389509	0.009941123	0.008964054	0.010129092	0.0053455266	0.013279265	0.010093812	0.010272116	0.009821974	0.0076016663	0.0114808865	0.018423602	0.010550554	0.41217977	0.008818776	0.01313323	0.008916191	0.018428491	0.00926789	0.009093381	0.011376254	0.018411268	0.011092175	0.008632646	0.019321948	0.010755603	0.0100072855	0.008800825	0.008770531	0.014151908	0.0070325765	0.0008080813	0.011322429	0.0006367423	1154014
0.8310911	0.42100525	0.40603992	0.16709498	0.44291395	0.38154596	0.80456007	0.8177434	0.877776	0.8665559	0.90966654	0.8119368	0.8963605	0.50938356	0.9074741	0.8510014	0.55455625	0.79170346	0.0896472	0.49025938	0.3691025	0.264174	0.42715982	0.5011119	0.57362115	0.64650863	0.87338877	0.5914436	0.9009815	0.95630205	0.78785247	0.81663257	0.9086706	0.8632859	0.32648417	0.5701694	0.8599742	0.6397692	0.42837483	0.38851678	0.5846616	0.37255433	0.9457117	0.10910149	0.82234174	0.74196625	0.8502294	0.14789619	0.36545655	0.09533456	1348454
0.15463829	0.044752933	0.09609824	0.056093983	0.022940094	0.013902973	0.0386498	0.009795488	0.019938126	0.15399234	0.02848256	0.084003225	0.054857183	0.0027660853	0.036299028	0.015020574	0.016478164	0.0304071	0.012424884	0.0091367345	0.00050568575	0.0127626285	0.011898533	0.013234076	0.023775723	0.0052734413	0.008301179	0.014677986	0.010539861	0.015107495	0.012247746	0.01866665	0.013185779	0.021024762	0.01176361	0.0131563265	0.018227614	0.012542925	0.054540135	0.01799669	0.01735991	0.013516525	0.00260426	0.013187597	0.018964937	0.0101595055	0.011605663	0.00083958154	0.01056506	0.0033534118	1349268
0.47805655	0.84782606	0.72807217	0.1572697	0.9117506	0.91899	0.8358091	0.8048795	0.9639853	0.96176094	0.9052017	0.92855173	0.9296214	0.292844	0.9231687	0.9056222	0.9402547	0.7307763	0.9730478	0.9717952	0.93409425	0.96209365	0.94736296	0.91932064	0.62241757	0.6862245	0.968506	0.82734656	0.88281745	0.9715864	0.60919845	0.2695494	0.8660478	0.5518437	0.8744269	0.28385475	0.12836833	0.881199	0.6102172	0.8948211	0.90266114	0.7645011	0.5306048	0.9078432	0.77380127	0.8778801	0.8760705	0.16150086	0.9494348	0.05065081	1350203
0.01680809	0.009986356	0.012727225	0.031070678	0.01798317	0.017974699	0.41141322	0.033847153	0.011463926	0.007610885	0.012249834	0.012000034	0.00637261	0.0016987674	0.025888104	0.009579412	0.0074949437	0.014648519	0.008670877	0.008554896	0.0076202964	0.013393013	0.011041226	0.013567541	0.0157736	0.011731679	0.009569355	0.013028789	0.008792431	0.41494215	0.012665332	0.007907643	0.011069941	0.012852466	0.008564334	0.010217491	0.011652742	0.010402443	0.008284363	0.011476524	0.013937257	0.016018728	0.013307211	0.014445884	0.016502526	0.012739424	0.008900878	0.00068330305	0.009212186	0.0029388012	1474893
0.089223966	0.21035884	0.14607917	0.073934846	0.049662463	0.02763666	0.41141322	0.030719826	0.11057768	0.05373895	0.11566663	0.03048255	0.15561263	0.120414875	0.124098256	0.30784258	0.09385418	0.6035929	0.018966153	0.33218703	0.2040087	0.034143344	0.049488444	0.09871382	0.06487903	0.029046224	0.056963023	0.017044822	0.11719956	0.44410756	0.2969464	0.06381517	0.16946584	0.3506297	0.08648854	0.12461048	0.038953517	0.028107578	0.012095211	0.0098148305	0.033762995	0.015947914	0.25642192	0.021853393	0.032828685	0.013997815	0.07329146	0.008993989	0.02975619	0.013813008	1476511
0.03770627	0.025030732	0.034323364	0.014874029	0.022075271	0.023819784	0.0268741	0.0104620345	0.01103052	0.011383734	0.011610641	0.007980825	0.010306101	0.0003567012	0.010518981	0.005305855	0.006672691	0.011267974	0.00850954	0.0054485565	0.0001419753	0.013703784	0.008076297	0.013272213	0.007443626	0.0004820066	0.009074119	0.012299484	0.0150163	0.012480957	0.005814461	0.007242357	0.009746637	0.010432064	0.0278127	0.082159415	0.0077346126	0.006523398	0.010064988	0.014949936	0.01656182	0.009079257	0.00029394677	0.011692481	0.016216917	0.01875985	0.008416766	0.00028829623	0.009069249	0.0026299523	1479076
0.570651	0.11773578	0.08544513	0.06258256	0.05485389	0.24685949	0.64774555	0.5697822	0.8592811	0.5369279	0.25921968	0.441824	0.028354717	0.013010945	0.03550178	0.14166848	0.032969538	0.026819056	0.3705004	0.50831676	0.4944948	0.2958745	0.9414014	0.88621676	0.68283045	0.42849377	0.28321642	0.4518736	0.33536664	0.805501	0.17665549	0.11160118	0.168325	0.054628313	0.11160426	0.064566255	0.08591079	0.2563576	0.06813836	0.02676707	0.15374903	0.42044288	0.027475072	0.285019	0.59919953	0.08126285	0.06580922	0.09483158	0.051977634	0.021916715	1485797
0.09614559	0.024066024	0.011707489	0.0073962477	0.00996833	0.0063836253	0.07258138	0.015445726	0.038138963	0.008717691	0.01567315	0.012955469	0.20109844	0.021271415	0.14442948	0.06709015	0.022354597	0.05426824	0.02038658	0.033346914	0.021110004	0.11525794	0.17477371	0.07923317	0.049935088	0.041078754	0.031061735	0.09102917	0.026450666	0.100309104	0.19268347	0.07517969	0.016656758	0.03640278	0.022155646	0.023206132	0.1438228	0.04508177	0.10017837	0.22879721	0.070399456	0.041106436	0.1510312	0.44935167	0.5663571	0.55653083	0.08757144	0.018893493	0.0642683	0.038176302	1485925
0.20438793	0.9884565	0.94669014	0.69034314	0.9722119	0.94773036	0.9397061	0.9339818	0.98098075	0.97053415	0.89675176	0.97245526	0.7158517	0.26263604	0.8774276	0.5820321	0.6905532	0.5490921	0.9332653	0.97818017	0.9793538	0.98513895	0.7214325	0.4333321	0.9055101	0.9709083	0.91852283	0.74771917	0.7401201	0.7568826	0.2224187	0.66122586	0.6337243	0.95948243	0.6137083	0.8833211	0.7928427	0.74727446	0.5141976	0.9649759	0.8274823	0.90740305	0.5840133	0.5207829	0.38607815	0.92204636	0.6084218	0.24042419	0.7885612	0.2223414	1486011
0.2213552	0.6284053	0.12821446	0.63335806	0.13031065	0.45995376	0.3646989	0.37417805	0.5397314	0.70001876	0.14072093	0.32089445	0.48183295	0.2576826	0.7114169	0.23228893	0.7587874	0.7559899	0.13239488	0.30100515	0.10600109	0.47192422	0.75918823	0.43177965	0.15124835	0.28945792	0.7601625	0.77259094	0.92692244	0.88642627	0.40602967	0.84124845	0.5023836	0.76059526	0.35719952	0.26003054	0.15741794	0.030357903	0.54183406	0.46731633	0.8366062	0.17289893	0.018530648	0.6562458	0.38376826	0.2670926	0.11834156	0.005932548	0.54404896	0.27391014	1758338
0.014920311	0.0071123578	0.02340417	0.0052505513	0.0049294005	0.008164855	0.015177013	0.0070546474	0.00815439	0.008877664	0.010019151	0.0073773884	0.009135202	0.00055580324	0.015092703	0.0088828	0.009156314	0.009739723	0.0045543406	0.007728624	0.00067904446	0.008634311	0.008968918	0.008982534	0.006081778	0.00093468244	0.009077369	0.016209295	0.013033842	0.01659107	0.0089287935	0.006091618	0.013140229	0.013328583	0.014195829	0.007792701	0.022208996	0.014701956	0.008168903	0.013438329	0.020707292	0.010805076	0.0008806587	0.019511787	0.009363977	0.008865509	0.012389472	0.0002422633	0.016337775	0.00096812804	1758872
0.0055773966	0.0073113553	0.005327107	0.0058988873	0.0048740967	0.008246258	0.41141322	0.004010217	0.0046211784	0.008758145	0.0042956113	0.0073459554	0.0042494675	0.00025188108	0.006131085	0.0024463884	0.010151223	0.0067625255	0.017532818	0.0057692598	0.015779985	0.01903127	0.008533129	0.0072953943	0.010747008	0.0039607724	0.005820909	0.005477975	0.012942282	0.4124482	0.0059612747	0.0036705972	0.0054011024	0.006365491	0.0027214792	0.005506937	0.004011783	0.022358473	0.0033974696	0.01762284	0.0017473515	0.016852038	0.0074357847	0.0060352697	0.0015289518	0.00271599	0.00060546456	3.098539e-05	0.0016424581	0.00027434088	1759471
0.21099484	0.040759496	0.17465386	0.32999644	0.3269658	0.023780694	0.41141322	0.038097948	0.08260158	0.18420367	0.4982263	0.3065186	0.65383124	0.03917166	0.19652216	0.29848543	0.2717882	0.6998926	0.06651889	0.06294455	0.7268875	0.23746358	0.35661042	0.21430369	0.50267166	0.7925815	0.25642213	0.05082625	0.04944956	0.41628736	0.0758334	0.2901014	0.03699204	0.23747243	0.13374002	0.27193546	0.036252126	0.40927097	0.04955649	0.26044092	0.013963586	0.14519255	0.026294064	0.035356585	0.017611682	0.034597274	0.71838415	0.00087946956	0.014812355	0.010477458	1760632
0.06448377	0.010895608	0.015181555	0.0102630835	0.010248515	0.015406329	0.4111981	0.01125985	0.00960634	0.009300645	0.007978248	0.01104111	0.009576624	0.0017210566	0.016928889	0.013792439	0.010178781	0.012140592	0.009836978	0.008940345	0.009848363	0.008864218	0.012038491	0.014914363	0.01065423	0.008720922	0.010423217	0.011614604	0.010574379	0.4018191	0.0143234385	0.011926321	0.011781252	0.0115872435	0.010503196	0.012164015	0.011675889	0.012378841	0.01020783	0.010063364	0.013682733	0.01336838	0.012591018	0.013491802	0.017395327	0.013924	0.01942992	0.0011783716	0.010520425	0.007266952	1764763
0.027439574	0.016015165	0.033149082	0.014738187	0.016769962	0.014132634	0.41141322	0.05827411	0.03972547	0.009118595	0.08927963	0.035734456	0.16064906	0.08980201	0.36927515	0.31703034	0.05230083	0.08859472	0.012206512	0.07074002	0.009936249	0.021180674	0.016630406	0.016219487	0.012929099	0.010958676	0.0120009435	0.031765994	0.011638757	0.42157432	0.023989107	0.028756456	0.02295059	0.016816594	0.07964779	0.1476501	0.024194604	0.03665446	0.35030198	0.022061199	0.06916797	0.06348025	0.6950399	0.031763453	0.12293981	0.061053913	0.15486005	0.0066919634	0.0131348865	0.2694396	1766848
0.14058007	0.01876792	0.06798145	0.033480056	0.10712105	0.01303572	0.024493141	0.017236209	0.16802861	0.016977023	0.015164261	0.021562323	0.030211946	0.001954212	0.022948815	0.037194982	0.007092797	0.009175443	0.00809826	0.008569465	0.0013490133	0.012412124	0.12384032	0.008678808	0.016717177	0.0010565419	0.0052766562	0.008584868	0.0064657102	0.011927683	0.015101464	0.018348066	0.011884935	0.008385321	0.0198123	0.01104159	0.013288116	0.011234662	0.02602653	0.026883708	0.017880462	0.014410744	0.0011408596	0.04409347	0.007961668	0.015446038	0.009920964	0.00035110742	0.006530826	0.0019511805	1768005
0.0150426	0.009886327	0.0135484785	0.011664949	0.015393877	0.010655206	0.40599817	0.011176629	0.008488413	0.010054608	0.012754647	0.010941429	0.011360683	0.0009123885	0.014259999	0.013398458	0.011898271	0.008818134	0.007655786	0.012296251	0.0028902704	0.011393966	0.0069310986	0.0120549835	0.0066022696	0.0035128584	0.009032827	0.012098699	0.008764829	0.40655982	0.013290586	0.009398231	0.0057182624	0.0068144538	0.007417194	0.009925547	0.009263908	0.0065634777	0.0077092773	0.006497891	0.010402519	0.010957147	0.008130844	0.010893908	0.0106545305	0.011531911	0.009869067	0.00044255817	0.011303465	0.00040357021	1775366
0.014825555	0.0077329106	0.014444404	0.012446353	0.023554672	0.014666183	0.40760967	0.0147263585	0.010076066	0.01586088	0.032896448	0.018074704	0.059155185	0.008192755	0.03373035	0.011974371	0.017047826	0.021399882	0.0085555585	0.006868587	0.008097606	0.010792842	0.010396061	0.016855419	0.011079201	0.007199757	0.007972473	0.00784448	0.0069572274	0.4084516	0.01013483	0.014100025	0.008946382	0.011854488	0.0063627055	0.008611003	0.014966615	0.027310174	0.034429096	0.012063538	0.02424592	0.069480956	0.057947155	0.012888135	0.036016155	0.05368223	0.023394143	0.0007541451	0.01032026	0.020971458	1883321
