0:0,1,2,3,53	1:0,1,2,3,57	2:0,1,2,3,61	3:0,1,2,3,64	4:0,1,2,3,96	5:0,1,2,3,32	6:0,1,2,3,99	7:0,1,2,3,102	8:0,1,2,3,31	9:0,1,2,3,89	10:0,1,2,3,60	11:0,1,2,3,86	12:0,1,2,3,100	13:0,1,2,3,100	14:0,1,2,3,73	15:0,1,2,3,94	16:0,1,2,3,7	17:0,1,2,3,4	18:0,1,2,3,22	19:0,1,2,3,88	20:0,1,2,3,91	21:0,1,2,3,87	22:0,1,2,3,22	23:0,1,2,3,80	24:0,1,2,3,80	25:0,1,2,3,56	26:0,1,2,3,39	27:0,1,2,3,19	28:0,1,2,3,44	29:0,1,2,3,69	30:0,1,2,3,12	31:0,1,2,3,52	32:0,1,2,3,14	33:0,1,2,3,47	34:0,1,2,3,21	35:0,1,2,3,83	36:0,1,2,3,60	37:0,1,2,3,82	38:0,1,2,3,42	39:0,1,2,3,33	40:0,1,2,3,67	41:0,1,2,3,77	42:0,1,2,3,78	43:0,1,2,3,82	44:0,1,2,3,4	45:0,1,2,3,9	46:0,1,2,3,72	47:0,1,2,3,67	48:0,1,2,3,47	49:0,1,2,3,89	candidate_id
0.00044588288	0.00015905533	7.336341e-05	0.00026097547	0.00014156474	0.00095491	0.0012141676	0.00012539273	0.00017473102	4.4789773e-05	5.0316165e-05	0.00021501172	0.00019560159	0.0008728519	0.00024484695	0.0005415388	0.00028292605	0.00025906833	5.4453576e-05	0.0005444797	0.00032504296	0.00021960822	0.000424887	3.356931e-05	0.00058867753	0.0010450911	0.0004121951	0.00034900027	0.00038814364	0.0002757806	8.169602e-06	0.0025237459	0.0003010638	0.00051974715	0.0014693849	0.00067564956	0.00033975072	0.00013953703	6.609563e-05	0.00038845328	0.00078143505	8.6599495e-05	0.00021540487	0.0002477541	4.584327e-05	0.00023872782	0.00021959587	0.00035886987	0.00026878278	5.567109e-06	114024
0.031666268	0.01537813	0.055497836	0.058260802	0.027168564	0.04062029	0.02287235	0.0025358335	0.027271258	0.024266656	0.021684365	0.033926547	0.16110858	0.10082877	0.02689312	0.03170227	0.02974458	0.029501162	0.024167452	0.018675365	0.03515211	0.027273452	0.0184966	0.07054983	0.020261977	0.13075252	0.033349425	0.28932548	0.0066804797	0.0110376915	0.034802604	0.027276551	0.015178153	0.008581128	0.10895965	0.02235898	0.009179545	0.010912796	0.0037301374	0.025243955	0.015751459	0.007902445	0.008604924	0.006030638	0.054063495	0.054036558	0.028928474	0.014969399	0.009920575	0.002112198	114249
0.0077078515	0.0069505293	0.010050466	0.0074778236	0.0027143245	0.004802434	0.01081802	0.0040029865	0.003453072	0.00030200614	0.006641207	0.007681059	0.0057999683	0.0057928297	0.0062757405	0.0037173368	0.005145422	0.0022243178	0.003635543	0.0046031033	0.004014101	0.0033346685	0.011469981	0.0047636703	0.003466168	0.0054761963	0.0038898492	0.0035916192	0.0051196422	0.010456537	0.00020268816	0.0061346837	0.010160171	0.0129103465	0.0095442515	0.008542837	0.0022165258	0.0039486764	0.0034467378	0.00329382	0.007807307	0.0042835036	0.0075891265	0.003296341	0.0031451492	0.0065041617	0.01995321	0.006767946	0.0051590353	0.00042105556	114317
0.00055370835	0.0008619127	0.0016022407	0.0011128448	0.0010967385	0.00045726076	0.0022369279	0.001143595	0.0010755192	0.00015033544	0.0005006233	0.003630599	0.002165225	0.0018393242	0.0010571928	0.001747254	0.0016810728	0.0007893276	0.00042035853	0.0007934285	0.0008419906	0.0011179849	0.0005974427	0.00036939853	0.0009917383	0.002059165	0.0005556327	0.0033515159	0.0007058524	0.0011321608	2.0143116e-05	0.0007791493	0.00045930827	0.0006255997	0.004356934	0.0018041057	0.00048398075	0.0008172613	7.311311e-05	0.00062092836	0.0008221739	0.00041451855	0.0002950319	0.00037349074	0.0005971074	0.0005308498	0.0007507335	0.0005236484	0.00035447703	3.6662816e-05	114634
0.058515705	0.02278441	0.066451654	0.05090383	0.037906937	0.05175799	0.09512246	0.012330054	0.029490722	0.0063789664	0.012665899	0.016701775	0.21089402	0.03293808	0.019747932	0.021267544	0.028881589	0.07292556	0.041482024	0.28835353	0.011125449	0.02818098	0.025244467	0.038991004	0.025757149	0.019811906	0.03982249	0.07566679	0.044123083	0.026725251	0.03219841	0.099462785	0.03473909	0.029248936	0.07841321	0.1212864	0.01764644	0.0151662985	0.018496694	0.03202476	0.018529972	0.018376859	0.01725031	0.011292482	0.034916658	0.002404352	0.029587485	0.032900665	0.016558541	0.002670137	114800
0.043816213	0.013505212	0.022618202	0.07429746	0.00777726	0.086671144	0.032992154	0.013687913	0.008806929	0.0016371297	0.012427847	0.0032576753	0.012036938	0.02984686	0.0059463317	0.0016302988	0.007690907	0.03730463	0.013846918	0.012088774	0.09741627	0.12711093	0.024867479	0.029732976	0.024221415	0.046662543	0.005354459	0.11503167	0.033949282	0.012508586	0.018825183	0.008508587	0.008508503	0.0021080854	0.092094496	0.0016628014	0.006819244	0.0059343027	0.0056478716	0.010727013	0.026732719	0.008048321	0.005850665	0.008144835	0.0027997445	0.009696464	0.006246842	0.0026975498	0.008124939	0.00036742855	114828
0.0079388805	0.0053148665	0.007224393	0.008800887	0.004991291	0.006375603	0.0090637915	0.009952023	0.0065947464	0.0008443334	0.012826622	0.011454339	0.006417376	0.0058654966	0.019509936	0.008364626	0.0061040213	0.0072581717	0.008189672	0.0079409685	0.005176927	0.0072627845	0.0077325185	0.011000645	0.0062316135	0.011238237	0.009258039	0.051120333	0.00976026	0.007461957	0.00072356756	0.010301536	0.0103909215	0.009083621	0.06317854	0.0111965025	0.007370533	0.0065897712	0.0052892854	0.008211379	0.012457422	0.0052703833	0.0059221415	0.006283962	0.0065506278	0.0069531268	0.016110491	0.0033926407	0.0033806118	0.00022857162	114879
0.0073744874	0.006157382	0.008783284	0.011810667	0.00734227	0.0029167952	0.013097119	0.012828029	0.0058138543	0.0037525818	0.016536497	0.010756537	0.0048485054	0.0074466276	0.002360112	0.0032906402	0.0036680973	0.010913106	0.0050370255	0.005460064	0.009944096	0.0065355236	0.005375244	0.0056740735	0.0060345377	0.007017894	0.006193466	0.02496843	0.0067870123	0.0068900427	0.00013897325	0.005046202	0.0066277157	0.0043738377	0.038599048	0.008298714	0.0038143594	0.0018429268	0.0044429936	0.003530378	0.0045437817	0.0038174978	0.0043153907	0.002960304	0.0016470647	0.0030613074	0.008943524	0.0033482553	0.0023721217	0.00031778796	115035
0.17989145	0.2791256	0.3175361	0.26012823	0.26281056	0.08164258	0.07773782	0.03768406	0.04172764	0.0009647276	0.027345467	0.02149973	0.012157119	0.014849181	0.027745303	0.024463182	0.057668306	0.016998181	0.004235845	0.020700611	0.03066813	0.019169973	0.015036329	0.01392529	0.025328085	0.020267384	0.006470858	0.0055033364	0.010921204	0.013276823	5.508029e-05	0.021414835	0.0066274866	0.009068194	0.024320446	0.006504211	0.0052732434	0.0020812172	0.0027458977	0.016462823	0.0017537934	0.012844252	0.0031866827	0.0057753297	0.0155149475	0.014231005	0.010758881	0.002709813	0.003312424	0.00047623864	115631
0.024336154	0.021491956	0.7737642	0.61769235	0.17305818	0.022648651	0.08653526	0.044222184	0.19324377	0.01460693	0.038884852	0.18355176	0.27272445	0.1133955	0.21128811	0.08874942	0.67747027	0.3730261	0.10331376	0.16464959	0.068895	0.031687357	0.06988503	0.4567812	0.3920425	0.5023357	0.10807932	0.33596128	0.14627144	0.16160443	0.017935896	0.07657182	0.058423802	0.207758	0.1288077	0.15639693	0.09891363	0.20681037	0.049107734	0.26345518	0.22762795	0.04249062	0.10346449	0.13141182	0.101661325	0.022216389	0.11344299	0.033027306	0.79790854	0.047802217	116141
0.0068484945	0.0029474557	0.0032010481	0.00062002894	0.0041116998	0.0034803036	0.010828945	0.0042483094	0.005948088	0.00035050744	0.006687306	0.0064321696	0.003447909	0.0036430813	0.0022314715	0.005623022	0.0034912324	0.004282698	0.002415012	0.0043702405	0.0005675991	0.005524903	0.0019171067	0.0044671395	0.005672218	0.004692335	0.00025804408	0.008921193	0.0014909024	0.0049899113	1.0507954e-05	0.0008254683	0.00024634393	0.0049502566	0.003870821	0.010108746	0.0007835011	0.0014649957	0.00040866697	0.0038402956	0.0027098616	0.004494295	0.0012258966	0.00044303256	0.00081278244	0.0006822599	0.0038753797	0.00052548916	0.0020302266	0.00018716122	116566
8.979083e-05	0.0002340742	0.00021040384	0.00010807737	4.6761586e-05	0.00020559375	0.00018710947	9.670796e-05	0.000515675	1.1815005e-05	4.546459e-05	3.82445e-05	0.00016455863	0.00014658188	3.6342633e-05	9.714757e-06	0.00021452333	0.00019974742	0.00023772841	0.00013207195	0.00011306023	0.000112541784	1.3962106e-05	4.9202325e-05	2.7846929e-05	0.00018892405	0.00017295787	0.00072945177	0.000120736644	0.00013203091	4.473029e-06	0.00014152954	6.114707e-05	9.7489974e-05	0.0004816965	0.00030328895	0.00022012077	0.00015913328	1.5029765e-05	2.389943e-05	0.00013431598	9.225505e-05	9.040841e-05	0.0003998972	0.00019591124	0.0002428799	0.0001840062	0.0001466487	0.00012940199	4.92589e-06	117830
0.047171123	0.020030817	0.0130997645	0.007138671	0.010138217	0.066681325	0.02963104	0.012264562	0.010389344	0.002730128	0.015638394	0.013888128	0.015776569	0.0085394075	0.011265733	0.014364454	0.010186115	0.010740896	0.014673454	0.0050509605	0.008392882	0.009188901	0.008766635	0.0052881218	0.0016194414	0.009244361	0.008225534	0.034306627	0.0073308623	0.007985147	0.0001477032	0.009230888	0.009872711	0.009915064	0.05610858	0.010065046	0.00544232	0.0061867945	0.0066286325	0.004146917	0.009807594	0.008725165	0.008625833	0.010394984	0.013167526	0.00051793654	0.0088222185	0.0073584407	0.0073705544	0.00029347747	118174
0.032789145	0.011624185	0.007598009	0.0058944062	0.0102196885	0.016756326	0.020688994	0.015603278	0.0088431565	0.0020144305	0.012888943	0.021086996	0.014390596	0.013803996	0.011894269	0.013780049	0.010439971	0.011014159	0.006308243	0.0016280805	0.008400552	0.00908492	0.0065496685	0.0063868137	0.016713917	0.011466225	0.012042074	0.04561267	0.008461063	0.008896959	0.00024585915	0.011070119	0.012424944	0.0078910105	0.075732216	0.00854274	0.008232049	0.0061007007	0.008385035	0.0085097775	0.011532204	0.008101868	0.011757774	0.010577773	0.010609479	0.00045057086	0.014323937	0.00618819	0.007870798	0.00069354865	118180
0.010531491	0.008719937	0.004408671	0.00738195	0.0068561393	0.0064250003	0.014555414	0.0042366018	0.0041309325	0.03721661	0.008609368	0.00925709	0.025655553	0.02274142	0.0115814125	0.007054259	0.008856981	0.018286934	0.0031323053	0.004842424	0.007850175	0.013520429	0.003229051	0.006345968	0.010220509	0.013290899	0.00787027	0.09431746	0.012174849	0.012082444	0.00078003696	0.01618464	0.014283719	0.00895358	0.07452176	0.018666375	0.0052203187	0.011109679	0.014213276	0.006642704	0.01893366	0.0076722833	0.009979429	0.0093833385	0.00442817	0.00929498	0.022723226	0.005507276	0.01286279	0.016435908	120213
0.019922871	0.014202256	0.0074285585	0.020753974	0.014908128	0.007001941	0.018724112	0.011770697	0.014942024	0.034084864	0.063655995	0.07174221	0.38616943	0.032705083	0.031987827	0.019337442	0.016118936	0.01579492	0.0154545335	0.02012549	0.0077960193	0.015371756	0.0071855644	0.01280801	0.013936367	0.012865068	0.013396806	0.050488446	0.018381666	0.015618807	0.00029711	0.049743667	0.012941677	0.009770847	0.106980406	0.015518904	0.00936624	0.009237536	0.010499261	0.0091801	0.020455208	0.0067039295	0.007036173	0.007471919	0.00904586	0.0057526375	0.011432498	0.004030027	0.008247714	0.013331167	120220
0.023660533	0.015756074	0.011349707	0.009562424	0.19361979	0.035850007	0.022857431	0.031229552	0.038377948	0.006785521	0.04549216	0.07993208	0.08382117	0.035504974	0.020563656	0.09064422	0.032464065	0.0658733	0.048454057	0.058127936	0.09150068	0.059816636	0.13892004	0.36189213	0.0331439	0.35446012	0.23953374	0.091451965	0.14837205	0.45176995	0.019231167	0.099293984	0.10167844	0.18101883	0.18050158	0.18081656	0.0086888885	0.16759273	0.08308772	0.013125656	0.34147185	0.008760228	0.01973212	0.0026423675	0.021363553	0.07185981	0.27071896	0.07486477	0.02168333	0.07587436	120224
0.010589446	0.0098385615	0.009321018	0.008994014	0.008888473	0.0061991853	0.011843998	0.004423766	0.0043145916	0.0033358065	0.01247373	0.0068198773	0.007470106	0.005777027	0.008086927	0.0016259212	0.007163894	0.007285152	0.007138624	0.004675121	0.0022245888	0.00927203	0.0060486943	0.003864549	0.01039384	0.01921279	0.0041150283	0.13285862	0.012769451	0.02070109	0.0011906996	0.029530352	0.00067936355	0.012770749	0.13646494	0.01454114	0.010719288	0.012908667	0.008752658	0.011415761	0.012338599	0.011946568	0.011590958	0.009932006	0.010189135	0.014249359	0.013587051	0.014543689	0.01009063	0.014209756	120268
0.0005361987	0.00019546678	5.058858e-05	0.0003294704	2.2313281e-05	0.00016792567	0.0003216588	4.545167e-05	6.7062174e-05	2.2920753e-05	5.927917e-05	0.00015717738	0.00017355953	0.0007356212	0.00015026434	0.00018135202	0.00018849471	0.00018945077	5.721361e-05	6.590203e-05	0.00019908953	0.0002671925	0.00021359326	2.2113643e-05	0.0004424757	0.00086127967	0.0004628618	0.0021162734	0.00020173223	0.00027173094	2.5932834e-06	0.00047360864	0.0003736554	0.00021861131	0.0021879175	0.000263607	0.0002104265	0.00015707848	3.3884775e-05	0.00018270947	0.00029723044	0.00012634235	0.00023962378	0.00044190555	5.3069714e-05	0.0002438354	0.00018842681	0.0002826225	0.0003918277	1.1955711e-05	120979
0.292004	0.39335632	0.32969174	0.66617453	0.72119033	0.2972366	0.23984045	0.055378348	0.12021226	0.019270686	0.096504	0.0503371	0.04437561	0.029095095	0.05045665	0.071632616	0.35361943	0.2624456	0.16017334	0.18085337	0.34130478	0.3073346	0.1019346	0.10116274	0.1580257	0.14489603	0.04722199	0.03360129	0.1345328	0.05361956	0.018323105	0.06952619	0.19967638	0.1492017	0.22302212	0.034240484	0.015302746	0.014417134	0.07372588	0.059683003	0.017839797	0.10351297	0.014185203	0.02459081	0.027880754	0.033724044	0.18446413	0.02723882	0.009158465	0.011497154	121088
0.2103426	0.26009297	0.14891641	0.6057428	0.62068486	0.394598	0.23672125	0.19276644	0.216865	0.0182907	0.24695861	0.22766374	0.17353089	0.24837343	0.26498094	0.24448155	0.21685888	0.22266974	0.19755398	0.21604711	0.27967283	0.33069316	0.15551999	0.18983646	0.25824922	0.18863894	0.18418974	0.18389969	0.23835947	0.21476515	0.15926701	0.27278268	0.21098363	0.19801207	0.60602903	0.21204449	0.27086905	0.26084542	0.20667337	0.19013597	0.19653682	0.19718802	0.2423436	0.27533072	0.22949284	0.2216264	0.23967992	0.17987567	0.21580195	0.0024569787	121095
0.0025158753	0.00032751	0.00018168955	0.00070866477	0.0002616245	0.0008393899	0.0008562424	0.0001934425	0.00093671965	0.00019131799	0.0002705661	0.00017365073	0.001065724	0.0019918934	0.0003925506	0.001229701	0.00092499604	0.000545523	0.00029916878	0.0007839656	0.0003103148	0.0003186599	0.0004157953	4.917662e-05	0.00036075368	0.00029272272	0.00038912965	0.0011756411	0.00014674412	0.00030941263	1.1062952e-05	0.0026277157	0.000992669	0.000536575	0.0014201988	0.00078827486	0.00019195495	0.00019913127	4.324136e-05	0.0001954118	0.00089736073	7.7048186e-05	0.00040455244	0.00042247865	0.00011327737	0.0004992059	0.00038928105	0.0012794366	0.00052080164	8.970107e-06	121181
0.0217137	0.0111109065	0.009809706	0.011296922	0.005520593	0.0075389845	0.05772676	0.002748448	0.0070283883	0.00088929286	0.021246132	0.032000117	0.047185466	0.020856187	0.014956735	0.024792947	0.014667747	0.032306645	0.034947738	0.053950705	0.1179277	0.016173474	0.02275063	0.016744962	0.016317336	0.030702073	0.0060375873	0.03589452	0.020702217	0.0052758856	0.0009469896	0.024191057	0.019436073	0.032355703	0.069062665	0.003941065	0.005075701	0.014773416	0.02418059	0.023292277	0.005507727	0.0023829956	0.004877167	0.010649636	0.014858533	0.003103322	0.020708626	0.0038124956	0.0089450795	0.0012079536	121571
0.002749546	0.0020913682	0.0011218437	0.0020697846	0.00069533946	0.0008403002	0.0047385795	0.00067828706	0.00047556998	0.00029657056	0.0011452411	0.0009624133	0.002189822	0.001748597	0.0006057336	0.0006782422	0.0024012693	0.0023015945	0.0005009441	0.0006544851	0.0014405517	0.0009451277	0.0011186029	0.0005734001	0.0024114903	0.0041579334	0.0012547318	0.0028686856	0.0021560406	0.0087720575	9.57108e-05	0.03979221	0.0023263167	0.007323531	0.0024203956	0.0090640485	0.0007432041	0.0027693177	0.0023839062	0.0029764106	0.008448934	0.0011148858	0.0026241527	0.00071729184	0.0024033184	0.0045338105	0.0005033533	0.00298118	0.00088052603	0.0008225043	122439
0.0029947488	0.0029555412	0.0014789623	0.003112951	0.0014835346	0.0010447053	0.0043705497	0.00057373906	0.0010814607	0.00026647406	0.0012644816	0.0020067415	0.0031386828	0.0020133667	0.0005951653	0.0010093835	0.002842711	0.0015131644	0.00070565636	0.00045803294	0.00038617308	0.0011660752	0.0007092887	0.00025330173	0.0028575258	0.003327881	0.0007702484	0.0031426223	0.0021665269	0.0065630577	7.293066e-05	0.015452289	0.0010485902	0.002179722	0.0035485243	0.0039290404	0.00071516057	0.0030546477	0.0028011191	0.002108297	0.0052608023	0.0010069343	0.0013598126	0.00053170347	0.0017925637	0.0022440741	0.00060245517	0.0038449212	0.0010413736	0.0005280776	122442
0.0032302623	0.0021761057	0.0062292865	0.015956726	0.010921642	0.0110552665	0.003447024	0.0013058677	0.0043626265	0.0007234659	0.0054478515	0.00096869643	0.0044033206	0.0010394482	0.0006816815	0.00062513247	0.0032970307	0.000957345	0.000935791	0.00032970888	0.000717354	0.0021724799	0.0014945127	0.00046721066	0.0055302083	0.005240455	0.0026503254	0.0035706295	0.0005076949	0.001224624	3.542429e-05	0.0063206987	0.00078206364	0.0068146926	0.0016113512	0.0011611185	0.001301186	0.0018382829	0.0007467064	0.00030918498	0.00096410204	0.00075972156	0.00046448925	0.001323064	0.0023997333	0.001030402	0.0039826958	0.0028961722	0.001418339	0.00050201814	122464
0.050759397	0.0064379284	0.021831347	0.036454592	0.0029857757	0.020204034	0.03317226	0.01525756	0.017914005	0.0058413125	0.019416297	0.043395102	0.0520031	0.016075436	0.020583076	0.018325014	0.123677306	0.043923657	0.014186777	0.032007784	0.042408045	0.015224975	0.02653688	0.015250104	0.053227328	0.19087182	0.023323778	0.0245537	0.1459688	0.052914675	0.088916816	0.31359234	0.025274135	0.0061899736	0.11710727	0.5372338	0.02478598	0.0128235975	0.27942544	0.01163426	0.02196716	0.0037294538	0.029793177	0.018308233	0.018645562	0.007608192	0.13406837	0.023732802	0.016613064	0.0043904586	122556
0.0030384604	0.0028454994	0.0033240514	0.0059007495	0.002039478	0.0026622883	0.0032793898	0.0013682981	0.01018975	0.000550524	0.016780455	0.0035507237	0.018289858	0.02866881	0.0009438242	0.00062278047	0.0052968427	0.007705478	0.0017631198	0.00420311	0.007841907	0.004166094	0.0039867265	0.0022214984	0.0067595146	0.015752885	0.0020396817	0.0020000802	0.0013631494	0.0016406415	3.241661e-05	0.0014267612	0.000887722	0.00086005527	0.0043241093	0.0017972302	0.00048151636	0.0011799402	0.0001891014	0.0010838567	0.0014974431	0.0008868681	0.00036308743	0.0004009683	0.0021188727	0.0007435894	0.0026869972	0.0004584564	0.0006875294	0.00032134278	122883
0.010367282	0.022016313	0.008621285	0.021057773	0.006293229	0.013229979	0.011996709	0.013779415	0.007350205	0.0011278796	0.013341018	0.017801097	0.025154041	0.016795535	0.013460561	0.006055326	0.014005542	0.010302799	0.012146736	0.012914861	0.014228263	0.009594761	0.0068128337	0.009372788	0.0127354	0.02314778	0.0146888355	0.059212748	0.017119424	0.011037628	0.0005109773	0.012718636	0.00951802	0.013618107	0.14777662	0.017648572	0.013371318	0.00788413	0.0011496219	0.017028963	0.007879428	0.010748869	0.009218467	0.011563342	0.008329112	0.009142775	0.0066597294	0.0023496835	0.012262967	0.002722331	123262
0.028359132	0.018793823	0.010752323	0.0220407	0.0083530685	0.009341922	0.020179778	0.005138587	0.0075786393	0.0035505008	0.009795182	0.013793704	0.015544437	0.014747795	0.013412736	0.007749844	0.009653175	0.011716887	0.0080902735	0.010425911	0.015362283	0.0096760085	0.011609442	0.0057314797	0.011101384	0.017059568	0.026324192	0.05872614	0.01541881	0.019290948	0.0013865293	0.038243435	0.021159315	0.029961398	0.06866023	0.018277032	0.010887205	0.0098542	0.014020056	0.009334476	0.016108941	0.004883297	0.010129628	0.009348764	0.010851892	0.013909499	0.013550339	0.010333256	0.007921871	0.01148296	123323
0.031269625	0.051270176	0.013160146	0.14895688	0.028221326	0.018015342	0.021051226	0.00071817276	0.031084245	0.00055981847	0.002253294	0.0014073731	0.016064255	0.030422064	0.0016253671	0.00086285523	0.0041011893	0.001615882	0.002312294	0.0011900738	0.0017018903	0.004062869	0.0021610507	0.0007142502	0.005068871	0.003902728	0.0012029376	0.005351651	0.009791677	0.20968024	7.2149756e-05	0.012883042	0.0011405097	0.004586243	0.0037000529	0.0007619714	0.0039264997	0.0025596824	0.0006652606	0.0023517779	0.0006560933	0.0009551707	0.007799724	0.012602222	0.0019933432	0.0013736567	0.009984203	0.0020528564	0.0015699511	0.0011414385	123352
0.106590115	0.08796327	0.256662	0.17198522	0.16755472	0.04089413	0.030385857	0.0040646964	0.011819167	0.00044451066	0.043739818	0.042078182	0.021557009	0.023060853	0.03357338	0.03412282	0.012060573	0.007182007	0.0035587903	0.03984849	0.0636086	0.061614357	0.005625539	0.028176533	0.049535587	0.009012546	0.0014843901	0.047497746	0.008415015	0.01090477	0.0010385193	0.02626135	0.004317424	0.022939283	0.12927504	0.010569247	0.02626498	0.019462725	0.0077695004	0.018983103	0.041483223	0.006462222	0.02884303	0.012531904	0.0067464053	0.031324193	0.010374842	0.015580949	0.013828216	0.0008716659	123865
0.7693142	0.7977426	0.73141223	0.8714747	0.8948476	0.8736915	0.5424284	0.64655834	0.6160833	0.56888443	0.6619245	0.5548634	0.7509734	0.84448737	0.9386853	0.6939468	0.86800253	0.74784416	0.93517536	0.7985241	0.943953	0.93674105	0.8119419	0.7271822	0.6897892	0.8429896	0.5802795	0.87739944	0.82683414	0.41209373	0.86217344	0.40157154	0.63902825	0.59794444	0.82919604	0.7954294	0.7799122	0.73900557	0.49326771	0.8370519	0.85236895	0.7436455	0.92895234	0.96240854	0.6866611	0.81206274	0.49739963	0.8851639	0.7235311	0.67546046	124176
