0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.006818889	0.00692161	0.006900916	0.0059445063	0.00304093	0.0023645754	0.0004708011	0.005223209	0.009984013	0.005894577	0.00093021017	0.0022839522	0.0035420356	0.002758346	0.0025384233	0.006481695	0.0102106435	0.007962319	0.0043255463	0.0032167458	0.004079709	0.0018645232	0.0021886067	0.00814514	0.006945673	0.009612315	0.009580805	0.010367119	0.009176626	0.2088395	0.02697077	0.17298324	0.009256041	0.008975595	0.015114918	0.009935607	0.007667442	0.005220923	0.0077409972	0.0035680246	0.004794186	0.0068819025	0.13700351	0.0071830614	0.008071954	0.010462115	0.011592301	0.006554815	0.006815422	0.00871388	103167
0.01618864	0.0051518017	0.007999966	0.018241685	0.027951417	0.025902942	0.0014323967	0.006885519	0.005693247	0.0043226397	0.0005987122	0.04780218	0.0007652981	0.002804996	0.0021121616	0.0052760486	0.0034723007	0.0048086615	0.006683474	0.0056203958	0.023710279	0.0049278853	0.005897361	0.0065381057	0.003028916	0.0060785646	0.008284748	0.010824461	0.003971134	0.08752845	0.011142123	0.040744342	0.0023319277	0.006261936	0.007494823	0.0033512993	0.005728649	0.015260132	0.005182306	0.0067811715	0.0054881475	0.006515307	0.025706433	0.0073537612	0.014003572	0.0063772798	0.01822155	0.0612398	0.008312739	0.0037227802	103460
0.00062582694	0.009644814	0.01077887	0.010257723	0.29176122	0.008575149	0.0008455261	0.0074385433	0.006846585	0.018227397	0.0009668998	0.13851428	0.008045002	0.009885272	0.00746544	0.007285225	0.009244981	0.0079329	0.26689416	0.047695573	0.009011048	0.0058197393	0.08968191	0.11388162	0.010013126	0.0112935025	0.119998686	0.009917925	0.011106066	0.20906232	0.21132432	0.20218374	0.012430608	0.008688363	0.014230136	0.007924345	0.008761243	0.011276574	0.016865822	0.16816726	0.0013917072	0.011998727	0.25550985	0.009685206	0.010536957	0.06930227	0.013736066	0.008777009	0.008954566	0.0089133	103690
0.55186	0.5867849	0.713753	0.8223263	0.38279432	0.9458639	0.61937225	0.6146722	0.88434833	0.5478368	0.2674926	0.9074254	0.87404543	0.106923684	0.058342315	0.19231473	0.30412707	0.16049975	0.94753844	0.14328052	0.2525997	0.9505177	0.7610591	0.633505	0.7506226	0.3255112	0.5364485	0.5962102	0.03594099	0.45591637	0.38567153	0.4082659	0.052585803	0.22768898	0.05998443	0.3311953	0.4508495	0.4738685	0.7966121	0.067626715	0.27483273	0.8835452	0.7946982	0.41104814	0.6379628	0.1544709	0.52191	0.87591535	0.8972345	0.22650357	103923
0.0022991793	5.3000724e-05	0.0085272845	0.009343259	0.0035067461	0.0063818684	0.0004553059	0.0049525234	0.009794429	0.0105309645	0.0007165806	0.00724486	0.007186129	0.010317066	0.005883497	0.008170349	0.008016246	0.00834593	0.013811176	0.008918049	0.0069429046	0.008073615	0.003920909	0.0060257404	0.00468112	0.009772633	0.007988101	0.008059636	0.007464211	0.013595386	0.010398487	0.009725559	0.0069289654	6.9015194e-05	0.012488894	0.005851347	0.0073700417	0.00640073	0.0054532452	0.008240466	0.0049701906	0.00045953185	0.015248535	0.0067431363	0.0071522165	0.007578697	0.0087687075	0.015626637	0.007876308	0.006620966	104759
0.004001836	0.007735747	0.01505231	0.013269777	0.006295299	0.012525361	0.0009919098	0.007769276	0.015888443	0.020142289	0.00188078	0.011101275	0.007391166	0.030761983	0.0068321265	0.009308126	0.008095986	0.008488518	0.008057379	0.009591379	0.007376841	0.011258533	0.006822126	0.0073835365	0.009113694	0.016236562	0.011212405	0.011878603	0.011511968	0.20792508	0.014963705	0.19760014	0.012417609	0.010401342	0.020695237	0.008589366	0.00906201	0.009267627	0.0123246135	0.009007258	0.010128844	0.009339265	0.22973898	0.009119362	0.008063635	0.010782278	0.010598248	0.008290376	0.007830228	0.010579614	105595
0.0062954123	0.0054985415	0.0071282657	0.0062234686	0.0062283864	0.008182111	0.00029372965	0.0057746097	0.013591563	0.011536119	0.00063430803	0.0037031583	0.004870472	0.014319776	0.0053114044	0.009274829	0.0061074123	0.008454633	0.0034825683	0.005651108	0.004837497	0.0037654082	0.0055557573	0.002276544	0.0035776582	0.0051965066	0.007372366	0.006292946	0.007281229	0.19596814	0.0077396724	0.22790776	0.0063406783	0.0040634866	0.009606049	0.003778214	0.0074741263	0.004752362	0.005547212	0.0051894127	0.0041424255	0.0012903289	0.21238154	0.005238111	0.008039748	0.009616933	0.011737214	0.0024813039	0.004776428	0.005822479	105990
0.011600654	0.0104992855	0.012912721	0.011036343	0.009506295	0.01677045	0.0020970262	0.009367542	0.019107094	0.016116312	0.0022712108	0.015619992	0.008887982	0.01876679	0.008172092	0.013305713	0.009079179	0.00866487	0.008853664	0.009605845	0.013292055	0.01581989	0.008958574	0.007837208	0.007552217	0.019027025	0.011354368	0.018107949	0.013543427	0.24334502	0.027424982	0.24706858	0.014147364	0.006550892	0.016553154	0.009678979	0.008552057	0.011358099	0.016060743	0.009161771	0.009557043	0.0073066535	0.24679007	0.0098373415	0.010966645	0.011124273	0.0130616855	0.008317394	0.008089937	0.010919561	106588
0.034097966	0.13572739	0.3927733	0.109351575	0.35030866	0.058919366	0.04118686	0.075686164	0.8918496	0.29390436	0.065575555	0.115708135	0.098738216	0.016090315	0.05040284	0.022911943	0.3275057	0.85171425	0.5192127	0.17509912	0.03816292	0.046172947	0.02857455	0.22191472	0.07026622	0.018346531	0.037000857	0.0344541	0.61112833	0.23474023	0.32234073	0.22256808	0.025441023	0.04632627	0.032099552	0.037215155	0.17426026	0.021628758	0.014615374	0.30059946	0.10443084	0.24182871	0.22847502	0.2615887	0.043263424	0.012064203	0.03178364	0.041970987	0.019886827	0.124722905	106980
0.08221735	0.0790513	0.017601741	0.02283391	0.10886818	0.039392687	0.0044747037	0.009313888	0.084679835	0.018269049	0.005851247	0.4118599	0.011843825	0.027128296	0.01246943	0.018050348	0.012562334	0.014146248	0.26199886	0.014873902	0.010085611	0.016007308	0.0133216	0.028650844	0.018553013	0.026703533	0.030368522	0.050024617	0.02150607	0.23445235	0.23023067	0.26235962	0.017425574	0.017582016	0.028071322	0.07344647	0.01807242	0.20208888	0.5155626	0.023522822	0.090058856	0.036992654	0.2321531	0.016652761	0.017170334	0.011131105	0.015522429	0.011558357	0.018383663	0.008958379	107253
0.0049961368	0.006917559	0.010115002	0.0146963885	0.008855864	0.008272635	0.00096755364	0.006307998	0.011426754	0.011230197	0.0012464355	0.005952237	0.0057771336	0.013261413	0.0035730086	0.005362017	0.011056117	0.014434619	0.00299087	0.0038715126	0.007843634	0.0050850785	0.0030386888	0.0072846212	0.0063148015	0.0088840425	0.024236292	0.010127179	0.011093097	0.20347257	0.046779487	0.17224835	0.0106725395	0.005181379	0.012472773	0.0055294037	0.0072449325	0.0052940045	0.0067819515	0.008893048	0.0052930554	0.00891611	0.15691978	0.0071777855	0.006395901	0.009689222	0.008609473	0.0062472187	0.00812607	0.008900218	107544
0.0050783916	0.0047908244	0.009712099	0.0068208463	0.009341034	0.009892191	0.00071197114	0.0059732166	0.014807345	0.01003278	0.0006367304	0.0074760225	0.0056779925	0.00916081	0.007575875	0.008009807	0.0075722793	0.0091802385	0.009204508	0.012765682	0.010201449	0.011361024	0.009986531	0.007869167	0.008042354	0.018479183	0.016491678	0.017924596	0.006965177	0.22104716	0.013226779	0.23673613	0.014488077	0.009128966	0.019462388	0.009977902	0.008326803	0.006146138	0.008674042	0.008943338	0.009831276	0.009060897	0.28138775	0.008242926	0.009523357	0.013018075	0.014164852	0.0062618447	0.0063922293	0.009658232	108488
0.006788115	0.011103007	0.013687869	0.01046006	0.0069687306	0.018575236	0.0017640027	0.010582061	0.021104157	0.026373409	0.002233302	0.010623994	0.010608678	0.011456883	0.012212953	0.0100670885	0.009525536	0.011424955	0.01084026	0.015614481	0.009140636	0.011074735	0.012440359	0.0081984885	0.009478118	0.0106372945	0.0074193003	0.0127806	0.01011116	0.21843748	0.020405445	0.2470256	0.006818586	0.008239331	0.01634383	0.0054212017	0.006246117	0.009668133	0.011293035	0.0085726045	0.009086437	0.0055818707	0.21743247	0.006655327	0.007022717	0.013779726	0.009974342	0.0073147104	0.008267152	0.0092449235	109459
0.0015023649	0.006782964	0.010239118	0.009875295	0.016495036	0.009367799	0.00078834745	0.004012734	0.0070571396	0.016020343	0.0011501642	0.006574263	0.0041709514	0.0055144574	0.004445829	0.004712859	0.007974304	0.0064136805	0.0071768546	0.006018137	0.0076648514	0.011746504	0.0052010445	0.0028459136	0.004657006	0.014113826	0.009347264	0.006570596	0.010205499	0.20827524	0.011688012	0.18863317	0.010762267	0.012833042	0.013072483	0.009650418	0.00847288	0.0040022205	0.0040763235	0.0065240664	0.0033018102	0.008739839	0.20105602	0.009270519	0.00486467	0.009057977	0.018455612	0.0016853237	0.0013502564	0.00298575	109625
0.0038747764	0.0059910314	0.00802314	0.00907027	0.008555515	0.010595598	0.00082083663	0.006373531	0.008657272	0.008285558	0.0006477627	0.010997944	0.008959142	0.01943828	0.00858305	0.010330282	0.011057154	0.0072913994	0.0056406944	0.008564814	0.009481423	0.008428354	0.009578262	0.0084115295	0.008798957	0.012099154	0.011588116	0.0084453635	0.0075818757	0.23912732	0.009747517	0.23275752	0.018880703	0.011191331	0.008347158	0.006088068	0.009559011	0.0071163564	0.013586699	0.008146873	0.010904616	0.009459643	0.24320862	0.00898672	0.008930659	0.009960945	0.00837963	0.005607207	0.016850049	0.015197639	110094
0.005840296	0.0033114245	0.008061133	0.012084309	0.0048479345	0.010443558	0.000906913	0.005459407	0.006336657	0.012109805	0.00097001944	0.007130369	0.004803496	0.0072120414	0.0059690196	0.0046348143	0.005823269	0.005436116	0.0075492808	0.010018994	0.0069454294	0.012124088	0.005973423	0.0047918507	0.0047597764	0.0075843586	0.012933286	0.009122887	0.0057810573	0.14659785	0.008635821	0.1910327	0.007302588	0.0041666497	0.0054612397	0.0034748258	0.002310606	0.0015748866	0.0037399372	0.0040079057	0.007282911	0.0037140464	0.12792298	0.0037985076	0.0048474697	0.007285545	0.00738954	0.0044321488	0.004695599	0.0064576524	110335
0.0053589935	0.0016221745	0.010942047	0.007991015	0.01974523	0.01352553	0.0027290974	0.008783574	0.012334079	0.016454317	0.0016179597	0.013066577	0.009309423	0.015056518	0.007860722	0.01059027	0.01179376	0.011647383	0.008534609	0.0089286165	0.009019043	0.016503392	0.023320742	0.013623462	0.009166609	0.015280259	0.031236103	0.01143894	0.010795835	0.0289534	0.06702685	0.041117605	0.011699469	0.00040332906	0.017515555	0.008128226	0.00948591	0.009438193	0.011644518	0.025851617	0.0030538975	0.001500712	0.0114525305	0.007814809	0.009460049	0.010402079	0.009377951	0.009852679	0.008448184	0.01270251	110504
0.0009831605	0.0030187543	0.0072441706	0.006996427	0.0058243866	0.0078029796	0.00033577174	0.005832051	0.0070985314	0.00869747	0.00061776506	0.0112348525	0.009146482	0.0075476654	0.0077950684	0.008992625	0.0092426315	0.006236769	0.0065848166	0.009780071	0.011180598	0.008950492	0.00910283	0.0062240944	0.01001516	0.012145214	0.014675999	0.0104678115	0.008062472	0.23959048	0.012782284	0.22770318	0.00814977	0.006736124	0.012551915	0.006449899	0.009392266	0.009356602	0.012722715	0.00892336	0.00052583194	0.006914511	0.18133639	0.0074168886	0.0054831165	0.009977784	0.00993081	0.0038884545	0.0077593764	0.010140668	110585
0.010764704	0.011484728	0.010696225	0.011054433	0.13187884	0.015662722	0.0028758114	0.011980069	0.0186475	0.013146673	0.0010488204	0.03879741	0.010003361	0.016086316	0.011604266	0.01670331	0.008530777	0.014784381	0.012703915	0.008628517	0.010603434	0.012629667	0.0093135275	0.013237344	0.011201879	0.015715137	0.020591576	0.018739603	0.016210346	0.25238103	0.09348369	0.23164603	0.012136188	0.0062627196	0.023025589	0.015416479	0.01330599	0.010730839	0.012810607	0.009697663	0.013256885	0.012244735	0.24353847	0.012398711	0.009635626	0.015158122	0.013656334	0.010501248	0.013526345	0.011808278	110783
0.001616476	0.0061415923	0.009364843	0.0054064486	0.006056385	0.008734969	0.0009374732	0.005368137	0.009456038	0.0109291235	0.0007602616	0.011458329	0.00627236	0.0074142558	0.0063311285	0.007999974	0.0051319217	0.0045213266	0.011178874	0.00911483	0.00730589	0.0073845717	0.0066876505	0.0065006595	0.0063687977	0.009677964	0.007769386	0.0072004627	0.005772587	0.19120622	0.021202343	0.20680776	0.008180324	0.007661515	0.009872852	0.006000464	0.007807182	0.006473336	0.0063383416	0.007499549	0.0017531	0.007364504	0.19391568	0.0074217482	0.0073485835	0.010163736	0.0073321187	0.0067549897	0.0071652103	0.007933865	111153
0.0060176803	0.0053341556	0.014096358	0.006534759	0.008960758	0.009541168	0.0009624573	0.0093716765	0.013982014	0.007490319	0.000635633	0.012809824	0.008529398	0.019459048	0.009761375	0.010330555	0.0122496495	0.0099443775	0.008787668	0.01994616	0.009274885	0.011433344	0.006627656	0.006749783	0.017000746	0.008705218	0.011668536	0.007846536	0.011532306	0.22452062	0.012412978	0.29885143	0.014383559	0.010053544	0.012989115	0.008480751	0.010995941	0.015802825	0.0078035737	0.006653411	0.0064084986	0.00701897	0.2127318	0.007725911	0.008617128	0.009096133	0.008225996	0.009155427	0.009261539	0.0056217154	111981
0.016355019	0.033218652	0.024405463	0.013506946	0.015357552	0.014996344	0.0021043043	0.009544242	0.018496733	0.016522544	0.0020966968	0.014659528	0.008476911	0.015872018	0.005928146	0.006460137	0.007265364	0.0046927677	0.007155566	0.010454647	0.010322803	0.01395907	0.009313581	0.0063951164	0.0071077393	0.017268805	0.009675305	0.010855425	0.008720423	0.23260826	0.025728196	0.22244616	0.011010574	0.0054733637	0.022013368	0.0060961517	0.009209632	0.007758444	0.007968208	0.00535077	0.007064825	0.009901841	0.22376163	0.006672381	0.0046201954	0.007366773	0.0087313205	0.0061488207	0.0070515615	0.009832024	112079
0.002573195	0.0026235823	0.0056998967	0.0057840543	0.0043372638	0.0027884473	0.00085123576	0.0013863483	0.0052531227	0.0012610687	4.544049e-05	0.005939512	0.008595615	0.007687822	0.0010707695	0.0026761831	0.0040883436	0.0015845441	0.000894798	0.0051583117	0.010786689	0.0010159527	0.0015467671	0.0012293058	0.012338017	0.0045364546	0.0045985538	0.00973023	0.011912384	0.08562726	0.008823127	0.02623366	0.0009892487	0.0024374735	0.001898882	0.0011150908	0.0009372668	0.0011604195	0.001204626	0.002725194	0.0014798926	0.0031518708	0.10487975	0.011229091	0.0076457686	0.0033645509	0.03237103	0.009467634	0.01178355	0.0022387828	112080
0.032814283	0.01062012	0.019593693	0.013903626	0.006066538	0.023263158	0.0015264658	0.016652979	0.020558424	0.035331868	0.001829724	0.007650648	0.0071028383	0.013150459	0.006276594	0.009964961	0.007982744	0.008538956	0.013911448	0.0113429455	0.011588433	0.018693753	0.016183298	0.011111749	0.010613974	0.03334254	0.010103327	0.03086245	0.011745203	0.009499522	0.01982224	0.022762146	0.010759177	0.00026910432	0.01900435	0.0119619435	0.007363793	0.0060222405	0.006700968	0.0069846893	0.008402995	0.0029625678	0.026231872	0.0087696025	0.007257306	0.012330599	0.014479105	0.012041605	0.008764356	0.01487987	112231
0.0049012126	0.008911165	0.010450154	0.0077826716	0.0048229517	0.012274496	0.00182095	0.005919248	0.013489961	0.0163697	0.0025706259	0.00584565	0.0058561033	0.011892676	0.0068766843	0.010414357	0.009119068	0.008711724	0.00732001	0.014368464	0.007710642	0.008294469	0.008879937	0.006871391	0.006795777	0.013297416	0.00987467	0.01248669	0.0100446595	0.20959419	0.012654049	0.23279415	0.008852424	0.01014118	0.018202888	0.012004359	0.007402187	0.0071601914	0.007898775	0.008016195	0.008436939	0.008892075	0.20237593	0.007225707	0.007397571	0.009388682	0.010033511	0.008020495	0.0064230645	0.009315191	112311
0.021719353	0.024659686	0.01434474	0.010660313	0.016650278	0.014870248	0.009104849	0.019620748	0.05483407	0.016063433	0.003211561	0.03675502	0.012004998	0.027090015	0.009861005	0.012261541	0.015952827	0.013293536	0.011089561	0.018444004	0.045959435	0.012773131	0.013254122	0.018913481	0.01169539	0.0134980865	0.013455805	0.016689358	0.011788904	0.20159738	0.047279976	0.22404513	0.015675489	0.011848681	0.047503334	0.014682087	0.020683669	0.014576173	0.0107913185	0.011785132	0.008172281	0.009021958	0.2331147	0.008195863	0.008800356	0.022189958	0.026675152	0.018228855	0.0077539887	0.014467951	112726
0.0066038207	0.0064857984	0.010332354	0.010656511	0.11894024	0.009196405	0.0049957857	0.010548215	0.01621096	0.01659061	0.0032837007	0.03183536	0.012245751	0.012223191	0.010048677	0.012055369	0.01065001	0.008275557	0.09653652	0.008366735	0.008366533	0.016476564	0.008479203	0.009485578	0.009068918	0.019893683	0.0094529465	0.012532357	0.009116786	0.19996332	0.17271316	0.22105512	0.01307535	0.008319334	0.01177711	0.00900487	0.008388542	0.0064006997	0.0070450804	0.010481407	0.007829953	0.007853205	0.20249388	0.007642954	0.00851579	0.010446098	0.010495715	0.0070120147	0.007871033	0.008645583	112839
0.0050112926	0.011468197	0.016487641	0.015524484	0.21939667	0.027467137	0.0057064104	0.011242884	0.035246275	0.024394691	0.0039209556	0.1699082	0.010457602	0.018208575	0.012007084	0.013959431	0.010944474	0.018124988	0.08036948	0.014660581	0.013606018	0.020241026	0.011209962	0.013529971	0.011435355	0.020305002	0.017045915	0.024470393	0.011766049	0.25426936	0.15758473	0.23776317	0.0120468745	0.0126337195	0.022841673	0.012328131	0.011537543	0.007956776	0.010365575	0.01318099	0.014440604	0.0079208035	0.2546252	0.010385604	0.013299123	0.015576179	0.014618911	0.009465771	0.0073204325	0.012143864	113132
0.046635088	0.043044362	0.06043141	0.062121008	0.571936	0.025492577	0.077381	0.06535024	0.064196095	0.043435205	0.064741015	0.6552225	0.05451603	0.036909554	0.07952438	0.05464648	0.104469605	0.029862992	0.13004506	0.049685918	0.063581206	0.027988462	0.30882552	0.39902556	0.057080306	0.013364318	0.2945797	0.040732685	0.038750935	0.3150246	0.421125	0.35678843	0.04282458	0.06251996	0.0657835	0.05864266	0.047981583	0.37023148	0.3755305	0.45027065	0.02941471	0.06416388	0.372324	0.0747906	0.35604307	0.064796165	0.04227813	0.06616704	0.056497667	0.027742352	154284
0.007749961	0.010915442	0.013512774	0.007070263	0.0131689	0.005012669	0.00028947202	0.009059219	0.014469826	0.011432972	0.00072060246	0.010329048	0.0058102007	0.00479975	0.00547941	0.0038719943	0.0049291016	0.0063886293	0.012029557	0.006521668	0.004758063	0.003873834	0.006822688	0.007132746	0.0077631655	0.0029859531	0.009650058	0.0034236377	0.0050283447	0.18746997	0.014384979	0.21704052	0.01166957	0.0073874104	0.00788802	0.0061411355	0.008045737	0.007221556	0.014588856	0.007689819	0.0070326556	0.009325453	0.19180366	0.005901552	0.006385276	0.0074893837	0.0071745003	0.0024016816	0.0032677103	0.0018597082	154423
0.025660167	0.009961321	0.025250638	0.0076989173	0.0070056957	0.0163798	0.0034342252	0.010009761	0.011381683	0.013108644	0.00127999	0.008246472	0.0103978375	0.014973653	0.008388748	0.008948779	0.010333682	0.025571533	0.019259065	0.021939049	0.008068675	0.02913551	0.008962063	0.012001255	0.014484848	0.013381218	0.009915771	0.007386172	0.008478097	0.19919027	0.03484853	0.25629258	0.010426551	0.012200579	0.012311196	0.009628313	0.010194139	0.007156253	0.0054618465	0.006462262	0.010948356	0.0064510116	0.19933897	0.007299547	0.0059773317	0.010512478	0.023696998	0.023347296	0.0064063366	0.0063723936	154957
0.013324996	0.008799569	0.012169667	0.0078033675	0.15370204	0.008659883	0.0017836611	0.009604144	0.01565067	0.015510862	0.002348233	0.14968637	0.008665542	0.014641569	0.008325516	0.011927823	0.009024415	0.009550298	0.16029058	0.02191136	0.013533357	0.014298913	0.027080784	0.025518952	0.008255493	0.012330891	0.032350987	0.009271494	0.0101116905	0.21426824	0.21569256	0.23317689	0.0077541936	0.009209056	0.01599362	0.008552571	0.009668746	0.0077844765	0.007934123	0.084960334	0.0068890443	0.01005366	0.2384365	0.008247174	0.009964142	0.011443777	0.011678901	0.006825855	0.009000782	0.010897331	155087
0.01928953	0.0071393945	0.008522976	0.0074733943	0.0107538635	0.02296482	0.0022618803	0.0070227766	0.019277962	0.019919388	0.003013535	0.01701181	0.011878733	0.026604997	0.014712693	0.014405851	0.034306772	0.016479116	0.02694375	0.0132896975	0.008612074	0.009526264	0.007129339	0.008424028	0.008114518	0.011841153	0.008812101	0.013248705	0.007151092	0.20002264	0.023233127	0.22505061	0.011381833	0.0069134235	0.015168478	0.008139505	0.0073924614	0.007963382	0.00922089	0.006550333	0.009338189	0.008903732	0.19964802	0.007383544	0.0070496188	0.009176699	0.010366326	0.00789799	0.0069803884	0.008584698	155735
0.014447255	0.012855612	0.015135276	0.011326264	0.15283908	0.012817447	0.0042552412	0.00871988	0.016629077	0.014395609	0.0009586702	0.16448955	0.006843126	0.011244826	0.0048865	0.0051586977	0.005049195	0.0062328954	0.15199521	0.008494368	0.007397739	0.0061058793	0.008829051	0.005022699	0.0051940205	0.01050107	0.011502314	0.007580595	0.014469615	0.17931776	0.13444978	0.18177749	0.012056283	0.005404921	0.008782839	0.008635781	0.0057300893	0.006594387	0.011846543	0.0057939608	0.006024453	0.004188596	0.11729113	0.0064138686	0.004700792	0.0030422532	0.0061271936	0.0057505327	0.0060064737	0.006401603	156938
0.02097515	0.01396461	0.0098589845	0.011422668	0.015419063	0.015634561	0.0035473495	0.010153216	0.042074244	0.025329163	0.0012196157	0.012190681	0.0043629473	0.019024001	0.0047655106	0.011595017	0.016916735	0.0067019705	0.007924978	0.009542862	0.0060008755	0.008218224	0.005164937	0.0067842617	0.0051457887	0.01296097	0.006510549	0.008962254	0.0062970477	0.16715138	0.017836755	0.19337156	0.007226873	0.0036430084	0.009515913	0.005964941	0.0035759741	0.00495983	0.0054557626	0.0072011747	0.010809451	0.0055354745	0.17259683	0.0077121602	0.0053635687	0.007630076	0.024562802	0.017403806	0.0106345955	0.007857596	158712
0.0151594905	0.010431324	0.0074656163	0.008484272	0.111191854	0.011814162	0.0026354524	0.0051806658	0.013021628	0.01823221	0.0013994504	0.056961004	0.0048405374	0.009295028	0.008759056	0.0090828175	0.007762343	0.0054581794	0.19364285	0.0073015024	0.0074051446	0.013107446	0.0074358014	0.007933796	0.0062398342	0.04406852	0.0068202	0.011199074	0.0075814733	0.19881053	0.108846486	0.09679841	0.010710842	0.0058312155	0.0114007145	0.0066057476	0.0076252534	0.006299327	0.005585437	0.0061723962	0.006579107	0.00879282	0.17244737	0.006759595	0.012214287	0.010744829	0.017533591	0.015939282	0.0077133127	0.006932477	201529
