0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.00021370652	0.06884458	0.0045378567	0.022822805	0.31493732	0.20101938	0.0013707236	0.0001435083	0.14220259	0.018450698	0.00086876703	0.054512035	0.2977664	0.012475927	0.0061422624	0.1951552	0.049109552	0.030445332	0.28788334	0.045750193	0.0009058413	0.003891304	0.0013557352	0.21166871	0.07290167	0.016985308	0.18803814	0.020531148	0.0011020278	0.16169848	0.035650443	0.008227841	0.053236324	0.012594574	0.001666204	0.0016706572	0.022560982	0.0016756831	0.026176663	0.01323585	0.04259525	0.031981908	0.22291209	0.011045252	0.0022047039	0.019877331	0.0062930747	0.18839777	0.19498473	0.0041608904	65452
8.990748e-06	0.0019523342	0.00019486496	0.0013579554	0.0002351078	0.0073201517	3.9464936e-05	1.9114466e-06	0.044366855	0.0056492537	9.90177e-06	0.0017322164	0.07260986	0.0032332696	0.0020053275	0.013946802	0.026266532	0.006083066	0.014968112	0.01008504	0.000115456554	5.475769e-06	3.7037073e-05	0.007654862	0.003082495	0.001175246	0.037361957	0.0104616685	0.0006917933	0.034666933	0.08675527	0.0035036397	0.001881799	0.0007798903	0.00041142406	0.000622218	0.03347123	0.0029364284	0.018118927	0.014553635	0.00038388144	0.00032550472	0.004820897	0.00029344586	0.00015892889	0.001464948	0.0010840384	0.0007981338	0.042369727	1.2589188e-05	102928
4.6554018e-05	0.04610172	0.004204078	0.009838054	0.08113514	0.0499121	0.0014527114	8.0331076e-05	0.023496833	0.0027007768	0.000104415645	0.011732314	0.13734677	0.0027606464	0.0092524085	0.18101183	0.011527677	0.010260953	0.21389866	0.006873812	7.345799e-05	0.000552193	0.0008030514	0.091110505	0.11900936	0.011277073	0.09927292	0.0032474357	0.00012376366	0.092288636	0.015097801	0.00054055103	0.008373371	0.0034372932	0.00032806373	0.00076398614	0.0071291397	0.0005985016	0.0062274663	0.0050571905	0.0046936492	0.0124547025	0.23493348	0.007047122	0.00033891413	0.001971962	0.0035261433	0.16585533	0.14202628	0.00078530173	103042
0.00010160833	0.038530566	0.008105472	0.004091237	0.0351592	0.015228716	0.003773823	0.00058905076	0.026824715	0.015507658	0.00047368114	0.018962773	0.2156565	0.0048661013	0.007576997	0.14980823	0.047126103	0.014874232	0.23772986	0.019826565	0.00071724463	0.0012679942	0.0008785445	0.08419002	0.06552035	0.0054678535	0.02969218	0.012222845	0.00044816968	0.018622473	0.0068572173	0.0011997706	0.0016311714	0.0026028561	0.0006586315	0.0014812123	0.01222075	0.0009812169	0.0041968077	0.008494298	0.007240201	0.014777297	0.06592467	0.007077769	0.0009882655	0.011096111	0.007785287	0.15892297	0.09464529	0.0021410496	103167
0.00023944085	0.02730265	0.0036149775	0.014466685	0.1234169	0.059180982	0.0065601706	0.0008798308	0.014925715	0.010097605	0.0029939474	0.032452654	0.05304553	0.015952406	0.0117991185	0.13682218	0.0345479	0.026209906	0.08783626	0.012191641	0.00044885246	0.0018819511	0.00040904226	0.05858878	0.09027117	0.0067205057	0.038193036	0.0024070903	0.000496	0.011470241	0.0069760503	0.0024337496	0.0030003965	0.0025078238	0.00031849832	0.0004589702	0.008538475	0.0027694178	0.012826822	0.010039579	0.003594547	0.006309909	0.11451896	0.0042851632	0.00044745422	0.0034952895	0.0031128444	0.06963986	0.05617647	0.0007953179	103460
0.02997745	0.17600204	0.0126123885	0.51839	0.45856428	0.18107697	0.8652969	0.11874949	0.00648724	0.04529815	0.14490637	0.35976818	0.010013722	0.0002462352	0.0042575942	0.37460744	0.0009733889	0.1895016	0.34007397	0.0006531398	0.00014208067	0.19478668	0.33621076	0.95002264	0.2826337	0.003237283	0.68884635	0.039794166	9.6412565e-05	0.07076066	0.37606093	0.0062166657	0.0047182036	0.00023278291	7.820815e-05	0.011430106	0.005736471	0.3108367	0.20231496	0.036945134	0.0001726117	0.06338055	0.454879	0.39359897	0.00053056993	0.5065078	0.0014870019	0.28909236	0.103507206	0.0038567851	103690
0.49609232	0.7416587	0.7884991	0.93099093	0.8036701	0.44829282	0.11704919	0.356027	0.31017774	0.82112724	0.66895705	0.4278154	0.53525144	0.03348512	0.79013807	0.82216287	0.3891674	0.87097216	0.78698653	0.7208325	0.09298865	0.39306462	0.1240569	0.9690458	0.109372385	0.050078087	0.922028	0.57506496	0.78308123	0.7914314	0.55734354	0.66817045	0.65291893	0.3506529	0.6406773	0.18685071	0.6765766	0.45954686	0.7954143	0.7736029	0.12103382	0.74834055	0.77354777	0.22157262	0.55128187	0.14004399	0.3619378	0.47549647	0.6117591	0.73254174	103923
0.00010481029	0.000617581	0.0028368102	0.008104483	0.004222339	0.006049279	0.00048691794	0.00020213348	0.013520606	0.007319843	0.00012489157	0.00913077	0.023136387	0.00204905	0.0045131505	0.013317125	0.013463575	0.005290731	0.014198853	0.010927866	8.9301466e-05	4.8621576e-05	0.00023811111	0.013053069	0.014689928	0.00375632	0.00865233	0.01022211	0.0009109149	0.010400179	0.010396813	0.00022755396	0.0012666483	0.0007754324	3.924995e-05	0.001343598	0.009607982	0.0010047733	0.0057910224	0.008514829	0.0013091442	0.002127677	0.016487153	0.00024576424	0.00042325404	0.0039145933	0.0057238764	0.0018714934	0.019376926	9.5379706e-05	104759
0.0022975355	0.31076047	0.003981892	0.11014119	0.27337041	0.33403572	0.0024055473	0.001691877	0.22822273	0.073305346	0.0013830754	0.05054117	0.25738725	0.020375442	0.010197458	0.25840363	0.09830144	0.017810417	0.23003401	0.05991151	0.0006088991	0.005274309	0.0012633717	0.2154234	0.19860552	0.022705844	0.19564618	0.072594784	0.0007407357	0.28759047	0.05334395	0.022264905	0.02759891	0.018666854	0.001399607	0.0015451052	0.09193314	0.0077057616	0.030269295	0.041017383	0.010377173	0.04711552	0.25916505	0.007421896	0.0015670223	0.016358742	0.01071992	0.42494735	0.28033748	0.032629322	105595
1.549207e-05	0.022332111	0.00091462024	0.0016093641	0.051360954	0.011312187	0.00025700155	8.550013e-06	0.039150555	0.011451997	4.1933086e-05	0.0029047313	0.25585848	0.0010713326	0.004934699	0.17775017	0.039454035	0.0084784655	0.13089849	0.0060969465	3.028525e-05	0.00023457469	0.0003052529	0.17041285	0.011045502	0.0021858404	0.22931059	0.006546967	0.00023957057	0.1580204	0.020616496	0.0052423663	0.006631632	0.0071052634	0.00067386124	0.00034991314	0.017274093	0.00055901596	0.011095502	0.00458791	0.0037729624	0.0051252125	0.032442246	0.004378434	0.00017578428	0.00083775545	0.004116068	0.097974725	0.15964651	0.00055188424	105990
0.00050538837	0.06060774	0.0067823725	0.032122687	0.3170754	0.2262325	0.002724043	0.00027162165	0.10607241	0.017232282	0.00060651393	0.07022828	0.30382147	0.010984798	0.010659709	0.20284861	0.058980513	0.037625197	0.28495955	0.04457788	0.00074641895	0.002635034	0.0014229754	0.18364348	0.22154541	0.05344607	0.36851797	0.07406421	0.0014471269	0.26030883	0.12930372	0.055342	0.03602726	0.016837113	0.0016022698	0.0034934694	0.029594589	0.007994845	0.028935896	0.019263519	0.009130709	0.044953503	0.2844334	0.010571342	0.0008607825	0.019174999	0.022815473	0.35779724	0.25940308	0.014443894	106588
0.2164493	0.50405777	0.041857526	0.13754523	0.7661153	0.5870765	0.5016095	0.2874282	0.09277631	0.1561125	0.5506914	0.5949956	0.1875483	0.008517599	0.046472985	0.51397026	0.09193847	0.11678594	0.42688978	0.04627063	0.00037928548	0.18784305	0.043262735	0.71658367	0.4367305	0.13783696	0.9381605	0.18286619	0.022309503	0.3197569	0.43005425	0.10484377	0.21227089	0.15012507	0.0077207033	0.005797997	0.070949316	0.030381413	0.030628197	0.054462917	0.022459429	0.041351125	0.22356497	0.017040284	0.012387594	0.06731448	0.01301413	0.24247628	0.39433742	0.14009687	106980
0.077067465	0.14066829	0.008166439	0.6320985	0.9481732	0.3451953	0.13466626	0.036796246	0.111844085	0.08815746	0.28614733	0.5625767	0.26270333	0.046786632	0.6495026	0.5736409	0.058270983	0.23247406	0.56815386	0.024502603	0.004779498	0.4292214	0.0070947288	0.68356293	0.3100443	0.050668996	0.7582827	0.039085887	0.0020852396	0.13107248	0.031672962	0.08124459	0.14020878	0.0130005535	0.0012381644	0.0021802865	0.019418394	0.16193382	0.2464584	0.24716792	0.038685326	0.07242464	0.20411336	0.025119457	0.0036016328	0.75358075	0.052835323	0.30210894	0.39798355	0.2235044	107253
0.0004228943	0.09300739	0.008388795	0.02238571	0.04104827	0.037700776	0.009642049	0.00046068805	0.038046204	0.015033165	0.00024784906	0.0068497467	0.046123292	0.007106548	0.0072433376	0.091320395	0.0069167307	0.0091791805	0.16808915	0.017478218	0.0004925292	0.0031994206	0.0010399295	0.06281523	0.075269744	0.007980728	0.0409803	0.014519654	0.00019879322	0.06264639	0.023498878	0.009940266	0.015821509	0.06131847	0.00072454364	0.0017703257	0.024293697	0.000621402	0.010259383	0.018278057	0.007836515	0.03042147	0.063019216	0.0066095856	0.00085092074	0.009853246	0.011422801	0.102360986	0.11113829	0.008820347	107544
0.0005084228	0.16043189	0.010754929	0.010824328	0.1485611	0.15031089	0.004291699	0.0013795136	0.035882376	0.0083806915	0.0005602629	0.015452023	0.15305653	0.002553277	0.00554469	0.16473676	0.03654196	0.011651434	0.18725131	0.008619402	0.00035207122	0.00090874766	0.0016009948	0.15461858	0.22209918	0.018297002	0.22255626	0.010274981	0.00015512668	0.18198365	0.022646891	0.014427606	0.011166937	0.002006105	0.00049724616	0.0025945983	0.026438208	0.0037286244	0.009956816	0.011063872	0.0069228257	0.013691872	0.16508938	0.014227507	0.0008599561	0.011543972	0.0067026787	0.2625474	0.34050325	0.0018332335	108488
0.00010411202	0.07564221	0.004610894	0.007453317	0.20735368	0.09582613	0.0025658475	4.6084348e-05	0.036943253	0.015947333	0.0022505727	0.03861949	0.27643046	0.00407495	0.0079880245	0.22926755	0.02131877	0.0129732555	0.14761454	0.006002833	2.9924435e-05	0.0018375139	0.00055984355	0.16432494	0.21684277	0.02049488	0.16830233	0.012786221	0.00022262278	0.1388779	0.011061964	0.007778129	0.012184121	0.00554716	0.0003332219	0.00011546758	0.010565612	0.0004972824	0.0027931677	0.0012405076	0.0044264337	0.006515949	0.16573581	0.0083917305	0.00026800125	0.010016464	0.0045517664	0.19518362	0.1902399	0.004019205	109459
8.268791e-05	0.21178357	0.009469709	0.02083144	0.07597074	0.17340304	0.0030630091	0.00023032525	0.029443914	0.0071931304	0.00076438556	0.013239083	0.04690171	0.0007387385	0.002126606	0.22700962	0.012261979	0.056676283	0.063285455	0.007036266	8.292622e-05	0.0015734221	0.0018661089	0.20727755	0.20637868	0.01985227	0.20176029	0.02642266	0.00021640038	0.058167893	0.019406024	0.0025888383	0.010620892	0.0036611299	0.0007959673	0.0010373871	0.011165568	0.0050455597	0.079792865	0.028525831	0.0012086303	0.017537585	0.24840504	0.007819632	9.3644216e-05	0.008294315	0.016706428	0.26668662	0.21514046	0.011674144	109625
3.7049256e-05	0.013052738	0.00060498924	0.00044799116	0.28434092	0.015735684	0.00050281	0.00033077903	0.114897124	0.036824103	1.6725253e-05	0.0075815236	0.34675536	0.0064757285	0.016561802	0.18130854	0.03174819	0.018529775	0.34163627	0.035556722	0.001782763	0.0011814884	0.001890089	0.24745509	0.108993284	0.006491805	0.29619753	0.01724659	0.00033221574	0.22651777	0.02528136	0.0042644423	0.049331438	0.0070785196	0.00021031877	0.0004943871	0.0076772077	0.0035705208	0.009739285	0.0068520335	0.010272785	0.022306621	0.032943018	0.0046094893	0.00017937124	0.001286018	0.0035595614	0.15761119	0.19975705	0.0040756324	110094
0.002223575	0.07559109	0.003477857	0.11880129	0.18616371	0.123429984	0.046553608	0.0075889295	0.10401316	0.026258444	0.0023866245	0.077812366	0.25854263	0.00858909	0.03009992	0.2203424	0.07963728	0.1348411	0.30059806	0.036815647	0.0024949755	0.0032737276	0.0011142344	0.14634497	0.11792259	0.014434414	0.33917063	0.026759032	0.00077926135	0.094002865	0.06497037	0.036348894	0.027183956	0.005774161	0.0014047447	0.0027556624	0.023627263	0.0042370562	0.028528754	0.019496504	0.008494394	0.017655535	0.12467025	0.003846821	0.0002445019	0.0060577774	0.0029589967	0.069181755	0.12540388	0.0014182044	110335
0.00018762327	0.0057226503	0.0022104322	0.031604003	0.017086592	0.04906842	0.0048595937	0.003202494	0.05285328	0.046960983	0.0023072374	0.054073185	0.045388766	0.0058635976	0.004484794	0.04449016	0.07457374	0.046627518	0.027269546	0.018702395	0.00049508316	0.0011600002	0.0003350274	0.040812448	0.020972803	0.025734209	0.035710756	0.025148798	0.00035653292	0.004541011	0.02526871	0.002471432	0.0024239754	0.00035430913	7.1305505e-05	0.008821706	0.021797962	0.0065498985	0.021664334	0.0071730707	0.0005081355	0.023974963	0.037587482	0.0014480044	0.00018679394	0.03630753	0.0147180725	0.05886576	0.11372518	0.001773264	110504
1.1533479e-05	0.0012363472	0.00045595347	0.0009767998	0.22097114	0.08073755	0.0002906512	1.1188126e-06	0.037475314	0.006838377	2.565335e-06	0.00029919672	0.020908792	0.00014227901	0.0001610237	0.105769075	0.0024152717	0.00844288	0.02861894	0.0027260752	6.746378e-06	5.857423e-05	3.504791e-05	0.12179852	0.04821883	0.0016601258	0.2691849	0.008806147	1.0361416e-05	0.013722996	0.020363577	0.0005250947	0.008071432	0.0012211093	0.00010462336	0.00012685928	0.0039204247	0.0009887231	0.010193777	0.010046354	0.0010905463	0.0113676675	0.06494615	0.0013050833	3.4021345e-05	0.0007454171	0.0056976243	0.23153101	0.1738976	0.00030771078	110585
0.00017567487	0.06596214	0.004951934	0.024182089	0.17720443	0.2525332	0.024509495	0.0020713373	0.06329304	0.0063630613	0.0003701423	0.02684171	0.2728934	0.013051164	0.005598594	0.2064941	0.02934411	0.020466378	0.3315347	0.016531836	0.00032967026	0.0065993206	0.0026922391	0.26405215	0.21074961	0.03328903	0.33716184	0.01202252	0.00032596153	0.21001859	0.03289777	0.013829802	0.017353144	0.008755504	0.0006461497	0.0015328855	0.029194979	0.001562891	0.010301778	0.010289787	0.0087595945	0.027920375	0.24003595	0.012256851	0.0007788093	0.009265973	0.0032199214	0.22145413	0.27622774	0.001891773	110783
0.00015678909	0.056952246	0.0033067854	0.012047359	0.101679064	0.08530219	0.0033207575	0.0003453233	0.03476756	0.015800467	0.00029973203	0.007187593	0.01995236	0.0035928648	0.0006205488	0.1694888	0.005168035	0.007825902	0.02717851	0.0035896946	6.3082065e-05	0.0018436498	0.0009398565	0.09964993	0.16491538	0.013809877	0.21454841	0.051511504	0.00037987044	0.01541093	0.026807183	0.004816813	0.011055747	0.003870455	0.00015853626	0.0013649552	0.012092248	0.0014416084	0.009543222	0.004136409	0.0009117212	0.014790408	0.17169459	0.0068400963	0.00015172485	0.006092007	0.0037225788	0.17808121	0.13379653	0.001631121	111153
0.00085535855	0.2000749	0.006825919	0.01893959	0.24166094	0.2386855	0.0024437495	0.0015510627	0.047625143	0.0044734864	0.0004925428	0.13347957	0.33401096	0.009567259	0.009459011	0.24432111	0.06566076	0.030861635	0.27672312	0.07304085	0.00037673325	0.0021084275	0.00097156083	0.24902783	0.24331394	0.03423857	0.31528005	0.0131674	0.000707104	0.27914938	0.052729275	0.00935251	0.01981745	0.011166295	0.0005603063	0.0010061216	0.043503564	0.005527655	0.021500675	0.023761772	0.015666375	0.03451182	0.19562696	0.0070547503	0.00077750493	0.006899579	0.00527544	0.2197514	0.23646823	0.0063484074	111981
0.00027829618	0.21181315	0.0039698747	0.04554759	0.27979726	0.18286027	0.0005109695	0.00048512232	0.099458635	0.10768062	0.0021236995	0.108313374	0.32839584	0.0089049935	0.012746861	0.24881972	0.18433812	0.096428335	0.3743208	0.12464157	0.00068769313	0.0037579353	0.007820761	0.34576342	0.22692828	0.021293133	0.3641612	0.16638218	0.00031989545	0.28814298	0.097566634	0.016039407	0.019328294	0.0082611805	0.000702773	0.0005844521	0.046028648	0.0026619567	0.056252718	0.016577741	0.0062541463	0.04026627	0.24363962	0.0047034523	0.00044881008	0.008788151	0.0056303795	0.31326434	0.25226787	0.0013599406	112079
2.0804246e-05	0.013995385	0.00055434037	0.0006790102	0.007930825	0.007479944	0.0014689874	3.376587e-05	0.012205166	0.0014713948	8.203361e-05	0.0049213525	0.029052733	0.004824261	0.0016521022	0.015534559	0.0053654816	0.0010657827	0.049630936	0.0017813651	7.491777e-05	4.0292434e-05	7.854328e-05	0.025172343	0.015474468	0.0013813233	0.037553083	0.0040081325	0.00012452209	0.018173212	0.0022822036	0.001059317	0.0017626708	0.002139284	0.00012981007	0.00048046114	0.004181537	0.0008710016	0.0015316944	0.0020105222	0.0015226362	0.004871521	0.024232728	0.0013331834	0.00010489138	0.0009490923	0.0007512992	0.031896025	0.019772891	0.00021487665	112080
0.0006825578	0.0018268173	0.0021115039	0.075305395	0.014376037	0.13075276	0.0029019297	0.0001894367	0.507844	0.3136473	0.00032618255	0.084627025	0.2442374	0.022763472	0.00998909	0.027723243	0.51725566	0.39396688	0.19631782	0.25914705	0.0022077814	0.0008438512	0.00065454125	0.032590725	0.05306521	0.08077023	0.15093184	0.2769131	0.00054910773	0.038865842	0.09974083	0.0031726372	0.0069771106	0.0013757383	5.9793023e-05	0.0014725765	0.30177552	0.0036293713	0.30086863	0.64727414	0.0028174424	0.016555598	0.10244381	0.0014134309	0.0006913692	0.12687	0.08863334	0.034658242	0.47879395	0.0036973853	112231
1.3544279e-05	0.045927275	0.014445558	0.013001936	0.23302089	0.012586548	0.00031851017	1.945364e-05	0.26084	0.016148569	0.00017398252	0.011246393	0.24051298	0.009672773	0.006007672	0.14014785	0.018221676	0.026086256	0.16837364	0.03395812	0.0018754257	0.0028334227	0.002028305	0.1169587	0.017496223	0.0045893304	0.14352491	0.046686083	0.001067045	0.1144869	0.0420459	0.01243958	0.038523532	0.021599002	0.0016496541	0.0019776986	0.20862465	0.002627102	0.028122285	0.025762754	0.0060409335	0.018725697	0.07724733	0.0072911964	0.001422275	0.005715801	0.0032819984	0.23715551	0.21722215	0.0036084037	112311
0.0033101942	0.13599	0.009367569	0.027906224	0.20747282	0.20263141	0.0051912884	0.0028736142	0.09872182	0.067102425	0.0029092552	0.059186403	0.2807892	0.01649536	0.018172834	0.2405224	0.12279347	0.08052823	0.41070616	0.0930201	0.0013345439	0.0038011123	0.0027025638	0.20977855	0.24027649	0.048694488	0.30646557	0.073372066	0.001511969	0.09938981	0.025500707	0.0042651873	0.016783366	0.0060433964	0.001093282	0.0020868499	0.025905833	0.0032712643	0.023453632	0.017267745	0.008660768	0.02284907	0.20856047	0.008829476	0.0016087604	0.024883956	0.030170675	0.34453577	0.2268076	0.009200021	112726
0.029938828	0.2319669	0.008257946	0.1110853	0.59739536	0.26707637	0.028736021	0.0052980185	0.02247878	0.0040015224	0.049357496	0.02468182	0.15979813	0.0037975064	0.13153929	0.5182525	0.014809314	0.08225269	0.3082547	0.008821801	0.0006521026	0.05831092	0.0071066194	0.532577	0.20442083	0.020575516	0.25387996	0.04299584	0.003196381	0.22922735	0.16591412	0.021543384	0.010636512	0.0027743266	0.0029541557	0.0056118616	0.03814905	0.0018617105	0.014565759	0.010342638	0.018185882	0.027759308	0.18420765	0.005962029	0.0011386507	0.033835977	0.0063096755	0.26950777	0.26140967	0.0013080493	112839
0.4136102	0.40499374	0.021208508	0.55639786	0.96024686	0.6546086	0.5688211	0.42284778	0.2725526	0.02516339	0.4199717	0.45167544	0.461436	0.06305833	0.31391472	0.77721107	0.315318	0.36120266	0.9278983	0.17273194	0.020166267	0.27107388	0.06674038	0.8220962	0.3981991	0.16754669	0.8840208	0.5607391	0.39033332	0.69674224	0.647434	0.2672413	0.585852	0.08558048	0.07463623	0.042913523	0.29682595	0.16056687	0.5107875	0.5341268	0.014615176	0.18999018	0.3803132	0.008703161	0.013338583	0.45569813	0.109850936	0.61756474	0.66727406	0.018080486	113132
0.692606	0.19745916	0.049940016	0.39397615	0.9356481	0.6352259	0.8500118	0.4394543	0.021862533	0.2445276	0.35711968	0.57806015	0.16353202	0.014963186	0.2937766	0.51559055	0.03922701	0.14051153	0.6856693	0.017474452	0.025301458	0.31105992	0.21392004	0.9756058	0.67988807	0.13345852	0.96398497	0.07344907	0.019218704	0.14505203	0.3584609	0.17699678	0.09943222	0.011374593	0.02700122	0.17629528	0.02138601	0.27564457	0.3187792	0.29295194	0.028004883	0.12290018	0.83272374	0.26896513	0.067352325	0.16492753	0.023097944	0.2956608	0.15954536	0.10597457	154284
0.00011666988	0.114777185	0.0051636924	0.0167266	0.33130535	0.2476734	0.000989429	0.00019087705	0.010823031	0.0055001527	0.00015642204	0.010870437	0.2763551	0.004244414	0.00514044	0.1942311	0.0066341953	0.00923854	0.2381375	0.005796115	0.00038886565	0.0006005862	0.00072458124	0.20394425	0.2730485	0.012007838	0.29526648	0.006154468	0.000102483114	0.24179783	0.01806363	0.005732557	0.0075026304	0.0019331576	0.000311764	0.000284368	0.0062028263	0.0003053268	0.0035748295	0.003951175	0.0041617397	0.004819463	0.20023283	0.001679502	6.2237414e-05	0.010673995	0.007878735	0.2230007	0.23143171	0.0027976756	154423
0.00041002923	0.12563506	0.004744506	0.021391852	0.19598539	0.14577074	0.003918537	0.00030787484	0.04706194	0.008553772	0.0005295989	0.034237027	0.22643422	0.01675137	0.010989358	0.20432039	0.03676675	0.014842626	0.16691598	0.02288969	0.00034205907	0.0016480623	0.00302753	0.15646099	0.18794261	0.027554007	0.2652878	0.025040114	0.0005743617	0.120697334	0.027409496	0.008352701	0.015618285	0.006199245	0.00085256464	0.0010486761	0.01693189	0.0027732183	0.0183784	0.017530276	0.006792254	0.011943563	0.16114084	0.008530616	0.00055293564	0.010325843	0.0038989426	0.2154582	0.15662725	0.0038514975	154957
0.19610193	0.14696433	0.03942053	0.24326088	0.95918524	0.4349343	0.77130723	0.31528094	0.062605664	0.03338758	0.25165492	0.6706579	0.34532693	0.022924362	0.27746058	0.5501409	0.07950191	0.04174553	0.6033716	0.096981324	0.0023106774	0.1650744	0.04043612	0.8499734	0.5378596	0.026990766	0.88347393	0.116152726	0.0012999957	0.41470352	0.1712745	0.10565895	0.018963112	0.039510217	0.00457629	0.024767851	0.07099091	0.120301485	0.07838816	0.023872674	0.012478079	0.10852383	0.32888532	0.09466949	0.009861485	0.18599823	0.014923094	0.49211428	0.2333615	0.022511857	155087
0.0005386683	0.22341311	0.004815368	0.015781745	0.29333067	0.2597364	0.0015425658	0.006493884	0.051262308	0.011808856	0.003893554	0.061719947	0.2381714	0.010381415	0.012266294	0.25265977	0.040412143	0.019241069	0.20674965	0.013343592	0.00037404106	0.002183348	0.0008188199	0.2232845	0.20189106	0.020730123	0.38479853	0.039007623	0.00080095284	0.26833352	0.057554986	0.06703575	0.031579066	0.034887154	0.00064577017	0.0019768781	0.01916082	0.0015911501	0.01939769	0.010052672	0.12540689	0.01702902	0.14770488	0.007124629	0.00054842903	0.014828409	0.010729847	0.22377138	0.21373454	0.0030076297	155735
0.2487781	0.13437262	0.0146208685	0.17390712	0.37717253	0.19456333	0.19660947	0.20359981	0.09345448	0.008334296	0.07542745	0.09654009	0.19462523	0.018271739	0.10915402	0.43390363	0.038751997	0.20933738	0.484683	0.012368928	0.0008040967	0.07735118	0.0055609914	0.5901593	0.13531259	0.022648381	0.31697166	0.04702455	0.00979824	0.28222844	0.13797314	0.18331851	0.11801664	0.055965923	0.014640819	0.010841271	0.11612477	0.035773743	0.06114714	0.07731559	0.0112441685	0.04776549	0.25913635	0.010168937	0.0032612325	0.15077901	0.008669882	0.22552203	0.43325344	0.010693486	156938
0.002308479	0.12172088	0.032301825	0.022663739	0.03805389	0.029673234	0.0009117707	0.0003971891	0.12063122	0.014887315	0.0003100312	0.027250888	0.2933367	0.009440388	0.0047604134	0.16510174	0.02883448	0.026741121	0.16312437	0.012887541	0.00014058438	0.00031634638	0.0025195947	0.12731765	0.2602504	0.025786575	0.29939774	0.010075476	0.00041142033	0.06518642	0.011273108	0.002676164	0.007171155	0.006839244	0.00052541104	0.0013765352	0.044536274	0.0049656318	0.027090611	0.037292283	0.016116729	0.021596342	0.18962412	0.012584308	0.00061070843	0.052797277	0.029476091	0.207522	0.20430884	0.0015504268	158712
