0:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,9,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,9,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,9,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,9,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.24633105	0.20524786	0.22107147	0.37069473	0.45398748	0.2423048	0.05652886	0.20564887	0.13091041	0.047980685	0.4040154	0.29932642	0.15563835	0.17762002	0.3030638	0.54411453	0.11969629	0.37673628	0.6955407	0.25586593	0.3524328	0.73578405	0.47019136	0.29487345	0.7167265	0.37042087	0.61848843	0.054457307	0.27276346	0.6721896	0.7015369	0.61240137	0.15165131	0.56371397	0.1895907	0.6849116	0.5997287	0.099196374	0.3930609	0.058820847	0.5990786	0.38164592	0.53692883	0.6131737	0.11041835	0.42215753	0.30664906	0.15739241	0.16034685	0.09688522	63617
0.032420352	0.015201522	0.027871033	0.035351712	0.11383308	0.024144353	0.011010243	0.12054885	0.006981971	0.0024565205	0.03428517	0.016977264	0.037439246	0.008905835	0.004581121	0.22719909	0.00038628798	0.025028314	0.022412393	0.011700484	0.00224938	0.033431757	0.07394793	0.06631243	0.039119244	0.0022079537	0.2869747	0.033225957	0.00085548405	0.15330344	0.277431	0.23417217	0.0132474825	0.008701018	0.005926668	0.020642556	0.043376602	0.0062118922	0.058318034	0.0041128597	0.013339512	0.026402932	0.052904192	0.021045184	0.00016248244	0.17484128	0.13896118	0.045035888	0.23071639	0.007493766	64118
0.038674757	0.047589708	0.006094222	0.012761903	0.23369995	0.06915552	0.0023751052	0.0041022897	0.011591034	0.012409676	0.00539611	0.008964402	0.0941647	0.06641231	0.0006066976	0.009284227	0.0051673385	0.006685716	0.074087396	0.0028741318	0.003516641	0.0047662794	0.0030571348	0.014439905	0.13859013	0.023843605	0.19349524	0.043529253	0.0042025014	0.1926766	0.13732351	0.022313775	0.0025536316	0.010626982	0.0016817997	0.0031162233	0.078822255	0.0040012505	0.035776284	0.008200877	0.10982021	0.021201314	0.10197626	0.0031292823	0.002901205	0.018309828	0.008059353	0.15254582	0.08592863	0.0019666043	64270
0.1128741	0.07862022	0.013313468	0.024397722	0.26638415	0.13807854	0.018181859	0.018366577	0.026130961	0.038992878	0.013095208	0.066255845	0.371783	0.1288871	0.011644869	0.050983567	0.010484697	0.030637205	0.20275633	0.04322664	0.077632286	0.59466916	0.023644395	0.11807172	0.24325857	0.089239314	0.35847855	0.20830518	0.057406068	0.60923845	0.47537234	0.12335352	0.0067103337	0.035060316	0.0054058637	0.012048522	0.28934285	0.01742284	0.102766186	0.083759554	0.15669097	0.08208363	0.44224912	0.07072277	0.0021007005	0.03472644	0.04545906	0.38968003	0.2709966	0.12539001	65452
0.020715086	0.0072159753	0.0011896911	0.006186909	0.0820679	0.021335607	0.00077287917	0.00067467225	0.01473233	0.010166923	0.0031274343	0.012216715	0.0104534095	0.008564439	8.682252e-05	0.013669148	0.0008882415	0.0041675777	0.022283172	0.00041733644	0.00041748164	0.0012197456	9.890135e-05	0.00017160409	0.006689929	0.00047644955	0.08834871	0.015318513	0.00013682208	0.09540279	0.13141531	0.002646275	2.831888e-05	0.001343497	0.00014819697	0.0016209532	0.20306368	0.0009067455	0.023833651	0.012564806	0.0025706296	0.0029377965	0.0359468	0.00026628308	0.00019875	0.0017970863	0.0039214077	0.0063451845	0.040572427	0.0005251797	102928
0.024507875	0.0023206044	0.00081976573	0.0037732744	0.072819054	0.038182773	0.0027749436	0.0035361566	0.005898602	0.011547814	0.0015391771	0.008732146	0.14099623	0.06399748	0.00020987909	0.0030111475	0.00092627405	0.007350637	0.054665778	0.0011046692	0.0033381728	0.0051365253	0.0002654127	0.00079957786	0.040839568	0.0033769396	0.07715408	0.013967867	0.0008568079	0.075576745	0.07116227	0.007024097	0.0003113677	0.005812614	0.00045612434	0.001966977	0.14154007	0.0011849322	0.028655285	0.010371239	0.14793688	0.023737933	0.2110184	0.004391315	0.0005292719	0.0031978	0.006474344	0.20035304	0.20086153	0.0029168897	103042
0.09306523	0.056797653	0.030688452	0.020187575	0.19370444	0.06858815	0.036066715	0.07607483	0.09167956	0.017911036	0.029368404	0.04707546	0.1581528	0.060473558	0.004409709	0.05487743	0.004331938	0.027983658	0.08602957	0.009283052	0.0052320473	0.019516442	0.006099597	0.00872929	0.048853546	0.005092681	0.11292543	0.034415707	0.0026442169	0.3114608	0.26276225	0.027202753	0.0013724981	0.04208365	0.007551939	0.016591715	0.073977776	0.0026050715	0.035982024	0.03510031	0.10745748	0.03113783	0.13228388	0.037299816	0.0008496159	0.015372456	0.022859879	0.19824237	0.12324487	0.007117539	103167
0.06330741	0.017541645	0.007559677	0.004584495	0.12017706	0.052743126	0.009894288	0.005747414	0.008523931	0.009328586	0.008140525	0.02202154	0.13356662	0.027645463	0.0020498636	0.037216138	0.0014011905	0.010713726	0.031665206	0.012728555	0.0041705533	0.005521886	0.00223975	0.014034182	0.108633675	0.00718924	0.112009585	0.030888105	0.0007787911	0.08526096	0.095537886	0.0041857087	0.00077131204	0.006135772	0.033380523	0.0025043753	0.08143505	0.0013834665	0.02729044	0.012986559	0.056908365	0.01372266	0.06464746	0.0059854398	0.0005511346	0.02680691	0.008849932	0.071718544	0.053519513	0.0004911574	103460
0.10676698	0.048795063	0.017319078	0.19680242	0.16870724	0.09601069	0.63390654	0.76830584	0.3971323	0.01936477	0.45270112	0.310907	0.18557934	0.0074913483	0.32541502	0.9132883	0.0060271514	0.5099167	0.72461957	0.056148466	0.011196154	0.4814691	0.9680624	0.9954932	0.9091502	0.2188274	0.98220384	0.048108112	0.0033269655	0.95783186	0.9682903	0.8580314	0.06469091	0.396336	0.0125003075	0.13281104	0.13582167	0.17632376	0.8089367	0.12673411	0.76465887	0.34975204	0.3983108	0.60800403	0.123188496	0.53980345	0.54022896	0.5908186	0.75129753	0.03588699	103690
0.5824143	0.7931131	0.53291374	0.5451754	0.92505145	0.62978613	0.5841043	0.855991	0.863346	0.8030082	0.8978546	0.94021875	0.809895	0.936939	0.8950665	0.75462097	0.8065663	0.6457561	0.99258983	0.9507263	0.96447676	0.97734946	0.41466427	0.4318186	0.84946585	0.8256629	0.9663679	0.88852525	0.7511435	0.90791714	0.975154	0.89337415	0.4691234	0.7524861	0.66491514	0.50766003	0.9071855	0.611032	0.73439586	0.39292312	0.46140236	0.8857257	0.8410723	0.6064265	0.7572165	0.6113956	0.78188515	0.78019834	0.5471402	0.6222388	103923
0.020231718	0.00079156406	0.00025030941	0.0013671669	0.0023872186	0.008568811	0.0007961026	0.0007910501	0.0014530082	0.0011228353	0.0005878941	0.0069822758	0.0021719032	0.0055162767	8.741877e-05	0.008177538	2.8404243e-05	0.0006928413	0.0105419215	0.00019105365	0.00022123722	0.000132752	2.345941e-05	0.0007231151	0.011492896	0.0014235526	0.01936769	0.003334038	0.0002769616	0.020605994	0.027073236	0.0017725534	2.3172224e-05	0.00014789669	4.2891697e-05	0.0016309059	0.021018922	7.4994976e-05	0.0014523475	0.017256511	0.0023620687	0.0031591903	0.037328202	0.00020196145	0.00024168333	0.00095184625	0.0074166534	0.0044678943	0.026140617	0.00010664108	104759
0.029423824	0.03627766	0.026948756	0.013732519	0.16826488	0.15055738	0.009784861	0.0042582247	0.046443984	0.030806262	0.0019129405	0.025040008	0.24079187	0.36344826	0.0011565859	0.0152611	0.0024835875	0.00819614	0.29082784	0.011041012	0.03903042	0.019967485	0.0018604154	0.011804078	0.118229106	0.03017965	0.207645	0.15004458	0.014370749	0.24391977	0.29237977	0.029377999	0.001423584	0.025833571	0.014811616	0.018471707	0.40065	0.003400642	0.15985744	0.024472577	0.26087734	0.044398446	0.39536932	0.027972614	0.0026551115	0.021160046	0.009585683	0.31060404	0.23336683	0.015310494	105595
0.011744335	0.00081758376	0.00036498826	0.00022432396	0.08251145	0.027042298	0.0004753769	0.00033149787	0.0040230965	0.0079357345	0.0008184622	0.0036199426	0.060307305	0.0590942	0.00027421012	0.0068080733	0.0004899898	0.0019585053	0.063458174	0.00059058965	0.0007552954	0.003933942	0.0002876154	0.0002747817	0.022516651	0.00020951159	0.16686074	0.044517897	0.00017118377	0.12440475	0.18061544	0.0014425642	8.099544e-05	0.0015284307	0.00030321785	0.0014351131	0.18894732	0.0014766698	0.030101532	0.009389871	0.031001912	0.0043594646	0.10630645	0.002111379	0.00015556943	0.0018587551	0.0017338712	0.11454173	0.0874175	0.0013528848	105990
0.083660334	0.047770675	0.02134427	0.015230295	0.1711786	0.19309893	0.019057663	0.013014873	0.010109308	0.027106328	0.025152685	0.023211807	0.30460575	0.15535963	0.0033651586	0.030621639	0.0045444095	0.013682153	0.29977947	0.03259146	0.014991296	0.007568654	0.0035059846	0.019004473	0.1569459	0.014584133	0.27543616	0.0669371	0.007624013	0.2895579	0.29049963	0.008663698	0.0021139383	0.0056076027	0.011332795	0.022402454	0.2234829	0.005818274	0.062068272	0.026285775	0.25630558	0.05332502	0.26095387	0.037074152	0.0020430526	0.020546282	0.025238225	0.28374118	0.25300425	0.010152019	106588
0.16103214	0.04396354	0.0629582	0.08627001	0.39103508	0.24076559	0.1344794	0.25018978	0.16085747	0.07666132	0.27541065	0.13443866	0.23096433	0.12765329	0.09247052	0.20290366	0.01602471	0.10770623	0.8153922	0.2593243	0.51043266	0.5388982	0.13762993	0.6343912	0.65224135	0.29203162	0.6899822	0.47473827	0.26461196	0.9101672	0.8381216	0.45977125	0.17658484	0.110121354	0.26857096	0.26579845	0.3892772	0.19518487	0.6932734	0.48548555	0.6529207	0.7534868	0.7563532	0.5710538	0.021680862	0.15422697	0.44708043	0.35487247	0.43970558	0.30296567	106980
0.17531157	0.1070687	0.10987108	0.16920778	0.5365536	0.5697968	0.35180172	0.5899804	0.24305698	0.064705186	0.64692044	0.41993603	0.3012814	0.08685897	0.22353567	0.35850912	0.020006185	0.07101783	0.44008857	0.25887614	0.018453784	0.14055291	0.03614303	0.17512871	0.3003198	0.29698142	0.30540055	0.080350064	0.104070246	0.30275017	0.289003	0.14744733	0.19561473	0.04167053	0.007985856	0.01976691	0.2041889	0.010882729	0.13737443	0.051672693	0.4450166	0.07709144	0.400333	0.09352492	0.024646504	0.061584145	0.74504447	0.53685915	0.681636	0.10761992	107253
0.086967945	0.058299184	0.019565713	0.02169673	0.23889343	0.28642485	0.10668639	0.022577032	0.030942842	0.04819341	0.028468281	0.05218433	0.24457698	0.17108612	0.034501527	0.0730098	0.004605172	0.03355846	0.56108826	0.16659872	0.03834281	0.2818033	0.013517542	0.0071777957	0.2857476	0.014277328	0.2617459	0.089422025	0.05359693	0.3012402	0.37186018	0.01827846	0.007989707	0.026904514	0.0041566524	0.035003055	0.31827685	0.006780535	0.05571291	0.03196638	0.35933235	0.027082065	0.31253776	0.0109429555	0.0013505097	0.07307078	0.019789401	0.33504602	0.31411475	0.012303608	107544
0.04543716	0.0685048	0.013608847	0.012646906	0.2956409	0.24531989	0.015982	0.0145648895	0.029000241	0.03526998	0.061896723	0.06773598	0.28249097	0.17891094	0.012657147	0.017751932	0.007677037	0.052634064	0.19016334	0.010337212	0.014532526	0.00729159	0.0013391393	0.00739561	0.28648454	0.0215237	0.30971605	0.07804244	0.0067640366	0.2835281	0.26246196	0.014866114	0.004070973	0.006550637	0.0015746077	0.016838012	0.24070114	0.0026218123	0.029213756	0.014650624	0.22646864	0.064327784	0.29825595	0.004841661	0.0029672463	0.008785975	0.019250888	0.2493432	0.20821238	0.007995087	108488
0.030298099	0.014555181	0.0047855056	0.0063367323	0.2047488	0.16240676	0.007193008	0.0066165584	0.0034663111	0.0047093537	0.0018174665	0.012459547	0.19889447	0.2414859	0.00172614	0.014560696	0.0013373557	0.006367543	0.21787126	0.0029323963	0.008896782	0.015332378	0.024581706	0.002866436	0.21723655	0.0056197485	0.23485442	0.0390673	0.003068934	0.34048185	0.33067417	0.018449482	0.0007282613	0.0045453133	0.015771588	0.006712025	0.2529425	0.0010512779	0.01154911	0.0101052625	0.26598588	0.02015883	0.204177	0.025026277	0.0026703454	0.020751322	0.027499227	0.3033348	0.20159332	0.008467225	109459
0.027652256	0.016648091	0.008588643	0.012878239	0.11703047	0.029332047	0.013485614	0.0064453417	0.008241857	0.006362597	0.005817251	0.011144286	0.04457458	0.03538946	0.00044689243	0.012181732	0.0010516173	0.011832958	0.03230752	0.0007011083	0.001073612	0.0016377384	0.00041075575	0.001288296	0.0189078	0.00035234602	0.092214376	0.020509992	0.00041838127	0.038100224	0.069534145	0.004048837	0.00027805642	0.00069730444	0.00020488458	0.0013961277	0.037000228	0.0018077716	0.016300071	0.0026677966	0.011331005	0.0073774653	0.03650796	0.00092112506	3.7610323e-05	0.00028952997	0.0045862384	0.04254724	0.13251516	0.00090991036	109625
0.028069923	0.0028730263	0.0020024707	0.005751241	0.096816316	0.06772365	0.009685302	0.0024111415	0.0063280347	0.014507336	0.0011330799	0.0072711986	0.06789519	0.055336945	0.00073686836	0.007747189	0.0001696204	0.005074853	0.10489478	0.001710383	0.00038721695	0.00050446216	3.176634e-06	4.6220077e-05	0.009914788	0.00017563751	0.13819891	0.008950576	4.888099e-05	0.103761576	0.19122063	0.0009328359	3.8547165e-05	0.00029710433	1.3217554e-05	0.00022751707	0.10051467	0.00020782917	0.009538505	0.004138081	0.021187836	0.0018657844	0.064996004	0.0016665561	0.00038424408	0.00083328114	0.0029142029	0.11431894	0.08505955	0.0027904117	110094
0.08867023	0.14661485	0.046518646	0.061540093	0.44864005	0.44010815	0.14570615	0.19622448	0.34803373	0.22628655	0.36032405	0.37070388	0.6319023	0.52083784	0.004176096	0.08908515	0.012677747	0.067369655	0.66487974	0.12791462	0.040613275	0.19059177	0.018216418	0.07141562	0.83907074	0.4039515	0.619553	0.18547419	0.05297287	0.5725115	0.4325834	0.78759706	0.048407096	0.05578608	0.017242737	0.0152093675	0.18562444	0.033381138	0.15484504	0.092620276	0.27044538	0.109463595	0.41731882	0.043545194	0.0036162913	0.07889445	0.040203493	0.516967	0.34565836	0.053209446	110335
0.037587613	0.03259758	0.016437642	0.013480522	0.0069553815	0.05700336	0.0032437146	0.011493004	0.018787507	0.01407599	0.0036791167	0.028651528	0.008284061	0.044277206	0.00087355665	0.026338754	0.0028185959	0.018118596	0.05527177	0.002315675	0.002659975	0.0062753353	0.00034697494	0.0055555464	0.018560283	0.0023485795	0.11131382	0.061361074	0.0024101976	0.06636114	0.22877336	0.021759003	0.0020519695	0.0018192345	0.00044928392	0.012059776	0.057463314	0.004454517	0.04000195	0.031130193	0.003047467	0.002442478	0.05512468	0.0039948807	0.0012705291	0.0048374417	0.01316553	0.011235515	0.03367932	0.0011932175	110504
0.011451759	0.004077923	0.0015312589	0.0044943076	0.049033195	0.030291094	0.008933251	0.0009224232	0.009668181	0.016265081	0.00059461757	0.0055744727	0.018712103	0.008341512	4.2659914e-05	0.0034476107	0.00045743975	0.010701589	0.01819203	0.00040769574	0.0004130014	0.0031008713	7.024322e-05	0.00024700386	0.0040853857	0.0001837681	0.08823634	0.04417575	0.00023861064	0.084941834	0.22367989	0.007547873	0.0012773831	0.0012325794	3.9788145e-05	0.00046138704	0.046772353	0.00081438996	0.01806879	0.0051803296	0.0059413738	0.0032596025	0.0492908	0.0023395724	5.9325364e-05	0.00057898473	0.0088992715	0.04010852	0.13032953	0.00075393316	110585
0.08928515	0.058537062	0.016874395	0.048607327	0.22582267	0.16841607	0.02477829	0.0073858965	0.032723743	0.025798703	0.00990719	0.05455274	0.18614195	0.11595299	0.001157982	0.014900721	0.0023315283	0.0036470299	0.3167483	0.005321874	0.00502522	0.0065681934	0.0021484145	0.0048776967	0.16541566	0.018331885	0.26486182	0.06797898	0.0121826	0.2799393	0.353683	0.0071851597	0.0010952814	0.014283975	0.005962171	0.006700181	0.26824614	0.0020565426	0.072120786	0.016609127	0.26326042	0.033251293	0.27590188	0.0075556636	0.0002678697	0.005463602	0.009767383	0.23874465	0.21410145	0.002731886	110783
0.03270676	0.00824769	0.0037967472	0.0042721373	0.0754017	0.06042833	0.017100243	0.009642837	0.0054880227	0.010690711	0.010763095	0.021931838	0.026998164	0.016241394	0.001651765	0.024818856	0.00046047306	0.014080358	0.16612582	0.011756129	0.00083242357	0.009489514	0.002037662	0.005687608	0.03907413	0.0018569088	0.18024206	0.021357182	0.00061308086	0.028036196	0.20943719	0.0065062884	0.0002079824	0.0027283912	0.00018499559	0.0007581793	0.022043908	0.00080978643	0.014947976	0.0024825851	0.026305538	0.0049175103	0.03979349	0.0018807602	0.00011277877	0.003421897	0.008470589	0.06044709	0.2254053	0.0018138867	111153
0.04020735	0.013367193	0.0034169997	0.005251423	0.28098705	0.21188556	0.01226615	0.0061352714	0.013484137	0.011014906	0.0070026577	0.013004659	0.24230382	0.27461454	0.0020346902	0.01291989	0.0004399593	0.0023505946	0.32749003	0.008570065	0.01934943	0.0015943372	0.0009798434	0.003462046	0.25438306	0.0029946037	0.2571001	0.047312323	0.002741963	0.33032742	0.34409764	0.0050594057	0.00022822557	0.0020617533	0.0014976612	0.00532452	0.24487512	0.0008425516	0.028438259	0.014604288	0.2914297	0.011048878	0.1790355	0.0043106438	0.0006686233	0.012464812	0.014546738	0.26839775	0.20589827	0.0019076174	111981
0.031076103	0.08346324	0.041645646	0.034607735	0.2850874	0.35448015	0.02190538	0.030689055	0.23899527	0.19878568	0.0711383	0.39934546	0.6735696	0.41820696	0.014078128	0.15720579	0.040260214	0.057535022	0.8928605	0.24929328	0.4189966	0.5668708	0.033494063	0.06515714	0.71232027	0.055375542	0.37827092	0.40563825	0.08103977	0.667947	0.50664735	0.12460432	0.03370276	0.16068195	0.013206723	0.05822874	0.476689	0.074913956	0.49779657	0.28641954	0.24978241	0.13717024	0.52067524	0.17039979	0.03842535	0.18634449	0.032099184	0.30837432	0.34199724	0.018777518	112079
0.020573022	0.0027873246	0.0007302775	0.001141651	0.057221398	0.029468725	0.004308019	0.009611585	0.0060031004	0.0061095087	0.0049734507	0.014394426	0.04797306	0.027099755	0.0003707328	0.013703907	0.0015804297	0.005577053	0.03145204	0.0027149827	0.007468911	0.0101395	0.0007665681	0.005099803	0.03038846	0.0008263678	0.036216993	0.0056470255	0.00015494114	0.04370736	0.037821975	0.0024063038	9.199695e-05	0.004471052	0.00088876387	0.00096786243	0.024782345	0.00034567574	0.0072086854	0.0022716885	0.03793196	0.0034766474	0.055724025	0.0015719661	0.00011522263	0.0041038035	0.0023169818	0.04810877	0.027800016	0.00025883722	112080
0.0727002	0.09676242	0.0071891434	0.153088	0.088560075	0.37400988	0.018725885	0.004553826	0.13609731	0.12726735	0.018145293	0.23095892	0.128161	0.6421972	0.0012278651	0.02877353	0.0043052114	0.009957579	0.6370275	0.010213078	0.1742853	0.0023540144	0.00044593538	0.008968469	0.0652466	0.25943595	0.2643328	0.5355405	0.14985356	0.30010065	0.48856366	0.3724566	0.005162189	0.011968269	0.0022981653	0.4296641	0.8228082	0.0065359576	0.49871883	0.70556617	0.006207587	0.037416436	0.5462337	0.029060077	0.04212592	0.05302907	0.7455253	0.1078553	0.8342033	0.079295315	112231
0.09784434	0.048127703	0.025745172	0.023115315	0.40179697	0.19193095	0.029126696	0.009482694	0.22865655	0.18117133	0.040951584	0.2362457	0.49359503	0.11609646	0.120514	0.15057544	0.0032287152	0.01421061	0.15787077	0.03150054	0.006986429	0.013654638	0.00022914221	0.0017441472	0.16784641	0.018946467	0.24965021	0.08340457	0.003468084	0.2822401	0.25838807	0.012328811	0.001080676	0.00716789	0.0008342989	0.0028238343	0.23439798	0.002998179	0.044019956	0.017685711	0.06525618	0.01955837	0.17682485	0.003026151	0.0019761831	0.0063544502	0.016232215	0.27590093	0.16170458	0.0037457459	112311
0.11445089	0.35466436	0.06740526	0.08004181	0.3075832	0.45233345	0.057047408	0.030605998	0.037112474	0.100534685	0.027992101	0.11575538	0.34966993	0.42706728	0.059641246	0.13788207	0.047896024	0.024641803	0.4772606	0.27210286	0.08925323	0.04265117	0.022448096	0.10417406	0.4734899	0.21186773	0.34887654	0.14987458	0.05415221	0.4277395	0.2432795	0.056662034	0.029386727	0.07476819	0.012214597	0.08403551	0.297696	0.020539302	0.10888276	0.048630532	0.29656085	0.10277603	0.40429658	0.027110593	0.01643914	0.035911348	0.042679682	0.3453109	0.19188006	0.008703425	112726
0.12014204	0.06899482	0.030891852	0.18136981	0.48004475	0.30614048	0.21121797	0.48619625	0.23521689	0.054025512	0.5233512	0.30036277	0.30510956	0.26188883	0.24126203	0.40289876	0.028794453	0.23029876	0.7365872	0.14679082	0.22032827	0.5702481	0.14687034	0.05390751	0.18947527	0.021496458	0.286258	0.042527843	0.017734721	0.39017355	0.50780475	0.24173206	0.008068923	0.09522811	0.03161918	0.05109863	0.21907096	0.0031655575	0.12683037	0.021869035	0.24711236	0.07006455	0.23974836	0.008308648	0.0013287835	0.03475251	0.048508674	0.20409675	0.16451676	0.006768312	112839
0.54422325	0.23134835	0.3072131	0.42541832	0.46147764	0.39161623	0.3790361	0.55822176	0.2988891	0.31134817	0.5900145	0.33496165	0.4234462	0.22085105	0.25556025	0.7754235	0.122490786	0.250962	0.70774746	0.22594592	0.3049825	0.82170385	0.29225954	0.3604712	0.75819856	0.2453828	0.5689338	0.2118474	0.11641518	0.54309833	0.77617145	0.72540843	0.051062096	0.34163535	0.4406811	0.43320274	0.61066586	0.054326884	0.5877131	0.107458696	0.62613267	0.1979642	0.40852574	0.30838746	0.007679562	0.597975	0.092514366	0.31510675	0.25163162	0.018248053	113132
0.648966	0.042846944	0.008971622	0.26860774	0.6590813	0.45443493	0.8306567	0.93484145	0.4796188	0.061187312	0.9512998	0.74031144	0.48694485	0.1401949	0.709168	0.872002	0.15823935	0.7282803	0.9787497	0.44469008	0.28689834	0.8331873	0.9634828	0.96407264	0.9811684	0.5459316	0.9867806	0.3491009	0.28869417	0.99164456	0.9795839	0.8378969	0.14373614	0.7509152	0.6651452	0.8384456	0.47480914	0.43292418	0.86328167	0.19629261	0.9648635	0.816027	0.85793763	0.66425043	0.20640834	0.37391397	0.49388033	0.7042791	0.60163283	0.16277735	154284
0.029187193	0.011758706	0.0021466736	0.005624366	0.17276171	0.13922058	0.0119844405	0.030631961	0.0095425015	0.0034778588	0.005227609	0.01242086	0.20799486	0.12192844	0.0009452231	0.018402161	0.0027468228	0.033683836	0.31263444	0.013866243	0.01233255	0.006940156	0.0013309657	0.01204346	0.12013114	0.002030389	0.13125417	0.0043864744	0.00019775213	0.22031373	0.12824543	0.0020062889	0.0008248511	0.0017256538	0.0025004523	0.003209351	0.17730859	0.003548482	0.047195017	0.009658442	0.23571326	0.04391739	0.24997595	0.0062821163	0.00021969725	0.0048705623	0.0148885185	0.3020495	0.19136748	0.0012256129	154423
0.04154592	0.028281637	0.0056666853	0.0042010606	0.122713864	0.16473927	0.008765244	0.008086136	0.025053319	0.013612298	0.0043698214	0.028036833	0.15303963	0.17325865	0.0077714967	0.02823965	0.0049507683	0.015383531	0.2798704	0.014716946	0.033516128	0.024666168	0.011043533	0.021185122	0.2893659	0.028764706	0.28203106	0.08385711	0.02038519	0.33764502	0.35394776	0.038191687	0.0024690903	0.0031701713	0.00969922	0.035294462	0.3275539	0.0051964326	0.08916501	0.03270526	0.34196132	0.053740446	0.37121633	0.008234311	0.0012506526	0.021195304	0.049118627	0.31543142	0.23540927	0.01188063	154957
