0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.960757	0.978646	0.8170042	0.95552754	0.8306666	0.98497516	0.9908954	0.999258	0.98718077	0.7995617	0.9962153	0.9361771	0.99481875	0.9884934	0.9311357	0.9913618	0.9541817	0.883115	0.99537295	0.9171885	0.9531264	0.97002035	0.9962676	0.9975788	0.96066153	0.9196089	0.9978033	0.99965143	0.8961961	0.99041873	0.96842986	0.9982047	0.5089961	0.84485614	0.9023096	0.97982156	0.92448777	0.97222406	0.99932635	0.994333	0.95443267	0.9615881	0.9295228	0.99729556	0.9955381	0.99874675	0.99781656	0.9997266	0.9938334	0.991793	62831
0.02913759	0.0051339334	0.002559456	0.037533082	0.0018998529	0.017132644	0.0024138358	0.010578811	0.002975075	0.021279395	0.022377761	0.011978575	0.004914193	0.07875798	0.007339327	0.005337934	0.00334284	0.003588791	0.005870279	0.011020049	0.0053333715	0.0007063668	0.0005037087	0.00054040755	0.07195742	0.007028501	0.15550093	0.17843574	0.048958037	0.0052609765	0.12786475	0.0019905593	0.0017585206	0.00035292408	0.0031041808	0.07141613	0.15632424	0.031755302	0.022974372	0.13467498	0.06778919	0.0025657425	0.0022954186	0.010589417	0.027245091	0.017422777	0.049541265	0.14475138	0.103305586	0.031289216	63447
0.025980331	0.03409471	0.008841988	0.04879762	0.01866003	0.29381934	0.04344232	0.044073552	0.025996	0.0068498864	0.016188657	0.0065647406	0.025494758	0.23303714	0.0047482233	0.115885094	0.02246322	0.0024132803	0.075925864	0.010132554	0.007523466	0.019568702	0.016762622	0.019968396	0.0069112405	0.0056227683	0.1729426	0.36037943	0.012262452	0.010484857	0.011651616	0.011229365	0.00043120768	0.0039582695	0.016931955	0.023309352	0.17242195	0.015148731	0.005835505	0.22139214	0.048439704	0.0027023992	0.018905438	0.013413442	0.009146555	0.02266967	0.25415316	0.293508	0.18291853	0.0020146393	63560
0.6908511	0.4343281	0.34788027	0.3871782	0.4419529	0.9110232	0.22627838	0.576846	0.5882365	0.049228787	0.8741488	0.38449377	0.7665602	0.83200336	0.6113278	0.95944816	0.2455549	0.6759678	0.9191952	0.8433956	0.4848135	0.6229792	0.8320044	0.90987206	0.6029774	0.49965796	0.94310683	0.87127674	0.7675913	0.86696017	0.66288006	0.9199965	0.3085171	0.5313591	0.7858192	0.9460773	0.36681393	0.85068387	0.9442894	0.7849287	0.56344914	0.56580174	0.49353075	0.8768093	0.9153005	0.96062547	0.97871566	0.92142165	0.95134366	0.59101826	63617
0.12930357	0.013507125	0.0044669462	0.13618626	0.020195965	0.1252831	0.11799811	0.34241536	0.19197574	0.02484501	0.45307267	0.021854829	0.14039245	0.4075244	0.07693748	0.096875794	0.018578406	0.06792165	0.29589447	0.26477313	0.4528418	0.64407647	0.6130094	0.7490411	0.16702494	0.0730444	0.82915455	0.74413747	0.04598713	0.270045	0.40718332	0.037642602	0.0058254525	0.13518263	0.1821031	0.31556025	0.03903093	0.74927574	0.5651282	0.044694044	0.0748842	0.114917	0.15845542	0.6660404	0.38282222	0.5326333	0.112944014	0.4267907	0.21630117	0.01811099	64118
0.007991895	0.008546335	0.0017008155	0.036743958	0.01032708	0.16588767	0.009748843	0.033530734	0.014248087	0.007841942	0.014237697	0.007875945	0.009521379	0.24101955	0.00439644	0.0074316324	0.005356473	0.0020675971	0.01030474	0.0063050548	0.0055356394	0.010383482	0.008518573	0.0055427053	0.0066966303	0.016882844	0.25121364	0.2147247	0.004559415	0.013781736	0.011073867	0.0034083657	0.0008814755	0.0033905196	0.0017417647	0.0069628027	0.14834496	0.0054282406	0.009115903	0.19900972	0.004260425	0.009696565	0.014575254	0.006605132	0.0033363327	0.0058874614	0.10552063	0.12704985	0.09892529	0.0017311515	64270
0.027601346	0.14071093	0.006764284	0.08337993	0.031621836	0.31126082	0.019020716	0.170281	0.048053693	0.0763135	0.092124306	0.036964484	0.026683792	0.27240872	0.046638217	0.045295604	0.05680861	0.007119345	0.015236941	0.019444734	0.014429674	0.0077865464	0.19726986	0.05774501	0.013955926	0.030157842	0.49568638	0.4125752	0.009092204	0.008112298	0.014947338	0.018330587	0.0023563202	0.004396423	0.0025565517	0.025283016	0.25336772	0.004155942	0.013488223	0.18344425	0.0045413324	0.0058212476	0.112817794	0.0132171055	0.021739444	0.08089955	0.23577303	0.22636509	0.09301756	0.0014289517	65452
0.00076685817	0.0019298374	0.00018823575	0.007147627	0.00016947328	0.009756721	2.8568296e-05	0.001607371	0.0020968285	0.008254561	0.008917433	0.00062902854	0.001584504	0.008518919	9.353596e-05	0.0021291757	0.0012869237	0.00028234508	0.00527506	0.0007342019	0.0026451563	0.00022788398	0.00044667115	0.00040559893	0.00016333073	0.0037232416	0.019432746	0.003650771	0.0003698862	9.0196394e-05	0.0048274626	0.00010212986	0.000112187976	0.0004389809	6.890918e-05	0.0016854944	0.041192014	0.00017693886	0.00048574392	0.011416472	0.0001510523	9.955415e-05	0.00035217023	0.0013971878	0.0033224844	0.0029525114	0.004132641	0.0026445235	0.0024458563	0.00028889056	102928
0.008078474	0.020515176	0.0030937805	0.022804536	0.0059903106	0.17771244	0.0010671397	0.01979344	0.005609201	0.0044619576	0.013685288	0.0080101825	0.0064163096	0.17850451	0.0011807093	0.0057809646	0.0042603645	0.0012984155	0.0037542116	0.0061405473	0.005163379	0.0025784771	0.00377633	0.002219453	0.0032384987	0.0069979443	0.11519075	0.07167868	0.0010882278	0.0038636716	0.004131397	0.0044443775	0.00040149235	0.003038585	0.0023201439	0.007910727	0.10411152	0.0019381978	0.002420399	0.063199885	0.0010178405	0.0025938111	0.0025165428	0.0033318803	0.0047160345	0.011967553	0.064857826	0.07106261	0.12574202	0.00026315576	103042
0.0202321	0.029151237	0.013463878	0.08771944	0.022468874	0.1954774	0.011416245	0.054888833	0.024564717	0.008198278	0.041749537	0.0059740604	0.015909938	0.13705923	0.007842918	0.009638994	0.015563492	0.011721616	0.015631743	0.014397924	0.023252428	0.023750452	0.01821032	0.008390187	0.024018932	0.028259942	0.18212536	0.062193777	0.0032556602	0.008304493	0.007873332	0.0066930163	0.0006361127	0.0048302948	0.0029565867	0.01819539	0.16091149	0.008154458	0.010907188	0.053080168	0.0038390118	0.002987255	0.015707836	0.00793168	0.009909107	0.015104977	0.06998972	0.049393464	0.07699283	0.00065648794	103167
0.010483163	0.03866857	0.005368406	0.036854662	0.0137485	0.086555615	0.0028804534	0.01579282	0.010212751	0.010637947	0.021561036	0.01955889	0.025128532	0.11655657	0.004615106	0.034252644	0.024605613	0.021325434	0.031734746	0.045697443	0.02128875	0.008323194	0.015614187	0.0047807954	0.010812061	0.025516994	0.11235707	0.17852253	0.008030866	0.0160208	0.012514195	0.024607822	0.00050379016	0.006929025	0.0039207037	0.033436958	0.10304271	0.005084015	0.012650666	0.15215105	0.018036505	0.008737988	0.039514214	0.020269375	0.017228078	0.040206917	0.06348072	0.16109917	0.14738105	0.0012216914	103460
0.78747493	0.21044818	0.10958783	0.6712621	0.21632126	0.77418286	0.9192177	0.9800514	0.56580013	0.15193279	0.70356995	0.686753	0.3452821	0.464457	0.32167318	0.35330546	0.07910556	0.14369889	0.9029612	0.38183862	0.7247638	0.2988889	0.98039013	0.99093235	0.73929906	0.20356137	0.99537414	0.9193408	0.07956582	0.904243	0.7971193	0.8349057	0.02816868	0.23630643	0.5384645	0.9269217	0.62976575	0.9288466	0.99643624	0.9429509	0.45667142	0.7149268	0.5687816	0.83888453	0.8621851	0.9027238	0.764058	0.7549581	0.8379874	0.16925901	103690
0.44499075	0.6315011	0.40067437	0.39693388	0.053561535	0.507565	0.7346337	0.73949933	0.5411011	0.31461796	0.25367853	0.07441541	0.08880926	0.41018465	0.09831389	0.47030625	0.16749343	0.2866122	0.16501874	0.27024153	0.086386696	0.04014823	0.23124422	0.9245165	0.47487018	0.85210264	0.75578004	0.9890542	0.7230579	0.63374364	0.43748194	0.15619726	0.32324362	0.89048725	0.58577806	0.70184386	0.9470133	0.82013905	0.7969377	0.7808237	0.14263095	0.064034045	0.077873394	0.41449848	0.14313442	0.061250206	0.31181133	0.6548578	0.07787515	0.072646424	103923
0.00044190808	0.0002978826	0.00021437017	0.00058674614	8.0306716e-05	0.005454389	7.504075e-05	0.0002229172	0.0004759412	9.4918614e-05	0.0062327865	0.00970827	0.0022954163	0.0038764311	0.0001418074	0.00055092975	2.9120796e-05	4.925289e-05	0.004309913	6.307647e-05	0.0018980436	3.566775e-05	9.301918e-05	0.0006154901	0.00070008804	0.001011484	0.049833167	0.013976061	0.0017955053	0.00071498845	0.0023130926	0.0003184197	3.2474072e-05	3.54663e-06	1.8162786e-05	0.00011780401	0.0017471667	0.00013799501	0.00016476322	0.00013255897	0.00010030762	5.9375907e-05	0.00014521713	0.00012751868	0.0020067568	0.0019057818	0.0002866832	0.00080585864	0.000481003	7.3520414e-06	104759
0.011375596	0.045391656	0.0068550752	0.11185197	0.017831676	0.26842016	0.0012126281	0.009863291	0.017586337	0.034453686	0.013500823	0.006359454	0.032037947	0.25546002	0.0044962387	0.013257695	0.0124062225	0.0023871264	0.018934067	0.02026709	0.029748274	0.0147425635	0.009707056	0.004225584	0.0026727351	0.029848974	0.3176676	0.51572144	0.016999679	0.02345404	0.057147786	0.014298256	0.002726329	0.004601476	0.002659449	0.025493734	0.33293995	0.046853237	0.04661305	0.19121866	0.011875857	0.0024581475	0.015079937	0.012558289	0.015324519	0.014498898	0.23680335	0.3520751	0.2952866	0.0021007273	105595
0.0020886124	0.0049491385	4.2364212e-05	0.0059096706	0.0010891592	0.017570972	5.140279e-05	0.0013402642	0.00090714544	0.0026753484	0.004593901	0.00063050457	0.000821151	0.018053459	0.00014728816	0.001577046	0.002776744	0.0003157137	0.002340775	0.0014714159	0.0020763814	0.0009802885	0.0015177535	0.0008289609	0.00059866364	0.0025837927	0.057465892	0.17852814	0.0017266497	0.00042908164	0.010995153	0.0009834236	0.0002573274	0.00029547838	0.0002950674	0.0011631127	0.116086945	0.0022944992	0.0010312167	0.17899053	0.0011223712	0.0007392703	0.0036639227	0.0009907287	0.0005368085	0.0010851683	0.025395306	0.07101343	0.05478195	0.00044780242	105990
0.054286964	0.06289561	0.08840593	0.13620272	0.051336706	0.2970157	0.0138821555	0.07606293	0.18142903	0.04583749	0.108536035	0.09227885	0.058077015	0.41483366	0.028194072	0.062237356	0.08295188	0.0097749	0.060594637	0.027302735	0.020710783	0.08362314	0.038025223	0.25450253	0.068363935	0.05466475	0.26239356	0.4616522	0.06855129	0.019006867	0.03017489	0.03435166	0.0061018756	0.03477236	0.006144282	0.045635015	0.20588304	0.066154666	0.044358313	0.2999341	0.10168331	0.01218943	0.04109277	0.027618079	0.029790584	0.36506242	0.38190964	0.35235882	0.3143487	0.0077395323	106588
0.57396513	0.37443846	0.55465597	0.86658585	0.51325375	0.73717463	0.7567247	0.28943723	0.5319449	0.41168326	0.57108206	0.4573832	0.31629136	0.6865944	0.55238366	0.5798125	0.32317787	0.46496436	0.76115185	0.75079	0.4866973	0.6158551	0.7304029	0.6737902	0.71751213	0.6126188	0.96297157	0.6693194	0.28892243	0.4504033	0.1381609	0.5018159	0.21943533	0.56871355	0.65578234	0.79199827	0.7533916	0.635487	0.53038514	0.45148775	0.17106296	0.596999	0.541009	0.6423569	0.28321305	0.2502106	0.6098198	0.8975938	0.8168734	0.66924196	106980
0.111904114	0.32151288	0.08027561	0.3258985	0.15784416	0.824793	0.056020774	0.23385322	0.08081589	0.032118995	0.05086298	0.093635015	0.11731422	0.74563915	0.06224349	0.6615948	0.44321415	0.01179103	0.06462354	0.013500549	0.106108464	0.09467231	0.17944619	0.554406	0.0136141805	0.43150213	0.49929875	0.4012261	0.028099976	0.026769642	0.2932225	0.3194086	0.06956307	0.04007263	0.3933683	0.11980419	0.4134222	0.589089	0.5516429	0.5311007	0.03120827	0.24496697	0.10184986	0.7465364	0.14914815	0.8718007	0.8832029	0.8712235	0.8473401	0.24651097	107253
0.010623808	0.023903308	0.0034684679	0.107658125	0.00804205	0.1999839	0.002406613	0.018721955	0.016081125	0.027821772	0.032152075	0.007867724	0.05320754	0.2452084	0.022192108	0.017894948	0.0076090624	0.002054942	0.023905303	0.025431922	0.02918828	0.017932806	0.0099023925	0.01754633	0.017605033	0.014680701	0.28655002	0.3601552	0.022544345	0.030123604	0.05061498	0.043532297	0.0023510843	0.012966431	0.018136557	0.033165675	0.32538262	0.024104008	0.03657094	0.25426608	0.00328317	0.0031225544	0.027298883	0.020694816	0.0080021545	0.014043799	0.26901767	0.3981991	0.4019869	0.0016698638	107544
0.008527591	0.051306527	0.0073665786	0.025726302	0.017459752	0.25698906	0.0042494023	0.020789513	0.027788254	0.015261329	0.019379668	0.02233303	0.010210471	0.29224363	0.003959768	0.01676124	0.013263542	0.004306798	0.016317962	0.014874385	0.008625003	0.009513989	0.010293366	0.0051504476	0.0064656856	0.02052012	0.21033943	0.2570769	0.016110197	0.0053796005	0.010581405	0.00405066	0.0015496779	0.0034177273	0.003404681	0.0082951505	0.15720685	0.0068693934	0.009636974	0.15784085	0.0063672615	0.0016430658	0.006809637	0.005861228	0.0065497314	0.0067764972	0.07307824	0.090102665	0.052868772	0.000947216	108488
0.037157197	0.019792963	0.004472058	0.04609035	0.01569413	0.25617182	0.004990801	0.009579529	0.017407281	0.0072965757	0.016139654	0.0033555988	0.0054031927	0.33309603	0.0051497733	0.016616294	0.010590545	0.0033416487	0.029253777	0.006270928	0.008494921	0.0055746357	0.021582985	0.009846411	0.0138344085	0.012165166	0.30983025	0.3650089	0.010797282	0.0105472235	0.03332914	0.123073176	0.0024419113	0.0084917685	0.0048356387	0.021605842	0.26673245	0.0076523134	0.013361652	0.2851537	0.0077328193	0.0024430822	0.009478762	0.011049961	0.02796197	0.00718466	0.18807496	0.23086923	0.25232312	0.0019433756	109459
0.00049374194	0.0022165205	6.540548e-05	0.012767731	0.00051207095	0.03435154	0.0003930956	0.004089497	0.0025372729	0.0016482461	0.003683741	0.0009737001	0.004924637	0.02712411	0.0005441178	0.0016884771	0.004259915	0.0009212849	0.0028010441	0.0011890013	0.0035413357	0.0035220091	0.0019544852	0.00076957117	0.00048694925	0.0015599234	0.08970111	0.17551455	0.0025729304	0.00041781852	0.0014533472	0.00090907497	0.0002018985	0.00082289934	8.687178e-05	0.0033363805	0.027154662	0.00289539	0.0036022456	0.0119057065	0.0006037508	0.0003195903	0.0017210746	0.0048365835	0.0017851304	0.0029843876	0.012529595	0.017127601	0.017887516	0.000107110696	109625
0.00072050083	0.0043709544	0.0002885239	0.0075561865	0.0007185116	0.050883844	0.00040349638	0.0028797206	0.002537215	0.0019962473	0.004767205	0.0009778069	0.001593467	0.08382318	0.0019557506	0.0076090195	0.0063629583	0.0018496589	0.006314538	0.0005356575	0.0011384739	0.00045422564	0.0010980096	0.00088495197	0.00052165345	0.0014839838	0.097198464	0.24705045	0.0006196603	0.0008697999	0.0031206505	0.00095640594	6.284759e-05	0.0003376593	0.00014697909	0.0013837748	0.09742151	0.00079507387	0.002237786	0.2469968	0.00030004367	0.0011938324	0.0049872315	0.0019951826	0.00026599533	0.0016742519	0.039876338	0.048809517	0.041383944	0.00018456146	110094
0.202649	0.14069873	0.028483087	0.2940157	0.050594047	0.2659859	0.017534904	0.06675984	0.040795512	0.053957712	0.046202533	0.022874651	0.05646031	0.36106065	0.07583965	0.040294625	0.026386596	0.03794905	0.178712	0.13115095	0.23736618	0.047335736	0.12627381	0.0485855	0.019340428	0.056445945	0.2900554	0.588682	0.19643274	0.05195922	0.045653604	0.01785489	0.0035506324	0.038185503	0.006748866	0.18857065	0.4154855	0.014909292	0.020314524	0.29182917	0.057232887	0.012102226	0.08385442	0.03758955	0.06014258	0.027359385	0.78246176	0.67134523	0.8146056	0.02821637	110335
0.001101009	0.0068627084	0.00058683107	0.014545431	0.0017886056	0.026797216	0.00067750213	0.0037316175	0.0021745975	0.014778143	0.047611494	0.009227941	0.017540064	0.06351576	0.0010868852	0.001744637	0.0015187612	0.0023670783	0.013581498	0.00023827463	0.0064612455	0.000237935	0.0015023062	0.0015760072	0.00041461343	0.0014629043	0.1143695	0.022384983	0.0018187696	0.024016598	0.0063675065	0.0042016795	0.00032409545	0.0004127934	0.0008547942	0.0010709887	0.0063143712	0.00044125313	0.004960395	0.0038823334	0.0008578941	0.0011871567	0.0033320168	0.0015144027	0.0019629945	0.005257535	0.010259888	0.021905942	0.008416089	0.0012636647	110504
4.058196e-05	0.00094603724	0.0001758817	0.008777026	0.00030969118	0.018851412	0.00025724646	0.003116254	0.0032510336	0.0025546774	0.0055076857	0.00069307646	0.0015772742	0.016250758	0.00024059515	0.0025976398	0.0037270554	0.000450816	0.0011921301	0.0005806748	0.0013207397	0.00033140654	0.0011923494	0.00061140384	0.00036388027	0.001839046	0.13405652	0.179538	0.00041645137	0.00029256925	0.0017077854	0.00076422386	4.190015e-05	0.00068049366	8.687527e-05	0.0015732815	0.024164958	0.0050711134	0.0056052688	0.014518754	6.237288e-05	4.149963e-05	0.0006964646	0.00023597108	0.00018337635	0.00042000326	0.00896181	0.009485652	0.00503782	0.000104708604	110585
0.006393747	0.015091398	0.0063922107	0.13636027	0.009844021	0.33705038	0.0033316368	0.016827723	0.022265272	0.03130178	0.08302745	0.049589828	0.04977742	0.3103284	0.028312998	0.012577135	0.011814105	0.003658941	0.02511316	0.0036036524	0.0056745093	0.012658482	0.006247304	0.0027148796	0.0054211044	0.0060108313	0.2660182	0.3375277	0.008386154	0.010167766	0.11337551	0.016897177	0.0012093189	0.0066068806	0.002515686	0.052010965	0.211097	0.013031058	0.03180902	0.25904664	0.003562272	0.003514194	0.02787884	0.02804764	0.00925556	0.0075263004	0.18977214	0.2807066	0.17778221	0.00297982	110783
0.004578554	0.009918183	0.00047258858	0.021695394	0.0027223353	0.04719982	0.023959007	0.010631796	0.010288815	0.0036500704	0.008520028	0.0019926652	0.008693112	0.03912949	0.0008976403	0.0049563507	0.003991247	0.0009688948	0.0032220308	0.007185	0.002117496	0.0032437567	0.004055139	0.0018527339	0.001543811	0.0046521067	0.1994102	0.1625415	0.0012358022	0.0013959203	0.0035417054	0.002358565	0.00018111285	0.00035398031	0.00020481818	0.00095171697	0.0474788	0.0053835846	0.0047864574	0.024699828	0.0016901989	7.4261974e-05	0.002120184	0.004624825	0.0021264562	0.0014379236	0.013420044	0.008745743	0.007945835	6.288314e-05	111153
0.0058872746	0.023108298	0.0014680406	0.029894423	0.010237367	0.33165258	0.0014429011	0.027289534	0.017058935	0.0053908965	0.012595459	0.0031829388	0.004732055	0.2665454	0.008841996	0.015375328	0.0060823285	0.0040351576	0.012683721	0.0065838182	0.0053802663	0.0073430417	0.005646881	0.0075826105	0.0050199023	0.0067776465	0.32481843	0.2234667	0.0067384024	0.003983687	0.012828747	0.029626815	0.0007656898	0.0056386217	0.0010108053	0.01454438	0.20810275	0.010858747	0.00896702	0.24286126	0.0037298421	0.0014424653	0.0068256063	0.010433151	0.009519284	0.0063222945	0.35636386	0.3072033	0.32541832	0.0014276962	111981
0.029337218	0.40462035	0.0218739	0.32200775	0.03115539	0.49473318	0.009831913	0.038035	0.03311349	0.02289296	0.07750194	0.0065824864	0.021562876	0.26507223	0.01153771	0.08999532	0.046971276	0.15107995	0.273024	0.033726517	0.016109908	0.08906448	0.05947814	0.0273654	0.019972878	0.06334422	0.39314115	0.6384384	0.042761225	0.019792818	0.041053005	0.01588368	0.0048311814	0.05029321	0.062612385	0.029050164	0.5520956	0.0104512395	0.025221042	0.29085705	0.013297828	0.0037261546	0.047230955	0.0067584454	0.013409986	0.011973942	0.19123103	0.39901146	0.2694393	0.002283192	112079
0.0034516265	0.0033726993	0.00026085184	0.0064056595	0.0028180263	0.041539393	0.0009274221	0.0032123607	0.00046059123	0.00052112713	0.002161104	0.000508026	0.0037464262	0.038166728	0.00021473636	0.0016688519	0.0010082686	0.00037913994	0.004047178	0.0008112032	0.0022790397	0.0025041918	0.0022894004	0.01446708	0.030615542	0.02370729	0.07005855	0.11011922	0.00052868144	0.0019513404	0.0033944384	0.006965807	0.00023750434	0.0009062436	0.00052235945	0.002594427	0.031252135	0.0018026326	0.00578779	0.03388411	0.0015267505	0.0007068422	0.00080974936	0.0027656038	0.005550441	0.002492154	0.035014145	0.035082217	0.05598113	0.00012347815	112080
0.005877109	0.051703136	0.3892379	0.3308235	0.055585954	0.6797688	0.008870005	0.015725859	0.22853442	0.7734559	0.8641639	0.81682	0.71645147	0.696784	0.44144526	0.13299972	0.62490636	0.7423226	0.6123445	0.52130765	0.5147031	0.51368165	0.15973169	0.06513149	0.009933539	0.04057613	0.5469533	0.56006783	0.680203	0.76287913	0.107193865	0.19873416	0.035958137	0.11389645	0.1483834	0.096856646	0.586699	0.018971078	0.021788124	0.07253296	0.015355606	0.10222035	0.11057762	0.02106921	0.15558875	0.19290636	0.21512435	0.5703697	0.683217	0.04168445	112231
0.018356977	0.008393096	0.0034899185	0.047497183	0.008012093	0.20871297	0.0005547939	0.009222427	0.0052646287	0.0057427785	0.0070121638	0.0021470482	0.006112443	0.22468883	0.0017838664	0.002604742	0.011178147	0.00084181724	0.016618205	0.002039741	0.0070860735	0.009775842	0.0025727323	0.0018805095	0.0007804046	0.0049453923	0.10918873	0.105444886	0.007962323	0.0048704394	0.007104812	0.0028660465	0.0005072866	0.002470534	0.00018912264	0.0020471537	0.24647002	0.0028939836	0.0059600663	0.16515377	0.0016928496	0.0004933395	0.016465597	0.0011370552	0.0014536502	0.003984395	0.15955718	0.041602947	0.08890786	0.0019111761	112311
0.066894606	0.035614606	0.030664984	0.1415651	0.060224116	0.3098378	0.008258134	0.05430709	0.2600047	0.12046063	0.0582881	0.061574437	0.06630568	0.36621565	0.03642651	0.102842875	0.056704946	0.07071837	0.076010585	0.039863825	0.07094917	0.036840446	0.06167412	0.07689315	0.022451464	0.094082884	0.33355436	0.4432744	0.084882945	0.031871878	0.046362642	0.043897774	0.03390779	0.029975036	0.025366206	0.097315386	0.37117386	0.051075686	0.021453286	0.22657165	0.025569063	0.055612102	0.13337784	0.04298281	0.0343691	0.11047326	0.43836784	0.32729307	0.42013526	0.010665313	112726
