0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.00022726515	0.02232871	0.04453437	0.04870367	0.029140534	0.012976827	0.085674055	0.048561215	0.008445563	0.0116125075	0.0017873001	0.0036517093	0.005179536	0.024344832	0.0018947184	0.0009606141	0.0041329945	0.0067424662	0.010042191	0.01819119	0.009707812	0.0021318824	0.0048899516	0.0027319982	0.016977452	0.006642919	0.0036071572	0.0026298547	0.0062187635	0.00081287423	0.003720321	0.0057846652	0.014129101	0.01177837	0.020556696	0.036864262	0.0036568583	0.01184834	0.009694908	0.02312543	0.062447965	0.018972302	0.023583565	0.00088006724	0.020214561	0.019999811	0.004833812	0.00057939	0.003348943	0.001199753	596765
0.00012792095	0.003968025	0.01603825	0.0030256074	0.0025033893	0.017244523	0.00752069	0.0033317173	0.0023499539	0.020084247	0.0036308754	0.4577373	0.0010319116	0.34018913	0.0005604581	0.00024983636	0.00063589046	0.014286996	0.009787244	0.014165526	0.002354234	0.008889046	0.01650381	0.005731398	0.008662184	0.008505642	0.00314922	0.014866387	0.008040185	0.0076504303	0.009661192	0.026275009	0.006781756	0.0028186429	0.017021509	0.025489358	0.017521637	0.19530657	0.42122266	0.0037407707	0.004426926	0.42215893	0.37918782	0.0073533338	0.006127864	0.030803708	0.061696563	0.0006767729	0.0023023316	0.011810689	598246
0.0029828728	0.006013674	0.014112279	0.0017557759	0.006774148	0.018393328	0.006284433	0.01366002	0.001232004	0.01552256	0.016493103	0.47657597	0.0068350616	0.39582482	0.003678715	0.013984743	0.008998218	0.016528161	0.015993224	0.018229594	0.010192122	0.01291395	0.0117752785	0.011157694	0.014209014	0.009820772	0.0021778592	0.016788537	0.008080904	0.007957228	0.0049883295	0.02370299	0.008009129	0.012114701	0.02176204	0.008078929	0.0041987337	0.3120383	0.42242205	0.005412195	0.0024651014	0.43964365	0.4274024	0.016603593	0.0048474744	0.015523903	0.013064722	0.0017353129	0.0069218096	0.009650263	602458
0.00089134026	0.0056908582	0.020048331	0.0032735502	0.0051565934	0.03462009	0.007208542	0.00831373	0.005218781	0.016049752	0.013632501	0.479485	0.0024414302	0.3625733	0.015821526	0.03465143	0.003526465	0.021315737	0.04429813	0.026457125	0.013810618	0.0120591	0.01643961	0.0058764536	0.00520486	0.008035342	0.01238403	0.028266871	0.012119479	0.011403671	0.0045156023	0.03245368	0.006496562	0.017218689	0.17125204	0.0049331705	0.0037056522	0.26587212	0.43618459	0.01095569	0.001399169	0.43964365	0.41451323	0.004829777	0.006225822	0.013020294	0.055847596	0.002112945	0.009695232	0.0096228765	604503
0.00038474644	0.0034115873	0.019256067	0.0011166544	0.0012665511	0.012427061	0.0046908185	0.0031049647	0.001220103	0.041788857	0.007816537	0.44437414	0.0012616334	0.38023472	0.00093071186	0.0009847578	0.045133814	0.0060133524	0.00988666	0.012200061	0.0018496054	0.010155862	0.00484615	0.0018758863	0.0033755633	0.004054226	0.00083341607	0.0041544144	0.002512405	0.0110536665	0.0073893894	0.054225054	0.013696568	0.011620592	0.111955784	0.029506883	0.005138767	0.02121315	0.44302824	0.009586036	0.003938915	0.4407085	0.43090758	0.002066423	0.003683526	0.013095357	0.01657066	0.0022889408	0.004516987	0.009571832	607923
0.07792167	0.020374194	0.061768487	0.10747305	0.040037636	0.085657835	0.04101894	0.44880366	0.07197115	0.06172797	0.026359072	0.46811324	0.15695319	0.39529356	0.060909875	0.23870054	0.030676622	0.04634046	0.111713454	0.09288825	0.040316522	0.2077942	0.57927144	0.0115088	0.19976054	0.12489239	0.07874057	0.13416286	0.02705152	0.21012372	0.029307393	0.1153358	0.1279638	0.047548465	0.16871755	0.15312512	0.12317997	0.39587036	0.46930495	0.11753262	0.015698794	0.44962242	0.41315547	0.12542114	0.020717146	0.15591736	0.05635891	0.05288041	0.04282761	0.050495084	807816
0.061963424	0.017506335	0.083651215	0.16283685	0.20697819	0.09908292	0.042885743	0.08082561	0.23684143	0.1150095	0.20946875	0.5804084	0.30310416	0.8531757	0.08237094	0.16940731	0.089870356	0.08824681	0.23945712	0.1296797	0.041488472	0.16105911	0.31838635	0.035351712	0.15170194	0.1688868	0.10542398	0.34317636	0.13744944	0.12718788	0.10614099	0.5915661	0.12894292	0.0949056	0.18829788	0.033174988	0.05894561	0.2664086	0.44753304	0.046125382	0.01515292	0.43964365	0.40763572	0.05095093	0.0061582313	0.014397505	0.0033610095	0.0057461127	0.06042473	0.00830648	810264
0.009390492	0.007926407	0.014792633	0.026171917	0.018010126	0.069603726	0.007966414	0.014682226	0.0469702	0.023817658	0.006802539	0.49373358	0.001980298	0.3690788	0.009011205	0.012818788	0.0027677089	0.010780619	0.05313827	0.024288036	0.03230685	0.047248363	0.48435625	0.16684897	0.011084103	0.043701798	0.15066732	0.1726222	0.025313994	0.008977475	0.0052907057	0.04802734	0.01467955	0.025837632	0.08010791	0.012151474	0.004146287	0.3070672	0.47268838	0.058037415	0.0010931998	0.43964365	0.39706254	0.013300982	0.015421583	0.02310055	0.2638393	0.0034607332	0.0049308795	0.0144024035	810957
0.0012706092	0.002360159	0.010180867	0.0035326334	0.01623513	0.01876637	0.009284552	0.007669067	0.002158009	0.021781834	0.013164463	0.4790783	0.0016713539	0.3948584	0.0075239213	0.015274707	0.0052668448	0.015636358	0.04857889	0.02646226	0.01192994	0.018263955	0.022292687	0.012162496	0.012376327	0.013578642	0.0020537202	0.008743689	0.0069336523	0.012950695	0.011947459	0.045429714	0.00844446	0.008581289	0.063240215	0.011368781	0.004541664	0.19095284	0.4381236	0.006165616	0.000625465	0.43964365	0.4228682	0.01142921	0.0048309187	0.017363228	0.025631016	0.00035449816	0.0071577644	0.020053647	811117
0.0025523542	0.11095688	0.046157796	0.33744642	0.1110265	0.14742541	0.1381824	0.6546302	0.03935746	0.5756854	0.18308306	0.13912445	0.117262304	0.8194905	0.16796651	0.17491	0.28603414	0.3994348	0.4638667	0.48907414	0.78685224	0.08208492	0.035135567	0.091411725	0.05575399	0.16965324	0.32164192	0.046402737	0.05338829	0.014990592	0.022657316	0.035733946	0.020723388	0.06291922	0.015610994	0.38099563	0.035926107	0.12530182	0.039638404	0.10108561	0.11566352	0.3430173	0.34157082	0.0051871357	0.6270702	0.61663413	0.026325967	0.0077070124	0.060084224	0.0067823892	812888
0.0011348698	0.015176209	0.030605244	0.009159278	0.0030287364	0.017553497	0.020884812	0.002758703	0.0015051257	0.024078472	0.02375966	0.023257524	0.011392043	0.020845719	0.0005250954	0.0036655401	0.001964252	0.028074203	0.00619052	0.008812529	0.016354712	0.0022479778	0.025637798	0.022478124	0.06762576	0.4821398	0.0056752847	0.016574126	0.053389423	0.004025681	0.008425724	0.0024361867	0.02137157	0.006581052	0.03723425	0.03813615	0.0023529932	0.0014126274	0.0029011501	0.00325999	0.0025950058	0.020323673	0.019799996	0.00063288806	0.012492105	0.039518137	0.05914207	0.00037540816	0.02522319	0.008967435	817200
0.028066734	0.52481014	0.5312935	0.21686716	0.8599871	0.9731401	0.6326539	0.4976874	0.3625749	0.6529413	0.96952707	0.9192818	0.27521858	0.9864609	0.09402928	0.7234707	0.49946982	0.099028744	0.07771099	0.49928114	0.20987749	0.70044446	0.9366876	0.9406877	0.87986666	0.73558044	0.47173718	0.94518346	0.75476664	0.9738522	0.92915535	0.9524853	0.28985754	0.87674016	0.8412903	0.6677051	0.06538566	0.89700484	0.9364017	0.81659853	0.21199045	0.8529553	0.90970695	0.018608987	0.028701058	0.5065704	0.17359981	0.07875813	0.028443886	0.88302505	820288
0.21727186	0.012256419	0.035861723	0.19164227	0.010595723	0.16334046	0.049250726	0.5426733	0.26506454	0.009666774	0.01453308	0.47623092	0.084362045	0.38039723	0.0054923543	0.21877962	0.013417722	0.020951906	0.054093596	0.07204869	0.018646438	0.19359961	0.6054208	0.022957392	0.13468154	0.07932775	0.13369551	0.17150469	0.010081088	0.1014494	0.020411449	0.12479968	0.013061291	0.020379402	0.44347247	0.10685619	0.10983806	0.30056652	0.4432251	0.014031194	0.00546196	0.4406201	0.43031386	0.06691055	0.02654282	0.16334376	0.08739958	0.01638925	0.010987638	0.024823466	821198
0.012201199	0.02226007	0.041028112	0.0026329458	0.0107976785	0.049682774	0.011860004	0.011766055	0.0017737595	0.01574523	0.013017585	0.50150454	0.004838434	0.4191695	0.011378094	0.011674927	0.0032498983	0.01915037	0.048782177	0.028217547	0.046853498	0.016780531	0.030046288	0.009115269	0.052703977	0.02423353	0.006220971	0.040645305	0.011973908	0.040041126	0.0152000515	0.06366231	0.55838674	0.021175906	0.22640884	0.044049002	0.013392181	0.39261648	0.4378785	0.0057517434	0.005621529	0.4661366	0.43811813	0.009229528	0.015476371	0.014582654	0.032656457	0.0017073464	0.01074505	0.012398748	821797
0.172569	0.038559206	0.09379331	0.1857999	0.027805846	0.39630854	0.053189684	0.7968365	0.29090023	0.25667158	0.045402206	0.49242973	0.25684255	0.36553535	0.028204488	0.4907723	0.054729164	0.045614045	0.13599613	0.31448802	0.0675673	0.29840496	0.58877397	0.017313866	0.21996059	0.106238	0.13356593	0.1874732	0.016232397	0.18788315	0.044527125	0.15836658	0.06304469	0.04223761	0.3708072	0.10774879	0.1154497	0.36842188	0.4500892	0.021429406	0.018044442	0.48851016	0.5071565	0.08347867	0.022390876	0.13961242	0.052031122	0.012261724	0.03826545	0.09688126	828026
0.004810305	0.3482989	0.28947818	0.23835465	0.22436231	0.110172085	0.10839632	0.54088044	0.12965772	0.103329375	0.05376836	0.048416764	0.04007318	0.8364538	0.2658078	0.23901698	0.84630686	0.056695815	0.029430388	0.28073058	0.011691857	0.040403955	0.098190024	0.69407403	0.24866495	0.28302324	0.060555242	0.27128825	0.74543947	0.12504359	0.19720598	0.3107965	0.5438353	0.34665185	0.2690927	0.40258384	0.08995999	0.65191245	0.12951194	0.8133636	0.63460934	0.78860277	0.45394656	0.09035939	0.6907894	0.046884574	0.07592593	0.0017069597	0.10835929	0.1434647	831101
8.4553445e-05	0.0007580163	0.002597274	0.0005199592	0.00016541175	0.0031346867	0.0011281162	0.0012101388	0.00017897556	0.004292217	0.0040365458	0.4718567	0.0017057817	0.36174536	0.0017676807	0.012477643	0.0018021599	0.008338121	0.007981766	0.010305849	0.013237033	0.008457887	0.03636946	0.0023126735	0.010059089	0.003640346	0.000621559	0.003936381	0.0015313297	0.0068419655	0.005142752	0.03861084	0.0064830766	0.0087445285	0.013294725	0.0029007501	0.0008114861	0.0867251	0.43487656	0.007310806	0.001361789	0.4330886	0.3922503	0.0022589639	0.001026463	0.00653111	0.010765445	0.00022869716	0.004613893	0.0062200483	989801
0.1176246	0.0033977085	0.0069439034	0.021803407	0.00029557027	0.018279906	0.0031142235	0.44095308	0.10348849	0.0041270265	0.0056714076	0.4570102	0.0357977	0.36383504	0.0014610953	0.0570617	0.008448495	0.012108574	0.030143553	0.054046955	0.030158697	0.2413081	0.35031348	0.0028311939	0.09844302	0.031559963	0.029779542	0.0439399	0.0017990224	0.10489376	0.0026038662	0.061417393	0.00287292	0.0049258242	0.21644957	0.093446404	0.07475804	0.060442895	0.42476842	0.0035677461	0.0033982897	0.42735547	0.39381114	0.027846377	0.0026788278	0.2011534	0.15758552	0.00094234344	0.010308626	0.014419959	999985
0.002115896	0.021839166	0.07998059	0.0045017293	0.014817393	0.021579089	0.017308844	0.057877056	0.0040473547	0.018621843	0.019935498	0.50909066	0.0066249883	0.36415222	0.0057113315	0.007862842	0.010887042	0.021650009	0.013195486	0.011161914	0.014607677	0.011070625	0.014241324	0.00865624	0.021496452	0.011056524	0.00909309	0.036304884	0.010263811	0.0134539455	0.012757308	0.02423072	0.004766936	0.0077641653	0.021688381	0.013735717	0.0026615518	0.19663556	0.42168808	0.010444061	0.0010499982	0.4369286	0.42849058	0.0148414755	0.003714149	0.01737266	0.020431854	0.004844048	0.01271984	0.009417794	1012079
0.06908433	0.0860795	0.07055888	0.33480695	0.698262	0.8866737	0.19775705	0.9459325	0.49267948	0.70625734	0.44811738	0.5026556	0.06669918	0.78655064	0.2676081	0.23441213	0.15784295	0.12456364	0.5565551	0.86811066	0.43451542	0.11235785	0.20849368	0.5073303	0.55817175	0.071342416	0.08893582	0.14870013	0.37999678	0.055756696	0.02063974	0.31007186	0.3664079	0.059599135	0.11934854	0.09923991	0.14134148	0.42027	0.5113038	0.32701716	0.07252299	0.7265211	0.57070625	0.056446105	0.2366411	0.40902084	0.71710455	0.43944687	0.5280067	0.5917373	1150968
0.0020909521	0.0030373617	0.013998326	0.0019167727	0.0015333957	0.011935383	0.0034245374	0.0022854132	0.0014553823	0.008486278	0.01578985	0.38152668	0.0009584466	0.29553267	0.003706304	0.007573477	0.009523006	0.009499607	0.015167965	0.012369778	0.004986053	0.009251605	0.0098610185	0.004942014	0.0103593385	0.00565608	0.0012305646	0.008566754	0.004622183	0.0045844973	0.0048497617	0.024864111	0.008382296	0.0057141264	0.015176899	0.0026991987	0.0027477213	0.2972147	0.42899707	0.008937727	0.0030501175	0.43067387	0.42811587	0.004370915	0.009176779	0.040209588	0.022404363	0.0016297711	0.014058102	0.016157756	1151697
0.00032872465	0.0018538286	0.005364319	0.0005929871	0.0016796076	0.010297716	0.0028473185	0.0031433336	0.0015412376	0.02432932	0.0135242	0.45621112	0.0008710137	0.37673646	0.0040021194	0.014331358	0.0038163483	0.018222295	0.06935989	0.021323591	0.013427997	0.019156398	0.028498728	0.008808432	0.011533964	0.0058519323	0.00043087322	0.008881667	0.006863742	0.011884365	0.0105198	0.056830514	0.008749167	0.009433107	0.110502474	0.009590977	0.0019573134	0.19374765	0.4384381	0.0148490835	0.00048130023	0.43964365	0.42819425	0.004261497	0.005250402	0.01561262	0.0558993	0.00037735864	0.0076116845	0.026436305	1153352
0.0014633968	0.02639747	0.027233178	0.0020145702	0.008478145	0.028465044	0.017716995	0.005848868	0.0044883527	0.026142674	0.008439064	0.48907003	0.0027776565	0.2540345	0.00094542536	0.05347183	0.00085734535	0.015891999	0.046789292	0.024118876	0.015446872	0.00732071	0.037741918	0.009911821	0.0024067892	0.0008647499	0.0005100369	0.011862021	0.0021816709	0.0016645468	0.0017290513	0.032326683	0.0027204624	0.005179384	0.066527486	0.006031261	0.0007112398	0.16182293	0.4169671	0.0014518559	0.0006053024	0.43343577	0.4037397	0.00065975735	0.0011865597	0.009678842	0.10274028	0.0005257142	0.0007586889	0.024410298	1154014
0.010723198	0.6861937	0.313422	0.62044203	0.8051964	0.8391717	0.62534875	0.7082907	0.49824193	0.5550253	0.92222047	0.83941525	0.5846584	0.9248578	0.07568445	0.9612813	0.7030082	0.9536796	0.9789834	0.95903015	0.6551312	0.9092633	0.87444884	0.92655987	0.62192637	0.84681666	0.8141068	0.923321	0.27252278	0.6249398	0.83006823	0.97167337	0.7945668	0.92572623	0.53709716	0.85457724	0.7265545	0.9604043	0.7494909	0.1622935	0.17847589	0.4361267	0.42993894	0.07229869	0.19664349	0.8281886	0.9487213	0.078968674	0.89674217	0.8578184	1348454
0.008789081	0.11788862	0.16872084	0.13045363	0.31398648	0.022974791	0.037616264	0.04399596	0.028153706	0.1334704	0.11609433	0.013464387	0.034131486	0.010735699	0.0036253969	0.0028248068	0.002789799	0.042054694	0.017282004	0.03690315	0.020426502	0.0043987157	0.01617925	0.0066227987	0.011854188	0.008843868	0.0056140437	0.0071292347	0.011517059	0.0009396528	0.0019042668	0.018316993	0.005914814	0.0047318195	0.022710143	0.005475093	0.002168801	0.007813494	0.0006100089	0.0067514903	0.005330799	0.015751962	0.011012553	0.0012506888	0.0047274875	0.007630325	0.021403948	0.000358479	0.012406865	0.0016124701	1349268
0.025526451	0.8660064	0.7701851	0.25378165	0.7732514	0.8298237	0.8947187	0.98810637	0.051600575	0.9653907	0.9118864	0.9447758	0.03301794	0.9861259	0.8648941	0.878648	0.8573489	0.9328386	0.83107734	0.40664047	0.975654	0.95316327	0.816656	0.9505141	0.885781	0.95713776	0.30423585	0.8897127	0.7493809	0.92066574	0.95059067	0.9368901	0.95578015	0.68546706	0.980692	0.9627036	0.049593557	0.9953176	0.9605481	0.31270325	0.18992895	0.997071	0.99073327	0.10122832	0.5867076	0.17317158	0.20096223	0.03850436	0.22371393	0.3281857	1350203
0.003272738	0.015143481	0.02521815	0.07133159	0.025038522	0.0828034	0.029472163	0.014846393	0.005210085	0.018435916	0.011442386	0.47072485	0.0043467507	0.36569536	0.0070735845	0.020714361	0.021562465	0.014260588	0.03141595	0.021442182	0.012079536	0.016008217	0.01838945	0.0040258723	0.0074276663	0.011755646	0.0035787786	0.03309122	0.016371582	0.010990061	0.00958247	0.034602474	0.009595803	0.01105277	0.027549075	0.0096565625	0.0024197495	0.33535597	0.43851268	0.012170164	0.0028777486	0.43964365	0.41324425	0.010714724	0.0071995007	0.015497418	0.01970051	0.0008436401	0.013886601	0.011350628	1474893
0.0012954144	0.0040482315	0.02439181	0.0007213032	0.00453642	0.012945113	0.0066176993	0.005934075	0.0010868411	0.006798124	0.009278581	0.47268075	0.0020318038	0.3994015	0.0014918082	0.005678108	0.0019698744	0.010235846	0.012224532	0.013595732	0.009483523	0.013247408	0.016986378	0.0024684821	0.01684038	0.014457754	0.002063532	0.0095824795	0.004375281	0.011301732	0.008891264	0.024474392	0.011418124	0.006277382	0.019901298	0.0054837298	0.0053913775	0.05807893	0.44368556	0.0033181987	0.0035692179	0.43964365	0.42800754	0.0034400926	0.011276521	0.012565611	0.01512567	0.0009221679	0.013606914	0.006454264	1476511
0.0010882429	0.036926843	0.0077225664	0.0073959325	0.004235455	0.00044045426	0.003980287	0.003761279	0.0015445366	0.010148991	0.0011282514	0.010156207	0.0021028104	0.011794292	0.0042222748	0.008524931	0.033149835	0.04474935	0.0377081	0.024703227	0.00968238	0.0012958199	0.09063762	0.006745085	0.017306566	0.009000264	0.00075321103	0.002169055	0.0017988202	0.00025210646	0.00015381943	0.0013427256	0.0073433197	0.004890035	0.012642579	0.005543137	0.0019358763	0.007938238	0.004867607	0.00547528	0.00044763935	0.0130502125	0.01264633	0.0007778547	0.00853331	0.017344924	0.010431216	0.00032405718	0.012401748	0.0006708656	1479076
0.016835613	0.035978142	0.02792247	0.07854075	0.012932141	0.049655765	0.018241845	0.02546865	0.019849049	0.03736863	0.15855043	0.567992	0.19617604	0.31396082	0.017637614	0.070313044	0.02283861	0.029425552	0.016645858	0.02480449	0.22205295	0.027452398	0.06248951	0.40637216	0.06948986	0.014788352	0.017780032	0.39612284	0.08982117	0.044275682	0.17680433	0.26420322	0.20282853	0.13934967	0.60016507	0.5924317	0.114664055	0.63997734	0.46869764	0.47562662	0.069873534	0.5300698	0.7737716	0.03759521	0.2684583	0.036933243	0.4148005	0.0055648857	0.14149731	0.034613073	1485797
0.00088627345	0.030392125	0.030370127	0.011859846	0.013202008	0.0042531006	0.06327169	0.039106082	0.04147064	0.15415618	0.0076252143	0.0050315135	0.008736736	0.030639622	0.008803482	0.003812677	0.011454263	0.0050051287	0.0072352565	0.020558566	0.0026002552	0.00095051125	0.006719004	0.0019046727	0.011949968	0.022719303	0.008168054	0.0026196188	0.003148256	0.0024468107	0.0013926366	0.0025360712	0.014102259	0.004541149	0.0062038666	0.010049186	0.005183171	0.0073987474	0.0066133994	0.010295505	0.009386909	0.01896414	0.016490193	0.0012438442	0.004860295	0.013018946	0.0053366153	0.00023149521	0.004872668	0.0014703401	1485925
0.12773712	0.23892261	0.3610124	0.6237973	0.5916975	0.36669934	0.08945311	0.381948	0.35489672	0.38006708	0.049947042	0.55807143	0.34743497	0.72618103	0.21984817	0.4262153	0.25841725	0.40562174	0.3757794	0.35614958	0.20234545	0.9038532	0.34428874	0.6636285	0.65617675	0.4270596	0.8445636	0.42163497	0.9559812	0.70512605	0.116293974	0.91238815	0.8816534	0.86945176	0.9355423	0.81929666	0.2854644	0.47689515	0.6173679	0.35806966	0.78594327	0.95482975	0.8634578	0.01991071	0.2650655	0.5020537	0.35254717	0.4247942	0.74986213	0.84963226	1486011
0.010195524	0.060423803	0.07840827	0.19393714	0.13472714	0.023371045	0.12666781	0.27002552	0.36853737	0.16629145	0.010606872	0.032849543	0.34476075	0.3237734	0.26189658	0.6882355	0.6133671	0.9695069	0.7235566	0.42404458	0.745938	0.8367834	0.4274804	0.0749317	0.76725376	0.950108	0.8972997	0.16883087	0.8407201	0.42116162	0.07305851	0.58360213	0.6139064	0.7983965	0.7357042	0.8106552	0.19012766	0.5503836	0.15914027	0.75985056	0.55351126	0.92856175	0.8983137	0.022588748	0.7915198	0.43505856	0.117299326	0.0052817394	0.49019894	0.03601992	1758338
0.00048812132	0.021504192	0.0037580694	0.0039126785	0.007814018	0.0033644054	0.0049753957	0.005709225	0.0020583926	0.010390099	0.00022924908	0.0004415258	0.0005064978	0.008385694	0.0012349549	0.00021076988	0.0015888378	0.009323847	0.011688773	0.0096946955	0.025704326	0.0017309865	0.0027654304	0.0016290481	0.009473566	0.0029956372	0.0009777276	0.001869502	0.020703074	0.000552113	0.0007585511	0.0055727228	0.0120127145	0.0108248135	0.01729915	0.01123106	0.0007164194	0.009358609	0.00032688543	0.0020963408	0.00016013302	0.014366426	0.018269777	0.00062480307	0.008599792	0.0087294215	0.005023132	0.00013789373	0.0018821376	0.00024868752	1758872
0.0018842375	0.009468534	0.017291568	0.0016299231	0.0021299233	0.01902237	0.0018278405	0.0028017221	0.0014237954	0.0031063776	0.0009692301	0.4730046	0.0035463974	0.3361784	0.0012755479	0.010603754	0.002411254	0.056873005	0.031255938	0.09169048	0.013381034	0.017653542	0.049072877	0.0036521102	0.02378252	0.0031212	0.0008615473	0.038779315	0.008378511	0.00548948	0.0019434588	0.03548904	0.0140407095	0.013131796	0.015027213	0.0076880264	0.002920106	0.2993689	0.43758234	0.0017596864	0.00023160646	0.43964365	0.41956744	0.0047210865	0.0012694768	0.020719381	0.007345583	0.00035051245	0.00054970547	0.023733051	1759471
0.029907396	0.020889668	0.056287955	0.27903008	0.20989974	0.19172113	0.03926194	0.17651838	0.18989426	0.31619194	0.6017062	0.9285781	0.15221524	0.9547281	0.055316843	0.9198182	0.38798013	0.9478888	0.87628335	0.8909331	0.799775	0.83974683	0.78255355	0.077168494	0.91959864	0.89859384	0.6865753	0.89793295	0.8678467	0.83341163	0.41025317	0.97210455	0.88824916	0.7982549	0.92965317	0.8631871	0.41081893	0.8657707	0.99175644	0.3431777	0.18393174	0.9934149	0.6983932	0.21939805	0.7932329	0.96220356	0.9028522	0.5181962	0.8453631	0.89002436	1760632
0.00616038	0.009682279	0.05399964	0.015406284	0.019034693	0.30188042	0.49134386	0.16719687	0.0045790016	0.020024406	0.015941346	0.4850017	0.016843563	0.40463364	0.016460398	0.0471836	0.15068573	0.02138873	0.050247528	0.04616297	0.015187907	0.014768788	0.00732851	0.011794371	0.016978893	0.023356186	0.0187897	0.04735906	0.028060375	0.05489741	0.008705354	0.03913109	0.015297388	0.01423929	0.044846434	0.012224174	0.0033958298	0.3650945	0.44146764	0.03332052	0.008914243	0.43964365	0.43449757	0.008581752	0.010882985	0.01597101	0.017507851	0.0008956143	0.0055692117	0.024020374	1764763
0.0038269479	0.017777892	0.032198004	0.0073467307	0.020055111	0.25993502	0.13274063	0.10171699	0.004645602	0.016356982	0.023474056	0.47651997	0.024374798	0.44356483	0.020729134	0.016064527	0.008973234	0.026173856	0.0080516385	0.011958663	0.010841452	0.036995128	0.015304804	0.01147488	0.021030178	0.009596736	0.0038786135	0.025617652	0.059314545	0.019033976	0.013920629	0.023750523	0.017999269	0.008831676	0.035761278	0.043351285	0.005417953	0.31589672	0.4505409	0.02729465	0.007184769	0.5501161	0.43120697	0.014016286	0.7560176	0.15613554	0.034608245	0.0029810595	0.021465302	0.016029734	1766848
0.0002461878	0.0067316173	0.0144068105	0.0040107276	0.017407523	0.11291238	0.024922961	0.034636676	0.0037907187	0.33148926	0.07006269	0.5197715	0.0033826109	0.6214794	0.006944861	0.3729602	0.12258459	0.5754214	0.13417432	0.20722774	0.19155918	0.6393169	0.30679688	0.013307067	0.13988943	0.31356743	0.06505635	0.330209	0.07108176	0.0933033	0.013352308	0.5102145	0.0955756	0.087439075	0.07187315	0.053198412	0.022367038	0.27907354	0.47564563	0.026318619	0.006407697	0.47257584	0.51907396	0.10484868	0.30369377	0.031081216	0.21116365	0.04314884	0.01081448	0.4862678	1768005
