0:0,1,2,3,4,5,6,7,8,9,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,9,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,9,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,9,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,9,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,9,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,9,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,9,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,9,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,9,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,9,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,9,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.16664247	0.087505534	0.5565787	0.26078352	0.41110224	0.13556173	0.09093534	0.32779953	0.035871018	0.057792157	0.11011926	0.0438719	0.0128732445	0.17146337	0.04203257	0.07408534	0.12931524	0.2852247	0.102661155	0.03269728	0.023588466	0.026533356	0.4089191	0.0048856884	0.06977286	0.018935444	0.15816502	0.118401974	0.1868442	0.0049057035	0.002953163	0.09817001	0.030815057	0.21865463	0.002009533	0.03199184	0.19194396	0.10995223	0.009156742	0.045940075	0.008155771	0.011417547	0.19248356	0.0076892083	0.114665605	0.014139786	0.02976209	0.05450695	0.47415137	0.03428883	593985
0.04583905	0.5361191	0.13400295	0.030232504	0.102874614	0.4543886	0.032652613	0.5647814	0.09296465	0.39946264	0.5427694	0.29085264	0.016595177	0.65574104	0.02144247	0.1066149	0.031736586	0.07692122	0.12962893	0.36301446	0.8625134	0.21763486	0.41405168	0.31440708	0.4305746	0.9038578	0.07014486	0.043744285	0.57869357	0.78921103	0.08794474	0.32752973	0.86990005	0.685058	0.24308945	0.8581102	0.9188208	0.9674289	0.6150803	0.67257506	0.19820522	0.9877627	0.7302456	0.5993694	0.36509535	0.783068	0.1624649	0.02628441	0.5914076	0.8929928	594338
0.039090775	0.18950637	0.123821065	0.038812954	0.063657984	0.09140345	0.009792071	0.1463237	0.042961136	0.11186749	0.47620177	0.33903003	0.04161462	0.4336162	0.008373475	0.01010529	0.0025733022	0.06773354	0.10581903	0.0359461	0.03951782	0.08268946	0.063851215	0.025652848	0.01627995	0.40228635	0.0032919638	0.0027310913	0.020868711	0.009830051	0.0026838838	0.012694337	0.0084852185	0.028992398	0.0030232137	0.021356875	0.0067940527	0.1865907	0.025277	0.037055124	0.0050783646	0.26376364	0.023036726	0.011914236	0.03196092	0.0047989753	0.0061792354	0.006857023	0.018398603	0.0055944487	595949
0.009702638	0.0038013977	0.0026278596	0.03788934	0.015072409	0.050506085	0.0018779265	0.07801085	0.0067739873	0.03251322	0.045203883	0.0015672678	0.00029739962	0.055786584	0.008332914	0.00162522	0.00015841717	0.023825323	0.08654885	0.01397999	0.03312056	0.0035799348	0.0064797485	0.0011198375	0.006246857	0.008745748	0.01089154	0.00012555403	0.047708392	0.0070158904	0.0017135179	0.009682736	0.004553273	0.032734707	0.00033814827	0.028624283	0.005558108	0.046799906	0.0016023987	0.019655086	0.0011797503	0.007592805	0.021155732	0.0028573873	0.059943814	0.004330887	0.0068564718	0.00051245105	0.0067096734	0.005076091	596765
0.0065322737	0.104450084	0.07419748	0.023937711	0.04104749	0.11170518	0.0048803715	0.018171834	0.020728802	0.021141168	0.3996237	0.033912268	0.040875163	0.37192053	0.0022553706	0.0021546306	0.00037954104	0.025432553	0.012138739	0.0021943904	0.011529433	0.0043245447	0.035331286	0.003958852	0.0016669265	0.07284975	0.007038339	0.0017316089	0.008946558	0.015459882	0.0040930817	0.006900468	0.0062212865	0.0133312745	0.006972173	0.013631923	0.009994359	0.2571042	0.032951288	0.031862445	0.0014122375	0.2299603	0.0131103825	0.005085747	0.015264885	0.0009881062	0.00514106	0.00058989914	0.004587466	0.0063860873	598246
0.04206872	0.422379	0.51375437	0.030586163	0.113101214	0.06998186	0.026162809	0.09133013	0.080803834	0.02693982	0.46011344	0.4280795	0.2909693	0.39556667	0.057357773	0.2653995	0.02391426	0.07265084	0.06462989	0.06086623	0.05431367	0.045377154	0.33684635	0.025860928	0.023567202	0.4279007	0.011968922	0.011247138	0.019092053	0.009912065	0.012130107	0.020450525	0.02478665	0.03612822	0.004907976	0.027318599	0.023200717	0.29724067	0.025787186	0.07406602	0.0011540256	0.24647485	0.024304744	0.025567459	0.016966563	0.0074266545	0.004738327	0.0017544157	0.0064867204	0.021900943	602458
0.14534815	0.4686529	0.49778205	0.067166954	0.31706446	0.43819907	0.08105465	0.19001402	0.054431606	0.071134776	0.6177835	0.46144432	0.14051883	0.4916582	0.051077206	0.2394458	0.03913599	0.42477113	0.5128955	0.27189186	0.43154538	0.3335688	0.3271205	0.25525337	0.037268776	0.41263384	0.0060465415	0.0027354702	0.015093909	0.039233956	0.021081971	0.042454626	0.01949198	0.09417345	0.0084288	0.024625616	0.03277978	0.22715087	0.031210937	0.05338321	0.002236698	0.2550053	0.025160905	0.012934017	0.034191445	0.055363897	0.018854085	0.0028999941	0.019748103	0.05667053	604503
0.008647124	0.019414337	0.012531567	0.0006028469	0.009826436	0.023326993	0.00012996093	0.0047564777	0.0005235394	0.0009642435	0.44855255	0.0023584375	0.000115675546	0.34277084	0.00045345878	0.00032297213	4.3044083e-06	0.010367286	0.009944453	0.0022223326	0.005226568	0.0059113633	0.010713131	0.0012644315	0.0007917692	0.094622195	0.00040370028	0.00039413577	0.00056484056	0.007780109	0.001618475	0.0042109266	0.0034612964	0.004063627	0.0011798323	0.007452001	0.0019523888	0.013473486	0.012676493	0.0072959196	0.00029673718	0.07508045	0.006579382	0.0016108786	0.01048772	0.00031164006	0.00109718	0.00044994013	0.00037598677	0.00257089	607923
0.23717852	0.5195091	0.7690359	0.20523734	0.2619707	0.29161957	0.068212606	0.68549013	0.4747943	0.12865688	0.7584552	0.6274279	0.50712055	0.66428065	0.13017006	0.3954677	0.027918989	0.23665379	0.19637245	0.18918179	0.32316267	0.17547068	0.8579028	0.24129146	0.21151745	0.8101639	0.08852365	0.06437486	0.03649173	0.04717569	0.0329672	0.06942678	0.017150575	0.048991375	0.061110683	0.14853743	0.382582	0.36282143	0.3937252	0.34461012	0.0022728422	0.22697042	0.042933486	0.02113628	0.05552335	0.09429009	0.01050264	0.017368289	0.022153785	0.11224049	807816
0.2441542	0.30962235	0.6379144	0.21199597	0.26037687	0.13155697	0.052236155	0.2321311	0.19037767	0.0749588	0.46961963	0.46332693	0.094815835	0.6804963	0.03329106	0.1407237	0.035003845	0.33972803	0.16075005	0.08914104	0.03075759	0.28056252	0.5020523	0.016100178	0.043588262	0.5723963	0.04705453	0.3181817	0.1205074	0.025106788	0.052892778	0.40506247	0.07937201	0.03936612	0.023625446	0.27077544	0.5947438	0.34960166	0.12921548	0.14946169	0.08618801	0.30305192	0.46228993	0.20794585	0.11549235	0.039077412	0.077395156	0.012812202	0.18776608	0.07587393	810264
0.04412112	0.36020395	0.2824138	0.008317226	0.22871852	0.18445034	0.00668436	0.27197716	0.05609891	0.039945725	0.5584689	0.4002777	0.09354427	0.41732445	0.08743495	0.10530871	0.01667912	0.069040686	0.2345104	0.03309131	0.12585808	0.08997845	0.19273223	0.043207273	0.007872252	0.4397583	0.16949889	0.091046914	0.064729005	0.02618921	0.009086553	0.021442492	0.025064575	0.07788679	0.013496002	0.28182453	0.12231609	0.28498286	0.09179787	0.11384763	0.0066934656	0.23860486	0.031962853	0.0021957746	0.022564316	0.04446522	0.032102764	0.0025779963	0.024577787	0.060899254	810957
0.029312326	0.2111665	0.09397214	0.016646765	0.07761172	0.036650956	0.005790018	0.021918857	0.023616232	0.018962601	0.4381919	0.24488933	0.009072892	0.38322097	0.018416861	0.037721865	0.002023062	0.017685164	0.021102663	0.009191071	0.032856904	0.06757165	0.049566284	0.017418776	0.005026234	0.3707666	0.0013821751	0.0010459792	0.00485804	0.018134693	0.013156834	0.03297179	0.01851653	0.03095088	0.007806529	0.029422874	0.038488682	0.23709682	0.03541635	0.045959678	0.0013019614	0.21131255	0.013678703	0.013356674	0.016637612	0.020343758	0.009628658	0.002564991	0.006449905	0.11278324	811117
0.13480455	0.03860585	0.07645844	0.29363346	0.0703754	0.093880735	0.054930985	0.28327793	0.011744059	0.17646307	0.11430494	0.28951606	0.013604238	0.26782036	0.16141962	0.061289284	0.019854296	0.30364546	0.20678902	0.07777556	0.075414635	0.05597528	0.30164927	0.038587306	0.12096595	0.38199285	0.11787317	0.005999926	0.3304127	0.018337807	0.011941931	0.080647886	0.020307822	0.08327783	0.030684026	0.018274186	0.08734368	0.48631784	0.05884415	0.4141575	0.08284696	0.25006735	0.2110212	0.058695152	0.6238355	0.06443478	0.009467384	0.002516572	0.83982486	0.05020107	812888
0.0054759625	0.0007403518	0.00052917807	0.015274692	0.0027867758	0.022814447	0.00036438523	0.061250206	0.0005789556	0.0046060444	0.026406504	0.00040956668	7.81561e-05	0.10818724	0.004627416	0.0011130854	1.9329054e-05	0.025228642	0.052401144	0.015255452	0.24607079	0.11843121	0.010080808	0.003606835	0.0108887665	0.15589161	0.0021052114	0.0002482384	0.00478748	0.008463679	0.00024562227	0.01405615	0.0065294495	0.018053425	0.00015867312	0.019055374	0.010772781	0.002095089	0.0005822337	0.0011488595	0.0001820235	0.00014681589	0.0026840114	7.0876784e-05	0.028323632	0.0012083701	0.00043372903	0.00017770124	0.0058254087	0.019048735	817200
0.027871005	0.38535553	0.18841277	0.035918355	0.35288355	0.24391907	0.049893428	0.11907923	0.025907721	0.054829676	0.6606529	0.18660781	0.011706387	0.67012936	0.014207765	0.046768688	0.021729236	0.034268055	0.30967644	0.2788467	0.5235511	0.47447363	0.17812297	0.24024476	0.24828154	0.40126914	0.0434906	0.04241945	0.30755252	0.14705333	0.43687874	0.37164602	0.13333589	0.16894971	0.034069788	0.268693	0.16336246	0.3864305	0.2891642	0.23048829	0.07379104	0.7320486	0.24273847	0.2296711	0.48576856	0.31531137	0.08247799	0.10703545	0.06101939	0.208466	820288
0.22133379	0.22422528	0.35116783	0.17833605	0.16182458	0.18957649	0.024894757	0.34175652	0.15573388	0.05002381	0.45013118	0.60527027	0.34735018	0.4758777	0.1390393	0.16568078	0.018581543	0.15842792	0.23811966	0.159079	0.028169103	0.15723075	0.64710265	0.023870705	0.10178595	0.54783285	0.1207968	0.1423394	0.08656524	0.16542652	0.14209975	0.12713292	0.050768107	0.16719525	0.159366	0.10627379	0.3779452	0.6507081	0.27249688	0.17664856	0.04235502	0.17482029	0.09615052	0.04623562	0.0665366	0.09167447	0.043856874	0.08808285	0.04248765	0.13838704	821198
0.08349093	0.34376386	0.2189651	0.021000717	0.05950789	0.14661774	0.0021970002	0.059893034	0.0106162075	0.015517795	0.43575805	0.2755592	0.009812124	0.3934825	0.009000047	0.032300573	0.00090536237	0.061462753	0.025119254	0.029156663	0.028065884	0.030902803	0.050357476	0.026716871	0.006583965	0.39681783	0.008494166	0.011185866	0.027824964	0.04886161	0.021746222	0.14040901	0.026090026	0.07058816	0.005560575	0.062152863	0.13134831	0.27558762	0.047239777	0.14586677	0.15234408	0.45249602	0.49389964	0.06152715	0.05776786	0.014231433	0.013949688	0.0043343324	0.008216864	0.6560975	821797
0.27117196	0.40631744	0.6475382	0.1576802	0.19392118	0.14108406	0.038571265	0.4380248	0.1688079	0.027299613	0.41616032	0.71313673	0.57773966	0.3718274	0.10426788	0.28596213	0.029418841	0.15958111	0.16478878	0.08955073	0.011577352	0.10318555	0.41588607	0.027249198	0.19006301	0.72287416	0.13904059	0.10126615	0.11355694	0.10792406	0.19612758	0.1501155	0.01864676	0.20200206	0.170978	0.16664107	0.7599071	0.8093412	0.8572411	0.8650542	0.008519242	0.21145733	0.19602342	0.10307361	0.087745145	0.1406527	0.007671456	0.12176402	0.026267305	0.20794411	828026
0.027795354	0.031567775	0.012601551	0.055407893	0.13018644	0.105776146	0.028677404	0.16334692	0.0061578313	0.098036684	0.3198855	0.047893606	0.0061509013	0.6360334	0.29267824	0.08229729	0.025768451	0.20342435	0.43056208	0.07416494	0.19252147	0.33878067	0.11421676	0.18610696	0.69267607	0.4667392	0.23240624	0.010598774	0.45621657	0.17078286	0.075973935	0.14248423	0.08011393	0.6729603	0.013180593	0.0701673	0.12409243	0.7712665	0.022937194	0.15216525	0.008283604	0.030862559	0.015523727	0.026028305	0.31462628	0.5230641	0.033769637	0.011163051	0.43768737	0.28420824	831101
0.01668088	0.16803294	0.039739083	0.004539419	0.08392423	0.06790683	0.024533791	0.05933511	0.045296438	0.019836402	0.48845458	0.26618245	0.019200157	0.371103	0.030874055	0.042424105	0.001494436	0.057561584	0.12403923	0.0140841175	0.023033341	0.01902294	0.0117253885	0.0047799973	0.0015701693	0.4000762	0.0045678434	0.0046392577	0.0071389717	0.01220004	0.0041685198	0.02823774	0.019977406	0.031052193	0.0017410086	0.015087686	0.012404814	0.15181087	0.022608407	0.015175488	0.00033969176	0.1880652	0.0028110608	0.0025966489	0.03264662	0.0032207693	0.0043453556	0.00024331913	0.023925385	0.094436035	989801
0.30700457	0.14685687	0.62182343	0.11915852	0.09574349	0.08314554	0.007543166	0.31483537	0.11636785	0.009206064	0.41284925	0.060787402	0.13644938	0.33170503	0.066885136	0.099090256	0.0026659651	0.068967566	0.3049304	0.1270702	0.106656834	0.12514171	0.34136748	0.017947055	0.040832706	0.39609963	0.061673682	0.022567881	0.022557916	0.0773616	0.047408223	0.06576984	0.009006159	0.06294549	0.053074412	0.08706513	0.3438422	0.10340811	0.3176823	0.26898986	0.0010033279	0.08671484	0.025669025	0.0029174695	0.019842315	0.036730573	0.010345753	0.042024277	0.009556853	0.34077495	999985
0.044402815	0.36341628	0.6471432	0.055504814	0.24910565	0.2692787	0.029247921	0.064373106	0.052459925	0.094712324	0.5535654	0.16680223	0.04383317	0.4282412	0.02168747	0.059858102	0.010234189	0.011692095	0.14563592	0.03614549	0.5625586	0.053762175	0.09172901	0.019519929	0.02526811	0.39970466	0.031705283	0.02550129	0.038306255	0.016226353	0.020210551	0.064826734	0.020619472	0.073791176	0.0040612523	0.07789703	0.008493475	0.19616866	0.021568641	0.035830203	0.0042766514	0.1401696	0.024074623	0.009395081	0.041560985	0.034728028	0.07325783	0.016373372	0.019760994	0.030529097	1012079
0.33972576	0.94752675	0.95889825	0.6066996	0.8468344	0.8980829	0.42040473	0.80933905	0.39857954	0.36413383	0.87077314	0.84757566	0.46093407	0.8326975	0.2989246	0.60926193	0.040924117	0.5600365	0.16379172	0.20207322	0.24982056	0.13414702	0.5095677	0.14668779	0.038750656	0.51660985	0.019351427	0.3594576	0.460575	0.035497975	0.21082585	0.1541559	0.040229365	0.35162637	0.012418649	0.4771737	0.41808313	0.30179363	0.102513	0.1770663	0.011963413	0.28240088	0.19060622	0.04771396	0.03163194	0.01708013	0.02897945	0.059804637	0.20983432	0.018697934	1150968
0.018220972	0.21278822	0.10133191	0.001010788	0.034546386	0.010851094	0.00044711187	0.0034430232	0.0014877452	0.0016735959	0.24064061	0.18083502	0.015666928	0.30013624	0.0033262197	0.028496472	0.0007251718	0.01712367	0.015736135	0.013434946	0.032678656	0.024905266	0.05890785	0.039897468	0.02132176	0.2983224	0.0011229173	0.006134905	0.0047190636	0.009979913	0.034677085	0.036095787	0.014667031	0.02042592	0.0038699845	0.03777388	0.017277444	0.29433522	0.01554343	0.024484985	0.0016222287	0.28290632	0.0075837416	0.0051342645	0.011126482	0.0075693596	0.0013867683	0.0007313123	0.004436999	0.010040678	1151697
0.041267376	0.17832948	0.04035715	0.0032921047	0.036770724	0.02359958	0.0018746494	0.0045494335	0.0019901197	0.002621416	0.40511137	0.16482058	0.0013177458	0.3578494	0.002444711	0.010545284	0.00027511016	0.003312268	0.032625753	0.003305999	0.017745996	0.010714067	0.014895334	0.0011628785	0.0011015219	0.33330634	0.00015032756	0.00036978468	0.0013941586	0.0026690112	0.0047563417	0.02157904	0.009685626	0.00695366	0.002679878	0.009970942	0.0211247	0.11640581	0.016371429	0.022971086	0.00022078543	0.14132085	0.004729332	0.0013627509	0.015388385	0.0028499379	0.007971854	0.0012968804	0.0033531438	0.2138026	1153352
0.015517271	0.07642225	0.024202554	0.0020829907	0.026556244	0.026146926	0.0007506051	0.008948664	0.0045366697	0.004858893	0.4191584	0.21192908	0.009525598	0.36572158	0.0070028896	0.039639704	0.0036894898	0.015067164	0.21524023	0.016290506	0.02887544	0.041737285	0.122267224	0.026687745	0.0010042021	0.35106152	0.000174852	0.00080381095	0.002491705	0.003581735	0.0036995152	0.026526231	0.011741379	0.02587663	0.005752741	0.020801662	0.017971965	0.10390553	0.02422432	0.044985596	0.0005791456	0.13172168	0.006050475	0.0035986358	0.021245284	0.0061260173	0.016061837	0.0006363207	0.0027165608	0.10143963	1154014
0.3134041	0.5400413	0.7123118	0.22270842	0.66901255	0.50177526	0.42543495	0.555169	0.6150273	0.29381502	0.76955944	0.8726885	0.24268264	0.87963337	0.4769722	0.746733	0.63773316	0.8038442	0.6471832	0.86685044	0.7410903	0.8796642	0.91745186	0.89443004	0.8399358	0.99412125	0.94058985	0.9354425	0.9298158	0.90152353	0.9142581	0.9456012	0.76942044	0.9339003	0.7894813	0.9527466	0.96364504	0.90933216	0.6032989	0.7828936	0.73193145	0.89132273	0.8889087	0.80236524	0.97276366	0.7937432	0.89085096	0.76319	0.94019175	0.93870294	1348454
0.024618972	0.015002794	0.0057654046	0.033678446	0.025341297	0.052514553	0.025631903	0.26691878	0.014751951	0.1646356	0.33181486	0.046965674	0.022304019	0.38159487	0.2512581	0.026429925	0.037481524	0.057474084	0.08260573	0.013137607	0.03393811	0.026403101	0.0070277825	0.0027319773	0.020766256	0.012159489	0.00527608	0.00081968406	0.038041655	0.14537758	0.0061385753	0.015986644	0.00405759	0.022040516	0.00081964466	0.010828327	0.006569351	0.03570839	0.002734024	0.011951003	0.00028023342	0.004598253	0.026416175	0.0034506216	0.06343637	0.019774325	0.0023260685	0.00050176197	0.20879598	0.08537336	1349268
0.017453006	0.3589392	0.18146826	0.018558962	0.15087613	0.408903	0.05384074	0.3978331	0.17713696	0.33228874	0.80172783	0.7888719	0.070835285	0.53019357	0.51164854	0.4772306	0.04024758	0.4405023	0.9121533	0.8709765	0.87459993	0.8760322	0.7842268	0.85866076	0.34262216	0.86745083	0.09264694	0.08917155	0.29291698	0.2720407	0.61797845	0.38003454	0.7486914	0.7892323	0.2173377	0.44323525	0.28011855	0.87796545	0.2464835	0.65717775	0.04600198	0.6460394	0.4554043	0.19842948	0.28508103	0.66207397	0.12863919	0.048336774	0.31829667	0.54699177	1350203
0.07412986	0.37672257	0.29153904	0.0073759984	0.09800413	0.083675265	0.0026459715	0.059999608	0.008985114	0.027247947	0.443771	0.53323615	0.022851063	0.43591344	0.03678933	0.06518143	0.009962604	0.080329984	0.2810581	0.09731204	0.13337	0.17822763	0.1578526	0.062116817	0.04150209	0.43469298	0.043168645	0.037672147	0.044115268	0.028956726	0.03962373	0.059748024	0.0125265755	0.05561923	0.010826341	0.034537062	0.04628934	0.37200004	0.040707532	0.11480372	0.0035349873	0.2759666	0.04314367	0.013024423	0.039057653	0.11165177	0.030043472	0.08366119	0.041452665	0.037994254	1474893
0.067895755	0.09019373	0.16060688	0.010414431	0.03826776	0.18307856	0.002159582	0.051243596	0.009560216	0.013885666	0.46723577	0.090987824	0.0029778597	0.4708743	0.0067083705	0.013713868	0.00020097273	0.036172315	0.014212081	0.021345556	0.026396167	0.03794818	0.007894381	0.012162858	0.017114002	0.41202188	0.004123508	0.008078672	0.009941036	0.016836079	0.015761547	0.013824242	0.02609715	0.009208447	0.004655855	0.019040875	0.016294809	0.062202934	0.043177925	0.016510265	0.02500512	0.113427915	0.0044839615	0.002507162	0.02118301	0.005173122	0.013255127	0.007934191	0.0078003514	0.010266144	1476511
0.0012708426	0.004753337	0.0006219942	0.004062616	0.0068942653	0.030384993	0.00032736265	0.061145548	0.0010660752	0.015714983	0.013052473	0.0011804046	0.00011710736	0.026620561	0.018366156	0.0068722623	0.0025784478	0.0519389	0.07199883	0.004979869	0.044251535	0.0075646224	0.010604064	0.0022429128	0.005377978	0.0030155298	0.0021808604	0.00010973018	0.02180301	0.00337885	0.0053218766	0.0053219823	0.0055231983	0.039655603	6.528858e-05	0.0075309398	0.010198546	0.01346341	0.00037234966	0.007070959	8.17761e-05	0.004470451	0.006044499	0.00091962074	0.034806	0.008248173	0.00041964767	3.700809e-05	0.010276908	0.0010493285	1479076
0.10075132	0.5229951	0.33107805	0.047231104	0.14712442	0.2997228	0.036413252	0.41494328	0.08900379	0.27294728	0.53066903	0.5124798	0.13647614	0.5987788	0.23275535	0.16901752	0.12314334	0.16046934	0.3056244	0.19127189	0.45325118	0.17911915	0.5233895	0.5569767	0.21632414	0.638547	0.17100412	0.31399915	0.16075708	0.06765204	0.22216254	0.83717555	0.032694407	0.4150698	0.35081926	0.89526063	0.87008625	0.90286374	0.6045607	0.77502453	0.03449974	0.755	0.5677973	0.37831002	0.30359584	0.55334073	0.1896447	0.12441231	0.8116527	0.775594	1485797
0.010301162	0.0015194786	0.0006965213	0.0066443034	0.0108758835	0.0050838892	0.0007676624	0.026204523	0.0003150201	0.023072073	0.009679519	0.0025042861	0.0005576858	0.038186785	0.005969993	0.001180019	0.00041015237	0.014323795	0.010903114	0.004407698	0.006521405	0.004783941	0.0150589	0.0025856355	0.008997692	0.020952132	0.0066193864	0.00013750022	0.014928001	0.0023270794	0.0014343364	0.0022043223	0.010501655	0.013724771	8.093583e-05	0.0028214697	0.013498785	0.015863659	0.0022175373	0.016777094	0.0018443872	0.006836272	0.031766888	0.0012007876	0.06598077	0.017523613	0.00023157024	0.00064323243	0.020639403	0.0061623272	1485925
0.38288334	0.15062982	0.40868154	0.17173895	0.11064958	0.25327954	0.08913278	0.22157127	0.20026647	0.17175597	0.582793	0.44023257	0.09032339	0.49805763	0.110747986	0.15610553	0.05590839	0.70146954	0.19976142	0.18022814	0.1452573	0.7106542	0.70260775	0.7405921	0.7445944	0.9173228	0.81166875	0.74893045	0.53908867	0.7649363	0.35286838	0.43101028	0.27000275	0.26629597	0.23369178	0.27255318	0.77270645	0.88820285	0.65073246	0.7530126	0.53206795	0.89961976	0.9154214	0.48325962	0.83589894	0.5191194	0.5391374	0.08304036	0.68707454	0.9517139	1486011
0.022260735	0.001606879	0.005185514	0.0958381	0.03638262	0.1118564	0.005874916	0.20148507	0.24112804	0.30253652	0.036217872	0.0013793946	0.0016277683	0.12645805	0.05555822	0.053972073	0.01805148	0.3030604	0.88021386	0.068000905	0.27552238	0.24946998	0.08323656	0.01617035	0.117433734	0.1045527	0.47612834	0.00090443465	0.23702815	0.011065025	0.006051872	0.3876067	0.58036596	0.54624885	0.0032358924	0.441686	0.5671421	0.09204909	0.018087545	0.11801823	0.0011546748	0.022161117	0.48031372	0.028366912	0.30928323	0.27629146	0.00943002	0.01586289	0.41433054	0.15278818	1758338
0.0043424913	0.011403578	0.003585171	0.0006862097	0.006784757	0.020753596	0.00094383006	0.013635168	0.00685661	0.017703027	0.027644603	0.0071973344	0.0003209178	0.06930905	0.007708745	0.0044308826	0.00089095306	0.008425823	0.03505827	0.0044121677	0.030835783	0.018702572	0.025443913	0.004336967	0.0047660302	0.028917694	0.00245938	6.253462e-05	0.003187584	0.0005327379	0.0013570595	0.0056214537	0.0017869923	0.026948603	0.0002570405	0.0023452856	0.0031646958	0.025745675	0.0005381733	0.013353306	7.7354875e-05	0.0060964064	0.0031443224	0.005612077	0.022345508	0.0051537566	0.00024739484	3.0460136e-05	0.0112530785	0.002540346	1758872
