0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.0058198296	0.008897971	0.007106178	0.0029294507	0.013242914	0.014177003	0.020231625	0.02272985	0.015736615	0.0073274905	0.02308535	0.012656837	0.005981606	0.0067380327	0.0066299886	0.03268322	0.009439643	0.021003837	0.009442442	0.022940628	0.0043820413	0.005581852	0.01011931	0.01476507	0.009700265	0.009252772	0.0017087263	0.012855775	0.005800203	0.014791493	0.017650021	0.013650972	0.0119401645	0.009177228	0.009413772	0.0077391923	0.009250031	0.0071010254	0.01971889	0.014112545	0.0047885813	0.028329158	0.015152394	0.007999538	0.0072341096	0.0140221	0.018301927	0.007523836	0.0062336386	0.008792285	604503
0.001977772	0.0041572326	0.0060616424	0.0030339456	0.01337503	0.0077075483	0.0114574665	0.010146252	0.013657118	0.009361592	0.024769042	0.011934771	0.012251138	0.009138003	0.009817295	0.002398883	0.008272872	0.022268832	0.013536147	0.021368608	0.0026411302	0.0069880905	0.008505156	0.01741312	0.007201891	0.009207369	0.00039621888	0.0072518867	0.00917507	0.008733103	0.006569671	0.012235137	0.011093547	0.01072638	0.008188595	0.008986202	0.0075070024	0.010368931	0.0075822766	0.0059548216	0.0062828125	0.010891796	0.0035267062	0.00842672	0.009759151	0.0076016556	0.013979635	0.00843717	0.008823445	0.010750203	607923
0.044851415	0.015594586	0.025009621	0.0073863724	0.023067938	0.016547332	0.028891936	0.008224133	0.045823045	0.01276236	0.025986053	0.0054512727	0.0072539058	0.014362179	0.008483838	0.010748925	0.010732812	0.02139082	0.015220701	0.023298739	0.008198372	0.011395638	0.00941455	0.0233573	0.014161677	0.008053295	0.020510217	0.09131852	0.012741505	0.010438582	0.0064392677	0.018267717	0.011865867	0.012191446	0.010948697	0.0076847663	0.0088819275	0.010580793	0.01048437	0.045626786	0.006574089	0.015464163	0.008901938	0.008626029	0.009289111	0.00989783	0.018963289	0.007633958	0.009507171	0.010890445	807816
0.011636224	0.020189898	0.01715301	0.0048613814	0.034497302	0.019511707	0.021039745	0.020880409	0.019956827	0.0082566105	0.03995229	0.039133236	0.022265825	0.09776666	0.01202345	0.027016083	0.021800444	0.015551354	0.036090564	0.039712857	0.021149887	0.09580154	0.25843993	0.39603657	0.07523454	0.04732726	0.023107478	0.12354868	0.019386543	0.020738555	0.038592488	0.039184235	0.03231639	0.03367786	0.020062769	0.011881598	0.02521427	0.09924981	0.04560826	0.024241922	0.010806178	0.26954624	0.061236173	0.08237757	0.38555372	0.09987522	0.10671282	0.01623587	0.03793128	0.05141112	810264
0.028846825	0.018791357	0.045601454	0.0030646475	0.016704407	0.019155242	0.03131987	0.008978125	0.016318675	0.010471002	0.018181697	0.024527023	0.017114917	0.012862196	0.023364117	0.022423591	0.04430487	0.029294532	0.0066802837	0.017512329	0.01970664	0.021617943	0.015119504	0.027233116	0.03332286	0.016280316	0.0066321883	0.018255174	0.018863222	0.014424677	0.011181752	0.056713782	0.021248959	0.020949125	0.033472687	0.029517988	0.21176425	0.017383043	0.010658573	0.0377318	0.05457309	0.037356265	0.01624105	0.011073861	0.011179465	0.010082668	0.020816382	0.00950479	0.009533825	0.0099053	810957
0.0009311479	0.0067946096	0.00578396	0.00035928798	0.00548604	0.008250443	0.010295495	0.009734353	0.022578321	0.007379131	0.022431204	0.008787776	0.008557897	0.017095137	0.016230341	0.011538925	0.011699712	0.01944495	0.00997543	0.021046024	0.006921226	0.008822093	0.01482944	0.021235915	0.0095512895	0.0132321315	0.0016493644	0.008027365	0.008875464	0.0065512205	0.0071202456	0.02600066	0.011388424	0.010277533	0.0090392595	0.0059185433	0.0089885555	0.008109322	0.008818029	0.0069191228	0.007156132	0.014812035	0.010954576	0.01137855	0.007832317	0.009311082	0.031949747	0.009183166	0.008116494	0.008651678	811117
0.13141796	0.044351187	0.05254605	0.013113017	0.1717754	0.08800205	0.26092702	0.037634224	0.026169928	0.22868139	0.058359884	0.058156475	0.039057918	0.008650399	0.011603058	0.028765291	0.022887753	0.21547736	0.1297176	0.30016404	0.060318217	0.18752933	0.08378995	0.21790136	0.016062168	0.0098801125	0.048418526	0.11887958	0.009816896	0.00023559853	0.0042493055	0.009619094	0.0110101225	0.0054691182	0.00822656	0.018886538	0.031232597	0.0080106	0.0018331987	0.06261561	0.0068124007	0.018358346	0.05821265	0.04567389	0.020553615	0.010631084	0.03902047	0.07872168	0.009720701	0.010211879	812888
0.0007090681	0.0031993203	0.0009940038	9.067286e-05	0.0071667163	0.003656862	0.0035511823	0.009744235	0.02539972	0.006834492	0.0108156735	0.013095241	0.01575098	0.0056284177	0.019090299	0.013672492	0.009216264	0.023911031	0.021289496	0.019422317	0.011013618	0.02290784	0.13302377	0.113391444	0.06592191	0.042412	0.019661602	0.014501862	0.021709863	0.011372147	0.10442005	0.08564406	0.037397955	0.037635293	0.0733026	0.075205944	0.06413847	0.019602234	0.026706928	0.06547868	0.09930082	0.072237104	0.031034682	0.16366622	0.03590671	0.051543575	0.018320115	0.008951575	0.019901188	0.10437877	817200
0.21093063	0.88589257	0.7021646	0.1679301	0.86761236	0.12287329	0.60349154	0.9388761	0.9317759	0.26020727	0.26515332	0.3275885	0.91304666	0.9263922	0.67042863	0.53172493	0.9061229	0.95926964	0.8586588	0.33746856	0.28569618	0.868198	0.9503938	0.7037714	0.91842127	0.875671	0.04182715	0.3441919	0.65014076	0.6321827	0.25863212	0.087630264	0.18683055	0.7455194	0.6013736	0.28578544	0.7465081	0.9478711	0.2912737	0.055101935	0.16344588	0.077074856	0.7769608	0.11334217	0.2570504	0.8863545	0.89742285	0.7703015	0.8867907	0.8618111	820288
0.056367986	0.01479191	0.024759375	0.006114555	0.025839193	0.03607643	0.014547216	0.00773305	0.14383666	0.00894685	0.017478324	0.0027921223	0.0069650454	0.012525745	0.0061147693	0.006502932	0.006225244	0.044056732	0.009213504	0.014498238	0.008206212	0.0062479465	0.0047786795	0.009603184	0.005686044	0.005229082	0.004820947	0.077508375	0.012769942	0.0046797567	0.00331745	0.01987655	0.0065683424	0.0035304083	0.0063062916	0.018501831	0.0085519515	0.011980894	0.004817302	0.012281862	0.01657156	0.021962611	0.006785293	0.005346716	0.007188287	0.021962117	0.029089501	0.00812517	0.015059566	0.012763453	821198
0.004857542	0.0075223087	0.0024262203	0.002615538	0.008860185	0.004442534	0.027928073	0.0060830372	0.015860435	0.00840135	0.01590672	0.00786864	0.006582684	0.005379761	0.0066908095	0.013093982	0.0082288105	0.011175765	0.0073387926	0.013584443	0.0071826195	0.008164489	0.009832845	0.011089853	0.013059251	0.00923957	0.0020078132	0.014512143	0.009571597	0.005124621	0.00489909	0.020475904	0.012494447	0.007004276	0.012730389	0.008267925	0.009584113	0.010680287	0.008776204	0.0055691674	0.0077758594	0.023777427	0.018664679	0.007011569	0.005540687	0.0061826156	0.01460728	0.0060846293	0.0077890786	0.012814214	821797
0.042471495	0.033399154	0.06884171	0.0066974363	0.038079478	0.021750197	0.02311831	0.0035536403	0.15087132	0.020856095	0.01655362	0.0061888415	0.0072074905	0.0060509536	0.008477544	0.0039250827	0.0053350213	0.037671108	0.0018155703	0.014433153	0.007602433	0.0165351	0.006481345	0.0138162365	0.099416785	0.0071107955	0.01919872	0.16807194	0.048355468	0.032395065	0.020479197	0.032727953	0.011702387	0.015297503	0.12625334	0.016640248	0.032774635	0.009247422	0.0049266885	0.017294316	0.007560171	0.028748976	0.02350272	0.013389334	0.031141134	0.015384608	0.044990998	0.043823645	0.016610492	0.053986527	828026
0.62719184	0.8468736	0.5332009	0.29938817	0.6618294	0.24895278	0.04871233	0.06550978	0.102353506	0.14757442	0.20913997	0.10848541	0.26278457	0.90575975	0.086783305	0.29778004	0.22596686	0.07041462	0.2226981	0.15309305	0.005136199	0.5028996	0.033129267	0.19694744	0.17740382	0.04742056	0.0051325057	0.20635395	0.06628351	0.029855892	0.70691174	0.15653728	0.10481424	0.16066647	0.10868993	0.10264005	0.015272447	0.02810406	0.01208678	0.52927953	0.013062348	0.019431645	0.07964258	0.29251117	0.23995651	0.28025278	0.66725314	0.1880662	0.055244587	0.29952228	831101
0.0021569869	0.0009881101	0.0013492228	0.00025050182	0.0032521372	0.007139631	0.0046795695	0.0053021563	0.028393159	0.0066539505	0.010696007	0.0019799513	0.003375775	0.0034131017	0.005554909	0.005642173	0.007864181	0.01413128	0.0057380325	0.018394977	0.005660177	0.0055445977	0.008378282	0.017090106	0.0034064678	0.0063188365	0.0008621303	0.0050436836	0.0032753777	0.005465282	0.0039443914	0.023718802	0.0029888235	0.0034980888	0.0063656727	0.01036617	0.009884717	0.028014531	0.006434827	0.008407307	0.006228602	0.037232693	0.009714933	0.008410845	0.018625887	0.009574301	0.036091726	0.008167195	0.0071304156	0.006231029	989801
0.0060430816	0.0038230196	0.0034394485	0.0026433994	0.006748722	0.007316607	0.003917707	0.004911326	0.14930524	0.0029076543	0.015026275	0.005995068	0.006073537	0.0021584814	0.0010304771	0.0062509845	0.0053731515	0.030276593	0.005919304	0.01989969	0.0092585785	0.006181432	0.008073478	0.008562301	0.011211178	0.008212093	0.0046154046	0.04724381	0.007696558	0.004037109	0.002201952	0.010571186	0.0066600735	0.0024098435	0.0049260394	0.004122069	0.002814039	0.0019753093	0.0037221205	0.0030394585	0.0033415183	0.027412964	0.004118141	0.0025812944	0.017255913	0.008768136	0.03245479	0.00874157	0.008721178	0.010225816	999985
0.02724298	0.03703025	0.17714866	0.010782939	0.052947115	0.025363889	0.364866	0.024135908	0.044151276	0.020322347	0.059752353	0.015525185	0.11946271	0.04003385	0.043215867	0.01367428	0.023371844	0.02665021	0.032590512	0.09693942	0.10219747	0.012579617	0.011845689	0.020290518	0.013917501	0.0076223393	0.0029519573	0.02231911	0.012123898	0.020890981	0.0186523	0.014407732	0.084391296	0.0073705963	0.019563608	0.03784859	0.039144453	0.032378927	0.0049074404	0.03211993	0.013550869	0.015216848	0.01765263	0.3626957	0.023639701	0.017363716	0.04593201	0.002138773	0.010101666	0.008647071	1012079
0.01199216	0.03698572	0.023998072	0.0011932828	0.06886054	0.017144699	0.029598767	0.061196767	0.18021967	0.037023365	0.13784496	0.012834468	0.0046401187	0.016520798	0.015461657	0.069821246	0.16027743	0.6300799	0.7452597	0.64827234	0.008759694	0.07904646	0.087901704	0.7202553	0.04398762	0.0400504	0.12207147	0.10580776	0.010360614	0.012833411	0.013383767	0.041900467	0.013289092	0.12450034	0.37431902	0.34290588	0.5602507	0.021864966	0.013819453	0.009137425	0.13086954	0.30901134	0.018972151	0.073702715	0.061567556	0.11036329	0.22156689	0.026898386	0.0710928	0.11914125	1150968
0.0030465627	0.0047344137	0.0061146356	0.0009869491	0.006425761	0.006918048	0.008262798	0.012166708	0.020707417	0.009265071	0.020333726	0.0075927037	0.007180348	0.013905726	0.009099511	0.008375843	0.0072241677	0.016503083	0.0061529777	0.017804489	0.007381971	0.010166019	0.009570846	0.00946568	0.012153626	0.010462183	0.0012891035	0.01463216	0.0059097796	0.0069955694	0.007368245	0.019014603	0.015278508	0.012126222	0.010259848	0.012255513	0.011195786	0.009511284	0.009288184	0.009027869	0.0063974257	0.020324029	0.0059751617	0.006559201	0.004146811	0.0076927743	0.021740103	0.009208135	0.0071670823	0.0074908515	1151697
0.00049858016	0.0034152041	0.0029830711	6.683987e-05	0.0042949216	0.006101187	0.0076100565	0.007132003	0.01627488	0.0074952273	0.01218446	0.007960368	0.005916788	0.0065284283	0.0052903094	0.008856936	0.007818433	0.016869523	0.009583986	0.016753193	0.007354928	0.009421814	0.009040129	0.011785905	0.006707287	0.008477644	0.0010025267	0.007847646	0.0062204027	0.008015648	0.006410172	0.016037015	0.011148996	0.0047120987	0.008905742	0.0067456537	0.0037456823	0.0067322613	0.0074518314	0.00586607	0.0067333006	0.014273827	0.007899713	0.008704247	0.006652088	0.007862931	0.02348858	0.0075751184	0.009571253	0.010990528	1153352
0.006353776	0.004581132	0.008929668	0.001993608	0.012206224	0.009809205	0.0067394204	0.01057928	0.030921305	0.0036712182	0.023637565	0.007019442	0.0066527687	0.020183574	0.018021744	0.02319134	0.01632705	0.033773042	0.021839982	0.02760678	0.005278413	0.0065421117	0.010555288	0.016058281	0.003569581	0.009185402	0.0017679526	0.014694773	0.07132959	0.0031120998	0.003941953	0.0860626	0.015018006	0.0032899242	0.005874496	0.007785979	0.0042858752	0.019036993	0.002108925	0.014183177	0.0038516037	0.041207634	0.0050289314	0.0050043194	0.022462333	0.0076261275	0.044246156	0.01449907	0.007480089	0.009180148	1154014
0.67736036	0.40008676	0.38283303	0.09747829	0.14077304	0.28350547	0.081269905	0.05398885	0.025953738	0.09026756	0.0406608	0.33045796	0.0080504	0.39300495	0.0421413	0.097915664	0.048115715	0.06537782	0.14792141	0.033213925	0.10113339	0.05641876	0.12074594	0.32505497	0.019297589	0.015306513	0.044317655	0.14048243	0.016229626	0.033138923	0.043004725	0.030302575	0.024792522	0.092904694	0.014176663	0.014373315	0.037120424	0.056336492	0.66978884	0.029760417	0.02864983	0.23082893	0.852948	0.20336828	0.18277231	0.5852225	0.059419565	0.06663413	0.038816746	0.019380959	1348454
0.086311445	0.23772797	0.14050636	0.012058317	0.25406614	0.47312143	0.18024363	0.07126869	0.2012045	0.068335	0.65483916	0.05746383	0.019853719	0.032400336	0.102847055	0.055410497	0.049332447	0.07296325	0.083149165	0.02935807	0.06435044	0.038403418	0.011777642	0.018516652	0.008936697	0.011787482	0.0016583074	0.01394435	0.007837106	0.0005604471	0.00698682	0.010610249	0.013122148	0.009859939	0.017009834	0.012883751	0.012195638	0.021063823	0.00059584645	0.025813902	0.008854617	0.01886691	0.0073056095	0.030460851	0.019834863	0.0149381785	0.029211728	0.0019812218	0.017042458	0.020095538	1349268
0.015483865	0.2696299	0.08747096	0.032774035	0.31244132	0.8560398	0.8975666	0.8677363	0.5614916	0.13035075	0.18789598	0.15504646	0.73117507	0.9319842	0.7838256	0.4178153	0.9705805	0.9019699	0.8920438	0.8842796	0.9057649	0.9173334	0.9730655	0.97471446	0.9791181	0.9786401	0.22934969	0.92206377	0.8457606	0.9820979	0.960719	0.9884144	0.9635619	0.9549243	0.9354949	0.81583744	0.9825042	0.9856448	0.9682509	0.94927025	0.9596146	0.98673254	0.97018975	0.96913457	0.9316736	0.9775119	0.9403529	0.9094861	0.9508952	0.9614889	1350203
0.018809231	0.0718068	0.019647768	0.0042677335	0.032983225	0.011652264	0.076029204	0.01037169	0.015409483	0.008843893	0.10420184	0.019591197	0.018875511	0.039591633	0.11191501	0.23987596	0.050534688	0.06240303	0.025103852	0.03902017	0.010154889	0.017212342	0.01768847	0.31651232	0.04434753	0.024440564	0.028931174	0.019091543	0.037294433	0.009380021	0.031912405	0.027729223	0.013721127	0.023577483	0.039172858	0.0118420385	0.03661566	0.016259687	0.00877734	0.010792511	0.007789885	0.021874277	0.014171992	0.0075855074	0.03765198	0.015356766	0.02163761	0.008054564	0.011885172	0.050233297	1474893
0.004824252	0.010413983	0.0058502485	0.0018856918	0.012976077	0.013285751	0.024003778	0.0066725616	0.015372746	0.012136549	0.031435363	0.012772721	0.008994341	0.027799845	0.026891982	0.0145201245	0.009892379	0.016058143	0.010689839	0.015708014	0.00890666	0.021544352	0.009251141	0.014317771	0.009229484	0.011023865	0.0030543923	0.016294666	0.011862411	0.011227493	0.017750002	0.02948709	0.014143401	0.016571864	0.07153281	0.013892961	0.035087634	0.012606114	0.02921141	0.008976402	0.028306829	0.031710055	0.040861413	0.032110855	0.13366735	0.022078166	0.022926973	0.040511232	0.09615815	0.2415809	1476511
0.0011196577	0.0054426985	0.003014187	9.8510274e-05	0.0061890646	0.004590642	0.00888902	0.0029462692	0.014350272	0.00721297	0.020086622	0.00050094764	0.0074386075	0.011803894	0.012397282	0.012442732	0.011627671	0.019110817	0.008187259	0.014599938	0.005612088	0.0043332544	0.008236122	0.012787389	0.007252214	0.011455955	0.0013496663	0.028496284	0.01489555	0.00076683407	0.005424228	0.015188806	0.0076904525	0.007823132	0.005874493	0.0082493285	0.00840548	0.005567108	0.0006450833	0.0040900563	0.009457511	0.029241111	0.018454984	0.012608815	0.01162618	0.007919904	0.01780269	0.0021532748	0.019752624	0.06020603	1479076
0.2294784	0.040028572	0.05099434	0.004719511	0.5558214	0.075075835	0.039018925	0.0415185	0.061694577	0.042478148	0.13383244	0.013860766	0.037297994	0.020526843	0.05947464	0.019478401	0.03937398	0.058677472	0.012490535	0.05953759	0.00796736	0.0909101	0.018829709	0.12758183	0.23270108	0.107526794	0.21325296	0.039231475	0.015519261	0.021761917	0.028969428	0.026602266	0.010052966	0.010201146	0.011496438	0.011029304	0.008063715	0.1368907	0.017901318	0.024308488	0.010245406	0.028559659	0.011305617	0.0129177235	0.006401695	0.0072175404	0.016227737	0.0029689947	0.006803996	0.012497906	1485797
0.0047532907	0.021226201	0.011462399	0.0040773074	0.023767319	0.020796016	0.010583333	0.0075502456	0.024368387	0.008413579	0.010223655	0.02679761	0.0066431696	0.009883915	0.029272357	0.06987538	0.026736293	0.062025707	0.047437467	0.04869059	0.025575977	0.027558856	0.007202078	0.01022185	0.009154632	0.04080256	0.030541407	0.031827543	0.022187147	0.02046761	0.016750742	0.037058108	0.017396992	0.03043772	0.13350403	0.017304165	0.23445462	0.14094403	0.048069708	0.03794905	0.008705309	0.06394384	0.020241428	0.16533343	0.017979767	0.053764567	0.030409714	0.024396868	0.0546533	0.018186474	1485925
0.33585894	0.45196128	0.5188501	0.09517253	0.12936792	0.038780555	0.055040564	0.08354635	0.09256578	0.2771145	0.3589478	0.16983388	0.08946521	0.23950249	0.08090433	0.14706123	0.09673797	0.14929497	0.18571092	0.10879647	0.081423916	0.13784538	0.23532264	0.18084939	0.10569426	0.054691	0.464445	0.5857663	0.264971	0.03773358	0.06586981	0.097253695	0.26659566	0.17420182	0.47374162	0.10256956	0.051326677	0.1291831	0.086547814	0.22628462	0.057857417	0.24520828	0.20305583	0.05176	0.12756656	0.14248165	0.1410984	0.0934647	0.32373673	0.4187149	1486011
0.05332054	0.08467735	0.14692637	0.09452151	0.46628007	0.7866612	0.7623131	0.7835826	0.2380404	0.07787839	0.5522731	0.33771425	0.8642406	0.6822241	0.27486247	0.2353469	0.23016222	0.46136165	0.8288507	0.68082136	0.40874752	0.8078248	0.66163313	0.38784686	0.6890858	0.70695037	0.37348565	0.32108095	0.14539817	0.03321713	0.34230462	0.04896807	0.10073229	0.24886106	0.8593882	0.48033038	0.27331668	0.26789978	0.2946442	0.5655174	0.7691444	0.2913727	0.6988992	0.11658926	0.20040531	0.965076	0.3761953	0.20403628	0.28162807	0.76703537	1758338
0.00038216202	0.0031358907	0.00084983575	0.0005027923	0.006441788	0.01066647	0.009423933	0.009961905	0.017502267	0.010194927	0.011432789	0.00019275922	0.006024992	0.0071612154	0.005917393	0.009436677	0.0057943286	0.010807085	0.0061646574	0.010694151	0.0061856047	0.007053184	0.01532667	0.019403411	0.007086148	0.010153063	0.0003805754	0.0070272437	0.0069825207	0.0016597536	0.0069273612	0.010128423	0.009227287	0.00803774	0.004384234	0.008954929	0.006762576	0.008478486	0.0015452906	0.0026378012	0.0012401887	0.006042537	0.0014495046	0.0032357555	0.0020910804	0.007500443	0.010526552	0.00097235816	0.006098608	0.0021623273	1758872
0.004632543	0.0031389734	0.003080927	0.00068919436	0.007836377	0.005423537	0.0045811706	0.008730346	0.027508294	0.0067302664	0.014193473	0.0065276828	0.007797511	0.00854289	0.0057629887	0.0028863377	0.022958634	0.016304787	0.012732978	0.016275546	0.0030712513	0.010502374	0.0137664415	0.017844183	0.005044335	0.01270495	0.00027141615	0.0029067143	0.0011031653	0.016293434	0.0017956139	0.006540733	0.008277427	0.0072885845	0.002248856	0.006446694	0.0010255802	0.014813155	0.0050021945	0.004635791	0.0045640254	0.013547867	0.008812651	0.0063017453	0.0038795127	0.007888389	0.019849895	0.008160617	0.010234083	0.025650296	1759471
0.032294583	0.081906684	0.34861806	0.07403108	0.36842993	0.23710929	0.89202976	0.77497697	0.87988204	0.5107868	0.36499244	0.40438765	0.86811894	0.92066616	0.8457628	0.95761144	0.5463518	0.10891649	0.19718376	0.19747335	0.81520224	0.42252532	0.7115497	0.6947682	0.828513	0.41685855	0.14546657	0.7092889	0.5889224	0.32639942	0.7812423	0.7825356	0.86485606	0.85207444	0.046145108	0.025941653	0.68463594	0.8725699	0.9161488	0.39866045	0.08750663	0.8686122	0.4199784	0.46466103	0.24836408	0.4100269	0.13155039	0.0125656575	0.18032512	0.035992526	1760632
0.03555685	0.008689296	0.01654541	0.0019887802	0.018345715	0.012798578	0.014890365	0.012763039	0.017097743	0.008739231	0.024640828	0.017544521	0.015601645	0.043996695	0.022437962	0.016551858	0.009563377	0.018000226	0.009136466	0.020158933	0.008774674	0.0097956	0.010621903	0.0120671075	0.01012134	0.009623768	0.016215092	0.023005702	0.011381962	0.009900938	0.031200267	0.017046556	0.010327557	0.014357894	0.018002521	0.0077184606	0.029541312	0.008925967	0.016158171	0.037520904	0.008438498	0.018612992	0.009502425	0.007470402	0.007852657	0.011740903	0.020595085	0.011500243	0.008615865	0.04492773	1764763
0.0064841025	0.027003186	0.02591724	0.0225029	0.064233154	0.07908125	0.028315214	0.057461504	0.019855378	0.049530566	0.031001592	0.008477929	0.047874484	0.025402175	0.017784106	0.14271867	0.017944323	0.03301201	0.1937327	0.02394637	0.025362458	0.017036492	0.010381082	0.015477592	0.0069419644	0.0074591604	0.002350031	0.019470848	0.015125618	0.008423656	0.008677848	0.014462838	0.016334679	0.009630203	0.023719102	0.008875046	0.0070886775	0.007621448	0.0046135974	0.018304583	0.001365143	0.017263848	0.003509855	0.0044523133	0.008034201	0.010203457	0.018710187	0.0065475814	0.010093112	0.0098060705	1766848
0.0063144453	0.021273823	0.013471799	0.0046002613	0.040763505	0.4052172	0.20583266	0.041755885	0.084012955	0.024674185	0.030108362	0.015270718	0.016037723	0.037846334	0.027620876	0.007855554	0.023169756	0.02192401	0.050579365	0.062460974	0.014524804	0.0112796035	0.008764001	0.01150034	0.021101715	0.0086186435	0.0017590348	0.114827625	0.018922675	0.018213935	0.01831011	0.018515298	0.010226714	0.022483375	0.007198401	0.006967572	0.0073225778	0.038830966	0.011439517	0.0120946625	0.10880232	0.021328747	0.018870654	0.020476127	0.046921205	0.024906972	0.02771352	0.018871149	0.014459249	0.012840626	1768005
0.0035744659	0.016449995	0.020873317	0.0017256637	0.012645091	0.010686405	0.008217244	0.022250196	0.02682102	0.015373308	0.015221115	0.014041838	0.0059611704	0.009433144	0.0062514916	0.014331546	0.025262931	0.016141327	0.01263431	0.016532052	0.004809047	0.017514234	0.014033917	0.017001256	0.010007362	0.008262693	0.0021877964	0.012724288	0.010246338	0.0050190967	0.0051540113	0.017012974	0.012338819	0.0060594804	0.010518896	0.008083928	0.0059687644	0.010571047	0.008868514	0.0058368603	0.004881624	0.018253867	0.0070727607	0.0062630163	0.006203374	0.0049782954	0.016448377	0.0057288124	0.0058755963	0.00491248	1775366
