0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.6489516	0.21784604	0.084753	0.41694626	0.24779297	0.032447957	0.008208171	0.24988364	0.06942739	0.028597713	0.24839884	0.85497093	0.78738284	0.17004795	0.6524816	0.5389965	0.012384683	0.44233137	0.54729885	0.23162861	0.45610368	0.028060706	0.21325515	0.0057323067	0.6418918	0.26311317	0.16000347	0.35335532	0.6087794	0.4251134	0.019522542	0.66033417	0.11886443	0.009748211	0.7042688	0.27925968	0.82953584	0.8531707	0.16197908	0.08102512	0.28882816	0.32047445	0.6266415	0.13532057	0.84026724	0.082680926	0.023928171	0.06303809	0.23521432	0.0066532283	588647
0.047274124	0.33123165	0.075330585	0.040958796	0.011468911	0.024685793	0.0010785101	0.23329332	0.0458368	0.003345388	0.31280085	0.39556015	0.017901443	0.057221103	0.248444	0.018710159	0.010212056	0.091707245	0.014194848	0.041123547	0.47346154	0.031555887	0.02517407	0.01626489	0.0074642887	0.018412456	0.0054761884	0.0074723465	0.00590922	0.4270219	0.0029557347	0.42806223	0.054689985	0.009031531	0.019750137	0.027977906	0.018829266	0.33115113	0.025500366	0.052019585	0.03640636	0.0114000635	0.0041604456	0.00643484	0.47787502	0.0032340318	0.00902871	0.007699504	0.08566344	0.04351645	590854
0.228803	0.024385512	0.1290754	0.14043027	0.06264108	0.03410278	6.6552464e-05	0.16484542	0.11843244	0.008992986	0.12425378	0.1448038	0.098404005	0.023787556	0.238724	0.03514927	0.00031628762	0.007641775	0.012181618	0.07145374	0.41369948	0.0063716895	0.10796635	0.0029237946	0.038318224	0.055103373	0.016138278	0.06704806	0.03228886	0.34987855	0.0002632795	0.46628797	0.09995687	0.013415211	0.103998296	0.16508223	0.70242757	0.27936032	0.1476445	0.59309524	0.43860686	0.24553844	0.2221493	0.0002843913	0.9582876	0.024954986	0.0031764128	0.0025298812	0.0057853153	0.03157119	592162
0.60938805	0.2248801	0.47313905	0.7584221	0.15088746	0.32736653	0.01208678	0.92470425	0.7773316	0.11239543	0.39838374	0.9411027	0.968066	0.28533208	0.87427837	0.59420604	0.09916671	0.4673655	0.6962131	0.061379384	0.95591325	0.117620334	0.7891717	0.04545834	0.39930248	0.5941813	0.5534107	0.07423181	0.28435713	0.9677136	0.09301751	0.9309498	0.15117091	0.47412455	0.71620613	0.11552631	0.6267924	0.4579834	0.8632981	0.46564642	0.81558967	0.2576753	0.06160661	0.3465014	0.9775254	0.2968154	0.15500996	0.58431613	0.24247657	0.18935506	593468
0.17721364	0.008663499	0.038953062	0.10129898	0.06173295	0.036720417	0.01754825	0.92891914	0.075071126	0.51753026	0.013221304	0.012963014	0.067862846	0.69109476	0.82909465	0.8424696	0.09260613	0.7140709	0.07380091	0.041492578	0.028510995	0.005984927	0.04391883	0.0055111763	0.009015787	0.0105469255	0.04003924	0.05485646	0.27897102	0.039790027	0.06795409	0.088683695	0.031824294	0.010170752	0.04214026	0.067435354	0.02723103	0.18555762	0.009171621	0.01968064	0.013740136	0.038633738	0.19109263	0.009773307	0.69954526	0.04652842	0.01355319	0.08305045	0.06902858	0.06832286	593985
0.56047183	0.9239697	0.7745223	0.9286709	0.041251954	0.6765375	0.0007867223	0.56679714	0.20424397	0.111884475	0.09554893	0.10991406	0.006028343	0.15978627	0.4093825	0.22817829	0.005438991	0.6686424	0.06590009	0.12843314	0.4866137	0.05207455	0.059054174	0.005605872	0.08141371	0.08854352	0.011830961	0.004885728	0.07168989	0.30908895	0.00029699784	0.40400964	0.017275767	0.016413234	0.023885937	0.049978714	0.029919961	0.20380929	0.08590405	0.18278374	0.05828619	0.1967275	0.05523384	0.26191118	0.90223503	0.036860008	0.0042159767	0.01411423	0.012542628	0.004712133	594338
0.011159074	0.044409975	0.028107267	0.021156345	0.0033459044	0.021412797	0.0018531812	0.10317128	0.038079992	0.014474207	0.048140943	0.036304574	0.026195535	0.007899013	0.02937741	0.005670771	0.00019122042	0.009646071	0.0016247829	0.006331585	0.06444716	0.0029714447	0.017200949	0.0010568545	0.0021638968	0.013217895	0.0091176815	0.0058392826	0.013498365	0.3940276	0.0020806596	0.10370381	0.032409433	0.023574945	0.03279439	0.023854572	0.0073897	0.012555499	0.013552417	0.09147411	0.02431127	0.004053891	0.013286734	0.010380821	0.46671984	0.004036651	0.009352916	0.040832736	0.07156173	0.008881587	595949
0.0037712813	0.00082881644	0.0017216366	0.0120468475	0.0013236714	0.008224779	0.0021106729	0.005340048	0.010802142	0.0076735173	0.0010164401	0.001252641	0.00042614428	0.010895404	0.0057691615	0.00056275906	7.608965e-06	0.019707825	0.00040382787	0.0074700345	0.13577199	8.368495e-05	0.0015156377	2.213546e-05	4.7137222e-05	0.00027895175	0.0037799263	0.0019147176	0.026844544	0.015535698	0.00037559573	0.01818049	0.0068006297	0.00039430227	0.0010605489	0.015923748	0.00033973064	0.0040880637	0.00016891927	0.00023433281	0.0029637022	0.00016705305	0.0020778498	0.000107655345	0.05213334	0.0005744067	0.0009190304	0.001791598	0.001847884	0.00033849617	596765
0.0023154542	0.004934146	0.029696468	0.010114956	0.0018625205	0.01623897	0.0014936499	0.017730046	0.03162041	0.005200205	0.010895095	0.005062945	0.005489204	0.0022483338	0.012957554	0.0008593217	0.00016254425	0.0059670564	0.0003015113	0.0053152097	0.069724	0.00049341726	0.013648217	0.00057074963	0.00010581753	0.0035861833	0.0010059888	0.0021723306	0.0042962907	0.3807509	0.00033947066	0.045274153	0.0015290297	0.0023012618	0.0042497497	0.020027831	0.008980819	0.0073105916	0.0007398905	0.055091824	0.0033755663	0.0011017969	0.0016797786	0.0002541317	0.4722796	0.00063589955	0.0007294101	0.003346375	0.0020700074	0.00018735368	598246
0.029974533	0.36666077	0.036561143	0.07067101	0.016243303	0.01579584	0.0019008467	0.2882761	0.063708626	0.0071457853	0.3681208	0.41748193	0.022883004	0.013053161	0.35993648	0.01995092	0.001703341	0.021639053	0.011606548	0.013135925	0.46698105	0.015539795	0.05054441	0.019578906	0.010897469	0.017482255	0.01670121	0.0016331467	0.009759602	0.39576563	0.010160825	0.41020066	0.03300055	0.00725822	0.012071594	0.01974456	0.013078274	0.2118172	0.010662014	0.055690113	0.015088777	0.0053775883	0.008367411	0.023940085	0.47602373	0.028262269	0.013682153	0.0041841157	0.027568761	0.019911705	602458
0.044888288	0.076289624	0.024484552	0.061157856	0.010162038	0.032604586	0.0019092961	0.16036251	0.08298032	0.010645955	0.32837152	0.26524532	0.019521028	0.015529579	0.22394794	0.010866438	0.0014895237	0.020904897	0.2363389	0.053146064	0.7306964	0.019627705	0.0446425	0.026346339	0.008534375	0.017318936	0.014881304	0.009424071	0.021444287	0.26241097	0.016335959	0.5145953	0.49415106	0.03635049	0.01851696	0.0922234	0.1731571	0.51180094	0.20307241	0.36338952	0.2474789	0.025412625	0.11673914	0.006193436	0.5768464	0.028193485	0.0112355305	0.0040453407	0.025662009	0.011966509	604503
0.005048577	0.00530887	0.038476896	0.01832246	0.0007149353	0.016084263	0.00015988998	0.004122774	0.008894285	0.00039600418	0.007525638	0.020714765	0.0010646948	0.0033532681	0.013697245	0.00032412173	9.380571e-06	0.016998276	0.000330874	0.0037816833	0.1010149	0.001209129	0.0031300858	0.00037314318	0.00052992784	0.003196885	0.0013275114	0.0016404493	0.0006274021	0.37611973	0.00032756274	0.11616309	0.0028887456	0.0004938022	0.003355243	0.023767773	0.008752717	0.0072900853	0.002483401	0.043128267	0.0069128866	0.0007228177	0.0021391392	1.1296282e-05	0.42165345	3.4828314e-05	0.0028550893	0.005651852	0.0013309954	0.00042058903	607923
0.4729052	0.31361455	0.55048966	0.44901034	0.1626038	0.033899013	0.0072319005	0.6694788	0.78705764	0.2102693	0.34620684	0.70806146	0.73282063	0.088790886	0.72227246	0.5433756	0.011008715	0.041063383	0.09699275	0.03391844	0.7920953	0.043433327	0.18525352	0.01672813	0.0812116	0.045772538	0.13558033	0.020332638	0.40303972	0.63558686	0.018610338	0.7511447	0.04081119	0.19552587	0.10482743	0.06144444	0.59352106	0.5688294	0.3841708	0.5412787	0.71858627	0.12487581	0.17506531	0.5013376	0.8658301	0.16494529	0.18190455	0.15760995	0.13327463	0.15335879	807816
0.28917345	0.2520214	0.6232351	0.73893344	0.30415156	0.17418607	0.04972847	0.879136	0.5248554	0.2338654	0.31153774	0.25432107	0.3872368	0.2939892	0.19777791	0.05929032	0.07163238	0.21114402	0.113414615	0.18887742	0.5045628	0.052737243	0.5293744	0.088549644	0.14820945	0.2502554	0.04404094	0.39936566	0.040962603	0.39896074	0.024864683	0.6818248	0.18746196	0.081554964	0.26802233	0.39501986	0.59216744	0.2714285	0.15285017	0.11563053	0.22777304	0.43361655	0.47461632	0.033141743	0.95549285	0.1484558	0.07004738	0.15083961	0.16400643	0.043829914	810264
0.1350073	0.2748458	0.015886318	0.028835779	0.0045034313	0.013087477	0.0013266468	0.23860869	0.028888946	0.017371107	0.2952825	0.13851412	0.0076601123	0.012672899	0.24653679	0.00553065	0.0007687389	0.023609757	0.05650663	0.03333332	0.54605347	0.014642133	0.022375947	0.017445166	0.0046198317	0.012884004	0.016393242	0.0026273718	0.0045263586	0.39477202	0.0049149487	0.4932852	0.27504712	0.0099379625	0.012938644	0.09884059	0.07193125	0.26442373	0.01601926	0.10373373	0.012713032	0.017056664	0.052633766	0.018387344	0.58562165	0.0130405305	0.008041742	0.016206268	0.04974847	0.12578212	810957
0.014264048	0.08646059	0.029396886	0.017502291	0.0034664099	0.028659686	0.0005693088	0.129002	0.018514536	0.005436763	0.29253757	0.2620466	0.006881763	0.01444686	0.2530487	0.0011185516	0.00033883273	0.009432136	0.0019446504	0.0070525394	0.45526078	0.005564313	0.009462765	0.0021957408	0.0033654526	0.009536636	0.0018941693	0.0011565717	0.004244394	0.4131877	0.0005506552	0.4126814	0.016767306	0.0044234297	0.0047643124	0.015118013	0.027202878	0.17865065	0.010241794	0.04378357	0.026289355	0.007875712	0.01030103	0.0035017456	0.45708328	0.0015555819	0.0011393012	0.0010638073	0.006339609	0.005037244	811117
0.014153572	0.09614447	0.060133446	0.22693388	0.041181855	0.11164555	0.05361955	0.22684248	0.010513478	0.31027853	0.06005109	0.114546284	0.0011172321	0.047513474	0.08949104	0.0032670842	0.00014372685	0.47065187	0.005721766	0.11310091	0.65483636	0.015075942	0.016392265	0.025074309	0.013613105	0.019574862	0.0754569	0.017107105	0.13308954	0.046754558	0.0039334022	0.04780358	0.012666714	0.02339519	0.001592246	0.026068764	0.0021828597	0.061772466	0.010844923	0.003544096	0.0013848506	0.002078468	0.078527376	0.025326991	0.15200502	0.042040337	0.030289749	0.011496927	0.12935865	0.036292747	812888
0.00033190835	0.00034182452	0.00055615377	0.017560521	4.5578843e-05	0.02179298	0.00088032853	0.0019952958	0.000308508	0.00040723308	0.00016462032	0.00083652104	5.014042e-05	0.0036926812	0.0010514396	3.603229e-05	1.0792264e-07	0.013357359	0.00010861939	0.0032378987	0.06877128	0.00041467627	8.407337e-05	9.416388e-06	4.767737e-05	0.0005701602	0.00010544253	0.00012144711	0.0010136763	0.0007078375	9.397507e-07	0.0008941567	0.0023153597	4.382292e-05	0.00013375044	0.0029294533	0.001432394	0.00088748056	0.0024651084	0.0002810415	0.0076208636	8.462321e-05	0.00013350183	0.00016862845	0.057768688	3.7482856e-05	0.00016603514	0.0001938753	0.00024221205	0.00037999538	817200
0.36197966	0.78928703	0.24249642	0.21468844	0.006384499	0.39976496	0.0077050366	0.36894313	0.21199167	0.036859687	0.32804155	0.69282293	0.23405355	0.42898333	0.44498354	0.032071147	0.0059436467	0.48828393	0.004714479	0.09089498	0.2996827	0.11888869	0.039790712	0.0022293495	0.012072156	0.15542789	0.01156096	0.034275927	0.043093044	0.41025087	0.024195133	0.25233856	0.16675542	0.017443627	0.0656964	0.74573135	0.18422842	0.14238016	0.16239958	0.23801064	0.27161828	0.04399576	0.23575272	0.19532569	0.9565442	0.008153903	0.08542594	0.11003858	0.13084996	0.021104174	820288
0.43246087	0.09916874	0.31879768	0.18695912	0.086624324	0.0766355	0.025556318	0.88195366	0.71322465	0.06733209	0.3225406	0.79378146	0.11064263	0.19060652	0.13485011	0.057510685	0.012374713	0.20808126	0.54614687	0.12409041	0.94042045	0.06849881	0.6900588	0.019007817	0.24801245	0.25502214	0.31347483	0.07431947	0.052086093	0.6556534	0.12097734	0.9344841	0.019903053	0.09921308	0.28127912	0.19487466	0.2292461	0.32729167	0.29932955	0.32709414	0.20863162	0.04586902	0.008252266	0.015346733	0.64518774	0.25760874	0.16276215	0.52560484	0.11633102	0.18764435	821198
0.09398813	0.221317	0.022880979	0.04182896	0.0039608707	0.021432094	0.009014953	0.2758221	0.16316822	0.0073077683	0.3967353	0.43409145	0.07084241	0.06428287	0.41440398	0.03170273	0.0062513645	0.033881523	0.016476264	0.021739371	0.47738075	0.016197713	0.08435178	0.038748894	0.010535606	0.026362501	0.0025724631	0.007046315	0.004178159	0.33832937	0.0017449728	0.40855917	0.027194437	0.011337001	0.05692566	0.034108303	0.035887163	0.23263907	0.017619751	0.05351159	0.029314158	0.039932247	0.03530543	0.008363601	0.47713906	0.0019029803	0.0060000797	0.0054105474	0.012856834	0.011267996	821797
0.5825328	0.2970766	0.53764427	0.7637129	0.2861361	0.16913527	0.0037859608	0.8621397	0.8652532	0.19115897	0.17237008	0.98083395	0.95840836	0.30941176	0.8513782	0.65417033	0.068455435	0.13441499	0.51284283	0.10399167	0.9728062	0.19865212	0.952125	0.04342228	0.17420675	0.69933164	0.5662124	0.16839647	0.43321362	0.77474785	0.08615881	0.9079948	0.14943287	0.6203963	0.7968031	0.25026262	0.91546386	0.82835233	0.950761	0.73289144	0.790291	0.29987606	0.5419266	0.29066545	0.8639879	0.49828902	0.13607855	0.124214195	0.13140352	0.14958829	828026
0.016299404	0.03851255	0.012706457	0.039345972	0.0135525195	0.035231076	0.030925905	0.12962633	0.026925681	0.06834431	0.064801484	0.21727581	0.006887381	0.13314763	0.119111836	0.0426762	0.017275695	0.5059587	0.010857943	0.12402658	0.74195766	0.01618641	0.012773238	0.0023083966	0.0123032145	0.018495232	0.062044013	0.0037138385	0.103910305	0.09219867	0.012555865	0.109851114	0.03924595	0.023855789	0.0060672937	0.028438035	0.01951061	0.30199274	0.01304306	0.0065669427	0.01317808	0.008267448	0.021911543	0.12602797	0.57810074	0.059172228	0.047066104	0.15840243	0.19555838	0.06925125	831101
0.02889466	0.4244686	0.01086931	0.0061206315	0.0025010232	0.021646233	0.0011708391	0.09012669	0.03441412	0.0021591892	0.107528225	0.16030012	0.0046872646	0.003942709	0.114844546	0.0019297301	0.00065489725	0.022409331	0.0042392095	0.004289196	0.45819348	0.0038409382	0.010340061	0.0014936122	0.0032152052	0.00745398	0.0020638637	0.0031307614	0.0010084041	0.3398513	0.00044212362	0.4195542	0.03006219	0.0011884375	0.005966247	0.008055351	0.013031696	0.07319292	0.0044050394	0.021952912	0.0053169187	0.0024535498	0.001296011	0.0019811078	0.4765183	0.0003555191	0.0011466471	0.0015166367	0.0048639285	0.010141722	989801
0.35896263	0.03606116	0.37631285	0.4277802	0.06830762	0.06971277	0.00035784033	0.14235722	0.30529526	0.04033512	0.024651982	0.24599132	0.051897228	0.07464179	0.011361559	0.011920148	0.00027332973	0.032722887	0.5802514	0.056336217	0.899445	0.021749841	0.14197886	0.015368091	0.001750855	0.0076242727	0.0024303114	0.007286711	0.010197934	0.6627428	0.02144368	0.911373	0.02795852	0.2864492	0.24589469	0.1336142	0.40178537	0.18333706	0.240327	0.20722471	0.62751704	0.16029552	0.041280422	0.031665098	0.7104217	0.075146236	0.060433768	0.057929132	0.029008513	0.08938114	999985
0.025929932	0.32542267	0.03994728	0.022566922	0.005838037	0.10244663	0.0070217494	0.06316193	0.02756744	0.014751646	0.07069816	0.089094155	0.026268288	0.014475779	0.3787152	0.031253677	0.016422646	0.16881531	0.33130807	0.077993825	0.55354375	0.08766113	0.6066782	0.32776165	0.122396424	0.06401639	0.05545054	0.03500615	0.16658139	0.4345219	0.034494117	0.33853412	0.17641632	0.055212148	0.05045633	0.22952189	0.15181865	0.20613104	0.038986016	0.19458504	0.17286171	0.02072588	0.05055036	0.06869892	0.7578813	0.04236485	0.017876614	0.008935151	0.02142999	0.01543939	1012079
0.16572997	0.36129344	0.2671613	0.47006893	0.066389345	0.0601496	0.008193139	0.78093076	0.22211333	0.09562857	0.63093626	0.67620295	0.17379749	0.5791308	0.28141198	0.3171021	0.014958702	0.088470586	0.03875474	0.18752383	0.45614466	0.22547124	0.0638787	0.030160772	0.5147475	0.24375589	0.26497194	0.3497864	0.32929978	0.5818502	0.039410856	0.58844805	0.5078161	0.020319564	0.12936856	0.14462714	0.4280816	0.86432976	0.032858178	0.09525433	0.031720705	0.057911143	0.036087375	0.020722488	0.9530903	0.11972582	0.16437495	0.122893915	0.4534261	0.11615061	1150968
0.021819523	0.3262348	0.018843107	0.009662548	0.005283794	0.0069053154	0.00017132894	0.27218437	0.017940601	0.00405022	0.17715977	0.3346101	0.007534243	0.0099016065	0.27945217	0.004501875	0.00092353823	0.011209348	0.002414902	0.0050247675	0.4470985	0.0058419956	0.018026935	0.0049556857	0.0070700417	0.02257905	0.0071675475	0.0023025658	0.004015191	0.40280277	0.0010326029	0.36743855	0.024497002	0.010544468	0.005953027	0.012025262	0.016454032	0.24851917	0.006772859	0.053893734	0.008448023	0.0042529227	0.017735146	0.0041816286	0.44255358	0.00070767064	0.00078958186	0.00081174367	0.008411577	0.0030453843	1151697
0.005425453	0.15154715	0.010997527	0.0074786306	0.0015773583	0.014407522	0.00062656647	0.043894358	0.02974173	0.0009952988	0.15740038	0.043979093	0.00784278	0.010435391	0.09541658	0.0010879785	5.598424e-05	0.008469764	0.0009181096	0.0033864859	0.4546312	0.0033527487	0.011339235	0.002279248	0.0018815394	0.008357201	0.00057180325	0.0024167153	0.0021853757	0.3643025	5.872204e-05	0.43034393	0.01179764	0.001442679	0.0059524225	0.027610159	0.081661396	0.047736134	0.017126951	0.0676389	0.015763063	0.00264668	0.0026737915	0.0014928117	0.47515273	0.00023801214	0.0013832031	0.0002920676	0.005013766	0.002522288	1153352
0.008381096	0.20096895	0.014197145	0.009741033	0.0034890068	0.02759095	5.414295e-05	0.09225157	0.28125027	0.004724769	0.15808435	0.030986853	0.0070931497	0.0036887042	0.1813514	0.0035538648	0.0006575458	0.010499925	0.0052075866	0.008596259	0.44852602	0.01743786	0.043307837	0.01719928	0.005129802	0.013571951	0.0054683513	0.008036171	0.009202586	0.3464996	0.0048889443	0.5069587	0.05107845	0.0028491816	0.00728857	0.046681546	0.08951272	0.045362275	0.0028054027	0.1616809	0.0093556205	0.009662196	0.006499856	0.0020186575	0.5574972	0.007641349	0.04118807	0.021046765	0.0058000125	0.034632944	1154014
0.889068	0.99400723	0.9640884	0.98343474	0.8180708	0.84982437	0.80056566	0.9945785	0.9339794	0.5619154	0.98095006	0.9854333	0.98467976	0.8977548	0.9820771	0.9024745	0.32125515	0.81333774	0.5603777	0.5301635	0.89435977	0.20347294	0.92209154	0.38625798	0.7998692	0.43334574	0.28127268	0.5959856	0.561095	0.8489779	0.37636694	0.9547956	0.8665117	0.56945086	0.8489988	0.6744318	0.8061872	0.6715148	0.32450727	0.26587555	0.2483608	0.30494112	0.57037026	0.17915955	0.96188605	0.3740555	0.64258945	0.3902555	0.6345518	0.7136501	1348454
0.014671966	0.0021434245	0.0023066632	0.031287413	0.0038379543	0.034471247	0.006716134	0.051150225	0.004991364	0.009838167	0.004194423	0.0019818016	0.0004928401	0.006401464	0.010105425	0.003359561	0.00024303929	0.050820123	0.002640252	0.0068031545	0.6959976	0.029014248	0.017660439	0.0041315407	0.0048586577	0.0051552774	0.14099406	0.00879526	0.069240384	0.031025004	0.0020705075	0.013517121	0.03334915	0.0044139214	0.00079818134	0.009075674	0.005840296	0.07192062	0.0010922271	0.0050251423	0.011883536	0.0043807747	0.011933876	0.015458545	0.48095238	0.010789136	0.011622208	0.0035116253	0.016325627	0.0027344155	1349268
0.15477642	0.7605885	0.4465609	0.26972812	0.055094995	0.42217568	0.046598446	0.6021408	0.264229	0.14813274	0.90684193	0.46034142	0.05601056	0.08050185	0.585864	0.4447593	0.008804112	0.15877666	0.06283395	0.33374417	0.6678142	0.056003086	0.35966793	0.2103998	0.2873212	0.5106012	0.022947382	0.006718004	0.12104098	0.6221569	0.025510946	0.43623957	0.07116086	0.035609443	0.03643546	0.036746807	0.030453317	0.3883436	0.03591127	0.8205934	0.114623055	0.10095122	0.11621143	0.036487605	0.8561516	0.024385987	0.035723846	0.019329213	0.12089666	0.0064726975	1350203
0.020830909	0.40685812	0.3034476	0.51137394	0.05605191	0.04921581	0.020707194	0.5578879	0.1373726	0.16067953	0.39093205	0.45738837	0.067471676	0.22330846	0.3887782	0.016685637	0.0021286428	0.18582232	0.09616726	0.18819179	0.6498626	0.45083985	0.48216176	0.15521693	0.6283517	0.34172553	0.061293375	0.03181275	0.7185765	0.5173075	0.022657592	0.47267285	0.6494975	0.044736795	0.30178326	0.08924161	0.8216544	0.36271638	0.17814258	0.098048516	0.026470173	0.020049179	0.037879292	0.019579172	0.46756545	0.016216734	0.012569942	0.022525951	0.1314379	0.040796574	1474893
0.0063015306	0.0072920867	0.006882606	0.06196312	0.0009630875	0.005294421	3.087584e-05	0.05789436	0.033735152	0.0017823236	0.013903542	0.17941971	0.019247731	0.016247388	0.12920775	0.009594684	8.563902e-05	0.048835136	0.017941896	0.022491172	0.4620297	0.0074561182	0.0041331947	0.00027678706	0.0024098344	0.037098438	0.00011979101	0.0029297182	0.0011890364	0.42062107	0.00013115843	0.47774142	0.038649783	0.005433149	0.0066161035	0.027283981	0.018899284	0.021277476	0.008500276	0.0055806558	0.014132615	0.002918557	0.017628957	0.008523359	0.6214123	0.0015385867	0.0026429642	0.0017860415	0.0041997787	0.0038115086	1476511
