0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35
5.172064591084247e-07	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.045246864676811584	7.037187058922869e-05	0.1747030296425063	0.008435860118434993	0.013302910309912897	3.796112118291229e-07	0.00690074351913208	0.010353045559723146	0.0007791166381343876	0.008721629792594143	0.009215049129343001	0.08145670801808091	4.433522894019603e-05	0.1804792769099077	0.026098904824519847	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.00015919286952664156	0.008212234015973499	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.0025916895016901615	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	4.93161688241725e-05	0.009917984733042702	7.38396391006383e-05	4.8345784996569855e-05	0.0091381660981918
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.25557884849046153	0.9237629583463316	0.685928014688339	0.28864919129168914	0.8008747020885256	0.513709267198417	2.1105577181907356e-05	0.9999997412605148	0.8183655593308614	0.016742953689974336	0.9758053544164558	0.9205233393847474	2.218260615490451e-05	0.9999995370824697	0.09229207601183215	0.4192180599876649	1.884484914955063e-05	0.994252340114452	0.9839536849426542	0.9957259596262973	0.9805074862422607	0.9618372363869334	0.43836278603574086	0.3218260274106076	0.9999998518094924	0.9992401151186642	0.293691405505638	0.26605984281461237	0.9221740918899326	0.9999997683286048	0.026568543010172033	0.543406499774126	0.8936171174511169	0.9999995809393945	0.8065584743106637	0.9999995835274528	0.34226929212741075	0.5810554619254021	0.8270674226002863	0.4430283593634768	0.005027439166360698	0.4488353963657973	0.3287649013768315	0.9999998023294819	0.6788853695201302	0.2195439710378217	0.13126089722631423	0.0831098984911801	0.9942130401390605	0.6043207646819287
0.25557884849046153	0.9237629583463316	0.685928014688339	0.28864919129168914	0.8008747020885256	0.513709267198417	2.1105577181907356e-05	0.9999997412605148	0.8183655593308614	0.016742953689974336	0.9758053544164558	0.9205233393847474	2.218260615490451e-05	0.9999995370824697	0.09229207601183215	0.4192180599876649	1.884484914955063e-05	0.994252340114452	0.9839536849426542	0.9957259596262973	0.9805074862422607	0.9618372363869334	0.43836278603574086	0.3218260274106076	0.9999998518094924	0.9992401151186642	0.293691405505638	0.26605984281461237	0.9221740918899326	0.9999997683286048	0.026568543010172033	0.543406499774126	0.8936171174511169	0.9999995809393945	0.8065584743106637	0.9999995835274528	0.34226929212741075	0.5810554619254021	0.8270674226002863	0.4430283593634768	0.005027439166360698	0.4488353963657973	0.3287649013768315	0.9999998023294819	0.6788853695201302	0.2195439710378217	0.13126089722631423	0.0831098984911801	0.9942130401390605	0.6043207646819287
6.983550571277124e-07	0.09237096976026304	0.0867518087584404	7.0575763004640814e-09	0.0892356179748889	0.0003836605774871303	5.045160413995051e-09	0.42551966935177493	0.033337224389284846	0.0019960619549573536	0.12299464214103092	0.2875396822534949	7.313102104645591e-07	0.6822014455685677	0.03552659593826176	0.16125657392761986	4.185208865673149e-09	0.0017067525379330004	0.8679033266982719	0.10017802658672205	0.16713768357311046	0.04354972124737293	0.3322578195392034	0.14878172534021972	0.8433975462556008	0.025233708140474338	2.1298351307008754e-05	0.002575198374313971	0.0019762953005861917	0.5006628628662089	0.0038232397033224506	0.005002509896633551	0.03443592646024011	0.2701518094510001	6.303163861049992e-05	0.41090695680759365	0.01926809614610579	0.07268543246812685	0.09073257711542132	0.33779393159962967	4.054210653519429e-08	0.013539708154340576	0.0013384868797104814	0.48255487381042	7.454886181430333e-05	0.0026957061512876595	0.007198561516225762	4.669295068860401e-06	6.496283749724403e-05	0.13712289741527514
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.9032130039627903	0.9394293809197921	0.9740126800207203	0.9207455653817954	0.9985006244254021	0.9991146996046939	0.8861448176069704	0.9999998101427557	0.9999793805895135	0.9945243801722096	0.9659680610097072	0.9999931534046597	0.9182134055592711	0.9999999023947359	0.9311727178928302	0.9863805438092716	0.0022541475605293293	0.999999826825439	0.998980934647346	0.9999571639867438	0.9944210827609026	0.802538616978897	0.9967507679693042	0.9999823384911781	0.9999999437528033	0.9999667014370585	0.9999722309003515	0.9998082477884742	0.9998830221509045	0.9999998745073786	0.709366920498744	0.9980550033503572	0.7699708420559461	0.9999997034834484	0.9953706806667647	0.9999998423732824	0.9748496898268125	0.986019018348968	0.9136458836315179	0.9947202172674714	0.0041435727593489265	0.89551746252296	0.9720398818366627	0.9999997941124114	0.9997499926182363	0.9992225721232368	0.7176105442061745	0.6688999826737698	0.9999968335695351	0.9346403449246751
0.09139804770836193	0.7374051620243266	0.8873604327431753	0.11154732860540363	0.6531678828877008	0.9903865556607727	0.0005628477553176683	0.9999997412605148	0.9989559571321853	0.7155109840109903	0.9659680610097072	0.998823366332933	2.218260615490451e-05	0.9999999023947359	0.24077771199999476	0.7076869131967991	1.581575008043741e-07	0.9999925872746026	0.998980934647346	0.9995321094366633	0.9944210827609026	0.802538616978897	0.6500594431019403	0.9976740314896564	0.9999999441765195	0.9992401151186642	0.898612662053262	0.8071450347527283	0.8263331419423969	0.9999998745073786	0.06938812501003777	0.9577864134427468	0.7699708420559461	0.9999997039921747	0.8065584743106637	0.9999998423732824	0.7700485331117223	0.7422178631788551	0.6930217379049962	0.8678769454383907	7.434749236663729e-05	0.6056038648798446	0.7480213004277396	0.9999998023294819	0.989356611426828	0.9093953862056947	0.2361075103769297	0.021930501690211768	0.9998659150646451	0.9346403449246751
0.09139804770836193	0.7374051620243266	0.8873604327431753	0.11154732860540363	0.6531678828877008	0.9903865556607727	0.0005628477553176683	0.9999997412605148	0.9989559571321853	0.7155109840109903	0.9659680610097072	0.998823366332933	2.218260615490451e-05	0.9999999023947359	0.24077771199999476	0.7076869131967991	1.581575008043741e-07	0.9999925872746026	0.998980934647346	0.9995321094366633	0.9944210827609026	0.802538616978897	0.6500594431019403	0.9976740314896564	0.9999999441765195	0.9992401151186642	0.898612662053262	0.8071450347527283	0.8263331419423969	0.9999998745073786	0.06938812501003777	0.9577864134427468	0.7699708420559461	0.9999997039921747	0.8065584743106637	0.9999998423732824	0.7700485331117223	0.7422178631788551	0.6930217379049962	0.8678769454383907	7.434749236663729e-05	0.6056038648798446	0.7480213004277396	0.9999998023294819	0.989356611426828	0.9093953862056947	0.2361075103769297	0.021930501690211768	0.9998659150646451	0.9346403449246751
5.172064591084247e-07	0.1589163779257571	0.002552265533881294	5.251479696459519e-07	0.027507883036116464	0.0007919721839691815	5.951922640150785e-05	0.1910443496852662	0.00024270572584313588	0.011502042919119162	0.1638221069874169	0.004736497682718834	7.037187058922869e-05	0.18999992585030043	0.0008227036651358146	0.005739947202490589	2.5381255595543774e-09	0.00690074351913208	0.010353045559723146	0.0007791166381343876	0.0008152073893320179	0.009215049129343001	0.035737510687284604	4.433522894019603e-05	0.1804792769099077	0.0011102892089763536	7.161059244688403e-05	2.985404243340251e-06	0.012046182662957206	0.22784343971273674	0.0007870849132280543	0.00015919286952664156	0.008212234015973499	0.18384395932722547	0.00023037756153883277	0.14453426178922363	0.0003946642385404158	0.16390939425602566	0.035628810186930954	0.0021812507614752444	2.1831566919661574e-06	0.1577223392952941	0.005568570447023631	0.20854877742883274	4.910125516603494e-05	3.681376817059061e-07	0.009917984733042702	7.38396391006383e-05	4.8345784996569855e-05	0.000914311236014497
9.412958510140768e-08	0.04604467144135738	0.0867518087584404	1.3138552301928914e-07	0.02111547997075813	0.0003836605774871303	6.015927448223089e-10	0.42551966935177493	0.033337224389284846	1.59593971583831e-06	0.11620986882876619	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.00010515566478626515	0.005095059227966375	1.9009774881837028e-13	4.826762324575918e-05	0.14340872835406276	0.00035259800691292957	0.018529262187644162	0.012353770722467163	0.15743608068772308	8.875661324425688e-06	0.8131744032968273	0.0008734345091206905	2.0651638954395703e-05	0.027726459789242815	1.5723702022841292e-06	0.5006628628662089	1.596051555074555e-05	3.51101818040701e-06	0.0011273832621784682	0.20754868525623485	0.0006863448452391971	0.41090695680759365	0.0013312526229166172	0.004895985369650204	0.09073257711542132	0.033197536119945435	4.054210653519429e-08	0.002452950158029458	0.00022108558791310222	0.4927304890556286	0.002628327815664062	1.567036887553281e-07	0.006953120476156124	4.669295068860401e-06	1.6659943853707547e-05	0.005008012893566807
9.412958510140768e-08	0.11334740452833914	0.0867518087584404	1.3138552301928914e-07	0.13360955060454346	0.0003836605774871303	6.015927448223089e-10	0.42551966935177493	0.033337224389284846	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.011949087117444057	3.3748350159627054e-12	0.0017067525379330004	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.0065407609992546205	0.8131744032968273	0.0008734345091206905	0.009176829574385228	0.027726459789242815	2.7059119907767207e-05	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.009125364810823919	0.356073517987799	0.007517932785676221	0.41090695680759365	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.060911431417959e-07	0.002452950158029458	0.00790838134326568	0.6693939685242776	0.08616017743255279	4.9342534382189565e-06	0.027834140537360826	4.669295068860401e-06	1.6659943853707547e-05	0.04272804341766693
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
1.2762029415493525e-05	0.41385337221934754	0.0867518087584404	1.3138552301928914e-07	0.832474863916674	0.0003836605774871303	8.559869377278832e-08	0.42551966935177493	0.033337224389284846	0.0019960619549573536	0.5203588856674418	0.2875396822534949	1.2256967351580543e-05	0.6822014455685677	0.03552659593826176	0.31225207963942636	7.430066124661755e-08	0.0017067525379330004	0.9627058385491338	0.10017802658672205	0.40740081939962086	0.2683504778943959	0.5328274091931016	0.9919439589775276	0.8433975462556008	0.025233708140474338	0.009176829574385228	0.027726459789242815	0.0019762953005861917	0.5006628628662089	0.0038232397033224506	0.08403662733574396	0.09053072445139593	0.3556798982907223	0.007517932785676221	0.41090695680759365	0.11044767828101087	0.07268543246812685	0.09073257711542132	0.5529661510038915	4.060911431417959e-07	0.013539708154340576	0.00790838134326568	0.6603191102835836	0.08616017743255279	0.07843587210325852	0.027834140537360826	4.669295068860401e-06	0.002238303840436001	0.31643339116787617
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.006584571166286848	0.18516514693024066	4.183293747972905e-07	0.22007792932970918	0.002899066714809951	0.0028154202656735646	0.45580071360886604	0.2545555556110374	5.184432824166197e-07	0.32441710662814494	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.1990617701401622	0.29262498311473556	0.02613786256762306	0.24891404163877023	0.08736961664598308	0.03342236418470013	4.758558412977337e-05	0.4234275977490628	0.44244874063101597	7.161059244688403e-05	0.002575198374313971	0.0001665922838915242	0.22784343971273674	0.00607395504151649	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.30889660566165306	0.19771887886173062	0.2767558969394525	0.17683104817086892	0.013924237028694733	0.00018158533607077944	0.24024378198949212	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	0.0013589024185719045	0.00646804298555965	0.22730014089959769
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	2.847012040243942e-05	0.025602635749011914	4.183293747972905e-07	0.23028418552718413	3.499264815272444e-06	2.223957062713145e-06	0.45580071360886604	0.04255690742529359	4.092207598362541e-09	0.17558451787501514	0.00856580469506538	0.012804935484667414	2.7301011286140214e-09	5.703314630345995e-05	0.011243864915739277	0.0008229627632555187	0.08552521036525279	0.08736961664598308	0.014320401735513737	3.6157253285171535e-07	0.21669648621822496	0.024359313514282156	5.663019121091138e-07	0.00022357917085134466	0.0001665922838915242	0.2495940404446817	0.0008227071684013706	0.00016803567756659915	0.08214707522848659	0.21134908676481534	3.2401346295150636e-06	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.01553944212499165	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.0009064198664452937	5.869034558756264e-07	5.039442435468053e-05	0.08729698194834581
0.0017771115195904087	0.1109780764956135	0.22076354878086066	0.001951595030805458	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.2576251095899371	0.003692066800460458	0.00016110087240581402	0.45580071360886604	0.04255690742529359	1.2054258710469463e-05	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.2813582655027173	0.02613786256762306	0.08552521036525279	0.23703630668986622	0.04391235546136148	4.758558412977337e-05	0.2216845290463196	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.23585958066678744	0.007034767194392457	0.011817885950915895	0.08214707522848659	0.2085399724525692	0.003483260405743846	0.2186149398400688	0.2486884373454631	0.11375089486324512	0.2250634056139756	0.04266021510282757	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21738709403952852	0.006438598988367459	0.0018053409935515278	0.009917984733042702	0.0018787446202952487	0.00646804298555965	0.23704910489619754
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.0030807104141536063	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.002153634364392733	2.6083550154727806e-09	0.00690074351913208	0.010353045559723146	0.0007791166381343876	0.008721629792594143	0.009215049129343001	0.014320401735513737	3.358832716467734e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.0025916895016901615	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.38396391006383e-05	4.8345784996569855e-05	0.0091381660981918
4.136220542310146e-09	0.002640525512166538	0.002297808373986138	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.22007792932970918	3.6238914843187213e-06	0.00016110087240581402	0.015212534117927933	8.172215447843523e-06	4.082684076411772e-09	0.18999992585030043	0.0008084016930986493	0.000923319920848092	2.6083550154727806e-09	0.00690074351913208	0.010353045559723146	2.419308236913154e-05	0.008721629792594143	0.0009860531562335614	0.0060352079133714105	2.611295211219282e-09	0.18160039369768888	1.3377533229379221e-05	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	2.276117261203848e-06	0.0008205755816052338	0.20754868525623485	3.3275865503821557e-06	0.22703869838962912	0.0003946642385404158	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.0024748082168318196	0.005568570447023631	0.24019768610859818	0.006438598988367459	3.851331377533789e-07	0.0009217220068300267	6.01880953817334e-07	4.8345784996569855e-05	0.0009660276058683265
0.14174658814812022	0.4080936620437549	0.5740843656463338	0.1532153455357582	0.23688025487371014	0.22350458752663918	0.005748193531087373	0.32108292639852465	0.1581280120778858	0.011502042919119162	0.45580071360886604	0.8843625963144802	0.8591703121059956	0.1747030296425063	0.2693132835155367	0.2795549125355851	0.00560487472199854	0.22925178165633806	0.2813582655027173	0.2267762873041842	0.08552521036525279	0.23703630668986622	0.8835131431924333	0.006242466140289765	0.22038258882109482	0.9477053592294223	0.22538764869319897	0.2178957172137375	0.23036617980167803	0.23585958066678744	0.18825433710014713	0.21289083817837073	0.08214707522848659	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.7930170375696561	0.7586811534914363	0.576471015659634	0.5610362585072826	0.010061150254251897	0.4042054850091598	0.3017580897657589	0.21053770093144322	0.21800493047357192	0.188049874846835	0.07609277141546374	0.14500162374502054	0.21612490518134098	0.23704910489619754
