0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.00022266323920207756	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.16838715055643944	0.037876233903426204	7.507455565502699e-05	0.021726299470617466	0.04779124784595083	0.010235826898560067	0.00021290986199893214	0.11736118808706407	0.00019396605095996556	4.0542797755381065e-07	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	0.0008075525867956097	0.017672544385610594	2.8461877828440008e-05	5.7945365237992616e-05	0.0006114583423611433	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.05775496927893366	0.0001600065413041309	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.047336704796624086	0.00021875985096125517	0.08063675607595218	0.01866717761867178	0.00018659461187489761	0.009830274936350528	0.00016866522497043868	0.464971243874117	6.219881052887135e-07	0.010650278143135405	0.00026423395785625276	4.7860326794591814e-05	0.0009759289298409223
0.00355396281593703	0.0018247416646602723	0.010789809504322137	0.3328604949261753	0.043364561188918745	0.002202266251886158	0.010514837668879255	0.3883548496770132	0.013189342927493982	0.8697292217847769	0.0004272692204374762	0.022613358042403442	0.11745508463776723	0.32497864080149225	0.752921437018938	0.9479027876639081	4.2311621096122296e-05	0.9281645763023798	0.06844272807462455	0.0021465236904670247	0.066597767765813	0.006712890056872852	0.11941241227849399	0.0007681343830682791	0.05787879212787252	0.009532709981045674	0.26638591775897247	0.04829408006767082	0.7736655448513162	0.06359438877545459	0.0012018181138894477	0.19637921467748692	0.0032451190379704257	0.0022744914742003136	0.011988630974165398	0.03607632607025006	0.029427818899394158	0.46338768383753065	0.00015148362604656797	0.01188683581263201	0.0004444646707891753	0.0028279379769864384	0.31391013998871725	0.0038777307684542484	0.7951904830919786	0.14040680000299655	0.008310722882620454	0.0027139495655187566	0.04698890100515808	0.008472976593700117
0.0001964593294986361	0.04201406069942221	0.0021212378985584136	0.00020308541025929793	6.494980714597084e-07	0.006886317744803713	3.103339345910605e-08	0.19815320965446495	0.0023623172983214796	4.516280274336704e-09	0.021000480585011038	0.0029000454181393985	0.00019791048296759605	0.0001861916839541349	0.020113453630900342	3.0683731927654686e-06	2.9933285416625612e-09	6.01182091663488e-05	0.0012887754553575312	5.330351170894823e-05	0.45204733192425234	2.7960006162223018e-05	0.0005898159522491717	9.026197850195823e-07	4.94178773013065e-07	0.017972757225209555	1.2229205652300208e-06	7.865364925912259e-05	3.0461092110423742e-05	0.12384040699400636	5.607861876534503e-09	0.05020827449690317	0.0001771446105693869	5.5657602535713414e-05	0.03722248705529271	0.010880439168637245	0.014446554212876741	0.002940166208127234	0.010918482935862341	0.01408354643068798	0.0005635512232231617	0.0001799542887490685	3.2381612369959123e-06	0.00016661132568029046	0.464971243874117	5.865876186521833e-09	0.0010252964762208503	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.9999997560787133	0.9905367542959298	0.9997682784820753	0.9999970138664332	0.9998558384896787	0.999982840922673	0.9815782820373085	0.9999999861491728	0.9997873895730465	0.9998807596398107	0.9999909434311253	0.9999266949757974	0.9999998883371625	0.955050832780673	0.9979863494130249	0.9999985829063945	0.9976513544039209	0.9999932523095871	0.9999716048698993	0.9999834905114839	0.9998508372714802	0.9989951968774708	0.9999656235626465	0.9993376148182127	0.9999505193324288	0.9999598700656329	0.9994129121813623	0.9999985000590149	0.9990927164952688	0.999200574599116	0.9999031215978111	0.9999970782747911	0.9998797699504518	0.9999999849229577	0.9952869990313257	0.9841096425756043	0.9680723223063706	0.9999951489718841	0.9977085643015025	0.9945268198636955	0.9999975093501655	0.9997979175827347	0.9998805875294235	0.9997137201433527	0.9998035126171182	0.9969454499772051	0.9920744096447998	0.999673333532071	0.9999385197662742	0.9842902776464034
7.54422310178521e-07	0.004973566940605024	8.951606071042526e-06	5.13146257815752e-05	1.2386391947549288e-05	0.0003186198200502374	6.898502047468273e-06	0.9944108735061215	0.006110330246748744	6.105717697409899e-08	0.002046344829729333	0.0008200040262370481	2.9887939842978108e-05	5.310939588230123e-05	0.11460102724764246	7.894965344231434e-05	1.2255855525246071e-08	0.0012071547368275094	0.002411043769487355	0.00032800980831542407	0.34693086639454385	0.016510235364769064	0.0009759663626763452	0.020335735681948706	6.767381249045117e-06	2.8865694270370647e-06	0.06770687111988398	6.71454418324575e-05	0.0002608068253923963	0.0003314479045257708	7.32611514948938e-07	0.015351440034560135	0.00942699457371195	0.0005324444663008918	0.00016256688995357554	0.030162371161236528	0.006164252029673798	0.0032543402972206635	7.433420349051728e-07	0.06256298524742572	3.711235884410487e-05	1.1368618630435075e-08	0.0019710171298441587	2.684012516965695e-07	0.7104235182756997	0.00011876523422329516	0.0031466456335313016	5.6091825546346374e-05	1.1610910842231087e-07	0.0036911945274780552
0.12183410617406541	0.20537179827414434	0.19767850265210105	0.07181215805633638	0.8889603095736087	0.6834260005934738	0.0005913623043110084	0.971546931595943	0.9935039151744544	0.006248922367299386	0.8157729532556254	0.9668352797736358	0.8739487474677154	0.04390234708244017	0.6773360209093113	0.986166483187622	1.0239482884750543e-05	0.6846386126033548	0.9936986210574951	0.9837741912076542	0.9869867308785218	0.06847491025552362	0.978968209907105	0.9617054664530351	0.0012775523684589417	0.14258206254126235	0.8004040019716222	0.9786863775963022	0.003069312816167425	0.1098673433675403	0.007425769271621066	0.9856615898201458	0.48092301029071644	0.9878440021903369	0.08137174914383508	0.27402113622727625	0.5203989125011159	0.7964617899565347	0.07744122413917685	0.9730101909364702	0.07846316989871198	0.0020161223483119734	0.9772504354690239	3.072613025719258e-05	0.9845432903113086	0.21744563216606963	0.2992227698450613	0.14772756734534573	0.0007752499656455336	0.49294493235514847
0.9999924094966762	0.5469434234080176	0.9999702591864248	0.9999983052620991	0.9999656399880258	0.9999998083668615	0.5394516299756961	0.9999999999999858	0.9999959401269816	0.9999987473352795	0.9966401930007177	0.9989008791658698	0.9999997681157221	0.999850950045038	0.9979966984720456	0.9999941353259261	0.03269807729397612	0.9999999961658708	0.9999777015160481	0.9999765551435083	0.9999342677229066	0.6534014986261992	0.9999251502594885	0.9055352132746627	0.9860064649111201	0.9993201807537998	0.9848676248523601	0.9999999978132247	0.9988217259796213	0.9991285940313325	0.9999697411869387	0.9999984802727643	0.9998313969900957	0.9999990852953917	0.996899258107334	0.9982336988301601	0.972760754588065	0.9999505678145061	0.9946396596971332	0.987534189120087	0.9999792131111854	0.9990251524794777	0.9999915309544387	0.0900851422030098	0.999996686382488	0.9135494238637905	0.9870194455666633	0.999998188431356	0.9826405091220466	0.9335499857152295
0.9175293870212927	0.39948358510800774	0.7681052376514398	0.9248594878677928	0.21579422280266689	0.21107340715612474	0.010514837668879255	0.26397921255915285	0.7803674368847715	0.22392892858248917	0.3981419781151143	0.9852393558061946	0.9973811125636627	0.2989226475122091	0.7589826208835792	0.9429209554239499	0.00577988344450832	0.23155039551768675	0.7120982706708131	0.20817974946758902	0.902430028870826	0.1861095829419765	0.9926208272915167	0.024839158858700937	0.8872157809456871	0.9100890171606585	0.7331600395212622	0.21738742614223167	0.7716952567636813	0.9269899220960822	0.1376126107487396	0.9898250033093041	0.011988428527120164	0.8930097498700078	0.7712074448184094	0.25135370112888344	0.5759962720226598	0.98818122416936	0.9150942683528126	0.5467642410599723	0.8677768641624428	0.276496210477408	0.28094618560828755	0.8242341353811071	0.7977339306961762	0.1516494078603235	0.19054920262674613	0.1621422045665875	0.19521714968962275	0.19135446882071885
0.9175293870212927	0.39948358510800774	0.7681052376514398	0.9248594878677928	0.21579422280266689	0.21107340715612474	0.010514837668879255	0.26397921255915285	0.7803674368847715	0.22392892858248917	0.3981419781151143	0.9852393558061946	0.9973811125636627	0.2989226475122091	0.7589826208835792	0.9429209554239499	0.00577988344450832	0.23155039551768675	0.7120982706708131	0.20817974946758902	0.902430028870826	0.1861095829419765	0.9926208272915167	0.024839158858700937	0.8872157809456871	0.9100890171606585	0.7331600395212622	0.21738742614223167	0.7716952567636813	0.9269899220960822	0.1376126107487396	0.9898250033093041	0.011988428527120164	0.8930097498700078	0.7712074448184094	0.25135370112888344	0.5759962720226598	0.98818122416936	0.9150942683528126	0.5467642410599723	0.8677768641624428	0.276496210477408	0.28094618560828755	0.8242341353811071	0.7977339306961762	0.1516494078603235	0.19054920262674613	0.1621422045665875	0.19521714968962275	0.19135446882071885
0.24676447708605406	0.003770582828357469	0.027325151072931115	0.008836613464469402	1.6249243514991276e-05	0.0021230875287741265	4.90272598342098e-07	0.19815320965446495	0.02990742159003778	1.5537894505235e-05	0.2879801089361668	0.30902177339692216	0.00019791048296759605	0.010744462144531244	0.02955884891618154	0.004865152301763733	2.9838674794399304e-09	0.0025078901806558683	0.010840793535112159	0.0021207966106935074	0.47672372473937635	2.5675085467279264e-05	0.0005898159522491717	0.00022681650102929343	5.8048595768999554e-05	0.0007747776591035902	1.134325922594316e-06	1.822050069979033e-05	2.8940783904636743e-05	0.4860083268037654	4.963902328091558e-09	0.4584935145697061	0.21376824255423726	1.4984679197652833e-05	0.03722248705529271	0.038719295966927685	0.08943404936761375	0.04141480038990675	0.010918482935862341	0.044493659224199775	0.0008055921626678525	0.00011204491233177187	0.0001280432032726539	2.344297735088392e-06	0.507471582647068	1.401898055868485e-07	0.003251447604084261	0.00026423395785625276	1.1721897167643066e-05	0.003295570827134217
0.00022266323920207756	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.1657165788659781	0.037876233903426204	5.798173757741819e-07	0.0007196404611131612	0.003374243882920463	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	3.6391871773468716e-06	2.860636815701401e-09	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.5158053389152476e-05	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.05775496927893366	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.00021875985096125517	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708224	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.508647940270641e-07	0.0009759289298409223
0.24676447708605406	0.04201406069942221	0.24627381994439648	0.26140158386274664	1.6249243514991276e-05	0.21253187239886262	3.8731119705933214e-05	0.19815320965446495	0.2634749983972677	1.5537894505235e-05	0.2879801089361668	0.30902177339692216	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.004865152301763733	4.259517804223875e-07	0.2377696769166164	0.010840793535112159	0.21285622109270128	0.910607840689594	0.0008534384756924698	0.0005898159522491717	0.00022681650102929343	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	0.0022934020073925357	0.0009183714955562807	0.7829286229374169	6.435260074385751e-07	0.4584935145697061	0.21376824255423726	0.001834799189053225	0.03722248705529271	0.27940721367423044	0.08943404936761375	0.3265201752022522	0.010918482935862341	0.044493659224199775	0.01866717761867178	0.0045200724573280565	0.005156805867878797	0.00016661132568029046	0.8018367301215475	1.785037643090031e-05	0.03334504105215594	0.00026423395785625276	0.0015067058538653407	0.03369111969015281
0.9996815974955208	0.998221448661589	0.9650275685799549	0.999576464974642	0.9660890237247316	0.999999398058289	0.03949254347652546	0.9999999999999999	0.9999461067961599	0.0017424502744732928	0.9999855362649428	0.9985950945327798	0.9820639456768705	0.9872693429066727	0.9714242802469266	0.9738580994355424	0.0014557639796397407	0.9999942422799097	0.9993811270507327	0.9999994798285835	0.9999994280784001	0.9937494288713539	0.9951173569140195	0.997203730209578	0.7430604385726424	0.9688861055709022	0.8667704048604862	0.999969015287253	0.136827886368995	0.9649608551148575	0.06774909701907919	0.9999836734291894	0.9999996373276113	0.999893234278061	0.9804424841796465	0.99874058593233	0.949062373161758	0.9945896407689685	0.9904695358013865	0.9882535085319345	0.9973765209617635	0.3551860115883695	0.9990660985090601	0.02396162116980935	0.9999811052529995	0.7790734321254489	0.9329469226122236	0.9897495398871827	0.6453749109115857	0.9403215649118492
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.9965859890158908	0.8308033214626613	0.9617540648421207	0.9998446641310446	0.999523606838341	0.9966205006630452	0.1429161169681727	0.35520296313119976	0.9942693499505137	0.9944417909908231	0.9257769436721272	0.9980764085214724	0.9970060595946155	0.9949293237234094	0.9155431721246686	0.9999941220451183	0.00577988344450832	0.9999444067653701	0.989835113343637	0.9967687127201517	0.9897940107555602	0.602326747414137	0.9991255739533447	0.15861979182275507	0.8768618538875528	0.9100890171606585	0.26638591775897247	0.9996921310628738	0.9637900928859331	0.9382860552512852	0.12271786464608153	0.9895562383435944	0.9875013689289169	0.900341166307475	0.9386916891737538	0.7913719728444033	0.7152198900987046	0.9884780608284337	0.8839678912969255	0.7553255263026691	0.30694492620657726	0.9948496273981516	0.999784454293087	0.21249621695405618	0.9962713592198243	0.9875432192740962	0.36325432788598444	0.6499009439370347	0.995083656761831	0.3657504649712838
0.9955721819784984	0.823998496510142	0.7959530186721703	0.9959701331792409	0.9906174044973993	0.9964397968548716	0.6249909953025318	0.6239908667192322	0.8055862247174408	0.8854843729758236	0.9941016516652329	0.9866338462388241	0.996366883910849	0.2989226475122091	0.7589826208835792	0.9977365104710343	0.08430116949707939	0.928539275963834	0.7430706774281987	0.9120310984357185	0.910607840689594	0.16122873125958206	0.9895920979124248	0.4828879951629069	0.8622543408693996	0.9903102102578097	0.6628335892695253	0.9931562215357292	0.256293177488629	0.9747100130920997	0.00690574713250795	0.9059115191902429	0.8070417371930207	0.900341166307475	0.6965129379548645	0.5228327707248778	0.31399923943217234	0.9884780608284337	0.3029346346570256	0.5768228060486461	0.8174113913875491	0.9932594536461389	0.9145737042674584	0.7811607000014478	0.9842131930298895	0.15890166664971647	0.3566433070524557	0.01270769085840999	0.9944035472887419	0.2185110725963924
1.331200218955315e-08	0.0003294213391348623	5.145588426735418e-07	9.183530776124996e-07	9.961684816006351e-08	0.0003186198200502374	1.1006674539318044e-09	0.9943031823947073	0.00036965405631436395	3.672757537364457e-12	6.64878680603132e-05	3.399463560925613e-06	5.721004212301711e-07	9.106657245118205e-07	0.0038316368977480315	2.4803576003471365e-08	6.076958031882442e-13	1.004495018887989e-05	0.002411043769487355	2.5506066725399588e-06	0.34693086639454385	1.7106007855421878e-05	3.2046082101604504e-05	1.7973996596227085e-05	4.6097866123684287e-10	2.8865694270370647e-06	7.311347852162482e-05	6.71454418324575e-05	2.72144454697771e-07	5.475890001992316e-05	5.1897693988091704e-11	0.0009724397874396689	0.00013894121077505763	4.172272631926273e-06	0.00016256688995357554	0.003407466318306816	0.000924818578481524	1.3899375758891384e-05	7.433420349051728e-07	0.010752423576128238	1.1001453740277083e-06	2.1350745251235593e-10	6.441556500320787e-07	3.6214500952337334e-09	0.7104235182756997	8.627547904129472e-09	0.00030086366305677106	5.6091825546346374e-05	8.511573230944957e-10	0.0036911945274780552
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.04625031842520302	0.11051563242104843	0.19767850265210105	0.5810468541046185	0.9919209221266756	0.9830571623862399	0.005879276034296297	0.9933677696241028	0.9935039151744544	0.006248922367299386	0.6676382792908601	0.6757297140967181	0.9915442140422536	0.000899511504111038	0.2877988647880586	0.5860841317560777	1.0890015703383467e-06	0.01680116359795846	0.830999634965624	0.31473694493328785	0.8440695101997879	0.01494054569513805	0.9977810351329441	0.7725507523431606	0.00023497498852610474	0.053147375928717336	0.9559679109997646	0.9987833230300843	0.003069312816167425	0.2383203424051231	0.007425769271621066	0.8326776010276801	0.15822859255717295	0.9878440021903369	0.31100185588039053	0.5161151445328933	0.15948594587692586	0.21917986269908188	0.0016610725161506528	0.9730101909364702	0.462553909359401	0.0006009303294734761	0.9772504354690239	5.5520720143107875e-06	0.9953970891639321	0.0021355200772685467	0.4591412636453736	0.14772756734534573	0.0001321260288286168	0.07985969107738733
0.16911482934656102	0.36064734248487174	0.15930982496264437	0.9712789044998624	0.0005488380592375916	0.9844223663797599	0.06879667439562964	0.9999999999999013	0.18967518764115632	0.07415449830249388	0.33061761314174615	0.3606593270683685	0.0030167801721296948	0.9703244275114226	0.9347917175585116	0.30142392609893215	0.0003802853866515548	0.9999585181832572	0.1069671420084881	0.9855507317377363	0.9993924152544491	0.2164141965968562	0.005274365401949186	0.002198961873140156	0.18748841125738447	0.151463214169479	0.09813307440683076	0.08440045956552106	0.9466478245554508	0.85668294056563	0.0005807011366973546	0.9567565638933777	0.9723171498727632	0.2080603631001903	0.17348054414633934	0.8936848339952419	0.17312696548342402	0.9759429837983248	0.15794958313771837	0.02730724460983904	0.1641727072461104	0.0025187667850167213	0.32541843795800934	0.19035745891943012	0.9956965678807028	0.08212159937508423	0.12076568750813857	0.10152732030970854	0.16069295418510784	0.12165064829278388
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
