0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.0023850687	0.12433541	0.003843128	0.011704079	0.20901103	0.17463881	0.0009954302	0.0016388242	0.008685888	0.015272461	0.001102918	0.010330083	0.16717444	0.007291908	0.012044209	0.17504989	0.0070023662	0.017271	0.18539727	0.0072677094	0.0006185563	0.0010507151	0.0015213332	0.14602378	0.15484263	0.009050336	0.18566553	0.018670376	0.001235861	0.16211422	0.01648343	0.0012393077	0.007288684	0.0059304736	0.0008447973	0.0012441202	0.012142868	0.0065875747	0.015408643	0.00894229	0.009042453	0.020611161	0.2071344	0.008894899	0.0011744804	0.016338626	0.006997013	0.1961922	0.1799886	0.004401719	419590
0.0118927825	0.17951605	0.020696785	0.12748156	0.9130113	0.5234794	0.024020398	0.03430451	0.043717805	0.25345403	0.043202206	0.19950525	0.41229928	0.29285106	0.4157095	0.57198834	0.89176095	0.4078751	0.4269609	0.16893734	0.18525146	0.09195073	0.07752461	0.25673032	0.23518434	0.10921488	0.40299046	0.1970401	0.03550107	0.38623768	0.0461742	0.1625245	0.18703479	0.16597858	0.06971348	0.012755501	0.05804758	0.016058091	0.047948398	0.028057696	0.015400109	0.0348731	0.17722312	0.21850067	0.029351845	0.2714194	0.25199082	0.24691859	0.70881003	0.043119647	420074
0.0047246455	0.15890512	0.0058193025	0.039318558	0.20798504	0.18777213	0.010121025	0.028128901	0.018483758	0.018541444	0.005537003	0.01903652	0.16182308	0.01658756	0.01162972	0.18129176	0.060208514	0.026662925	0.19079125	0.03820726	0.13551591	0.0093279695	0.005325363	0.27277172	0.19190064	0.011549447	0.26258758	0.014559983	0.0020312355	0.45478505	0.05762525	0.010659091	0.033903867	0.011272262	0.0028660095	0.0064449026	0.023815876	0.010372572	0.017820189	0.013452718	0.023211211	0.033242185	0.16494663	0.023370415	0.013709625	0.018660873	0.014881387	0.19903812	0.1787169	0.0027898203	420692
0.005138548	0.07239849	0.012358802	0.03616146	0.61379164	0.26165542	0.004424598	0.00848479	0.53048337	0.35143968	0.007594911	0.03322917	0.6316518	0.03533699	0.21274461	0.78142846	0.51275074	0.6027922	0.84402966	0.6990493	0.0062317024	0.0006817101	0.016961267	0.18790103	0.19186349	0.043118726	0.31125244	0.283492	0.004260041	0.2618369	0.084484115	0.052918036	0.67131567	0.48178384	0.0018205364	0.0012863164	0.24226253	0.4037723	0.5539268	0.114467755	0.031698845	0.27415833	0.6218172	0.02767647	0.0023071636	0.37038067	0.26154807	0.40939292	0.23852132	0.0060680644	420951
0.00825451	0.3363327	0.07366255	0.5467337	0.274669	0.23132567	0.01155346	0.005169124	0.12911648	0.04922468	0.00967567	0.048710413	0.18502809	0.015442485	0.050572857	0.17997366	0.019949114	0.03319657	0.23138107	0.036988188	0.007421302	0.002122146	0.0026225408	0.10918344	0.16664305	0.028867891	0.19494705	0.02685113	0.006515832	0.14654309	0.017257886	0.0029401693	0.008141264	0.013992871	0.0024149732	0.0047475738	0.011386552	0.0032463304	0.014167783	0.018250192	0.013071387	0.013910664	0.17843644	0.009872577	0.0023626056	0.02008316	0.010593194	0.16231793	0.16218449	0.005113678	610468
0.00058896816	0.0006053826	2.0692965e-05	0.0060922764	0.00059698673	0.0055014472	9.4353505e-05	0.0003864462	0.003711789	0.0061295717	0.00043093238	0.0010613418	0.0010503288	0.0007185151	0.0016698726	0.015778545	0.0016105474	0.011507269	0.006149783	0.0020536534	1.2159511e-05	1.7864719e-05	3.0630486e-05	0.0061029564	0.0059843566	0.0023871546	0.009011656	0.014421153	7.300277e-06	0.0027320564	0.0069249473	4.6139667e-05	0.000163441	3.1600663e-05	1.1912721e-06	1.8672303e-05	0.00055510225	0.00034514	0.0073406124	0.0006441874	3.411036e-05	0.0007679544	0.0075617125	2.5868616e-05	2.273423e-05	0.009459124	0.00090900186	3.6515783e-05	0.004041458	1.639574e-05	610562
0.0028816673	0.01305012	0.007313783	0.042447764	0.027475854	0.036202695	0.0009949324	0.002917009	0.04198308	0.012628076	0.0020439208	0.011819385	0.0370698	0.012971729	0.0039963773	0.020195141	0.0062256334	0.032852884	0.005310515	0.0044774273	0.0012058687	0.0029790832	0.00024137544	0.010208568	0.012160898	0.007939129	0.021999575	0.024299443	0.00026121322	0.028913645	0.012249928	0.00088090205	0.00091847795	0.000785745	0.0005766843	0.0012992102	0.059353743	0.022146845	0.014070254	0.0046463865	0.00045491656	0.0019850591	0.014915937	0.00406028	0.00055681396	0.014426731	0.004025452	0.003673666	0.15477313	0.0034321896	611970
0.0033028508	0.1370744	0.009979626	0.01639348	0.20183524	0.20490296	0.014177229	0.0056557157	0.03389223	0.017704055	0.010617315	0.017382374	0.16790228	0.0059214006	0.024888925	0.1747375	0.0315337	0.02085693	0.20005612	0.014358008	0.008639831	0.03722618	0.023291143	0.20772801	0.21733378	0.010920137	0.15623592	0.008420492	0.0017483382	0.25538534	0.03136109	0.008192585	0.010031018	0.045482036	0.0017490523	0.0045154803	0.012919463	0.0034940904	0.023545088	0.0050235945	0.00885972	0.021059437	0.18140703	0.032756787	0.0020715175	0.011394148	0.0031381024	0.23560366	0.13592306	0.0050026025	612122
0.31814453	0.6906057	0.7384332	0.63806915	0.2785466	0.9662701	0.11433701	0.3689793	0.8798968	0.8742398	0.09601752	0.22644189	0.21549766	0.5621578	0.6967514	0.5180503	0.84699947	0.117558636	0.3888249	0.47611922	0.14966373	0.008892096	0.025825799	0.11048245	0.8760668	0.4390342	0.15034446	0.3995988	0.045386344	0.8646272	0.06510116	0.09281502	0.64809185	0.67756724	0.04446165	0.15606321	0.9670264	0.58086604	0.18555745	0.8273008	0.6930215	0.70789117	0.8894686	0.58310056	0.4067437	0.5240917	0.48046076	0.6293016	0.45215654	0.05436435	612196
0.0021818297	0.14272857	0.004230519	0.018485669	0.21882811	0.13249698	0.005627113	0.0076224105	0.025958488	0.017773297	0.009885441	0.015374493	0.15187377	0.005323682	0.009295054	0.19308478	0.009281149	0.02428118	0.31274772	0.027424918	0.002053892	0.012103064	0.0018183195	0.18696351	0.16356407	0.006282884	0.22227699	0.010501422	0.0012656377	0.19173887	0.013910022	0.0029013017	0.0010104591	0.0024419902	0.0017072033	0.00049213733	0.0038857479	0.0021736769	0.006382107	0.001792487	0.0024825316	0.0033455642	0.14519297	0.004888989	0.00017682298	0.007458063	0.002048825	0.2164182	0.15014496	0.0014058594	612233
0.0018765508	0.19448368	0.012333474	0.016290111	0.21357496	0.21633254	0.011477981	0.010309366	0.021373475	0.015709097	0.005094967	0.046917345	0.19549175	0.018694337	0.01739717	0.17673147	0.012143006	0.060599007	0.25192502	0.013849411	0.002490142	0.0024094172	0.0023388446	0.17644241	0.20857361	0.015195684	0.24493867	0.025668286	0.0034552435	0.22180693	0.022116834	0.005647668	0.012767406	0.010235832	0.0013479629	0.008366588	0.020879555	0.005546854	0.019104619	0.02094495	0.01309487	0.0108357305	0.1964579	0.010304764	0.0009766279	0.012548464	0.008546359	0.20844658	0.16967173	0.0025152506	616129
0.048312694	0.046811204	0.05877004	0.5188445	0.4749922	0.55833274	0.06356914	0.23458375	0.75662273	0.114847906	0.431424	0.38682976	0.56453127	0.51003593	0.28373086	0.42244628	0.8532204	0.52450573	0.08544361	0.2541207	0.015028646	0.009344543	0.028655533	0.6961009	0.939847	0.60972154	0.21697156	0.36417526	0.0046383925	0.49636802	0.85232514	0.38732994	0.037228644	0.033810355	0.02134998	0.101076834	0.039628424	0.06509527	0.0382765	0.026255282	0.0034610808	0.22664434	0.6519694	0.5699174	0.052214265	0.05637537	0.08251042	0.041986838	0.12455499	0.0044782073	616306
0.024500364	0.004505618	0.003429959	0.0428158	0.0030345775	0.016609043	0.0031653016	0.028633706	0.013071776	0.015725113	0.0019939276	0.022606937	0.014667182	0.009063055	0.023941915	0.018116517	0.017912596	0.021004805	0.019417068	0.01980822	0.007634312	0.0027372935	0.00053681363	0.04340621	0.008302804	0.036052294	0.025924621	0.061804738	0.009222091	0.03557024	0.014296052	0.010658683	0.0023854815	0.0024985715	0.00081652217	0.0037912715	0.03330382	0.0059492607	0.022615915	0.022092475	0.008027243	0.014958871	0.012912034	0.031723045	0.005225916	0.01730235	0.01635557	0.0014356464	0.01738358	0.0018258716	616382
0.6331347	0.6432775	0.13002999	0.7166877	0.9966961	0.9624378	0.95949507	0.9326319	0.68292767	0.68351406	0.75466615	0.96997815	0.5800787	0.416585	0.919002	0.89640814	0.7198923	0.91793805	0.9360888	0.7987688	0.9694267	0.9538633	0.82725	0.9879337	0.92693627	0.53086764	0.9953962	0.75993437	0.698785	0.98855597	0.8073514	0.97232383	0.92919594	0.93398887	0.8867128	0.7664298	0.98921436	0.96222484	0.986463	0.9568164	0.39771584	0.993782	0.9963135	0.73343116	0.54309404	0.9108369	0.7688794	0.98039263	0.7179821	0.4248388	621962
0.03237175	0.03252355	0.04918393	0.13945651	0.00793997	0.022386972	0.006473544	0.0074066874	0.27307507	0.030475838	0.0029154255	0.014518431	0.013292199	0.012620188	0.020453019	0.036097776	0.024146602	0.17345594	0.028671732	0.049198754	0.009847471	0.009349653	0.0020186566	0.06622035	0.037523236	0.041297723	0.25565124	0.0223351	0.0018303285	0.042477127	0.03148309	0.065944575	0.004979949	0.0047865026	0.0008861915	0.0019624366	0.102122754	0.020215051	0.026805282	0.060402967	0.04977073	0.018268172	0.049645163	0.023110224	0.0037341942	0.010032552	0.053580727	0.0013051105	0.036236018	0.0006074671	622288
0.13176283	0.53577065	0.025067449	0.8736974	0.98600775	0.84544957	0.7102457	0.8066215	0.6192831	0.5265795	0.6663341	0.33324438	0.23886244	0.06522301	0.40783823	0.82087946	0.034621183	0.4072218	0.6672209	0.5922356	0.13252144	0.9685231	0.08440237	0.91518325	0.4768484	0.5137815	0.93525624	0.28775594	0.19282156	0.8007374	0.89515054	0.31776163	0.32532868	0.03566487	0.09207148	0.039990496	0.021000378	0.2503499	0.18935607	0.035369594	0.058257665	0.3437269	0.5589685	0.20420906	0.37800023	0.5947981	0.6272991	0.67973024	0.30280983	0.033665955	835657
0.00060982374	0.16208814	0.008810614	0.013758551	0.22827004	0.17889665	0.0015961333	0.0035901277	0.012348923	0.0069813104	0.0015859063	0.009268206	0.1450978	0.010049587	0.011747579	0.21139695	0.029620923	0.029142383	0.23178513	0.020626344	0.0010627542	0.003494467	0.0011846517	0.18768048	0.18983333	0.02444786	0.20013276	0.02612561	0.0011201912	0.24624577	0.027298277	0.018887432	0.010073144	0.010768382	0.00093218376	0.0012507448	0.009053262	0.0018010888	0.0064679217	0.0073153675	0.003067258	0.0060060634	0.15748365	0.0065259268	0.0010215612	0.013119047	0.0066626887	0.21949413	0.21155673	0.0016427194	836189
0.111311704	0.0015923581	0.0061604846	0.22481501	0.0022248707	0.11598295	0.8394175	0.37174532	0.01557604	0.16519657	0.27888465	0.83567786	0.02491405	0.015215762	0.14038181	0.19032486	0.013189637	0.19714364	0.237717	0.0058408882	0.0073631587	0.03117689	0.010909555	0.8561021	0.110752635	0.011310341	0.7860149	0.16577554	0.002253828	0.12941976	0.17083369	0.0022170362	0.00094537216	0.002385016	0.002097533	0.10707955	0.011686531	0.3386726	0.20857856	0.20309013	0.006712251	0.023807438	0.28187734	0.23742275	0.018108096	0.37000385	0.098098196	0.0030392301	0.010469382	0.000289485	840097
0.0011486466	0.00025139237	0.00014641244	0.021552658	0.00041777745	0.01148159	0.00016667995	0.00037462128	0.03842172	0.05913648	0.0033612077	0.0067632296	0.0055076443	0.010629097	0.027670933	0.008315267	0.024222335	0.0063196504	0.027417326	0.026241457	0.00022109615	0.00022905004	2.0543119e-05	0.011001305	0.054569792	0.055451766	0.01857801	0.020325877	0.0007375589	0.007776069	0.010972455	0.00024095464	7.16448e-05	7.987848e-05	9.590403e-06	0.0006635433	0.007117451	0.0011953718	0.017903857	0.014216243	0.00014276443	0.00037594966	0.0030129019	0.00014413336	0.00061363267	0.00943949	0.0027696074	3.638966e-05	0.0073787333	6.6840636e-05	840166
0.01097142	0.018735923	0.012183157	0.071030945	0.0031894178	0.012276837	0.0028124605	0.037068076	0.023219645	0.029239895	0.10029112	0.034201056	0.010773137	0.012602061	0.022540571	0.022114545	0.019410752	0.013068398	0.04332283	0.019278962	0.0032522704	0.0229007	0.0009742128	0.04866941	0.01738239	0.012347248	0.034716215	0.018727774	0.0032598192	0.023203364	0.031767927	0.0075078337	0.0037606335	0.013159534	0.00011424281	0.0011945422	0.02316927	0.016881898	0.019607017	0.025603095	0.01055122	0.009998371	0.024354152	0.09848327	0.0022854002	0.03220192	0.011134245	0.00376152	0.020859228	0.002294915	840563
0.14620896	0.08976573	0.0036704263	0.09972111	0.5613831	0.27698097	0.3295484	0.16905487	0.030015673	0.052477684	0.1612611	0.18161105	0.105697416	0.014185948	0.09664854	0.19205776	0.007908342	0.13948558	0.22918531	0.0127312755	0.0042376234	0.09454078	0.03888854	0.22592993	0.20739295	0.027703356	0.4991796	0.060506325	0.0055342913	0.18108623	0.25635093	0.034825172	0.0023371119	0.0033398739	0.011420949	0.045959838	0.0046006106	0.0422592	0.016217452	0.019372234	0.010102889	0.013205388	0.14874141	0.009876982	0.009676241	0.2962335	0.02086415	0.49092764	0.20481063	0.0118872775	840644
0.0029027974	0.17184016	0.006847538	0.031087551	0.23290971	0.19880107	0.0074222432	0.0071204267	0.029397065	0.029236564	0.0064727776	0.026219774	0.19572824	0.011921547	0.013732307	0.16336595	0.0072434535	0.026472528	0.20096527	0.010789558	0.0031497472	0.011092645	0.0022179594	0.19948791	0.21463387	0.016548209	0.2326614	0.038623963	0.015639538	0.2233322	0.017864276	0.003007381	0.0083831325	0.0142091075	0.003248689	0.0028322847	0.016619172	0.020788651	0.016920393	0.009297746	0.0061368034	0.009716123	0.16658327	0.010507428	0.001892334	0.017022481	0.019147772	0.20025736	0.16386281	0.009532718	840960
0.877451	0.94112897	0.047185015	0.7838131	0.99628603	0.8956891	0.9208828	0.9290781	0.24023153	0.15922914	0.8189786	0.799448	0.6272261	0.47978505	0.89566725	0.8521772	0.016043428	0.81721824	0.69176733	0.010138663	0.11790872	0.98642635	0.65704185	0.99611276	0.99200296	0.8469303	0.9985801	0.61073893	0.85539657	0.98690504	0.97141606	0.9829214	0.89543223	0.44026124	0.9548327	0.99603385	0.32829562	0.954365	0.8346201	0.36063963	0.03654239	0.9014264	0.934186	0.8393804	0.6880772	0.95012057	0.5408409	0.79831594	0.24525489	0.88280714	843455
0.27412665	0.19842896	0.023262091	0.39029685	0.8271802	0.5316463	0.7528446	0.6782523	0.12156601	0.27423283	0.750752	0.6329865	0.3364208	0.006957125	0.45783544	0.47690523	0.056337714	0.41785166	0.8768054	0.11277088	0.048296012	0.83697635	0.21058126	0.97569454	0.8513142	0.5874199	0.9901518	0.6746984	0.14386164	0.81754416	0.56771046	0.39619204	0.2861455	0.03886126	0.36023262	0.3999167	0.08549272	0.59445727	0.436322	0.3274958	0.043833215	0.19796158	0.67084	0.18803029	0.32579812	0.5029884	0.30058932	0.5902436	0.17601888	0.27292717	846285
0.007958945	0.17980765	0.012979534	0.018810129	0.19904533	0.12020615	0.0043506073	0.011424396	0.01476446	0.014437211	0.0041807094	0.03655079	0.13459404	0.012632453	0.0074462085	0.1643072	0.008245841	0.015015474	0.15911728	0.0064854673	0.0030282363	0.0031649286	0.0048018503	0.17309742	0.1703467	0.00768856	0.16227208	0.021831032	0.00088601967	0.13517025	0.013728207	0.0020850652	0.01092444	0.010170791	0.0033184793	0.0030726634	0.011132965	0.0048651933	0.016217487	0.008873322	0.0055926056	0.027005805	0.15460688	0.009843529	0.0032766415	0.056523744	0.019274509	0.26244992	0.18728718	0.0047155772	846614
0.18220448	0.15280615	0.009033831	0.4101881	0.56927055	0.1827184	0.45398518	0.23089325	0.032693334	0.026427647	0.1790396	0.26466617	0.16510323	0.01773207	0.11670207	0.21265623	0.017988827	0.19249228	0.3484337	0.014119107	0.0063205785	0.18422753	0.006476394	0.25854364	0.20118877	0.015992308	0.5348655	0.01744282	0.006990324	0.18574648	0.26090547	0.026862724	0.014224372	0.009690353	0.0021262981	0.0054106554	0.015514744	0.0076496555	0.015943186	0.008696646	0.0038865714	0.013687122	0.15507886	0.006534679	0.0020203297	0.11967798	0.028697228	0.20523027	0.17537038	0.008106285	846661
0.03322559	0.19095671	0.047537345	0.075106114	0.17466271	0.061829835	0.003355508	0.008296289	0.04246356	0.048237044	0.0075364304	0.019233255	0.07867013	0.01814335	0.1190069	0.21327603	0.039194398	0.02291769	0.08600381	0.02757017	0.0009990175	0.007603994	0.0014429518	0.0635628	0.080741525	0.016858282	0.108730406	0.048383027	0.0009614547	0.028785558	0.0116490405	0.0009554734	0.0031576818	0.002578021	0.0013903176	0.0024351603	0.01575975	0.0012696667	0.0088308705	0.011027696	0.008146213	0.001537289	0.057422698	0.00077343464	0.0002859909	0.017422955	0.025409529	0.08862198	0.15506117	0.001314043	846760
0.004825273	0.21631184	0.010110516	0.021126946	0.725207	0.25124627	0.019478546	0.065526806	0.4374003	0.6562718	0.06028708	0.18539444	0.23073158	0.12147028	0.036772776	0.30354658	0.1161302	0.034062248	0.3636509	0.026992379	0.037317637	0.0018966348	0.014829928	0.6275665	0.24418841	0.25210232	0.5449058	0.041105237	0.00782518	0.24523814	0.018584298	0.026075255	0.014477573	0.25191835	0.018140666	0.11126358	0.26069558	0.021497631	0.067549035	0.25252533	0.22302774	0.41300514	0.277968	0.015236632	0.0038348434	0.07770407	0.012082881	0.22781941	0.23330575	0.030444978	847159
0.7250924	0.6873187	0.7630997	0.9762463	0.98578507	0.8835557	0.7008026	0.5863464	0.71417093	0.8612213	0.44927117	0.886139	0.57506895	0.9186197	0.9308147	0.86196816	0.15631716	0.69632286	0.88281715	0.80533206	0.8553459	0.9327097	0.62729305	0.9367377	0.8714658	0.27146482	0.9675157	0.8598929	0.5038352	0.7888302	0.8838403	0.26205656	0.38930848	0.08192468	0.5824753	0.90050524	0.3317926	0.7942694	0.8363997	0.67170125	0.9511386	0.79745364	0.906734	0.7402655	0.46146396	0.7900443	0.7211581	0.5938691	0.96255255	0.7349826	848045
0.015268582	0.1720949	0.006028557	0.16922094	0.47879422	0.23784667	0.57725936	0.19972871	0.053785443	0.08390512	0.4413784	0.3257591	0.1826989	0.02317348	0.0887749	0.33469334	0.027564166	0.30741605	0.53612936	0.044604547	0.0154622905	0.13611154	0.14626393	0.814255	0.09271365	0.025582347	0.78305155	0.066523805	0.0041051256	0.2629362	0.30806187	0.14969765	0.035616055	0.008565467	0.004180461	0.023496863	0.025483802	0.26369953	0.08101826	0.04492262	0.0089834165	0.06587321	0.25907442	0.0712692	0.08130523	0.121039435	0.029820774	0.052452095	0.26022562	0.017522367	848190
0.0017351484	0.0678294	0.0056201294	0.015829412	0.21576557	0.070187435	0.0019495692	0.004283564	0.028174508	0.03890979	0.010976357	0.07749278	0.4591748	0.085343495	0.062080216	0.19740105	0.017156355	0.08624712	0.19305973	0.028487526	0.0035495209	0.0040694964	0.0019488028	0.19601691	0.045152824	0.0065922006	0.18249609	0.05211982	0.0027539323	0.14788699	0.04857576	0.00074887386	0.005823685	0.00873506	0.00051475764	0.001536008	0.014485374	0.0074325614	0.017294932	0.011412011	0.005301221	0.022755435	0.12139923	0.008640043	0.00107419	0.055739433	0.02464139	0.17530671	0.2019926	0.0117187705	1018397
0.4698949	0.063298896	0.02789941	0.79074186	0.46436	0.4469581	0.72888976	0.84845847	0.07498458	0.3067071	0.92009616	0.627272	0.09600897	0.12793222	0.83900577	0.74972856	0.13464884	0.74082875	0.7945546	0.07472202	0.045201406	0.3073446	0.015439823	0.9530369	0.7142689	0.34310868	0.9318	0.63916206	0.41386792	0.90780604	0.7414784	0.83271897	0.10973756	0.117378354	0.47221082	0.69872284	0.034556735	0.6585797	0.73102313	0.59962285	0.2038447	0.85306364	0.8837702	0.3158169	0.56457263	0.51236737	0.19987929	0.013950736	0.051380757	0.16554356	1019883
0.56704307	0.96338177	0.2974517	0.77923757	0.986312	0.82179105	0.76853967	0.8850825	0.60565895	0.579528	0.9592834	0.75892293	0.61099553	0.6559924	0.7156386	0.9780121	0.8794734	0.87101954	0.98423415	0.70051974	0.68475115	0.9878043	0.26714137	0.99617696	0.9552573	0.44712582	0.9879083	0.52933466	0.653439	0.9337668	0.8670753	0.92815363	0.7018682	0.5471704	0.9813844	0.88485205	0.7683425	0.9753906	0.751132	0.747061	0.9096753	0.9570907	0.9764658	0.7177226	0.8795086	0.7319205	0.50175095	0.96485704	0.68006235	0.3772201	1019903
0.0083902795	0.16165066	0.006013127	0.029977415	0.21953882	0.19223659	0.0031490014	0.003083024	0.00966971	0.027609961	0.0055187372	0.011419211	0.14459519	0.0047559896	0.013935148	0.16324076	0.0026395628	0.014635694	0.1807161	0.005571661	0.001065627	0.0051081674	0.0010257829	0.2276804	0.18301436	0.014366505	0.21838138	0.006881772	0.0005681125	0.1739179	0.01609595	0.0017900758	0.0046385005	0.007932859	0.0009553923	0.012877451	0.019017272	0.0265346	0.015760487	0.017117996	0.011067978	0.010440489	0.17758146	0.006798304	0.00069757854	0.010083963	0.004730162	0.19408971	0.16627932	0.0006130076	1021253
0.02235311	0.2366995	0.007081131	0.12721972	0.64853996	0.23795192	0.23914346	0.3800234	0.022335045	0.53739035	0.4781706	0.26562998	0.25266856	0.023846587	0.47138125	0.29422042	0.016633905	0.057101842	0.4152155	0.0072066383	0.0027130984	0.53644854	0.0006370616	0.363839	0.20576018	0.007401097	0.32881302	0.017632997	0.00083550415	0.21242346	0.14114265	0.31904936	0.018047316	0.049139887	0.001233529	0.0015672491	0.004632327	0.00048357242	0.02081095	0.00957492	0.008403397	0.005350326	0.2543479	0.0014959765	0.0013357913	0.07129221	0.0060182395	0.22071934	0.2911833	0.0007495414	1022337
0.08413362	0.15177023	0.16147038	0.8697633	0.29958123	0.7281599	0.026341096	0.015613601	0.04809078	0.13511774	0.0040827557	0.078519195	0.0999237	0.016897587	0.093113706	0.10901132	0.14818266	0.060878817	0.04442153	0.04699195	0.15079668	0.0061152265	0.0046709166	0.16947907	0.27395746	0.31649935	0.62986624	0.70911074	0.041973587	0.24967131	0.14768751	0.008200985	0.031426784	0.15970914	0.002249621	0.13100576	0.022922123	0.034496576	0.11641305	0.278285	0.04624219	0.017661663	0.6073647	0.060883317	0.0365835	0.36610192	0.3253872	0.07941329	0.74255913	0.0022088636	1022418
0.011049168	0.29056004	0.022184331	0.19224884	0.2925634	0.33805007	0.25777918	0.04847266	0.019035721	0.022030199	0.015712969	0.042890817	0.21104556	0.013159472	0.0082756085	0.21770939	0.020878667	0.022318657	0.21859437	0.035029016	0.004850855	0.012489447	0.002039848	0.1748643	0.14274305	0.027514093	0.21688949	0.019357903	0.0021775712	0.19169703	0.13234769	0.0047456683	0.0110082375	0.014737113	0.0015130026	0.0019535543	0.014847398	0.0075902184	0.01886992	0.01303672	0.009710375	0.014658778	0.15644537	0.020695556	0.0029424797	0.024396585	0.0095771	0.19946447	0.16496141	0.0047805505	1173989
0.051303554	0.21353966	0.19176927	0.052904718	0.59932625	0.31045446	0.10358034	0.102954954	0.046029527	0.04889262	0.043113228	0.052463874	0.23262446	0.024519255	0.051434923	0.19266486	0.033542085	0.063349366	0.2099596	0.03636169	0.009519923	0.016026884	0.0030732933	0.3858536	0.15910092	0.061325155	0.24379593	0.020179091	0.0022831962	0.20727834	0.043150645	0.0040104683	0.008830286	0.007956277	0.0036174876	0.005423127	0.016134975	0.0078077293	0.021643413	0.008901102	0.008044294	0.018019281	0.17406236	0.017649407	0.0052918205	0.10256885	0.01498413	0.21026488	0.20331022	0.008528023	1355271
9.427107e-06	0.0145781245	0.00012734481	0.005545413	0.13849209	0.017910382	3.9494567e-05	0.00014866146	0.023075087	0.01796165	0.00074953714	0.002274008	0.1029709	0.010434849	0.0047014076	0.1366265	0.0129127335	0.010078738	0.12441407	0.012275634	0.0005279981	0.00036928582	0.0006381818	0.16832353	0.113657154	0.0054239943	0.10145107	0.027086454	0.0009918239	0.0644061	0.016078575	0.00058964983	0.0026954222	0.007151749	0.0006281916	0.00017712913	0.009642409	0.0060568242	0.018486911	0.0101966495	0.0014977126	0.0036783235	0.07636863	0.0016359518	0.0005074133	0.020310955	0.011318	0.014337731	0.13367745	0.0016350511	1355618
