0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.011272476	0.011423534	0.017217036	0.40341792	0.24184251	0.3218111	0.10714623	0.20435473	0.14425652	0.02566082	0.02755696	0.013231559	0.023372436	0.22706173	0.032435235	0.019670725	0.2318752	0.08438845	0.030962486	0.27915096	0.06287276	0.13810793	0.05556773	0.06893203	0.056709774	0.011636919	0.24049799	0.215578	0.24853754	0.041044217	0.121806376	0.004516858	0.053852458	0.031831685	0.12382568	0.041448858	0.21206185	0.029983358	0.022442318	0.37666988	0.73164785	0.05778536	0.46955383	0.1273895	0.6273231	0.75772786	0.42013046	0.27106977	0.50036687	0.05692039	417610
0.9377462	0.58426076	0.7681035	0.51558745	0.9190613	0.96850127	0.7590341	0.9030293	0.51531374	0.56692076	0.7418837	0.39457443	0.7252637	0.34975645	0.8116019	0.9053978	0.8063704	0.85312647	0.65089643	0.93791336	0.8577604	0.8251985	0.8790808	0.98116606	0.8990918	0.86027867	0.9411758	0.8429142	0.4764046	0.9528865	0.8880889	0.79684335	0.1848832	0.7298901	0.83572555	0.873673	0.47523904	0.8093539	0.8741941	0.83647484	0.89867145	0.96584374	0.9543477	0.9885339	0.99279094	0.9775629	0.966499	0.85716116	0.9241925	0.937302	417680
0.7690219	0.59861267	0.31030002	0.5370744	0.8196041	0.9358318	0.67788273	0.7359526	0.5568239	0.58691245	0.115299515	0.09050416	0.39692098	0.5746582	0.78919923	0.8651508	0.803367	0.55045766	0.6820953	0.8287514	0.69010186	0.65766346	0.75231117	0.94648165	0.62446034	0.81237596	0.8443082	0.77408326	0.68069917	0.9081621	0.87341905	0.62435544	0.14716235	0.6513392	0.58219665	0.45361486	0.26248023	0.47432518	0.5413562	0.5685341	0.4498799	0.6153873	0.40085346	0.72577155	0.7372793	0.58673286	0.8973566	0.44393146	0.74509895	0.5519792	417689
0.95569575	0.79080486	0.7604463	0.7483187	0.9230059	0.9780913	0.8394321	0.9564693	0.76185215	0.85975295	0.7692002	0.68293834	0.80682933	0.71875733	0.8261818	0.9208349	0.81230813	0.8575592	0.8002136	0.94592226	0.9104131	0.90425193	0.9577235	0.99481565	0.96311784	0.96329445	0.99385226	0.96984303	0.7049285	0.95293707	0.9563354	0.8770077	0.24279849	0.9642976	0.9219296	0.90514314	0.91399944	0.90946007	0.91516185	0.9222796	0.98065335	0.94902205	0.92775166	0.97137105	0.9866715	0.9507639	0.9622209	0.91878057	0.9688794	0.93989	417694
0.78101426	0.47008994	0.9048389	0.73491824	0.8063289	0.9655935	0.9121833	0.95535517	0.7342288	0.7778141	0.81161606	0.49787664	0.45261255	0.68049175	0.81285274	0.9035636	0.7509277	0.6139869	0.7234011	0.63213843	0.8604627	0.8297289	0.879008	0.97399986	0.6213828	0.4014009	0.89278066	0.98848814	0.22037013	0.6146083	0.7100577	0.714063	0.118638225	0.45531163	0.6841884	0.40063947	0.29871997	0.48703825	0.5402451	0.55173177	0.22712998	0.61090136	0.1838857	0.5911536	0.6984758	0.80014867	0.79009867	0.90193087	0.8142502	0.7306701	417757
0.014777351	0.12349127	0.052698888	0.044535164	0.0110026235	0.12208046	0.018779315	0.057482712	0.037145514	0.025548933	0.69116896	0.001103918	0.037098523	0.22349548	0.034218	0.11635985	0.103873424	0.0009540679	0.008163465	0.013922442	0.008072683	0.052327897	0.008008326	0.029789232	0.058353204	0.0074881795	0.2488491	0.24833244	0.076380745	0.04634791	0.015553049	0.07089534	0.13733575	0.11190075	0.16309282	0.089833386	0.20751305	0.14392819	0.3507283	0.09242482	0.06506922	0.05378979	0.055496417	0.082425304	0.13497728	0.016401155	0.122889146	0.24790238	0.52924126	0.07329861	419310
0.119597934	0.08618841	0.010021751	0.018101607	0.06178837	0.62896687	0.09198593	0.5363908	0.3937527	0.1875674	0.33885506	0.023936626	0.18081436	0.6913338	0.06824272	0.08888738	0.71226954	0.049623262	0.17768288	0.18754587	0.24152291	0.0574653	0.46037254	0.7954156	0.15214053	0.5989036	0.9020495	0.9005128	0.5923599	0.32015708	0.28815314	0.109578654	0.064361416	0.06440582	0.1731105	0.07912012	0.6885798	0.33403528	0.10008746	0.4897735	0.13448262	0.07141335	0.11333172	0.1861481	0.037337855	0.11919406	0.3184965	0.2373451	0.6510733	0.08020887	419436
0.0054058637	0.008352136	0.0022677071	0.0023350627	0.014886044	0.20352525	0.0040958095	0.041096684	0.0049710725	0.011193559	0.0028154333	0.00903761	0.05807605	0.2099431	0.021223951	0.00947763	0.01816566	0.0013881313	0.010534511	0.007516099	0.0017406141	0.011388876	0.0043264874	0.0036029574	0.002737046	0.00584889	0.17438944	0.16765247	0.004284586	0.013336475	0.008586062	0.0061120368	0.004401853	0.0035258334	0.005974941	0.01714134	0.18544526	0.0043796618	0.005079478	0.20506392	0.0029314905	0.0035927747	0.028468722	0.0049619717	0.006844422	0.0112003265	0.23530489	0.19723497	0.19314575	0.0021814364	419590
0.04538165	0.012698145	0.028578036	0.047340855	0.014091304	0.25673828	0.040128637	0.077943005	0.026035178	0.027374621	0.01749538	0.015172451	0.04856004	0.25621206	0.005185537	0.04594883	0.050936367	0.0077752364	0.03047231	0.0210036	0.013565976	0.006443268	0.004443251	0.095231764	0.038131014	0.008928364	0.1750074	0.44338092	0.004769907	0.04075825	0.04520402	0.013319959	0.011637478	0.007948582	0.060439847	0.070483156	0.72052634	0.0055749845	0.007058389	0.2960904	0.03143854	0.019673394	0.010384776	0.061259374	0.016830834	0.038110096	0.22673121	0.2936426	0.44018462	0.017227884	420074
0.032032732	0.0115876915	0.0030984902	0.012489906	0.007001968	0.15304914	0.004968521	0.0017630233	0.00429293	0.0044180574	0.0036735039	0.007773112	0.0032223724	0.20862465	0.018088415	0.0052278894	0.007478489	0.0048507815	0.009328463	0.02289928	0.0071214857	0.010584402	0.041568346	0.005881019	0.006942598	0.0031999196	0.19561611	0.21087414	0.03211785	0.031519614	0.0054559642	0.0031909824	0.0023907742	0.011559626	0.026773369	0.018215418	0.30499506	0.0057797064	0.010109012	0.32072836	0.041018415	0.0074128313	0.10685877	0.011887602	0.018508019	0.038721595	0.25852904	0.29263535	0.46563867	0.0070642433	420692
0.0018571792	0.0042755464	0.00027029536	0.009319244	0.0010583804	0.027072191	0.001161228	0.00079140515	0.0006923351	0.006375609	0.0013310493	0.00016937601	0.0026006214	0.043897532	0.0006758029	0.023760865	0.08306756	0.00055731036	0.00620434	0.019299746	0.020036347	0.03188891	0.023696287	0.046987344	0.014867804	0.09801025	0.38675675	0.43438134	0.015196205	0.024970178	0.08785658	0.11681133	0.0001411866	0.09386371	0.015420635	0.050838403	0.83670646	0.015222537	0.022654355	0.7533918	0.026837174	0.00076188246	0.06707168	0.052059714	0.0079984	0.03788316	0.14367849	0.0566694	0.04375724	0.034044664	420951
0.018095093	0.006547504	0.0017898594	0.0028031506	0.010534343	0.16583726	0.00694866	0.01184991	0.0017991421	0.0032229621	0.00067063357	0.0007344406	0.0024091178	0.20026673	0.0032946167	0.0057001347	0.0064847074	0.0012592096	0.0027426537	0.003268619	0.005276116	0.012735651	0.0068477583	0.005584414	0.016039832	0.0065802797	0.21373123	0.21044101	0.011711175	0.026628667	0.0079613505	0.0044185063	0.0027894431	0.028002547	0.0072843973	0.027801845	0.21233593	0.008430781	0.056185573	0.24626178	0.007534658	0.0040527405	0.019007223	0.02442772	0.016407479	0.023080058	0.21412405	0.16511407	0.21205196	0.0011728628	610468
0.00039241795	1.46932725e-05	4.9537633e-05	0.00016787875	0.00050972955	0.0010354943	0.000114836315	0.00038159717	4.627636e-05	0.00012898436	0.00024382657	0.0014690148	2.740894e-05	0.000281638	2.353257e-05	5.178686e-05	3.3094177e-05	0.0008102939	0.0011521061	3.9661725e-05	0.00035044493	6.698037e-05	0.0012206167	7.0782895e-05	0.0007126653	0.0003261384	0.08182537	0.0011705023	0.0014751371	0.0037496518	0.0012607733	0.0006480337	9.180731e-05	0.0004221069	0.0020911728	0.014128689	0.0005223179	9.200809e-05	0.0012577256	0.0012062842	0.00011605271	0.00049451104	0.00012547085	0.00014642291	0.008103896	0.003342713	0.0014084483	0.0014826963	0.00037206936	4.455874e-05	610562
0.00035340944	0.00034511118	0.00027830174	0.006726289	0.00085216056	0.003425864	0.0006661507	0.0024392118	0.0006579395	0.00045183924	0.00214072	0.0034560745	0.00013979702	0.0031096395	0.0003060344	0.00067847135	0.00064487284	2.8548962e-05	0.0026683495	0.00020592216	0.0011704933	0.00017393261	0.0017205093	0.00025143143	0.00041745784	0.00030110424	0.06778846	0.010477847	0.0017187559	0.003959608	0.0008810867	0.00012182454	8.044269e-05	0.0006389621	0.003262913	0.007572474	0.009666112	0.0026229736	0.005614688	0.007180035	0.0011645766	0.0005120378	0.0017240593	0.0014586492	0.016359609	0.020442368	0.02704397	0.0049278997	0.025580976	0.0012306835	611970
0.019253701	0.0067573516	0.06614373	0.019771764	0.0047233673	0.17477173	0.041549735	0.027826693	0.0055503226	0.01283201	0.42943937	0.24746324	0.029687634	0.2976526	0.026186807	0.02326612	0.006752527	0.0025117886	0.016739318	0.026724396	0.016716693	0.015147605	0.014973774	0.039441798	0.008155107	0.0035974528	0.22458684	0.31278428	0.033479564	0.071005225	0.032955877	0.030363087	0.011627342	0.017689092	0.08837365	0.11945664	0.26219603	0.018417152	0.24110073	0.29107168	0.007220304	0.010864645	0.054474737	0.07600538	0.017206479	0.042275503	0.6196819	0.36175415	0.73161334	0.041481532	612122
0.026249219	0.074931145	0.054617956	0.006290495	0.026583295	0.26584032	0.021258114	0.060145568	0.042714056	0.042864285	0.3199858	0.48885024	0.029398145	0.3215695	0.040143907	0.027199078	0.05940394	0.04069813	0.48947012	0.058493562	0.33443165	0.010999702	0.044832353	0.014633798	0.020036573	0.046348296	0.8994085	0.422135	0.63962126	0.31411928	0.44621384	0.051124625	0.0050564324	0.0053705783	0.028638683	0.010400611	0.5566697	0.018466704	0.030822352	0.034436107	0.008274989	0.014382991	0.032803625	0.022420602	0.28167453	0.5433305	0.631801	0.27656236	0.6451254	0.0061507495	612196
0.00010045828	7.441793e-05	0.0003246066	0.0025129262	0.0001505901	0.111851946	0.00051805755	0.0006362415	5.9013113e-05	0.0003407222	0.0012050493	0.00017980582	0.0033497117	0.100141875	0.001338101	0.0006413708	0.00023012683	0.00048039103	0.00017035658	0.0003277133	0.00050118554	0.0020042993	0.000313228	0.00049975864	0.00047875408	0.00091148267	0.14815085	0.1619205	0.003148226	0.010344376	0.010475154	0.0032162073	0.0015768494	0.0038231013	0.0141667705	0.010289844	0.06226973	0.000552192	0.0046817604	0.1490459	0.0006168049	0.0006218959	0.0023305127	0.0013944934	0.0048704897	0.002583412	0.1878029	0.1274973	0.09724575	0.0004968086	612233
0.009634945	0.0016098652	0.0061918343	0.011461	0.010935683	0.22170298	0.0065536266	0.018789094	0.002411901	0.004887572	0.0048629018	0.002359857	0.009541915	0.17262532	0.017196812	0.0036523496	0.003199699	0.0063512656	0.0089276675	0.003242904	0.0025862565	0.007426766	0.0060125687	0.003123696	0.0032353743	0.0053280466	0.26385248	0.2775716	0.014182255	0.029918619	0.00935487	0.012959379	0.0014026419	0.0043668183	0.00477899	0.02017288	0.1699565	0.002661939	0.0074168607	0.22829124	0.0029995195	0.0030149508	0.009399412	0.0066762473	0.014080457	0.010911581	0.22192807	0.20862107	0.22740252	0.004364402	616129
0.00094936	0.0010409531	0.0015230376	0.001155028	0.001753296	0.06943508	0.0029036398	0.0060549476	0.00027130047	0.0017866369	0.0027668194	0.015288728	0.0020140316	0.047545634	0.006274548	0.00027388093	0.00066925574	0.0009721563	0.008206859	0.0008433364	0.0024579791	0.0006347361	0.0006832864	0.0014026565	0.0023260133	0.0050493004	0.13474013	0.08392286	0.01251006	0.019999808	0.01735098	0.00528204	0.00034239085	0.00021433993	0.0036396491	0.012364951	0.011351413	0.00019368759	0.0005311068	0.009158093	0.0019841818	0.0035024916	0.0026019078	0.0027308837	0.04892137	0.041650977	0.048646834	0.030547442	0.05350712	0.003669802	616306
0.0016480953	0.0004812858	0.0006072306	0.0023196894	0.0010640105	0.0052744667	0.00013204852	0.00055014476	0.00020340661	0.001946043	0.006941392	0.011305692	0.00030582413	0.0043647746	0.00016508558	0.00015886371	0.00035606316	0.000639118	0.016239222	0.0014701419	0.005900565	0.00097263244	0.0013465334	0.0004121481	0.0016052037	0.00071043504	0.0824696	0.008250538	0.007647951	0.038806193	0.0046133674	0.0013647889	9.4570416e-05	0.0015640447	0.0011229344	0.004233396	0.010500599	0.00017165451	0.00065769715	0.021840222	0.00074204773	0.00020103253	0.0006088005	0.0015405893	0.08594112	0.019021649	0.017369494	0.007801444	0.007221576	0.0007742215	616382
0.9911788	0.82472867	0.866969	0.9096039	0.9660791	0.9940054	0.9780019	0.99585813	0.8940758	0.9026438	0.98705393	0.98427236	0.9903052	0.9991277	0.995159	0.99869967	0.96776974	0.9750029	0.9979619	0.9884172	0.99801147	0.98507696	0.9977501	0.9994816	0.9978098	0.9599191	0.9999449	0.9997931	0.95467585	0.9992951	0.9998642	0.9994168	0.8541406	0.98769623	0.9578371	0.9984164	0.9968702	0.915892	0.9983316	0.99707174	0.9978241	0.98856586	0.98315674	0.98208433	0.997355	0.9980211	0.9696739	0.9960663	0.9950003	0.9559602	621962
0.00037516814	0.003949329	0.0013294885	0.0059096985	0.00067067955	0.0016322187	0.00030647087	0.0014195687	0.00035500716	0.0011488304	0.0048737894	0.0026578126	0.00046352588	0.0064027687	0.00026852178	0.00016384076	0.00056145946	0.00015901435	0.011643442	4.126002e-05	0.003861129	0.00058694906	0.000530131	0.000635045	0.00012636548	0.00092838216	0.033995025	0.009921344	0.0025003855	0.0018404534	0.0020786717	0.00022958266	0.00046382908	6.56329e-05	0.000662003	0.00026013955	0.00094549515	5.2392574e-05	0.00016432139	0.0017947109	0.00020645752	0.0002643233	5.964758e-05	0.0004938175	0.008128533	0.0025647175	0.011910026	0.011119271	0.0028944789	7.935878e-05	622288
0.8850481	0.6217755	0.7647884	0.93766594	0.73241454	0.97042346	0.9222489	0.939688	0.6012955	0.17399243	0.8511334	0.39190182	0.8398446	0.9365024	0.6223108	0.78426343	0.5693693	0.82831633	0.694091	0.8964362	0.9106486	0.85040545	0.8620137	0.9377121	0.7706787	0.37808517	0.8809303	0.9814849	0.78345984	0.9080242	0.85193527	0.7288025	0.1921448	0.26939297	0.4065718	0.47620946	0.9713117	0.9262234	0.9580444	0.9218766	0.93560505	0.7079102	0.53844887	0.7949813	0.7096267	0.9717429	0.9489059	0.9783966	0.9776074	0.808814	835657
0.007127743	0.011246634	0.00047481377	0.0046968674	0.0017371541	0.15894572	0.0013699007	0.0072868895	0.0009353599	0.0021419423	0.00041422152	0.0008151986	0.0041358024	0.16072148	0.0061523095	0.0020978805	0.009265973	0.0019055594	0.0071709417	0.0094511	0.0023188363	0.0054922034	0.005768114	0.0038168353	0.002299587	0.0025116524	0.21312098	0.22377478	0.0038751075	0.018169602	0.004491454	0.0021175626	0.0030689032	0.015876101	0.0063086827	0.0124733765	0.18147594	0.0018234834	0.008935412	0.2149024	0.003605886	0.00027979078	0.0011514258	0.006274334	0.009938267	0.0058797416	0.16585416	0.27254125	0.34124768	0.0018950142	836189
0.06939748	0.01565111	0.033526227	0.016084073	0.014552939	0.014355026	0.036942184	0.071206436	0.008818429	0.0034602042	0.83157605	0.86963016	0.24006958	0.06668498	0.20083724	0.061172713	0.033296566	0.04814551	0.68107086	0.030055827	0.71977437	0.08927769	0.11571476	0.07667597	0.08927346	0.100524046	0.7826552	0.085563265	0.014637496	0.82322663	0.711103	0.24093029	0.04186021	0.03898152	0.39822426	0.14640848	0.0059653283	0.004306968	0.039869208	0.031562198	0.10639364	0.12798129	0.0021205593	0.053237524	0.56842923	0.732003	0.015394738	0.036475092	0.09285869	0.03299546	840097
2.6566211e-05	0.00017579418	0.0002796452	0.0009408865	0.0008736881	0.0013720407	7.100545e-05	0.00049917214	2.1012973e-05	0.00026315678	0.002918038	0.0028268544	0.0051589618	0.0012744355	0.00045182652	0.0005897299	0.0002750346	0.00012735672	0.008917754	0.00025164202	0.003098296	0.00044255436	0.0004197305	0.00012013304	0.00031685195	0.002802006	0.08483242	0.020128582	0.0018402352	0.0037052229	0.00252489	0.0003672543	0.0009453578	9.310295e-05	0.0029543834	0.0012503583	0.0063360385	0.0002643477	0.002203259	0.001104819	0.00042482367	0.00042659463	0.0078106555	0.00090464234	0.00704426	0.0021114284	0.0084044095	0.0062631383	0.0011582606	0.0017962774	840166
0.0003553883	8.4034335e-05	0.00013609524	0.00090636796	0.0008410304	0.013483668	0.00035140576	0.0040170755	0.0006418423	0.008441794	0.0141697535	0.011586185	0.0054702656	0.12021764	0.005678213	0.0018065321	0.0020266224	0.00063012395	0.012825064	0.00066897506	0.14681295	0.0046554194	0.0030098453	0.006127324	0.001209948	0.0026131296	0.27555385	0.06969608	0.035989556	0.037748702	0.03428108	0.026480228	0.008172505	0.00079386303	0.026762497	0.0052041193	0.05162487	0.008029025	0.01998445	0.2098388	0.011691405	0.006314179	0.010289262	0.017022818	0.064174116	0.0759431	0.07270072	0.2623839	0.5362643	0.003892855	840563
0.74405795	0.54085135	0.1533941	0.578021	0.20130481	0.92026705	0.5291157	0.5202141	0.11544849	0.15355027	0.24013653	0.074358806	0.23213334	0.87052536	0.48406717	0.52126485	0.49530575	0.4423471	0.504143	0.46479976	0.7550908	0.27590764	0.81662375	0.8937473	0.72569984	0.26730603	0.7362888	0.98239625	0.19718763	0.56115615	0.5361075	0.6191803	0.04016422	0.079197526	0.2703933	0.5361412	0.27061182	0.18418764	0.4599842	0.720824	0.7584524	0.045299284	0.18357515	0.12065567	0.45753568	0.34350544	0.30825105	0.5123521	0.9209724	0.28723976	840644
0.04199599	0.22040503	0.031486455	0.017875692	0.004475823	0.21356149	0.0053641913	0.006379014	0.010881829	0.0117790075	0.0030673733	0.006754567	0.0049973927	0.24405587	0.017336093	0.0027241884	0.03780079	0.005908195	0.0073132836	0.007023082	0.007856383	0.010897346	0.0053604427	0.00425725	0.005410912	0.010873226	0.2022438	0.23149414	0.01182666	0.022573527	0.028085003	0.011001953	0.0073594516	0.011322612	0.033502363	0.071859576	0.1963949	0.02702571	0.019805986	0.23976639	0.011524987	0.049117427	0.025566969	0.0042316616	0.008220482	0.011903042	0.24481675	0.24089012	0.27472526	0.019013079	840960
0.98636705	0.79905766	0.9872463	0.96725655	0.9387593	0.97753215	0.97967875	0.98625237	0.9471022	0.9830153	0.9962364	0.9737312	0.9865357	0.9962984	0.98302263	0.9952366	0.9560455	0.9053622	0.9948968	0.98331153	0.98769146	0.9360805	0.99317366	0.9988325	0.9905222	0.9414683	0.99859756	0.9989422	0.9695711	0.99800676	0.9936557	0.98719305	0.71026236	0.98620474	0.9905066	0.99895453	0.9895432	0.98660594	0.9994779	0.9947232	0.9959864	0.9786078	0.9628481	0.9952678	0.9984084	0.99820733	0.96979463	0.9847928	0.9947848	0.9676651	843455
0.8430418	0.30970746	0.278025	0.51722884	0.3639511	0.88989615	0.8881794	0.8038396	0.3004194	0.22545633	0.39026916	0.24890222	0.4919611	0.7755865	0.7707007	0.6871938	0.44159925	0.65600127	0.68472016	0.3942638	0.33191156	0.40659288	0.8083537	0.95339024	0.83672965	0.17754832	0.67087924	0.9287443	0.080241464	0.50931406	0.7129126	0.83086866	0.15464991	0.39611492	0.77803093	0.73741025	0.27667302	0.33199513	0.8741752	0.86251885	0.8158098	0.86733407	0.30643228	0.952559	0.96392506	0.92070454	0.7717846	0.96970123	0.9757554	0.6100278	846285
0.024274796	0.014676219	0.014745756	0.0035832569	0.04788632	0.25094277	0.005423794	0.025271328	0.0051498585	0.0062436843	0.011097031	0.0030029006	0.010731989	0.14055666	0.008867926	0.0024667154	0.002696475	0.00037401784	0.0032753777	0.012115306	0.00062709063	0.0012330343	0.0037873674	0.0011077245	0.0026126064	0.0033149202	0.17496316	0.16804658	0.0019579427	0.009508486	0.0050028875	0.008935261	0.0020539616	0.0059881527	0.008470116	0.009573342	0.12178015	0.0010407458	0.008819866	0.1755215	0.002214445	0.009209405	0.004202434	0.0039956546	0.0061866106	0.004006998	0.17153221	0.10642852	0.13120979	0.0014117687	846614
0.63634926	0.18808345	0.33953488	0.8439559	0.5913021	0.7426551	0.40336558	0.76112753	0.11499084	0.13242881	0.83736116	0.2624176	0.7184254	0.5445243	0.4748567	0.730483	0.17650208	0.4066809	0.2811954	0.5415879	0.42919376	0.24425524	0.50557417	0.75621843	0.5830122	0.19252576	0.8906909	0.41236186	0.18151966	0.8468852	0.2754539	0.47017545	0.19587612	0.09387557	0.39540875	0.5309102	0.20241565	0.109981395	0.2759239	0.3131519	0.2833374	0.1986423	0.13570914	0.40147042	0.48034734	0.24394073	0.6377442	0.7915307	0.8872126	0.19769934	846661
0.0402482	0.020394472	0.002766523	0.003936108	0.015150145	0.14518805	0.011280956	0.07879058	0.029505352	0.037429452	0.0076860003	0.018717509	0.07550494	0.25350934	0.07374567	0.004590932	0.03134203	4.6848265e-05	0.0073718275	0.01421677	0.001441076	0.06808312	0.0059564146	0.0073379064	0.0118494015	0.026702465	0.24214031	0.220124	0.122091234	0.07225585	0.07624592	0.004947078	0.017171636	0.0021307636	0.04942688	0.031768154	0.2278966	0.08097137	0.107067525	0.33247334	0.012626416	0.007931042	0.023972051	0.0036884346	0.031839013	0.013946756	0.2926138	0.2446869	0.24287511	0.09225058	846760
0.12826891	0.039095074	0.0910357	0.058279254	0.06285096	0.47388297	0.03314226	0.013441761	0.028670996	0.06488135	0.11384529	0.04155524	0.1387027	0.81800157	0.2185205	0.17933705	0.41218385	0.0034426632	0.7141779	0.85097736	0.44819772	0.50418097	0.5145905	0.27516815	0.60821354	0.120677084	0.29571718	0.22869393	0.13295631	0.17073853	0.69590974	0.15344357	0.099713996	0.653221	0.24586253	0.7126742	0.64814025	0.091658235	0.07551209	0.7783725	0.20690127	0.121904984	0.43803313	0.65059215	0.7217399	0.6302336	0.7984866	0.25619483	0.8010909	0.037619423	847159
