0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.2081036	0.6806125	0.07328807	0.4670728	0.17622133	0.2853769	0.06560985	0.067553364	0.012165792	0.04201097	0.026327252	0.07019876	0.06620749	0.025049709	0.3269014	0.2354203	0.035527352	0.02594209	0.005781381	0.005825461	0.0029292987	0.0133494	0.012163327	0.04069808	0.005738269	0.0056245686	0.020079808	0.01825454	0.05996699	0.025085771	0.29889128	0.034866516	0.12722369	0.038455915	0.008920729	0.010262468	0.0038705086	0.17269526	0.009527281	0.70516235	0.038845982	0.20531346	0.34019294	0.46236634	0.42821154	0.08355055	0.15844847	0.37601045	0.12137394	0.3004358	414880
0.03290565	0.018829932	0.0035076912	0.010030005	0.005137922	0.12651998	0.04738697	0.44405276	0.018549958	0.014715355	0.0803989	0.013763457	0.043041576	0.018321062	0.011694436	0.0053883307	0.0068358383	0.0045371437	0.007767699	0.0055026575	0.004175551	0.0037444509	0.0086370045	0.00568368	0.0019399936	0.00087644206	0.0024156095	0.0025501105	0.0150876	0.00637977	0.0035889887	0.023147285	0.0072303945	0.0068634558	0.003975945	0.0075358804	0.004471589	0.006400566	0.013205815	0.008395049	0.0052825115	0.008027015	0.009016589	0.0031614772	0.005280252	0.0013834848	0.00256383	0.0012516463	0.002403858	0.0029879014	415307
0.06458697	0.08237926	0.009580416	0.0103121	0.01409341	0.009133489	0.0028140761	0.0028304467	0.0036434724	0.0035207155	0.0021410536	0.0037418567	0.012024027	0.0054306043	0.0022514618	0.0028239687	0.0009969078	0.0010086476	0.012361642	0.0030822337	0.0018260872	0.0031347268	0.0028882748	0.0072786165	0.0010985569	0.0008089746	0.011384258	0.007919376	0.008758129	0.0030184444	0.0028172964	0.0057929507	0.0027317293	0.005688533	0.0076912716	0.018629372	0.05451845	0.008898648	0.018958598	0.00710751	0.03392796	0.016419094	0.013393341	0.008824312	0.0049594445	0.02199296	0.0020489634	0.0060002925	0.012951914	0.010490477	415879
0.08173058	0.07759946	0.032900102	0.048021507	0.026371945	0.051275365	0.12219196	0.40433118	0.17597684	0.12253682	0.009195692	0.07287282	0.015105666	0.06900324	0.0059447926	0.04939372	0.3059999	0.024040986	0.034905985	0.019946003	0.46733338	0.23423098	0.3771701	0.6578994	0.31720483	0.042991046	0.50608134	0.033811323	0.46659917	0.114150666	0.7677601	0.64602476	0.26203614	0.5584813	0.13525009	0.022699382	0.20869763	0.250765	0.046508174	0.6894305	0.46781352	0.07737515	0.67816913	0.43521056	0.63947594	0.025267825	0.008367862	0.041565675	0.036604602	0.3825334	417610
0.54034936	0.4298181	0.5985588	0.48483616	0.726779	0.7278568	0.32950485	0.6739825	0.72425693	0.21800351	0.8812101	0.9101905	0.80913943	0.9578172	0.9338643	0.9725098	0.9526941	0.9839283	0.9659217	0.8641488	0.90572494	0.9497472	0.8036165	0.95942765	0.911708	0.9150834	0.98706853	0.91482586	0.7750315	0.31956273	0.783696	0.91509587	0.906838	0.62619925	0.8646709	0.80255437	0.77052736	0.9396894	0.88481146	0.7843146	0.2937765	0.78856	0.88837093	0.8406513	0.18387958	0.250479	0.8540028	0.92908746	0.8914475	0.97713	417680
0.6560074	0.93998516	0.81780756	0.8187466	0.7696731	0.67684716	0.55083424	0.72215694	0.8541469	0.59482384	0.9431561	0.9353736	0.87513024	0.9520156	0.9248967	0.8533942	0.8386599	0.942672	0.93387055	0.6304045	0.9489909	0.9649331	0.9220416	0.90022016	0.96175456	0.9837891	0.9824532	0.91777813	0.94355553	0.9315164	0.95690846	0.94739795	0.9826836	0.9381678	0.9846698	0.9644668	0.9086927	0.9764762	0.93800753	0.83586603	0.49697137	0.87027663	0.8880208	0.8667232	0.9257717	0.75275654	0.8619444	0.96568096	0.96334493	0.9842764	417689
0.77978766	0.8999575	0.8699689	0.82322264	0.85701907	0.82359457	0.72565085	0.84419537	0.91574174	0.77441865	0.94748974	0.9535798	0.89247155	0.9649717	0.94468606	0.91290873	0.9556922	0.9852645	0.951075	0.8752451	0.96951634	0.97483546	0.94034237	0.9712762	0.9897189	0.97921145	0.9936274	0.9812402	0.9688392	0.9656225	0.9648438	0.97278905	0.991372	0.9743853	0.97533786	0.98350495	0.933555	0.9796005	0.964098	0.95183724	0.90370685	0.92949855	0.94181156	0.96521395	0.94083583	0.8739155	0.97634	0.98228353	0.97551876	0.9925069	417694
0.93617	0.9340859	0.94264203	0.99479717	0.99265397	0.950482	0.97750705	0.97546035	0.93031174	0.40622854	0.9712673	0.9379114	0.9843353	0.98143184	0.9680008	0.92973	0.98231125	0.97877914	0.9944159	0.9571003	0.9880113	0.979786	0.88219327	0.9535855	0.9918464	0.94436604	0.9730368	0.9620295	0.9682035	0.9743313	0.90767056	0.9839025	0.9464796	0.9601837	0.972925	0.9244037	0.96455836	0.9875273	0.8702473	0.48379725	0.72692996	0.6411817	0.98137	0.9580766	0.97965026	0.98627025	0.97210634	0.98501194	0.9828478	0.9847925	417757
0.059494678	0.05970139	0.011880702	0.018341018	0.024079299	0.041810736	0.0036893776	0.026559949	0.010460177	0.008643311	0.0039197467	0.0028360416	0.008319107	0.004549836	0.001439722	0.0076097823	0.00682764	0.005496732	0.0023849392	0.008725298	0.0018190815	0.05432138	0.022191387	0.023977816	0.08927117	0.00785597	0.008737649	0.008971738	0.008850137	0.0065662577	0.0071922285	0.022983702	0.047410734	0.054362066	0.014306592	0.006736101	0.007373332	0.10893837	0.030026102	0.037134778	0.084427126	0.011821266	0.046404827	0.0128677385	0.03331041	0.03319302	0.03134763	0.022219008	0.007896742	0.009258193	419310
0.030221894	0.10425121	0.099131845	0.6705531	0.5246475	0.62953	0.8689936	0.64947945	0.1309758	0.17695789	0.09112888	0.29048708	0.267503	0.5470829	0.028544443	0.24158204	0.1843156	0.15155865	0.23244168	0.070871234	0.13630728	0.19245605	0.103852816	0.6901498	0.08864715	0.071242	0.12941079	0.79334426	0.27185476	0.5025533	0.20438813	0.07232012	0.70345324	0.09171404	0.015311925	0.19861902	0.15858164	0.33043495	0.50117236	0.5239178	0.52827895	0.2688928	0.5809502	0.67312163	0.4451369	0.21993326	0.46907568	0.24265619	0.86614424	0.4170503	419436
0.07190014	0.024867754	0.0057523972	0.0029882481	0.0059754737	0.0048878314	0.003234521	0.0061485935	0.0054662046	0.0028885012	0.001452559	0.0019912205	0.0045122295	0.04269728	0.0037979758	0.0060403403	0.05770459	0.019211216	0.015208034	0.0064613246	0.011048899	0.0067765163	0.01478592	0.0039068544	0.005292809	0.009397298	0.0028435977	0.0497954	0.018954005	0.013141032	0.02409202	0.019648638	0.13573666	0.02776989	0.013535268	0.010117051	0.011620855	0.0065059154	0.0140462015	0.017475521	0.022928566	0.013625244	0.013127483	0.043744408	0.020514335	0.027587565	0.009743559	0.015344246	0.014686718	0.002468002	419590
0.3734965	0.5497325	0.022676816	0.039482746	0.044769995	0.030912828	0.022829747	0.021807786	0.027245078	0.02138846	0.013882031	0.009782795	0.020710748	0.021917118	0.019189518	0.017171325	0.010210625	0.009676757	0.017261615	0.3680498	0.09953828	0.06811614	0.03841684	0.40772846	0.26366037	0.014735412	0.038959123	0.017572964	0.037396885	0.03383066	0.0158891	0.11294408	0.015859287	0.055522826	0.08154889	0.026765319	0.019789187	0.014527904	0.13936575	0.028688522	0.0136438925	0.04875101	0.061262485	0.019285286	0.017696792	0.03978838	0.046659674	0.005895429	0.012818017	0.0065798275	420074
0.14229128	0.032645926	0.0058939233	0.007719651	0.01106478	0.016918164	0.009071804	0.023944508	0.005388093	0.015274692	0.043362506	0.01338388	0.01367226	0.0041984357	0.018724374	0.022293804	0.013596243	0.0025779624	0.0027302643	0.0055843485	0.017682878	0.0023461105	0.005721471	0.008342794	0.01930795	0.004225175	0.004030161	0.004096502	0.0048903204	0.015003314	0.01009446	0.013288554	0.003965789	0.006499883	0.008551224	0.006995334	0.007847153	0.026989384	0.06326982	0.31542575	0.012230499	0.015330536	0.02505736	0.012312413	0.014272512	0.0047794026	0.008721681	0.013060596	0.0033340806	0.009284472	420692
0.36606488	0.13138206	0.0034389498	0.0334132	0.011263386	0.005486581	0.008783898	0.01119814	0.005451889	0.005655761	0.0045153	0.0007814435	0.0193667	0.00046238292	0.0007505071	0.0009536117	0.0025537007	0.0032579636	0.01240176	0.01521026	0.00641176	0.009645516	0.023013698	0.0020132142	0.0017825433	0.0012399459	0.013784936	0.002316491	0.008804227	0.016719686	0.0024325508	0.0044371407	0.0059238593	0.0058384635	0.01983245	0.004453512	0.047012992	0.047503278	0.028566414	0.014397046	0.010653405	0.0142154	0.06397975	0.029851336	0.019609038	0.008742115	0.004749573	0.0015447418	0.005135539	0.0053451974	420951
0.057066083	0.040343363	0.010100094	0.011458179	0.0066549326	0.010098034	0.0047558905	0.008576674	0.0051299944	0.015974084	0.014922603	0.0042170635	0.003795447	0.009015129	0.008891095	0.0072540436	0.0075838487	0.006129473	0.008599719	0.0069143176	0.008462055	0.0021851684	0.009371597	0.007136333	0.013952233	0.004268386	0.0091124615	0.00818047	0.01077204	0.004392022	0.008174701	0.015473045	0.009609571	0.009759916	0.005640264	0.00835346	0.008609636	0.0074893837	0.012937565	0.014859573	0.005514295	0.0044176467	0.010172845	0.0049159564	0.007934401	0.009496884	0.007941652	0.0071773375	0.006404847	0.007954454	610468
0.0018666933	0.00086364767	0.00015660514	0.0014829857	0.00078856305	0.00037052963	0.0001645481	0.00015744212	2.432621e-05	2.7255779e-05	4.0366816e-05	0.00011945703	0.0001765181	0.00018106347	0.00020181922	0.00015888129	0.00012810001	5.207413e-05	9.445397e-05	4.171484e-05	2.4210585e-05	1.3428641e-05	4.6527122e-05	4.6078854e-05	3.8955062e-05	8.208361e-05	6.406281e-05	3.8103684e-05	4.995429e-05	6.0854578e-05	4.1529875e-05	8.2061626e-05	2.480062e-05	2.9441386e-05	0.00010059901	0.0002212853	0.00013939357	7.4215095e-05	2.7305576e-05	5.7921396e-05	5.4036846e-05	1.6168944e-05	1.4444207e-05	0.00013367864	0.00023461	6.1893414e-05	5.342261e-05	4.5743876e-05	6.20528e-05	3.2975095e-05	610562
0.0035693217	0.0018146036	0.00031007704	0.0008050373	0.00094526913	0.0010691792	0.0005998448	0.0001730636	0.0004663459	0.0002496735	0.0002777843	0.0005315282	0.0002948857	0.00059266156	0.00030437583	0.00065741217	0.001360034	0.00047001836	0.00069066545	0.00031009715	0.0002878853	0.00020438158	0.000373938	0.0005774029	0.0011731342	0.00038772295	0.00035745284	0.0003681898	0.00046964618	0.00042063673	0.00019771876	0.00051956705	0.00024256519	0.00069417316	0.0004664802	0.0013516106	0.00033643635	0.0007074835	0.00018061085	0.00063858466	0.0005079151	0.0007015544	0.0004272014	0.00097221916	0.0009553077	0.0003521991	0.0005114097	0.00012818055	0.0003156529	0.00026439386	611970
0.07489377	0.04135518	0.0051891813	0.014773812	0.010662928	0.05840641	0.034376442	0.018998643	0.032547045	0.005497801	0.026416682	0.13935958	0.055685073	0.014550929	0.0058492864	0.12715091	0.026358375	0.010125689	0.020198116	0.032734837	0.021852514	0.011455219	0.046572123	0.075419344	0.008625189	0.006278253	0.0058847694	0.0070360126	0.024026316	0.024484882	0.04967108	0.066357575	0.008204947	0.013761697	0.011513749	0.010263058	0.005065049	0.007027912	0.00680844	0.009329715	0.007591494	0.0061077606	0.013559304	0.011324137	0.0060013994	0.0068186857	0.0032213987	0.009200664	0.014990817	0.005417894	612122
0.07032941	0.032078687	0.014907806	0.017003823	0.029942721	0.014646757	0.007919264	0.016517423	0.023993269	0.014864116	0.010994696	0.01738274	0.02136884	0.013455022	0.020940587	0.012556621	0.025262555	0.02269654	0.015143893	0.028043943	0.025389269	0.03243776	0.07016438	0.02683759	0.017976122	0.0083673	0.018822206	0.054885175	0.04336208	0.026439102	0.03033373	0.014121212	0.015960574	0.024643408	0.010807269	0.025903678	0.03318304	0.027974049	0.051356148	0.1063568	0.04747303	0.019409625	0.015200244	0.071418084	0.041881215	0.011054391	0.006728513	0.031665754	0.032664698	0.03420181	612196
0.044368025	0.03490314	0.008478318	0.025870007	0.0036996752	0.003986666	0.0024797465	0.0037086073	0.0014822613	0.00728238	0.0009159802	0.0010973508	0.0018959236	0.0020749103	0.00085779803	0.0009750299	0.0020733157	0.0007609124	0.0022207587	0.0020469239	0.0031164556	0.003247695	0.008228721	0.017821306	0.0026026133	0.0017514133	0.0013661789	0.0018288428	0.0042284	0.004408914	0.0052920766	0.0017138142	0.0016492145	0.002678419	0.0035817383	0.001039025	0.0022604945	0.0015784499	0.004029675	0.0009085671	0.0006267844	0.0014234011	0.0062118485	0.0025864064	0.003490486	0.0011401746	0.00070418074	0.0031339966	0.00064727827	0.00073837535	612233
0.13152729	0.015266474	0.0049389647	0.0040409607	0.0034973223	0.0035686383	0.0031088428	0.003082619	0.0066031106	0.005529726	0.016632028	0.017906992	0.009894307	0.0076388223	0.0020115527	0.009930192	0.0068993573	0.00464427	0.0064614196	0.010697735	0.003500468	0.006673813	0.116373576	0.017474115	0.004061027	0.0027211637	0.01492437	0.0026729398	0.0035948418	0.004330823	0.0076485556	0.014436327	0.006218964	0.0031257817	0.003851165	0.0070108124	0.0032766478	0.004157706	0.0062582516	0.0072764875	0.007903021	0.0059796893	0.005257118	0.01006631	0.011707732	0.0016913683	0.004425665	0.007111038	0.01182996	0.004334238	616129
0.0036508748	0.006794288	0.0012558379	0.0019225796	0.0024402763	0.0012684581	0.0012631256	0.0019996653	0.001560817	0.0010161815	0.0013632902	0.00070341746	0.001695331	0.001791338	0.004465369	0.0019292452	0.006206243	0.0021828911	0.0016854744	0.0006858498	0.00086764107	0.002299132	0.0051284567	0.0040774117	0.0018293704	0.0010797529	0.0019612778	0.004199302	0.005181118	0.007201846	0.005221354	0.0068299193	0.008459895	0.009628827	0.0027958492	0.011083224	0.0019449911	0.004122257	0.0075514424	0.009804769	0.0042871656	0.002976447	0.0036399602	0.006303788	0.005785661	0.002105502	0.0015515464	0.0031347251	0.0018933718	0.003262817	616306
0.0019789943	0.003269764	0.00089533575	0.0011279308	0.0050829393	0.0077678026	0.0029165095	0.0020240145	0.0017439363	0.0019206692	0.0007209328	0.0015096139	0.0024774002	0.0020754675	0.0035560841	0.00088059076	0.0033479177	0.0031334606	0.0020579505	0.0021883256	0.0019590314	0.002283092	0.0020953014	0.0030639614	0.0032039771	0.005192229	0.0018339665	0.0062837717	0.009522944	0.0024101026	0.0021461267	0.0012342898	0.0026216405	0.002604763	0.0022173908	0.0017732033	0.0012954794	0.00083160144	0.0022275099	0.004016156	0.0048601083	0.0026591073	0.00377176	0.004721582	0.008996016	0.0044802064	0.001502256	0.0039795153	0.0023154481	0.003988222	616382
0.94339573	0.96612173	0.99242	0.9945919	0.989167	0.9880676	0.99618053	0.99218446	0.99757	0.9896192	0.97804683	0.9773408	0.9957371	0.99760145	0.99670607	0.9964939	0.9979984	0.99590224	0.9945754	0.99598914	0.99689686	0.99723285	0.9966209	0.9976972	0.9975898	0.99646676	0.9918086	0.9932521	0.99104893	0.98596025	0.9982022	0.9986307	0.99801695	0.9904241	0.9793473	0.9936492	0.9908422	0.98929113	0.91172516	0.9983652	0.99866676	0.99766964	0.9869658	0.9942464	0.99374676	0.9902446	0.99217516	0.9634104	0.9775963	0.99167705	621962
0.009668427	0.051086158	0.0009473793	0.0016405431	0.0050487467	0.0035232527	0.005653744	0.004138555	0.0028102282	0.0034553092	0.00056545006	0.0009794254	0.0041001746	0.001994797	0.008747439	0.0017926404	0.0022622764	0.0033332899	0.001424966	0.0014660424	0.002464398	0.0052830726	0.0031051033	0.004068453	0.004610428	0.001487142	0.0018868372	0.0056050005	0.010511673	0.008500148	0.0033552004	0.0117559405	0.006320042	0.0072143325	0.0074286927	0.005654259	0.0023662255	0.0034268214	0.0073712873	0.010369908	0.0055934223	0.0030273972	0.0052647167	0.013794028	0.0084684305	0.005471874	0.0017953772	0.0075571616	0.010656702	0.0055141095	622288
0.19799934	0.5985655	0.47321934	0.648414	0.561916	0.77759194	0.7219769	0.5490849	0.69479996	0.57815975	0.8789101	0.68406695	0.90407723	0.9438631	0.7948278	0.879094	0.42378324	0.5637487	0.60554206	0.21098487	0.7284881	0.7169036	0.84398913	0.74487597	0.05466706	0.51502544	0.60672414	0.4770014	0.13897423	0.6347372	0.77654505	0.7496405	0.7051082	0.876887	0.8396464	0.8007233	0.8394093	0.35742947	0.57467526	0.89476424	0.50533694	0.21444674	0.20591982	0.2102688	0.6259375	0.7452192	0.7450676	0.6671006	0.78794855	0.43316513	835657
0.04900795	0.051070973	0.016431853	0.009640565	0.009926533	0.0057332786	0.0043871803	0.0048271785	0.007047169	0.0073401295	0.0046282373	0.005011335	0.0059775985	0.0017779327	0.0015929245	0.00076651113	0.00062097755	0.003876783	0.0016284401	0.005053089	0.00678086	0.005475607	0.0076156	0.06611691	0.010594544	0.0038337163	0.007894882	0.00569548	0.002566432	0.00280532	0.0032149788	0.010909697	0.0031330364	0.0028975878	0.0009719442	0.0019541737	0.0011094401	0.0024931142	0.0067603276	0.008509936	0.006402387	0.0064501865	0.031971715	0.012999035	0.004375086	0.011286982	0.0050072805	0.012470889	0.005704501	0.005723168	836189
0.48874575	0.8133881	0.73712647	0.1724463	0.34216788	0.08042875	0.14411189	0.23414233	0.21242523	0.09197028	0.12473996	0.10578078	0.19083199	0.14972149	0.29027605	0.7691538	0.80156845	0.12851577	0.105740964	0.05383128	0.046508495	0.6924542	0.43361065	0.20099744	0.854116	0.14807709	0.11742185	0.7975561	0.14759544	0.3337249	0.17806296	0.14005503	0.38058206	0.12737611	0.1598232	0.16392726	0.29427543	0.21676773	0.687646	0.5261784	0.065912545	0.15646309	0.20190921	0.087726735	0.19533828	0.08809237	0.10382132	0.04792034	0.055966105	0.051923767	840097
0.0010614702	0.00082949986	0.0007663103	0.00024715718	0.0004452795	0.00020604118	0.00029808545	0.0011707107	0.00029421735	4.1268046e-05	7.78112e-05	9.793919e-05	0.00024905294	0.00014401936	0.0004645543	0.0004430723	0.00080577796	0.00034102015	0.00043465325	0.00010524233	0.00018503598	0.00034161352	0.0037426087	0.0005874192	0.00029239024	0.00174618	0.00023336626	0.001327732	0.0009945115	0.0009937197	0.00023380833	0.00023617069	0.0006164164	0.00779616	0.00087945204	0.0010965514	0.00075615535	0.00095938664	0.0016485922	0.0022452874	0.0009149288	0.00035585143	0.0013021902	0.0033548784	0.115079306	0.0014909441	0.00020941054	0.0014934799	0.03972522	0.00071090745	840166
0.025861677	0.045489945	0.004136305	0.0070442967	0.0046039745	0.004628668	0.0037382198	0.0023221448	0.001555356	0.0015012352	0.0014205613	0.0019736728	0.004940849	0.0038079186	0.003486824	0.008173735	0.00392553	0.0022648931	0.003767425	0.0068703885	0.0026183706	0.0050686453	0.008148981	0.012113187	0.0042394307	0.0069572986	0.0050670244	0.0047472697	0.004684832	0.005864663	0.0020041096	0.0041791517	0.0027677866	0.0027317344	0.0016886588	0.0033380915	0.0081718555	0.0026302515	0.0015634432	0.0048908563	0.0036812534	0.0029018566	0.011022202	0.007852139	0.007117307	0.0050767846	0.0018286592	0.0025945208	0.0019140625	0.0037655067	840563
0.44026053	0.32515484	0.061874796	0.3065019	0.29572937	0.1820335	0.46495715	0.45960078	0.19072524	0.09822862	0.071942136	0.21483974	0.21655925	0.25527272	0.54678327	0.6617539	0.43011987	0.62332267	0.14409454	0.15385167	0.5026733	0.7545967	0.28121343	0.23332465	0.14026304	0.31648362	0.42361704	0.11464992	0.10655279	0.12128428	0.16188645	0.46412927	0.6697281	0.1790139	0.61192626	0.3522291	0.44409397	0.19550808	0.08414086	0.20253126	0.1186217	0.090567894	0.18169418	0.14896268	0.28887698	0.65290886	0.59831464	0.48207042	0.6388591	0.30088273	840644
0.03426189	0.036094576	0.019962797	0.016220624	0.01005084	0.010823134	0.025393292	0.01698222	0.041945923	0.09447349	0.013972675	0.009911943	0.043968253	0.0748339	0.0032308795	0.0085025225	0.02192842	0.009000208	0.008471855	0.007872951	0.003465407	0.0033823813	0.01344975	0.018297635	0.0045051067	0.0035007044	0.011058276	0.003978476	0.0038438363	0.0032373138	0.0013166994	0.008813975	0.002434331	0.002238591	0.01437249	0.0051537766	0.0040805424	0.005092411	0.016746532	0.007978566	0.0043699234	0.0074722976	0.027926398	0.0052240943	0.017354526	0.0028824045	0.0052433237	0.0043756342	0.0016841944	0.011095733	840960
0.27028212	0.7153645	0.9695197	0.9806191	0.9847186	0.9921034	0.9934714	0.9936015	0.98974353	0.9805416	0.98903674	0.9845473	0.9983485	0.995865	0.9887171	0.991463	0.98692685	0.99561787	0.986553	0.98147374	0.99478805	0.9951271	0.9958264	0.99741507	0.9972548	0.9914874	0.99349433	0.997517	0.98053956	0.99319094	0.9960328	0.9898511	0.9944494	0.98227984	0.9944142	0.99435765	0.9970692	0.9919418	0.99262905	0.9949765	0.99553925	0.99427783	0.9925108	0.9830912	0.97821337	0.9867632	0.9888398	0.9863316	0.9882912	0.97137433	843455
0.95653605	0.9433613	0.98690623	0.988865	0.99063385	0.988605	0.96714616	0.986629	0.9674975	0.9372805	0.97893256	0.99147695	0.9555539	0.9608113	0.9879677	0.9891026	0.98777837	0.9890698	0.9909189	0.69107383	0.8957955	0.97799325	0.9134717	0.9034124	0.9593942	0.9287338	0.93905824	0.95547205	0.69803077	0.958223	0.9542381	0.96740526	0.9524425	0.96780235	0.8876027	0.8233515	0.9691463	0.96808004	0.9730698	0.9406757	0.9076082	0.9542105	0.990708	0.96243155	0.9845392	0.90700257	0.9362927	0.97784823	0.8951613	0.9303398	846285
