0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.06477395	0.09771986	0.46034378	0.12715071	0.26671854	0.44865918	0.003544682	0.035663158	0.40464473	0.70721453	0.022013614	0.09483813	0.06822577	0.014390739	0.27379996	0.030480977	0.048815165	0.4966262	0.16700988	0.046679713	0.105409525	0.078235835	0.036761284	0.42669785	0.28432077	0.111179434	0.50971836	0.17426805	0.16171475	0.33956176	0.22771828	0.2579607	0.043220766	0.008465792	0.033024322	0.030923482	0.21109504	0.24807116	0.018398128	0.073137656	0.08782153	0.058435068	0.27630806	0.058229484	0.448485	0.025255743	0.015647866	0.01518877	0.024291407	0.01657623	420951
0.029029956	0.017236669	0.010200318	0.0294781	0.027724238	0.0097523965	0.004049562	0.039520994	0.022238057	0.014933611	0.015447974	0.038871553	0.008626058	0.055124853	0.018624205	0.057888664	0.14215416	0.01618032	0.02492698	0.032543954	0.01250801	0.1062337	0.11431018	0.10165872	0.011091893	0.03526627	0.056831792	0.022242444	0.019069023	0.21904244	0.031612463	0.21695416	0.07789625	0.013209247	0.02197192	0.021027863	0.012637319	0.019737618	0.04480955	0.053505335	0.024779353	0.012704382	0.45054018	0.02013771	0.020976404	0.012871693	0.016475784	0.01146264	0.021619987	0.01386456	610468
0.0066560274	0.005589405	0.0057331324	0.0074931737	0.015432971	0.009440908	0.0010356875	0.003731403	0.015990103	0.0064864494	0.0012307514	0.00783434	0.007092112	0.006510355	0.009977011	0.003975084	0.0061998493	0.004519385	0.021817643	0.008966401	0.0041701635	0.005562946	0.009988323	0.007283304	0.0050320006	0.0081191845	0.012884213	0.0066502793	0.00935845	0.0064873225	0.011801431	0.025081124	0.012383866	0.00025345536	0.009402174	0.005549354	0.008233162	0.014568811	0.019834619	0.012727302	0.0031469425	0.00018485768	0.0038505755	0.006097345	0.00603654	0.008641049	0.012495871	0.006846769	0.014839125	0.0162018	610562
0.033894513	0.015103452	0.032213137	0.0050223884	0.037065476	0.0070498455	0.0036007054	0.020647166	0.05035801	0.035672024	0.0051571103	0.026459988	0.009890636	0.009678248	0.0107830865	0.01406413	0.023868395	0.013212074	0.061345797	0.0081306435	0.017772632	0.010971989	0.013275336	0.00910305	0.00900457	0.008187375	0.015898975	0.017185034	0.03070373	0.022636315	0.035468023	0.015001213	0.017498173	0.002216011	0.010445176	0.011332705	0.010279555	0.007590319	0.004025561	0.005006064	0.002378203	0.00064398866	0.0070470553	0.0062241233	0.007064852	0.007836631	0.0076238755	0.007601203	0.0066871094	0.009585213	611970
0.20210661	0.3297862	0.1456533	0.32086274	0.07254389	0.19376376	0.053793866	0.69086504	0.106192164	0.2395479	0.045430075	0.71616083	0.43573475	0.021590993	0.73445094	0.8017443	0.4712389	0.2235388	0.16997473	0.7539968	0.05267846	0.3950692	0.21610308	0.5754169	0.8789051	0.8123401	0.7484755	0.8141488	0.17288037	0.35264075	0.70902354	0.743316	0.47550872	0.25077617	0.09846595	0.08915617	0.047632046	0.011515538	0.018112445	0.02324764	0.01808843	0.010363343	0.17629205	0.75338435	0.06335768	0.032843597	0.009444895	0.014705093	0.12044806	0.015095071	612122
0.7586434	0.19260687	0.4697848	0.8556739	0.7158119	0.711433	0.22244687	0.54356116	0.86476886	0.5678155	0.0151992235	0.44488582	0.25089318	0.7074832	0.19041434	0.70893925	0.90448517	0.89072174	0.18956745	0.9164883	0.6723332	0.24485995	0.07137406	0.61216927	0.6190743	0.38307613	0.48329103	0.8524666	0.7793113	0.40838766	0.60216045	0.7118954	0.018320374	0.048605807	0.14005661	0.49901187	0.5162859	0.10810603	0.11370406	0.08221631	0.46694678	0.13496748	0.070130475	0.19253004	0.52364004	0.8022489	0.19637844	0.11253279	0.2339425	0.13249464	612196
0.005757609	0.004492605	0.009933421	0.002751131	0.0149550075	0.008171639	0.0003080043	0.0075117615	0.0073109996	0.005928764	0.00089044264	0.010591465	0.0038418265	0.005050573	0.0059141824	0.0074035604	0.004530825	0.008332137	0.020612506	0.008909316	0.016168907	0.007423041	0.0067636655	0.01241476	0.0053085526	0.009972029	0.0061889975	0.0039400435	0.014405254	0.17614432	0.018612044	0.16089378	0.0070481165	0.0044698142	0.0062353257	0.0031395792	0.0073886546	0.00538644	0.0072562145	0.01736497	0.007193754	0.0047162934	0.15819818	0.006494958	0.00685292	0.0127005065	0.010091906	0.008011426	0.00747586	0.0071527683	612233
0.017277589	0.011778431	0.0080828685	0.007799344	0.019519173	0.011347941	0.0023221814	0.02225916	0.012937487	0.01977156	0.002862394	0.019970909	0.010877495	0.0066352948	0.0076398198	0.009527867	0.009340007	0.0075649805	0.014032902	0.013820505	0.010873226	0.009002595	0.008132521	0.008177957	0.0074047	0.01144852	0.011302708	0.008122672	0.012435555	0.17422318	0.019570433	0.14389911	0.008941056	0.008404763	0.010760096	0.006974762	0.008637781	0.010661208	0.009478251	0.010287578	0.008117856	0.0051807915	0.17075276	0.009461032	0.007490827	0.0138204275	0.008282029	0.0060819364	0.010342873	0.010747713	616129
0.34581655	0.10870048	0.27231842	0.023589049	0.054049425	0.007013635	0.012931752	0.052256886	0.032509156	0.011854322	0.061561853	0.17943227	0.1300554	0.016863719	0.09173144	0.05683391	0.089129865	0.013038131	0.010804393	0.103411645	0.008279655	0.018411538	0.08989114	0.063473664	0.21323687	0.046311997	0.069991685	0.033686806	0.045298684	0.19058691	0.0821078	0.1120976	0.1369607	0.04030575	0.10844426	0.017660044	0.0148183685	0.038907755	0.393379	0.027308911	0.019357175	0.0045990297	0.030388985	0.303445	0.18637536	0.05590476	0.022171514	0.13722011	0.029757036	0.18260387	616306
0.024515742	0.006483722	0.029830601	0.010311624	0.013341082	0.011410187	0.00070402544	0.03967974	0.020963574	0.006463842	0.0060331416	0.010014033	0.011997206	0.00896985	0.012153442	0.022203537	0.014072106	0.0068727713	0.017994395	0.010150207	0.0058165616	0.005729198	0.00920043	0.009183857	0.0084815165	0.019179985	0.0101315975	0.008989383	0.016665962	0.0065016383	0.010023984	0.010810414	0.009117035	0.0003285288	0.0074570007	0.013954115	0.009889077	0.010881569	0.008275248	0.009654114	0.008457366	0.00020899046	0.006215122	0.010195669	0.011595629	0.010709054	0.0063312734	0.006418274	0.026330303	0.008214229	616382
0.53691477	0.15768757	0.27274287	0.086859666	0.66258484	0.13357115	0.07736652	0.11789232	0.18800679	0.26558435	0.5073146	0.5446034	0.12925267	0.4463536	0.42785496	0.23188514	0.09885024	0.09879233	0.55164164	0.23907295	0.5282946	0.16645142	0.90118784	0.82350653	0.8005966	0.12867172	0.84331775	0.92177784	0.45286134	0.8882086	0.59200186	0.7057073	0.61243564	0.3950853	0.1792063	0.08351812	0.14188577	0.4362891	0.5504932	0.6587569	0.32209963	0.7050316	0.8085306	0.9421149	0.6908032	0.665349	0.9132721	0.59126055	0.5445891	0.6396282	621962
0.009830361	0.0019482706	0.026712183	0.008476045	0.016195584	0.019733794	0.004283084	0.013730144	0.011775333	0.006633196	0.00403063	0.067903	0.03197776	0.005099153	0.016237393	0.020227106	0.067249134	0.042797748	0.035009168	0.1463613	0.05693793	0.03302889	0.038693484	0.019282207	0.035285853	0.036522422	0.077313565	0.091222994	0.035277158	0.04903893	0.17144573	0.4032741	0.27568245	0.020980993	0.09477257	0.07098466	0.032614045	0.097369276	0.020981757	0.03839105	0.08648119	0.000492256	0.042201795	0.4335075	0.103298284	0.03181516	0.015746145	0.24202661	0.030127453	0.05883376	622288
0.46964058	0.45625666	0.11765339	0.34760305	0.80151224	0.34937873	0.19582833	0.4196126	0.81646144	0.83921504	0.30707735	0.6995313	0.3612629	0.3079445	0.019474668	0.033125106	0.019376919	0.047705665	0.44275248	0.5851033	0.16784702	0.018345725	0.060849614	0.2440513	0.057839766	0.019589178	0.31846926	0.018258765	0.020986253	0.24455975	0.26493633	0.34447598	0.017840482	0.01931688	0.017542481	0.07675713	0.013697623	0.1556426	0.057307746	0.17734067	0.1484023	0.017098911	0.46949163	0.022636773	0.5687594	0.34673467	0.08208888	0.035507612	0.08759615	0.023453701	835657
0.009914835	0.009687447	0.0075900243	0.005333429	0.017112253	0.007310951	0.0007899086	0.012638306	0.014445638	0.00631132	0.0012486195	0.009502407	0.0061928555	0.008322852	0.008627245	0.009930847	0.009709045	0.011422564	0.016263021	0.0093782395	0.008934932	0.011587839	0.008090843	0.010254798	0.0070263813	0.0103707025	0.007314343	0.0076800813	0.013414439	0.19780919	0.016880756	0.17077333	0.008992692	0.012907233	0.011907377	0.012205885	0.009378249	0.01167869	0.009329468	0.01498527	0.0108479215	0.01433094	0.19075039	0.009562759	0.008123786	0.007475474	0.0098984195	0.0070131766	0.011318565	0.012010463	836189
0.008996181	0.007467418	0.03263417	0.07186199	0.3132888	0.09961532	0.041562773	0.05703553	0.16518536	0.034662258	0.15154366	0.49341226	0.10392562	0.011955666	0.05296046	0.16548555	0.09500334	0.047947325	0.32657352	0.010486656	0.014591481	0.08719779	0.11308859	0.2932516	0.015842833	0.026805172	0.22791839	0.028489513	0.030984646	0.007190628	0.23461108	0.010096451	0.01226511	0.016110983	0.008312782	0.01267398	0.0069031254	0.15184876	0.029361574	0.12829532	0.010777767	0.00454235	0.0051976214	0.12478332	0.046667058	0.009698689	0.008816745	0.01118363	0.011976379	0.03383632	840097
0.07268005	0.0016163081	0.058193106	0.012334794	0.024328189	0.0634265	0.00046764643	0.025475765	0.02687998	0.022146598	0.00030395182	0.016258992	0.010599192	0.015857546	0.01759214	0.020626724	0.008242005	0.015208747	0.052159254	0.01422326	0.03139532	0.0494158	0.017112141	0.01928401	0.008980763	0.008451147	0.008216257	0.029980943	0.026260873	0.011179645	0.014696844	0.023839522	0.0082948925	0.00014588746	0.058033634	0.01118933	0.014591675	0.012947684	0.014054493	0.013501636	0.013357937	0.00090923184	0.019051084	0.021048516	0.024882246	0.011577613	0.01062803	0.012379539	0.011934349	0.012250787	840166
0.077660546	0.041914415	0.22531298	0.037737537	0.04441222	0.043227836	0.048598647	0.61021584	0.11591465	0.03669641	0.008296161	0.05229831	0.021629699	0.03427523	0.049917407	0.029919518	0.21713883	0.034318965	0.027487474	0.02062139	0.024306173	0.019396992	0.011472523	0.025740473	0.009594633	0.014800877	0.015681656	0.009964704	0.01985625	0.027478296	0.033993058	0.116828054	0.33757865	0.0052626366	0.095838234	0.021081733	0.040507287	0.016748032	0.04869415	0.015278781	0.27177933	0.0039708493	0.011436627	0.019110855	0.01660191	0.019511959	0.00961494	0.084730044	0.026786089	0.021219734	840563
0.018983256	0.02342089	0.14568019	0.03442278	0.3302629	0.22077966	0.03389351	0.03476512	0.026809927	0.025069317	0.03149167	0.22569016	0.016997296	0.021482537	0.13685584	0.018893713	0.010970354	0.040998813	0.15116115	0.011057937	0.014153444	0.008771535	0.036663935	0.18144642	0.011353342	0.047898788	0.087137796	0.01251294	0.03447886	0.17534548	0.18449047	0.21248677	0.013541535	0.0059058825	0.009642837	0.010707897	0.014178329	0.010417315	0.023292108	0.06684893	0.020133622	0.019660765	0.2056807	0.010737137	0.009279772	0.009942894	0.009572437	0.008994622	0.013186685	0.012495989	840644
0.025991896	0.02875025	0.013667297	0.012265202	0.04047926	0.022249537	0.0018826062	0.1047189	0.021346373	0.021324443	0.009082432	0.051668935	0.013158294	0.013593148	0.011293184	0.011426734	0.009623349	0.008948166	0.039364874	0.010695801	0.011411683	0.0074737053	0.017731756	0.0249726	0.008877008	0.014407779	0.017453946	0.18683338	0.020577546	0.1819044	0.034137584	0.18565099	0.01746593	0.010903062	0.022122875	0.014120448	0.013202987	0.024150338	0.019783588	0.014943125	0.019735685	0.009165235	0.20552824	0.007912185	0.007289146	0.0100986445	0.01308039	0.017820824	0.013422487	0.013551576	840960
0.16265574	0.2148754	0.23099574	0.011172898	0.4071631	0.031536978	0.79648525	0.7196996	0.107790485	0.14829901	0.0739144	0.55708975	0.014846753	0.024975227	0.0075992537	0.02607612	0.0141565185	0.024794336	0.34760296	0.024166632	0.010112668	0.011670521	0.11723822	0.63164103	0.015289977	0.26230693	0.26315215	0.027512379	0.49477258	0.18710265	0.61859787	0.1657737	0.16188782	0.12633215	0.15060273	0.5259363	0.24176891	0.7607221	0.5910657	0.38585612	0.044047933	0.60645634	0.22927563	0.6772519	0.50684	0.0107489955	0.1010035	0.028408274	0.17360623	0.058775425	843455
0.039778713	0.019319449	0.049512275	0.028210228	0.3565428	0.042121302	0.036683805	0.04698002	0.06537724	0.07178768	0.04249372	0.22489116	0.016858771	0.0403795	0.026462581	0.030240973	0.055502467	0.031256326	0.39079016	0.033481766	0.0439319	0.030923186	0.11978562	0.18650128	0.033303607	0.041426126	0.13099882	0.03542042	0.031025046	0.3550811	0.4735624	0.23919116	0.043967757	0.04226857	0.043483444	0.043632008	0.01661903	0.25780672	0.27152666	0.11903756	0.037812427	0.05859566	0.20064771	0.099631995	0.29641888	0.026031356	0.07803019	0.039888944	0.052809853	0.03100352	846285
0.027482439	0.002634003	0.0058668684	0.0056268144	0.016283419	0.0071689626	0.00076947256	0.009696275	0.010176967	0.0042945873	0.00255838	0.010033056	0.006908848	0.007365278	0.0051672803	0.010200952	0.0073170727	0.005940478	0.014200574	0.0116199795	0.0060694935	0.006571374	0.0069436305	0.011219855	0.008316321	0.0077886237	0.009317602	0.00857444	0.011533052	0.19331132	0.019177182	0.16471909	0.0070805238	0.0033935998	0.006457096	0.009782472	0.009260932	0.011750968	0.00841811	0.008357778	0.0070568887	0.005330878	0.16638397	0.0050514326	0.0064421548	0.008364653	0.008639831	0.0076628644	0.012562234	0.011153859	846614
0.018008221	0.014902696	0.007759384	0.0096435705	0.023316767	0.01102345	0.0067799133	0.014214111	0.00928079	0.007409257	0.006820863	0.13273814	0.016791284	0.010021959	0.00857845	0.008050522	0.012014933	0.00678833	0.048608076	0.009537321	0.006098767	0.009226285	0.009268372	0.009696037	0.008857572	0.0132608665	0.008653139	0.009080742	0.012694027	0.19226341	0.11048015	0.18738319	0.01533577	0.0034240393	0.010328338	0.01320366	0.010148396	0.014160618	0.008433137	0.01323975	0.00535967	0.0040455447	0.19507052	0.014889779	0.014978915	0.011380793	0.018554602	0.00823148	0.008843851	0.016187495	846661
0.2107105	0.13857804	0.19131306	0.017080298	0.030735083	0.026847009	0.01892604	0.11737961	0.037089676	0.05839059	0.009807937	0.053179666	0.010145097	0.02066695	0.034374215	0.03611389	0.029516073	0.060366012	0.13990058	0.05660476	0.10543864	0.12257487	0.022139587	0.019718092	0.04052275	0.062077664	0.04423737	0.043653417	0.14610721	0.19753465	0.036120947	0.20087299	0.15559216	0.03213535	0.035404492	0.12678754	0.08448566	0.015129989	0.18105268	0.02429343	0.036444586	0.06823145	0.3108083	0.024079658	0.034854744	0.08433303	0.07412789	0.02480667	0.015697548	0.12901445	846760
0.10638807	0.51635426	0.019588813	0.021733137	0.06751106	0.0130845085	0.023880789	0.3181648	0.079714194	0.08727971	0.016420519	0.040853366	0.05362134	0.57571775	0.1694397	0.874909	0.47287038	0.51059955	0.638106	0.4284817	0.9205254	0.75004053	0.15507254	0.26594725	0.47280553	0.08817106	0.023465749	0.12596776	0.26035324	0.2723392	0.05848994	0.32354477	0.08168192	0.08023295	0.058960695	0.5061451	0.06545123	0.017726833	0.74355465	0.4144337	0.25863576	0.016535403	0.5036136	0.1392234	0.0135525325	0.02159653	0.077588014	0.29263446	0.022980224	0.24238616	847159
0.7657431	0.8722132	0.9173128	0.74127483	0.84884214	0.6869885	0.7795834	0.3107643	0.34667557	0.8105322	0.023763943	0.7620137	0.6950186	0.9061311	0.8240076	0.89287966	0.9046683	0.722556	0.9634479	0.94130903	0.8608821	0.9735117	0.9432991	0.9455845	0.906886	0.92476827	0.8944335	0.31914726	0.6876263	0.60991096	0.9524156	0.9203997	0.30262396	0.57841694	0.87122977	0.4025429	0.7388045	0.37624252	0.83823013	0.46400797	0.1013334	0.018652484	0.3742968	0.042371076	0.073247656	0.072854295	0.2755446	0.53505564	0.16925272	0.03001521	848045
0.023721924	0.004029082	0.01115144	0.0036768282	0.13808934	0.0199969	0.007825576	0.025970208	0.04389374	0.029078824	0.0071686786	0.20493671	0.020372977	0.06535086	0.026281815	0.028590776	0.032750007	0.03505722	0.36075962	0.03377637	0.025804615	0.03312864	0.030095894	0.055836692	0.03717144	0.06224153	0.15509044	0.12157775	0.09124537	0.09270671	0.33286992	0.22541834	0.027448889	0.06827755	0.08419369	0.02531225	0.013655761	0.075894825	0.040044554	0.045000363	0.026480287	0.04543147	0.313006	0.0389996	0.2103336	0.02845356	0.03992906	0.011968466	0.017764674	0.027438987	848190
0.0041239765	0.0014395206	0.0015960132	0.004097444	0.015631875	0.0070788953	0.0010140302	0.020883571	0.012937109	0.008485981	0.0017215908	0.021647727	0.0057114013	0.012732972	0.00885781	0.013863687	0.012249043	0.011332908	0.018325036	0.014047424	0.00988167	0.023578214	0.017004253	0.0502155	0.015331702	0.01728521	0.04648162	0.019739436	0.0132953515	0.1735848	0.024790442	0.17609699	0.018240066	0.01334422	0.02151217	0.021099575	0.018768977	0.005765774	0.018859195	0.0126983	0.010021766	0.014932643	0.23102313	0.011089802	0.029791089	0.017348314	0.014385107	0.010463076	0.015432367	0.016112221	1018397
0.26963997	0.49148268	0.78981036	0.54381686	0.912899	0.7386769	0.1778144	0.79985017	0.86888474	0.7706762	0.3934027	0.6899791	0.5989078	0.14956746	0.9288168	0.9255721	0.7646978	0.5554517	0.84314644	0.5736305	0.8351658	0.8178795	0.98022735	0.98058015	0.74652284	0.6430785	0.7805984	0.919838	0.11473644	0.94206876	0.9890609	0.9823009	0.8189564	0.9132377	0.93924105	0.79775804	0.80964875	0.75787514	0.7207151	0.60763735	0.78302634	0.8397256	0.98459595	0.95386845	0.95174	0.70613354	0.31454998	0.49637604	0.98020387	0.77796763	1019883
0.4797139	0.6795548	0.6938267	0.1857779	0.68807757	0.6583127	0.19874434	0.7138088	0.5651452	0.98213345	0.24994533	0.625967	0.21000071	0.82882786	0.9629016	0.9632659	0.32091123	0.784655	0.9227341	0.76594424	0.91916203	0.83924115	0.99479693	0.9987895	0.8703805	0.98770756	0.99313873	0.99254507	0.9479438	0.9969511	0.9996462	0.99997234	0.9851274	0.99868447	0.9905289	0.96165323	0.8512499	0.9421131	0.7968558	0.75138354	0.9518165	0.9928058	0.99292034	0.9717319	0.9906143	0.96829593	0.95372593	0.9250401	0.93647754	0.99120927	1019903
0.024364328	0.0075157583	0.015482295	0.0096333735	0.01711965	0.006789726	0.002404846	0.033082083	0.011881128	0.007439917	0.0010020159	0.025050256	0.006502825	0.007036457	0.0058853496	0.017294405	0.008393422	0.009000289	0.029953815	0.011591978	0.008758584	0.008587685	0.0053805825	0.008377185	0.006428873	0.007778236	0.0055487594	0.0052057956	0.009910825	0.19780238	0.028210852	0.18287003	0.009470323	0.0055423323	0.006771765	0.0062640314	0.007625658	0.0059234835	0.006094476	0.009172599	0.010543482	0.009469617	0.17173117	0.0076282057	0.007937844	0.011506176	0.010240721	0.0065453174	0.009600123	0.012786244	1021253
0.040075954	0.014832437	0.043943163	0.0144519	0.049808618	0.023033556	0.0014731078	0.016012138	0.014855748	0.029775381	0.0022653134	0.027726596	0.04549308	0.0060561895	0.013727851	0.00905419	0.0045489953	0.0068552634	0.015017117	0.0067122476	0.002038407	0.0057372325	0.0031534515	0.0019683074	0.0015664055	0.005265431	0.017855827	0.004563013	0.0060850275	0.18105428	0.0075028855	0.1354165	0.004076897	0.0012063902	0.0078009013	0.0065911794	0.0041058697	0.0032701476	0.0030014878	0.0036129719	0.0022132443	0.00044190892	0.15485781	0.002048438	0.0041301223	0.005487653	0.0041472972	0.002264279	0.0025839498	0.003555356	1022337
0.17220211	0.078024365	0.7488953	0.040043104	0.44440553	0.23984593	0.06241334	0.28411987	0.13201469	0.31542614	0.0877935	0.6335596	0.35391182	0.044366468	0.019247811	0.02148586	0.103491224	0.05893768	0.12251047	0.1988218	0.037164778	0.029418567	0.21230464	0.44854668	0.07219	0.80067545	0.16445592	0.41386342	0.30319768	0.082643576	0.0789246	0.24987438	0.04929611	0.027831286	0.115043044	0.016442968	0.004853194	0.057511624	0.015219528	0.18148555	0.032407925	0.0026696294	0.015889205	0.006856997	0.0029973981	0.0129501335	0.011868467	0.008354332	0.010480953	0.013460421	1022418
0.014582523	0.005254622	0.00750055	0.008142396	0.01708009	0.015846679	0.0032471204	0.022484453	0.02276597	0.033295587	0.047670472	0.013553745	0.062225215	0.012990718	0.012328723	0.024474258	0.008572676	0.028896842	0.057722326	0.017264707	0.019872116	0.00908262	0.039176263	0.01183994	0.005864796	0.015340141	0.01488487	0.010244887	0.01851718	0.1644804	0.030773379	0.19890177	0.017957194	0.017236007	0.014290286	0.025917266	0.017106077	0.010403442	0.0149433855	0.020410862	0.019509234	0.009823442	0.19485015	0.013169482	0.015195797	0.016248435	0.016665744	0.0066257915	0.012384847	0.015614899	1173989
0.118941255	0.019750593	0.013058531	0.039075807	0.050598674	0.09024985	0.11265847	0.34196505	0.7942687	0.6168173	0.16360655	0.07092028	0.035288274	0.0265986	0.037486892	0.29499677	0.012192501	0.020039026	0.09797122	0.0123874955	0.015041801	0.016737655	0.025123576	0.012857911	0.00833564	0.0679119	0.01918055	0.17864607	0.51389825	0.2888617	0.63134474	0.61715764	0.31166065	0.008240976	0.20194064	0.034192536	0.022028558	0.06333632	0.043915983	0.4360734	0.31308287	0.011624997	0.4349751	0.30807376	0.5468369	0.014470615	0.11692952	0.016582087	0.01972461	0.015782509	1355271
0.031719264	0.0042672073	0.016106598	0.017430287	0.049234964	0.022340976	0.0025156648	0.025520654	0.012420638	0.017088426	0.0029069355	0.01776429	0.007274207	0.0066362005	0.009508702	0.014793085	0.020521102	0.016407233	0.040759206	0.011939051	0.008693796	0.0097967135	0.022117043	0.017963652	0.007802854	0.009143915	0.015519619	0.015864812	0.0146333445	0.18618686	0.018012797	0.18959634	0.012391929	0.0081523685	0.014178909	0.020915402	0.012916862	0.010627171	0.01194323	0.017538168	0.03413391	0.0074486053	0.15096848	0.01735355	0.011168359	0.021464124	0.015222924	0.016941275	0.013264534	0.012409717	1355618
0.0058096326	0.0040948647	0.007041853	0.010107991	0.015359311	0.0078082825	0.0012004027	0.016948154	0.008929241	0.006215882	0.00077102025	0.008261399	0.011656642	0.00862347	0.008799889	0.009016955	0.006386711	0.0066352137	0.012990963	0.010776649	0.0075391764	0.007702845	0.011526694	0.010280738	0.0074956776	0.007532458	0.009338859	0.0062136557	0.012195533	0.19742866	0.021261843	0.1806872	0.009013654	0.0035893929	0.009867335	0.010421595	0.007610715	0.009146538	0.008951287	0.007857175	0.009615153	0.008237558	0.17856325	0.006987025	0.012851752	0.011380191	0.007909933	0.0058339983	0.0080483435	0.0083681345	1356012
0.18351226	0.5271738	0.16528597	0.5925787	0.8077273	0.8419691	0.83066297	0.7819796	0.89396346	0.87210846	0.5803133	0.98447996	0.9805432	0.9806505	0.91591316	0.94445574	0.9878341	0.98080474	0.9792971	0.66677177	0.47324282	0.035457972	0.7905063	0.5330163	0.92977875	0.4328202	0.4650436	0.1458098	0.20493144	0.4173049	0.10210608	0.67317325	0.25110203	0.7431187	0.2715747	0.588779	0.044536542	0.11476516	0.51752317	0.36254847	0.6507422	0.10622013	0.8247768	0.9257706	0.8073358	0.95792353	0.8845953	0.31828326	0.5448577	0.53661245	1356105
