0:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,9,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,9,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,9,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,9,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,9,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,9,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,9,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,9,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,9,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,9,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,9,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,9,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,9,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,9,89,93,96,98,99,102,103,104,106,107,108	candidate_id
0.8228275	0.5734983	0.27509266	0.7582285	0.9684605	0.8754487	0.92144483	0.97584224	0.6957596	0.46279806	0.9116818	0.6756454	0.6247812	0.59072334	0.85673195	0.8908258	0.36967516	0.74122775	0.98405683	0.9075543	0.56593484	0.95319587	0.9427969	0.98985624	0.92814994	0.5883187	0.7264695	0.6137165	0.7270596	0.9759355	0.95221126	0.9321212	0.83879167	0.6193543	0.68411285	0.7395713	0.38558573	0.6758906	0.9148863	0.74911743	0.9292086	0.6314509	0.86199576	0.94645387	0.5619161	0.94067556	0.91529256	0.84346503	0.6730005	0.29350108	417694
0.7026655	0.36540028	0.15541533	0.39994937	0.7818161	0.29293266	0.65502083	0.74158126	0.24143095	0.0940235	0.8180394	0.36306715	0.13143383	0.06927019	0.37074888	0.90173376	0.04134879	0.24351679	0.75701433	0.19460544	0.06842769	0.8825138	0.68439215	0.868995	0.5945372	0.35772383	0.7370691	0.0987801	0.1622829	0.9413048	0.87635887	0.84974045	0.2002775	0.13265915	0.10991919	0.5274518	0.52109075	0.24488717	0.8365957	0.42921445	0.87821394	0.70155966	0.44871455	0.76533407	0.17411365	0.47302288	0.8769079	0.88075745	0.8578374	0.22060642	417757
0.17699058	0.06310578	0.016387807	0.024584034	0.3648402	0.4437329	0.29968825	0.5991644	0.28040206	0.21076478	0.20257248	0.12865406	0.31434053	0.05685288	0.01409614	0.17309265	0.011164104	0.018688668	0.61658275	0.12899444	0.038872305	0.048324384	0.010025839	0.052057467	0.10252765	0.006853789	0.27154604	0.039852563	0.0014881683	0.12551463	0.20535527	0.010741814	0.410442	0.07326464	0.013046405	0.050242696	0.15777428	0.016706692	0.13257043	0.035322037	0.15758796	0.006867903	0.08635145	0.00897989	0.0023432537	0.013642725	0.025720581	0.2119231	0.21737644	0.014578825	419310
0.10041549	0.05131857	0.013600389	0.10542503	0.14507195	0.12615496	0.03893084	0.11797787	0.07321954	0.04524986	0.17483875	0.35074764	0.17567281	0.32267955	0.06618901	0.27902335	0.08273102	0.09909307	0.66075194	0.06918161	0.027707068	0.08984271	0.013976184	0.10856241	0.12510107	0.0012645213	0.6775493	0.69882697	0.12475606	0.7731377	0.9779856	0.7870423	0.041843437	0.75488824	0.011403223	0.2557295	0.9419508	0.069521345	0.6927858	0.85296386	0.43279052	0.87736	0.9296181	0.40714276	0.35636252	0.3036699	0.6664334	0.87486106	0.54400754	0.03461393	419436
0.1547241	0.0369234	0.040255994	0.06532597	0.45652428	0.2728814	0.027350284	0.115273915	0.09341019	0.11537596	0.4032018	0.14721052	0.55519676	0.24577121	0.0348873	0.10301986	0.1016483	0.015278823	0.4446797	0.016888821	0.0061245253	0.0033183736	0.0002652872	0.0041249692	0.09999772	0.0019625206	0.16960281	0.018695883	0.024002036	0.22601746	0.16052443	0.0053915973	0.0035487132	0.0071803755	0.0014590521	0.014301751	0.20585023	0.0037664692	0.0708554	0.04178931	0.20260896	0.02377223	0.18486638	0.030815398	0.0075583025	0.026437825	0.018616287	0.17554832	0.18738066	0.010955604	419590
0.3310787	0.21492784	0.20089698	0.05104984	0.7936747	0.3810664	0.15545173	0.13362077	0.3633553	0.35426772	0.48969847	0.22585388	0.28346422	0.6841443	0.05134228	0.09993779	0.06050535	0.07141375	0.5652308	0.13525762	0.049799647	0.1621521	0.009463928	0.12132814	0.48322484	0.026242418	0.28868037	0.09014249	0.023988772	0.32925084	0.27276552	0.025693258	0.04873713	0.06896559	0.06307849	0.055328377	0.37114856	0.043493446	0.25777847	0.5380741	0.18974571	0.84640956	0.24911104	0.024124622	0.14089794	0.03611197	0.05709726	0.33928236	0.46519557	0.111485936	420074
0.17753698	0.04841951	0.041336395	0.02717005	0.29364687	0.31277096	0.07644218	0.47347993	0.29264352	0.15363209	0.11273932	0.07522578	0.21570916	0.15682903	0.018579844	0.009237358	0.028407078	0.013403311	0.4234781	0.0073754815	0.014072369	0.015949724	0.009851452	0.02809527	0.23973835	0.025994299	0.2211291	0.014918397	0.019076902	0.15410784	0.14523856	0.008407506	0.0039588013	0.0051497784	0.0067037484	0.014426479	0.20776832	0.0051150057	0.07062621	0.06152977	0.24567963	0.016772212	0.2104921	0.0086334385	0.0048564957	0.0055221897	0.01477148	0.22123046	0.15676327	0.009304178	420692
0.43268022	0.02265433	0.0057594026	0.009784625	0.092646085	0.08486467	0.023454608	0.024787417	0.040472414	0.027440704	0.014270936	0.021949235	0.024451887	0.009783174	0.001747676	0.004235771	0.013189637	0.004947943	0.31021297	0.00091000577	0.008320019	0.00050268206	2.3747936e-05	0.0045129703	0.050404277	0.0013897655	0.15097307	0.01713432	0.0028115485	0.26862422	0.29929778	0.024200547	0.00025523143	0.0032813728	7.572352e-05	0.0037178316	0.25067574	0.0010800853	0.058764927	0.04878577	0.030149292	0.011255312	0.056504853	0.0026130017	0.0008554433	0.0036185915	0.021890199	0.08473071	0.072294764	0.0010366866	420951
0.12363302	0.0586964	0.010604025	0.11720425	0.21056771	0.24061659	0.008367466	0.043652207	0.06423243	0.03798094	0.014575768	0.04351592	0.17838754	0.16809724	0.0010289528	0.004101719	0.0046959775	0.005905199	0.28037518	0.030771779	0.07637858	0.030799236	0.002399423	0.038685557	0.17693052	0.0024305335	0.20112956	0.032090917	0.0019328053	0.19599232	0.111155525	0.0012247108	0.00023205917	0.003462216	0.0014195889	0.00414206	0.14815934	0.00047080356	0.051541273	0.00996514	0.13852131	0.0045005325	0.13271901	0.006762784	0.00077274884	0.0020057391	0.016103916	0.18354918	0.1790213	0.0013042252	610468
0.03166292	0.00017074328	0.0001999879	0.0021675485	0.0022929565	0.016863087	0.0011986741	0.0033659262	0.0074417414	0.002400553	0.0008852113	0.013029108	0.00055262324	0.0017353648	2.752692e-05	0.0034197725	0.00011115083	6.8564994e-05	0.01105141	4.1261042e-05	0.0016387803	8.3668354e-05	0.00053599395	0.028987808	0.024402646	0.00020521967	0.031962603	0.006533425	0.00018659563	0.0048005655	0.009091457	0.0003182816	0.00013412183	2.820571e-05	0.00015356563	0.0005470224	0.028800575	9.629744e-05	0.008014807	0.009473638	0.0008040707	0.00096875377	0.011469219	0.00097191497	0.00022757695	0.0007691138	0.010120595	0.00013444989	0.018949062	3.9622715e-05	610562
0.061199144	0.004380159	0.0028778538	0.013234709	0.006441306	0.02786299	0.0019842621	0.009006641	0.005279282	0.0037766348	0.0017817315	0.0366664	0.0019302223	0.006801647	0.0010121193	0.016646657	0.0001882309	0.0019901046	0.04084463	0.0002121093	0.0010129788	0.00022908652	0.0005661071	0.039217398	0.036472082	0.001367042	0.025639277	0.0045910715	0.0007928852	0.025506888	0.030470911	0.005241628	0.00014509587	0.00026297092	0.0010403859	0.003979557	0.040488172	0.0004265507	0.019031432	0.029349007	0.0025549338	0.0018007699	0.009289071	0.0003991644	0.00043191155	0.00078048394	0.010971393	0.0007700202	0.03918358	0.00010462016	611970
0.313202	0.26259273	0.1902168	0.11757666	0.40326375	0.31380728	0.09621367	0.5941809	0.13158906	0.16848506	0.2622285	0.10958739	0.24218577	0.22123311	0.024058014	0.0385444	0.059257258	0.05145697	0.40368706	0.078940056	0.10084803	0.23752086	0.018868724	0.049364265	0.3130817	0.011740539	0.2193612	0.021871287	0.0089969775	0.20259508	0.21222913	0.017926058	0.002682534	0.0062257987	0.015852278	0.0060149347	0.21209767	0.002476969	0.074704096	0.08055644	0.29550835	0.094724335	0.19770284	0.0046706838	0.002742719	0.02175273	0.010276112	0.17079481	0.20755078	0.24975969	612122
0.13893831	0.019804206	0.033488344	0.5715515	0.13862912	0.20609073	0.026023133	0.43024912	0.2897688	0.24193165	0.1912385	0.5130574	0.1164381	0.14114292	0.0040166136	0.16698197	0.008249613	0.0032530709	0.33470932	0.029778866	0.057325933	0.0014692408	0.004886922	0.1149691	0.38596615	0.06766479	0.20388006	0.05621706	0.17385764	0.4057501	0.79808724	0.32533377	0.03978923	0.0109363	0.0033901825	0.13920748	0.85483485	0.044947933	0.40040523	0.34803718	0.20246117	0.7646186	0.86259085	0.017715866	0.16180004	0.20117183	0.7280149	0.8223221	0.95300823	0.060618363	612196
0.15588593	0.018463768	0.0012507144	0.01647124	0.105339415	0.2162537	0.005138675	0.03429492	0.019526508	0.024145512	0.0050408873	0.059811212	0.18476003	0.19823682	0.001166013	0.0024748256	0.0024759998	0.0028601354	0.250266	0.0101054385	0.009443736	0.0060312836	0.00068660086	0.0017082399	0.063171916	0.00074355723	0.17601605	0.005135229	0.0019558512	0.19694367	0.15506968	0.013378592	0.00029682514	0.001181866	0.00023637504	0.0001651111	0.13798377	0.00026485682	0.0044884975	0.002941923	0.1414954	0.004161728	0.12546806	0.0014133299	0.00032101452	0.002592604	0.0136499	0.15370585	0.118399434	0.0019936422	612233
0.2212883	0.015499448	0.0024297137	0.020302165	0.124564976	0.14129724	0.02220125	0.04692042	0.022875063	0.038089	0.06880891	0.07138028	0.21506357	0.17706531	0.033133343	0.043753684	0.004899397	0.00706635	0.3492945	0.02499832	0.013829427	0.008975719	0.005816319	0.012404365	0.1587015	0.013675719	0.20161974	0.012042853	0.013762267	0.22879283	0.19867721	0.015745185	0.0012424553	0.007260282	0.007167466	0.0032185821	0.1841051	0.00088774314	0.03536026	0.014481432	0.21337962	0.027064318	0.22204542	0.0038187073	0.0031056171	0.018129848	0.01679381	0.20059955	0.2017416	0.003707774	616129
0.084897295	0.002950257	0.00058746286	0.04033534	0.034082536	0.21792163	0.009376529	0.080530055	0.07609916	0.05669286	0.104695015	0.15131706	0.017748632	0.1606137	0.001529342	0.12503052	0.0034723007	0.0016929551	0.21732722	0.0021265815	0.015719475	0.0014380827	0.0015813902	0.12756434	0.23880541	0.17252475	0.039354533	0.008021144	0.020682452	0.10117484	0.15458488	0.0112041505	0.0011489711	0.00019046653	0.0006764483	0.011230118	0.17172708	0.003585219	0.07080159	0.23217122	0.014026595	0.009937708	0.044684727	0.0006504066	0.007494376	0.0088319145	0.029714115	0.0026375377	0.07383216	0.00030195317	616306
0.048551235	0.00064883835	0.00042105414	0.0105494745	0.0019060004	0.033807598	0.002271669	0.0030385992	0.006782655	0.0057051717	0.0014893166	0.076886065	0.0036578192	0.0079964325	0.012856084	0.0046502077	0.0008824377	0.0016661452	0.042912304	0.00040692673	0.00517844	0.00077722524	0.00033821535	0.023492076	0.09751908	0.0021337576	0.027899912	0.005046503	0.0050336914	0.01587944	0.008476791	0.0007830071	0.00017022085	0.00040062674	0.0014815996	0.008037129	0.09413104	0.0007205639	0.014340077	0.013586424	0.010584506	0.0031209313	0.015355345	0.00024502163	0.005187621	0.0024080053	0.009747945	0.002033755	0.023866242	0.00026820268	616382
0.9015396	0.76576316	0.7632144	0.90717447	0.98006904	0.96284115	0.9529165	0.9904805	0.77553725	0.6605516	0.99619186	0.9215085	0.96063775	0.9078073	0.9650684	0.98797745	0.801488	0.8803842	0.9916611	0.8631889	0.78648615	0.97415924	0.93426484	0.9933867	0.9813588	0.7856332	0.9861426	0.84923685	0.72691554	0.9985085	0.99447	0.9643716	0.6298974	0.6293099	0.89272076	0.86630446	0.8060283	0.697314	0.956306	0.7271733	0.97588456	0.91137666	0.970116	0.9575457	0.85060096	0.9678602	0.92537975	0.920637	0.8816147	0.41381475	621962
0.069121	0.0033731253	0.0012732368	0.0096477745	0.0016839401	0.033873517	0.0009277526	0.0032030602	0.0015728455	0.0012844609	0.0016593783	0.026183458	0.0015970636	0.0057699983	0.00027333543	0.006647788	0.0003131892	0.00026849587	0.029440062	0.00070380134	0.0051113474	0.00014736122	0.0003024066	0.026736263	0.07450393	0.002290003	0.017595131	0.0015800956	0.0033924617	0.029209724	0.008784978	0.00037145164	9.185328e-05	0.00052016537	0.0003240754	0.0017286002	0.11384453	0.00034824802	0.016249187	0.035602912	0.0026160642	0.010613739	0.009887643	0.00057838246	0.0024495567	0.0025441912	0.0049307435	0.000594225	0.030341726	0.00022442962	622288
0.33984008	0.26973152	0.03903228	0.26561612	0.75248754	0.74395704	0.540772	0.75192046	0.3533875	0.38598782	0.8278271	0.74322957	0.9299318	0.90388376	0.8699025	0.8828707	0.5475847	0.5267479	0.6723867	0.15611385	0.42874852	0.9204665	0.7118729	0.8984761	0.9335519	0.69829124	0.9565207	0.7821632	0.0395788	0.95139796	0.93514395	0.9262103	0.593205	0.47272786	0.3117469	0.5586036	0.93728775	0.68391085	0.9786009	0.75982386	0.9782547	0.93081677	0.9427564	0.90467215	0.48523006	0.75711346	0.71042085	0.67427385	0.9178357	0.71916366	835657
0.12429286	0.021054445	0.004355485	0.013689659	0.22757451	0.20213917	0.025521975	0.052960377	0.03576424	0.011963555	0.009314548	0.02435008	0.075899445	0.15222116	0.000617672	0.012262441	0.01072599	0.0056369514	0.19263965	0.0047686053	0.036474355	0.023612712	0.0030575537	0.014302443	0.14879572	0.0012892436	0.20461832	0.0087292325	0.003535767	0.20694667	0.183274	0.0017312478	0.0010886135	0.002949853	0.0021621143	0.009743656	0.16719669	0.0017778015	0.021838486	0.0074975407	0.20931183	0.009005594	0.18789534	0.001931278	0.00036214717	0.0016762727	0.0067040506	0.17286146	0.14754577	0.0012032521	836189
0.31068432	0.009437226	0.011019421	0.22957733	0.04755904	0.1649612	0.15545197	0.8386302	0.20988657	0.06411926	0.8419576	0.6619015	0.08379286	0.040381897	0.24377401	0.76657134	0.013201882	0.054774173	0.91392094	0.017382847	0.026679823	0.012216306	0.027437255	0.75198084	0.63935614	0.10406483	0.67620987	0.0023778614	0.013846238	0.8451126	0.6765095	0.24577956	0.03008756	0.105799705	0.05331676	0.12225758	0.16341746	0.06269028	0.37843943	0.15485574	0.10589116	0.08157983	0.12086805	0.0024891482	0.0669289	0.18314289	0.092621885	0.0006259143	0.14123072	0.0047782217	840097
0.052090324	0.00018933267	6.668129e-05	0.021348871	0.0032908858	0.038218267	0.0010240776	0.0543658	0.0072685494	0.002214934	0.0620645	0.11924906	0.003048187	0.0015769738	0.00023163891	0.021682473	0.00062050304	6.864049e-05	0.07147408	0.001261577	0.008655455	3.582879e-05	0.00018792566	0.024826951	0.04091231	0.003257894	0.010089181	0.0024202447	0.0013002779	0.013270559	0.023129627	0.0027276804	3.5894554e-05	0.0008397368	1.8944886e-05	0.003618672	0.10809079	7.924618e-05	0.0074169026	0.041081797	0.01444864	0.0022301439	0.021420682	0.0006780427	0.0007534924	0.008762571	0.013100098	0.00054902036	0.027709316	5.0986007e-05	840166
0.092975646	0.0045799646	0.003540516	0.026078342	0.009835036	0.07405102	0.0024810326	0.031120207	0.01271201	0.008457127	0.042582337	0.09174117	0.017170817	0.031960618	0.001129923	0.032381978	0.0020571072	0.00042849098	0.14533076	0.0007093712	0.04547986	0.00038957305	4.7185524e-05	0.022081222	0.11989848	0.0037935327	0.069796674	0.022186095	0.006686609	0.39547145	0.07905344	0.001644567	0.00019103415	0.0001831052	0.00026469326	0.0018432043	0.06624041	0.00054175075	0.008609457	0.069013156	0.010919601	0.0041754097	0.037914217	0.0005394239	0.007995578	0.0070353537	0.012086325	0.00059870275	0.024790183	0.00016612746	840563
0.32363394	0.19649713	0.1446413	0.27755207	0.523735	0.31226602	0.5492355	0.7827173	0.2992013	0.091890946	0.7352234	0.4531123	0.20651266	0.19206497	0.61441	0.56022453	0.21391921	0.18014865	0.653251	0.34260687	0.16183762	0.77381015	0.5907076	0.5275114	0.51569474	0.14053707	0.66106606	0.11952718	0.026944365	0.65773326	0.6936693	0.40077546	0.094499476	0.3333884	0.13303743	0.16117573	0.27125984	0.014866114	0.22229424	0.06443888	0.8698645	0.5990125	0.24953853	0.25504354	0.029205373	0.35268298	0.2057078	0.5660684	0.78678197	0.11825799	840644
0.22191975	0.09232223	0.018385302	0.024772424	0.299105	0.3077144	0.033316452	0.04015079	0.03833906	0.028618343	0.016808461	0.07047217	0.3647685	0.40721485	0.00724932	0.0065132054	0.015165144	0.007947548	0.43309548	0.0341681	0.049845032	0.015912266	0.013713655	0.021402925	0.2849848	0.018643415	0.2156147	0.14539942	0.012613131	0.33145636	0.5089427	0.28162247	0.022718487	0.18459077	0.004319767	0.0208377	0.20912337	0.0061655696	0.101392716	0.09808839	0.33668336	0.08505805	0.2119681	0.3759146	0.009142675	0.15779816	0.15433793	0.59416884	0.3016618	0.016583037	840960
0.6867501	0.3999677	0.3339928	0.42560154	0.5667726	0.55640614	0.7695407	0.950322	0.8334142	0.71394926	0.94269454	0.88840973	0.8463002	0.60545534	0.94067705	0.9555772	0.81848735	0.9154742	0.9920276	0.860307	0.80957437	0.941222	0.94081956	0.987227	0.9129993	0.7431507	0.97424996	0.6438397	0.84443897	0.9908161	0.94597846	0.9080707	0.84677994	0.7362979	0.9574466	0.95444256	0.83091986	0.7789572	0.9865493	0.42176902	0.9935855	0.9386084	0.9313656	0.9766976	0.8834316	0.98443675	0.9418113	0.7753019	0.8800161	0.71614873	843455
0.86265755	0.31059238	0.15537424	0.5908408	0.7070057	0.3750814	0.84029406	0.9561793	0.41319352	0.0654926	0.92820644	0.5015749	0.22873102	0.18700093	0.8584445	0.8415353	0.1288262	0.6405354	0.8881502	0.113453776	0.115249746	0.6149429	0.5441645	0.91337633	0.71819645	0.13547336	0.568252	0.1958572	0.053983204	0.81537426	0.81985277	0.8109452	0.068455145	0.24258365	0.06646523	0.21653552	0.3045454	0.124600686	0.44556665	0.14856668	0.8015205	0.60158616	0.42569616	0.2889633	0.16708627	0.34026408	0.37442392	0.36572146	0.3354414	0.13073069	846285
0.10092441	0.008550853	0.007671949	0.016205769	0.20636877	0.18588482	0.019383388	0.042277474	0.031694405	0.015247562	0.020264225	0.07101202	0.2451065	0.14826956	0.014287239	0.031195965	0.004066739	0.13114004	0.37784338	0.021734836	0.007996868	0.009824251	0.032352176	0.014818542	0.24380529	0.0023764127	0.22183421	0.02277367	0.0042379876	0.21653447	0.24687392	0.021869484	0.0015485355	0.004422439	0.0015816612	0.08030575	0.4962678	0.0031484985	0.033583168	0.011521902	0.1688787	0.04726611	0.14598992	0.0074193394	0.003953321	0.0066219578	0.015102303	0.22287217	0.1949539	0.004402585	846614
0.1783662	0.017557312	0.0019010737	0.02323911	0.33229563	0.25316125	0.044432018	0.15401343	0.038628284	0.028748348	0.061092224	0.24449511	0.15292372	0.14747897	0.3127191	0.25335956	0.008283062	0.155772	0.4892644	0.09990284	0.059814177	0.34942564	0.35191917	0.50839573	0.56392395	0.016970659	0.3259769	0.06447332	0.017405763	0.28348994	0.4416373	0.53443736	0.009851065	0.056614872	0.15549128	0.070241995	0.21395169	0.0052556023	0.14262693	0.025367256	0.3916584	0.07661995	0.22651522	0.09670744	0.014922869	0.2271108	0.12879676	0.2288617	0.22543137	0.044129066	846661
0.13459483	0.026014134	0.0062599666	0.02908075	0.28497326	0.27874207	0.015266425	0.14791135	0.24354762	0.111674845	0.30911687	0.21500337	0.14963901	0.22364281	0.01379312	0.046628986	0.008404496	0.00122401	0.20837392	0.0060661947	0.2089361	0.009882505	0.004202685	0.009488671	0.11701812	0.0043729804	0.24044183	0.019833434	0.023841785	0.27590242	0.19842409	0.05607708	0.007889412	0.013026938	0.0049346383	0.009780177	0.45220664	0.009645483	0.02824049	0.1102045	0.24441181	0.011036853	0.23551965	0.012580885	0.0063860486	0.012660677	0.015415429	0.18275684	0.18121639	0.0034930909	846760
0.3017786	0.157981	0.19892597	0.04692396	0.44429109	0.6648081	0.21122843	0.31582952	0.34350637	0.6876687	0.3096362	0.76789767	0.7137576	0.35169894	0.009494656	0.020406934	0.08156518	0.020965347	0.40660125	0.21794438	0.4367587	0.46819714	0.14331156	0.24460684	0.66562885	0.23328817	0.34956205	0.9443839	0.22284544	0.62758493	0.92343783	0.58398676	0.08226712	0.19824782	0.04846478	0.07612053	0.4921147	0.028818665	0.29593033	0.25557873	0.47350565	0.38940737	0.34758794	0.25704548	0.025149202	0.11306898	0.12559497	0.33881313	0.59357834	0.25800532	847159
0.5642977	0.07216631	0.039186623	0.13312295	0.8579354	0.6526112	0.3108786	0.7490379	0.7032617	0.6788231	0.76936066	0.46237057	0.8144765	0.32001513	0.1985193	0.77743906	0.28360486	0.22158846	0.519167	0.17697236	0.04739053	0.14249364	0.22791472	0.4156293	0.45423362	0.0880809	0.65794116	0.06398904	0.19016144	0.890045	0.96174544	0.80636406	0.08349556	0.53810805	0.2733861	0.6361458	0.98221403	0.07340131	0.18840376	0.16460231	0.607402	0.84583086	0.5443077	0.6014926	0.20249039	0.7680789	0.5810626	0.5457971	0.32419363	0.15255806	848045
0.2253768	0.021739818	0.005122327	0.03016935	0.22243467	0.18098928	0.11991331	0.13970633	0.121442154	0.08114792	0.2534996	0.34426203	0.06275752	0.025341447	0.07084112	0.32251203	0.010370217	0.019996662	0.6874076	0.019574266	0.0028570502	0.052705593	0.031250145	0.22621194	0.1693873	0.010339583	0.3959195	0.01031137	0.0072423094	0.2507713	0.26893476	0.020526713	0.0056711477	0.011669922	0.0065177577	0.004138232	0.115350194	0.0136319995	0.23474123	0.05683698	0.20378697	0.050200604	0.15225592	0.02379758	0.00547602	0.024235163	0.017211076	0.049560815	0.05635184	0.02551219	848190
0.28624812	0.041166082	0.0056414907	0.06832119	0.31093433	0.22332656	0.06420504	0.119342744	0.017445434	0.019503659	0.08342593	0.12550774	0.13783978	0.11115452	0.016927088	0.02303953	0.008722401	0.007891806	0.2582244	0.0019419037	0.015629878	0.015262647	0.005463934	0.027339604	0.21236995	0.005349641	0.1958755	0.007430979	0.00298101	0.18505411	0.17999579	0.03386882	0.004869487	0.0060092523	0.00912103	0.0038076981	0.15325001	0.0026279618	0.082567364	0.035655327	0.25200444	0.07325349	0.23090933	0.0140618235	0.003915032	0.061164007	0.017809177	0.17410462	0.1854433	0.006026294	1018397
0.8309471	0.34823048	0.096859016	0.61796093	0.83264786	0.69627696	0.8099248	0.9110698	0.2615484	0.13157575	0.6540286	0.63253987	0.049617287	0.19603692	0.1539944	0.89016247	0.039781872	0.09433312	0.87835836	0.023735113	0.07929023	0.1062937	0.11284378	0.7597024	0.7277719	0.4328863	0.90530103	0.083972216	0.10312181	0.57754666	0.88565004	0.78822386	0.019083302	0.008637585	0.028818479	0.06504993	0.22773421	0.03109953	0.2293534	0.12559101	0.16780935	0.10980272	0.12797175	0.1806838	0.31360006	0.5116105	0.9321753	0.18036905	0.5404364	0.010561506	1019883
0.8441307	0.7370727	0.5020826	0.7308212	0.9870356	0.8862461	0.9187171	0.9809745	0.7823441	0.62206703	0.9000612	0.8253201	0.73064107	0.07825427	0.92240924	0.9904917	0.73707	0.9693533	0.99943393	0.92928547	0.83715	0.9762956	0.9753386	0.9986467	0.9917788	0.9180837	0.9821348	0.9582542	0.40270004	0.9906447	0.9791877	0.9699804	0.9503702	0.5112259	0.5688436	0.79656947	0.95932114	0.52768457	0.97623694	0.19037025	0.97666	0.93900335	0.83180517	0.9808863	0.63055265	0.93711704	0.9708474	0.96274376	0.9362308	0.35545325	1019903
