0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.007825783	0.00886134	0.011855114	0.0098570725	0.009713957	0.0059486944	0.012090238	0.011955093	0.011393364	0.47458723	0.0061913296	0.010132018	0.009280824	0.010316393	0.006113413	0.007072654	0.012359594	0.005917304	0.008277596	0.012326842	0.01659209	0.009552007	0.007040615	0.009147614	0.0074449047	0.003847435	0.011203939	0.008955413	0.0076484904	0.011177862	0.46929172	0.010399045	0.008763719	0.007958207	0.0120239025	0.0085345805	0.008553546	0.008245833	0.011076139	0.0070739533	0.0071890517	0.008947811	0.0009449759	0.01030702	0.0077224937	0.008550251	0.005510186	0.008116144	0.008005864	0.006019632	63137
0.0010935382	0.0023511294	0.0067809336	0.0032138147	0.0063300915	0.0022576326	0.0053132637	0.005846999	0.0058212476	0.35305607	0.0066664205	0.0065063615	0.0030148865	0.002064018	0.003101225	0.005188996	0.00608674	0.0041137114	0.006487015	0.007015289	0.0027879023	0.0077173794	0.0044236444	0.0066460758	0.0066403695	0.009746151	0.010921837	0.0065447907	0.0036545072	0.0059370575	0.44776085	0.00617667	0.0054558427	0.008072951	0.0048323763	0.003239247	0.00707112	0.006568856	0.009730313	0.005653407	0.0066577583	0.006620295	0.00047512207	0.004553934	0.0012697993	0.0035665059	0.0030379535	0.0020057554	0.0018811407	0.0026208998	63304
0.011616333	0.0021148256	0.0075352644	0.005899519	0.013679629	0.008714077	0.008125585	0.0058120913	0.010215772	0.48523808	0.03542154	0.009490696	0.0077217924	0.05316738	0.0370422	0.011798078	0.014851108	0.012899072	0.19114229	0.029781593	0.031930603	0.012413914	0.0051100287	0.008533116	0.0069638123	0.009468695	0.013054132	0.008759731	0.008750159	0.03497053	0.45682108	0.013315208	0.010721853	0.0077356077	0.038790524	0.13601705	0.03840944	0.3558075	0.0132941	0.005852255	0.011572016	0.0066427356	0.0097550545	0.012644187	0.008406123	0.025986541	0.008356216	0.0075106625	0.00811068	0.00875452	63789
0.00044120304	0.00048545838	0.0019518464	0.0012380537	0.005205986	0.0034154428	0.003603726	0.0028190261	0.0021530637	0.02101978	0.0013984392	0.00053923985	0.00085920177	0.0010364712	0.0010686493	0.0019055994	0.0013208543	0.00078342203	0.00087679457	0.002718859	0.0020481513	0.0012650982	0.0016529305	0.0010697141	0.000913284	0.0004525317	0.0026437303	0.003089492	0.0044394345	0.0030325716	0.033904992	0.00065914803	0.0005141907	0.00088928523	0.0008552159	0.0007450244	0.0023527045	0.0008754606	0.023160683	0.002016857	0.0028763998	0.0006003447	0.00038218242	0.0015322149	0.0012404773	0.0012394364	0.002546391	0.0019159109	0.0013608243	0.0018022482	64426
0.0068767685	0.014601803	0.020397993	0.024910027	0.011974772	0.011886392	0.01201619	0.02051526	0.012051859	0.49466267	0.015817827	0.012878227	0.0063198325	0.015716037	0.010011812	0.007174123	0.009192964	0.00803497	0.011057436	0.026096134	0.010861724	0.012337773	0.007677469	0.0099419085	0.0087351175	0.010928649	0.014848805	0.008910239	0.00958462	0.012112385	0.48755014	0.0096686315	0.010142927	0.008911646	0.011820971	0.007843753	0.011689142	0.009694473	0.031764407	0.006299094	0.0085242735	0.008993822	0.001592546	0.011967737	0.009586788	0.010683037	0.010471561	0.009253528	0.009610991	0.009350831	64488
0.0014294513	0.0021237067	0.0024195495	0.0031058162	0.005089302	0.003351938	0.0073647657	0.0034934895	0.0015126949	0.049108583	0.0073648356	0.0012666131	0.0048651914	0.002955725	0.011589723	0.0058945464	0.006221298	0.042056967	0.008539001	0.00299666	0.0026400124	0.0028700363	0.0022996769	0.004315422	0.0037092632	0.030822048	0.0026191517	0.001922404	0.0025748913	0.008524056	0.052899268	0.0015904602	0.006994851	0.0015773658	0.0027310513	0.0015776264	0.00280737	0.0016579791	0.019563453	0.0027446658	0.0019494169	0.0019666504	0.0006992412	0.00165971	0.0012849958	0.0014739886	0.0017392401	0.0030400977	0.0017128378	0.035451002	64510
0.011202185	0.01311084	0.010348232	0.005395741	0.013578597	0.012464623	0.014226156	0.013207041	0.013651268	0.48781598	0.009476793	0.0109303	0.034910243	0.051731993	0.029480403	0.023414299	0.009707321	0.10321412	0.012825367	0.014251704	0.015596548	0.01912028	0.010916693	0.011670535	0.015612246	0.13135383	0.015512864	0.017009322	0.010574475	0.011033237	0.49672666	0.010783713	0.009889137	0.010014515	0.01735599	0.016880525	0.013350123	0.011684845	0.23216976	0.011618458	0.010698299	0.01817878	0.0033107009	0.015965817	0.021557113	0.0099767065	0.017909884	0.010350142	0.016872812	0.17197154	64814
0.012571836	0.010976212	0.013941189	0.014738456	0.009956634	0.010689127	0.016627746	0.014089026	0.012526752	0.45446098	0.009077348	0.014885128	0.011221078	0.020641545	0.014183103	0.008542424	0.011216741	0.01016888	0.010048682	0.014705078	0.01146317	0.0137175	0.008270869	0.009412251	0.015183592	0.011595181	0.0153767215	0.012937024	0.01039155	0.011561157	0.48045528	0.012213729	0.010720124	0.009688216	0.015224725	0.009048617	0.013006727	0.008725603	0.013965242	0.008030722	0.014277773	0.01124084	0.0011380992	0.017269624	0.0120801255	0.011872331	0.015818747	0.008331809	0.0081549985	0.012917115	65413
0.005810735	0.0051860553	0.008962775	0.005926589	0.006961709	0.005472922	0.008445092	0.0061442913	0.0088110175	0.48338512	0.006351049	0.00655137	0.007219631	0.009318856	0.008251153	0.0072886012	0.008888134	0.09966849	0.009826839	0.007513144	0.010199215	0.009700091	0.00825447	0.007861161	0.009274706	0.15591177	0.014511065	0.009356124	0.008434007	0.0076630968	0.4736572	0.013051127	0.007092216	0.009565505	0.009534754	0.005087443	0.012169511	0.0080216145	0.15828903	0.007975317	0.012199551	0.009885305	0.0030373961	0.007753717	0.006743674	0.0031347866	0.00843699	0.009529323	0.005757664	0.09238483	102724
0.0041214977	0.0042332355	0.005568396	0.0032190017	0.008574271	0.0009469747	0.007777688	0.007698054	0.008462707	0.021028342	0.005700829	0.007947267	0.005262295	0.008270844	0.0065302816	0.006996371	0.008463643	0.008296057	0.007680373	0.009964495	0.011008566	0.006964461	0.0056662476	0.0074089654	0.010683915	0.010920338	0.009187781	0.008306103	0.007896101	0.008707531	0.036306992	0.009074325	0.0060296603	0.0064511155	0.01097968	0.006133012	0.010520178	0.008334679	0.012146747	0.0063219867	0.00033766634	0.0077406154	0.001293621	0.00858766	0.0053465823	0.008776793	0.0084781535	0.008540519	0.009057558	0.008330053	102857
0.008527132	0.0076823165	0.010817719	0.011078251	0.011540317	0.008799152	0.008315712	0.008315229	0.011081353	0.48499382	0.01098014	0.008565397	0.008077385	0.00852906	0.0143529475	0.009249865	0.008585932	0.109304994	0.010023038	0.01331962	0.012021999	0.012885302	0.007315105	0.009645788	0.008757805	0.13953859	0.016087493	0.01247668	0.009858878	0.011718264	0.48994896	0.009400686	0.011312512	0.010348018	0.010527825	0.008405761	0.01043679	0.009371141	0.19363998	0.008279186	0.009716127	0.0123588955	0.0039167134	0.012730089	0.008726847	0.009946979	0.009278755	0.008980504	0.008358196	0.12980321	103370
0.011382215	0.013104078	0.027488297	0.025426254	0.013409568	0.008503881	0.015283659	0.008257157	0.011425472	0.47812355	0.010364336	0.008009129	0.00787961	0.010383251	0.007181776	0.010293429	0.008024024	0.009365064	0.008717048	0.007847998	0.0076366575	0.0078005474	0.0058799954	0.0071719573	0.0070351604	0.012002667	0.011566641	0.0065917047	0.0050794734	0.013712288	0.45836738	0.009266254	0.0063906065	0.007510069	0.007500429	0.012645407	0.007604217	0.007902288	0.015198302	0.006116369	0.0064129173	0.008449454	0.0029068661	0.0076162964	0.0075037596	0.007863061	0.0071519283	0.007267249	0.008103491	0.009695254	103560
0.01789606	0.015050451	0.04393423	0.027468422	0.007064801	0.030646857	0.07244156	0.018273415	0.020410445	0.7040538	0.15626772	0.12640075	0.010256499	0.009241805	0.007908646	0.005301035	0.0075094723	0.0145858545	0.053840753	0.008852835	0.005906604	0.006609817	0.015920557	0.009403298	0.020803751	0.01949409	0.02960237	0.006385125	0.0077097514	0.028985286	0.46398196	0.014556345	0.00756511	0.009375795	0.018401178	0.006153963	0.031684916	0.011645989	0.07803579	0.0063932864	0.006000955	0.009335524	0.0010584207	0.13801675	0.008667213	0.014997931	0.007803559	0.0064877076	0.010083821	0.008644987	105064
3.927358e-05	0.00021198962	0.0006924054	0.0009859285	0.0005477476	5.9418876e-06	0.000656968	0.00053785363	0.00096936076	0.00822068	0.0005455761	0.00023176396	0.00063001976	0.00016574803	0.0007730338	0.00081383873	0.0008686872	0.0002777443	0.0023275653	0.0005931649	0.0007480772	0.000626304	0.00048570463	0.0021668384	0.0041269935	0.00043761084	0.0028788352	0.00082834275	0.00050943956	0.001450968	0.005496039	0.0005528387	0.0024868147	0.00094618177	0.0011931844	0.0002683628	0.00082333904	0.0002225239	0.0005510185	0.0003725368	0.00015666147	0.00061105017	0.00010346288	0.0007758005	0.0010927063	0.00072879205	0.0005315365	0.00051844877	0.005044799	0.00029521735	106511
0.011703103	0.021605562	0.015292905	0.004833379	0.0088803815	0.00994866	0.011488481	0.009584308	0.011385654	0.1376908	0.010577253	0.010980721	0.007228362	0.014932925	0.011077749	0.007696521	0.009893186	0.009388993	0.009028749	0.008947633	0.010813504	0.009035492	0.0054210317	0.007298434	0.007316185	0.011721643	0.009190862	0.009114572	0.008880811	0.009351225	0.31278753	0.009750495	0.0092992745	0.010159006	0.009342222	0.010799335	0.0075874887	0.007891682	0.017918915	0.009148635	0.007772552	0.008931073	0.0014080623	0.01055136	0.0080007315	0.009520475	0.00837007	0.0076152724	0.013794496	0.010471561	107510
0.01850598	0.008561237	0.013112987	0.011739753	0.01671199	0.009521649	0.014196663	0.012212596	0.035540573	0.49478772	0.0071498733	0.01953396	0.0079548005	0.02166383	0.013681934	0.0071867798	0.006829094	0.009918646	0.0091601005	0.01228362	0.01301173	0.012973475	0.006367633	0.007138752	0.008456439	0.012629907	0.011520599	0.008412349	0.009192508	0.011813209	0.4888876	0.012531919	0.010286515	0.0072217467	0.012979932	0.008369002	0.010295159	0.0078611085	0.13847661	0.0070956354	0.007923977	0.009487088	0.0015422755	0.012632576	0.008124029	0.00753556	0.00848704	0.006896956	0.007565038	0.008951914	107578
0.011606252	0.011898933	0.0104812635	0.0062482604	0.009938449	0.009565618	0.014618897	0.015099054	0.014706488	0.48308173	0.012545789	0.010674932	0.008146734	0.018174259	0.01795995	0.0074870843	0.008586175	0.0098368935	0.011210682	0.013880947	0.0161188	0.017079256	0.007721719	0.009791917	0.009770433	0.010848403	0.015417166	0.01627992	0.010813792	0.011428457	0.4832773	0.011796567	0.009911981	0.009748304	0.015165827	0.008797032	0.012479788	0.010610409	0.14780024	0.008178119	0.008681614	0.009276556	0.0015519675	0.010571796	0.009245239	0.010707093	0.011071941	0.010820021	0.008421104	0.008775176	108109
0.009454751	0.01030011	0.015484409	0.00974708	0.016943546	0.011564154	0.01524039	0.026906272	0.014875104	0.49026096	0.013631678	0.010152344	0.011808495	0.02266498	0.016726011	0.0086634075	0.020639757	0.008243322	0.015516892	0.02086505	0.017160213	0.012670085	0.0059335716	0.008681947	0.01120713	0.010209542	0.017498946	0.013059189	0.014004444	0.011216666	0.47610575	0.01038412	0.008608516	0.01194323	0.012770291	0.010599954	0.016689358	0.010530417	0.15237807	0.0077859135	0.008211325	0.008860707	0.0047301943	0.024861349	0.006832262	0.0061971	0.010562777	0.011515756	0.009060084	0.02223548	108158
0.037863612	0.022052556	0.028513877	0.023574814	0.024994843	0.006530346	0.0369935	0.037099387	0.029494433	0.49305734	0.022957088	0.022286111	0.012291469	0.019234132	0.01797129	0.01851601	0.012356009	0.014977868	0.032828234	0.02106014	0.013329656	0.018366428	0.03263812	0.02177586	0.020241257	0.041311022	0.024850022	0.006735678	0.011275893	0.008688551	0.4708985	0.009305185	0.009520957	0.011675125	0.009985635	0.012658076	0.014440929	0.013502722	0.016508693	0.015153298	0.022020258	0.013038432	0.0011363379	0.0119007025	0.010079637	0.027004339	0.010594909	0.01304077	0.0124343075	0.016389221	108619
0.005174673	0.0045216484	0.0053936457	0.0025600477	0.0101943305	0.0067780823	0.010989555	0.0077786813	0.010700106	0.2546616	0.0077411435	0.0051149665	0.0059380536	0.013633397	0.022214472	0.0054196673	0.017212696	0.009946466	0.015334934	0.00980351	0.0066674463	0.0062171193	0.004393492	0.009048763	0.0078798635	0.011008176	0.04766921	0.012995053	0.009470904	0.008835855	0.26822338	0.008400281	0.006758651	0.0071938625	0.010172394	0.018036297	0.009093158	0.0070060603	0.009774318	0.005981629	0.00687404	0.014499505	0.0018129013	0.0070824483	0.005566213	0.009415213	0.0037212984	0.007404465	0.005531032	0.0071955933	109223
0.00056204473	0.0007767592	0.0013893341	0.002381667	0.003981211	0.0014292398	0.0028651962	0.0010065195	0.0015853582	0.025144268	0.004866413	0.001076153	0.0027848685	0.0006087529	0.0008782127	0.0018526978	0.0034338487	0.00064925157	0.0009063014	0.000838213	0.00095610163	0.0010630813	0.00040739015	0.0024020611	0.0032597636	0.0003474245	0.0018800433	0.0005408961	0.0005204647	0.0016187833	0.022289459	0.00059254275	0.0025043562	0.0009440194	0.00086122385	0.00089087925	0.0013481465	0.00040916042	0.0040539047	0.0015560619	0.00078293245	0.0034835432	0.0002781898	0.0011290283	0.00038307	0.000813441	0.0009950313	0.0010058318	0.0021151085	0.0011872374	109322
0.0067695715	0.004587022	0.012133812	0.0040152976	0.007619187	0.0003167206	0.0112841735	0.008388763	0.011191151	0.019968765	0.006593019	0.006143595	0.0051343087	0.003997008	0.009953888	0.006867989	0.007330665	0.008746897	0.00803199	0.006843531	0.0067372187	0.006711431	0.0052571455	0.005443788	0.006410855	0.0072793406	0.009300005	0.0073707285	0.0069683706	0.007161344	0.017352445	0.008353989	0.007409268	0.007825479	0.008546981	0.007525973	0.009382874	0.0064348024	0.10206485	0.005749121	0.00019930414	0.0068164873	0.0012030068	0.010958193	0.005536884	0.005714013	0.007179434	0.0070568486	0.006885727	0.006763688	110845
0.010938983	0.006340799	0.01319191	0.01070053	0.014418875	0.012658028	0.010787437	0.011828472	0.014668498	0.48383904	0.009431539	0.009688153	0.008217136	0.009383779	0.010636903	0.01080156	0.011240777	0.008690623	0.009358436	0.009362164	0.011091485	0.008748165	0.006009395	0.007888297	0.00834006	0.009726339	0.014616549	0.010176922	0.018308192	0.016119419	0.4919905	0.009605814	0.009247169	0.010139798	0.009156656	0.010887533	0.01191721	0.010605846	0.012782141	0.006176214	0.009462704	0.010048493	0.0013460815	0.011107993	0.008210987	0.0097538885	0.00873321	0.00737343	0.0088659655	0.009221104	111384
0.0008046301	0.0036368796	0.0037011427	0.0027802596	0.0031413408	0.00015517889	0.0013629319	0.00034784203	0.0010488085	0.021670299	0.0011903148	0.00029719697	0.0005604212	0.002138659	0.0010106161	0.0015158354	0.0009714109	0.00022403027	0.0022771952	0.003989382	0.00057644036	0.00012317311	0.0008906841	0.0006727166	0.00065519067	0.00041127412	0.0012474331	0.00055480975	0.0014459415	0.00018236121	0.027852865	0.0018800865	0.0010977043	0.0009312304	0.002495467	0.0007521732	0.0020187804	0.00045234326	0.000453835	0.0004935605	0.00044163354	0.00024362346	0.00012320363	0.009918797	0.00059712876	0.0050745932	0.0006195356	0.0008430487	0.0009929073	0.00028738106	112063
0.006220724	0.005062952	0.007886408	0.0053039044	0.0072550946	0.0010193645	0.009996642	0.012579143	0.019849468	0.026614716	0.008078325	0.0071249963	0.009324203	0.0074623562	0.0117757	0.0066265105	0.009607466	0.047496095	0.0068593225	0.03310531	0.033466283	0.008305514	0.0059351358	0.0065443036	0.0075784354	0.015796047	0.009099442	0.024457606	0.018945877	0.009188092	0.028533457	0.020885153	0.008426417	0.017090196	0.009515553	0.0111579355	0.008902145	0.008055184	0.011988834	0.006219176	0.0013990146	0.012365288	0.003112309	0.01784481	0.009427072	0.007563542	0.007036006	0.010285923	0.0069003417	0.012652952	151276
0.0045502284	0.009349113	0.011073695	0.011543994	0.012841098	0.014016464	0.011367821	0.010565857	0.011445219	0.47527766	0.010309434	0.008568545	0.00743203	0.010439321	0.01225489	0.009712595	0.008467593	0.011708676	0.0076101567	0.010042362	0.009471781	0.009465851	0.009859861	0.0048443703	0.008050513	0.02410355	0.0123475855	0.010144401	0.01501431	0.009684557	0.46774873	0.03638777	0.008843209	0.008098659	0.012045628	0.0072570555	0.010588875	0.008286888	0.112463556	0.04779914	0.012359152	0.018582353	0.004973923	0.030078817	0.012259173	0.011019135	0.008559726	0.00765471	0.014737895	0.010753246	152064
0.0034993906	0.007496078	0.010164897	0.005578349	0.0073962715	0.00397234	0.006734051	0.011606936	0.015448525	0.48218682	0.010862227	0.008274638	0.0054849186	0.007831324	0.010979392	0.006775326	0.009522126	0.009260074	0.0073801125	0.009385029	0.011518633	0.010769083	0.0070871213	0.0080550155	0.010150352	0.0084447395	0.011083392	0.007287784	0.008201435	0.00862104	0.47769183	0.005940258	0.006850013	0.005514797	0.009585226	0.007758891	0.01028133	0.009662548	0.017754426	0.0058368603	0.004505477	0.0070603075	0.0010443531	0.009734362	0.007292149	0.009499288	0.0068883034	0.009006772	0.006522441	0.007566298	152202
0.0019492824	0.0043065366	0.010928778	0.0075379782	0.008629994	0.007791352	0.010565302	0.011456385	0.0143768415	0.4866745	0.008808935	0.009025135	0.0074836654	0.0079616755	0.0100543	0.0077559403	0.009622085	0.007035553	0.00942657	0.009805997	0.010811307	0.010109031	0.0076414067	0.009746012	0.009543917	0.0107496455	0.013626589	0.009279785	0.009834182	0.011175327	0.48856175	0.00945773	0.0091234995	0.009653772	0.009284823	0.011046205	0.013038543	0.013700363	0.011239896	0.0064659123	0.0084338235	0.009025123	0.0015315141	0.011919884	0.01060616	0.010994759	0.010060476	0.010263805	0.009872694	0.009352196	152693
0.0032518145	0.018616008	0.0112417	0.0018502224	0.0060529592	0.0044267992	0.013295664	0.013275461	0.0100133335	0.4909102	0.017143495	0.009523781	0.0078329975	0.014898209	0.010947076	0.005741475	0.0077078114	0.007683127	0.008894566	0.009093437	0.01017835	0.012115831	0.007942043	0.016438736	0.007984701	0.008740413	0.015104914	0.013731358	0.008839247	0.009819627	0.4641505	0.013208233	0.009179604	0.010172069	0.015639853	0.007878674	0.012734752	0.010068796	0.0077200746	0.0070952186	0.008851696	0.008468843	0.0016769182	0.013079455	0.009488818	0.011817391	0.010597512	0.011022258	0.009789901	0.008455707	153278
0.004670056	0.003817367	0.009439438	0.007161162	0.00868516	0.003763057	0.007405015	0.007101967	0.009209727	0.47811165	0.0066240057	0.0040715495	0.007137975	0.003949426	0.006912049	0.005904404	0.005274414	0.0073416065	0.006171527	0.0030213255	0.007033235	0.008550598	0.0038502961	0.006566992	0.0076512266	0.0103593925	0.0134988725	0.0055900975	0.008057904	0.006150878	0.4964472	0.005953859	0.007886118	0.009417072	0.009121128	0.0080897305	0.01120454	0.0069716247	0.013902005	0.004535158	0.0048698387	0.009425705	0.0015580679	0.010893354	0.0072637163	0.01005049	0.009191327	0.009836764	0.008098054	0.019975357	153672
0.004995963	0.007139486	0.0066870204	0.0065960116	0.013546657	0.008128294	0.0112285605	0.008666812	0.012501161	0.1859289	0.0057838424	0.008862378	0.005615631	0.009244356	0.009620172	0.009007467	0.008593107	0.006183992	0.013245724	0.009329552	0.010236706	0.015590431	0.006258679	0.00662652	0.007075447	0.011022025	0.012318766	0.009067282	0.007730211	0.00808749	0.43230343	0.007504363	0.012913943	0.012807425	0.011216306	0.010229765	0.011154718	0.007401977	0.012789863	0.005993491	0.0070379055	0.009033472	0.0004912241	0.008602582	0.008094937	0.008546158	0.011329554	0.00809669	0.009463008	0.007994777	153780
0.0019421828	0.0046498966	0.009278492	0.002932642	0.007244449	0.00016276851	0.008696603	0.012836142	0.01021968	0.037875142	0.010799864	0.008078979	0.0065101483	0.004897368	0.010493725	0.006833252	0.010917047	0.007746031	0.0073122587	0.009267567	0.012819851	0.012906135	0.008381867	0.00961188	0.010640558	0.007328809	0.010585899	0.007716456	0.010235363	0.008381047	0.032782912	0.00845002	0.0074029234	0.0074715624	0.009815137	0.007337966	0.00950151	0.009148643	0.012773232	0.006382603	0.00044053484	0.008182986	0.0017504117	0.011412533	0.0072426	0.009055055	0.009879221	0.009393336	0.009108665	0.006439771	154165
0.027956441	0.01731578	0.02198373	0.01546473	0.01294018	0.04235372	0.025119115	0.05588953	0.076728806	0.49114472	0.052085575	0.06791776	0.016998889	0.40305108	0.23681976	0.06495817	0.01787251	0.02721978	0.02136806	0.03937528	0.07400624	0.024651878	0.011207721	0.0120768035	0.011248548	0.03821281	0.015015863	0.013141464	0.01029037	0.044831604	0.4746892	0.012434624	0.017637588	0.012268657	0.016400402	0.008923647	0.03258893	0.06994153	0.030821744	0.03480355	0.01304325	0.039513797	0.004255306	0.029116774	0.029348437	0.018876426	0.025396084	0.021432519	0.009778168	0.0966552	154442
0.09450679	0.11350992	0.14554888	0.092674546	0.10034265	0.12435651	0.3725185	0.047334455	0.07981948	0.9016454	0.53888726	0.10857749	0.074116014	0.34327507	0.120969184	0.086571805	0.049208827	0.11202771	0.057010345	0.09704721	0.061609857	0.039252393	0.04396565	0.023565376	0.03969897	0.1184872	0.054397378	0.027856227	0.053068783	0.024907239	0.7464513	0.035385206	0.05439235	0.07114121	0.051302403	0.046028104	0.11032279	0.12221655	0.3126897	0.04147795	0.05579907	0.0516065	0.010608737	0.04124902	0.026742535	0.02841429	0.06517121	0.047868326	0.054265447	0.06244584	154617
0.009532746	0.0073108403	0.008817633	0.013172663	0.011333351	0.008504783	0.008587832	0.009467339	0.013085938	0.36170813	0.0099095795	0.009022786	0.0071019977	0.008268629	0.009116681	0.007887494	0.0085846735	0.010074971	0.012786137	0.0072536315	0.00787583	0.008292782	0.0056022266	0.009208892	0.008778029	0.017145906	0.016635265	0.00828168	0.0083702	0.0088195335	0.4305501	0.009164074	0.00783718	0.010461456	0.006257517	0.007301209	0.0072492994	0.0077790343	0.015048926	0.006948969	0.004325185	0.007565797	0.0013690529	0.008733185	0.006993205	0.009776228	0.008129068	0.0076008574	0.007038952	0.010308187	154661
0.0077651422	0.0047547035	0.007756689	0.0019120533	0.0019422937	0.0012097878	0.004513305	0.0031516487	0.002900193	0.039768428	0.0038198722	0.0019739415	0.0032187859	0.004154602	0.0049587996	0.0052208365	0.0044248584	0.004171399	0.004993506	0.005659957	0.002594664	0.0018880825	0.0027658618	0.0030052958	0.0028959461	0.0022471768	0.0076585547	0.0036198255	0.006513579	0.006038151	0.04362555	0.0017084342	0.0026879392	0.0010118348	0.0027019933	0.0023943672	0.003399779	0.001707148	0.026911803	0.0032541037	0.0009965489	0.0029645842	0.0010838938	0.011322429	0.0037818535	0.0034372755	0.0029374447	0.0019574494	0.0007081715	0.0018763953	155262
