0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.015336374	0.015515952	0.010795373	0.2518465	0.038092464	0.008411606	0.010853729	0.1820132	0.11667222	0.020581024	0.050600827	0.043250334	0.09146979	0.03859426	0.034113865	0.13877122	0.039271597	0.0034895656	0.26249608	0.0029647946	0.029246729	0.015539869	0.039487418	3.8822884e-05	0.14602718	0.00063841115	0.10646484	0.026297502	0.025545714	0.03167074	0.10900295	0.029093895	0.0010287713	0.014135517	0.035021476	0.008183134	0.00049561483	0.052872468	0.019911144	0.0012410347	0.0060557798	0.07644756	0.00011524867	0.026332665	0.048485596	0.027645772	0.013334342	0.0031116654	0.011773853	0.04539745	61460
0.15978342	0.11398391	0.13418059	0.3152295	0.3116343	0.06997868	0.061186325	0.042482823	0.035905108	0.45514122	0.01147964	0.03435339	0.0038183336	0.029312996	0.012332875	0.034678794	0.04258098	0.30375007	0.2876847	0.0040961746	0.037828	0.0932565	0.8139679	0.0020123243	0.4543708	0.0028014386	0.029295247	0.026948452	0.23011282	0.2217017	0.37705517	0.019387363	0.009519939	0.2640417	0.028396402	0.02455442	0.01544741	0.07201534	0.02544129	0.005032908	0.09340764	0.44967225	0.04449123	0.8343874	0.027004214	0.0125930095	0.2674963	0.059896346	0.44177592	0.9619274	61786
0.22268781	0.28074214	0.3339967	0.47347096	0.6040119	0.42237592	0.43719673	0.15413679	0.20269299	0.48357213	0.16600026	0.12199167	0.18358351	0.7237367	0.04558787	0.049671452	0.7002593	0.57118803	0.8432075	0.1041405	0.11541429	0.1785945	0.43626025	0.12949213	0.95488095	0.0699191	0.08515122	0.028352957	0.06905137	0.23555785	0.80769956	0.13377896	0.13566063	0.60613984	0.2184475	0.5812269	0.057859156	0.2190812	0.43188262	0.008763197	0.028294938	0.6694572	0.07320488	0.14989613	0.07529643	0.07905483	0.09569425	0.18114951	0.27097937	0.94700617	62139
0.006269041	0.0068283184	0.001986249	0.019417942	0.00016592862	0.000107476764	0.0018389567	0.0068787388	0.0049314173	0.010983388	0.00047070842	0.0010106016	0.00036611842	0.0004826507	0.010024151	0.011915757	0.0017552006	0.0010066907	0.0095489435	8.301485e-05	0.0061127758	0.0005240631	0.0024645492	2.1458977e-06	0.022262592	0.00019108574	0.0010636541	0.0053479616	0.0013734348	0.008950703	0.0011479112	0.0003779743	9.453967e-05	0.00045657912	0.012617403	0.00020991151	0.00027301587	0.0031085857	0.0012982171	8.771503e-05	0.00069600734	0.0068214214	1.6053189e-05	0.019540846	0.015086609	0.007955903	0.012115031	0.00028031308	0.011064635	0.05608037	62202
0.11412641	0.04270687	0.10356914	0.080981	0.023370149	0.01909574	0.04000704	0.010894973	0.025401453	0.39808476	0.0008064635	0.010913831	0.0022086788	0.021620879	0.0052554	0.014971987	0.015951268	0.01228148	0.17781939	0.00077373534	0.010059982	0.035819314	0.48426253	0.0028786275	0.4677351	0.0028612262	0.0072158137	0.017484663	0.019169047	0.02052641	0.524918	0.009646189	0.0014288492	0.02011079	0.011102537	0.010814026	0.001271189	0.043035563	0.0171476	0.0018729477	0.04362335	0.41718048	0.0014328544	0.25255403	0.017429056	0.013631647	0.023808483	0.013149322	0.25346476	0.36837688	62780
0.12844966	0.037757646	0.03906018	0.046677362	0.009513873	0.0028912507	0.020624228	0.025788827	0.06713416	0.41025406	0.004635639	0.03346517	0.003436697	0.037142675	0.11000087	0.021253977	0.108447	0.057944342	0.5121659	0.0008820409	0.0144422185	0.014117905	0.38744524	0.0007961778	0.34240547	0.0013884942	0.004455229	0.011363776	0.01184747	0.016791755	0.41097367	0.011534335	0.0014888111	0.041192044	0.024476945	0.029977618	0.001608765	0.023554102	0.009915219	0.00017719837	0.014882981	0.35881492	0.0022414555	0.37154755	0.009213578	0.011429491	0.011511324	0.01201872	0.38705444	0.3830354	62781
0.101765685	0.06550675	0.044682983	0.22226964	0.40826723	0.0077728317	0.015699333	0.06775498	0.066951945	0.5050067	0.009547641	0.09074627	0.030420953	0.06429154	0.06405388	0.04088098	0.030936096	0.33365107	0.43417585	0.22267681	0.18507104	0.30086523	0.9348059	0.034964483	0.517122	0.009395363	0.054234747	0.17188682	0.13208768	0.28541583	0.41998443	0.09965185	0.08725353	0.34436968	0.17152728	0.22270465	0.004144506	0.58069015	0.36198267	0.0022625364	0.4979175	0.6821176	0.08631517	0.94409716	0.08269887	0.41715604	0.50721246	0.3161916	0.73340887	0.9160912	63137
0.050338972	0.020763246	0.030914601	0.0896161	0.0148616675	0.00039530266	0.004816628	0.0062224716	0.003888157	0.23712704	0.00024614134	0.0073765568	0.00019640948	0.014896109	0.010005586	0.021374522	0.013084102	0.17498523	0.33926916	0.0001293804	0.010812357	0.15694666	0.53483105	0.00086189626	0.43248352	0.001385146	0.0066517848	0.014714987	0.03526145	0.05923335	0.12767437	0.010301623	0.00070808554	0.051676676	0.022407614	0.010483074	0.00029166578	0.0186888	0.011132968	0.0009905362	0.13644646	0.15668228	0.0027138107	0.40438744	0.0110822935	0.012995023	0.07821635	0.008211091	0.17963712	0.5094705	63304
0.14550231	0.09404097	0.036527652	0.051006593	0.3877032	0.016843222	0.042162534	0.055537347	0.023708452	0.42909384	0.01594122	0.12015311	0.0053701536	0.16681454	0.018792994	0.020403476	0.02091419	0.23388913	0.36828208	0.0008284608	0.031045983	0.21702832	0.86071754	0.008023713	0.5014549	0.013338609	0.012283968	0.022305738	0.25312695	0.27689022	0.45273218	0.014913297	0.004788352	0.24781775	0.01873699	0.0160526	0.0029010978	0.10091267	0.018785471	0.002276178	0.18716708	0.38821894	0.036144063	0.8008348	0.029052801	0.0120530585	0.14862362	0.23168379	0.4392164	0.8497929	63789
0.067972146	0.015187344	0.0144597255	0.031167509	0.033100575	0.047146484	0.0032233836	0.052693736	0.031474486	0.23341517	0.05389079	0.007331269	0.07070605	0.19728768	0.01246871	0.010676912	0.051854264	0.015783004	0.3703698	0.078609265	0.0068118237	0.15231532	0.37950462	0.00068436796	0.24660511	0.0011023721	0.052222922	0.013134096	0.013751325	0.0077070887	0.12104241	0.00865085	0.009639249	0.05996234	0.008700491	0.07735667	0.0019741443	0.032262668	0.027509138	0.0012262072	0.027206248	0.1830995	0.0011580775	0.017097486	0.0031158512	0.05790503	0.047750052	0.038594507	0.082913294	0.48514017	64426
0.035811763	0.03216977	0.03985005	0.26830274	0.06758699	0.025389109	0.012787437	0.12095337	0.07743286	0.41893986	0.024171637	0.061337207	0.04591369	0.15087132	0.016322387	0.10340416	0.0673876	0.01397236	0.48726317	0.050029602	0.015463125	0.11418728	0.7711052	0.0049575856	0.6100575	0.0016055922	0.14448193	0.055103403	0.16406691	0.05191051	0.42242736	0.056377146	0.002169893	0.0552645	0.13736963	0.065613605	0.00014414244	0.149284	0.008109774	0.003273485	0.022961896	0.19816472	0.0092141405	0.28798187	0.073300034	0.09095852	0.05849321	0.06439071	0.1892182	0.13911967	64488
0.13005129	0.032800216	0.102023475	0.4560517	0.1808864	0.037437614	0.113150105	0.14783561	0.11389757	0.29901555	0.1428113	0.0137033	0.054977708	0.7363189	0.016947748	0.016537458	0.3651432	0.30377534	0.4244594	0.044127826	0.024569336	0.23867364	0.51706886	0.0135250585	0.76328266	0.08675832	0.06799757	0.01224116	0.1096268	0.32862398	0.59250987	0.05731749	0.1717473	0.61816126	0.043115012	0.2591558	0.016362477	0.1343936	0.32927644	0.010159415	0.12709892	0.5395368	0.057414394	0.33456153	0.00662271	0.0744131	0.2170304	0.10950492	0.19207898	0.68153214	64510
0.09303471	0.101805545	0.046566367	0.110137545	0.05828878	0.02931936	0.017654005	0.014968985	0.036055353	0.3962263	0.012182227	0.018558033	0.022727447	0.4599379	0.0076248995	0.025212964	0.22562276	0.2815755	0.7678373	0.095393956	0.06036561	0.2920489	0.6239898	0.007852069	0.8838508	0.019895088	0.06417119	0.012646603	0.050787847	0.135132	0.81640536	0.25356427	0.1039076	0.7352711	0.10947716	0.87177646	0.13776481	0.1997323	0.681559	0.0023813795	0.068274364	0.8593299	0.1258008	0.7892568	0.1650348	0.15401399	0.4758443	0.22183348	0.47808987	0.9857121	64814
0.06384441	0.018297603	0.026850123	0.034720365	0.027503986	0.002373867	0.0044953274	0.00389147	0.005646075	0.35105363	0.00033606976	0.00729266	0.00078168866	0.017102541	0.0066788127	0.008931456	0.010423137	0.012943248	0.24495217	0.0009028109	0.018706439	0.029568445	0.4028162	0.0011663375	0.44543985	0.0007727952	0.0038460477	0.014272498	0.016930223	0.020879097	0.43575066	0.002823867	0.0007202228	0.015759246	0.012582045	0.014316654	0.001344715	0.018353656	0.005488897	0.00054391485	0.0100770155	0.22523966	0.0015778925	0.20548886	0.016767172	0.01197172	0.0155995665	0.017430564	0.4170499	0.47402322	65413
0.077838585	0.036348913	0.038342018	0.07331681	0.19406343	0.22777222	0.10472821	0.1510837	0.15466842	0.46284267	0.17335661	0.023432808	0.15612392	0.7062659	0.011131157	0.01290036	0.29620257	0.29506242	0.6714372	0.32083172	0.09983378	0.42440563	0.5345522	0.114547595	0.9478195	0.13532002	0.32242548	0.059219442	0.060281064	0.2326989	0.98316634	0.36645976	0.19076423	0.7151013	0.21005724	0.79964507	0.12614085	0.4078101	0.691	0.0029204849	0.027313443	0.8179231	0.15219049	0.40973538	0.21989487	0.2381345	0.3802842	0.26779658	0.45282757	0.983017	102724
0.028757945	0.016497357	0.015544743	0.062906	0.015133585	0.00067350036	0.0026851401	0.007985608	0.007937716	0.015385302	0.0003486011	0.003153435	8.767606e-05	0.0010156551	0.0047145234	0.027282722	0.004321078	0.010457306	0.02293787	8.561566e-05	0.013874005	0.006557921	0.012765273	9.0414265e-05	0.03456247	0.00027347644	0.002319772	0.010651928	0.006068881	0.008954943	0.0027321216	0.0008113756	0.00023998505	0.0049806125	0.011257721	0.0011276541	8.957106e-05	0.020793041	0.011635274	0.0003910264	0.00828172	0.020017227	3.075031e-05	0.0019188082	0.011464207	0.001602224	0.003770608	0.00042332624	0.00447037	0.002185183	102857
0.08284773	0.027087284	0.07124676	0.29224235	0.39422813	0.12033728	0.09976104	0.17946856	0.15134451	0.51364756	0.1309027	0.07587933	0.18691474	0.6970632	0.01749029	0.021156315	0.45554543	0.4285429	0.75508153	0.27787152	0.08670514	0.47202757	0.8194933	0.058570515	0.95955265	0.116248645	0.13343133	0.021887084	0.1455372	0.35697198	0.9677808	0.3513812	0.2760158	0.9133585	0.13632856	0.6294076	0.22934249	0.34613562	0.61653775	0.017551426	0.12198227	0.8402842	0.12970805	0.91363925	0.19140905	0.19276725	0.49530566	0.2382207	0.4855248	0.9914153	103370
0.061055075	0.028318113	0.02177629	0.03207741	0.026561774	0.0010642634	0.01738583	0.0052207154	0.0051295124	0.39873278	0.001063634	0.02160019	0.00038210605	0.015894266	0.0059480797	0.0087785525	0.01983984	0.0668095	0.3634983	0.00026551672	0.011625468	0.031613253	0.58754414	0.0009929489	0.4560329	0.00048347123	0.0012244451	0.0034940103	0.013041954	0.009964929	0.44518617	0.003350742	0.0016194484	0.033702325	0.010028565	0.01602829	0.00068359164	0.016036384	0.01044	0.00040524683	0.014757262	0.27659807	0.0016584416	0.39492735	0.01993356	0.010258096	0.018986015	0.013104807	0.41620815	0.39153555	103560
0.21402164	0.11299983	0.20873225	0.06705068	0.34633416	0.049486678	0.093295574	0.06919654	0.05017926	0.3653654	0.016835125	0.5165491	0.029166743	0.16980281	0.17160788	0.03023014	0.079518594	0.20397456	0.39649367	0.08932884	0.17132547	0.08407131	0.55594265	0.011463895	0.4821103	0.0047217268	0.005052617	0.03836469	0.022258969	0.020923415	0.30614412	0.023514302	0.0062950784	0.10214486	0.0542221	0.019265892	0.004282918	0.13482282	0.021008415	0.0050735218	0.08231615	0.41047233	0.029517582	0.70461017	0.01869471	0.11874867	0.3711895	0.01904403	0.23981103	0.33100164	105064
0.03508369	0.015669016	0.0076423255	0.02425407	0.002134176	9.236967e-05	0.0007850975	0.0035366795	0.0016937468	0.0073692286	0.00016310973	0.001390873	0.0002150031	0.0015337573	0.009057285	0.0045193224	0.0054551857	0.033435587	0.06490048	0.00025982576	0.0033758169	0.0276147	0.09891079	4.1623794e-06	0.034944937	3.1220814e-05	0.00041472056	0.01028567	0.021524388	0.043607976	0.002558902	0.00053028885	0.00019982971	0.010134299	0.0030811646	0.0014706859	7.61514e-05	0.004914336	0.0018604482	0.00048596069	0.03727379	0.027778774	0.00017324701	0.093342565	0.00070852326	0.0014575578	0.022144563	0.0020911936	0.015541706	0.13134812	106511
0.095019445	0.10016585	0.10888995	0.12034144	0.014013163	0.0012222576	0.05606595	0.022144299	0.020480767	0.4165106	0.0039995788	0.023475148	0.0025665578	0.01638334	0.012085357	0.019420383	0.017334273	0.03986784	0.34461457	0.00040832482	0.011507564	0.016934685	0.45987535	0.0022500802	0.43771213	0.003686166	0.03562311	0.04328698	0.02879812	0.01956079	0.0877893	0.0023977708	7.068334e-05	0.04536438	0.0064279656	0.010290418	0.00059501023	0.01679075	0.002816269	0.0009724814	0.043703854	0.3773669	0.0013385618	0.32092112	0.0037412646	0.01906642	0.01462262	0.011145001	0.13091396	0.13486536	107510
0.052758444	0.023758823	0.026315548	0.31497157	0.32780838	0.13858137	0.005038716	0.08977835	0.11642031	0.41599977	0.16520074	0.14974853	0.20589288	0.6893506	0.0092324065	0.10008321	0.040622085	0.05504466	0.7967226	0.43162847	0.01369861	0.42614853	0.95582175	0.0043156957	0.81351227	0.0074413894	0.4775578	0.013645009	0.3930455	0.2799935	0.92512876	0.31126583	0.06965086	0.57426393	0.1348289	0.3173134	0.010045737	0.5612581	0.17221852	0.0027111843	0.03293553	0.66493905	0.0974361	0.77762145	0.17870419	0.12277663	0.3102708	0.086452335	0.43554673	0.9525643	107578
0.05025568	0.033017296	0.0391613	0.3107248	0.544747	0.7267302	0.014047663	0.20194149	0.18556724	0.5502557	0.20896421	0.21414857	0.20381196	0.81864315	0.019680193	0.15723214	0.12816215	0.14043555	0.8894389	0.7895424	0.009108919	0.63427514	0.97659475	0.0036801347	0.8372081	0.0058119195	0.56267667	0.011414002	0.21435985	0.2264357	0.93572915	0.35003144	0.092166945	0.49099526	0.12478904	0.21338363	0.001931303	0.6260903	0.10799086	0.0051566157	0.114175014	0.51168674	0.11620645	0.642734	0.11531335	0.12418453	0.47019574	0.12327563	0.4065773	0.8929912	108109
0.12659265	0.10411566	0.115633994	0.13224623	0.2249138	0.20972924	0.037748504	0.18700902	0.16120854	0.5219417	0.12819351	0.049925286	0.08674532	0.3506507	0.02466746	0.040312503	0.15934604	0.29744503	0.5896475	0.1724547	0.040097155	0.41054094	0.89522135	0.009620667	0.6135447	0.0028236047	0.08424549	0.03697299	0.35977674	0.3306588	0.59438705	0.30729166	0.024103338	0.41969785	0.08838135	0.23513715	0.012419727	0.6305962	0.38885754	0.018545521	0.12387346	0.7569002	0.010506075	0.85144854	0.022207834	0.26382715	0.65480006	0.35290277	0.5486956	0.9768619	108158
0.038711026	0.03372623	0.037852187	0.06071971	0.050559368	0.007994659	0.01178627	0.0303821	0.051852714	0.7456926	0.0024647731	0.056823254	0.0028722398	0.029551692	0.0786603	0.027534254	0.033880737	0.077898085	0.43581772	0.0007113408	0.058594856	0.02608529	0.5696595	0.002944097	0.64402395	0.0006891667	0.002263872	0.013361408	0.040581	0.07937126	0.5653519	0.0066479864	0.0022122082	0.09469437	0.022023687	0.047638576	0.0016622237	0.03964495	0.027431902	0.0012796498	0.046914544	0.5638503	0.006350002	0.61601985	0.027149865	0.01996356	0.017636087	0.018076962	0.47581843	0.52124184	108619
0.043976653	0.02857554	0.037729774	0.100297615	0.0764387	0.004535115	0.003855587	0.0058593135	0.009886929	0.37627235	0.000656416	0.006325735	0.0004076009	0.0132731125	0.011641082	0.010725232	0.012390323	0.13214241	0.28940606	0.00019226855	0.009968706	0.10171346	0.63036364	0.00058529666	0.34982848	0.00016806937	0.0032115118	0.00842056	0.026361458	0.020673722	0.15162265	0.0015348026	5.5463268e-05	0.0130500095	0.0073823277	0.007095004	0.0002267967	0.021333858	0.0101322625	0.00022662984	0.038602475	0.15209804	0.00031904905	0.28065503	0.0016714399	0.004192472	0.029823588	0.0046280487	0.17266457	0.29121858	109223
0.1256634	0.026400492	0.04658825	0.11260167	0.06283617	0.030739298	0.008310441	0.04200346	0.015568914	0.119956955	0.017091244	0.007473521	0.005947496	0.19446382	0.00516212	0.002010852	0.02348067	0.010800507	0.34268206	0.101578005	0.0079166265	0.14023024	0.13818216	0.0011008757	0.3620245	0.022706442	0.26093325	0.021195166	0.016971428	0.009595612	0.49273992	0.02115677	0.000553069	0.023406342	0.006067538	0.03689988	0.0026741475	0.080671474	0.018967262	0.0047908383	0.0059622955	0.1480179	0.00070187607	0.015994905	0.0011519025	0.02218601	0.007948297	0.018724227	0.06275436	0.5283407	109322
0.03554549	0.01510348	0.008004562	0.22918262	0.02759384	0.006644454	0.0005805439	0.037951123	0.061226625	0.006151872	0.02543669	0.009847694	0.032879416	0.010577263	0.010057414	0.060032085	0.00827231	0.0024767052	0.27556664	0.039233383	0.014127187	0.0073684063	0.015268497	0.0001427492	0.13620384	0.0007908025	0.22160806	0.00794626	0.0051146536	0.017622411	0.028043468	0.0026486472	0.0023099862	0.001937539	0.073320396	0.0015777685	0.00023053442	0.026868781	0.0077188406	0.0014562856	0.0028682395	0.06289022	5.8739795e-05	0.0052244933	0.04178682	0.06277572	0.0711268	0.007078419	0.009306747	0.063210614	110845
0.07288004	0.06792471	0.034901023	0.08930801	0.034883942	0.0068413764	0.021022394	0.010200438	0.016495422	0.3965484	0.002544996	0.028042695	0.00048335374	0.00971704	0.019965783	0.02404236	0.016277362	0.01451251	0.31775525	0.0010611254	0.045480445	0.016367959	0.42953107	0.0016859535	0.41429305	0.00040254393	0.00770869	0.026956007	0.011456656	0.013138372	0.43730357	0.0067288186	0.0002607524	0.011859405	0.012074187	0.005520004	4.018583e-05	0.020279186	0.0057475185	0.000288599	0.009890823	0.03450666	0.0014797285	0.054617986	0.01577127	0.003799033	0.013400171	0.017577296	0.14611681	0.057025637	111384
0.028271616	0.0043549947	0.0027768922	0.008473861	0.0012206982	0.0003545298	0.0014155005	0.0040542996	0.0028116368	0.000495923	0.000816935	0.002895536	0.0002300145	0.0061672404	0.015164944	0.005990444	0.0016478348	0.0014953143	0.007001086	0.0003188626	0.0097943405	0.0015930313	0.0024305335	3.7269663e-06	0.018087482	0.00016586804	0.0006007897	0.0054836255	0.0005207158	0.0033822814	0.00036089984	1.6518943e-05	0.00019176067	0.0004887655	0.0041734516	0.00082039076	0.00022648879	0.001484195	0.005727688	0.000276469	0.0007639221	0.007252045	1.0558662e-05	0.0010016747	0.0013433946	0.003580542	0.0009613814	0.00058997615	0.0068456153	0.010228442	112063
0.05392765	0.034947727	0.037606407	0.05909082	0.007939406	0.0003009249	0.0164522	0.04181285	0.033983205	0.039955474	0.0046451255	0.001947708	0.0028678824	0.0009931916	0.016468214	0.037584975	0.0045015328	0.0063475473	0.039917283	0.00017585824	0.03409075	0.01100584	0.005792352	0.00028889222	0.04783916	0.0003669927	0.002122243	0.012245186	0.00899197	0.024567693	0.005692073	0.0010992535	0.0010136372	0.0052923947	0.060022753	0.0033104785	0.00080931996	0.006743747	0.01026136	0.0019103268	0.006869534	0.04317554	0.00010268346	0.04349301	0.016056065	0.012559707	0.018982744	0.006212825	0.019983789	0.008825443	151276
0.09402982	0.050552517	0.14495477	0.183239	0.075598866	0.024778623	0.025093777	0.090999216	0.069521844	0.68833494	0.008307014	0.12651923	0.009663626	0.19176447	0.3025902	0.31828725	0.077751905	0.47379297	0.5112062	0.005062969	0.05679137	0.079667196	0.58552647	0.020583825	0.6674307	0.0061126947	0.004617674	0.024538793	0.03132199	0.023287183	0.39518213	0.061178733	0.00625916	0.065129116	0.023029786	0.02273333	0.0016833801	0.04223826	0.03244713	0.0031154098	0.025290051	0.26650536	0.0021001247	0.3251465	0.016562968	0.015954576	0.01971795	0.015011841	0.36927783	0.49856922	152064
0.09325653	0.04558028	0.030390572	0.13122827	0.14822404	0.22816437	0.018235698	0.028398901	0.018330831	0.3980691	0.116012655	0.11823975	0.051021565	0.448412	0.046483345	0.027732767	0.044627793	0.016968248	0.49672863	0.028616844	0.0058981604	0.023033729	0.5085956	0.0017955148	0.44815654	0.00417046	0.19353479	0.01929704	0.015208485	0.02388416	0.2923167	0.0097126225	0.00047335454	0.027893033	0.023596283	0.03429129	0.00076560525	0.029749809	0.007879793	0.0005695194	0.01445376	0.3856358	0.002250592	0.42630568	0.011596229	0.018132148	0.020028515	0.014054737	0.23317844	0.09373885	152202
0.045598164	0.023296243	0.009596536	0.10710958	0.019450508	0.0013278356	0.0055820793	0.005747987	0.007597707	0.3465291	0.00032170938	0.013746664	0.00229293	0.026449686	0.013848265	0.012873875	0.012211514	0.02596555	0.37506732	0.0009888249	0.011669449	0.049389903	0.51008785	0.0014471984	0.47349247	0.00082644384	0.0045737424	0.022004541	0.030707307	0.013186585	0.4853125	0.009218576	0.0005317037	0.025822466	0.029061457	0.018155484	0.0006587995	0.044342034	0.011675488	0.00056774117	0.015094289	0.251259	0.00083033694	0.11251797	0.015050734	0.012485306	0.019093951	0.017363261	0.23290808	0.17674394	152693
0.09354279	0.033901114	0.047012612	0.08877459	0.054284982	0.0019130525	0.011738514	0.012790086	0.0095147975	0.4771397	0.00020897134	0.005675704	0.00069117977	0.011440261	0.057483923	0.06758947	0.019896455	0.036650226	0.35351735	1.2899012e-06	0.002802603	0.08517544	0.43899214	0.0002764909	0.3720981	0.0004631615	0.0030517825	0.022246322	0.013425047	0.016198767	0.073844574	0.00858559	7.362033e-05	0.13534504	0.01067095	0.008126915	0.00019665179	0.015761023	0.003661027	0.00021054289	0.01999893	0.4464103	0.0029798693	0.40233055	0.0020909542	0.0047929576	0.0026032468	0.0014800167	0.048482273	0.10574301	153278
0.096555464	0.04308229	0.033865903	0.0673794	0.012457329	0.004816095	0.011548392	0.014394216	0.018556574	0.4438828	0.0012036052	0.018472832	0.001333192	0.02005325	0.0213211	0.01686636	0.03667323	0.041948035	0.3998115	0.0034078634	0.035690937	0.032624718	0.45978323	0.010595303	0.5092222	0.0014495034	0.0071418956	0.007980072	0.019047925	0.03668011	0.46187028	0.006863976	0.001321994	0.028245242	0.015220173	0.029843414	0.0037267224	0.026669	0.011559391	0.0014633323	0.01789085	0.39711276	0.0032003499	0.4409325	0.02021528	0.016502557	0.0253204	0.019063639	0.4256646	0.3374831	153672
0.110086486	0.051994745	0.12959757	0.14826967	0.034912523	0.0030829066	0.015981214	0.027878854	0.0206234	0.44987422	0.0070759756	0.05198584	0.0006047884	0.02356912	0.038780406	0.023545692	0.03692008	0.023455208	0.46248776	0.0006028699	0.026962947	0.025762865	0.41504145	0.004015254	0.50905406	0.001283237	0.0032760655	0.018001089	0.027368363	0.009792537	0.46271688	0.0070288572	0.0007299431	0.019901382	0.016416179	0.008926237	0.00088635826	0.026870253	0.008618957	0.00094672974	0.028860644	0.3175593	0.0017022014	0.36845767	0.011161325	0.011733737	0.01886982	0.029999714	0.35248306	0.17182003	153780
