0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
8.460823e-06	4.826273e-05	0.008106361	0.024196945	0.009937924	0.0005064303	0.0001618463	0.0066799736	0.01233606	0.03869563	0.00039569396	0.00045591893	0.0018626801	0.01769747	0.005760197	0.010962627	0.010103737	0.00031256813	0.010641104	0.00024858085	0.0058524427	0.00032597894	0.0034701081	6.9165994e-06	0.024811978	0.0014592006	0.008154035	0.0065530613	0.03372509	0.017129537	0.016717138	0.001063608	0.0007606771	0.000102784266	0.013798998	0.029765904	0.00044954955	0.00037666084	0.007851727	0.00032143103	0.0011697554	0.009528365	0.000995999	0.009309217	0.01010991	0.011076641	0.011598675	8.355043e-05	0.017098205	0.005048927	62202
0.006808357	0.0087583205	0.0081552295	0.011203067	0.015369193	0.0058075963	0.010942936	0.008624455	0.01172681	0.25583616	0.0009056687	0.0074034035	0.0011510777	0.21362668	0.010571825	0.009974718	0.00969102	0.011205323	0.010475242	0.0009370181	0.012409412	0.019460758	0.010643504	0.0007499915	0.44860542	0.008568172	0.015714282	0.008416993	0.023357144	0.01389176	0.24645318	0.0030814076	0.001971784	0.018748214	0.013928904	0.46762958	0.0009745762	0.015852084	0.013679282	0.0009552922	0.016735926	0.00824528	0.0010558391	0.29675964	0.009152737	0.010509927	0.011217861	0.01064133	0.22455138	0.006564902	62780
0.0048678797	0.005919026	0.008404187	0.017369965	0.026906682	0.011142647	0.0067527536	0.008321757	0.017015247	0.35538793	0.0010101795	0.0072786994	0.0031639468	0.107986666	0.008426186	0.008247573	0.0060711196	0.013210634	0.009578842	9.805713e-05	0.008212108	0.024433993	0.0067106015	0.00031497623	0.28719112	0.005330311	0.0073412135	0.005547386	0.039188325	0.0085599655	0.1327185	0.0019148999	0.0009007083	0.008823482	0.0049993754	0.024937226	0.00062400504	0.004090868	0.009070345	0.0011458709	0.047592927	0.0065812743	0.0038174703	0.35969403	0.007299329	0.0068982565	0.0064597824	0.0064099194	0.3222491	0.005561002	62781
0.013206929	0.010052449	0.023219474	0.17455007	0.30678672	0.14991446	0.013951814	0.012140624	0.014465053	0.50242645	0.0049192836	0.017525239	0.028893925	0.47960886	0.034180775	0.020416152	0.012896486	0.009099583	0.06627999	0.0012319837	0.013824302	0.21858978	0.024356067	0.001870167	0.5913679	0.0396689	0.19608362	0.14924239	0.2776636	0.3467515	0.52617294	0.077869326	0.002407829	0.01572095	0.016188748	0.4684626	0.003037041	0.07850329	0.02077059	0.007821947	0.08916772	0.04080264	0.015049371	0.44214016	0.022080384	0.09579655	0.028985554	0.0372015	0.55678385	0.012056335	63137
0.006578765	0.0034164572	0.0040105293	0.012468691	0.050320026	0.0030989337	0.0105508175	0.005294316	0.01790862	0.3614074	0.00122952	0.011538778	0.0015058833	0.19689849	0.005903173	0.005089636	0.0048947292	0.0049583996	0.0064446814	0.00012638188	0.002453545	0.010352248	0.0033062447	0.00021070757	0.40284184	0.0030930128	0.0052141566	0.0058243037	0.10970256	0.1934445	0.32147345	0.0020887174	0.00017711055	0.0053756493	0.0033297052	0.3083483	0.0014069832	0.00656327	0.0030731075	0.00019077258	0.002791788	0.003761575	0.0005846922	0.15927008	0.0035613447	0.0049967906	0.009446279	0.005967565	0.17457317	0.0019196869	63304
0.008289466	0.018021021	0.01025195	0.03187258	0.1708544	0.012973659	0.007770699	0.009447413	0.019803265	0.38807532	0.0021942435	0.016877268	0.013599646	0.40995565	0.011059704	0.027417788	0.013650772	0.009891198	0.008499472	0.0003164517	0.0067904852	0.0148636	0.0083928965	0.00033865057	0.27760783	0.007518476	0.01216954	0.010579764	0.11847003	0.21909447	0.33911532	0.0058445	0.0005978537	0.010241205	0.014850104	0.42043117	0.0019979256	0.03520255	0.021793617	0.0019662704	0.021861732	0.017032713	0.0074821496	0.2960283	0.010774134	0.010070279	0.013823782	0.0090275025	0.4362471	0.0049472605	63789
0.0028610362	0.0037540207	0.0018926365	0.028605316	0.0068422607	0.09166671	0.00105508	0.002440147	0.0040872954	0.03397316	0.0002606711	0.0022487363	0.0063375756	0.028701507	0.00121877	0.0041288477	0.0021104086	0.0051328423	0.007836986	0.0099561075	0.0008438789	0.019142803	0.0004688471	0.001604675	0.03441285	0.0009893375	0.0033725998	0.0019550575	0.008290548	0.0021437695	0.057311542	0.0028590725	0.006204108	0.0054613953	0.0009193237	0.007764105	0.002185901	0.0010929717	0.004281051	0.0060302434	0.012739848	0.0032487665	0.010445156	0.05591781	0.00085852906	0.0014002594	0.027934153	0.004794923	0.023671115	0.0003374443	64426
0.004615764	0.009484055	0.012575934	0.051251497	0.008787487	0.06559832	0.009771771	0.0099398345	0.13707417	0.4813981	0.0055622812	0.015678845	0.06773025	0.3561905	0.009709383	0.074573606	0.010301836	0.00903949	0.023079474	0.014211658	0.0022791622	0.059784643	0.011928138	0.0013692263	0.51816314	0.0037762523	0.012682777	0.010532156	0.048252683	0.016609227	0.5992599	0.0046911505	0.0025158452	0.029020693	0.0767759	0.48093063	0.0020192242	0.08447247	0.06955058	0.003763745	0.011202745	0.027601901	0.0156099005	0.1866596	0.029431926	0.017432682	0.07701075	0.0546278	0.2701726	0.007496547	64488
0.0075434884	0.009175807	0.0039554033	0.056037325	0.03720291	0.082883075	0.08427005	0.007268962	0.05258476	0.15298568	0.0023293418	0.00392619	0.036157567	0.2115534	0.005075869	0.0007071189	0.0013777076	0.02984548	0.11113068	0.0017925125	0.0033080333	0.0910058	0.0033777726	0.00061226916	0.10692774	0.024327314	0.0035697506	0.0070363795	0.027834691	0.041882776	0.21230917	0.0010406704	0.02399118	0.38041818	0.03222209	0.023956921	0.049920686	0.020812819	0.09337953	0.0040949867	0.01861775	0.004995511	0.019785067	0.047971517	0.00011249124	0.00070743123	0.022680387	0.005526205	0.06827688	0.032829024	64510
0.0095761	0.0100394515	0.009883365	0.042402044	0.120138034	0.041996494	0.057630613	0.011439118	0.17683788	0.52327174	0.0029542488	0.015095807	0.11256751	0.47983956	0.0134614855	0.024630597	0.017766997	0.11869396	0.05329073	0.18368703	0.0064303963	0.19851616	0.015334941	0.004023483	0.44538638	0.04716536	0.0089360755	0.008379063	0.053880293	0.015011278	0.58659	0.008902877	0.033547908	0.3358909	0.10243057	0.459669	0.062255833	0.24396096	0.24823685	0.00647999	0.014636258	0.0810767	0.13039413	0.38778344	0.007597649	0.009065641	0.059331633	0.06785479	0.44487202	0.11305884	64814
0.0072580143	0.011518982	0.0075125005	0.010571157	0.021339409	0.0069635613	0.008272556	0.0076318085	0.010401843	0.2406395	0.0006318996	0.007839145	0.0014023435	0.2998132	0.009058568	0.0068807625	0.009160888	0.010258976	0.012558424	0.0003893976	0.0071293158	0.011547552	0.0065383725	0.00072742143	0.3798001	0.011769372	0.011008455	0.01324289	0.017951334	0.03099344	0.4378068	0.002229969	0.0021312737	0.020284044	0.011421855	0.47578636	0.0011886655	0.022680435	0.011393891	0.00078712386	0.016311029	0.010063877	0.0013468785	0.36845064	0.011898922	0.009081025	0.012584901	0.011198679	0.42801225	0.027933134	65413
0.005994255	0.008466628	0.009076019	0.14396343	0.034614045	0.2628774	0.087451175	0.0050938367	0.10308085	0.44102177	0.001247201	0.0120563805	0.1905077	0.47689432	0.011152377	0.010141722	0.012506347	0.089000955	0.07675125	0.04090757	0.009665012	0.27236474	0.009210048	0.0019652506	0.47554335	0.13113266	0.009646181	0.008965049	0.033713188	0.017720979	0.77830726	0.0066492995	0.14069231	0.6151758	0.11823504	0.49509156	0.16757734	0.31903085	0.77068317	0.0084739905	0.021064097	0.16905253	0.12443434	0.4205272	0.012331075	0.015463866	0.10002137	0.097490296	0.48821917	0.11843392	102724
0.00028709264	0.0006951228	0.005209274	0.019545654	0.016148925	0.0019178697	0.000611379	0.010352248	0.01709373	0.10685185	0.0005919848	0.0011827367	0.0007965508	0.008254535	0.0043065753	0.0063699987	0.0072631217	0.00030328895	0.0054829917	3.5519955e-05	0.008190447	0.007242775	0.0047444073	0.00015185945	0.025450703	0.006278706	0.0071203965	0.008439443	0.01833107	0.0130248675	0.010964582	0.00071989134	0.00065727555	0.00051592523	0.013330999	0.033048928	0.0007480964	0.00057964656	0.009353102	0.00027748678	0.0038262026	0.005255278	0.0010191378	0.02229591	0.011698444	0.008718965	0.015668333	0.00048319253	0.0059891487	0.003988427	102857
0.0049975635	0.006717133	0.00814408	0.13341753	0.14696382	0.19232689	0.051690932	0.008793669	0.17561972	0.48539257	0.0030995011	0.017431766	0.1176728	0.45120928	0.018151633	0.024034398	0.012727698	0.17371225	0.23507866	0.21742271	0.010022556	0.30962664	0.014180203	0.002387306	0.497758	0.118159465	0.033797838	0.025464924	0.20695744	0.29835337	0.73801774	0.016073544	0.110454395	0.33604622	0.13351877	0.47853997	0.1135111	0.33508712	0.79169375	0.016679127	0.16575924	0.18395509	0.18097009	0.37774664	0.036969304	0.014811394	0.19865799	0.18223801	0.4874971	0.14201835	103370
0.01279933	0.009819122	0.0065809186	0.013216664	0.01740379	0.009836815	0.0066623385	0.0077208867	0.016159734	0.3605893	0.0011726462	0.0078023667	0.0014796371	0.15714131	0.0069989315	0.009814218	0.009351234	0.011820854	0.011016911	0.00015038143	0.007189185	0.02101394	0.010324235	0.0003190615	0.26647428	0.007817591	0.0066856463	0.008060776	0.024803078	0.012371532	0.33142456	0.0013475277	0.00053367886	0.009661512	0.010949425	0.44119424	0.00089655817	0.013785169	0.0046426547	0.00044981448	0.011492114	0.008972182	0.00094943785	0.31805518	0.008265772	0.011200484	0.012909598	0.007904246	0.40394077	0.0075670793	103560
0.01958574	0.0076691466	0.0067443503	0.029179603	0.060509544	0.025963308	0.018252056	0.08167066	0.031179372	0.40130135	0.002039909	0.014471024	0.0024090172	0.23714665	0.010585451	0.0066630486	0.006101447	0.008519834	0.009005033	0.0042557665	0.012296899	0.02715458	0.0063719517	0.00037167285	0.24444245	0.009730038	0.008858743	0.005098258	0.020775018	0.012454573	0.3003111	0.010606786	0.0013600053	0.0138553195	0.008768127	0.3643891	0.0004897017	0.02102852	0.020946387	0.0011779098	0.019421723	0.0047977325	0.0008029163	0.19182754	0.006554514	0.006504451	0.0065227803	0.008161072	0.25491014	0.0054922528	105064
0.00047414485	0.00046620102	0.0019620284	0.0052955365	0.020533703	0.00043756334	0.00035000153	0.0031633074	0.0022408948	0.00814148	0.0005047885	0.0008819266	0.00017411596	0.0044809165	0.0018590806	0.0005557526	0.003162033	5.7373698e-05	0.001545562	1.236391e-05	0.00072948245	2.649754e-05	0.000758756	1.4038168e-05	0.0036714852	0.00030259322	0.0010196315	0.0004650224	0.0064151934	0.012149939	0.0011569682	0.0004011033	4.0484123e-05	0.00028319863	0.00029306952	0.0020513271	4.1483006e-05	5.446157e-05	0.00050960877	0.00013294633	0.0005609559	0.0008020522	0.00018616203	0.002595087	0.0010538218	0.0020867882	0.0011067737	0.00022963497	0.0036823994	0.00060703274	106511
0.00848171	0.0076123103	0.0029159882	0.012048682	0.032377567	0.008538515	0.0035245616	0.003717706	0.006976779	0.22252461	0.00061747397	0.008942213	0.002942144	0.24868345	0.010052406	0.0075567584	0.016769366	0.009233035	0.0073731956	5.3816024e-05	0.0022687064	0.015944876	0.008887264	0.00073488726	0.3455359	0.0050653806	0.009151003	0.0057163537	0.025542784	0.00995629	0.22552049	0.0058237524	0.00052301685	0.008376294	0.006495829	0.349148	0.00048225868	0.01754061	0.02090276	0.005585394	0.02116797	0.009015606	0.0025256912	0.24758485	0.0018230632	0.015724257	0.013370701	0.009309326	0.29065374	0.0016919763	107510
0.01749783	0.01460872	0.010154491	0.12532346	0.16903189	0.57309955	0.010877135	0.009269332	0.20057382	0.5507869	0.004044085	0.0091145625	0.15091172	0.6685062	0.012782362	0.12017643	0.008119745	0.010085648	0.5994157	0.039653398	0.00890522	0.25703874	0.01096786	0.002127298	0.47875422	0.012942237	0.01747956	0.025373964	0.16845956	0.26209462	0.9144453	0.011172741	0.0040648025	0.119358525	0.13040048	0.46359935	0.00498611	0.20076	0.119805165	0.012149917	0.03488673	0.20406163	0.15297487	0.44209257	0.15871064	0.013658609	0.16859768	0.121540055	0.4569536	0.011082283	107578
0.006612166	0.013560714	0.008403015	0.10422511	0.3910929	0.5846313	0.014197304	0.017206568	0.17798877	0.5128941	0.0016287039	0.011869424	0.15856478	0.74691856	0.016883401	0.12928395	0.014679385	0.01369195	0.20764834	0.0053823898	0.0046483823	0.23267835	0.056376636	0.0014581477	0.42827064	0.010032846	0.008572782	0.017642265	0.31163275	0.10676426	0.82534546	0.019000622	0.008105571	0.12494696	0.15909961	0.4592684	0.004011029	0.29930383	0.19940023	0.010545393	0.039721932	0.13334869	0.1157331	0.4121305	0.13122047	0.009342733	0.13778788	0.10558907	0.43660295	0.009828715	108109
0.005243961	0.0284449	0.026299974	0.13657282	0.23731166	0.47434062	0.28685236	0.17279784	0.064636365	0.8011511	0.012247515	0.04829553	0.05182088	0.5415978	0.04579996	0.3846575	0.11752847	0.046388	0.05016069	0.008142197	0.016562285	0.19465679	0.059701096	0.0031360863	0.52748245	0.028809026	0.027243247	0.21189947	0.3217505	0.31845593	0.46590364	0.06952767	0.004095763	0.023460068	0.24841224	0.4569753	0.004064312	0.24022247	0.09101233	0.0042409734	0.10473247	0.21152565	0.0012671454	0.48068956	0.03950273	0.027999641	0.19276637	0.4326627	0.7121949	0.47727656	108158
0.0064299633	0.008476622	0.011464732	0.019512499	0.051397406	0.016923226	0.016881848	0.01388273	0.02359141	0.4601581	0.0002773236	0.011305063	0.0020605312	0.48193604	0.009404643	0.03475592	0.010644263	0.010694716	0.011670014	5.99402e-05	0.010819199	0.04469402	0.028953962	0.00015369571	0.5191459	0.008897439	0.011186272	0.005356742	0.06599523	0.020837355	0.44727218	0.0011254111	0.00012890728	0.0049372003	0.019830562	0.48401588	0.00061227445	0.013759638	0.008604127	0.00037255813	0.014695506	0.020624023	0.0009288733	0.4687507	0.011751918	0.012017424	0.031420294	0.019165473	0.44746053	0.022222335	108619
0.0059406273	0.00764988	0.005076722	0.025307821	0.14892629	0.014798361	0.0055122627	0.010210529	0.052637916	0.41834122	0.001203533	0.013545599	0.0017133632	0.3661177	0.013687373	0.20169917	0.007084826	0.014331628	0.009820022	0.00047819674	0.015497602	0.028644295	0.014570317	0.0009710639	0.41369456	0.011276872	0.009149452	0.007399458	0.06401602	0.14651158	0.2657915	0.0024399953	0.00091026415	0.01571353	0.010330453	0.3982047	0.00051461684	0.010956198	0.008097863	0.00095772126	0.036768798	0.03542529	0.007621881	0.3338832	0.006098611	0.01024909	0.02382677	0.022375552	0.3867794	0.008412986	109223
0.0032903089	0.0031560026	0.0024960665	0.026540909	0.0030726355	0.028834248	0.0017875826	0.00416274	0.007688113	0.10239878	0.00030433488	0.003983651	0.0011196764	0.10672613	0.010379734	0.0011923665	0.0041370476	0.0071816025	0.0071417647	0.004386835	0.0047772056	0.052324526	0.006014766	0.0097094355	0.044589836	0.004092282	0.034794565	0.017800504	0.009414399	0.0031017852	0.1433993	0.0034055016	0.0010756309	0.015036766	0.0015392988	0.03956653	0.00029108796	0.028437966	0.023316013	0.010613915	0.018902944	0.007911352	0.00071845175	0.07352744	0.0030359481	0.0027550375	0.057199426	0.016450383	0.11137331	0.0032814576	109322
0.00020468111	0.0001522955	0.0011877317	0.014531469	0.03187855	0.0032621687	2.4624596e-05	0.0041371966	0.021785643	0.006386665	0.00018360575	8.9694135e-05	0.014792313	0.00629512	0.0021927694	0.007239259	0.004569498	0.00015204796	0.017587012	7.214659e-05	0.0034458009	0.005983585	0.0062557054	0.00012319224	0.010513037	0.0011528372	0.006580096	0.0027833749	0.03446451	0.0068916474	0.04826408	0.0006327439	0.00055585307	0.0011248951	0.037938163	0.0041631237	0.0007521581	0.0006196827	0.03184583	0.007025291	0.0042507034	0.0042518526	0.014044176	0.003740275	0.05901536	0.015491141	0.116266325	0.001641753	0.004458542	0.0017013799	110845
0.006526137	0.009993962	0.0060168365	0.021626743	0.023661003	0.014554157	0.0059798704	0.011485952	0.015301596	0.4014549	0.0011996597	0.012307375	0.0006573663	0.1282359	0.008257989	0.010693143	0.007173437	0.008086418	0.015426398	0.00030803276	0.009742708	0.021133944	0.009522863	0.0014548037	0.43839574	0.012991268	0.018029619	0.009157695	0.032303184	0.023800857	0.44441673	0.004462983	0.00058673543	0.011566944	0.017374216	0.43526807	0.00065351836	0.024259867	0.010761872	0.00060409267	0.017074982	0.01132401	0.0031347105	0.1925005	0.010280521	0.009954054	0.020959765	0.015939925	0.2421498	0.005363873	111384
0.0011944644	0.00037100006	0.00067509996	0.0023471867	0.0021291776	0.00039616955	9.38553e-05	0.0012639741	0.000748428	0.004539983	0.00040511513	0.0010039638	0.00032804027	0.0023184933	0.0019315152	0.0008008132	0.0009661434	0.00010452254	0.0039509796	3.2388303e-05	0.0014469057	0.0005624123	0.00076507713	4.926576e-05	0.008876102	0.00045431955	0.002670216	0.0014004902	0.007561541	0.0004867618	0.005218536	0.0011207265	9.488332e-05	0.00057383155	0.0008991692	0.012018374	5.29389e-05	0.00035873713	0.002601357	0.00087203126	0.0024198282	0.0022203084	8.448235e-05	0.005755999	0.0018366135	0.0028196776	0.0034118209	0.0010253673	0.00935875	0.00073900045	112063
0.0007797717	0.0013180734	0.008391865	0.013582878	0.015021025	0.0026971865	0.0040977276	0.011983491	0.009467846	0.0655305	0.00089561474	0.0027997445	0.0016852764	0.002329136	0.008311713	0.011563189	0.009052595	0.0021601336	0.007296141	0.00034404997	0.009929839	0.001958066	0.01036482	0.00016325567	0.021238588	0.0094117755	0.024981707	0.005949349	0.023379294	0.029948676	0.015581438	0.007951252	0.0013471517	0.0033884111	0.008312429	0.022481762	0.0006974636	0.0025165144	0.010351368	0.00028057804	0.003690871	0.0065429155	0.0015281906	0.0051528113	0.008100413	0.013953242	0.009213766	0.0007762264	0.019076621	0.0065731923	151276
0.004791582	0.0045427894	0.005707904	0.02022894	0.02837902	0.011376807	0.008350075	0.0063876975	0.02407818	0.42446974	0.00095904846	0.007636512	0.013707517	0.23051819	0.010765376	0.007870278	0.005554298	0.00866637	0.01533834	0.00022054453	0.006039751	0.021410778	0.004977594	0.00044794742	0.42379388	0.0075078555	0.008516814	0.0057035573	0.042100392	0.010765142	0.436333	0.0034585292	0.0013556823	0.016740456	0.011125497	0.43267474	0.00063561695	0.021138342	0.012080907	0.0004430368	0.016340865	0.010108569	0.001147629	0.39045548	0.0085812565	0.011986077	0.014134833	0.012719318	0.4373439	0.0059078503	152064
0.0030341896	0.00822776	0.0060695945	0.04965696	0.051606573	0.15125923	0.019629018	0.008926457	0.032872155	0.44167918	0.0015761481	0.0066651637	0.109080754	0.5737894	0.012464083	0.028291075	0.005683651	0.005134167	0.076376595	0.0096015185	0.00350099	0.10172756	0.0078184195	0.0016586453	0.5127639	0.012559057	0.0073076156	0.007603663	0.059293665	0.017746147	0.5691907	0.0151919015	0.0015679991	0.04187498	0.06962281	0.48425007	0.0071673887	0.19480434	0.13219881	0.004209188	0.008435419	0.13064317	0.11897371	0.36518323	0.09157371	0.020272754	0.16399053	0.10532217	0.38891694	0.013058083	152202
0.0016279047	0.005728448	0.0060955626	0.018834647	0.008182556	0.0105629	0.0062228166	0.0072703315	0.030359598	0.4287707	0.0015073946	0.014509844	0.004737248	0.24305302	0.009214292	0.0144027965	0.0045997435	0.007945677	0.0067022727	9.927335e-05	0.006861015	0.018787516	0.0091493735	0.00080014655	0.470463	0.010094399	0.007664141	0.0065545235	0.032476462	0.013906426	0.42295897	0.004058204	0.0011549752	0.0063171415	0.014038577	0.4647092	0.0014610848	0.02774342	0.011619613	0.0003965699	0.010110782	0.0040500485	0.0016794796	0.3371209	0.022172553	0.016927715	0.030833198	0.013147576	0.30633914	0.006896009	152693
0.013557263	0.008313117	0.001629709	0.0046819155	0.019684142	0.0023811231	0.0029619695	0.0047790515	0.007505464	0.42355502	0.0010802951	0.012213095	0.0011578647	0.45266414	0.016145458	0.01603144	0.0035484165	0.0071005346	0.0039929985	1.7212041e-06	0.0008279671	0.022872368	0.009932624	0.0007456593	0.44926643	0.003967724	0.013758785	0.00735024	0.028958818	0.009886257	0.44750926	0.0025153582	0.0008522726	0.017214132	0.007699413	0.43487856	0.0009763462	0.031594146	0.03143124	0.0027846221	0.026799802	0.0077689276	0.0008952837	0.35650337	0.0022296687	0.016565314	0.009281684	0.0038104337	0.41086334	0.0021851137	153278
0.008999587	0.009260371	0.0073198886	0.023169814	0.018731086	0.020946689	0.010386451	0.0056943595	0.012240733	0.4538751	0.0010918123	0.0072624744	0.006235054	0.37028012	0.012558702	0.007263149	0.005894432	0.0145943	0.010152565	0.00477987	0.00722583	0.053270068	0.010691422	0.0010892334	0.36237305	0.009055975	0.0064872247	0.0038196978	0.022871835	0.013741972	0.22114171	0.005187803	0.001827844	0.012128685	0.003975337	0.41262767	0.002244307	0.080734834	0.15547012	0.0018891358	0.01646647	0.033116393	0.00393986	0.34690008	0.008054872	0.0065368926	0.018327732	0.088842236	0.46249533	0.0052079074	153672
0.016619997	0.009628876	0.007043723	0.017961103	0.015218999	0.005160487	0.0101020625	0.011257578	0.015370262	0.2687144	0.0007732328	0.009225717	0.0005982493	0.35834736	0.007235544	0.007544259	0.0075473087	0.014195689	0.022629041	0.00010970445	0.0063128956	0.01714094	0.008287906	0.000846456	0.31413716	0.01019793	0.011228774	0.006146228	0.013593379	0.017836012	0.33624986	0.0010416573	0.0005978152	0.010234275	0.0123494705	0.44734448	0.0011317498	0.031467672	0.009985521	0.000540191	0.01239473	0.011104244	0.0023446965	0.21451545	0.010173997	0.018699272	0.018755328	0.01437118	0.29666075	0.007707593	153780
0.00028073243	0.00036568235	0.0015535968	0.0037738855	0.015291089	0.00056216127	0.0001920963	0.0040902933	0.00588485	0.025658295	0.00047324016	0.00020940196	0.0003778947	0.010977538	0.006912599	0.004906751	0.0050556506	0.00037896782	0.003142413	0.00014172183	0.0011269947	0.0016913902	0.011341138	7.234066e-05	0.029011348	0.0041960552	0.011276404	0.008687871	0.011726184	0.013111184	0.01387767	0.0016768513	0.00023360935	0.00024214646	0.009277186	0.012640806	0.0009332475	0.0017042315	0.009571117	0.0008497658	0.0018396527	0.013031696	0.0016894178	0.024181142	0.0043330607	0.012059408	0.013144841	0.0002195624	0.028702052	0.0034614753	154165
0.0072308336	0.008752125	0.013608253	0.1151375	0.04450086	0.06525081	0.015729895	0.0050751083	0.07635898	0.45834246	0.01842835	0.031011153	0.06589484	0.61829877	0.015829738	0.012411663	0.012699347	0.028508341	0.017932553	0.060572587	0.009579674	0.27367	0.043645594	0.012396597	0.4945555	0.09406193	0.009630931	0.006984537	0.034289952	0.018956076	0.47445562	0.042437773	0.038874008	0.15678598	0.039759196	0.46185857	0.010950922	0.27203196	0.079541214	0.009253863	0.026531534	0.016428955	0.051564775	0.4582886	0.01050321	0.0116571905	0.05483637	0.08802887	0.45469442	0.016025687	154442
0.042491376	0.026633501	0.033427976	0.06438213	0.22047576	0.28677648	0.032000337	0.066339545	0.5283759	0.64410496	0.02801627	0.058280442	0.07801337	0.7201847	0.062487286	0.3447071	0.1414474	0.11844787	0.5110984	0.3987269	0.04909398	0.3127089	0.074867345	0.0058653383	0.596774	0.059767444	0.061906934	0.0276961	0.19369826	0.07370596	0.8870283	0.13153937	0.0050836727	0.1416112	0.09122294	0.44806418	0.009549693	0.18721622	0.13968715	0.011118841	0.051311657	0.15536073	0.1328408	0.48419362	0.499543	0.06354604	0.17253402	0.5859158	0.718415	0.050706282	154617
0.0061238464	0.010141027	0.008930483	0.022362728	0.026282158	0.016771395	0.011808656	0.008442266	0.015544802	0.3374276	0.0015917049	0.011843825	0.0018499627	0.16514945	0.010509818	0.007317377	0.009015451	0.01015812	0.009457145	0.00040915536	0.008371899	0.011561069	0.0096231075	0.00030074592	0.18462078	0.009944003	0.0108578205	0.007574377	0.0170005	0.0167441	0.23231515	0.0014635132	0.0009665434	0.009732661	0.010339511	0.41182464	0.0009248643	0.019733008	0.014968597	0.0010742765	0.01692838	0.008510941	0.0050680726	0.20916744	0.009737838	0.009488604	0.03296457	0.012315388	0.3253856	0.009273519	154661
